! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002488 001,38 001,46 001,54 001,62 -.039054410 +.0000696 -.0013295 +.0000023 +153.5841 -3.181647 +75.59985 -1.850320 +42.73035 -3.234299 +28.28883 -1.970666 +16.23919 -.8048139 +9.943588 -1.180895 +34.0422500 +4641.000 20210402_183502 CH 01 GN 1   131
002489 001,39 001,47 001,55 001,63 -.037310030 +.0000885 -.0013771 +.0000032 +266.2750 -4.858000 +125.0953 -3.238667 +69.77656 -.8713901 +45.41394 -1.350655 +25.82945 -.9149595 +15.93192 -.7043736 +36.9099100 +4239.000 20210402_183511 CH 01 GN 1   128
002490 001,40 001,48 001,56 001,64 -.040623600 +.0001481 -.0013193 +.0000048 +243.8207 -1.159680 +119.7426 -.5381520 +66.84454 -3.107638 +35.91975 -.6215276 +25.73276 -.5760500 +14.74233 -1.622036 +32.4769300 +4641.000 20210402_183519 CH 01 GN 1   128
002491 001,01 001,10 001,19 001,28 -.055193840 +.0001288 -.0035542 +.0000083 +66.41908 -1.578392 +36.66034 -.6442991 +22.28600 -.6105367 +15.27748 -1.142294 +10.23563 -.2644721 +6.592108 -.8721952 +64.3957700 +2320.000 20210402_183528 CH 01 GN 1   131
002492 001,01 001,10 001,28 001,37 -.002658249 +.0000110 -.0001711 +.0000007 -616.3104 -27.45648 -289.1109 -28.85851 -161.3506 -5.841804 -74.13249 -19.92055 -50.06426 -17.75908 -7.419091 -10.86576 +64.3957700 +2320.000 20210402_183528 CH 02 GN 1   131
002493 001,01 001,10 001,37 001,46 -.001001153 +.0000048 -.0000644 +.0000003 -126.1052 -52.73771 -122.5376 -70.73058 -100.5119 -49.79060 -17.06220 -24.35241 -32.26307 -51.03149 -12.40887 -31.17729 +64.3957700 +2320.000 20210402_183528 CH 03 GN 1   131
002494 001,01 001,10 001,46 001,55 -.000523171 +.0000225 -.0000336 +.0000014 +218.7593 -47.19501 -59.66161 -68.56634 -15.43485 -101.8106 +76.58058 -95.87415 -45.11724 -32.35381 -10.38884 -33.54111 +64.3957700 +2320.000 20210402_183528 CH 04 GN 1   131
002495 001,01 001,10 001,55 001,64 -.000153581 +.0000219 -.0000098 +.0000014 +476.2386 -341.7593 -87.96764 -393.3266 -439.8382 -208.2912 +20.22245 -239.6360 -387.2599 -199.1911 -188.0688 -113.2457 +64.3957700 +2320.000 20210402_183528 CH 05 GN 1   131
002496 001,01 001,10 001,64 001,03 -2.41780100 +.0052056 -.1556962 +.0003352 +10.36866 -.0877992 +9.050192 -.1317309 +7.248349 -.0666040 +5.520239 -.0980756 +4.254697 -.1018009 +3.074578 -.0324992 +64.3957700 +2320.000 20210402_183528 CH 06 GN 1   131
002497 001,01 001,10 001,03 001,08 +4.54908500 +.0098442 +.2929418 +.0006339 +12.78206 +.0690239 +10.09013 +.0583050 +7.768505 +.0347167 +5.941486 +.0314055 +4.426237 +.0288111 +3.261740 +.0195602 +64.3957700 +2320.000 20210402_183528 CH 07 GN 1   131
002498 001,02 001,11 001,20 001,29 -.055656190 +.0002103 -.0024004 +.0000090 +95.66580 -.6373832 +50.20330 -1.099798 +29.51542 -2.786989 +19.03401 -.3082768 +12.03113 -.8498442 +8.585926 -.2249587 +43.1297900 +3276.000 20210402_183537 CH 01 GN 1   128
002499 001,02 001,11 001,29 001,38 -.003216338 +.0000317 -.0001387 +.0000013 -1022.275 -25.37486 -435.7699 -61.13034 -253.7486 -30.99769 -142.0127 -13.19204 -97.02999 -12.83160 -42.82007 -13.62457 +43.1297900 +3276.000 20210402_183537 CH 02 GN 1   128
002500 001,02 001,11 001,38 001,47 -.000858107 +.0000299 -.0000370 +.0000012 +170.7647 -71.33208 +146.4469 -171.3051 +52.14807 -118.8868 +1.350986 -55.39043 +6.484734 -55.39043 +24.31775 -51.06728 +43.1297900 +3276.000 20210402_183537 CH 03 GN 1   128
002501 001,02 001,11 001,47 001,56 -.000516580 +.0000224 -.0000222 +.0000009 +55.65529 -134.6499 +312.3878 -185.8169 +58.79713 -187.6122 +56.55296 -102.7828 -26.92998 -9.874327 -36.80431 -40.84380 +43.1297900 +3276.000 20210402_183537 CH 04 GN 1   128
002502 001,02 001,11 001,56 001,04 -2.11108100 +.0078365 -.0910504 +.0003379 +5.566253 -.1335523 +6.436759 -.3137819 +5.852577 -.2231729 +4.739019 -.0662269 +3.732544 -.0187807 +2.778788 -.0371222 +43.1297900 +3276.000 20210402_183537 CH 05 GN 1   128
002503 001,02 001,11 001,04 001,09 +3.98703000 +.0146163 +.1719598 +.0006304 +12.73513 +.0633869 +10.17087 +.0237264 +7.890043 +.0229123 +6.054090 +.0143056 +4.520592 +.0069202 +3.327813 +.0050011 +43.1297900 +3276.000 20210402_183537 CH 06 GN 1   128
002504 001,02 001,11 001,09 001,05 -2.63578000 +.0096548 -.1136806 +.0004164 +5.601745 -.1186658 +6.649417 -.0589370 +5.916751 -.0431911 +4.845152 -.0189126 +3.812347 -.0132828 +2.907795 -.0112596 +43.1297900 +3276.000 20210402_183537 CH 07 GN 1   128
002505 001,02 001,11 001,05 001,08 +1.72706800 +.0063958 +.0744880 +.0002758 +4.831378 +.0620233 +5.943904 +.0655138 +5.309038 +.0484641 +4.425943 +.0122167 +3.442699 +.0144989 +2.679758 +.0158414 +43.1297900 +3276.000 20210402_183537 CH 08 GN 1   128
002506 001,03 001,12 001,21 001,30 -.050163530 +.0000253 -.0023710 +.0000012 +91.97230 -1.446623 +46.15696 -2.193130 +28.34621 -1.438187 +18.65848 -2.045516 +11.90617 -1.294791 +7.009583 -1.792462 +47.2662100 +2952.000 20210402_183546 CH 01 GN 1   128
002507 001,03 001,12 001,30 001,39 -.002981199 +.0000209 -.0001409 +.0000009 -1328.792 -19.23214 -652.4023 -29.80626 -338.4430 -11.85154 -205.4503 -34.20623 -130.7927 -17.10312 -94.95423 -22.14179 +47.2662100 +2952.000 20210402_183546 CH 02 GN 1   128
002508 001,03 001,12 001,39 001,48 -.000867427 +.0000226 -.0000410 +.0000010 +38.78049 -73.17074 -72.92683 -92.92683 -47.56098 -55.85366 -86.09756 -98.78049 -61.21951 -45.60976 -58.78049 -90.24390 +47.2662100 +2952.000 20210402_183546 CH 03 GN 1   128
002509 001,03 001,12 001,48 001,57 -.000529342 +.0000141 -.0000250 +.0000006 +127.8977 -176.6587 +95.92327 -201.0392 +40.76739 -89.52838 -41.16707 -182.6539 -99.52039 -99.92007 -81.93445 -132.2942 +47.2662100 +2952.000 20210402_183546 CH 04 GN 1   128
002510 001,03 001,12 001,57 001,05 -1.94348000 +.0009996 -.0918609 +.0000472 -5.345799 -.1198551 +1.041030 -.2135838 +2.311429 -.2115154 +2.378814 -.2877176 +2.029590 -.1208349 +1.593932 -.1649233 +47.2662100 +2952.000 20210402_183546 CH 05 GN 1   128
002511 001,03 001,12 001,05 001,10 +3.97891600 +.0023086 +.1880683 +.0001091 +3.858226 +.0552458 +5.939545 +.0383903 +5.515975 +.0255758 +4.663146 +.0281280 +3.710248 +.0145160 +2.849443 +.0107407 +47.2662100 +2952.000 20210402_183546 CH 06 GN 1   128
002512 001,03 001,12 001,10 001,06 -2.75113900 +.0016324 -.1300359 +.0000771 +6.919088 -.0935895 +7.689798 -.0532929 +6.677078 -.0378357 +5.445957 -.0262235 +4.218065 -.0226091 +3.221879 -.0069211 +47.2662100 +2952.000 20210402_183547 CH 07 GN 1   128
002513 001,03 001,12 001,06 001,09 +1.51295300 +.0007633 +.0715115 +.0000360 -7.660161 +.2305921 +.9286610 +.1303286 +2.963157 +.0868391 +3.329951 +.0550959 +2.984413 +.0481041 +2.437228 +.0345398 +47.2662100 +2952.000 20210402_183547 CH 08 GN 1   128
002514 001,04 001,13 001,22 001,31 -.046625210 +.0000215 -.0022546 +.0000010 +41.85553 -1.800715 +26.02166 -1.654351 +16.04677 -1.193084 +11.16355 -.1596693 +7.491152 -.5056195 +5.313439 -1.108815 +48.3571000 +2952.000 20210402_183555 CH 01 GN 1   128
002515 001,04 001,13 001,31 001,40 -.002317550 +.0000177 -.0001120 +.0000008 -316.9448 -12.31373 -155.4386 -10.17221 -72.72240 -19.36290 -37.92273 -15.79370 -32.47970 -4.550727 -14.45525 -8.744534 +48.3571000 +2952.000 20210402_183555 CH 02 GN 1   128
002516 001,04 001,13 001,40 001,49 -.000838760 +.0000204 -.0000405 +.0000009 +15.53254 -41.66666 +42.40631 -44.87179 -23.66864 -44.87179 -50.54240 -37.47535 -24.90138 -42.65286 +7.889546 -40.18738 +48.3571000 +2952.000 20210402_183555 CH 03 GN 1   128
002517 001,04 001,13 001,49 001,58 -.000480177 +.0000277 -.0000232 +.0000013 +188.1998 -180.8786 +5.167958 -99.91387 +26.70112 -102.0672 -29.28510 -198.9664 -34.02240 -92.16193 -30.14643 -74.50474 +48.3571000 +2952.000 20210402_183555 CH 04 GN 1   128
002518 001,04 001,13 001,58 001,06 -1.90890800 +.0009771 -.0923092 +.0000472 +7.830093 -.0444159 +7.697928 -.0369410 +6.364584 -.0861235 +5.089522 -.0525407 +3.841110 -.0439825 +2.875443 -.0839569 +48.3571000 +2952.000 20210402_183556 CH 05 GN 1   128
002519 001,04 001,13 001,06 001,11 +4.00877700 +.0017838 +.1938528 +.0000862 +11.05808 +.0441056 +9.226895 +.0381217 +7.275260 +.0299196 +5.662852 +.0271339 +4.263079 +.0213564 +3.170756 +.0103171 +48.3571000 +2952.000 20210402_183556 CH 06 GN 1   128
002520 001,04 001,13 001,11 001,07 -3.02783400 +.0014924 -.1464173 +.0000721 +13.33005 -.0697322 +10.26409 -.0439838 +7.869359 -.0342172 +5.978598 -.0205576 +4.456373 -.0247238 +3.282604 -.0165964 +48.3571000 +2952.000 20210402_183556 CH 07 GN 1   128
002521 001,04 001,13 001,07 001,10 +1.68034900 +.0004884 +.0812568 +.0000236 +14.87210 +.0484882 +11.38083 +.0482421 +8.618723 +.0236287 +6.568187 +.0292898 +4.874299 +.0356893 +3.573854 +.0363046 +48.3571000 +2952.000 20210402_183556 CH 08 GN 1   128
002522 001,05 001,14 001,23 001,32 -.042560130 +.0002791 -.0019833 +.0000130 +70.27866 -3.131003 +40.79379 -1.628525 +23.08170 -1.648692 +15.76089 -.7058622 +11.62152 -.4285592 +7.567852 -1.205008 +46.6020700 +3276.000 20210402_183604 CH 01 GN 1   130
002523 001,05 001,14 001,32 001,41 -.002280371 +.0000319 -.0001062 +.0000014 -696.9041 -30.01788 -304.0369 -14.77369 -195.0692 -47.99097 -109.3441 -17.59669 -88.54803 -14.86779 -29.64148 -6.304696 +46.6020700 +3276.000 20210402_183605 CH 02 GN 1   130
002524 001,05 001,14 001,41 001,50 -.000884295 +.0000154 -.0000412 +.0000007 +78.13638 -38.58287 +177.3841 -26.69255 +43.67871 -92.93861 -29.11915 -29.36180 +53.14244 -49.98787 +64.06212 -34.45765 +46.6020700 +3276.000 20210402_183605 CH 03 GN 1   130
002525 001,05 001,14 001,50 001,59 -.000498690 +.0000195 -.0000232 +.0000009 +48.62306 -109.2943 +131.6695 -185.4561 -40.01721 -267.2117 +69.70741 -144.5783 -52.06541 -44.32014 +25.81756 -98.53701 +46.6020700 +3276.000 20210402_183605 CH 04 GN 1   130
002526 001,05 001,14 001,59 001,07 -2.14287000 +.0115825 -.0998621 +.0005397 +4.179560 -.1540122 +6.038422 -.1446994 +5.773157 -.2008768 +4.744439 -.1068473 +3.787720 -.0524723 +2.852531 -.0353487 +46.6020700 +3276.000 20210402_183605 CH 05 GN 1   130
002527 001,05 001,14 001,07 001,12 +3.99619700 +.0214286 +.1862310 +.0009986 +7.988303 +.0194919 +7.961616 +.0147666 +6.712092 +.0182568 +5.387233 +.0137463 +4.154034 +.0055844 +3.129285 +.0071416 +46.6020700 +3276.000 20210402_183605 CH 06 GN 1   130
002528 001,05 001,14 001,12 001,08 -3.08000100 +.0167323 -.1435344 +.0007797 +6.682997 -.0074546 +7.364854 -.0297489 +6.365860 -.0078726 +5.133264 -.0169297 +3.986570 -.0137249 +3.009940 -.0073849 +46.6020700 +3276.000 20210402_183605 CH 07 GN 1   130
002529 001,05 001,14 001,08 001,11 +1.99745400 +.0106662 +.0930854 +.0004970 +1.598853 +.0363107 +5.091986 +.0354512 +5.134313 +.0210559 +4.484695 +.0203039 +3.608941 +.0259976 +2.789909 +.0154696 +46.6020700 +3276.000 20210402_183605 CH 08 GN 1   130
002530 001,06 001,15 001,24 001,33 -.038595520 +.0001293 -.0022616 +.0000075 +45.05118 -.8533593 +27.18811 -1.481219 +19.50346 -1.392788 +13.94999 -.9904273 +8.378839 -.4554197 +4.377335 -.5305861 +58.5987700 +2673.000 20210402_183614 CH 01 GN 1   145
002531 001,06 001,15 001,33 001,42 -.002256020 +.0000351 -.0001322 +.0000020 -218.1543 -15.80938 -122.7685 -15.96066 -81.39183 -21.78517 -63.31316 -16.11195 -36.00605 -6.127080 -46.29349 -5.975794 +58.5987700 +2673.000 20210402_183614 CH 02 GN 1   145
002532 001,06 001,15 001,42 001,51 -.000826809 +.0000223 -.0000484 +.0000013 +17.33746 -41.89886 -8.875129 -85.03612 +8.255934 -46.02683 +37.97729 -41.27967 -1.651187 -20.22704 -60.68111 -11.76471 +58.5987700 +2673.000 20210402_183614 CH 03 GN 1   145
002533 001,06 001,15 001,51 001,60 -.000486358 +.0000203 -.0000285 +.0000011 -57.54386 -57.19298 +4.210526 -71.57895 +16.14035 -81.05263 -.3508772 -43.85965 +4.210526 -43.85965 -85.61403 -61.05263 +58.5987700 +2673.000 20210402_183614 CH 04 GN 1   145
002534 001,06 001,15 001,60 001,08 -2.36721100 +.0060520 -.1387157 +.0003546 +10.33928 -.1004933 +9.044618 -.0668273 +7.162494 -.0987631 +5.624022 -.0570231 +4.253665 -.0268895 +3.233665 -.0881659 +58.5987700 +2673.000 20210402_183614 CH 05 GN 1   145
002535 001,06 001,15 001,08 001,13 +4.31909700 +.0108181 +.2530937 +.0006339 +11.71933 +.0601358 +9.682182 +.0429485 +7.626581 +.0437387 +5.907100 +.0363106 +4.439540 +.0230349 +3.288505 +.0198345 +58.5987700 +2673.000 20210402_183614 CH 06 GN 1   145
002536 001,06 001,15 001,13 001,09 -3.42671900 +.0085841 -.2008015 +.0005030 +13.63560 -.0648899 +10.45480 -.0599597 +7.954920 -.0509956 +6.056030 -.0424299 +4.499368 -.0298304 +3.291708 -.0264440 +58.5987700 +2673.000 20210402_183614 CH 07 GN 1   145
002537 001,06 001,15 001,09 001,12 +2.24789600 +.0053485 +.1317240 +.0003134 +14.95810 +.0702226 +11.08295 +.0403115 +8.316103 +.0482068 +6.250799 +.0351492 +4.601973 +.0313534 +3.341382 +.0212565 +58.5987700 +2673.000 20210402_183614 CH 08 GN 1   145
002538 001,07 001,16 001,25 001,34 -.036755530 +.0000862 -.0015001 +.0000035 +88.49723 -2.506399 +48.38150 -2.059780 +29.17022 -.5599403 +19.76456 -.4799488 +11.66542 -1.046555 +9.099030 -1.193206 +40.8145400 +3276.000 20210402_183623 CH 01 GN 1   130
002539 001,07 001,16 001,34 001,43 -.001742026 +.0000514 -.0000711 +.0000021 +244.3038 -58.64979 +144.8664 -14.34599 +46.69479 -29.53586 +13.78340 -7.032349 +11.67370 -31.36427 +20.11252 -24.05063 +40.8145400 +3276.000 20210402_183623 CH 02 GN 1   130
002540 001,07 001,16 001,43 001,52 -.000844796 +.0000279 -.0000344 +.0000011 -32.19257 -138.3411 +17.11137 -42.92344 -85.55685 -60.61485 +32.77262 -85.84687 -50.46404 -23.20186 -30.45244 -2.320186 +40.8145400 +3276.000 20210402_183623 CH 03 GN 1   130
002541 001,07 001,16 001,52 001,61 -.000668879 +.0000142 -.0000273 +.0000005 -671.7949 -156.0439 -339.9267 -127.4725 -211.7216 -83.15018 -142.4908 -87.91209 -42.49084 -54.94506 +12.08791 -35.89743 +40.8145400 +3276.000 20210402_183623 CH 04 GN 1   130
002542 001,07 001,16 001,61 001,09 -2.41525700 +.0036609 -.0985775 +.0001494 +4.961169 -.5877604 +5.479948 -.3491666 +3.600312 -.0593441 +2.673934 -.2221600 +1.615885 -.3461233 +.5208081 -.2285509 +40.8145400 +3276.000 20210402_183623 CH 05 GN 1   130
002543 001,07 001,16 001,09 001,14 +4.53114600 +.0076208 +.1849366 +.0003110 +8.938520 +.0747283 +8.271536 +.0619131 +6.764533 +.0490438 +5.347723 +.0417440 +4.074422 +.0327139 +3.041095 +.0174654 +40.8145400 +3276.000 20210402_183623 CH 06 GN 1   130
002544 001,07 001,16 001,14 001,10 -3.39583700 +.0061257 -.1385995 +.0002500 +9.162440 -.0778501 +8.149666 -.0707073 +6.563514 -.0570709 +5.171445 -.0437230 +3.903765 -.0370131 +2.918119 -.0245311 +40.8145400 +3276.000 20210402_183623 CH 07 GN 1   130
002545 001,07 001,16 001,10 001,13 +2.20356500 +.0037214 +.0899374 +.0001518 +5.887979 +.1099653 +6.535317 +.0857262 +5.713524 +.0817234 +4.663127 +.0403613 +3.594163 +.0465879 +2.731786 +.0409173 +40.8145400 +3276.000 20210402_183623 CH 08 GN 1   130
002546 001,08 001,17 001,26 001,35 -.040914010 +.0000631 -.0014050 +.0000021 +99.00574 -2.434042 +59.01485 -2.953590 +34.71713 -1.394948 +22.38323 -.9181038 +16.28389 -.2989175 +9.010227 -.5408983 +34.3420200 +8020.000 20210402_183632 CH 01 GN 1   250
002547 001,08 001,17 001,35 001,44 -.001780617 +.0000206 -.0000611 +.0000007 +456.5822 -33.03352 +271.7907 -56.25511 +138.6754 -26.81930 +90.92396 -23.22159 +73.42599 -23.22159 +58.21750 -19.13328 +34.3420200 +8020.000 20210402_183632 CH 02 GN 1   250
002548 001,08 001,17 001,44 001,53 -.000492690 +.0000267 -.0000169 +.0000009 +804.9645 -52.60048 +764.7754 -98.69977 +377.0686 -196.2175 +315.0118 -154.2553 +231.0875 -28.36880 +214.5390 -130.6147 +34.3420200 +8020.000 20210402_183632 CH 03 GN 1   250
002549 001,08 001,17 001,53 001,62 -.000873565 +.0000267 -.0000300 +.0000009 -980.3333 -130.6667 -533.0000 -19.66667 -372.6667 -62.66667 -154.6667 -53.66667 -114.6667 -27.33333 -41.00000 -41.33333 +34.3420200 +8020.000 20210402_183632 CH 04 GN 1   250
002550 001,08 001,17 001,62 001,10 -2.13467500 +.0025429 -.0733090 +.0000873 +9.509603 -.0811632 +8.226678 -.1465030 +6.720589 -.1379093 +5.281203 -.1924728 +3.962266 -.0892113 +2.874542 -.0362847 +34.3420200 +8020.000 20210402_183632 CH 05 GN 1   250
002551 001,08 001,17 001,10 001,15 +4.33085100 +.0051479 +.1487302 +.0001767 -6.815094 +.0612518 +.5723788 +.0464599 +2.360785 +.0402070 +2.687417 +.0371141 +2.462984 +.0264236 +2.050088 +.0205741 +34.3420200 +8020.000 20210402_183632 CH 06 GN 1   250
002552 001,08 001,17 001,15 001,11 -3.15484700 +.0035525 -.1083438 +.0001220 -11.31389 -.0982058 -1.619936 -.0332275 +1.146166 -.0323045 +1.982301 -.0391346 +1.990331 -.0235361 +1.770198 -.0414421 +34.3420200 +8020.000 20210402_183633 CH 07 GN 1   250
002553 001,08 001,17 001,11 001,14 +1.94525600 +.0023496 +.0668040 +.0000806 +14.23297 +.0667624 +10.69756 +.0814322 +8.099211 +.0206574 +6.150527 +.0226034 +4.520984 +.0182623 +3.315518 +.0329321 +34.3420200 +8020.000 20210402_183633 CH 08 GN 1   250
002554 001,09 001,18 001,27 001,36 -.045829300 +.0000569 -.0018274 +.0000022 +146.2341 -1.953510 +74.89001 -.9192986 +44.59693 -1.067043 +27.76501 -2.451463 +18.54466 -1.247620 +10.71421 -2.632040 +39.8758000 +3882.000 20210402_183641 CH 01 GN 1   131
002555 001,09 001,18 001,36 001,45 -.002033063 +.0000323 -.0000810 +.0000012 +50.57358 -38.23856 +6.907610 -21.09288 -6.784260 -28.49389 -21.70963 -43.54262 +21.21623 -23.68324 -40.08881 -38.48526 +39.8758000 +3882.000 20210402_183641 CH 02 GN 1   131
002556 001,09 001,18 001,45 001,54 -.000953209 +.0000353 -.0000380 +.0000014 +210.2078 -59.19495 -31.57064 -72.34938 +.2630887 -77.61115 +23.67798 -81.03131 +9.734281 -62.35201 -89.45015 -99.44752 +39.8758000 +3882.000 20210402_183641 CH 03 GN 1   131
002557 001,09 001,18 001,54 001,63 -.000560239 +.0000173 -.0000223 +.0000006 +288.7198 -190.2417 +12.08594 -122.6499 +57.29633 -98.92570 +104.2972 -234.5569 +113.6974 -91.31602 -5.371531 -81.91585 +39.8758000 +3882.000 20210402_183642 CH 04 GN 1   131
002558 001,09 001,18 001,63 001,11 -1.91848400 +.0025135 -.0765010 +.0001002 +1.089527 -.1592135 +4.492094 -.1776446 +4.777057 -.1653572 +4.183340 -.3001265 +3.281000 -.1158154 +2.751334 -.2206505 +39.8758000 +3882.000 20210402_183642 CH 05 GN 1   131
002559 001,09 001,18 001,11 001,16 +4.04140600 +.0048375 +.1611543 +.0001929 +2.681282 +.1641284 +5.224807 +.0878040 +5.026612 +.0431884 +4.310155 +.0320190 +3.438879 +.0336944 +2.673835 +.0125966 +39.8758000 +3882.000 20210402_183642 CH 06 GN 1   131
002560 001,09 001,18 001,16 001,12 -3.00223200 +.0033514 -.1197164 +.0001336 -.0811918 -.1736604 +3.996110 -.1090076 +4.381688 -.0476960 +3.935133 -.0162884 +3.207497 -.0204650 +2.525218 -.0060142 +39.8758000 +3882.000 20210402_183642 CH 07 GN 1   131
002561 001,09 001,18 001,12 001,15 +1.76843700 +.0019944 +.0705178 +.0000795 -6.925483 +.2379540 +1.036901 +.1447861 +2.852896 +.0479311 +3.142184 +.0436769 +2.794187 +.0282198 +2.335438 +.0289288 +39.8758000 +3882.000 20210402_183642 CH 08 GN 1   131
002562 001,10 001,19 001,28 001,37 -.047146330 +.0000456 -.0026367 +.0000025 +83.98186 -1.767320 +45.73795 -1.080872 +29.05081 -1.577694 +20.24454 -.4740666 +12.08680 -.6105978 +7.296834 -.6978261 +55.9271500 +2808.000 20210402_183650 CH 01 GN 1   138
002563 001,10 001,19 001,37 001,46 -.002315333 +.0000096 -.0001294 +.0000005 -179.0100 -24.94401 -127.5002 -8.340412 -76.37656 -17.83921 -67.88169 -9.962159 -52.35926 -3.320720 -23.78562 -8.958220 +55.9271500 +2808.000 20210402_183651 CH 02 GN 1   138
002564 001,10 001,19 001,46 001,55 -.000934966 +.0000114 -.0000522 +.0000006 +48.38401 -40.54313 +76.49646 -39.77816 -23.14018 -45.89788 -69.42054 -31.74603 -88.16217 -17.21170 -.5737234 -33.84969 +55.9271500 +2808.000 20210402_183651 CH 03 GN 1   138
002565 001,10 001,19 001,55 001,64 -.000428056 +.0000153 -.0000239 +.0000008 +578.1119 -143.2749 +207.1846 -180.8689 +176.2740 -73.09942 +110.6934 -82.70676 +111.5288 -91.89641 +228.9056 -109.0226 +55.9271500 +2808.000 20210402_183651 CH 04 GN 1   138
002566 001,10 001,19 001,64 001,12 -2.11001300 +.0010347 -.1180070 +.0000578 +11.84371 -.1396528 +10.06076 -.0921979 +7.967495 -.0584711 +6.175143 -.0661825 +4.673791 -.0251680 +3.453440 -.0703348 +55.9271500 +2808.000 20210402_183651 CH 05 GN 1   138
002567 001,10 001,19 001,12 001,17 +4.39844000 +.0021814 +.2459922 +.0001220 -5.843355 +.1895995 +1.278414 +.1046375 +2.835089 +.0697583 +3.006599 +.0517089 +2.656547 +.0287814 +2.182183 +.0208543 +55.9271500 +2808.000 20210402_183651 CH 06 GN 1   138
002568 001,10 001,19 001,17 001,13 -3.19885700 +.0013796 -.1789030 +.0000771 -11.77337 -.2347641 -1.717971 -.1311884 +1.060799 -.0763542 +1.889796 -.0533809 +1.939711 -.0272214 +1.717523 -.0273332 +55.9271500 +2808.000 20210402_183651 CH 07 GN 1   138
002569 001,10 001,19 001,13 001,16 +1.71591200 +.0008448 +.0959660 +.0000472 +13.20175 +.0723172 +10.36825 +.0622094 +7.988446 +.0334493 +6.119245 +.0492882 +4.546918 +.0307400 +3.360041 +.0155263 +55.9271500 +2808.000 20210402_183651 CH 08 GN 1   138
002570 001,11 001,20 001,29 001,38 -.046644190 +.0000895 -.0047818 +.0000091 +102.0563 -.7444786 +53.53345 -.5646327 +33.41161 -.4537973 +21.86592 -.5688151 +13.77913 -.4977132 +8.852185 -.2885900 +102.518000 +2673.000 20210402_183700 CH 01 GN 1   247
002571 001,11 001,20 001,38 001,47 -.002257164 +.0000129 -.0002314 +.0000013 -105.8341 -9.334485 -61.36560 -9.680207 -49.43820 -7.778738 -34.87468 -9.334485 -15.21175 -2.722558 -17.28609 -5.531547 +102.518000 +2673.000 20210402_183700 CH 02 GN 1   247
002572 001,11 001,20 001,47 001,56 -.000903841 +.0000088 -.0000926 +.0000009 +120.5482 -44.67947 +7.878265 -23.52687 -22.12389 -6.367365 +21.26052 -32.05267 -4.208936 -24.28232 -5.827757 -7.446579 +102.518000 +2673.000 20210402_183700 CH 03 GN 1   247
002573 001,11 001,20 001,56 001,13 -2.19362000 +.0034490 -.2248856 +.0003535 +11.99970 -.0456676 +9.686304 -.0296150 +7.554910 -.0527824 +5.803663 -.0551836 +4.332248 -.0363740 +3.231866 -.0329056 +102.518000 +2673.000 20210402_183700 CH 04 GN 1   247
002574 001,11 001,20 001,13 001,18 +4.60458500 +.0072971 +.4720529 +.0007480 +10.01062 +.0780421 +8.421281 +.0650350 +6.666880 +.0552056 +5.181411 +.0441264 +3.915663 +.0341487 +2.906030 +.0262682 +102.518000 +2673.000 20210402_183700 CH 05 GN 1   247
002575 001,11 001,20 001,18 001,14 -3.35887700 +.0054274 -.3443454 +.0005564 +8.738726 -.0386820 +7.800918 -.0318285 +6.292142 -.0268044 +4.931909 -.0210834 +3.748736 -.0182084 +2.787230 -.0159142 +102.518000 +2673.000 20210402_183700 CH 06 GN 1   247
002576 001,11 001,20 001,14 001,17 +1.89604400 +.0033659 +.1943787 +.0003450 -22.48287 +.0488222 -6.650781 +.0500569 -1.626824 +.0373497 +.3676844 +.0363208 +1.074706 +.0254657 +1.243192 +.0165141 +102.518000 +2673.000 20210402_183700 CH 07 GN 1   247
