! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003740 001,04 001,29 001,01 001,32 +2.74945000 +.0039142 +.1133633 +.0001613 +7.352912 +.1105296 +7.185221 +.1028552 +5.999917 +.0903291 +4.791765 +.1019731 +3.627983 +.0909465 +2.736954 +.0402246 +41.2312500 +3882.000 20210402_223138 CH 01 GN 1   131
003741 001,06 001,27 001,01 001,32 +.836656500 +.0019434 +.0441354 +.0001025 +.4565496 +.1151004 +3.811226 +.1323201 +4.305161 +.1207647 +3.795593 +.1416097 +3.153931 +.0595893 +2.358877 +.1583763 +52.7521200 +2673.000 20210402_223146 CH 01 GN 1   129
003742 001,08 001,25 001,01 001,32 +.341612700 +.0009986 +.0137996 +.0000403 -31.75586 +1.048577 -11.40028 +.6029134 -4.755915 +.5869710 -1.226842 +.5804491 +.5637820 +.2434843 +.6529146 +.3637771 +40.3956300 +3882.000 20210402_223155 CH 01 GN 1   131
003743 001,08 001,25 001,32 001,06 -2.69544700 +.0059065 -.1088843 +.0002386 +10.18108 -.5457169 +8.767565 -.7254491 +6.821370 -.6681405 +5.284509 -.7261838 +3.953647 -.6726407 +2.829701 -.6181792 +40.3956300 +3882.000 20210402_223155 CH 02 GN 1   131
003744 001,08 001,25 001,06 001,27 +5.34834600 +.0115398 +.2160498 +.0004661 +10.82519 +.6704472 +8.857726 +.6987740 +6.824630 +.6853513 +5.186582 +.6715118 +3.837680 +.6809078 +2.741081 +.6176354 +40.3956300 +3882.000 20210402_223155 CH 03 GN 1   131
003745 001,09 001,24 001,01 001,32 +.236716500 +.0003721 +.0078934 +.0000124 -82.24500 +2.001650 -35.18849 +3.437010 -19.35266 +1.359348 -9.557243 +1.047699 -5.315773 +.6308997 -2.552737 +.9716868 +33.3457500 +4239.000 20210402_223203 CH 01 GN 1   128
003746 001,09 001,24 001,32 001,06 -1.81896700 +.0029212 -.0606548 +.0000974 +13.83534 -.2149870 +10.45704 -.4100251 +7.757504 -.1595916 +5.955833 -.1099665 +4.306995 -.0389087 +3.197438 -.1262884 +33.3457500 +4239.000 20210402_223203 CH 02 GN 1   128
003747 001,09 001,24 001,06 001,27 +3.16906000 +.0047349 +.1056747 +.0001578 +16.10935 +.0594276 +11.60202 +.1550987 +8.448381 +.0357701 +6.342106 +.0414479 +4.573944 +.0121126 +3.282906 +.0276319 +33.3457500 +4239.000 20210402_223203 CH 03 GN 1   128
003748 001,10 001,23 001,01 001,32 +.153333400 +.0003698 +.0059746 +.0000144 -62.81686 +1.528118 -29.89287 +1.747377 -13.77817 +.9841548 -6.505798 +1.367440 -3.683885 +.8435612 -1.785873 +.8770359 +38.9652300 +3882.000 20210402_223212 CH 01 GN 1   128
003749 001,10 001,23 001,32 001,06 -1.13735200 +.0029598 -.0443171 +.0001153 +11.49577 -.1990199 +8.720320 -.1335825 +6.780666 -.1365159 +5.246499 -.0591192 +3.845461 -.0266262 +2.791468 -.0430984 +38.9652300 +3882.000 20210402_223212 CH 02 GN 1   128
003750 001,10 001,23 001,06 001,27 +1.88233200 +.0047355 +.0733455 +.0001845 +14.96860 +.0963930 +10.76617 +.0963930 +7.973767 +.0668070 +6.025181 +.0564451 +4.313011 +.0185423 +3.150159 +.0271318 +38.9652300 +3882.000 20210402_223212 CH 03 GN 1   128
003751 001,12 001,21 001,01 001,32 +.061378730 +.0002918 +.0027425 +.0000130 -82.10696 +1.356417 -34.58498 +3.092047 -17.56414 +2.778466 -8.751076 +2.293511 -4.492218 +2.151306 -2.308096 +.4630777 +44.6819300 +2952.000 20210402_223221 CH 01 GN 1   130
003752 001,12 001,21 001,32 001,06 -.390979300 +.0018425 -.0174697 +.0000823 +21.17665 -.1900432 +13.81591 -.5140325 +9.394547 -.3342929 +6.958330 -.2152297 +4.899337 -.2678923 +3.409330 -.0606764 +44.6819300 +2952.000 20210402_223221 CH 02 GN 1   130
003753 001,12 001,21 001,06 001,27 +.622806400 +.0028980 +.0278281 +.0001294 +29.53911 +.2073437 +17.82222 +.2828068 +11.94041 +.1570350 +8.254220 +.1034922 +5.695663 +.1149913 +3.956060 +.0398876 +44.6819300 +2952.000 20210402_223221 CH 03 GN 1   130
003754 001,12 001,21 001,27 001,10 -2.48543500 +.0101797 -.1110540 +.0004548 +15.24195 -.3681992 +11.45299 -.3683793 +8.606893 -.4136726 +6.447674 -.4565346 +4.699335 -.4401462 +3.377726 -.4405064 +44.6819300 +2952.000 20210402_223221 CH 04 GN 1   130
003755 001,12 001,21 001,10 001,23 +5.07376700 +.0203778 +.2267057 +.0009105 +8.920332 +.3668633 +8.018634 +.3994165 +6.426217 +.4026807 +5.013813 +.4181633 +3.748031 +.4034306 +2.746689 +.4007839 +44.6819300 +2952.000 20210402_223221 CH 05 GN 1   130
003756 001,06 001,47 001,01 001,52 +.641073500 +.0015392 +.0398668 +.0000957 -4.402908 +.2939787 +1.449325 +.4432256 +3.459517 +.4314364 +3.734934 +.2463201 +3.106342 +.3591959 +2.308937 +.1020899 +62.1876200 +2430.000 20210402_223230 CH 01 GN 1   127
003757 001,08 001,45 001,01 001,52 +.273660200 +.0004980 +.0102581 +.0000186 -32.10530 +1.119113 -7.574488 +1.008957 -5.237802 +1.249742 -.6112232 +.5108149 +1.275087 +.3753125 +1.440810 +.7623230 +37.4848800 +4056.000 20210402_223238 CH 01 GN 1   128
003758 001,09 001,44 001,01 001,52 +.196971700 +.0002353 +.0066111 +.0000079 -95.19373 +2.482170 -39.69506 +1.244867 -20.02526 +.8455412 -10.27355 +.8364657 -3.710398 +.8016759 -2.934437 +.8183145 +33.5639600 +4434.000 20210402_223247 CH 01 GN 1   131
003759 001,10 001,43 001,01 001,52 +.132496300 +.0001805 +.0068485 +.0000093 -57.31123 +.2496872 -19.67710 +1.607635 -8.350648 +1.518565 -1.606175 +4.062162 -.3475178 +.4526492 +.2540676 +.3606592 +51.6887500 +2693.000 20210402_223255 CH 01 GN 1   130
003760 001,12 001,41 001,01 001,52 +.063903090 +.0002382 +.0023684 +.0000088 -99.82014 +3.998379 -34.06855 +9.926281 -19.85678 +2.132187 +6.438783 +11.32381 -3.158170 +2.377072 -2.402405 +5.167915 +37.0633100 +3882.000 20210402_223304 CH 01 GN 1   124
003761 001,14 001,39 001,01 001,52 +.038161560 +.0002221 +.0014037 +.0000081 -182.5092 +6.917383 -80.99963 +11.60496 -60.13350 +11.19889 -11.54084 +9.994942 -20.68803 +9.289668 -9.759851 +2.999195 +36.7833500 +4056.000 20210402_223312 CH 01 GN 1   130
003762 001,14 001,39 001,52 001,11 -1.17928400 +.0028722 -.0433780 +.0001056 +8.923413 -.1567614 +8.426157 -.2890865 +6.706391 -.3255105 +6.000043 -.2556594 +4.306098 -.1060445 +3.221908 -.0982064 +36.7833500 +4056.000 20210402_223312 CH 02 GN 1   130
003763 001,14 001,39 001,11 001,42 +2.22292900 +.0051648 +.0817667 +.0001899 +4.618379 +.0513656 +6.337047 +.1165510 +5.633950 +.1662044 +5.015606 +.0964939 +3.749322 +.0812065 +2.898854 +.0464736 +36.7833500 +4056.000 20210402_223312 CH 03 GN 1   130
003764 001,16 001,37 001,01 001,52 +.025709890 +.0000525 +.0010030 +.0000020 -57.00841 +6.430644 -11.38573 +14.96496 +4.037846 +15.54321 +7.128543 +2.572258 +.2691897 +12.26309 +12.23318 +1.216339 +39.0126200 +5616.000 20210402_223321 CH 01 GN 1   199
003765 001,16 001,37 001,52 001,11 -.475265200 +.0005795 -.0185413 +.0000226 +15.43955 -.1526319 +11.95491 -.3133538 +9.438368 -.5474254 +7.099271 -.2335322 +5.200272 -.2049474 +3.654536 -.2011721 +39.0126200 +5616.000 20210402_223321 CH 02 GN 1   199
003766 001,16 001,37 001,11 001,42 +.772378000 +.0009412 +.0301324 +.0000367 +12.99162 +.1931470 +10.53780 +.1460218 +8.270474 +.3116238 +6.137229 +.0716834 +4.572805 +.2017756 +3.441136 +.0457977 +39.0126200 +5616.000 20210402_223321 CH 03 GN 1   199
003767 001,18 001,35 001,01 001,52 +.017492320 +.0000328 +.0008476 +.0000015 -96.95039 +11.98608 -21.56550 +6.630095 -18.14428 +13.94443 -2.265086 +4.211644 -3.385831 +7.538489 +2.560019 +3.031912 +48.4584000 +2952.000 20210402_223330 CH 01 GN 1   128
003768 001,18 001,35 001,52 001,11 -.182613700 +.0001989 -.0088491 +.0000096 +8.783875 -.9413312 +10.21226 -.3876070 +6.853750 -1.080327 +6.322627 -.6655992 +4.228645 -.3774365 +3.424050 -.1604670 +48.4584000 +2952.000 20210402_223330 CH 02 GN 1   128
003769 001,18 001,35 001,11 001,42 +.283509600 +.0002942 +.0137384 +.0000142 +12.51381 +.2096311 +10.60166 +.3406505 +7.791289 +.4687584 +6.152090 +.3100793 +4.461212 +.2678620 +3.414512 +.2482090 +48.4584000 +2952.000 20210402_223330 CH 03 GN 1   128
003770 001,18 001,35 001,42 001,16 -2.40189400 +.0016412 -.1163919 +.0000795 +6.412214 -.5128362 +6.921871 -.5052755 +5.776603 -.5948007 +4.628757 -.5631833 +3.487956 -.5868963 +2.519934 -.5510690 +48.4584000 +2952.000 20210402_223330 CH 04 GN 1   128
003771 001,18 001,35 001,16 001,37 +4.78332300 +.0031845 +.2317922 +.0001543 +8.933734 +.6207716 +7.908937 +.6280625 +6.229718 +.6637411 +4.808014 +.6349653 +3.557756 +.6254740 +2.573037 +.5734016 +48.4584000 +2952.000 20210402_223330 CH 05 GN 1   128
003772 001,03 001,04 001,02 001,05 +6.47581400 +.0082097 +.2617791 +.0003318 +15.15491 +.0692568 +10.91416 +.0573766 +8.074594 +.0378181 +6.021833 +.0349913 +4.427741 +.0264345 +3.225430 +.0191764 +40.4241200 +3718.000 20210402_223339 CH 01 GN 1   128
003773 001,04 001,13 001,02 001,15 +4.43315400 +.0013906 +.2130132 +.0000668 +18.11127 +.0224868 +12.59007 +.0242238 +9.156334 +.0330026 +6.759862 +.0325801 +4.912606 +.0072765 +3.551048 +.0258669 +48.0500300 +3108.000 20210402_223347 CH 01 GN 1   128
003774 001,05 001,12 001,02 001,15 +2.17533500 +.0117496 +.1009501 +.0005452 +10.13095 +.0741951 +8.751654 +.0884595 +6.946702 +.0396235 +5.394747 +.0133729 +4.042989 +.0202080 +3.013569 +.0164437 +46.4066700 +3276.000 20210402_223356 CH 01 GN 1   128
003775 001,05 001,12 001,15 001,03 -3.17515900 +.0170272 -.1473486 +.0007901 +9.873390 -.0295218 +8.853427 -.0344760 +7.130439 -.0154056 +5.576504 -.0140483 +4.218704 -.0088904 +3.133115 -.0255855 +46.4066700 +3276.000 20210402_223356 CH 02 GN 1   128
003776 001,05 001,12 001,03 001,14 +4.08765800 +.0217106 +.1896946 +.0010075 +9.079646 +.0172382 +8.336979 +.0128627 +6.821754 +.0108595 +5.371370 +.0126519 +4.099431 +.0041645 +3.057862 +.0169746 +46.4066700 +3276.000 20210402_223356 CH 03 GN 1   128
003777 001,06 001,11 001,02 001,15 +1.13189500 +.0010999 +.0729264 +.0000708 +12.86282 +.0448396 +10.33425 +.0362008 +7.942385 +.0304416 +6.047325 +.0847429 +4.519073 +.0676023 +3.297843 +.0338697 +64.4286200 +2217.000 20210402_223404 CH 01 GN 1   125
003778 001,06 001,11 001,15 001,03 -1.55728100 +.0016669 -.1003335 +.0001074 +10.35826 -.0726577 +9.194041 -.0996676 +7.382283 -.0670763 +5.754212 -.0733553 +4.342918 -.0675746 +3.200827 -.0479401 +64.4286200 +2217.000 20210402_223405 CH 02 GN 1   125
003779 001,06 001,11 001,03 001,14 +1.97236500 +.0021589 +.1270767 +.0001391 +8.759432 +.0415497 +8.529965 +.0391102 +7.032917 +.0507567 +5.585129 +.0550848 +4.295594 +.0554782 +3.197989 +.0423366 +64.4286200 +2217.000 20210402_223405 CH 03 GN 1   125
003780 001,06 001,11 001,14 001,04 -2.92365100 +.0032246 -.1883668 +.0002077 +10.61827 -.1098389 +9.136482 -.0844628 +7.275751 -.0667845 +5.666338 -.0605202 +4.290406 -.0484161 +3.171737 -.0314811 +64.4286200 +2217.000 20210402_223405 CH 04 GN 1   125
003781 001,06 001,11 001,04 001,13 +4.00870600 +.0044002 +.2582754 +.0002835 +11.50787 +.0659373 +9.474732 +.0482043 +7.446083 +.0382150 +5.766093 +.0322524 +4.337696 +.0156809 +3.204215 +.0237343 +64.4286200 +2217.000 20210402_223405 CH 05 GN 1   125
003782 001,08 001,09 001,02 001,15 +.146336000 +.0001980 +.0054162 +.0000073 +82.12554 +1.390268 +43.21464 +1.290568 +26.51295 +.3766465 +16.99155 +.7477539 +10.76212 +.1477045 +6.534077 +.2547902 +37.0122200 +3882.000 20210402_223413 CH 01 GN 1   126
003783 001,08 001,09 001,15 001,03 -.196919000 +.0004820 -.0072884 +.0000178 +20.60532 -.7189497 +13.47756 -.6613240 +9.993949 -.5062833 +7.418628 -.5350962 +5.219245 -.3635910 +3.324456 -.3978920 +37.0122200 +3882.000 20210402_223413 CH 02 GN 1   126
003784 001,08 001,09 001,03 001,14 +.245216300 +.0003155 +.0090760 +.0000116 +8.385853 +.3052005 +7.740193 +.3040987 +6.551344 +.3459674 +6.835610 +.3261349 +4.189070 +.1090789 +2.961657 +.3217276 +37.0122200 +3882.000 20210402_223414 CH 03 GN 1   126
003785 001,08 001,09 001,14 001,04 -.356331500 +.0002839 -.0131886 +.0000105 +10.76989 -.3639501 +9.471045 -.1251079 +7.828719 -.3154235 +6.114362 -.3851806 +4.681309 -.1948650 +3.462834 -.2312600 +37.0122200 +3882.000 20210402_223414 CH 04 GN 1   126
003786 001,08 001,09 001,04 001,13 +.445505800 +.0006514 +.0164891 +.0000241 +10.09208 +.2862487 +9.087182 +.1958863 +7.447924 +.0861171 +5.943905 +.0460908 +4.581192 +.1176531 +3.324609 +.1115885 +37.0122200 +3882.000 20210402_223414 CH 05 GN 1   126
003787 001,08 001,09 001,13 001,05 -.651601300 +.0008340 -.0241172 +.0000308 -11.99973 -.4337152 -.9287972 -.2189308 +2.028427 -.2064915 +2.773953 -.1700031 +2.763172 -.1894912 +2.250260 -.1310268 +37.0122200 +3882.000 20210402_223414 CH 06 GN 1   126
003788 001,08 001,09 001,05 001,12 +.847007000 +.0008640 +.0313496 +.0000319 -23.99360 +.3502436 -5.838988 +.1186618 -.7473777 +.1279123 +1.507196 +.1071784 +2.095401 +.1824584 +2.318370 +.1942608 +37.0122200 +3882.000 20210402_223414 CH 07 GN 1   126
003789 001,04 001,14 001,02 001,16 +4.58878300 +.0032676 +.2027141 +.0001443 +17.94680 +.0518957 +12.37018 +.0450388 +8.966224 +.0283650 +6.600478 +.0355180 +4.771548 +.0182523 +3.446233 +.0122339 +44.1760100 +3108.000 20210402_223422 CH 01 GN 1   126
003790 001,05 001,13 001,02 001,16 +2.30060600 +.0104616 +.1155513 +.0005254 +7.480312 +.0615310 +7.428473 +.0360878 +6.197245 +.0309819 +4.926468 +.0224142 +3.809908 +.0244047 +2.831815 +.0160102 +50.2264900 +3108.000 20210402_223431 CH 01 GN 1   128
003791 001,05 001,13 001,16 001,04 -6.24879900 +.0301824 -.3138552 +.0015159 +12.76162 -.1846074 +9.884430 -.2095871 +7.537265 -.2045210 +5.701164 -.2104473 +4.221086 -.1995187 +3.073551 -.1912028 +50.2264900 +3108.000 20210402_223431 CH 02 GN 1   128
003792 001,05 001,13 001,04 001,22 +5.10245800 +.0250553 +.2562786 +.0012584 +14.57910 +.2459043 +10.71244 +.2565958 +7.963678 +.2622537 +5.948488 +.2672092 +4.370479 +.2630341 +3.183879 +.2586638 +50.2264900 +3108.000 20210402_223431 CH 03 GN 1   128
003793 001,06 001,12 001,02 001,16 +1.21496400 +.0008425 +.0709192 +.0000491 +12.73589 +.0066272 +9.964850 +.0603503 +7.664488 +.0534410 +5.913624 +.0803730 +4.347478 +.0358153 +3.195887 +.0441346 +58.3715000 +2430.000 20210402_223440 CH 01 GN 1   127
003794 001,07 001,11 001,16 001,02 -.682366700 +.0001930 -.0417528 +.0000118 +4.185107 -.1540016 +6.147849 -.0675403 +5.704765 -.0847847 +4.701240 -.0902933 +3.714481 -.0234714 +2.931060 -.1025081 +61.1882300 +2430.000 20210402_223448 CH 01 GN 1   126
003795 001,07 001,11 001,02 001,20 +.358619100 +.0001114 +.0219432 +.0000068 +9.636212 +.3654879 +8.389816 +.1768196 +7.110609 +.1262346 +5.133237 +.1508435 +4.123360 +.0697252 +3.211463 +.1162088 +61.1882300 +2430.000 20210402_223448 CH 02 GN 1   126
003796 001,07 001,11 001,20 001,06 -4.57429500 +.0023591 -.2798930 +.0001443 +14.60376 -.2656372 +10.87255 -.2661017 +8.198812 -.2640652 +6.160854 -.2719611 +4.532768 -.2633149 +3.305263 -.2437003 +61.1882300 +2430.000 20210402_223448 CH 03 GN 1   126
003797 001,07 001,11 001,06 001,24 +4.53689800 +.0021840 +.2776048 +.0001336 +14.23740 +.2335335 +10.70522 +.2521571 +8.113585 +.2501038 +6.104974 +.2581728 +4.518799 +.2554711 +3.302969 +.2520490 +61.1882300 +2430.000 20210402_223448 CH 04 GN 1   126
003798 001,08 001,10 001,02 001,16 +.296760800 +.0003101 +.0156424 +.0000163 +1.532372 +.8540878 +4.100389 +.1233824 +4.827898 +.0952538 +3.945042 +.1067610 +3.280822 +.0626501 +2.653042 +.0415536 +52.7105300 +2673.000 20210402_223457 CH 01 GN 1   124
003799 001,08 001,10 001,16 001,01 -.242753600 +.0003297 -.0127956 +.0000173 +3.947429 -.8096489 +5.043112 -.1805298 +5.483105 -.1774038 +4.366321 -.1742777 +3.725479 -.1187902 +2.712636 -.1477062 +52.7105300 +2673.000 20210402_223457 CH 02 GN 1   124
003800 001,08 001,10 001,01 001,19 +.120215600 +.0001885 +.0063366 +.0000099 +52.95401 +1.776970 +27.07117 +.5775941 +17.22840 +.5602347 +10.97744 +.8001099 +7.612879 +.2098908 +5.433487 +.3314065 +52.7105300 +2673.000 20210402_223457 CH 03 GN 1   124
003801 001,08 001,10 001,19 001,03 -.273906900 +.0003200 -.0144377 +.0000168 +40.66830 -.5520239 +22.76527 -.2368785 +15.36801 -.2784362 +10.12829 -.1322918 +7.035016 -.0921194 +4.840772 -.0768816 +52.7105300 +2673.000 20210402_223457 CH 04 GN 1   124
003802 001,08 001,10 001,03 001,21 +.251581400 +.0003743 +.0132609 +.0000197 +69.43901 +.3529148 +36.30875 +.3438657 +22.81881 +.5467163 +14.29607 +.1704247 +9.459324 +.0844582 +6.254435 +.2028506 +52.7105300 +2673.000 20210402_223457 CH 05 GN 1   124
003803 001,08 001,10 001,21 001,05 -.826911100 +.0008383 -.0435869 +.0000441 +11.99718 -.4060851 +10.01791 -.3296860 +8.121243 -.2840302 +6.180983 -.1186136 +4.733989 -.0417556 +3.450806 -.0481795 +52.7105300 +2673.000 20210402_223457 CH 06 GN 1   124
003804 001,08 001,10 001,05 001,23 +.821504900 +.0008580 +.0433019 +.0000452 +3.469820 +.5297682 +6.080556 +.3655724 +6.050304 +.2623438 +4.684315 +.1311719 +3.949475 +.0847536 +2.953446 +.1020739 +52.7105300 +2673.000 20210402_223458 CH 07 GN 1   124
003805 001,04 001,21 001,02 001,23 +5.20514400 +.0188565 +.2000874 +.0007248 +6.129171 +.1096521 +6.543390 +.0850628 +5.652230 +.0605235 +4.561756 +.0506778 +3.525009 +.0292872 +2.679929 +.0241894 +38.4403200 +4056.000 20210402_223506 CH 01 GN 1   129
003806 001,05 001,20 001,02 001,23 +2.50402200 +.0102921 +.1051516 +.0004322 +4.232270 +.0430806 +5.694730 +.1022333 +5.163212 +.0075129 +4.273639 +.0546829 +3.367234 +.0123631 +2.540047 +.0226339 +41.9930900 +3882.000 20210402_223515 CH 01 GN 1   125
003807 001,06 001,19 001,02 001,23 +1.33071200 +.0013781 +.0745040 +.0000771 +3.132583 +.0801299 +5.455009 +.1370396 +5.078921 +.0395951 +4.285139 +.0389240 +3.413776 +.0244282 +2.629523 +.0335552 +55.9880800 +2673.000 20210402_223523 CH 01 GN 1   137
003808 001,07 001,18 001,02 001,23 +.775068600 +.0006707 +.0445830 +.0000385 +7.711449 +.1823563 +7.610065 +.0717761 +6.268749 +.1087857 +5.038237 +.0421684 +3.860211 +.0740191 +2.944840 +.0435142 +57.5214400 +2673.000 20210402_223532 CH 01 GN 1   136
003809 001,08 001,17 001,02 001,23 +.478053400 +.0005515 +.0132175 +.0000152 -4.404743 +.6597279 +1.833923 +.5447295 +2.962723 +.1800634 +2.979367 +.2201615 +2.613945 +.1732542 +2.007933 +.1331561 +27.6487300 +7644.000 20210402_223540 CH 01 GN 1   199
003810 001,08 001,17 001,23 001,06 -2.69539800 +.0031198 -.0745243 +.0000862 +22.76330 -.0966127 +14.98732 -.0758141 +10.60553 -.0322042 +7.674942 -.0326068 +5.497130 -.0351563 +3.885442 -.0140893 +27.6487300 +7644.000 20210402_223540 CH 02 GN 1   199
003811 001,08 001,17 001,06 001,19 +4.91493200 +.0058371 +.1358916 +.0001613 +5.239985 +.1125161 +6.550809 +.0649782 +5.802860 +.0465076 +4.781678 +.0349543 +3.722599 +.0359845 +2.820704 +.0209726 +27.6487300 +7644.000 20210402_223540 CH 03 GN 1   199
003812 001,09 001,16 001,02 001,23 +.301757900 +.0002558 +.0092110 +.0000078 -44.34150 +.5450000 -17.39331 +.4082071 -8.121801 +.4266633 -3.661922 +.3126693 -1.226793 +.2421016 +.3007271 +.4212350 +30.5245000 +4641.000 20210402_223549 CH 01 GN 1   125
003813 001,09 001,16 001,23 001,06 -1.75808900 +.0008937 -.0536647 +.0000272 +21.43472 -.2649782 +13.97583 -.1529867 +9.799722 -.0603747 +7.028259 -.1235447 +5.022101 -.0948480 +3.616338 -.0462128 +30.5245000 +4641.000 20210402_223549 CH 02 GN 1   125
003814 001,09 001,16 001,06 001,19 +2.69431000 +.0016111 +.0822424 +.0000491 +14.39074 +.0449889 +10.65241 +.0615254 +7.988210 +.0331945 +5.994714 +.0510685 +4.433598 +.0351400 +3.260238 +.0336809 +30.5245000 +4641.000 20210402_223549 CH 03 GN 1   125
003815 001,09 001,16 001,19 001,07 -3.53342500 +.0023643 -.1078560 +.0000721 +8.223740 -.1076435 +7.879762 -.0720404 +6.477245 -.0298546 +5.168649 -.0443183 +3.987630 -.0492322 +2.981289 -.0432984 +30.5245000 +4641.000 20210402_223549 CH 04 GN 1   125
003816 001,09 001,16 001,07 001,18 +4.72047600 +.0021890 +.1440902 +.0000668 +4.846271 +.1424108 +6.133590 +.0673883 +5.506343 +.0603788 +4.536395 +.0422652 +3.578939 +.0343534 +2.734190 +.0248455 +30.5245000 +4641.000 20210402_223549 CH 05 GN 1   125
003817 001,10 001,15 001,02 001,23 +.180253900 +.0000739 +.0092864 +.0000038 -16.28496 +.8808504 -4.569008 +.6202565 -.4458094 +.5857978 +.2067522 +.5147268 +1.540950 +.1884460 +1.568948 +.2562866 +51.5188900 +2748.000 20210402_223558 CH 01 GN 1   129
003818 001,10 001,15 001,23 001,06 -1.04290800 +.0007488 -.0537294 +.0000385 +20.16771 -.1241405 +13.01018 -.0476461 +9.104131 -.0642105 +6.468146 -.0634661 +4.684395 -.0508101 +3.351793 -.0297788 +51.5188900 +2748.000 20210402_223558 CH 02 GN 1   129
003819 001,10 001,15 001,06 001,19 +1.51017400 +.0010590 +.0778024 +.0000545 +14.47846 +.1025674 +10.55892 +.0074547 +7.826358 +.0547540 +5.854698 +.0925420 +4.353718 +.0282767 +3.233959 +.0353459 +51.5188900 +2748.000 20210402_223558 CH 03 GN 1   129
003820 001,10 001,15 001,19 001,07 -1.94742600 +.0011232 -.1003292 +.0000578 +8.480183 -.0622949 +7.827830 -.0630922 +6.459933 -.0542215 +5.118250 -.0377756 +3.905842 -.0229245 +2.922778 -.0346858 +51.5188900 +2748.000 20210402_223558 CH 04 GN 1   129
003821 001,10 001,15 001,07 001,18 +2.45247400 +.0014008 +.1263488 +.0000721 +2.536551 +.0513657 +4.918608 +.0477250 +4.776066 +.0542150 +4.081481 +.0321332 +3.285825 +.0225566 +2.536788 +.0326873 +51.5188900 +2748.000 20210402_223558 CH 05 GN 1   129
003822 001,10 001,15 001,18 001,08 -3.16758500 +.0020507 -.1631905 +.0001056 +5.951389 -.0129909 +6.768226 -.0344995 +5.884718 -.0312518 +4.799054 -.0296585 +3.756469 -.0210796 +2.850105 -.0217537 +51.5188900 +2748.000 20210402_223558 CH 06 GN 1   129
003823 001,10 001,15 001,08 001,17 +4.32049800 +.0026999 +.2225872 +.0001391 -6.273046 +.2235528 +1.241536 +.1407538 +2.885475 +.0843264 +3.023579 +.0661313 +2.705186 +.0463638 +2.217602 +.0314932 +51.5188900 +2748.000 20210402_223558 CH 07 GN 1   129
003824 001,11 001,14 001,02 001,23 +.091288880 +.0000854 +.0053117 +.0000049 +35.29943 +1.600241 +21.99861 +.4235932 +13.59828 +1.084399 +9.367999 +.2918086 +6.896097 +.7436414 +6.086564 +2.695935 +58.1856200 +2430.000 20210402_223607 CH 01 GN 1   126
003825 001,11 001,14 001,23 001,06 -.511081800 +.0004226 -.0297376 +.0000245 +22.16251 -.2474980 +14.29503 -.1227402 +9.733130 -.0642284 +6.932971 -.0269019 +4.939536 -.1183686 +3.746434 -.3288765 +58.1856200 +2430.000 20210402_223607 CH 02 GN 1   126
003826 001,11 001,14 001,06 001,19 +.741860600 +.0002870 +.0431656 +.0000167 +18.21311 +.0419315 +12.46455 +.1313545 +9.080837 +.1162963 +6.554290 +.0977629 +4.735481 +.0257149 +3.558851 +.2210092 +58.1856200 +2430.000 20210402_223607 CH 03 GN 1   126
003827 001,11 001,14 001,19 001,07 -.943974800 +.0002344 -.0549257 +.0000136 +14.30513 -.0913961 +10.77928 -.0771951 +8.108946 -.0642685 +5.978252 -.0788336 +4.472947 -.0355024 +3.328493 -.1627652 +58.1856200 +2430.000 20210402_223607 CH 04 GN 1   126
003828 001,11 001,14 001,07 001,18 +1.17473300 +.0004688 +.0683525 +.0000272 +13.80065 +.1537616 +10.55249 +.0555941 +8.011402 +.0292600 +5.946520 +.0358435 +4.454550 +.0435974 +3.358469 +.1142605 +58.1856200 +2430.000 20210402_223607 CH 05 GN 1   126
