! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
005137 001,33 001,37 001,08 001,20 -.069428133 +.0001740 -.0045349 +.0000113 +19.67598 -1.499458 +15.93836 -2.509388 +10.25585 -2.443235 +7.638418 -1.433306 +5.001135 -1.062851 +1.896374 -1.658224 +65.3189100 +2320.000 20210609_204848 CH 05 GN 1   125
005138 001,33 001,37 001,20 001,38 +5.51936950 +.0035438 +.3605192 +.0002314 +7.563009 +.0618552 +5.782049 +.5246045 +4.910778 +.0399701 +3.707181 +.0661545 +2.838295 +.0533397 +2.060167 +.0304006 +65.3189100 +2320.000 20210609_204848 CH 06 GN 1   125
005139 001,33 001,37 001,38 001,04 -5.44686171 +.0037355 -.3557830 +.0002440 +7.427391 -.1219001 +6.318737 -.2948706 +4.815462 -.0640558 +3.705713 -.0471073 +2.877371 -.0473603 +2.097710 -.0350775 +65.3189100 +2320.000 20210609_204849 CH 07 GN 1   125
005140 001,33 001,37 001,04 001,54 +.030769343 +.0004040 +.0020098 +.0000263 -48.20332 +15.88201 -144.1124 +146.1175 +16.84727 +19.70325 -10.32928 +12.05083 +11.02088 +24.04692 +27.89304 +11.03083 +65.3189100 +2320.000 20210609_204849 CH 08 GN 1   125
005141 001,34 001,36 001,28 001,42 +.600096265 +.0001431 +.0286004 +.0000068 +14.11374 +2.556250 +6.992539 +.9157189 +7.527845 +.6087310 +5.262149 +.4062868 +3.252043 +.2489468 +2.767436 +.4381045 +47.6598200 +5904.000 20210609_204857 CH 01 GN 1   250
005142 001,34 001,36 001,42 001,19 -.312332904 +.0003355 -.0148857 +.0000159 +19.11696 -7.141739 +5.603353 -4.805273 +7.709396 -1.362378 +5.149226 -.6912660 +3.017655 -.3587328 +3.299132 -1.023127 +47.6598200 +5904.000 20210609_204857 CH 02 GN 1   250
005143 001,34 001,36 001,19 001,37 +3.90921052 +.0008094 +.1863122 +.0000385 +9.969767 +.6098900 +6.737237 +.3106612 +5.396155 +.1186717 +3.961252 +.1825966 +2.776091 +.1409461 +2.089449 +.1177592 +47.6598200 +5904.000 20210609_204857 CH 03 GN 1   250
005144 001,34 001,36 001,37 001,03 -3.88487073 +.0000000 -.1851522 +.0000000 +10.18140 -.8305057 +6.671644 -.6629139 +5.323835 -.0993776 +3.916668 -.2362920 +2.838474 -.1260044 +2.105294 -.1236279 +47.6598200 +5904.000 20210609_204858 CH 04 GN 1   250
005145 001,34 001,36 001,03 001,53 +.018023987 +.0007396 +.0008590 +.0000352 +39.51013 +245.4075 -241.7522 +145.7707 -11.55968 +43.15382 -34.17848 +30.49987 -43.30516 +29.03308 -25.85504 +40.56948 +47.6598200 +5904.000 20210609_204858 CH 05 GN 1   250
005146 001,34 001,36 001,53 001,21 -.059649826 +.0002893 -.0028429 +.0000137 +4.660733 -57.16345 -64.94072 -21.46751 +3.327588 -11.35108 -1.153751 -8.688311 -11.25962 -6.553167 +4.604453 -7.217981 +47.6598200 +5904.000 20210609_204858 CH 06 GN 1   250
005147 001,34 001,36 001,21 001,39 +1.08425566 +.0002022 +.0516754 +.0000096 +13.34676 +1.884454 +7.443576 +.7610967 +6.677835 +.3996096 +4.678819 +.1147547 +3.101473 +.0830181 +2.657162 +.1461042 +47.6598200 +5904.000 20210609_204858 CH 07 GN 1   250
005148 001,34 001,36 001,39 001,05 -1.04352702 +.0004047 -.0497343 +.0000192 +13.62419 -3.258515 +5.769457 -1.779857 +6.288616 -.4154073 +4.405208 -.3641349 +2.863214 -.1489917 +2.199487 -.3959037 +47.6598200 +5904.000 20210609_204858 CH 08 GN 1   250
005149 001,36 001,41 001,28 001,49 +.504859036 +.0003666 +.0181780 +.0000132 +23.17525 +1.457255 +15.61061 +.6040265 +8.755633 +3.089447 +12.01396 +2.518427 +5.597972 +.2117943 +5.076463 +.4670478 +36.0061100 +4239.000 20210609_204906 CH 01 GN 1   132
005150 001,36 001,41 001,49 001,32 -1.19902288 +.0008034 -.0431721 +.0000289 +15.75969 -.6073359 +11.23432 -.3777898 +7.086744 -.9313874 +7.078174 -.8718583 +4.164953 -.2045300 +3.697985 -.1225327 +36.0061100 +4239.000 20210609_204907 CH 02 GN 1   132
005151 001,36 001,41 001,32 001,45 +1.93622665 +.0015616 +.0697159 +.0000562 +11.79370 +.2601985 +8.898532 +.1474554 +6.379741 +.4630214 +5.544925 +.4456653 +3.631734 +.0437489 +3.059269 +.2223306 +36.0061100 +4239.000 20210609_204907 CH 03 GN 1   132
005152 001,36 001,41 001,45 001,33 -2.46054350 +.0019316 -.0885946 +.0000695 +11.31536 -.1927882 +8.479636 -.1465100 +6.020005 -.3887370 +5.064755 -.2361317 +3.497278 -.0343136 +2.470240 -.1305948 +36.0061100 +4239.000 20210609_204907 CH 04 GN 1   132
005153 001,36 001,41 001,33 001,44 +2.93772806 +.0024548 +.1057761 +.0000883 +9.311739 +.1555170 +7.363284 +.0611669 +5.419557 +.2649935 +4.631100 +.2476928 +3.170090 +.0316706 +2.577802 +.1235628 +36.0061100 +4239.000 20210609_204907 CH 05 GN 1   132
005154 001,36 001,41 001,44 001,34 -4.12692984 +.0046703 -.1485946 +.0001681 +8.795199 -.2499416 +7.056510 -.2105728 +5.296286 -.2323770 +4.263140 -.2063330 +3.012557 -.1875571 +2.145164 -.2020933 +36.0061100 +4239.000 20210609_204907 CH 06 GN 1   132
005155 001,36 001,41 001,34 001,43 +5.09599676 +.0056695 +.1834870 +.0002041 +9.120863 +.1824652 +7.024039 +.1781052 +5.249581 +.1924931 +4.172011 +.1736907 +2.970836 +.1572863 +2.232746 +.1343419 +36.0061100 +4239.000 20210609_204907 CH 07 GN 1   132
005156 001,37 001,40 001,28 001,49 +.280235005 +.0004000 +.0160195 +.0000228 +16.63092 +1.261583 +14.58655 +2.330901 +6.846010 +1.352097 +6.401553 +.8820472 +5.503275 +.7959025 +2.253496 +.6866609 +57.1647000 +2673.000 20210609_204916 CH 01 GN 1   125
005157 001,37 001,40 001,49 001,32 -.637356095 +.0009086 -.0364342 +.0000519 +13.66927 -.5146253 +11.03741 -.8524940 +6.900646 -.3982514 +5.599947 -.6441737 +4.267959 -.4031918 +2.454831 -.3988003 +57.1647000 +2673.000 20210609_204916 CH 02 GN 1   125
005158 001,37 001,40 001,32 001,45 +1.01995742 +.0015184 +.0583055 +.0000868 +12.07980 +.2063268 +9.313348 +.3949880 +6.383953 +.2323963 +4.961619 +.1866031 +3.704620 +.1595045 +2.403544 +.1691090 +57.1647000 +2673.000 20210609_204916 CH 03 GN 1   125
005159 001,37 001,40 001,45 001,33 -1.26620151 +.0018172 -.0723820 +.0001038 +11.70732 -.1492083 +9.077391 -.2962061 +6.325188 -.2029509 +4.768310 -.1713132 +3.810614 -.2088916 +2.703157 -.0927025 +57.1647000 +2673.000 20210609_204916 CH 04 GN 1   125
005160 001,37 001,40 001,33 001,44 +1.49379897 +.0021868 +.0853925 +.0001250 +10.95996 +.1585618 +8.370517 +.2403019 +6.019259 +.1310418 +4.627217 +.1168719 +3.378045 +.0340779 +2.518954 +.0406358 +57.1647000 +2673.000 20210609_204916 CH 05 GN 1   125
005161 001,37 001,40 001,44 001,34 -2.00743290 +.0030181 -.1147543 +.0001725 +10.77258 -.0837441 +8.188712 -.1782068 +5.840565 -.1166840 +4.498742 -.0939398 +3.251294 -.0223956 +2.384921 -.0901055 +57.1647000 +2673.000 20210609_204916 CH 06 GN 1   125
005162 001,37 001,40 001,34 001,43 +2.41502728 +.0036029 +.1380543 +.0002059 +10.72730 +.0555578 +7.996780 +.1243713 +5.778088 +.0642500 +4.426808 +.0420848 +3.258427 +.0575860 +2.348206 +.0504873 +57.1647000 +2673.000 20210609_204916 CH 07 GN 1   125
005163 001,30 001,57 001,28 001,59 +6.42705978 +.0233094 +.3469875 +.0012584 +7.912936 +.2061457 +6.506257 +.0543535 +5.404056 +.1602363 +4.328282 +.0584459 +3.065614 +.0698296 +2.228034 +.0449872 +53.9885300 +2808.000 20210609_204925 CH 01 GN 1   127
005164 001,31 001,56 001,28 001,59 +3.97663131 +.0028082 +.1969725 +.0001391 +11.61892 +.3917296 +8.906722 +.1385472 +6.489431 +.2793282 +4.711569 +.2732867 +3.480636 +.1392072 +2.927209 +.0731573 +49.5325200 +2952.000 20210609_204933 CH 01 GN 1   129
005165 001,33 001,54 001,28 001,59 +1.86422099 +.0007283 +.0855088 +.0000334 +10.58240 +.8173419 +9.575261 +.1720289 +6.154564 +1.153915 +5.895527 +.6992255 +3.481743 +.2356480 +2.817952 +.2773980 +45.8684300 +3108.000 20210609_204942 CH 01 GN 1   129
005166 001,35 001,52 001,28 001,59 +.902850921 +.0026566 +.0232933 +.0000685 -41.78968 +6.380372 -17.92445 +3.532774 +.1373785 +3.565830 -2.930455 +3.935035 -.6113343 +2.020751 +2.598600 +2.515743 +25.7997300 +12168.00 20210609_204950 CH 01 GN 1   255
005167 001,35 001,52 001,59 001,33 -3.50752275 +.0046089 -.0904931 +.0001189 -1.131798 -1.323857 +1.824447 -1.197107 +4.063512 -1.121079 +2.586162 -1.487847 +1.765879 -.8369695 +2.228787 -.7812746 +25.7997300 +12168.00 20210609_204950 CH 02 GN 1   255
005168 001,35 001,52 001,33 001,54 +5.69355493 +.0052868 +.1468921 +.0001364 -1.078205 +.8729532 +2.596530 +.9885482 +3.771201 +.9957643 +2.761413 +1.070104 +2.223195 +.8182872 +1.790837 +.8455181 +25.7997300 +12168.00 20210609_204950 CH 03 GN 1   255
005169 001,36 001,51 001,28 001,59 +.642471614 +.0007698 +.0207142 +.0000248 +11.30914 +2.470284 +8.932515 +7.044922 +7.450923 +4.258429 +4.200498 +1.820489 +7.300302 +1.498005 +2.714078 +1.930076 +32.2414400 +4641.000 20210609_204959 CH 01 GN 1   128
005170 001,36 001,51 001,59 001,33 -2.07195987 +.0004230 -.0668029 +.0000136 +10.39055 -.9072949 +8.232268 -1.999761 +6.673056 -1.111028 +4.571503 -.2302292 +4.392469 -.5351558 +2.126252 -.6441330 +32.2414400 +4641.000 20210609_204959 CH 02 GN 1   128
005171 001,36 001,51 001,33 001,54 +3.30990551 +.0005983 +.1067161 +.0000192 +14.64005 +.4168067 +11.09382 +.7813252 +8.470885 +.4317061 +6.149773 +.1604256 +4.924841 +.2054047 +3.380182 +.2905840 +32.2414400 +4641.000 20210609_204959 CH 03 GN 1   128
005172 001,41 001,46 001,28 001,59 +.132952609 +.0001903 +.0085011 +.0000121 -82.58049 +1.492737 -32.50850 +5.213406 -8.581181 +4.814637 -7.527208 +5.263987 -4.365286 +1.810341 -1.221009 +4.222953 +63.9412800 +2548.000 20210609_205008 CH 01 GN 1   138
005173 001,41 001,46 001,59 001,33 -.302221819 +.0001305 -.0193244 +.0000083 -28.14620 -.9842453 -8.913578 -2.174447 -.7974353 -1.934854 -.7224009 -2.166167 +1.220215 -.7239533 +.6753102 -.6949745 +63.9412800 +2548.000 20210609_205008 CH 02 GN 1   138
005174 001,41 001,46 001,33 001,54 +.473693050 +.0001847 +.0302885 +.0000118 +17.73905 +.4305258 +13.47671 +1.233139 +11.62221 +.7676170 +7.815167 +.7322901 +6.019438 +.3800117 +4.489486 +.8544485 +63.9412800 +2548.000 20210609_205008 CH 03 GN 1   138
005175 001,41 001,46 001,54 001,37 -1.22653409 +.0006033 -.0784261 +.0000385 +13.49269 -.1036643 +9.815219 -.3060203 +8.076769 -.3656943 +5.715057 -.2993899 +4.304303 -.0979265 +2.989563 -.1823371 +63.9412800 +2548.000 20210609_205008 CH 04 GN 1   138
005176 001,41 001,46 001,37 001,50 +1.92603588 +.0009540 +.1231532 +.0000610 +16.61353 +.1309750 +12.47771 +.1444542 +9.652286 +.1631301 +7.077526 +.1279706 +5.364862 +.0512370 +3.883293 +.0782764 +63.9412800 +2548.000 20210609_205008 CH 05 GN 1   138
005177 001,41 001,46 001,50 001,38 -2.40434739 +.0014148 -.1537370 +.0000904 +15.29819 -.0657616 +11.42184 -.1224818 +8.680340 -.0932761 +6.515540 -.0673227 +4.825902 -.0562649 +3.453624 -.1014719 +63.9412800 +2548.000 20210609_205008 CH 06 GN 1   138
005178 001,41 001,46 001,38 001,49 +2.84453548 +.0017065 +.1818832 +.0001091 +14.77640 +.0592138 +11.18233 +.0958856 +8.681833 +.1047925 +6.499444 +.0569596 +4.821334 +.0090717 +3.574820 +.0898378 +63.9412800 +2548.000 20210609_205008 CH 07 GN 1   138
005179 001,31 001,32 001,29 001,34 +2.47818151 +.0048063 +.1066578 +.0002068 +10.13521 +.0957267 +7.408271 +.0575672 +5.518020 +.0681619 +4.151313 +.0240019 +3.066442 +.0393782 +2.205183 +.0831631 +43.0387400 +3276.000 20210609_205017 CH 01 GN 1   128
005180 001,31 001,32 001,34 001,30 -4.09622911 +.0077630 -.1762965 +.0003341 +10.21767 -.0481007 +7.385113 -.0441301 +5.454843 -.0207037 +4.072229 -.0161659 +2.959785 -.0179810 +2.123410 -.0213844 +43.0387400 +3276.000 20210609_205017 CH 02 GN 1   128
005181 001,31 001,32 001,30 001,33 +6.43572070 +.0122907 +.2769853 +.0005289 +10.44856 +.0382691 +7.457543 +.0163546 +5.480543 +.0165351 +4.063572 +.0146578 +2.951347 +.0148744 +2.111411 +.0141162 +43.0387400 +3276.000 20210609_205017 CH 03 GN 1   128
005182 001,31 001,34 001,29 001,36 +4.68756249 +.0024734 +.1634760 +.0000862 +9.189907 +.0526682 +7.065743 +.0431255 +5.470586 +.0239790 +4.194375 +.0225109 +3.069929 +.0190853 +2.284187 +.0178619 +34.8744300 +3276.000 20210609_205025 CH 01 GN 1   127
005183 001,35 001,36 001,29 001,42 +.363628690 +.0002883 +.0201623 +.0000159 +8.693444 +1.298957 +8.467775 +.6571664 +6.061306 +.4101710 +5.994845 +1.784516 +2.695126 +.7573533 +2.334552 +.3015526 +55.4475500 +5096.000 20210609_205034 CH 01 GN 1   251
005184 001,35 001,36 001,42 001,30 -.439162776 +.0002299 -.0243505 +.0000127 +11.04823 -.9449498 +9.271678 -.3999917 +6.658590 -.2180653 +5.747725 -.6915669 +3.085357 -.4262746 +2.304264 -.1466089 +55.4475500 +5096.000 20210609_205034 CH 02 GN 1   251
005185 001,35 001,36 001,30 001,41 +.517155041 +.0002607 +.0286749 +.0000144 +12.20646 +.7686143 +9.823197 +.4237143 +6.922062 +.3166523 +6.022323 +.7902359 +3.174195 +.5489105 +2.680385 +.2437665 +55.4475500 +5096.000 20210609_205034 CH 03 GN 1   251
005186 001,35 001,36 001,41 001,31 -.655828436 +.0007581 -.0363640 +.0000420 +10.69626 -.5601681 +8.574120 -1.071936 +6.002901 -.6432171 +4.382621 -1.009237 +2.927064 -.8747643 +2.059999 -.7199412 +55.4475500 +5096.000 20210609_205034 CH 04 GN 1   251
005187 001,35 001,36 001,31 001,40 +.796818975 +.0008869 +.0441816 +.0000491 +9.988533 +.4809688 +7.889925 +.7131918 +5.777963 +.6169980 +4.530160 +.3424497 +2.762232 +.7980687 +2.119884 +.5454752 +55.4475500 +5096.000 20210609_205034 CH 05 GN 1   251
005188 001,35 001,36 001,40 001,32 -1.06715499 +.0003479 -.0591711 +.0000192 +11.23892 -.1938445 +8.465614 -.1537912 +6.145057 -.0915987 +4.663422 -.1995905 +3.210518 -.1407781 +2.393565 -.0248432 +55.4475500 +5096.000 20210609_205034 CH 06 GN 1   251
005189 001,35 001,36 001,32 001,39 +1.33805605 +.0003479 +.0741919 +.0000192 +11.51324 +.2060871 +8.581526 +.0269571 +6.287071 +.0425922 +4.795939 +.1930129 +3.278928 +.0730537 +2.382334 +.0326181 +55.4475500 +5096.000 20210609_205034 CH 07 GN 1   251
005190 001,34 001,38 001,29 001,43 +1.26882041 +.0000000 +.0402991 +.0000000 +13.09679 +.2905767 +8.973137 +.5163878 +7.348538 +.4672552 +5.255443 +.2213445 +3.837051 +.1210943 +2.705266 +.1781674 +31.7611300 +4641.000 20210609_205043 CH 01 GN 1   125
005191 001,34 001,38 001,43 001,25 -.793178958 +.0001517 -.0251922 +.0000048 +14.37227 -.7843679 +9.401300 -.9165513 +7.451891 -.6509936 +5.874026 -.6390851 +3.455823 -.5819247 +2.780615 -.4644283 +31.7611300 +4641.000 20210609_205043 CH 02 GN 1   125
005192 001,34 001,38 001,25 001,59 +.189757417 +.0008192 +.0060269 +.0000260 +24.96801 +8.546668 +5.584951 +8.325991 +9.348073 +7.644049 +9.547180 +8.523439 +3.252081 +3.829491 +3.061270 +4.169632 +31.7611300 +4641.000 20210609_205043 CH 03 GN 1   125
005193 001,34 001,38 001,59 001,09 -.017102666 +.0015411 -.0005432 +.0000489 +188.5125 -73.39837 -29.78645 -120.8394 +.1104565 -152.9086 +72.44108 -104.5103 -36.89248 -58.17378 +48.30633 -72.91973 +31.7611300 +4641.000 20210609_205043 CH 04 GN 1   125
005194 001,34 001,38 001,09 001,21 -.061499071 +.0001432 -.0019532 +.0000045 +12.92185 -1.397649 +17.29910 -5.892652 +11.62659 -4.192947 +2.687786 -4.331176 +8.687950 -3.266300 +2.826015 -4.356774 +31.7611300 +4641.000 20210609_205043 CH 05 GN 1   125
005195 001,34 001,38 001,21 001,39 +5.08914701 +.0008589 +.1616370 +.0000272 +10.05264 +.1361692 +7.281189 +.1624008 +5.547923 +.1226203 +4.109515 +.0218390 +2.967450 +.0706521 +2.166520 +.1078341 +31.7611300 +4641.000 20210609_205044 CH 06 GN 1   125
005196 001,34 001,38 001,39 001,05 -5.02467890 +.0008589 -.1595894 +.0000272 +10.02033 -.1357858 +7.108363 -.2197513 +5.396972 -.1728184 +4.259616 -.1343446 +2.882270 -.1440571 +2.225710 -.1117868 +31.7611300 +4641.000 20210609_205044 CH 07 GN 1   125
005197 001,34 001,38 001,05 001,55 +.028852562 +.0002811 +.0009163 +.0000089 +46.27942 +49.23667 -79.21299 +67.56948 +27.81566 +68.94444 +44.56617 +42.06724 -40.86687 +37.01480 -18.68200 +32.32248 +31.7611300 +4641.000 20210609_205044 CH 08 GN 1   125
005198 001,35 001,37 001,29 001,43 +.618984812 +.0007261 +.0287685 +.0000337 +12.40348 +.7261409 +10.74160 +.7476922 +6.924235 +.6399356 +5.357244 +.5217508 +3.373826 +.1459929 +2.909430 +.1331316 +46.4769400 +2952.000 20210609_205052 CH 01 GN 1   127
005199 001,35 001,37 001,43 001,20 -.330527138 +.0006048 -.0153618 +.0000281 +12.83761 -2.424831 +14.12391 -1.820739 +7.523162 -1.984130 +5.892504 -1.344886 +2.288780 -.3586798 +2.833635 -.6424990 +46.4769400 +2952.000 20210609_205052 CH 02 GN 1   127
005200 001,35 001,37 001,20 001,38 +4.40376948 +.0031058 +.2046737 +.0001443 +7.581187 +.0650791 +6.396277 +.0729942 +4.820061 +.1692449 +3.664417 +.0919023 +2.594373 +.0905343 +1.925796 +.1186766 +46.4769400 +2952.000 20210609_205052 CH 03 GN 1   127
005201 001,35 001,37 001,38 001,04 -4.37805285 +.0032149 -.2034785 +.0001494 +7.453957 -.1444378 +6.586297 -.2768351 +4.761436 -.2439078 +3.613354 -.0619721 +2.519381 -.0434443 +2.000014 -.0920490 +46.4769400 +2952.000 20210609_205053 CH 04 GN 1   127
005202 001,35 001,37 001,04 001,54 +.017310950 +.0006302 +.0008045 +.0000292 -19.76235 +79.78273 +166.3766 +43.97434 +9.396440 +63.64969 -55.96847 +32.58924 -63.10281 +13.95793 +7.743362 +32.60167 +46.4769400 +2952.000 20210609_205053 CH 05 GN 1   127
005203 001,35 001,37 001,54 001,22 -.059504778 +.0005620 -.0027656 +.0000261 +4.429418 -20.66097 +48.54642 -9.336129 +6.602545 -19.36288 -.6255423 -10.59083 -6.541076 -7.654758 +12.31197 -8.164593 +46.4769400 +2952.000 20210609_205053 CH 06 GN 1   127
005204 001,35 001,37 001,22 001,40 +1.10232493 +.0010166 +.0512326 +.0000472 +8.538884 +.4299988 +7.930483 +.4891408 +5.463113 +.4573252 +4.429398 +.3255733 +2.714087 +.1856236 +2.409789 +.2229045 +46.4769400 +2952.000 20210609_205053 CH 07 GN 1   127
005205 001,35 001,37 001,40 001,06 -1.06080391 +.0012959 -.0493029 +.0000602 +7.723477 -.8322022 +8.183288 -.8948760 +5.210239 -.7498541 +4.137483 -.1634791 +2.056470 -.3143830 +1.754459 -.5735968 +46.4769400 +2952.000 20210609_205053 CH 08 GN 1   127
005206 001,37 001,42 001,29 001,50 +.498856935 +.0004452 +.0529443 +.0000472 +17.76166 +1.276623 +13.38990 +.4570836 +9.798399 +.9521316 +7.127104 +.5821205 +5.514468 +.3016374 +2.835807 +1.022016 +106.131350 +2952.000 20210609_205101 CH 01 GN 1   246
005207 001,37 001,42 001,50 001,33 -1.18287047 +.0008904 -.1255396 +.0000945 +13.87505 -.4682186 +10.25883 -.1880680 +7.631772 -.3260324 +5.560952 -.1714996 +4.225040 -.1111202 +2.755384 -.2872399 +106.131350 +2952.000 20210609_205102 CH 02 GN 1   246
005208 001,37 001,42 001,33 001,46 +1.89895879 +.0013106 +.2015390 +.0001391 +12.15020 +.2348428 +9.054671 +.0714501 +6.771739 +.1464232 +5.043141 +.0919920 +3.840347 +.0538853 +2.587587 +.1464232 +106.131350 +2952.000 20210609_205102 CH 03 GN 1   246
005209 001,37 001,42 001,46 001,34 -2.50797516 +.0017808 -.2661747 +.0001890 +11.73315 -.1674839 +8.701612 -.0599981 +6.528567 -.0934724 +4.882806 -.0437306 +3.674239 -.0546633 +2.591455 -.0863342 +106.131350 +2952.000 20210609_205102 CH 04 GN 1   246
005210 001,37 001,42 001,34 001,45 +3.03356764 +.0021195 +.3219566 +.0002249 +11.11702 +.1229047 +8.273785 +.0444469 +6.180211 +.0838311 +4.637115 +.0296313 +3.448197 +.0252829 +2.431197 +.0518082 +106.131350 +2952.000 20210609_205102 CH 05 GN 1   246
005211 001,37 001,42 001,45 001,35 -4.02572632 +.0030844 -.4272557 +.0003273 +10.70412 -.1185238 +7.962935 -.1263879 +5.948638 -.1466334 +4.436476 -.1277455 +3.282787 -.1003380 +2.318634 -.1530465 +106.131350 +2952.000 20210609_205102 CH 06 GN 1   246
005212 001,37 001,42 001,35 001,44 +4.95330474 +.0035616 +.5257009 +.0003780 +8.526254 +.0802547 +6.797439 +.1024917 +5.224168 +.1187937 +3.964592 +.1059918 +2.959230 +.0889859 +2.121986 +.1136577 +106.131350 +2952.000 20210609_205102 CH 07 GN 1   246
005213 001,38 001,41 001,29 001,50 +.285801650 +.0007047 +.0156464 +.0000385 +13.75204 +3.597632 +11.97783 +4.938516 +9.119030 +1.060946 +8.582165 +.8890223 +5.975176 +.8155230 +4.395899 +.7880407 +54.7456600 +2673.000 20210609_205111 CH 01 GN 1   127
005214 001,38 001,41 001,50 001,33 -.656403265 +.0006102 -.0359352 +.0000334 +11.81709 -1.171273 +9.531315 -1.609840 +7.220490 -.4716819 +5.769268 -.1989690 +4.536495 -.5242765 +3.049096 -.5454257 +54.7456600 +2673.000 20210609_205111 CH 02 GN 1   127
005215 001,38 001,41 001,33 001,46 +1.03278049 +.0006102 +.0565402 +.0000334 +11.00596 +.5703901 +8.513404 +.9787717 +6.678251 +.2530940 +5.096015 +.4110346 +3.994322 +.2610529 +2.840984 +.1768651 +54.7456600 +2673.000 20210609_205111 CH 03 GN 1   127
005216 001,38 001,41 001,46 001,34 -1.34197888 +.0006102 -.0734675 +.0000334 +10.53839 -.3695510 +8.489193 -.4180078 +6.311496 -.2331642 +4.827575 -.2289447 +3.729403 -.1283560 +2.687037 -.1271310 +54.7456600 +2673.000 20210609_205111 CH 04 GN 1   127
005217 001,38 001,41 001,34 001,45 +1.59788702 +.0007047 +.0874773 +.0000385 +10.68390 +.4068480 +8.055453 +.4738367 +6.150047 +.1288333 +4.677552 +.1577550 +3.526625 +.1027694 +2.472296 +.1250609 +54.7456600 +2673.000 20210609_205111 CH 05 GN 1   127
005218 001,38 001,41 001,45 001,35 -2.05781627 +.0009321 -.1126565 +.0000510 +9.633797 -.2401991 +7.528104 -.3338466 +5.749601 -.0604492 +4.445459 -.2615028 +3.282366 -.0348848 +2.395245 -.0425186 +54.7456600 +2673.000 20210609_205111 CH 06 GN 1   127
005219 001,38 001,41 001,35 001,44 +2.45751261 +.0008630 +.1345381 +.0000472 +7.460114 +.1579477 +6.353588 +.2756095 +5.049794 +.0668212 +3.941409 +.1408522 +3.007474 +.0780447 +2.139839 +.0489823 +54.7456600 +2673.000 20210609_205111 CH 07 GN 1   127
005220 001,31 001,58 001,29 001,60 +6.15969370 +.0017836 +.3263574 +.0000945 +8.862215 +.1066315 +7.274937 +.1333813 +5.339973 +.0491485 +4.069096 +.1323089 +3.109198 +.1179994 +2.183801 +.0579732 +52.9827400 +2808.000 20210609_205120 CH 01 GN 1   128
005221 001,32 001,57 001,29 001,60 +3.83060353 +.0057034 +.1757392 +.0002616 +8.942280 +.8711199 +7.281639 +1.050021 +5.394582 +.4988071 +4.079452 +.9633589 +3.248277 +.6269514 +1.945780 +.7275550 +45.8777000 +3276.000 20210609_205128 CH 01 GN 1   128
005222 001,34 001,55 001,29 001,60 +1.75087092 +.0022508 +.0772427 +.0000993 +13.46896 +1.347440 +9.099751 +1.157001 +8.168272 +2.308565 +6.258838 +2.182081 +4.605609 +1.802757 +2.331739 +1.159202 +44.1167700 +3276.000 20210609_205137 CH 01 GN 1   132
005223 001,36 001,53 001,29 001,60 +.874764335 +.0039258 +.0275005 +.0001234 +12.79282 +7.030036 +9.808160 +5.120984 +8.788181 +6.486774 +3.088299 +5.874787 +6.182053 +7.396210 +1.008342 +4.994805 +31.4376900 +4641.000 20210609_205145 CH 01 GN 1   127
005224 001,36 001,53 001,60 001,34 -3.51410933 +.0052424 -.1104754 +.0001648 +10.17356 -1.781300 +7.669575 -1.626514 +5.875149 -1.859507 +3.827093 -1.635385 +3.481768 -1.813162 +1.939434 -1.278111 +31.4376900 +4641.000 20210609_205145 CH 02 GN 1   127
005225 001,36 001,53 001,34 001,55 +5.89353448 +.0057558 +.1852791 +.0001809 +9.664014 +1.015440 +7.450273 +.8909261 +5.710681 +.9165631 +4.024630 +.9141883 +3.195827 +.9719390 +2.050204 +.7215600 +31.4376900 +4641.000 20210609_205145 CH 03 GN 1   127
