! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003563 001,02 001,33 001,25 001,11 -.659186565 +.0020577 -.0457232 +.0001427 +1.908656 -.2473577 +4.121098 -.1450028 +3.747983 -.3976095 +2.706500 -.4656274 +2.550562 -.2701032 +1.484365 -.2362036 +69.3631400 +2119.000 20210609_162115 CH 01 GN 1   132
003564 001,02 001,33 001,11 001,24 +.584057469 +.0017833 +.0405120 +.0001237 -3.057114 +.2475806 +1.751330 +.1505724 +2.295859 +.4623314 +2.005575 +.4425842 +1.981138 +.2031493 +1.107324 +.2320296 +69.3631400 +2119.000 20210609_162115 CH 02 GN 1   132
003565 001,02 001,33 001,24 001,13 -.458192204 +.0014213 -.0317816 +.0000985 +12.91122 -.3580682 +10.53312 -.3083540 +8.040803 -.4216269 +5.724057 -.5663645 +4.727570 -.3111858 +2.978133 -.2614716 +69.3631400 +2119.000 20210609_162115 CH 03 GN 1   132
003566 001,02 001,33 001,13 001,22 +.325834441 +.0010450 +.0226009 +.0000724 +5.494471 +.3473313 +6.949280 +.3429067 +6.097544 +.4929007 +4.646275 +.6044007 +4.016654 +.3203412 +2.466715 +.2641487 +69.3631400 +2119.000 20210609_162115 CH 04 GN 1   132
003567 001,02 001,33 001,22 001,15 -.249192006 +.0008017 -.0172847 +.0000556 -6.225144 -5.113180 -2.542126 -6.829145 -9.801709 -6.293412 -13.88855 -3.237537 -10.70771 -5.205747 -18.22937 -4.098991 +69.3631400 +2119.000 20210609_162115 CH 05 GN 1   132
003568 001,02 001,33 001,15 001,20 +.165212532 +.0004727 +.0114596 +.0000327 +12.78397 +.3961723 +11.20190 +.4188605 +8.453130 +.4380583 +6.350101 +.6885021 +5.131042 +.2652783 +3.333432 +.4022807 +69.3631400 +2119.000 20210609_162115 CH 06 GN 1   132
003569 001,02 001,53 001,07 001,48 +1.79809116 +.0031374 +.1025159 +.0001788 +17.95711 +.6040037 +13.68265 +.2665927 +10.77471 +.3230717 +8.404060 +.1913849 +6.062863 +.0732569 +4.889484 +.2494246 +57.0137500 +2548.000 20210609_162124 CH 01 GN 1   127
003570 001,02 001,53 001,48 001,09 -1.38893512 +.0025204 -.0791884 +.0001437 +14.38278 -.8863672 +12.26770 -.3980381 +10.03480 -.3208803 +7.961393 -.2295790 +5.831788 -.1222401 +4.968278 -.1264074 +57.0137500 +2548.000 20210609_162124 CH 02 GN 1   127
003571 001,02 001,53 001,09 001,46 +1.00942877 +.0017981 +.0575513 +.0001025 +9.509599 +1.078515 +8.662703 +.3466471 +7.976532 +.4752280 +6.481345 +.3167607 +4.838811 +.2477788 +4.193474 +.4232743 +57.0137500 +2548.000 20210609_162124 CH 03 GN 1   127
003572 001,02 001,53 001,46 001,10 -.879274561 +.0015687 -.0501307 +.0000894 +8.286332 -1.262498 +7.890368 -.6580792 +7.701861 -.6123987 +6.354185 -.2740833 +4.595782 -.2152372 +4.206401 -.4480285 +57.0137500 +2548.000 20210609_162124 CH 04 GN 1   127
003573 001,02 001,53 001,10 001,45 +.760379908 +.0019800 +.0433521 +.0001128 +2.442557 +3.789204 +1.921244 +1.058541 +1.697264 +1.814213 +.0094574 +1.832436 +2.107163 +2.474389 +1.654590 +.9819591 +57.0137500 +2548.000 20210609_162124 CH 05 GN 1   127
003574 001,02 001,53 001,45 001,11 -.676608362 +.0012658 -.0385759 +.0000721 +2.750156 -1.374430 +5.331815 -.6859190 +5.839385 -.6734760 +5.035516 -.4018044 +3.693490 -.2480818 +3.999639 -.1723870 +57.0137500 +2548.000 20210609_162124 CH 06 GN 1   127
003575 001,02 001,53 001,11 001,44 +.596509438 +.0010897 +.0340092 +.0000621 -1.743055 +1.531348 +2.679859 +.9021077 +3.686057 +.6518816 +3.731926 +.3748981 +2.365239 +.3898940 +2.791006 +.5874874 +57.0137500 +2548.000 20210609_162124 CH 07 GN 1   127
003576 001,02 001,53 001,13 001,42 +.369202341 +.0006659 +.0210496 +.0000379 +5.928375 +2.356338 +6.204865 +1.032323 +6.174461 +1.064152 +5.057575 +.2973926 +2.842808 +.5287508 +3.951617 +.1444207 +57.0137500 +2548.000 20210609_162124 CH 08 GN 1   127
003577 001,02 001,53 001,42 001,15 -.303295378 +.0005768 -.0174706 +.0000332 +14.21354 -1.396627 +11.63779 -2.256926 +8.495385 -1.109288 +4.335268 -1.374304 +4.702741 -1.242082 +3.764024 -1.107571 +57.6027900 +2430.000 20210609_162133 CH 01 GN 1   128
003578 001,02 001,53 001,15 001,40 +.242770185 +.0003904 +.0139842 +.0000224 +.8323655 +1.341510 +4.325583 +2.400559 +3.403831 +1.142714 +.7966110 +2.443464 +3.449597 +2.135975 +2.274703 +1.076926 +57.6027900 +2430.000 20210609_162133 CH 02 GN 1   128
003579 001,02 001,53 001,40 001,17 -.204613005 +.0003017 -.0117862 +.0000173 +1.743552 -1.992995 +3.519346 -2.804107 +2.841439 -1.858092 -1.032556 -2.595390 +3.294508 -1.901363 +2.575027 -1.210729 +57.6027900 +2430.000 20210609_162133 CH 03 GN 1   128
003580 001,02 001,53 001,17 001,38 +.167104926 +.0014952 +.0096257 +.0000861 -20.99689 +7.073763 -10.37118 +10.81894 -6.888842 +7.287774 -8.013954 +7.618139 -2.356189 +11.69679 -3.132236 +9.459042 +57.6027900 +2430.000 20210609_162133 CH 04 GN 1   128
003581 001,02 001,53 001,38 001,19 -.133276530 +.0015344 -.0076771 +.0000883 -6.153365 -12.54900 +10.38412 -28.35575 -5.250680 -17.02596 +2.373292 -15.60094 +17.42585 -19.26638 +9.810996 -17.87393 +57.6027900 +2430.000 20210609_162133 CH 05 GN 1   128
003582 001,02 001,53 001,19 001,36 +.108514709 +.0001305 +.0062507 +.0000075 -24.64504 +2.350117 -6.400831 +3.114826 -2.537295 +1.535815 -2.785265 +3.178818 +2.151741 +3.337199 +.5695316 +1.635003 +57.6027900 +2430.000 20210609_162133 CH 06 GN 1   128
003583 001,03 001,06 001,04 001,05 +5.51828549 +.0035030 +.2015575 +.0001279 -14.84003 +.2257916 -4.756904 +.1055778 -1.519070 +.0596355 -.2021259 +.0396412 +.3036353 +.0221772 +.4837328 +.0154298 +36.5253900 +4239.000 20210609_162142 CH 01 GN 1   128
003584 001,03 001,08 001,05 001,06 +3.02206718 +.0014561 +.1265965 +.0000610 +12.08382 +.4204696 +8.515477 +.3973252 +6.209016 +.4056193 +4.558813 +.3879252 +3.261384 +.3508784 +2.294691 +.3284450 +41.8907100 +3276.000 20210609_162150 CH 01 GN 1   129
003585 001,03 001,10 001,06 001,07 +1.34340133 +.0010826 +.0431437 +.0000347 -3.175897 +.0843691 +1.253948 +.1003622 +2.107143 +.1066204 +2.048734 +.0903955 +1.785660 +.0748660 +1.452123 +.0655947 +32.1152800 +4434.000 20210609_162159 CH 01 GN 1   125
003586 001,03 001,12 001,07 001,08 +.844125437 +.0005920 +.0266215 +.0000186 +11.92042 +.1378583 +8.891299 +.1412390 +6.721251 +.1295943 +5.138322 +.0563453 +3.692875 +.0976653 +2.767309 +.1100612 +31.5374100 +4641.000 20210609_162207 CH 01 GN 1   127
003587 001,03 001,14 001,07 001,10 +1.68148041 +.0016113 +.0682584 +.0000654 +12.41618 +.1410813 +9.301409 +.1569036 +7.057146 +.1687702 +5.317142 +.1577826 +3.924055 +.1604196 +2.784416 +.1438649 +40.5942700 +3882.000 20210609_162216 CH 01 GN 1   134
003588 001,03 001,14 001,10 001,08 -1.07720941 +.0011142 -.0437285 +.0000452 +11.60157 -.1349233 +8.930782 -.1737995 +6.880176 -.1941524 +5.249661 -.1600785 +3.913463 -.1632801 +2.754723 -.1337799 +40.5942700 +3882.000 20210609_162216 CH 02 GN 1   134
003589 001,03 001,14 001,08 001,09 +.445441930 +.0004897 +.0180823 +.0000198 +11.03006 +.1952175 +8.754373 +.1847101 +6.992991 +.1896873 +5.332259 +.1880282 +3.986751 +.2671107 +2.750189 +.1338318 +40.5942700 +3882.000 20210609_162216 CH 03 GN 1   134
003590 001,03 001,16 001,08 001,11 +1.19604330 +.0012466 +.0433958 +.0000452 +14.35991 +.2560155 +10.20444 +.2689200 +7.516165 +.3493425 +5.402135 +.2705330 +4.043709 +.3030247 +2.928624 +.2792897 +36.2828000 +4056.000 20210609_162225 CH 01 GN 1   127
003591 001,03 001,16 001,11 001,09 -.842024595 +.0008612 -.0305510 +.0000312 +16.16018 -.2477823 +11.05135 -.2785505 +8.095968 -.3443421 +5.938919 -.2602205 +4.388725 -.3067001 +3.092205 -.2445091 +36.2828000 +4056.000 20210609_162225 CH 02 GN 1   127
003592 001,03 001,16 001,09 001,10 +.427936653 +.0004203 +.0155267 +.0000152 +11.20389 +.3252453 +9.066294 +.4495470 +7.017570 +.3561597 +5.153689 +.1790459 +3.825658 +.2569760 +2.979376 +.2724332 +36.2828000 +4056.000 20210609_162225 CH 03 GN 1   127
003593 001,03 001,17 001,08 001,12 +1.36688084 +.0008840 +.0516571 +.0000334 +13.52746 +.1748064 +9.890020 +.1308628 +7.294444 +.2264934 +5.395190 +.1662887 +3.954537 +.1722899 +2.855947 +.1916483 +37.7919700 +4056.000 20210609_162233 CH 01 GN 1   129
003594 001,03 001,17 001,12 001,09 -1.04478702 +.0006250 -.0394845 +.0000236 +13.84110 -.1522114 +10.03556 -.1729790 +7.373768 -.2522505 +5.467453 -.2142609 +4.028156 -.1755116 +2.848201 -.1694333 +37.7919700 +4056.000 20210609_162233 CH 02 GN 1   129
003595 001,03 001,17 001,09 001,11 +.696484729 +.0004418 +.0263215 +.0000167 +17.15059 +.1831200 +11.78502 +.1751417 +8.564091 +.2313695 +6.102228 +.1215734 +4.503537 +.1899585 +3.221697 +.1588053 +37.7919700 +4056.000 20210609_162233 CH 03 GN 1   129
003596 001,03 001,24 001,05 001,22 +6.82415003 +.0037656 +.2210908 +.0001220 +10.46149 +.2773972 +8.053928 +.2645066 +6.095638 +.3304523 +4.781246 +.2827796 +3.619959 +.2872574 +2.681476 +.2582648 +32.3983000 +4641.000 20210609_162242 CH 01 GN 1   131
003597 001,03 001,24 001,22 001,06 -5.08663108 +.0032609 -.1647982 +.0001056 +9.115269 -.3338628 +7.477144 -.3302827 +5.809772 -.4037665 +4.635972 -.3625039 +3.568485 -.3649311 +2.657735 -.3338021 +32.3983000 +4641.000 20210609_162242 CH 02 GN 1   131
003598 001,03 001,24 001,06 001,21 +3.94155495 +.0027924 +.1276996 +.0000904 +9.512396 +.3886462 +7.838547 +.4376675 +6.041988 +.4837913 +4.845666 +.4093197 +3.767119 +.4049344 +2.787947 +.3717315 +32.3983000 +4641.000 20210609_162242 CH 03 GN 1   131
003599 001,03 001,24 001,21 001,07 -3.21359917 +.0024547 -.1041151 +.0000795 +15.38248 -.4476774 +10.91503 -.4668869 +7.897217 -.5394988 +6.145983 -.4772600 +4.685485 -.4774521 +3.410646 -.4443157 +32.3983000 +4641.000 20210609_162242 CH 04 GN 1   131
003600 001,03 001,24 001,07 001,20 +2.66270884 +.0021467 +.0862672 +.0000695 +20.33297 +1.001423 +15.07049 +.9586489 +11.38207 +.2595423 +8.955311 +.5256920 +6.719120 +.7266953 +5.531532 +.8851564 +32.3983000 +4641.000 20210609_162242 CH 05 GN 1   131
003601 001,03 001,24 001,20 001,08 -2.21719133 +.0020189 -.0718332 +.0000654 +20.85163 -.5665901 +13.29816 -.5739683 +9.248226 -.6875647 +6.977689 -.5802328 +5.220564 -.5948500 +3.801861 -.5729938 +32.3983000 +4641.000 20210609_162242 CH 06 GN 1   131
003602 001,03 001,24 001,08 001,19 +1.74198491 +.0017862 +.0564373 +.0000578 +20.91522 +.6401788 +13.71573 +.7415302 +9.617212 +.7693486 +7.352577 +.6545310 +5.517091 +.6926264 +4.028892 +.6490382 +32.3983000 +4641.000 20210609_162243 CH 07 GN 1   131
003603 001,03 001,24 001,09 001,18 +1.22241444 +.0013639 +.0396041 +.0000441 +16.65103 +.7385589 +11.59019 +.7701213 +8.370839 +.9031881 +6.513711 +.7784537 +5.061085 +.8165810 +3.715014 +.7458814 +32.3983000 +4641.000 20210609_162243 CH 08 GN 1   131
003604 001,03 001,24 001,18 001,10 -1.00668361 +.0003108 -.0312219 +.0000096 +18.84411 -.1796812 +12.45245 -.2600734 +8.823279 -.1028122 +6.438739 -.3571205 +4.269752 -.2434184 +2.922623 -.5185454 +31.0146600 +4641.000 20210609_162251 CH 01 GN 1   126
003605 001,03 001,24 001,10 001,17 +.786332979 +.0003108 +.0243878 +.0000096 +18.08318 +.2140410 +12.01212 +.1656562 +8.491113 +.1303928 +6.239172 +.4334125 +4.186510 +.1722169 +2.883403 +.5158306 +31.0146600 +4641.000 20210609_162251 CH 02 GN 1   126
003606 001,03 001,24 001,17 001,11 -.642603207 +.0002456 -.0199301 +.0000076 +10.72698 -.2077257 +8.269895 -.3793253 +6.508741 -.0541893 +4.728521 -.4741567 +3.236307 -.2669326 +2.220759 -.5694898 +31.0146600 +4641.000 20210609_162251 CH 03 GN 1   126
003607 001,03 001,24 001,11 001,16 +.506132906 +.0001902 +.0156975 +.0000059 +7.540034 +.2560910 +7.038045 +.3841366 +5.790079 +.1993943 +4.531283 +.5217378 +3.345110 +.2726541 +2.257678 +.7497990 +31.0146600 +4641.000 20210609_162251 CH 04 GN 1   126
003608 001,03 001,24 001,16 001,12 -.389647992 +.0002692 -.0120848 +.0000083 +7.989375 -.4170528 +5.055938 -.6197868 +4.150668 -.3698861 +2.370746 -.2556931 +.7770091 -.3012048 -.4799417 -.6355090 +31.0146600 +4641.000 20210609_162252 CH 05 GN 1   126
003609 001,03 001,24 001,12 001,15 +.301366192 +.0001902 +.0093467 +.0000059 +8.238140 +.2696118 +7.519175 +.1604832 +6.188234 +.0620535 +4.394031 +.7125456 +3.461088 +.1101985 +2.011390 +.6280244 +31.0146600 +4641.000 20210609_162252 CH 06 GN 1   126
003610 001,03 001,34 001,05 001,32 +6.88781275 +.0036375 +.3578754 +.0001890 +10.13531 +.3824235 +7.875560 +.3040722 +5.910519 +.3147184 +4.476613 +.3167582 +3.539443 +.3292486 +2.269560 +.4139149 +51.9577800 +5347.000 20210609_162300 CH 01 GN 1   249
003611 001,03 001,34 001,32 001,06 -5.15809489 +.0025720 -.2680031 +.0001336 +8.525347 -.4993971 +7.124281 -.4022340 +5.505009 -.4079429 +4.267337 -.4098086 +3.256976 -.4092115 +2.123146 -.5408518 +51.9577800 +5347.000 20210609_162300 CH 02 GN 1   249
003612 001,03 001,34 001,06 001,31 +3.96713216 +.0023480 +.2061233 +.0001220 +7.724936 +.6032794 +6.818440 +.4937334 +5.373868 +.5307500 +4.190645 +.5158075 +3.488687 +.5017868 +2.088894 +.6697445 +51.9577800 +5347.000 20210609_162300 CH 03 GN 1   249
003613 001,03 001,34 001,31 001,08 -2.81309286 +.0016601 -.1461620 +.0000862 +10.73342 -.7900819 +8.221832 -.6611838 +6.071685 -.6570104 +4.562675 -.6916979 +3.793049 -.6636469 +2.092950 -.8838819 +51.9577800 +5347.000 20210609_162300 CH 04 GN 1   249
003614 001,03 001,34 001,08 001,29 +1.86415220 +.0015751 +.0968572 +.0000818 +7.491749 +1.123303 +5.204671 +.7529640 +3.435159 +1.120205 +1.600397 +.7376838 +1.615367 +.8266808 -.3687903 +1.094807 +51.9577800 +5347.000 20210609_162301 CH 05 GN 1   249
003615 001,03 001,34 001,29 001,10 -1.43931861 +.0012589 -.0747838 +.0000654 +10.58076 -1.217643 +8.285751 -1.037256 +6.110414 -1.060390 +4.540020 -1.044878 +3.815398 -1.089407 +1.830342 -1.451517 +51.9577800 +5347.000 20210609_162301 CH 06 GN 1   249
003616 001,03 001,34 001,10 001,27 +.998602904 +.0010822 +.0518851 +.0000562 +10.13718 +1.676008 +8.196173 +1.319451 +6.041801 +1.353758 +4.519401 +1.391341 +3.843678 +1.305767 +1.679091 +1.831543 +51.9577800 +5347.000 20210609_162301 CH 07 GN 1   249
003617 001,03 001,34 001,11 001,26 +.728159863 +.0009644 +.0378335 +.0000501 +3.385617 +1.956463 +4.861291 +1.677610 +4.148960 +1.681839 +3.455132 +1.682896 +2.846942 +1.621840 +1.268450 +2.191440 +51.9577800 +5347.000 20210609_162301 CH 08 GN 1   249
003618 001,03 001,34 001,26 001,12 -.640293899 +.0008884 -.0333302 +.0000462 +6.098367 -1.488438 +6.907543 -1.424532 +6.422397 -1.497739 +4.500719 -1.286819 +3.480924 -1.627351 +2.860466 -1.495339 +52.0545800 +5096.000 20210609_162309 CH 01 GN 1   248
003619 001,03 001,34 001,12 001,25 +.567294558 +.0007749 +.0295302 +.0000403 +3.514358 +1.587184 +5.635232 +1.403643 +5.511630 +1.734490 +3.917335 +1.328466 +3.189946 +1.823551 +2.614604 +1.554675 +52.0545800 +5096.000 20210609_162309 CH 02 GN 1   248
003620 001,03 001,34 001,25 001,14 -.428058011 +.0006742 -.0222823 +.0000351 -9.480136 -1.694612 -.5802791 -1.591840 +2.251106 -1.856623 +2.155963 -1.542474 +2.197251 -1.901053 +2.212510 -1.760583 +52.0545800 +5096.000 20210609_162310 CH 03 GN 1   248
003621 001,03 001,34 001,14 001,23 +.327293006 +.0005859 +.0170371 +.0000305 -15.78672 +1.938710 -3.375574 +1.657559 +.9614312 +1.970405 +.9743442 +1.775536 +1.399886 +2.002688 +1.676341 +1.848906 +52.0545800 +5096.000 20210609_162310 CH 04 GN 1   248
003622 001,03 001,34 001,23 001,16 -.260912872 +.0004418 -.0135817 +.0000230 -3.081349 -1.919493 +2.750021 -1.463733 +4.120983 -2.071167 +3.110801 -1.862063 +2.468025 -2.149950 +2.151422 -1.904031 +52.0545800 +5096.000 20210609_162310 CH 05 GN 1   248
003623 001,03 001,34 001,16 001,21 +.168086458 +.0003037 +.0087496 +.0000158 +49.14128 +1.792067 +27.93591 +2.129223 +18.05668 +2.326944 +11.24042 +2.085792 +7.465424 +2.561239 +5.141908 +2.345231 +52.0545800 +5096.000 20210609_162310 CH 06 GN 1   248
003624 001,03 001,54 001,08 001,49 +1.76012288 +.0043949 +.0512424 +.0001279 +14.40446 +3.100750 +10.77349 +3.167686 +7.557992 +2.516663 +5.985077 +2.734061 +4.282778 +2.560182 +2.796314 +2.089478 +29.1129900 +4861.000 20210609_162318 CH 01 GN 1   128
003625 001,03 001,54 001,49 001,10 -1.33631310 +.0044753 -.0389040 +.0001302 +16.41036 -4.050475 +12.12469 -3.977218 +8.340258 -3.181158 +6.563066 -3.276263 +4.208557 -3.375739 +2.896869 -2.473777 +29.1129900 +4861.000 20210609_162319 CH 02 GN 1   128
003626 001,03 001,54 001,10 001,47 +.998525057 +.0041476 +.0290700 +.0001207 +19.70619 +4.794281 +14.58683 +5.092182 +10.33813 +4.206047 +7.870299 +4.349493 +6.083924 +4.044368 +4.707250 +3.315095 +29.1129900 +4861.000 20210609_162319 CH 03 GN 1   128
003627 001,03 001,54 001,47 001,11 -.875979760 +.0041476 -.0255023 +.0001207 +17.73127 -5.325383 +13.75518 -5.688486 +10.09474 -4.526634 +7.555762 -4.816803 +6.041786 -4.514478 +4.289009 -3.462420 +29.1129900 +4861.000 20210609_162319 CH 04 GN 1   128
003628 001,03 001,54 001,11 001,46 +.764661067 +.0041510 +.0222615 +.0001208 +20.80041 +4.624561 +15.90229 +6.381849 +12.49642 +5.549473 +7.148193 +5.814055 +8.639103 +5.404829 +5.904345 +4.111569 +29.1129900 +4861.000 20210609_162319 CH 05 GN 1   128
003629 001,03 001,54 001,46 001,12 -.677979486 +.0040658 -.0197380 +.0001183 +19.14934 -6.572597 +14.36213 -6.897351 +10.15755 -5.488901 +8.666020 -5.936262 +5.851147 -5.728541 +4.259801 -4.634712 +29.1129900 +4861.000 20210609_162319 CH 06 GN 1   128
003630 001,03 001,54 001,12 001,45 +.598602891 +.0041328 +.0174271 +.0001203 +17.31554 +7.244455 +13.11289 +7.278884 +8.935498 +6.278719 +8.384632 +6.688999 +5.629731 +6.395778 +4.206661 +5.012302 +29.1129900 +4861.000 20210609_162319 CH 07 GN 1   128
003631 001,03 001,54 001,14 001,43 +.366318265 +.0035795 +.0106646 +.0001042 -1.632500 +11.21277 +3.219992 +10.40730 +2.840232 +8.702607 +3.966386 +9.254900 +2.088213 +8.577895 +1.813472 +6.993216 +29.1129900 +4861.000 20210609_162319 CH 08 GN 1   128
003632 001,03 001,54 001,43 001,16 -.307015615 +.0043649 -.0089797 +.0001276 +2.811872 -10.64391 +12.07045 -8.964584 +1.700487 -13.92795 +5.223958 -12.18626 +5.662722 -10.34657 +2.623672 -12.29428 +29.2486100 +4861.000 20210609_162328 CH 01 GN 1   129
003633 001,03 001,54 001,16 001,41 +.248381034 +.0040962 +.0072648 +.0001198 -4.020757 +12.97626 +9.247329 +11.00512 -1.933983 +15.47599 +1.461843 +14.36102 +2.374463 +11.54333 +.4363506 +15.12911 +29.2486100 +4861.000 20210609_162328 CH 02 GN 1   129
003634 001,03 001,54 001,41 001,18 -.200029676 +.0036186 -.0058505 +.0001058 -23.33781 -13.79689 +1.394731 -13.00894 -7.571885 -17.51105 -.7212947 -15.95394 +3.003115 -13.69263 +1.428915 -15.72320 +29.2486100 +4861.000 20210609_162328 CH 03 GN 1   129
003635 001,03 001,54 001,18 001,39 +.165398287 +.0032545 +.0048376 +.0000951 -50.57186 +15.75965 -14.51938 +14.56486 -19.24686 +19.67682 -7.675182 +16.91930 -2.267620 +15.32555 -.7772336 +17.14255 +29.2486100 +4861.000 20210609_162328 CH 04 GN 1   129
003636 001,03 001,54 001,39 001,20 -.128827660 +.0033136 -.0037680 +.0000969 -67.35880 -25.62612 +37.31392 -27.75190 +40.98428 -23.03591 +46.94760 -13.26422 +61.28666 -20.28646 +58.95388 -22.91913 +29.2486100 +4861.000 20210609_162328 CH 05 GN 1   129
003637 001,03 001,54 001,20 001,37 +.107550410 +.0027167 +.0031457 +.0000794 -150.6437 +19.97647 -53.41895 +16.45102 -41.11962 +24.22990 -17.70988 +21.20990 -7.861525 +18.28209 -7.012747 +22.97103 +29.2486100 +4861.000 20210609_162328 CH 06 GN 1   129
003638 001,04 001,07 001,05 001,06 +8.47912722 +.0000000 +.5132215 +.0000000 +11.09292 +.0115154 +7.937936 +.0126651 +5.831263 +.0164451 +4.318290 +.0137952 +3.143028 +.0131132 +2.265493 +.0115934 +60.5276400 +2548.000 20210609_162337 CH 01 GN 1   133
003639 001,04 001,09 001,06 001,07 +2.64729100 +.0000000 +.1408620 +.0000000 +6.964759 +.1913929 +5.918132 +.1983501 +4.659240 +.2006928 +3.567746 +.1880563 +2.660050 +.1840808 +1.972142 +.1749229 +53.2098700 +2673.000 20210609_162345 CH 01 GN 1   129
003640 001,04 001,11 001,07 001,08 +1.35988589 +.0015549 +.0685205 +.0000783 +12.00238 +.0804138 +8.748035 +.0423230 +6.499220 +.0179508 +4.873867 +.0455338 +3.625920 +.0288964 +2.594258 +.0160535 +50.3869700 +2808.000 20210609_162354 CH 01 GN 1   128
003641 001,04 001,13 001,08 001,09 +.701017663 +.0001225 +.0390164 +.0000068 +10.95332 +.0517730 +8.569714 +.0397268 +6.623100 +.0251176 +5.130141 +.0292184 +3.811723 +.0256302 +2.859817 +.0358822 +55.6569000 +2548.000 20210609_162402 CH 01 GN 1   128
003642 001,04 001,15 001,08 001,11 +1.66038545 +.0029063 +.1113000 +.0001948 +12.20223 +.0666666 +9.186067 +.0799640 +6.884901 +.0451931 +5.249322 +.0277627 +3.877625 +.0268643 +2.833960 +.0107816 +67.0326700 +2119.000 20210609_162411 CH 01 GN 1   128
003643 001,04 001,15 001,11 001,09 -1.15757182 +.0020549 -.0775951 +.0001377 +13.02336 -.0871188 +9.558976 -.0765512 +7.067324 -.0188156 +5.320952 -.0260325 +3.917771 -.0300276 +2.843606 -.0108254 +67.0326700 +2119.000 20210609_162411 CH 02 GN 1   128
003644 001,04 001,15 001,09 001,10 +.586570995 +.0010224 +.0393194 +.0000685 +13.44297 +.0564606 +9.911132 +.0874885 +7.370149 +.0796044 +5.536449 +.0531544 +4.119847 +.0806217 +3.015812 +.0946097 +67.0326700 +2119.000 20210609_162411 CH 03 GN 1   128
003645 001,04 001,17 001,09 001,12 +1.20506098 +.0012173 +.0821220 +.0000829 +12.96716 +.0567448 +9.450080 +.0208226 +7.133285 +.0119334 +5.327436 +.0287377 +3.965561 +.0148559 +2.880347 +.0314166 +68.1476300 +2320.000 20210609_162419 CH 01 GN 1   146
003646 001,04 001,17 001,12 001,10 -.754940267 +.0007488 -.0514473 +.0000510 +13.22807 -.0697800 +9.572691 -.0649206 +7.153326 -.0550076 +5.277041 -.0874679 +3.921092 -.0406240 +2.900049 -.0334322 +68.1476300 +2320.000 20210609_162419 CH 02 GN 1   146
003647 001,04 001,17 001,10 001,11 +.377909547 +.0004003 +.0257536 +.0000272 +15.95696 +.0217445 +10.97320 +.1945356 +7.944508 +.0846482 +5.906737 +.0500900 +4.249496 +.0675632 +3.085389 +.1172649 +68.1476300 +2320.000 20210609_162420 CH 03 GN 1   146
003648 001,04 001,18 001,09 001,13 +1.39845624 +.0018475 +.1727587 +.0002282 +13.58773 +.0410398 +9.830356 +.0254690 +7.278705 +.0465388 +5.464730 +.0249480 +4.054150 +.0254690 +2.947752 +.0086247 +123.535320 +2217.000 20210609_162428 CH 01 GN 1   245
003649 001,04 001,18 001,13 001,10 -.997622785 +.0013064 -.1232416 +.0001613 +14.11154 -.0265332 +10.07281 -.0199607 +7.395308 -.0531476 +5.517452 -.0248292 +4.066482 -.0280749 +2.937156 -.0093312 +123.535320 +2217.000 20210609_162428 CH 02 GN 1   245
003650 001,04 001,18 001,10 001,12 +.608571054 +.0007569 +.0751800 +.0000935 +14.24593 +.0566639 +10.15229 +.0309922 +7.473794 +.0445597 +5.588585 +.0123703 +4.136870 +.0187549 +2.939477 +.0191540 +123.535320 +2217.000 20210609_162428 CH 03 GN 1   245
003651 001,04 001,25 001,06 001,23 +6.70097215 +.0245147 +.2376869 +.0008695 +7.341843 +.1053066 +6.365222 +.0565029 +4.987064 +.0457745 +3.774671 +.0864582 +2.892923 +.0346674 +2.126537 +.0416935 +35.4705100 +4239.000 20210609_162437 CH 01 GN 1   135
