! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001000 001,17 001,20 001,32 001,35 -.028338410 +.0007666 -.0009766 +.0000264 +40.63076 -17.68380 +43.44666 -5.979930 +25.37374 -3.041163 +22.48618 -10.08601 +22.02539 -10.73111 +12.28753 -14.82695 +34.4620600 +4239.000 20201223_085405 CH 04 GN 1   134
001001 001,17 001,20 001,35 001,38 -.013969280 +.0007091 -.0004814 +.0000244 +42.16780 -24.86446 +62.29617 -4.860722 +24.51133 -8.080430 +28.81120 -11.79867 +30.65994 -18.63276 +31.13770 -30.16140 +34.4620600 +4239.000 20201223_085405 CH 05 GN 1   134
001002 001,17 001,20 001,38 001,41 -.006340596 +.0005858 -.0002185 +.0000201 +4.027276 -63.24653 +54.18517 -22.56190 +42.83557 -37.80147 +17.43627 -25.71965 +39.67782 -32.81314 +18.85497 -65.16864 +34.4620600 +4239.000 20201223_085405 CH 06 GN 1   134
001003 001,17 001,20 001,41 001,44 -.003300731 +.0005243 -.0001137 +.0000180 +70.76923 -174.0659 +45.80220 -70.59341 +167.8242 -27.86813 +12.92308 -76.57143 +129.6703 -55.56044 +119.8242 -188.9231 +34.4620600 +4239.000 20201223_085405 CH 07 GN 1   134
001004 001,17 001,20 001,44 001,47 -.002164699 +.0010109 -.0000746 +.0000348 -490.6166 -146.6488 -118.2306 -54.28954 -123.9946 -18.63271 -88.20375 -252.9491 +83.37802 -88.60590 +53.48526 -240.4826 +34.4620600 +4239.000 20201223_085405 CH 08 GN 1   134
001005 001,18 001,21 001,24 001,27 -.673918100 +.0025546 -.0330522 +.0001252 -64.28422 -.5285566 -30.25722 -.7001030 -16.08785 -.5863438 -8.469310 -.6459464 -4.324966 -.3718352 -1.841930 -.1691260 +49.0449500 +2952.000 20201223_085411 CH 01 GN 1   138
001006 001,18 001,21 001,27 001,30 -.200508300 +.0010863 -.0098339 +.0000532 +11.83048 -2.580863 +9.594343 -2.239188 +7.505654 -2.244273 +6.174547 -2.234104 +4.681755 -1.200945 +4.325844 -.3081172 +49.0449500 +2952.000 20201223_085411 CH 02 GN 1   138
001007 001,18 001,21 001,30 001,33 -.074506950 +.0005851 -.0036541 +.0000287 -9.137455 -4.638511 +.5090047 -1.858141 +3.231906 -4.228023 +3.021189 -3.262009 +4.882067 -2.966458 +6.529491 -1.795200 +49.0449500 +2952.000 20201223_085411 CH 03 GN 1   138
001008 001,18 001,21 001,33 001,36 -.030793180 +.0005295 -.0015102 +.0000259 +21.30111 -20.78464 +10.44198 -11.60735 +10.28969 -13.19649 +11.67356 -15.20940 +10.89886 -8.018540 +11.71991 -4.184738 +49.0449500 +2952.000 20201223_085411 CH 04 GN 1   138
001009 001,18 001,21 001,36 001,39 -.013460100 +.0004579 -.0006601 +.0000224 -37.14307 -43.61130 -15.01174 -12.37597 -1.863213 -19.57131 +3.271983 -17.42028 +10.13406 -15.99636 +23.60070 -8.694993 +49.0449500 +2952.000 20201223_085411 CH 05 GN 1   138
001010 001,18 001,21 001,39 001,42 -.006777048 +.0004218 -.0003323 +.0000206 +109.4831 -68.32541 +59.84114 -70.28101 +31.43992 -62.36837 +39.89410 -71.24376 +27.37830 -34.14766 +48.25801 -11.16192 +49.0449500 +2952.000 20201223_085411 CH 06 GN 1   138
001011 001,18 001,21 001,42 001,45 -.003314918 +.0004130 -.0001625 +.0000202 +64.52208 -79.40706 +26.75606 -168.7784 -68.27408 -76.02411 +107.5778 -107.2703 +50.86726 -21.22032 +50.80576 -28.78583 +49.0449500 +2952.000 20201223_085411 CH 07 GN 1   138
001012 001,18 001,21 001,45 001,48 -.002354167 +.0004132 -.0001154 +.0000202 -278.8845 -326.9531 -117.3567 -127.5766 -62.44587 -229.5167 -25.98302 -89.46821 +43.13182 -99.77481 +81.50008 -45.98995 +49.0449500 +2952.000 20201223_085411 CH 08 GN 1   138
001013 001,19 001,22 001,25 001,28 -.635181500 +.0004487 -.0354592 +.0000250 +5.492214 -.1734383 +5.081602 -.0752976 +4.145317 -.2196885 +3.389239 -.1689261 +2.657978 -.3962290 +2.006244 -.2980883 +55.8254500 +5096.000 20201223_085417 CH 01 GN 1   248
001014 001,19 001,22 001,28 001,31 -.204762900 +.0001832 -.0114309 +.0000102 +8.966861 -.7042266 +7.585527 -.0481148 +6.079094 -.6998525 +4.894594 -1.489811 +3.908676 -1.292103 +3.319051 -1.245738 +55.8254500 +5096.000 20201223_085417 CH 02 GN 1   248
001015 001,19 001,22 001,31 001,34 -.065719850 +.0000227 -.0036688 +.0000012 +17.96753 -4.290184 +14.12708 -.8504050 +7.719061 -4.486432 +8.637608 -3.655106 +6.042782 -4.734466 +4.382856 -3.469762 +55.8254500 +5096.000 20201223_085417 CH 03 GN 1   248
001016 001,19 001,22 001,34 001,37 -.030485920 +.0000915 -.0017018 +.0000051 +20.59475 -6.569167 +21.80517 -2.068289 +13.09133 -5.047330 +10.68224 -7.215508 +11.76339 -8.167391 +7.403534 -6.304755 +55.8254500 +5096.000 20201223_085417 CH 04 GN 1   248
001017 001,19 001,22 001,37 001,40 -.012895910 +.0000213 -.0007199 +.0000011 +28.55873 -14.84887 +27.62807 -7.250806 +17.91866 -11.19569 +16.94633 -12.14024 +19.86332 -15.54339 +15.69619 -17.21025 +55.8254500 +5096.000 20201223_085417 CH 05 GN 1   248
001018 001,19 001,22 001,40 001,43 -.006806573 +.0001470 -.0003799 +.0000082 +10.63214 -28.60677 +45.26554 -8.053056 +25.36976 -11.29007 +20.71162 -16.68509 +34.08074 -25.15922 +27.60672 -24.10653 +55.8254500 +5096.000 20201223_085418 CH 06 GN 1   248
001019 001,19 001,22 001,43 001,46 -.003439112 +.0000261 -.0001919 +.0000014 +29.53279 -112.0892 +61.98240 -96.98421 +120.8917 -53.38820 +29.79322 -27.24100 +89.06714 -71.14954 +47.34622 -52.13813 +55.8254500 +5096.000 20201223_085418 CH 07 GN 1   248
001020 001,19 001,22 001,46 001,49 -.001868144 +.0000429 -.0001042 +.0000024 +84.18832 -121.2005 +108.1599 -37.97104 +29.82069 -8.150351 +95.31116 -48.13501 +98.09187 -90.90038 +53.02522 -97.32477 +55.8254500 +5096.000 20201223_085418 CH 08 GN 1   248
001021 001,20 001,23 001,26 001,29 -.754381000 +.0017162 -.0407147 +.0000926 -22.95829 -.6484143 -10.42350 -.3497508 -5.093491 -.3308387 -2.392992 -.2284187 -1.074059 -.0606660 -.1259987 -.0827710 +53.9710200 +5347.000 20201223_085423 CH 01 GN 1   248
001022 001,20 001,23 001,29 001,32 -.206178400 +.0002506 -.0111276 +.0000135 +8.271280 -.7809368 +6.562925 -.8887762 +5.241893 -.8995602 +4.341434 -.2983556 +3.026692 -.0062906 +3.163289 -.5616634 +53.9710200 +5347.000 20201223_085423 CH 02 GN 1   248
001023 001,20 001,23 001,32 001,35 -.071875240 +.0001708 -.0038791 +.0000092 +15.93378 -1.868952 +13.15226 -3.799772 +12.43820 -3.694080 +8.081605 -1.265731 +5.833707 -1.603432 +6.578710 -.5465073 +53.9710200 +5347.000 20201223_085423 CH 03 GN 1   248
001024 001,20 001,23 001,35 001,38 -.032781850 +.0002579 -.0017692 +.0000139 +22.61950 -3.069062 +14.24881 -8.986756 +14.49750 -5.256405 +11.60931 -.5708569 +8.189818 -.9382400 +8.404596 -3.176451 +53.9710200 +5347.000 20201223_085424 CH 04 GN 1   248
001025 001,20 001,23 001,38 001,41 -.013662520 +.0003060 -.0007373 +.0000165 +22.40364 -19.40655 +11.26963 -25.22444 +11.16114 -22.09173 +17.75204 -11.75785 +16.39589 -3.064905 +14.02262 -3.471751 +53.9710200 +5347.000 20201223_085424 CH 05 GN 1   248
001026 001,20 001,23 001,41 001,44 -.006631337 +.0001980 -.0003579 +.0000106 +86.39285 -.4470523 +24.30847 -.5588154 +47.55518 -8.298408 +32.35541 -24.83934 +26.12462 -10.61749 +12.93657 -5.755798 +53.9710200 +5347.000 20201223_085424 CH 06 GN 1   248
001027 001,20 001,23 001,44 001,47 -.003988066 +.0005691 -.0002152 +.0000307 +108.7159 -18.90913 -3.345103 -99.98141 -17.88701 -20.02416 +91.80450 -34.14793 +30.29177 -21.09274 +7.526482 -32.24308 +53.9710200 +5347.000 20201223_085424 CH 07 GN 1   248
001028 001,20 001,23 001,47 001,50 -.001716291 +.0003472 -.0000926 +.0000187 +298.6074 -34.22218 +145.5252 -63.58631 +207.7081 -74.59786 +80.31955 -22.23902 +74.59786 -51.17133 +66.39318 -27.74479 +53.9710200 +5347.000 20201223_085424 CH 08 GN 1   248
001029 001,21 001,24 001,27 001,30 -.744052400 +.0014024 -.0343270 +.0000647 +10.23856 -.4795049 +6.939128 -.5226195 +5.095685 -.0017478 +3.879445 -.2248953 +2.704862 -.1025430 +1.865000 -.0099047 +46.1353000 +5904.000 20201223_085430 CH 01 GN 1   253
001030 001,21 001,24 001,30 001,33 -.209196600 +.0004363 -.0096513 +.0000201 +6.516187 -.2103333 +4.290592 -1.324167 +4.394204 -.0870344 +3.880286 -.0600952 +2.885607 -.3823299 +2.095044 -.3419211 +46.1353000 +5904.000 20201223_085430 CH 02 GN 1   253
001031 001,21 001,24 001,33 001,36 -.077982160 +.0001684 -.0035977 +.0000077 +9.758931 -1.331395 +6.181675 -2.256979 +4.450028 -.8838907 +6.215030 -.5169926 +2.393176 -.7671503 +1.931774 -.3557799 +46.1353000 +5904.000 20201223_085430 CH 03 GN 1   253
001032 001,21 001,24 001,36 001,39 -.031024400 +.0001027 -.0014313 +.0000047 -6.525445 -4.583182 -4.170975 -4.087136 +3.912472 -.6776961 +3.612050 -.3423413 +2.459268 -3.535198 +2.207752 -3.192857 +46.1353000 +5904.000 20201223_085430 CH 04 GN 1   253
001033 001,21 001,24 001,39 001,42 -.015185340 +.0001313 -.0007005 +.0000060 +12.31836 -3.368637 +5.352707 -2.298096 +8.278854 -5.209969 +7.465243 -8.321676 +1.612949 -2.697765 +1.199006 -.7279683 +46.1353000 +5904.000 20201223_085430 CH 05 GN 1   253
001034 001,21 001,24 001,42 001,45 -.007060754 +.0000377 -.0003257 +.0000017 -24.25173 -6.999232 -21.48887 -5.832694 +4.819647 -1.811205 +11.41980 -21.21259 -7.613200 -13.29240 +1.933998 -7.060629 +46.1353000 +5904.000 20201223_085430 CH 06 GN 1   253
001035 001,21 001,24 001,45 001,48 -.004152569 +.0000604 -.0001915 +.0000027 -113.8428 -31.05752 -165.7793 -13.88454 +42.69757 -82.41988 +34.71135 -39.14814 +19.36528 -15.34607 +1.722518 -3.758221 +46.1353000 +5904.000 20201223_085430 CH 07 GN 1   253
001036 001,21 001,24 001,48 001,51 -.001952518 +.0000179 -.0000900 +.0000008 -275.1998 -10.21314 -173.4014 -99.46714 -13.87655 -109.4583 -2.220249 -107.7931 -34.19183 -74.37833 -45.84813 -27.19805 +46.1353000 +5904.000 20201223_085430 CH 08 GN 1   253
001037 001,22 001,25 001,28 001,31 -.770660900 +.0018213 -.0382288 +.0000903 -20.22530 -.0230192 -8.518959 -.2406559 -4.029156 -.2979425 -1.697932 -.6034709 -.5786206 -.5707731 +.0750741 -.7567583 +49.6052800 +5616.000 20201223_085436 CH 01 GN 1   251
001038 001,22 001,25 001,31 001,34 -.190220300 +.0002628 -.0094359 +.0000130 +7.411034 -.4631234 +7.438588 -.8223884 +5.248025 -1.534560 +4.222159 -1.832358 +2.830670 -2.087765 +2.785099 -2.851865 +49.6052800 +5616.000 20201223_085436 CH 02 GN 1   251
001039 001,22 001,25 001,34 001,37 -.079717320 +.0000362 -.0039544 +.0000018 +12.44184 -2.622396 +13.72648 -3.295064 +11.17995 -3.368400 +6.016084 -4.162452 +4.754198 -5.004552 +4.314182 -6.921404 +49.6052800 +5616.000 20201223_085436 CH 03 GN 1   251
001040 001,22 001,25 001,37 001,40 -.031903260 +.0000989 -.0015825 +.0000049 +34.75360 -6.470488 +26.85505 -5.946024 +14.71025 -8.865327 +9.844747 -11.22857 +7.348806 -12.14480 +6.799067 -15.71494 +49.6052800 +5616.000 20201223_085436 CH 04 GN 1   251
001041 001,22 001,25 001,40 001,43 -.016202110 +.0001378 -.0008037 +.0000068 -19.72104 -8.037724 -1.530403 -.1368653 -4.417016 -23.00581 -4.429459 -21.64960 -.4976920 -24.21271 +2.513344 -31.51634 +49.6052800 +5616.000 20201223_085436 CH 05 GN 1   251
001042 001,22 001,25 001,43 001,46 -.007717323 +.0001915 -.0003828 +.0000095 +145.1335 -29.96186 +109.8689 -.7575362 +69.51048 -48.82190 +59.68863 -36.62296 +34.14137 -52.34837 +28.39454 -57.28541 +49.6052800 +5616.000 20201223_085436 CH 06 GN 1   251
001043 001,22 001,25 001,46 001,49 -.003951797 +.0000868 -.0001960 +.0000043 +149.0078 -14.07948 +152.3236 -38.05540 -60.34791 -104.2698 +101.8722 -105.4430 -4.693159 -111.5646 +18.51757 -126.6643 +49.6052800 +5616.000 20201223_085436 CH 07 GN 1   251
001044 001,22 001,25 001,49 001,52 -.002232424 +.0002548 -.0001107 +.0000126 -318.1326 -82.80657 -38.82969 -56.07730 -55.98700 -196.7672 -9.120462 -58.60574 -8.488351 -165.8840 +36.93336 -156.3121 +49.6052800 +5616.000 20201223_085436 CH 08 GN 1   251
001045 001,23 001,26 001,29 001,32 -.669028900 +.0009668 -.0346739 +.0000501 +7.792600 -.7285014 +5.819647 -.5730531 +4.614130 -.4115485 +3.793052 -.2601379 +2.757692 -.3221441 +2.109078 -.0735423 +51.8272400 +5347.000 20201223_085442 CH 01 GN 1   250
001046 001,23 001,26 001,32 001,35 -.181429900 +.0006583 -.0094030 +.0000341 +13.65095 -1.415504 +9.777719 -1.468679 +7.354029 -.3722212 +6.240555 -.6806331 +3.829625 -.3605229 +3.736038 -.5753477 +51.8272400 +5347.000 20201223_085442 CH 02 GN 1   250
001047 001,23 001,26 001,35 001,38 -.074994730 +.0005267 -.0038867 +.0000273 +23.83470 -3.316378 +12.99022 -4.281190 +9.043498 -.3499050 +12.03827 -.0668935 +6.293143 -.7358295 +5.752849 -.9416559 +51.8272400 +5347.000 20201223_085442 CH 03 GN 1   250
001048 001,23 001,26 001,38 001,41 -.029165940 +.0006074 -.0015115 +.0000314 +20.10466 -10.96858 +13.62142 -4.617654 +13.19802 -3.784095 +15.44731 -1.058488 +11.01489 -.1852354 +13.80004 -5.616602 +51.8272400 +5347.000 20201223_085442 CH 04 GN 1   250
001049 001,23 001,26 001,41 001,44 -.013756660 +.0001406 -.0007129 +.0000072 +63.08821 -2.244134 +20.11305 -12.62325 +26.25636 -7.630055 +28.52855 -3.646717 +15.87725 -3.534511 +13.07208 -5.904877 +51.8272400 +5347.000 20201223_085442 CH 05 GN 1   250
001050 001,23 001,26 001,44 001,47 -.007994251 +.0006404 -.0004143 +.0000331 -42.16547 -33.09036 -1.303340 -28.21491 +14.48156 -7.602819 +26.30817 -7.071828 +24.18421 -6.589110 +30.24232 -33.74203 +51.8272400 +5347.000 20201223_085442 CH 06 GN 1   250
001051 001,23 001,26 001,47 001,50 -.002907544 +.0003278 -.0001506 +.0000169 +532.2184 -95.42770 +126.4848 -5.839804 +375.8710 -45.05939 +152.3658 -45.45756 +124.6931 -9.556043 +141.5489 -82.68631 +51.8272400 +5347.000 20201223_085442 CH 07 GN 1   250
001052 001,23 001,26 001,50 001,53 -.002365937 +.0003990 -.0001226 +.0000206 -501.9573 -86.69060 -235.1982 -3.588322 -119.3932 -35.23079 -1.386397 -28.29881 -1.712608 -2.365030 +59.37041 -73.07128 +51.8272400 +5347.000 20201223_085442 CH 08 GN 1   250
001053 001,24 001,27 001,30 001,33 -.675792600 +.0034039 -.0242011 +.0001219 -26.40656 -.2189976 -11.49696 -.0652860 -5.773272 -.5962519 -2.345340 -.2561858 -.6768265 -.3929560 +.0136357 -.3475037 +35.8115500 +7644.000 20201223_085448 CH 01 GN 1   247
001054 001,24 001,27 001,33 001,36 -.189045700 +.0010323 -.0067700 +.0000369 +13.23925 -.3057598 +8.586386 -.7976343 +4.722291 -1.843421 +5.675020 -1.013291 +3.911362 -1.206791 +3.986694 -1.384043 +35.8115500 +7644.000 20201223_085448 CH 02 GN 1   247
001055 001,24 001,27 001,36 001,39 -.067811910 +.0003532 -.0024284 +.0000126 +17.06027 -1.531841 +11.56293 -4.080792 +5.258498 -.3376639 +10.17933 -2.067162 +5.703227 -3.726657 +5.196731 -2.034220 +35.8115500 +7644.000 20201223_085448 CH 03 GN 1   247
001056 001,24 001,27 001,39 001,42 -.031741710 +.0002577 -.0011367 +.0000092 +32.67295 -7.451263 +24.13963 -10.77662 +5.630235 -4.293054 +15.30720 -2.612781 +7.565628 -3.325357 +8.075868 -.0967696 +35.8115500 +7644.000 20201223_085448 CH 04 GN 1   247
001057 001,24 001,27 001,42 001,45 -.013862570 +.0001320 -.0004964 +.0000047 +34.52583 -16.15502 +14.96656 -11.03860 -2.618645 -12.81122 +34.16325 -13.09322 +18.55209 -15.67158 +20.82830 -13.51624 +35.8115500 +7644.000 20201223_085448 CH 05 GN 1   247
001058 001,24 001,27 001,45 001,48 -.007559851 +.0001340 -.0002707 +.0000048 +44.76785 -15.51361 +47.61201 -28.92180 +3.545968 -41.66513 +51.12104 -25.89296 +23.34429 -39.22727 +44.58316 -21.60824 +35.8115500 +7644.000 20201223_085449 CH 06 GN 1   247
001059 001,24 001,27 001,48 001,51 -.003416775 +.0001231 -.0001223 +.0000044 +107.6332 -44.54070 +132.8048 -239.6208 +1.797973 -89.16313 -4.576659 -7.437071 +34.65185 -12.01373 +70.44786 -7.927427 +35.8115500 +7644.000 20201223_085449 CH 07 GN 1   247
001060 001,24 001,27 001,51 001,54 -.001665105 +.0000592 -.0000596 +.0000021 -15.09307 -145.2289 -82.34110 -236.1228 -82.17340 -88.37833 +119.7384 -56.85058 -1.844709 -163.3406 +64.56482 -63.72631 +35.8115500 +7644.000 20201223_085449 CH 08 GN 1   247
001061 001,25 001,28 001,31 001,34 -.606615500 +.0031270 -.0297015 +.0001531 +9.521396 -.1407335 +6.410444 -.4238839 +4.916582 -.0629597 +3.525408 -.5040144 +2.623771 -.6205068 +1.895525 -.7770644 +48.9626900 +5616.000 20201223_085454 CH 01 GN 1   243
001062 001,25 001,28 001,34 001,37 -.189464100 +.0007816 -.0092766 +.0000382 +12.95185 -.5551561 +7.375491 -.5767155 +6.514191 -.8645343 +5.416814 -1.827164 +3.569168 -1.832554 +2.697088 -2.331656 +48.9626900 +5616.000 20201223_085454 CH 02 GN 1   243
001063 001,25 001,28 001,37 001,40 -.067350060 +.0001252 -.0032976 +.0000061 +13.87659 -2.729225 +7.274899 -.5064228 +9.528027 -2.720127 +8.633447 -3.884596 +5.497871 -4.991448 +4.460766 -7.041399 +48.9626900 +5616.000 20201223_085454 CH 03 GN 1   243
001064 001,25 001,28 001,40 001,43 -.031719660 +.0001560 -.0015530 +.0000076 +28.15695 -4.223865 +14.66119 -4.552244 +17.00492 -2.041105 +12.11786 -10.01880 +7.198599 -12.43336 +3.721637 -11.02326 +48.9626900 +5616.000 20201223_085455 CH 04 GN 1   243
001065 001,25 001,28 001,43 001,46 -.014774310 +.0001731 -.0007233 +.0000084 +17.91565 -10.67198 +17.80506 -10.81021 +17.48711 -17.43181 +4.202435 -28.17290 +2.902998 -29.87323 +9.192828 -40.80786 +48.9626900 +5616.000 20201223_085455 CH 05 GN 1   243
001066 001,25 001,28 001,46 001,49 -.006935077 +.0001926 -.0003395 +.0000094 +1.825892 -25.53304 +30.06832 -5.065379 +32.83661 -17.55213 +33.86736 -32.98386 -4.741430 -94.15125 +15.66733 -83.81435 +48.9626900 +5616.000 20201223_085455 CH 06 GN 1   243
001067 001,25 001,28 001,49 001,52 -.003419542 +.0002154 -.0001674 +.0000105 +33.26764 -15.64833 +35.11916 -82.18360 +122.7379 -12.24392 -46.04910 -119.6918 +36.97067 -72.56764 +46.70609 -96.09986 +48.9626900 +5616.000 20201223_085455 CH 07 GN 1   243
001068 001,25 001,28 001,52 001,55 -.001781152 +.0001975 -.0000872 +.0000096 +166.2653 -53.31957 +227.0382 -183.6945 +171.6546 -98.95654 +49.19161 -61.11684 +65.47414 -244.5821 +54.46623 -249.7420 +48.9626900 +5616.000 20201223_085455 CH 08 GN 1   243
001069 001,26 001,29 001,32 001,35 -.655318300 +.0034440 -.0339377 +.0001783 +8.050625 -.2171624 +5.991855 -.4310835 +4.603430 -.5212486 +3.410362 -.4576026 +2.432101 -.3253016 +1.895530 -.0271084 +51.7881800 +5616.000 20201223_085501 CH 01 GN 1   248
001070 001,26 001,29 001,35 001,38 -.200790600 +.0008998 -.0103985 +.0000466 +11.56216 -1.096304 +7.505833 -1.706964 +6.375871 -1.370379 +5.255526 -1.786783 +3.313914 -1.040527 +2.472453 -.7125973 +51.7881800 +5616.000 20201223_085501 CH 02 GN 1   248
001071 001,26 001,29 001,38 001,41 -.070044360 +.0001728 -.0036274 +.0000089 +14.09798 -3.864953 +10.53351 -2.232961 +12.07729 -2.348744 +6.078617 -4.424572 +4.430085 -1.993125 +3.961439 -.2095124 +51.7881800 +5616.000 20201223_085501 CH 03 GN 1   248
001072 001,26 001,29 001,41 001,44 -.030538240 +.0001017 -.0015815 +.0000052 +14.29005 -1.308867 +4.179523 -8.106126 +14.35960 -.0695533 +11.48895 -13.84744 +5.918357 -5.760282 +5.248116 -4.666397 +51.7881800 +5616.000 20201223_085501 CH 04 GN 1   248
001073 001,26 001,29 001,44 001,47 -.016322450 +.0002803 -.0008453 +.0000145 +31.18383 -7.500207 +23.38787 -7.038838 +23.74277 -25.06773 +21.34128 -12.91834 +8.162685 -2.578935 +7.216288 -1.052868 +51.7881800 +5616.000 20201223_085501 CH 05 GN 1   248
001074 001,26 001,29 001,47 001,50 -.006954676 +.0001907 -.0003601 +.0000098 +37.67665 -25.09926 +3.165172 -44.09029 +62.97026 -31.98490 +33.42866 -66.69073 +12.43857 -26.73737 +15.35386 -8.690341 +51.7881800 +5616.000 20201223_085501 CH 06 GN 1   248
001075 001,26 001,29 001,50 001,53 -.003322573 +.0001326 -.0001720 +.0000068 +88.85918 -31.84750 +79.32819 -44.34242 -20.63114 -90.25397 +101.0635 -1.801592 -23.01389 -6.334631 +7.206369 -14.58709 +51.7881800 +5616.000 20201223_085501 CH 07 GN 1   248
001076 001,26 001,29 001,53 001,56 -.001783419 +.0001490 -.0000923 +.0000077 -45.58250 -.7579038 -74.05803 -43.63361 +194.1317 -97.66132 +82.71980 -249.1338 +21.97921 -56.40970 +73.94976 -38.32828 +51.7881800 +5616.000 20201223_085501 CH 08 GN 1   248
001077 001,27 001,30 001,33 001,36 -.703230400 +.0005449 -.0264036 +.0000204 +9.027932 -1.027511 +6.409351 -.5609081 +4.716780 -.8411729 +3.431728 -.9729730 +2.440575 -.9547937 +1.573648 -.8873787 +37.5461700 +7644.000 20201223_085507 CH 01 GN 1   254
001078 001,27 001,30 001,36 001,39 -.181852100 +.0001361 -.0068278 +.0000051 +11.40183 -3.843084 +8.001055 -2.344809 +5.263736 -2.084111 +5.269594 -3.368557 +3.320225 -3.409565 +2.418038 -2.974582 +37.5461700 +7644.000 20201223_085507 CH 02 GN 1   254
001079 001,27 001,30 001,39 001,42 -.075350960 +.0001403 -.0028291 +.0000052 +12.95800 -6.726426 +9.522328 -7.207137 +10.22219 -3.934057 +4.022424 -10.08787 +3.831553 -8.875488 +1.371441 -9.190072 +37.5461700 +7644.000 20201223_085507 CH 03 GN 1   254
001080 001,27 001,30 001,42 001,45 -.031168290 +.0000612 -.0011702 +.0000023 +12.79214 -28.52382 +9.331340 -9.895322 +10.16022 -12.01453 +9.032258 -27.08823 +.1794488 -19.96155 +1.119419 -19.69665 +37.5461700 +7644.000 20201223_085507 CH 04 GN 1   254
001081 001,27 001,30 001,45 001,48 -.016292740 +.0001262 -.0006117 +.0000047 +16.95193 -56.13588 +13.47000 -22.96765 +21.62719 -34.93372 +15.21913 -58.32639 +1.242378 -49.18837 -1.422196 -37.40212 +37.5461700 +7644.000 20201223_085507 CH 05 GN 1   254
001082 001,27 001,30 001,48 001,51 -.006539682 +.0001877 -.0002455 +.0000070 +29.24167 -104.3415 +34.73976 -21.95162 +38.73096 -43.57742 +35.39138 -130.0399 -12.66596 -70.57913 +19.95602 -64.71451 +37.5461700 +7644.000 20201223_085507 CH 06 GN 1   254
001083 001,27 001,30 001,51 001,54 -.003212312 +.0001515 -.0001206 +.0000056 +147.4173 -191.9410 +184.1473 -31.34068 -61.43769 -42.28505 +109.6095 -256.4464 -54.30727 -155.4598 +45.26988 -136.7217 +37.5461700 +7644.000 20201223_085507 CH 07 GN 1   254
001084 001,27 001,30 001,54 001,57 -.001901392 +.0002663 -.0000713 +.0000100 -94.97128 -387.7294 -29.83611 -96.79227 +58.55162 -147.7798 +67.79662 -513.2372 -157.0248 -223.5607 +125.5078 -245.4125 +37.5461700 +7644.000 20201223_085507 CH 08 GN 1   254
001085 001,28 001,31 001,34 001,37 -.716137600 +.0000000 -.0212143 +.0000000 +9.955035 -.2356891 +7.048517 -.0636360 +5.480242 -.6820841 +4.190552 -.2455880 +2.884834 -.7952150 +2.283356 -1.067672 +29.6233400 +4861.000 20201223_085513 CH 01 GN 1   134
001086 001,28 001,31 001,37 001,40 -.186022900 +.0003453 -.0055106 +.0000102 +13.78066 -2.339120 +9.581499 -.1742091 +8.387442 -3.172057 +7.008286 -1.624137 +4.228199 -3.366227 +3.569471 -2.945222 +29.6233400 +4861.000 20201223_085513 CH 02 GN 1   134
001087 001,28 001,31 001,40 001,43 -.078097880 +.0005836 -.0023135 +.0000172 +5.234448 -2.602095 +8.359555 -.8601612 +8.545420 -4.322418 +4.927557 -.9422870 +3.799405 -5.117743 +3.855597 -6.470659 +29.6233400 +4861.000 20201223_085513 CH 03 GN 1   134
001088 001,28 001,31 001,43 001,46 -.033448630 +.0005114 -.0009908 +.0000151 +42.48834 -14.65394 +36.55410 -3.047857 +29.59045 -19.19545 +28.75280 -2.109279 +16.54119 -18.40825 +10.61704 -24.45350 +29.6233400 +4861.000 20201223_085513 CH 04 GN 1   134
