! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000415 001,57 001,58 001,51 001,52 -.059193820 +.0001324 -.0011579 +.0000025 -7.677493 -2.521741 -2.970819 -1.804945 -.4749855 -2.651283 +1.148601 -1.165874 -1.951759 -1.675403 +1.114057 -2.513105 +19.5616700 +11232.00 20201223_112232 CH 04 GN 1   199
000416 001,57 001,58 001,52 001,53 -.110710900 +.0001922 -.0021656 +.0000037 +1.426797 -2.705835 -3.500039 -1.283656 -1.020460 -1.320595 -.8911709 -.7942041 -3.356898 -1.297508 -2.410317 -1.883926 +19.5616700 +11232.00 20201223_112232 CH 05 GN 1   199
000417 001,57 001,58 001,53 001,54 -.186719200 +.0002039 -.0036525 +.0000039 -58.63317 -.2409282 -32.03524 -.7501628 -17.64799 -.1396289 -10.07244 -1.048585 -7.370214 -.4736430 -3.969840 -.5667289 +19.5616700 +11232.00 20201223_112232 CH 06 GN 1   199
000418 001,57 001,58 001,54 001,55 -.461700400 +.0007841 -.0090316 +.0000153 -108.5352 -.8647387 -60.75204 -.4008136 -38.19576 -.8204499 -24.74636 -.6787258 -17.59815 -.4417807 -11.34900 -.2203368 +19.5616700 +11232.00 20201223_112232 CH 07 GN 1   199
000419 001,57 001,58 001,55 001,56 -1.42272100 +.0083525 -.0278308 +.0001633 -59.59333 -2.811633 -30.93731 -1.678716 -19.26175 -1.402044 -13.04310 -1.135073 -9.597999 -1.257240 -6.852120 -1.185737 +19.5616700 +11232.00 20201223_112232 CH 08 GN 1   199
000420 001,58 001,59 001,49 001,50 -.009078926 +.0002302 -.0000978 +.0000024 +343.7276 -44.47398 +205.2960 -77.19048 +87.51662 -39.77098 +81.58675 -18.70974 +109.8047 -16.86944 +43.65607 -38.85083 +10.7733000 +4434.000 20201223_112242 CH 01 GN 1   40
000421 001,58 001,59 001,50 001,51 -.017186930 +.0001448 -.0001851 +.0000015 -17.71441 -21.98099 -95.37698 -17.12033 -66.86109 -14.52798 -47.09440 -20.09073 -46.55433 -6.534889 -37.10305 -18.03845 +10.7733000 +4434.000 20201223_112242 CH 02 GN 1   40
000422 001,58 001,59 001,51 001,52 -.028359930 +.0000724 -.0003055 +.0000007 -40.94524 -22.55098 -21.20905 -12.01191 -9.753543 -6.644192 -12.14283 -7.789742 -3.305731 -7.429712 +1.963801 -8.477072 +10.7733000 +4434.000 20201223_112242 CH 03 GN 1   40
000423 001,58 001,59 001,52 001,53 -.054099490 +.0001280 -.0005828 +.0000013 -175.8146 -3.122694 -97.83298 -7.000326 -65.66237 -6.108128 -27.52089 -3.054064 -25.35902 -3.688897 -14.70412 -6.228231 +10.7733000 +4434.000 20201223_112242 CH 04 GN 1   40
000424 001,58 001,59 001,53 001,54 -.075463410 +.0001513 -.0008129 +.0000016 -21.83299 -5.498222 -14.10841 -6.802052 -16.67917 -4.095991 -4.981611 -3.813085 -2.656859 -3.690082 -4.009890 -4.145193 +10.7733000 +4434.000 20201223_112242 CH 05 GN 1   40
000425 001,58 001,59 001,54 001,55 -.173187400 +.0000000 -.0018658 +.0000000 -131.7344 -3.671347 -71.02583 -4.469933 -47.26123 -1.313110 -27.03934 -1.420302 -16.91500 -1.875871 -12.71840 -2.572623 +10.7733000 +4434.000 20201223_112242 CH 06 GN 1   40
000426 001,58 001,59 001,55 001,56 -.374228900 +.0002367 -.0040316 +.0000025 -108.8678 -2.420827 -56.36608 -2.718470 -37.37896 -1.674240 -23.04746 -2.143027 -16.04790 -1.170728 -10.91605 -1.532860 +10.7733000 +4434.000 20201223_112242 CH 07 GN 1   40
000427 001,58 001,59 001,56 001,57 -1.41226100 +.0072039 -.0152147 +.0000776 -287.1313 -5.803595 -123.4411 -3.227140 -65.00354 -2.467349 -34.99114 -1.655635 -19.17289 -.9918033 -9.607807 -1.110110 +10.7733000 +4434.000 20201223_112242 CH 08 GN 1   40
000428 001,59 001,60 001,50 001,51 -.015916490 +.0000331 -.0005898 +.0000012 -68.41071 -2.136245 -39.35099 -3.153505 -25.14326 -2.543149 -24.95677 -6.171374 -15.30976 -6.696959 -13.20742 -4.035130 +37.0571600 +4239.000 20201223_112251 CH 01 GN 1   135
000429 001,59 001,60 001,51 001,52 -.022859550 +.0000280 -.0008471 +.0000010 +25.58109 -4.698328 +14.90952 -3.140088 +9.455679 -5.689934 +.4603888 -5.442032 -.7555099 -3.104673 -3.883793 -3.801159 +37.0571600 +4239.000 20201223_112251 CH 02 GN 1   135
000430 001,59 001,60 001,52 001,53 -.039229400 +.0000550 -.0014537 +.0000020 -64.68877 +.0000000 -2.517661 -17.07332 -1.802260 -11.29508 -3.466944 -9.472185 -2.297538 -4.718895 -2.524540 +.0000000 +37.0571600 +4239.000 20201223_112251 CH 03 GN 1   135
000431 001,59 001,60 001,53 001,54 -.054198430 +.0001379 -.0020084 +.0000051 +24.83022 -2.459620 +13.42335 -3.146721 +12.55701 -1.194957 +7.423672 -2.205692 +2.225608 -.9410289 +3.823863 -1.662982 +37.0571600 +4239.000 20201223_112251 CH 04 GN 1   135
000432 001,59 001,60 001,54 001,55 -.110820700 +.0000828 -.0041067 +.0000030 -.2191541 -1.056810 +1.205347 -2.025958 +3.226435 -.9107069 +2.232937 -1.261353 +.8595709 -1.059245 +1.151776 -.8059999 +37.0571600 +4239.000 20201223_112251 CH 05 GN 1   135
000433 001,59 001,60 001,55 001,56 -.207188000 +.0002299 -.0076778 +.0000085 +20.44336 -.6277840 +11.87710 -1.041965 +9.233113 -.3581755 +6.107218 -.9169294 +4.193910 -.4154836 +3.167574 -.7450051 +37.0571600 +4239.000 20201223_112251 CH 06 GN 1   135
000434 001,59 001,60 001,56 001,57 -.556012600 +.0013012 -.0206042 +.0000482 +28.33930 -.8129391 +16.52378 -.4042856 +11.74903 -.4736887 +8.117257 -.6818982 +5.423153 -.0252375 +3.950156 -.4154483 +37.0571600 +4239.000 20201223_112251 CH 07 GN 1   135
000435 001,59 001,60 001,57 001,58 -1.60181000 +.0006373 -.0593585 +.0000236 +5.664559 -.9036609 +4.282787 -.7148086 +3.187241 -.7473229 +2.114607 -.7505237 +1.344878 -.6216459 +.8320621 -.6836420 +37.0571600 +4239.000 20201223_112251 CH 08 GN 1   135
000436 001,60 001,61 001,51 001,52 -.013949190 +.0000679 -.0004724 +.0000023 +113.2515 -10.35140 +64.16173 -12.04488 +35.98645 -6.138865 +20.53345 -7.133785 +11.11346 -4.635902 +4.974598 -2.688400 +33.8657700 +4239.000 20201223_112300 CH 01 GN 1   132
000437 001,60 001,61 001,52 001,53 -.027630850 +.0001198 -.0009357 +.0000040 -556.1481 -6.038002 -313.6341 -6.315856 -196.4969 -7.106675 -127.4606 -2.554128 -78.59021 -6.764699 -49.32994 -2.831983 +33.8657700 +4239.000 20201223_112300 CH 02 GN 1   132
000438 001,60 001,61 001,53 001,54 -.027653590 +.0000478 -.0009365 +.0000016 +198.2040 -7.100832 +119.6891 -8.873371 +81.76101 -6.374732 +47.18583 -7.239645 +34.51111 -2.413215 +24.03605 -4.025584 +33.8657700 +4239.000 20201223_112300 CH 03 GN 1   132
000439 001,60 001,61 001,54 001,55 -.064186640 +.0001027 -.0021737 +.0000034 -146.6189 -1.472124 -86.39528 -4.858009 -56.22133 -2.603819 -40.81924 -3.441090 -26.55344 -2.415203 -19.34923 -1.306510 +33.8657700 +4239.000 20201223_112300 CH 04 GN 1   132
000440 001,60 001,61 001,55 001,56 -.102430600 +.0000956 -.0034688 +.0000032 -2.744394 -2.551248 -4.367391 -2.213965 -4.759447 -1.876681 -3.456437 -2.017937 -2.608904 -1.242472 -1.697950 -1.199231 +33.8657700 +4239.000 20201223_112300 CH 05 GN 1   132
000441 001,60 001,61 001,56 001,57 -.258985100 +.0003865 -.0087707 +.0000130 -294.8990 -.3363460 -165.7695 -.9098445 -109.5713 -.9497499 -76.55919 -1.375028 -53.66257 -.5985819 -37.04025 -.7205786 +33.8657700 +4239.000 20201223_112300 CH 06 GN 1   132
000442 001,60 001,61 001,57 001,58 -.526899000 +.0007798 -.0178438 +.0000264 +64.72934 -.6960385 +38.09438 -.7425531 +26.72855 -.5436050 +19.50309 -.6596113 +14.75803 -.2768462 +10.91581 -.3816443 +33.8657700 +4239.000 20201223_112301 CH 07 GN 1   132
000443 001,60 001,61 001,58 001,59 -1.16333500 +.0029935 -.0393972 +.0001013 -72.92973 -3.657871 -29.91682 -1.767890 -13.97331 -1.068349 -6.540306 -1.048804 -2.460071 -.6190789 -.5304940 -.6096874 +33.8657700 +4239.000 20201223_112301 CH 08 GN 1   132
000444 001,61 001,62 001,52 001,53 -.021018520 +.0000597 -.0008763 +.0000024 -734.8464 -9.984482 -413.7455 -1.928431 -256.8579 -4.358939 -163.8710 -5.956456 -95.70268 -5.157698 -59.86124 -2.350632 +41.6946500 +5096.000 20201223_112309 CH 01 GN 1   199
000445 001,61 001,62 001,53 001,54 -.016997150 +.0000760 -.0007086 +.0000031 +327.6186 -9.341179 +178.5125 -8.141783 +108.7217 -7.337482 +73.14906 -9.327069 +45.87337 -4.487153 +31.94627 -5.615996 +41.6946500 +5096.000 20201223_112309 CH 02 GN 1   199
000446 001,61 001,62 001,54 001,55 -.039868430 +.0000395 -.0016623 +.0000016 -147.7892 -4.993082 -82.56632 -3.753835 -62.25711 -4.517837 -36.33520 -3.164290 -23.99086 -1.810744 -17.67431 -2.508573 +41.6946500 +5096.000 20201223_112309 CH 03 GN 1   199
000447 001,61 001,62 001,55 001,56 -.053722960 +.0000249 -.0022399 +.0000010 +110.2520 -3.924177 +49.95179 -3.991143 +30.18358 -3.111663 +19.52713 -2.419686 +15.01813 -2.133967 +9.763567 -1.133949 +41.6946500 +5096.000 20201223_112310 CH 04 GN 1   199
000448 001,61 001,62 001,56 001,57 -.116559800 +.0001472 -.0048599 +.0000061 +47.70449 -2.119376 +20.24519 -2.570001 +10.96314 -1.576158 +6.961020 -1.660521 +6.627681 -1.269568 +4.448633 -1.002074 +41.6946500 +5096.000 20201223_112310 CH 05 GN 1   199
000449 001,61 001,62 001,57 001,58 -.247163100 +.0002276 -.0103053 +.0000094 -14.30224 -.2445325 -2.874227 -.7297159 -1.285736 -.4628650 -.6055089 -.6084201 -.6588791 -.2532657 -.9131152 -.4531614 +41.6946500 +5096.000 20201223_112310 CH 06 GN 1   199
000450 001,61 001,62 001,58 001,59 -.391449300 +.0001827 -.0163213 +.0000076 +36.27337 -.8700266 +22.00738 -.7113386 +14.12874 -1.012784 +9.860097 -.3786454 +7.393388 -.1838084 +4.994075 -.3878358 +41.6946500 +5096.000 20201223_112310 CH 07 GN 1   199
000451 001,61 001,62 001,59 001,60 -1.49423200 +.0007315 -.0623014 +.0000305 +10.46412 -1.051500 +6.933064 -1.031597 +4.827816 -.7871405 +3.459309 -.5810457 +2.432848 -.7468525 +1.627249 -.5068902 +41.6946500 +5096.000 20201223_112310 CH 08 GN 1   199
000452 001,62 001,63 001,53 001,54 -.014787330 +.0000863 -.0006304 +.0000036 +90.91918 -11.64248 +48.53676 -5.979855 +22.85669 -3.600603 +10.99215 -4.298517 -15.54445 -1.570307 -11.42041 -2.125466 +42.6344600 +5347.000 20201223_112318 CH 01 GN 1   199
000453 001,62 001,63 001,54 001,55 -.011297200 +.0000933 -.0004816 +.0000039 +1156.732 -25.20502 +626.7206 -8.221738 +405.2112 -6.041731 +285.1863 -15.71681 +173.6323 -5.003633 +139.8111 -8.387834 +42.6344600 +5347.000 20201223_112319 CH 02 GN 1   199
000454 001,62 001,63 001,55 001,56 -.033589960 +.0003196 -.0014320 +.0000136 +565.7326 -10.60688 +297.0903 -3.526315 +175.0588 -3.959249 +103.6108 -2.052944 +51.77747 -1.773632 +32.35830 -3.610108 +42.6344600 +5347.000 20201223_112319 CH 03 GN 1   199
000455 001,62 001,63 001,56 001,57 -.081903470 +.0002312 -.0034919 +.0000098 -115.6215 -2.812215 -60.24210 -.6357552 -34.72025 -1.354560 -24.65413 -1.222826 -19.94897 -.4238368 -16.34063 -.3694253 +42.6344600 +5347.000 20201223_112319 CH 04 GN 1   199
000456 001,62 001,63 001,57 001,58 -.091220810 +.0004416 -.0038891 +.0000188 -52.95758 -3.309206 -18.39734 -2.046720 -2.663821 -1.136495 +3.730892 -.5862464 +6.055307 -.6453853 +9.477650 -.7662343 +42.6344600 +5347.000 20201223_112319 CH 05 GN 1   199
000457 001,62 001,63 001,58 001,59 -.178513600 +.0004036 -.0076108 +.0000172 -266.6017 -.7068874 -154.3616 -.6622142 -98.74481 -.7279101 -65.99543 -.6635281 -46.60727 -.5295087 -29.70635 -.4572432 +42.6344600 +5347.000 20201223_112319 CH 06 GN 1   199
000458 001,62 001,63 001,59 001,60 -.457223500 +.0006738 -.0194934 +.0000287 -22.04429 -.5745511 -12.65500 -.3898740 -8.353049 -.2385413 -6.216438 -.2098137 -4.594870 -.1600535 -3.118479 -.2682948 +42.6344600 +5347.000 20201223_112319 CH 07 GN 1   199
000459 001,62 001,63 001,60 001,61 -1.39962100 +.0114194 -.0596721 +.0004868 -208.7996 -10.86169 -102.5761 -7.144378 -57.84044 -4.642371 -33.99344 -2.898340 -19.92791 -1.787435 -11.00481 -1.024097 +42.6344600 +5347.000 20201223_112319 CH 08 GN 1   199
000460 001,63 001,64 001,54 001,55 -.012877170 +.0000755 -.0003922 +.0000023 -183.8301 -13.33469 -131.7406 -8.515846 -91.22665 -13.84462 -33.17101 -21.74855 -34.34385 -6.323143 -8.923791 -7.597970 +30.4577800 +4861.000 20201223_112328 CH 01 GN 1   130
000461 001,63 001,64 001,55 001,56 -.016707720 +.0006517 -.0005088 +.0000198 +552.9005 -20.83006 +265.0723 -7.369124 +177.9594 -7.329822 +128.9302 -7.703191 +65.43782 -6.386574 +45.43311 -3.026254 +30.4577800 +4861.000 20201223_112328 CH 02 GN 1   130
000462 001,63 001,64 001,56 001,57 -.036006560 +.0003444 -.0010966 +.0000104 -65.19678 -5.589598 -54.06318 -3.847978 -29.44341 -3.802386 -6.966481 -6.045519 -13.95120 -2.443739 -2.580516 -3.364701 +30.4577800 +4861.000 20201223_112328 CH 03 GN 1   130
000463 001,63 001,64 001,57 001,58 -.055196730 +.0010654 -.0016811 +.0000324 -10.55218 -2.991964 -1.606025 -1.820161 -.3331014 -2.355502 +.0000000 -1.582232 -5.287984 -1.885592 -.8624946 -1.820161 +30.4577800 +4861.000 20201223_112328 CH 04 GN 1   130
000464 001,63 001,64 001,58 001,59 -.080351880 +.0000814 -.0024473 +.0000024 -83.09022 -3.669290 -55.17010 -2.059379 -37.55098 -2.055293 -19.60905 -2.500674 -15.66190 -.9602262 -8.282462 -1.438296 +30.4577800 +4861.000 20201223_112328 CH 05 GN 1   130
000465 001,63 001,64 001,59 001,60 -.192013700 +.0000394 -.0058483 +.0000012 +13.71678 -1.279002 +5.519543 -1.249934 +5.011704 -.4497026 +4.445729 -.3693374 +.0051296 -.2428052 +1.566265 -.1983479 +30.4577800 +4861.000 20201223_112328 CH 06 GN 1   130
000466 001,63 001,64 001,60 001,61 -.399348200 +.0003450 -.0121632 +.0000105 -3.644582 -.4653358 -3.072367 -.9380709 -2.151561 -.5500171 -.0279530 -.8172151 -1.312970 -.2244464 -.2096477 -.2844632 +30.4577800 +4861.000 20201223_112328 CH 07 GN 1   130
000467 001,63 001,64 001,61 001,62 -1.32646600 +.0010736 -.0404012 +.0000327 +3.553111 -1.922714 +1.486836 -1.563319 +.9019530 -1.326198 +.3888496 -1.189816 -.3400888 -1.186845 -.1947961 -1.151945 +30.4577800 +4861.000 20201223_112328 CH 08 GN 1   130
000468 001,05 001,07 001,01 001,03 -.407879900 +.0004551 -.0164527 +.0000183 +25.04814 -.7591450 +11.37988 -.4838106 +4.768209 -.4248538 +1.061223 -.1750470 -.7864960 -.2680408 -1.538347 -.2455521 +40.3371700 +3882.000 20201223_112337 CH 01 GN 1   135
000469 001,05 001,07 001,03 001,02 +.287636000 +.0011909 +.0116024 +.0000480 +131.5656 +4.056912 +57.81725 +1.893570 +30.46864 +1.229054 +17.39551 +.8541321 +8.628372 +.4938625 +4.457690 +.3749218 +40.3371700 +3882.000 20201223_112337 CH 02 GN 1   135
000470 001,05 001,07 001,02 001,20 +.370380500 +.0007072 +.0149401 +.0000285 -176.3027 +2.554200 -85.35084 +3.164637 -47.19513 +2.888200 -28.55135 +2.358083 -17.95436 +2.322608 -11.31719 +2.555538 +40.3371700 +3882.000 20201223_112337 CH 03 GN 1   135
000471 001,05 001,07 001,20 001,04 -1.54531500 +.0017891 -.0623336 +.0000721 -35.54759 -.5611739 -18.54970 -.6683392 -10.94802 -.6147565 -6.960609 -.5693557 -4.775593 -.5199441 -3.219130 -.6044892 +40.3371700 +3882.000 20201223_112337 CH 04 GN 1   135
000472 001,05 001,07 001,04 001,22 +1.55024000 +.0016907 +.0625323 +.0000682 -53.89295 +.6041678 -28.36023 +.6791691 -16.76062 +.6913227 -10.43829 +.5968115 -6.934337 +.5446786 -4.447942 +.6284752 +40.3371700 +3882.000 20201223_112337 CH 05 GN 1   135
000473 001,07 001,09 001,01 001,03 -.107603300 +.0003242 -.0072871 +.0000219 -42.13719 -2.240931 -17.38128 -.7177017 -6.425009 -.4199173 -2.844734 -.4459906 -.9633396 -.3073904 +.1660457 -.3238578 +67.7223600 +2320.000 20201223_112346 CH 01 GN 1   135
000474 001,07 001,09 001,03 001,05 -.426217100 +.0004722 -.0288644 +.0000319 +5.197747 -1.297791 +7.667915 -1.458196 +6.418626 -1.466857 +4.973596 -1.586728 +3.707331 -1.476211 +2.661061 -1.236124 +67.7223600 +2320.000 20201223_112346 CH 02 GN 1   135
000475 001,09 001,11 001,01 001,03 -.035874470 +.0001900 -.0014746 +.0000078 +298.4674 -5.330259 +146.9076 -4.821646 +88.70880 -1.790316 +59.96880 -3.438221 +36.85745 -2.251458 +23.11135 -2.909264 +41.1044400 +4056.000 20201223_112354 CH 01 GN 1   135
000476 001,09 001,11 001,03 001,05 -.109571600 +.0000853 -.0045038 +.0000035 -128.4626 -1.412116 -73.10807 -2.686572 -49.11320 -1.956091 -33.06926 -1.272236 -22.57387 -1.756263 -16.27930 -1.887262 +41.1044400 +4056.000 20201223_112354 CH 02 GN 1   135
000477 001,09 001,11 001,05 001,07 -.661617800 +.0015696 -.0271954 +.0000645 -86.32185 -2.125725 -63.72358 -2.262880 -47.66904 -2.051448 -35.85566 -2.274279 -26.26691 -2.053286 -19.04916 -1.959888 +41.1044400 +4056.000 20201223_112354 CH 03 GN 1   135
000478 001,11 001,13 001,01 001,03 -.006285467 +.0000939 -.0002006 +.0000030 +5747.746 -34.93298 +3087.457 -13.90342 +1912.991 -14.40175 +1220.312 -26.16236 +785.9172 -31.09583 +527.0345 -30.44800 +31.9260300 +6552.000 20201223_112403 CH 01 GN 1   200
000479 001,11 001,13 001,03 001,05 -.060703760 +.0001691 -.0019380 +.0000054 -589.6968 -6.031898 -343.7769 -11.05762 -207.6954 -4.525214 -135.0392 -4.442656 -87.88306 -2.987570 -54.83919 -1.599562 +31.9260300 +6552.000 20201223_112403 CH 02 GN 1   200
000480 001,11 001,13 001,05 001,07 -.164719800 +.0002994 -.0052588 +.0000095 -121.5266 -2.040370 -64.99901 -1.175162 -40.30539 -.9089440 -26.75490 -.3936222 -17.95830 -.6465292 -12.10341 -.5400420 +31.9260300 +6552.000 20201223_112403 CH 03 GN 1   200
000481 001,11 001,13 001,07 001,09 -.819240000 +.0016055 -.0261550 +.0000512 -8.863288 -.8193437 -2.458796 -.5559149 -.6839972 -.8201084 -.2110489 -.8656062 -.1070538 -1.025040 -.1594336 -1.107242 +31.9260300 +6552.000 20201223_112403 CH 04 GN 1   200
000482 001,13 001,15 001,01 001,03 +.023494820 +.0007248 +.0005883 +.0000181 -2971.342 +58.21661 -1626.343 +27.72301 -1014.992 +20.05711 -671.5903 +9.943567 -449.7042 +8.209817 -306.4659 +7.767881 +25.0404100 +9828.000 20201223_112412 CH 01 GN 1   200
000483 001,13 001,15 001,03 001,05 -.044151430 +.0007404 -.0011055 +.0000185 -1082.320 -34.30809 -579.4658 -18.43393 -372.5861 -8.746619 -258.2559 -10.77272 -173.6751 -6.928553 -121.6567 -6.621019 +25.0404100 +9828.000 20201223_112412 CH 02 GN 1   200
000484 001,13 001,15 001,05 001,07 -.050841420 +.0002488 -.0012730 +.0000062 +187.7715 -6.048276 +70.19142 -3.134107 +29.84863 -3.841048 +12.63068 -5.207801 +3.346189 -2.325052 +.5969727 -2.851330 +25.0404100 +9828.000 20201223_112412 CH 03 GN 1   200
000485 001,13 001,15 001,07 001,09 -.230213100 +.0006365 -.0057646 +.0000159 -12.39282 -.3400045 -3.622088 -.4770471 -.9662372 -.4735776 -.0780622 -.5845996 -.0294901 -.4388833 +.3712294 -.3920460 +25.0404100 +9828.000 20201223_112412 CH 04 GN 1   200
000486 001,13 001,15 001,09 001,11 -.830315100 +.0052335 -.0207914 +.0001310 -41.52384 -2.314415 -17.65631 -1.811323 -9.054692 -1.576611 -4.776968 -1.629037 -2.621753 -1.730040 -1.530919 -1.705991 +25.0404100 +9828.000 20201223_112412 CH 05 GN 1   200
000487 001,15 001,17 001,01 001,03 -.045487940 +.0002879 -.0016585 +.0000105 -1852.138 -15.48322 -1022.483 -10.50905 -650.7775 -6.469429 -436.1347 -6.752805 -297.1234 -5.016370 -203.0183 -2.755386 +36.4617500 +7644.000 20201223_112421 CH 01 GN 1   196
000488 001,15 001,17 001,03 001,05 +.034594890 +.0003433 +.0012613 +.0000125 -2864.023 +16.77514 -1544.344 +5.906183 -965.2209 +6.294643 -633.1666 +7.293541 -419.5530 +3.369299 -282.1649 +4.059014 +36.4617500 +7644.000 20201223_112421 CH 02 GN 1   196
000489 001,15 001,17 001,05 001,07 -.017269610 +.0002756 -.0006296 +.0000100 -80.66002 -18.99377 +.1429297 -2.286876 +25.39385 -10.60856 +23.94867 -9.846271 +30.14229 -4.986660 +29.22119 -4.002033 +36.4617500 +7644.000 20201223_112421 CH 03 GN 1   196
000490 001,15 001,17 001,07 001,09 -.071886570 +.0006280 -.0026211 +.0000229 -.2479865 -2.186097 +.6714712 -2.136499 +.8126328 -3.078848 +.3509963 -1.938110 -.3662570 -1.602375 -.1754982 -1.640526 +36.4617500 +7644.000 20201223_112421 CH 04 GN 1   196
000491 001,15 001,17 001,09 001,11 -.197665500 +.0015331 -.0072072 +.0000559 -1.291758 -.3260615 +.4495486 -.6992978 +.3829488 -.3912737 +.3260615 -.4953359 +.0000000 -.5841357 -.7700601 -.6424105 +36.4617500 +7644.000 20201223_112421 CH 05 GN 1   196
000492 001,15 001,17 001,11 001,13 -.882510600 +.0088959 -.0321778 +.0003243 -28.55999 -2.278584 -11.68349 -1.413704 -5.630576 -.9217512 -2.780792 -.8017930 -1.456901 -.8499628 -.7172629 -.9198866 +36.4617500 +7644.000 20201223_112421 CH 06 GN 1   196
000493 001,17 001,19 001,01 001,03 -.007957626 +.0000778 -.0002566 +.0000025 -1085.291 -62.50146 -14.49445 -370.4266 -3.039158 -258.0557 -4.597701 -181.2585 -4.909410 -143.6976 -7.169297 +.0000000 +32.2520800 +4641.000 20201223_112430 CH 01 GN 1   131
000494 001,17 001,19 001,03 001,05 -.001779420 +.0003113 -.0000573 +.0000100 +1674.856 -189.5801 +1824.534 -740.5471 +460.5332 -341.8714 +666.3182 -120.0558 +144.1018 -268.6879 +171.9812 -83.28977 +32.2520800 +4641.000 20201223_112430 CH 02 GN 1   131
000495 001,17 001,19 001,05 001,07 +.000621045 +.0004985 +.0000200 +.0000160 -35117.82 +120.8188 -18638.04 +129.3060 -11337.99 +182.7259 -6980.529 +80.87868 -4682.476 +134.2986 -2922.616 +88.36745 +32.2520800 +4641.000 20201223_112430 CH 03 GN 1   131
000496 001,17 001,19 001,07 001,09 -.034616990 +.0001472 -.0011164 +.0000047 -608.8565 -5.087463 -326.8785 -3.869338 -196.8705 -2.158589 -127.2851 -1.236039 -80.60226 -.7971554 -54.54692 -.7255009 +32.2520800 +4641.000 20201223_112430 CH 04 GN 1   131
000497 001,17 001,19 001,09 001,11 -.067205590 +.0001429 -.0021675 +.0000046 +14.62501 -.5905366 +6.255998 -1.527091 +4.382889 -.5720823 +3.939986 -.7197165 +1.831586 -.8904185 +.1522477 -1.277958 +32.2520800 +4641.000 20201223_112430 CH 05 GN 1   131
000498 001,17 001,19 001,11 001,13 -.215624900 +.0001866 -.0069543 +.0000060 -13.15436 -.4989682 -3.715660 -.4587057 -.6211939 -.4529539 +.5593621 -.4529539 +.9619879 -.2645826 +.6197560 -.3925601 +32.2520800 +4641.000 20201223_112430 CH 06 GN 1   131
000499 001,17 001,19 001,13 001,15 -.828275300 +.0011385 -.0267136 +.0000367 -29.30754 -1.607421 -11.00151 -.8265452 -5.209706 -1.067621 -3.382547 -.6719424 -1.804699 -.9425910 -1.331532 -1.040294 +32.2520800 +4641.000 20201223_112430 CH 07 GN 1   131
000500 001,19 001,21 001,01 001,03 -.007604039 +.0000932 -.0003097 +.0000038 -1604.481 -2001.808 +1000.000 -12.26717 +708.2674 -14.97886 -37350.84 -260.3545 -1604.481 -14.30093 -806.7598 -29.66717 +40.7375600 +5616.000 20201223_112439 CH 01 GN 1   200
000501 001,19 001,21 001,03 001,05 -.001596070 +.0002702 -.0000650 +.0000110 -7116.579 -166.8717 -2966.779 -266.6872 -1410.950 -93.20209 -832.5131 -168.8711 -344.8170 -59.52015 +80.28298 -84.58936 +40.7375600 +5616.000 20201223_112439 CH 02 GN 1   200
000502 001,19 001,21 001,05 001,07 -.003798951 +.0000633 -.0001547 +.0000025 +2472.861 -68.29930 +1022.486 -38.76971 +487.0768 -30.56345 +277.3326 -40.83743 +139.9586 -18.22176 +83.48411 -10.85552 +40.7375600 +5616.000 20201223_112439 CH 03 GN 1   200
000503 001,19 001,21 001,07 001,09 -.015817350 +.0000746 -.0006443 +.0000030 +362.4216 -13.93631 +204.6992 -7.697560 +128.8565 -3.367682 +82.05040 -4.050530 +56.64535 -4.655782 +36.60997 -7.464771 +40.7375600 +5616.000 20201223_112439 CH 04 GN 1   200
