! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000441 001,60 001,61 001,56 001,57 -.194599800 +.0005242 -.0072165 +.0000194 -101.1239 -1.477152 -67.48755 -.8840740 -48.07118 -.4281801 -33.25393 -.2411111 -21.21501 -.3685952 -12.26341 -.3103959 +37.0842700 +5616.000 20201202_120931 CH 06 GN 1   201
000442 001,60 001,61 001,57 001,58 -.362098500 +.0011953 -.0134281 +.0000443 +19.43974 -.5548042 +15.87634 -.3410743 +12.28165 -.2546887 +9.077937 -.1817077 +6.137848 -.1288337 +3.860544 -.0335116 +37.0842700 +5616.000 20201202_120932 CH 07 GN 1   201
000443 001,60 001,61 001,58 001,59 -1.44315400 +.0008623 -.0535183 +.0000319 -66.16202 -6.238985 -25.22052 -3.898478 -9.711815 -2.383670 -2.611442 -1.323659 +.3694062 -.7425494 +1.452400 -.4701194 +37.0842700 +5616.000 20201202_120932 CH 08 GN 1   201
000444 001,61 001,62 001,52 001,53 -.004624059 +.0005278 -.0001495 +.0000170 +6292.096 -1221.078 +5897.954 -825.2642 +5403.838 -338.4379 +4440.016 -452.1867 +4505.617 -333.8237 +4235.589 -408.5863 +32.3395500 +7291.000 20201202_120940 CH 01 GN 1   197
000445 001,61 001,62 001,53 001,54 -.022074210 +.0001171 -.0007138 +.0000037 +7.410313 -3.544063 -15.98330 -2.549484 -17.37011 -2.857663 -11.29057 -1.470856 -8.769104 -1.666970 -6.611848 -1.414823 +32.3395500 +7291.000 20201202_120940 CH 02 GN 1   197
000446 001,61 001,62 001,54 001,55 -.029539680 +.0000643 -.0009553 +.0000020 +303.6010 -10.32137 +168.3974 -4.888517 +108.3534 -3.004292 +71.04575 -1.622527 +46.80205 -1.444572 +33.17282 -1.831885 +32.3395500 +7291.000 20201202_120940 CH 03 GN 1   197
000447 001,61 001,62 001,55 001,56 -.059006390 +.0003070 -.0019082 +.0000099 -35.94411 -1.456840 -13.63036 -1.110971 -5.895485 -.5292835 -3.175701 -1.247223 -1.645495 -.1834151 -1.226261 -.7651029 +32.3395500 +7291.000 20201202_120941 CH 04 GN 1   197
000448 001,61 001,62 001,56 001,57 -.125442400 +.0007003 -.0040567 +.0000226 -121.8808 -1.340975 -51.07784 -.3130585 -26.07013 -.5373760 -14.25772 -.7370432 -10.34572 -.4905405 -7.513404 -.2686880 +32.3395500 +7291.000 20201202_120941 CH 05 GN 1   197
000449 001,61 001,62 001,57 001,58 -.156595600 +.0007359 -.0050642 +.0000238 +64.26643 -.3633326 +29.94335 -.6160858 +16.69948 -.3554341 +10.35893 -.1658692 +6.137162 -.3455609 +4.121061 -.1816663 +32.3395500 +7291.000 20201202_120941 CH 06 GN 1   197
000450 001,61 001,62 001,58 001,59 -.396561500 +.0027505 -.0128246 +.0000889 -51.51342 -.3859763 -30.76582 -.4826654 -20.17682 -.4163866 -13.48890 -.2908468 -8.847046 -.2315858 -5.769372 -.1543905 +32.3395500 +7291.000 20201202_120941 CH 07 GN 1   197
000451 001,61 001,62 001,59 001,60 -1.72989600 +.0097465 -.0559440 +.0003152 +17.15321 -.5845126 +11.26822 -.5103313 +7.763471 -.4736875 +5.452948 -.4847701 +3.749460 -.5112250 +2.561845 -.5010363 +32.3395500 +7291.000 20201202_120941 CH 08 GN 1   197
000452 001,62 001,63 001,53 001,54 -.032928870 +.0003874 -.0011968 +.0000140 -108.6731 -49.88302 -148.2202 -140.4495 -282.9879 -57.58690 -266.4104 -40.13202 -284.9933 -40.39940 -284.3499 -27.61531 +36.3450100 +5904.000 20201202_120949 CH 01 GN 1   202
000453 001,62 001,63 001,54 001,55 -.014305400 +.0000930 -.0005199 +.0000033 +1660.127 -4.866040 +951.3781 -2.211836 +597.5421 -1.904103 +387.7445 -3.038871 +247.5333 -4.250573 +157.7135 -1.865636 +36.3450100 +5904.000 20201202_120950 CH 02 GN 1   202
000454 001,62 001,63 001,55 001,56 -.029522620 +.0003373 -.0010730 +.0000122 +559.3942 -9.794967 +324.2032 -3.895620 +199.8229 -3.392358 +124.8276 -4.911463 +74.90215 -2.152842 +43.48555 -3.681267 +36.3450100 +5904.000 20201202_120950 CH 03 GN 1   202
000455 001,62 001,63 001,56 001,57 -.070419300 +.0007013 -.0025593 +.0000254 +15.28880 -5.083242 -26.80717 -1.097918 -31.67552 -.9103732 -28.88579 -.5509126 -25.54124 -.7619004 -21.41135 -.7892506 +36.3450100 +5904.000 20201202_120950 CH 04 GN 1   202
000456 001,62 001,63 001,57 001,58 -.083182810 +.0001251 -.0030232 +.0000045 -199.9054 -1.855600 -96.98076 -.7111481 -53.89180 -.5821492 -29.46469 -.4167659 -14.25935 -.4200735 -5.024344 -.3770739 +36.3450100 +5904.000 20201202_120950 CH 05 GN 1   202
000457 001,62 001,63 001,58 001,59 -.145806000 +.0008097 -.0052993 +.0000294 -26.04108 -2.388986 -21.37633 -1.175623 -18.83827 -1.198267 -16.34172 -.6812195 -12.93940 -.3962773 -9.191746 -.2207831 +36.3450100 +5904.000 20201202_120950 CH 06 GN 1   202
000458 001,62 001,63 001,59 001,60 -.436215600 +.0017248 -.0158542 +.0000626 -43.74534 -.3071730 -21.99220 -.2794202 -12.42694 -.2863584 -7.057409 -.2131919 -3.964865 -.2119304 -2.171656 -.0914580 +36.3450100 +5904.000 20201202_120950 CH 07 GN 1   202
000459 001,62 001,63 001,60 001,61 -1.82535900 +.0038819 -.0663426 +.0001410 -169.1005 -8.512167 -83.46662 -5.875402 -47.37628 -3.841870 -27.59324 -2.532005 -15.72230 -1.506722 -8.511563 -.8498299 +36.3450100 +5904.000 20201202_120950 CH 08 GN 1   202
000460 001,63 001,64 001,54 001,55 -.001237336 +.0005223 -.0000447 +.0000188 +13964.43 -301.1186 +16548.32 -2173.155 +17490.38 -539.8210 +16220.81 -758.1655 +17144.52 -574.9441 +18778.97 -1211.409 +36.1259900 +6552.000 20201202_120959 CH 01 GN 1   200
000461 001,63 001,64 001,55 001,56 -.024782430 +.0003161 -.0008952 +.0000114 -246.8921 -5.942209 -137.8883 -5.339052 -86.47478 -4.043383 -52.63099 -2.479643 -33.89963 -3.529583 -20.85358 -2.334439 +36.1259900 +6552.000 20201202_120959 CH 02 GN 1   200
000462 001,63 001,64 001,56 001,57 -.042011030 +.0010521 -.0015176 +.0000380 -142.5719 -5.020788 -43.08521 -5.073500 -13.92247 -2.569695 -1.759253 -1.660418 +1.528639 -1.482516 +2.464271 -1.238725 +36.1259900 +6552.000 20201202_120959 CH 03 GN 1   200
000463 001,63 001,64 001,57 001,58 -.033990480 +.0003867 -.0012279 +.0000139 +264.5650 -8.518332 +128.0437 -5.602880 +72.25109 -1.702038 +42.13561 -2.915452 +23.47020 -.9772465 +14.32481 -.9772465 +36.1259900 +6552.000 20201202_120959 CH 04 GN 1   200
000464 001,63 001,64 001,58 001,59 -.071321500 +.0001979 -.0025765 +.0000071 -150.1615 -2.336449 -91.31944 -1.909523 -56.66470 -1.936691 -34.23945 -1.672773 -21.32300 -1.936691 -12.60595 -1.769802 +36.1259900 +6552.000 20201202_120959 CH 05 GN 1   200
000465 001,63 001,64 001,59 001,60 -.149531700 +.0007210 -.0054019 +.0000260 +71.16464 -.6182918 +37.31409 -.8644978 +22.48620 -.6534641 +14.19665 -.4794538 +8.691257 -.3702346 +5.414681 -.2573130 +36.1259900 +6552.000 20201202_120959 CH 06 GN 1   200
000466 001,63 001,64 001,60 001,61 -.370429100 +.0032724 -.0133821 +.0001182 +30.13050 -.2772356 +18.73694 -.2921809 +12.11617 -.2002672 +7.992007 -.2951700 +5.092616 -.2645321 +3.285728 -.2054981 +36.1259900 +6552.000 20201202_120959 CH 07 GN 1   200
000467 001,63 001,64 001,61 001,62 -1.46598600 +.0081941 -.0529602 +.0002960 +13.05282 -.3963353 +8.720887 -.4086087 +6.150089 -.4599680 +4.271509 -.4629891 +2.962224 -.4847035 +2.016986 -.4822488 +36.1259900 +6552.000 20201202_120959 CH 08 GN 1   200
000468 001,05 001,07 001,01 001,03 -.755529300 +.0009254 -.0116414 +.0000142 -780.7737 -4.654043 -423.8925 -2.345920 -247.2330 -.9131134 -146.7733 -2.176697 -80.90545 -3.445435 -35.43447 -3.666197 +15.4083900 +14040.00 20201202_121008 CH 01 GN 1   203
000469 001,05 001,07 001,03 001,02 +.528238800 +.0002706 +.0081393 +.0000041 -1068.674 +3.673530 -590.8461 +1.310922 -370.3618 +.3624386 -240.6739 +.6253601 -154.2158 +.6757329 -96.97505 +.5074140 +15.4083900 +14040.00 20201202_121008 CH 02 GN 1   203
000470 001,05 001,07 001,02 001,20 +.499352600 +.0009579 +.0076942 +.0000147 +526.7526 +8.559671 +255.9493 +4.305830 +144.1121 +2.733221 +83.86295 +2.977560 +49.06540 +4.398107 +28.87622 +3.262189 +15.4083900 +14040.00 20201202_121008 CH 03 GN 1   203
000471 001,05 001,07 001,20 001,04 -1.91110200 +.0028854 -.0294470 +.0000444 -68.22322 -1.308792 -42.15471 -.6020985 -28.86167 -.6265492 -20.49682 -.6238324 -13.75929 -.9084114 -8.808024 -.7640844 +15.4083900 +14040.00 20201202_121008 CH 04 GN 1   203
000472 001,05 001,07 001,04 001,22 +1.96056400 +.0022130 +.0302091 +.0000341 -132.0018 +1.570055 -76.76123 +.8682805 -50.02560 +.6673479 -33.82984 +.7560629 -22.02712 +.9546783 -14.21789 +.7739382 +15.4083900 +14040.00 20201202_121008 CH 05 GN 1   203
000473 001,07 001,09 001,01 001,03 -.223031600 +.0046901 -.0026506 +.0000557 +434.9230 -34.39182 +381.9507 -21.07424 +355.7117 -10.95589 +311.9032 -18.56540 +281.7481 -7.477468 +257.0898 -7.884918 +11.8845500 +19281.00 20201202_121017 CH 01 GN 1   202
000474 001,07 001,09 001,03 001,05 -.577464000 +.0151028 -.0068629 +.0001794 -443.6419 -20.77547 -242.0945 -10.41542 -151.7464 -5.671072 -98.86053 -3.475207 -62.56102 -3.051188 -37.97520 -3.077416 +11.8845500 +19281.00 20201202_121017 CH 02 GN 1   202
000475 001,09 001,11 001,01 001,03 +.064561370 +.0034974 +.0009229 +.0000500 -6313.265 +33.25063 -3863.856 +114.4108 -2683.984 +38.67864 -1987.205 +32.95810 -1541.490 +29.10107 -1169.547 +20.78029 +14.2963200 +15139.00 20201202_121025 CH 01 GN 1   201
000476 001,09 001,11 001,03 001,05 -.245371500 +.0024733 -.0035079 +.0000353 -265.5912 -9.980302 -181.0024 -4.159172 -131.5028 -2.708165 -97.38847 -1.385440 -71.57823 -1.451006 -53.82407 -1.704719 +14.2963200 +15139.00 20201202_121025 CH 02 GN 1   201
000477 001,09 001,11 001,05 001,07 -.871774000 +.0223071 -.0124631 +.0003189 -689.0685 -30.62626 -346.7187 -16.30164 -207.2685 -9.358783 -131.5012 -5.757769 -84.54436 -4.447508 -54.14037 -4.429856 +14.2963200 +15139.00 20201202_121025 CH 03 GN 1   201
000478 001,11 001,13 001,01 001,03 +.047906540 +.0033338 +.0008886 +.0000618 -6003.410 +52.12577 -3438.602 +26.15291 -2504.040 +68.17313 -1865.443 +78.68381 -1345.975 +49.28991 -1059.756 +65.11220 +18.5490300 +11856.00 20201202_121034 CH 01 GN 1   198
000479 001,11 001,13 001,03 001,05 -.102631200 +.0042983 -.0019037 +.0000797 -1468.722 -55.12920 -762.6950 -27.64076 -448.0304 -19.17834 -268.4022 -13.24256 -154.9868 -10.88401 -82.82249 -9.119037 +18.5490300 +11856.00 20201202_121034 CH 02 GN 1   198
000480 001,11 001,13 001,05 001,07 -.255740000 +.0008318 -.0047437 +.0000154 -331.4586 -1.859296 -177.3035 -1.909889 -113.3918 -2.426361 -78.05250 -2.394740 -55.50274 -1.612655 -40.16670 -2.576032 +18.5490300 +11856.00 20201202_121034 CH 03 GN 1   198
000481 001,11 001,13 001,07 001,09 -.755137600 +.0115434 -.0140070 +.0002141 -301.1208 -16.51023 -145.0503 -8.707746 -83.39931 -4.871825 -50.41383 -2.770744 -30.15120 -2.306692 -17.42263 -2.351670 +18.5490300 +11856.00 20201202_121034 CH 04 GN 1   198
000482 001,13 001,15 001,01 001,03 +.092798840 +.0029842 +.0024500 +.0000787 -2636.548 +49.46409 -1674.020 +28.93807 -1214.084 +33.05225 -923.3243 +10.51403 -699.6726 +15.97512 -549.8641 +17.31386 +26.4018400 +9324.000 20201202_121043 CH 01 GN 1   200
000483 001,13 001,15 001,03 001,05 -.064308400 +.0043754 -.0016978 +.0001155 -975.0804 -94.18327 -695.0692 -52.58973 -529.0896 -34.17832 -407.8016 -23.65331 -300.5961 -17.19812 -215.8187 -11.73831 +26.4018400 +9324.000 20201202_121043 CH 02 GN 1   200
000484 001,13 001,15 001,05 001,07 -.051810790 +.0003075 -.0013679 +.0000081 +425.0895 -7.493237 +209.3501 -7.800277 +128.3062 -8.209664 +81.70187 -7.127714 +55.52306 -2.873017 +39.11835 -3.216609 +26.4018400 +9324.000 20201202_121043 CH 03 GN 1   200
000485 001,13 001,15 001,07 001,09 -.207952600 +.0019510 -.0054903 +.0000515 -152.9016 -3.855870 -84.22991 -2.473440 -54.16432 -1.701173 -37.02874 -1.340539 -26.51571 -1.080081 -20.07894 -1.269505 +26.4018400 +9324.000 20201202_121043 CH 04 GN 1   200
000486 001,13 001,15 001,09 001,11 -.828825500 +.0089611 -.0218825 +.0002365 -88.79553 -12.72705 -37.00397 -6.005250 -18.81502 -2.921967 -10.58745 -1.646977 -5.692215 -1.255797 -3.031644 -1.006740 +26.4018400 +9324.000 20201202_121043 CH 05 GN 1   200
000487 001,15 001,17 001,01 001,03 -.115115800 +.0021336 -.0046745 +.0000866 -2224.237 -16.61137 -1243.341 -14.29455 -790.8401 -12.26011 -504.3566 -9.310067 -302.1365 -5.438003 -155.4345 -7.378313 +40.6070200 +6216.000 20201202_121052 CH 01 GN 1   199
000488 001,15 001,17 001,03 001,05 +.109589400 +.0020947 +.0044501 +.0000850 -2779.825 +14.24238 -1588.034 +9.743601 -1029.761 +6.966136 -692.7709 +5.274039 -457.2392 +3.763960 -293.8361 +2.222422 +40.6070200 +6216.000 20201202_121052 CH 02 GN 1   199
000489 001,15 001,17 001,05 001,07 -.021979450 +.0004169 -.0008925 +.0000169 -559.4608 -17.70268 -120.2326 -14.53189 +18.83431 -9.725272 +77.06270 -6.924215 +90.13804 -6.016672 +82.28387 -9.265899 +40.6070200 +6216.000 20201202_121052 CH 03 GN 1   199
000490 001,15 001,17 001,07 001,09 -.062673150 +.0001430 -.0025449 +.0000058 -115.7381 -4.408696 -107.9895 -4.251523 -92.68085 -3.155243 -75.08537 -1.870356 -59.01052 -2.719089 -43.19894 -2.369380 +40.6070200 +6216.000 20201202_121052 CH 04 GN 1   199
000491 001,15 001,17 001,09 001,11 -.198339600 +.0005725 -.0080539 +.0000232 -30.49548 -2.242370 -16.99408 -1.615350 -10.77852 -1.131118 -6.905902 -.9138339 -4.821219 -.7909133 -3.416944 -.6170862 +40.6070200 +6216.000 20201202_121052 CH 05 GN 1   199
000492 001,15 001,17 001,11 001,13 -.752191600 +.0031509 -.0305442 +.0001279 -22.94277 -2.015436 -10.06310 -1.289277 -5.445540 -1.031618 -3.129229 -.9739964 -1.766289 -.9795621 -1.025725 -1.066976 +40.6070200 +6216.000 20201202_121052 CH 06 GN 1   199
000493 001,17 001,19 001,01 001,03 -.029397760 +.0013710 -.0011977 +.0000558 -1281.720 -92.20622 -552.6696 -49.57629 -249.4928 -64.62116 -58.39282 -62.67585 +86.76268 -57.11543 +208.4492 -91.36298 +40.7429000 +5616.000 20201202_121101 CH 01 GN 1   204
000494 001,17 001,19 001,03 001,05 +.034489940 +.0002140 +.0014052 +.0000087 -1998.620 +3.857047 -1179.815 +5.586314 -799.4620 +6.454505 -569.0853 +7.685629 -407.1676 +7.237301 -291.8404 +5.052589 +40.7429000 +5616.000 20201202_121101 CH 02 GN 1   204
000495 001,17 001,19 001,05 001,07 +.011988100 +.0003210 +.0004884 +.0000130 -6685.113 +24.87562 -3551.460 +17.38223 -2216.367 +20.28950 -1432.099 +16.15380 -915.4228 +18.40591 -565.9562 +17.34128 +40.7429000 +5616.000 20201202_121101 CH 03 GN 1   204
000496 001,17 001,19 001,07 001,09 -.060031570 +.0002525 -.0024458 +.0000102 -1761.086 -12.23700 -929.8815 -6.361770 -565.5802 -4.342031 -360.7974 -3.794166 -227.7440 -3.131823 -139.5664 -1.803047 +40.7429000 +5616.000 20201202_121101 CH 04 GN 1   204
000497 001,17 001,19 001,09 001,11 -.084276030 +.0001578 -.0034336 +.0000064 +43.82217 -2.105631 +17.53819 -2.114368 +9.602028 -2.225038 +4.601518 -2.341532 +2.562871 -2.108543 +.9872876 -1.537722 +40.7429000 +5616.000 20201202_121101 CH 05 GN 1   204
000498 001,17 001,19 001,11 001,13 -.264397500 +.0007508 -.0107723 +.0000305 -27.12693 -.6897307 -11.27983 -.2970576 -5.200365 -.4613677 -2.574190 -.4957149 -1.186374 -.5857605 -.5477000 -.4855036 +40.7429000 +5616.000 20201202_121101 CH 06 GN 1   204
000499 001,17 001,19 001,13 001,15 -.930523600 +.0008200 -.0379122 +.0000334 -34.58488 -4.543916 -16.28314 -2.242284 -9.239762 -1.115207 -5.643298 -.5874094 -3.435831 -.3360393 -1.884089 -.2529527 +40.7429000 +5616.000 20201202_121101 CH 07 GN 1   204
000500 001,19 001,21 001,01 001,03 -.015234580 +.0013277 -.0005618 +.0000489 -741.7064 -216.3807 +179.5401 -90.25059 +509.8242 -77.48985 +685.3420 -156.5459 +841.4074 -132.7508 +815.9571 -82.61550 +36.8818900 +6216.000 20201202_121110 CH 01 GN 1   200
000501 001,19 001,21 001,03 001,05 -.001672094 +.0006073 -.0000616 +.0000224 -17972.60 -78.80656 -9920.060 -50.91617 -6006.162 -27.07962 -3624.453 -72.32042 -2023.026 -83.18469 -1057.078 -101.5080 +36.8818900 +6216.000 20201202_121110 CH 02 GN 1   200
000502 001,19 001,21 001,05 001,07 -.005617391 +.0011534 -.0002071 +.0000425 +10488.51 -156.8202 +5164.929 -81.90945 +2872.140 -47.59147 +1605.657 -25.00241 +891.2540 -14.14229 +467.5162 -19.45168 +36.8818900 +6216.000 20201202_121110 CH 03 GN 1   200
000503 001,19 001,21 001,07 001,09 +.010957950 +.0016463 +.0004041 +.0000607 +599.3814 +107.8560 +75.02165 +58.17147 -98.65149 +49.28863 -163.2315 +36.99122 -173.3515 +27.83620 -151.1073 +19.81937 +36.8818900 +6216.000 20201202_121110 CH 04 GN 1   200
000504 001,19 001,21 001,09 001,11 -.023967860 +.0000642 -.0008839 +.0000023 -234.3718 -5.475237 -116.0886 -7.387045 -63.22541 -4.649426 -31.23374 -7.466232 -7.511482 -7.997918 +1.968370 -6.549922 +36.8818900 +6216.000 20201202_121110 CH 05 GN 1   200
000505 001,19 001,21 001,11 001,13 -.071561950 +.0004332 -.0026393 +.0000159 +55.58966 -3.163670 +17.50059 -2.064910 +4.834542 -1.614040 -.5872680 -2.849197 -1.648139 -2.136898 -2.788576 -1.348822 +36.8818900 +6216.000 20201202_121110 CH 06 GN 1   200
000506 001,19 001,21 001,13 001,15 -.207552000 +.0010821 -.0076549 +.0000399 -36.66144 -.4728991 -21.60443 -.7067360 -14.97078 -.2599639 -11.57166 -.6610137 -9.028193 -.3527148 -8.116359 -.4820436 +36.8818900 +6216.000 20201202_121110 CH 07 GN 1   200
000507 001,19 001,21 001,15 001,17 -.666530400 +.0043796 -.0245829 +.0001615 -45.84040 -5.198329 -23.66767 -2.988663 -14.09760 -1.554739 -8.895615 -1.088155 -5.375688 -.7029276 -3.155039 -.6500453 +36.8818900 +6216.000 20201202_121111 CH 08 GN 1   200
000508 001,06 001,08 001,02 001,04 -.626854900 +.0018846 -.0068751 +.0000206 -245.6212 -11.64201 -141.5005 -8.718419 -101.6494 -7.908248 -73.35457 -2.472691 -60.40057 -4.993382 -47.18040 -5.634827 +10.9676100 +10324.00 20201202_121120 CH 01 GN 1   100
000509 001,06 001,08 001,04 001,01 +.759205500 +.0024873 +.0083266 +.0000272 -190.8614 +6.398716 -103.2514 +3.140511 -67.83384 +3.061248 -48.70614 +1.983986 -33.53201 +1.704163 -23.84146 +1.509607 +10.9676100 +10324.00 20201202_121120 CH 02 GN 1   100
000510 001,06 001,08 001,01 001,19 +.307457100 +.0040191 +.0033720 +.0000440 -202.6797 +29.84221 -99.99496 +18.91716 -64.17423 +23.32099 -30.60731 +20.01145 -28.06881 +18.92606 -13.82830 +17.89405 +10.9676100 +10324.00 20201202_121120 CH 03 GN 1   100
000511 001,06 001,08 001,19 001,03 -.822848300 +.0035614 -.0090246 +.0000390 -579.0853 -9.099492 -317.4883 -7.028504 -203.3236 -7.772021 -133.8784 -6.560898 -93.13239 -7.278929 -61.15674 -6.802457 +10.9676100 +10324.00 20201202_121121 CH 04 GN 1   100
000512 001,06 001,08 001,03 001,21 +.830120700 +.0052509 +.0091044 +.0000575 -657.6736 +6.206862 -354.5973 +4.532953 -224.9463 +6.284846 -146.9437 +5.115087 -101.0946 +5.597269 -66.90142 +4.950332 +10.9676100 +10324.00 20201202_121121 CH 05 GN 1   100
000513 001,06 001,08 001,21 001,05 -2.30751000 +.0090110 -.0253078 +.0000988 -541.6849 -4.510455 -271.3022 -1.968163 -157.2357 -2.295728 -93.36108 -1.621630 -56.32517 -1.536281 -32.14336 -1.437893 +10.9676100 +10324.00 20201202_121121 CH 06 GN 1   100
000514 001,06 001,08 001,05 001,23 +2.33254600 +.0087384 +.0255824 +.0000958 -562.1913 +5.070664 -282.0422 +2.169065 -163.5414 +2.602956 -97.21391 +1.875896 -58.65545 +1.830161 -33.53002 +1.680840 +10.9676100 +10324.00 20201202_121121 CH 07 GN 1   100
000515 001,08 001,10 001,02 001,04 -.220079300 +.0008314 -.0051592 +.0000194 -40.49465 -10.58691 -47.19143 -11.37192 -53.34548 -16.02380 -48.67809 -13.48465 -62.87409 -9.918203 -72.28252 -11.75182 +23.4424600 +8857.000 20201202_121129 CH 01 GN 1   199
000516 001,08 001,10 001,04 001,06 -.638591700 +.0061593 -.0149701 +.0001443 -225.8566 -9.806842 -120.8578 -5.381372 -74.86160 -3.036040 -48.64277 -1.430846 -31.94021 -1.555762 -20.43332 -1.914475 +23.4424600 +8857.000 20201202_121129 CH 02 GN 1   199
000517 001,10 001,12 001,02 001,04 -.044257140 +.0004112 -.0009362 +.0000087 +1831.418 -117.5899 +705.1548 -127.6409 +314.1463 -71.63914 +71.21189 -96.39828 -61.72694 -89.60501 -219.4356 -78.01585 +21.1541000 +10506.00 20201202_121138 CH 01 GN 1   203
000518 001,10 001,12 001,04 001,06 -.209878900 +.0002514 -.0044398 +.0000053 -181.2311 -2.842470 -107.5431 -1.644218 -75.29393 -1.759088 -55.74575 -.9932880 -41.92982 -1.144196 -31.52394 -.8694085 +21.1541000 +10506.00 20201202_121138 CH 02 GN 1   203
000519 001,10 001,12 001,06 001,08 -.676676900 +.0039415 -.0143144 +.0000833 -119.0807 -4.030182 -62.84471 -3.090575 -38.18369 -3.288975 -24.64077 -3.447556 -15.75886 -3.663421 -10.48658 -4.019004 +21.1541000 +10506.00 20201202_121138 CH 03 GN 1   203
000520 001,12 001,14 001,02 001,04 -.005783210 +.0005057 -.0001286 +.0000112 +16792.60 -262.5933 +7698.072 -489.0392 +3287.003 -762.6711 +1085.432 -423.0411 -65.68719 -539.4901 -1484.841 -506.5299 +22.2437000 +11048.00 20201202_121147 CH 01 GN 1   197
000521 001,12 001,14 001,04 001,06 -.048681200 +.0011985 -.0010828 +.0000266 -442.4528 -33.92898 -172.2122 -15.38533 -73.43584 -10.22302 -19.14392 -4.211110 +4.645149 -4.949901 +15.57002 -4.719028 +22.2437000 +11048.00 20201202_121147 CH 02 GN 1   197
000522 001,12 001,14 001,06 001,08 -.215874200 +.0016098 -.0048018 +.0000358 -177.6902 -3.382037 -100.4636 -1.790980 -63.35071 -.6768239 -41.98182 -.8330140 -29.54700 -1.228696 -21.03152 -.8371790 +22.2437000 +11048.00 20201202_121147 CH 03 GN 1   197
000523 001,12 001,14 001,08 001,10 -.922129300 +.0116446 -.0205115 +.0002590 -124.2816 -7.271994 -61.42875 -4.291724 -35.23719 -2.568307 -20.99449 -1.676615 -12.60508 -1.449426 -7.359749 -1.476728 +22.2437000 +11048.00 20201202_121147 CH 04 GN 1   197
000524 001,14 001,16 001,02 001,04 +.136942700 +.0011210 +.0028646 +.0000234 -2148.074 +19.44391 -1208.580 +15.52022 -758.7419 +9.470615 -503.5799 +4.848760 -300.7104 +14.20418 -162.4247 +21.98523 +20.9186000 +10483.00 20201202_121156 CH 01 GN 1   204
000525 001,14 001,16 001,04 001,06 -.133514700 +.0013060 -.0027929 +.0000273 -1521.902 -24.71947 -898.1504 -11.67229 -620.2103 -6.229994 -445.6236 -3.422916 -316.2008 -3.136480 -218.5869 -2.413228 +20.9186000 +10483.00 20201202_121156 CH 02 GN 1   204
000526 001,14 001,16 001,06 001,08 -.050970430 +.0002920 -.0010662 +.0000061 -.3563959 -14.61223 -37.02766 -7.493693 -30.08732 -3.423276 -21.94648 -2.138375 -13.46801 -3.423276 -7.878225 -5.130225 +20.9186000 +10483.00 20201202_121156 CH 03 GN 1   204
000527 001,14 001,16 001,08 001,10 -.205225500 +.0012921 -.0042930 +.0000270 -89.84097 -1.567657 -47.95680 -1.253194 -29.88099 -.5264347 -20.75457 -1.120421 -14.64234 -.7849934 -10.30508 -.7477236 +20.9186000 +10483.00 20201202_121156 CH 04 GN 1   204
000528 001,14 001,16 001,10 001,12 -.737121000 +.0030623 -.0154195 +.0000640 -67.37880 -4.183004 -30.80702 -2.608379 -15.91163 -2.166731 -9.036586 -2.171920 -4.983287 -2.216019 -2.781536 -2.178405 +20.9186000 +10483.00 20201202_121156 CH 05 GN 1   204
000529 001,16 001,18 001,02 001,04 -.155564100 +.0021509 -.0033522 +.0000463 -1806.841 -16.23383 -1073.741 -12.35584 -755.3083 -7.505384 -563.8167 -11.58323 -427.9322 -23.36633 -325.4163 -10.90011 +21.5490600 +12133.00 20201202_121204 CH 01 GN 1   190
