! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000560 001,13 001,15 001,23 001,25 -.027855340 +.0002649 -.0010787 +.0000102 -14.03489 -3.847081 +1.742774 -2.558540 +5.580585 -4.866789 +4.319855 -3.661680 +1.798394 -4.922409 +.9362775 -4.356935 +38.7265000 +7291.000 20201202_093157 CH 04 GN 1   250
000561 001,13 001,15 001,25 001,27 -.017265700 +.0002138 -.0006686 +.0000082 -643.6049 -19.89112 -359.0572 -5.683178 -209.4401 -6.386097 -130.7131 -1.241326 -75.57131 -11.47105 -43.92498 -4.352118 +38.7265000 +7291.000 20201202_093157 CH 05 GN 1   250
000562 001,13 001,15 001,27 001,29 -.009220817 +.0003349 -.0003570 +.0000129 -627.6289 -38.81374 -337.4500 -22.85138 -184.8274 -37.52555 -99.61074 -11.36968 -54.27203 -21.53519 -20.55504 -.3360497 +38.7265000 +7291.000 20201202_093157 CH 06 GN 1   250
000563 001,13 001,15 001,29 001,31 +.000331039 +.0001913 +.0000128 +.0000074 -36625.59 +489.8596 -21192.67 +406.3962 -13332.29 +37.44150 -8089.704 +6.240250 -4780.811 +7.020281 -2674.727 +165.3666 +38.7265000 +7291.000 20201202_093157 CH 07 GN 1   250
000564 001,13 001,15 001,31 001,33 -.001402399 +.0002677 -.0000543 +.0000103 +3395.507 -226.6618 +1837.047 -197.3854 +1049.899 -51.18763 +550.1749 -43.08599 +277.2970 -2.946050 +138.4644 -10.86356 +38.7265000 +7291.000 20201202_093157 CH 08 GN 1   250
000565 001,14 001,16 001,18 001,20 -.788872400 +.0003395 -.0237647 +.0000102 -230.2116 -2.666135 -127.4312 -1.873363 -76.56931 -1.219875 -46.78654 -.4923260 -27.45580 -.1935641 -16.19458 -.6475981 +30.1249500 +8857.000 20201202_093203 CH 01 GN 1   251
000566 001,14 001,16 001,20 001,22 -.174026500 +.0001696 -.0052425 +.0000051 +48.92476 -.3853094 +25.69747 -2.174519 +14.29460 -.1850248 +8.291782 -.0209822 +3.521194 -1.930362 +1.894120 -1.071999 +30.1249500 +8857.000 20201202_093203 CH 02 GN 1   251
000567 001,14 001,16 001,22 001,24 -.056953120 +.0000634 -.0017157 +.0000019 -66.99850 -.0407994 -34.13747 -3.403839 -21.41970 -2.063286 -11.03916 -4.656964 -5.327240 -4.587022 +.8801020 -.7518753 +30.1249500 +8857.000 20201202_093203 CH 03 GN 1   251
000568 001,14 001,16 001,24 001,26 -.027001210 +.0000000 -.0008134 +.0000000 +136.1183 -4.929863 +75.90269 -13.70773 +41.83622 -1.942440 +20.58003 -1.622798 +12.06034 -3.626707 +8.409043 -5.274093 +30.1249500 +8857.000 20201202_093203 CH 04 GN 1   251
000569 001,14 001,16 001,26 001,28 -.014994880 +.0001304 -.0004517 +.0000039 -533.1400 -35.26521 -288.3423 -5.091650 -149.8938 -12.13141 -80.64730 -7.393960 -39.09502 -3.918357 -12.55202 -12.30851 +30.1249500 +8857.000 20201202_093203 CH 05 GN 1   251
000570 001,14 001,16 001,28 001,30 -.004918183 +.0000650 -.0001481 +.0000019 -177.1058 -17.61609 -45.08639 -45.82883 -30.50756 -55.95302 -15.25378 -34.28725 +10.39417 -8.706803 +20.99082 -13.22894 +30.1249500 +8857.000 20201202_093203 CH 06 GN 1   251
000571 001,14 001,16 001,30 001,32 -.000539752 +.0001868 -.0000162 +.0000056 +31770.60 -858.5485 +17833.33 -369.6187 +10588.56 -698.0319 +5993.234 -1034.440 +3103.321 -704.1820 +1456.334 -414.5141 +30.1249500 +8857.000 20201202_093203 CH 07 GN 1   251
000572 001,14 001,16 001,32 001,34 -.007232211 +.0001238 -.0002178 +.0000037 -2028.228 -105.7052 -1087.254 -26.07059 -638.9590 -2.937532 -382.7512 -22.49048 -215.2201 -18.13008 -105.4757 -24.37233 +30.1249500 +8857.000 20201202_093203 CH 08 GN 1   251
000573 001,15 001,17 001,19 001,21 +4.81852000 +.1962842 +.2675486 +.0108986 +251.7352 +1.586329 +247.8639 +1.645869 +235.2121 +1.639104 +218.5964 +1.581657 +198.1983 +1.490122 +176.8888 +1.338336 +55.5250600 +5096.000 20201202_093209 CH 01 GN 1   249
000574 001,15 001,17 001,21 001,23 -5.68391100 +.1998708 -.3155995 +.0110978 +204.2913 -1.277885 +205.1752 -1.370281 +196.4427 -1.393380 +183.4959 -1.304660 +166.9425 -1.261124 +149.2994 -1.131054 +55.5250600 +5096.000 20201202_093209 CH 02 GN 1   249
000575 001,15 001,17 001,23 001,25 -.062080980 +.0003198 -.0034470 +.0000177 +17.22342 -.1102392 +9.526986 -1.586864 +4.514005 -1.946592 +2.883625 -3.373899 +2.793693 -2.045227 +2.146763 -2.674751 +55.5250600 +5096.000 20201202_093209 CH 03 GN 1   249
000576 001,15 001,17 001,25 001,27 -.031347650 +.0001521 -.0017405 +.0000084 -103.2127 -.7870939 -59.06077 -.1149042 -36.21207 -1.861449 -22.22248 -.8560365 -14.69051 -.3849292 -8.537384 -2.160200 +55.5250600 +5096.000 20201202_093209 CH 04 GN 1   249
000577 001,15 001,17 001,27 001,29 -.016215740 +.0001129 -.0009003 +.0000062 -77.30069 -15.72669 -46.04722 -16.35976 -34.45212 -19.91381 -25.87796 -14.18290 -17.99240 -10.56221 -17.91466 -4.298185 +55.5250600 +5096.000 20201202_093209 CH 05 GN 1   249
000578 001,15 001,17 001,29 001,31 -.008988374 +.0001134 -.0004990 +.0000063 -897.1307 -35.60551 -447.1628 -25.42679 -252.3043 -17.71259 -134.4273 -17.01130 -75.63918 -8.896369 -39.65296 -8.635890 +55.5250600 +5096.000 20201202_093209 CH 06 GN 1   249
000579 001,15 001,17 001,31 001,33 +.000903736 +.0001100 +.0000501 +.0000061 -14557.39 +11.15982 -7565.564 +62.57473 -4380.630 +121.7617 -2703.468 +223.1965 -1531.885 +206.8553 -914.3085 +144.6792 +55.5250600 +5096.000 20201202_093210 CH 07 GN 1   249
000580 001,15 001,17 001,33 001,35 -.002085725 +.0000144 -.0001158 +.0000008 +380.6234 -77.10906 +202.1414 -6.907866 +98.95518 -22.96866 +77.36810 -38.94310 +34.19394 -27.97686 +32.98506 -23.57309 +55.5250600 +5096.000 20201202_093210 CH 08 GN 1   249
000581 001,16 001,18 001,20 001,22 -.786096900 +.0069357 -.0248134 +.0002189 -13.48786 -.1599940 -4.955784 -.0124932 -1.770009 -.2385805 -.5114166 -.1591880 -.0951097 -.0592421 +.0427188 -.0415097 +31.5653600 +8424.000 20201202_093215 CH 01 GN 1   245
000582 001,16 001,18 001,22 001,24 -.187273900 +.0017563 -.0059113 +.0000554 -10.42905 -.8695108 -4.367854 -.3332561 -2.266818 -.7578616 -1.478507 -.6715871 -.4093806 -.4804301 -.6800454 -.0913493 +31.5653600 +8424.000 20201202_093215 CH 02 GN 1   245
000583 001,16 001,18 001,24 001,26 -.085930910 +.0006827 -.0027124 +.0000215 -24.98488 -1.673770 -13.14315 -.6672959 -5.946675 -4.331893 -2.702364 -1.935527 -1.681143 -1.529988 -.7299700 -2.097742 +31.5653600 +8424.000 20201202_093215 CH 03 GN 1   245
000584 001,16 001,18 001,26 001,28 -.038936990 +.0003019 -.0012290 +.0000095 +121.7109 -4.759735 +62.47051 -6.622948 +34.82336 -5.923226 +17.49304 -4.003059 +6.175451 -1.309944 +7.428441 -1.342489 +31.5653600 +8424.000 20201202_093216 CH 04 GN 1   245
000585 001,16 001,18 001,28 001,30 -.023296740 +.0001226 -.0007353 +.0000038 -525.8849 -3.494840 -296.0686 -3.290861 -174.0484 -2.257367 -112.8956 -2.107783 -64.74292 -.8023173 -35.73711 -.7071271 +31.5653600 +8424.000 20201202_093216 CH 05 GN 1   245
000586 001,16 001,18 001,30 001,32 -.009883302 +.0000690 -.0003119 +.0000021 -1150.880 -5.417187 -601.5001 -26.38074 -325.3838 -3.590089 -180.9789 -1.506555 -104.6254 -3.814469 -57.12088 -14.16803 +31.5653600 +8424.000 20201202_093216 CH 06 GN 1   245
000587 001,16 001,18 001,32 001,34 +.002286367 +.0004850 +.0000721 +.0000153 -9396.010 +16.48885 -5125.260 +11.63918 -3089.095 +50.99072 -1827.906 +73.85340 -1016.350 +29.92933 -505.4732 +57.91880 +31.5653600 +8424.000 20201202_093216 CH 07 GN 1   245
000588 001,16 001,18 001,34 001,36 -.001389181 +.0001365 -.0000438 +.0000043 +2021.437 -49.03079 +1173.090 -84.15052 +723.3751 -17.10376 +387.0011 -5.929305 +216.1916 -54.27594 +242.8734 -183.8084 +31.5653600 +8424.000 20201202_093216 CH 08 GN 1   245
000589 001,17 001,19 001,21 001,23 -185.122700 +1.321235 -1.348242 +.0096225 +25.80488 -1.208893 +22.22884 -.9229726 +19.69255 -.7269839 +17.49144 -.6093048 +15.27317 -.5267898 +13.06259 -.4618609 +7.28296000 +4861.000 20201202_093224 CH 01 GN 1   33
000590 001,17 001,19 001,23 001,25 -.202577000 +.0006906 -.0014753 +.0000050 -78.76722 -.9218090 -40.68159 -3.172107 -24.65839 -.8675848 -16.64001 -3.361891 -7.374472 -2.067292 -3.660124 -.0271120 +7.28296000 +4861.000 20201202_093224 CH 02 GN 1   33
000591 001,17 001,19 001,25 001,27 -.083074730 +.0010188 -.0006050 +.0000074 +40.14677 -.7933491 +19.15608 -3.999802 +13.78444 -9.239211 +10.24743 -4.660926 +5.834422 -1.520586 +1.917260 -3.355206 +7.28296000 +4861.000 20201202_093224 CH 03 GN 1   33
000592 001,17 001,19 001,27 001,29 -.040365450 +.0017589 -.0002939 +.0000128 -62.11307 -46.87394 -76.50180 -23.60705 -70.61705 -54.59555 -45.75141 -26.26029 -6.939248 -15.47724 +15.88544 -27.04265 +7.28296000 +4861.000 20201202_093224 CH 04 GN 1   33
000593 001,17 001,19 001,29 001,31 -.018993650 +.0027543 -.0001383 +.0000200 +11.27738 -109.6653 +32.89236 -76.77293 +47.63970 -80.09832 +9.542399 -68.74865 -6.000144 -55.80857 -65.13410 -95.56857 +7.28296000 +4861.000 20201202_093224 CH 05 GN 1   33
000594 001,17 001,19 001,31 001,33 -.008613257 +.0004421 -.0000627 +.0000032 +146.6603 -119.8788 +78.27196 -126.8930 +26.30320 -28.69440 -65.04065 -82.09788 +19.60784 -18.01371 -7.014187 -11.95600 +7.28296000 +4861.000 20201202_093224 CH 06 GN 1   33
000595 001,17 001,19 001,33 001,35 -.005017191 +.0007620 -.0000365 +.0000055 -151.6147 -86.20689 -169.9507 -125.6158 -75.80733 -90.85933 -145.5939 -113.5742 -100.4379 -188.8341 -239.1899 -17.51505 +7.28296000 +4861.000 20201202_093224 CH 07 GN 1   33
000596 001,17 001,19 001,35 001,37 -.001908565 +.0005547 -.0000139 +.0000040 +930.9352 -470.5036 +398.5612 -399.2806 +26.61871 -220.8633 -113.6691 -127.3381 +89.20863 -48.20144 +91.36691 -92.80576 +7.28296000 +4861.000 20201202_093224 CH 08 GN 1   33
000597 001,18 001,20 001,22 001,24 -.594186400 +.0002960 -.0290256 +.0000144 -127.1662 -.0857862 -71.90884 -.2349647 -43.83159 -.0244611 -27.09742 -.0427208 -16.23220 -.1109364 -9.249753 -.1522792 +48.8493900 +5096.000 20201202_093230 CH 01 GN 1   248
000598 001,18 001,20 001,24 001,26 -.206483200 +.0000739 -.0100865 +.0000036 -19.82833 -1.185734 -9.983562 -1.720107 -5.730386 -1.055858 -3.000026 -.8595579 -1.777609 -.4798455 -.8496438 -.7604163 +48.8493900 +5096.000 20201202_093230 CH 02 GN 1   248
000599 001,18 001,20 001,26 001,28 -.086183670 +.0001570 -.0042100 +.0000076 -16.19707 -.8289747 -8.636539 -2.869345 -3.156755 -1.334911 -1.422796 -1.206645 -.3372906 -.9738671 -.0166270 -.4156750 +48.8493900 +5096.000 20201202_093230 CH 03 GN 1   248
000600 001,18 001,20 001,28 001,30 -.035464520 +.0001029 -.0017324 +.0000050 +43.32668 -.4617818 +23.08332 -5.333580 +14.89824 -2.135741 +11.28479 -.0865840 +6.314866 -3.688482 +2.666790 -3.336373 +48.8493900 +5096.000 20201202_093230 CH 04 GN 1   248
000601 001,18 001,20 001,30 001,32 -.016748420 +.0001064 -.0008181 +.0000052 -1.100043 -1.442278 -5.805781 -14.33722 -1.332274 -4.424616 -4.864634 -2.921225 -.3544582 -7.321396 -1.442278 -7.578073 +48.8493900 +5096.000 20201202_093230 CH 05 GN 1   248
000602 001,18 001,20 001,32 001,34 -.008658245 +.0000757 -.0004229 +.0000037 +29.62525 -7.376759 +21.27911 -24.18726 +6.596525 -8.109706 +8.086062 -4.444970 +.6856602 -7.353116 -3.168223 -20.85353 +48.8493900 +5096.000 20201202_093230 CH 06 GN 1   248
000603 001,18 001,20 001,34 001,36 -.005206411 +.0000176 -.0002543 +.0000008 -3.184839 -24.57437 +9.004050 -9.987025 +20.09201 -12.26753 +37.98215 -7.274014 +18.83380 -3.342115 +14.78394 -1.061613 +48.8493900 +5096.000 20201202_093230 CH 07 GN 1   248
000604 001,18 001,20 001,36 001,38 -.002934121 +.0000438 -.0001433 +.0000021 -397.5441 -10.39559 -223.8191 -67.53645 -134.1659 -29.51231 -83.30426 -12.90728 -74.79243 -18.76788 -47.23365 -37.32645 +48.8493900 +5096.000 20201202_093231 CH 08 GN 1   248
000605 001,19 001,21 001,23 001,25	 * * TX Resist. out of range * * 
000606 001,19 001,21 001,25 001,27	 * * TX Resist. out of range * * 
000607 001,19 001,21 001,27 001,29	 * * TX Resist. out of range * * 
000608 001,19 001,21 001,29 001,31	 * * TX Resist. out of range * * 
000609 001,19 001,21 001,31 001,33	 * * TX Resist. out of range * * 
000610 001,19 001,21 001,33 001,35	 * * TX Resist. out of range * * 
000611 001,19 001,21 001,35 001,37	 * * TX Resist. out of range * * 
000612 001,19 001,21 001,37 001,39	 * * TX Resist. out of range * * 
000613 001,20 001,22 001,24 001,26 -.693928900 +.0022830 -.0346222 +.0001139 -74.20224 -.5695756 -38.80450 -.6287860 -22.44509 -.2827660 -13.30358 -.0355262 -7.634682 -.1068676 -4.281060 -.4910134 +49.8931100 +5616.000 20201202_093241 CH 01 GN 1   252
000614 001,20 001,22 001,26 001,28 -.223785800 +.0006722 -.0111653 +.0000335 -24.68884 -.0958320 -11.63687 -.2489841 -5.592291 -.0859801 -2.675236 -.3519811 -.9251820 -.0904582 +.1182227 -.2256978 +49.8931100 +5616.000 20201202_093241 CH 02 GN 1   252
000615 001,20 001,22 001,28 001,30 -.083038520 +.0001773 -.0041430 +.0000088 +25.13607 -2.442645 +16.64716 -1.921290 +11.95979 -1.479586 +8.380300 -2.478850 +5.471814 -3.504664 +3.577075 -3.330879 +49.8931100 +5616.000 20201202_093241 CH 03 GN 1   252
000616 001,20 001,22 001,30 001,32 -.037172870 +.0000254 -.0018546 +.0000012 +1.445001 -5.494239 +8.637655 -2.507185 +6.761311 -7.634781 +4.189425 -7.435285 +2.825300 -7.710267 +.9543477 -3.369872 +49.8931100 +5616.000 20201202_093241 CH 04 GN 1   252
000617 001,20 001,22 001,32 001,34 -.018359450 +.0000757 -.0009160 +.0000037 -8.646194 -15.56752 +9.170206 -7.390749 +3.810002 -4.410432 -4.246678 -2.008712 +3.013067 -5.392954 -.8296852 -3.777251 +49.8931100 +5616.000 20201202_093242 CH 05 GN 1   252
000618 001,20 001,22 001,34 001,36 -.010405850 +.0000168 -.0005191 +.0000008 -18.49070 -32.08907 -9.303132 -19.58858 +2.638777 -14.88886 -4.680458 -22.63184 -.5200508 -21.41839 -5.393120 -17.89360 +49.8931100 +5616.000 20201202_093242 CH 06 GN 1   252
000619 001,20 001,22 001,36 001,38 -.005823449 +.0001290 -.0002905 +.0000064 -135.7426 -69.31681 -54.31079 -53.86336 -38.40991 -60.78128 -37.27414 -54.41404 -50.07744 -56.61676 -53.72569 -33.07520 +49.8931100 +5616.000 20201202_093242 CH 07 GN 1   252
000620 001,20 001,22 001,38 001,40 -.002950708 +.0000645 -.0001472 +.0000032 +42.99688 -92.51460 +65.75194 -57.60088 +45.30635 -110.5828 -11.20772 -57.87257 -7.471811 -41.57044 +25.87964 -34.43826 +49.8931100 +5616.000 20201202_093242 CH 08 GN 1   252
000621 001,21 001,23 001,25 001,27	 * * TX Resist. out of range * * 
000622 001,21 001,23 001,27 001,29	 * * TX Resist. out of range * * 
000623 001,21 001,23 001,29 001,31	 * * TX Resist. out of range * * 
000624 001,21 001,23 001,31 001,33	 * * TX Resist. out of range * * 
000625 001,21 001,23 001,33 001,35	 * * TX Resist. out of range * * 
000626 001,21 001,23 001,35 001,37	 * * TX Resist. out of range * * 
000627 001,21 001,23 001,37 001,39	 * * TX Resist. out of range * * 
000628 001,21 001,23 001,39 001,41	 * * TX Resist. out of range * * 
000629 001,22 001,24 001,26 001,28 -.597882000 +.0009659 -.0283186 +.0000457 -134.5639 +.0000000 -72.55605 -.2044588 -41.97621 -.2355337 -24.55554 -.4647112 -13.80962 -.4498800 -7.694220 -.0978153 +47.3649600 +5616.000 20201202_093253 CH 01 GN 1   249
000630 001,22 001,24 001,28 001,30 -.172132100 +.0003967 -.0081530 +.0000187 +12.44077 -1.351645 +8.032597 -1.203234 +5.730385 -.1557703 +3.629326 -.4918417 +2.850474 -.2538933 +1.652147 -.9211300 +47.3649600 +5616.000 20201202_093253 CH 02 GN 1   249
000631 001,22 001,24 001,30 001,32 -.068723370 +.0001849 -.0032550 +.0000087 +4.328619 -4.150435 +3.259521 -1.695811 +2.248793 -.2764909 +.1873994 -2.642024 +2.184278 -3.784853 +.3133564 -.6482176 +47.3649600 +5616.000 20201202_093253 CH 03 GN 1   249
000632 001,22 001,24 001,32 001,34 -.031636250 +.0002261 -.0014984 +.0000107 +18.55251 -10.89125 +10.22390 -1.548267 +7.033936 -1.287998 +2.082152 -7.481064 +4.424572 -4.251060 +2.963062 -2.202276 +47.3649600 +5616.000 20201202_093253 CH 04 GN 1   249
000633 001,22 001,24 001,34 001,36 -.016923690 +.0001737 -.0008015 +.0000082 -22.15597 -20.85854 -11.37739 -4.378797 -5.825922 -5.039983 -8.557991 -9.867887 -1.172669 -5.626318 -4.915231 -5.713645 +47.3649600 +5616.000 20201202_093253 CH 05 GN 1   249
000634 001,22 001,24 001,36 001,38 -.008462373 +.0002094 -.0004008 +.0000099 -151.7639 -48.87481 -88.46864 -8.033531 -46.97869 -7.609401 -41.26541 -33.00734 -17.21471 -18.63680 -18.01307 -1.372187 +47.3649600 +5616.000 20201202_093253 CH 06 GN 1   249
000635 001,22 001,24 001,38 001,40 -.004555688 +.0000485 -.0002157 +.0000023 +159.2826 -143.3404 +64.97358 -79.52544 +40.31884 -81.14746 +.7414960 -66.22485 -11.63222 -37.02845 -39.20660 -26.18407 +47.3649600 +5616.000 20201202_093253 CH 07 GN 1   249
000636 001,22 001,24 001,40 001,42 -.002873010 +.0001439 -.0001360 +.0000068 -288.4333 -87.22810 -160.7143 -32.18695 -75.10288 -39.31511 -79.95297 -33.50970 -13.96238 -81.71664 -29.02704 -33.36273 +47.3649600 +5616.000 20201202_093253 CH 08 GN 1   249
000637 001,23 001,25 001,27 001,29 -.690697900 +.0062328 -.0282047 +.0002545 -64.25760 -.5935168 -34.31194 -.2946311 -19.78212 -.3467500 -11.53635 -.0088637 -6.668378 -.1109742 -3.707885 -.2155664 +40.8351600 +6552.000 20201202_093259 CH 01 GN 1   247
000638 001,23 001,25 001,29 001,31 -.188673200 +.0016378 -.0077045 +.0000668 +2.005322 -1.161659 +2.607567 -1.673048 +1.840483 -2.545266 +1.845675 -2.119540 +1.566617 -1.882017 +1.098060 -2.218184 +40.8351600 +6552.000 20201202_093259 CH 02 GN 1   247
000639 001,23 001,25 001,31 001,33 -.077061780 +.0007552 -.0031468 +.0000308 +7.175475 -2.160905 +5.770887 -.4925592 +3.222290 -2.853665 +1.846302 -3.180979 +1.016896 -1.986126 -.0190668 -2.637575 +40.8351600 +6552.000 20201202_093259 CH 03 GN 1   247
000640 001,23 001,25 001,33 001,35 -.038891000 +.0006144 -.0015881 +.0000250 +8.223560 -2.531295 +7.367201 -10.45261 +3.494698 -8.380979 +.2266831 -6.498250 -.3903987 -7.247563 -1.246757 -5.679672 +40.8351600 +6552.000 20201202_093259 CH 04 GN 1   247
000641 001,23 001,25 001,35 001,37 -.016373630 +.0002566 -.0006686 +.0000104 -16.01807 -5.743172 +1.570399 -2.557507 -.3888606 -11.12740 -2.632288 -.8076336 -1.286231 -7.089229 -5.907691 -8.510065 +40.8351600 +6552.000 20201202_093259 CH 05 GN 1   247
000642 001,23 001,25 001,37 001,39 -.009890252 +.0001026 -.0004038 +.0000041 +16.56474 -27.65741 +22.92817 -15.94572 +13.74205 -26.24607 +2.575086 -23.59670 -3.763587 -26.54319 -8.245227 -15.54956 +40.8351600 +6552.000 20201202_093259 CH 06 GN 1   247
000643 001,23 001,25 001,39 001,41 -.005311109 +.0001679 -.0002168 +.0000068 -39.74548 -38.96164 +10.18997 -71.51421 +10.83548 -65.42789 -2.535964 -53.11693 +3.227591 -65.84286 +3.780893 -58.05053 +40.8351600 +6552.000 20201202_093259 CH 07 GN 1   247
000644 001,23 001,25 001,41 001,43 -.002572538 +.0000041 -.0001050 +.0000001 +51.88006 -62.54165 +59.01951 -45.88291 +12.18467 -46.83484 +3.902904 -69.68111 -15.99238 -46.07330 +1.332699 -64.54070 +40.8351600 +6552.000 20201202_093259 CH 08 GN 1   247
000645 001,24 001,26 001,28 001,30 -.674532400 +.0014425 -.0261988 +.0000560 -15.23008 -.0709955 -5.950652 -.0251919 -2.753942 -.0076339 -1.462662 -.1244331 -.6183487 -.0198482 -.4358977 -.2355069 +38.8399600 +6552.000 20201202_093305 CH 01 GN 1   251
000646 001,24 001,26 001,30 001,32 -.203300200 +.0002793 -.0078961 +.0000108 -8.531984 -.1114464 -4.279290 -.4179241 -2.102285 -.1481731 -1.265170 -.3330729 -.5584986 -.3710660 -.6142219 -.6256198 +38.8399600 +6552.000 20201202_093305 CH 02 GN 1   251
000647 001,24 001,26 001,32 001,34 -.082675930 +.0000569 -.0032111 +.0000022 +.0249133 -1.083731 -.6010346 -2.612787 +1.149128 -2.594102 +1.566427 -.5792354 +1.177156 -2.126977 +.9155656 -1.759505 +38.8399600 +6552.000 20201202_093305 CH 03 GN 1   251
000648 001,24 001,26 001,34 001,36 -.040736910 +.0000715 -.0015822 +.0000027 -5.410120 -2.913628 -4.632731 -3.520370 -4.797058 -.7900292 -3.014751 -1.757025 -2.635537 -1.542137 -3.021072 -3.722618 +38.8399600 +6552.000 20201202_093305 CH 04 GN 1   251
000649 001,24 001,26 001,36 001,38 -.019565420 +.0001220 -.0007599 +.0000047 -117.2887 -8.514054 -64.04622 -15.26476 -39.00410 -1.276450 -23.18665 -1.394884 -17.97558 -10.60638 -15.01474 -14.90946 +38.8399600 +6552.000 20201202_093305 CH 05 GN 1   251
000650 001,24 001,26 001,38 001,40 -.009914274 +.0001156 -.0003850 +.0000044 +155.5821 -11.08889 +67.62407 -19.91846 +47.41995 -9.868336 +24.20339 -5.064015 +11.97185 -5.946971 +.1817851 -12.23154 +38.8399600 +6552.000 20201202_093305 CH 06 GN 1   251
000651 001,24 001,26 001,40 001,42 -.006121274 +.0000944 -.0002377 +.0000036 -90.64143 -43.57518 -32.13459 -16.19348 -24.35331 -9.968453 -16.90852 -12.15563 -16.74027 -43.49106 -38.23344 -46.22503 +38.8399600 +6552.000 20201202_093305 CH 07 GN 1   251
000652 001,24 001,26 001,42 001,44 -.003264164 +.0001225 -.0001267 +.0000047 -239.1544 -43.77662 -149.8659 -28.47452 -71.14687 -41.56807 -33.83815 -25.95047 -49.77126 -5.126992 -49.77126 -23.34753 +38.8399600 +6552.000 20201202_093305 CH 08 GN 1   251
000653 001,25 001,27 001,29 001,31 -.669313400 +.0004292 -.0319020 +.0000204 -26.87286 -.4795926 -13.66839 -.5764514 -7.627716 -.4491870 -4.123556 -.2802325 -2.226501 -.2501405 -1.072344 -.0855743 +47.6638900 +5616.000 20201202_093311 CH 01 GN 1   252
000654 001,25 001,27 001,31 001,33 -.201837900 +.0000000 -.0096203 +.0000000 +1.682886 -1.282694 +2.069565 -.9220010 +2.311759 -.3211932 +1.995763 -.6340706 +1.359614 -.0613281 +.9687767 -.4947830 +47.6638900 +5616.000 20201202_093311 CH 02 GN 1   252
000655 001,25 001,27 001,33 001,35 -.089787050 +.0002077 -.0042796 +.0000099 -6.077671 -3.790074 -2.212824 -5.484158 +.4603234 -.9393401 +.3318067 -3.011964 +.0934666 -1.542200 -.6729601 -.7711001 +47.6638900 +5616.000 20201202_093311 CH 03 GN 1   252
000656 001,25 001,27 001,35 001,37 -.033465590 +.0001630 -.0015951 +.0000077 +57.18763 -9.554259 +28.81324 -11.76729 +23.22738 -3.172215 +12.51959 -3.642405 +5.830355 -3.147138 +.9968027 -.9153031 +47.6638900 +5616.000 20201202_093311 CH 04 GN 1   252
000657 001,25 001,27 001,37 001,39 -.020972900 +.0001886 -.0009996 +.0000089 -55.31936 -1.950683 -30.66073 -8.653029 -12.36433 -3.671285 -10.14355 -2.200770 -5.902066 -3.541240 -.7602661 -4.671635 +47.6638900 +5616.000 20201202_093311 CH 05 GN 1   252
000658 001,25 001,27 001,39 001,41 -.010582430 +.0001661 -.0005044 +.0000079 +40.95956 -9.773990 +21.21332 -29.32197 +24.64314 -9.417129 +20.40048 -5.015861 +.9516256 -7.731959 -1.130056 -.2379064 +47.6638900 +5616.000 20201202_093311 CH 06 GN 1   252
000659 001,25 001,27 001,41 001,43 -.005705577 +.0005033 -.0002719 +.0000239 -144.2545 -49.34731 -85.27303 -13.01710 -15.92204 -43.28001 -12.87001 -22.98216 +2.169517 -35.19029 +6.618864 -53.72311 +47.6638900 +5616.000 20201202_093312 CH 07 GN 1   252
000660 001,25 001,27 001,43 001,45 -.003111580 +.0001657 -.0001483 +.0000079 -206.8640 -74.43867 -159.0587 -108.4215 -86.03600 -21.44157 -87.18225 -31.28582 -53.60393 -34.32000 -23.66664 -26.43112 +47.6638900 +5616.000 20201202_093312 CH 08 GN 1   252
