! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004398 001,19 001,50 001,22 001,47 +1.53992700 +.0015376 +.0916338 +.0000915 +10.44331 +.0935244 +7.935825 +.2173870 +6.337289 +.0061112 +5.024673 +.0942883 +3.769569 +.0476898 +2.758588 +.0643867 +59.5053000 +2320.000 20210129_125119 CH 03 GN 1   130
004399 001,19 001,50 001,47 001,24 -1.04410300 +.0011909 -.0621296 +.0000708 +10.97383 -.0391117 +8.049782 -.1929836 +6.454086 -.0206020 +5.125896 -.0368584 +3.738956 -.0334783 +2.844215 -.0519880 +59.5053000 +2320.000 20210129_125119 CH 04 GN 1   130
004400 001,19 001,50 001,24 001,45 +.474380800 +.0007086 +.0282281 +.0000421 +17.38370 +.0088564 +10.73715 +.4063317 +7.950569 +.1455992 +6.077617 +.1512673 +4.242925 +.0949406 +3.051207 +.1289492 +59.5053000 +2320.000 20210129_125119 CH 05 GN 1   130
004401 001,19 001,50 001,45 001,26 -.334562000 +.0004707 -.0199082 +.0000280 +16.12802 -.0637927 +10.00994 -.5028076 +7.668696 -.2305581 +5.921678 -.0381752 +3.922000 -.0482213 +2.793320 -.0050230 +59.5053000 +2320.000 20210129_125120 CH 06 GN 1   130
004402 001,19 001,50 001,26 001,43 +.159465600 +.0002850 +.0094890 +.0000169 +16.91739 +.9084154 +9.757563 +1.215085 +7.579263 +.4889847 +6.854217 +.4362924 +4.073116 +.0737692 +2.871731 +.1222462 +59.5053000 +2320.000 20210129_125120 CH 07 GN 1   130
004403 001,19 001,50 001,27 001,42 +.097045470 +.0001289 +.0057747 +.0000076 +10.64987 +.7740635 +4.646112 +.6216751 +6.069559 +.0900476 +4.995913 +.5333592 +3.601906 +.3082401 +2.554236 +.0761941 +59.5053000 +2320.000 20210129_125120 CH 08 GN 1   130
004404 001,19 001,50 001,42 001,28 -.082144180 +.0000306 -.0048207 +.0000018 +5.517802 -5.048997 +6.586099 -6.077880 +6.235532 -1.018512 +3.466259 -.2551465 +3.038940 -.7509189 +2.209195 -1.265361 +58.6865700 +2320.000 20210129_125125 CH 01 GN 1   128
004405 001,19 001,50 001,28 001,41 +.061476250 +.0000870 +.0036078 +.0000051 +3.118218 +6.228120 +6.275240 +7.223179 +5.191486 +1.746202 +3.561698 +.8398400 +3.373219 +.2827184 +2.605444 +1.834898 +58.6865700 +2320.000 20210129_125125 CH 02 GN 1   128
004406 001,19 001,50 001,41 001,30 -.046091980 +.0000688 -.0027049 +.0000040 +2.465822 -8.802283 +5.933500 -7.109109 +5.645143 -1.360454 +2.247706 -1.548995 +3.101686 -1.401119 +2.040680 -.8539804 +58.6865700 +2320.000 20210129_125125 CH 03 GN 1   128
004407 001,19 001,50 001,30 001,39 +.027667660 +.0000870 +.0016237 +.0000051 +6.540536 +10.47594 +8.203384 +10.00172 +8.351193 +.7390437 +2.851477 +2.291035 +3.602838 +1.139359 +3.147094 +2.020053 +58.6865700 +2320.000 20210129_125126 CH 04 GN 1   128
004408 001,19 001,50 001,39 001,32 -.020043090 +.0000253 -.0011762 +.0000014 -3.111557 -14.16354 +6.265622 -14.33357 +4.369782 -8.288983 +3.434615 -.9861766 +1.470763 -1.555779 +2.074371 -1.513271 +58.6865700 +2320.000 20210129_125126 CH 05 GN 1   128
004409 001,19 001,50 001,32 001,37 +.013095840 +.0000376 +.0007685 +.0000022 -24.43563 +9.003969 +2.940603 +15.47069 +1.652462 +5.087502 +5.529894 +.1691497 +6.752977 +.9108061 +1.132002 +.1040921 +58.6865700 +2320.000 20210129_125126 CH 06 GN 1   128
004410 001,20 001,23 001,21 001,22 +4.54689000 +.0029791 +.2498156 +.0001636 +17.11623 +.0581228 +12.68900 +.0505172 +9.527709 +.0561214 +7.167688 +.0578426 +5.294666 +.0518782 +3.875940 +.0343053 +54.9420700 +2457.000 20210129_125131 CH 01 GN 1   130
004411 001,20 001,31 001,25 001,26 +.202450200 +.0000764 +.0135386 +.0000051 +15.86416 +.0553967 +11.16873 +.2149395 +8.161794 +.0147724 +6.052284 +.1403385 +4.443562 +.0132952 +3.152447 +.0450560 +66.8741600 +2028.000 20210129_125137 CH 01 GN 1   133
004412 001,20 001,33 001,25 001,28 +.366050300 +.0001485 +.0252068 +.0000102 +14.63609 +.0000000 +10.25514 +.3395900 +7.394016 +.0241997 +5.659172 +.0503830 +4.260744 +.0805336 +3.061864 +.0210260 +68.8617600 +2028.000 20210129_125142 CH 01 GN 1   129
004413 001,20 001,33 001,28 001,26 -.239914300 +.0001818 -.0165209 +.0000125 +12.79953 -.3867823 +9.425626 -.4799975 +6.905185 -.0084741 +5.177678 -.0272381 +3.925326 -.1997467 +2.820666 -.0139217 +68.8617600 +2028.000 20210129_125142 CH 02 GN 1   129
004414 001,20 001,33 001,26 001,27 +.105357500 +.0000829 +.0072551 +.0000057 +14.27685 +.9427850 +10.96332 +.7925459 +8.576036 +.1833193 +5.817976 +.4052322 +4.536119 +.1405908 +3.283207 +.0427285 +68.8617600 +2028.000 20210129_125142 CH 03 GN 1   129
004415 001,20 001,34 001,25 001,29 +.410895800 +.0000000 +.0249079 +.0000000 +14.29862 +.2067610 +9.964674 +.1589851 +7.333792 +.1312832 +5.585758 +.1035812 +4.203470 +.0160591 +3.094991 +.1361009 +60.6187500 +2217.000 20210129_125148 CH 01 GN 1   125
004416 001,20 001,34 001,29 001,26 -.297678000 +.0001192 -.0180448 +.0000072 +13.83884 -.0110834 +9.756789 -.3940178 +7.537876 -.0271545 +5.742352 -.0853428 +4.093130 -.1130515 +3.036320 -.0482131 +60.6187500 +2217.000 20210129_125148 CH 02 GN 1   125
004417 001,20 001,34 001,26 001,28 +.165089800 +.0000595 +.0100075 +.0000036 +13.72565 +.2847853 +9.859567 +.0279789 +7.968992 +.4576550 +5.476871 +.2338237 +4.087918 +.2538086 +2.948777 +.0509615 +60.6187500 +2217.000 20210129_125148 CH 03 GN 1   125
004418 001,20 001,41 001,22 001,39 +3.20726900 +.0014419 +.1820377 +.0000818 +13.85054 +.0679529 +10.40905 +.1147565 +7.836070 +.0133488 +5.914105 +.0401565 +4.406286 +.0246652 +3.177309 +.0225777 +56.7578400 +2430.000 20210129_125154 CH 01 GN 1   130
004419 001,20 001,41 001,39 001,23 -2.47003200 +.0010196 -.1401937 +.0000578 +14.71079 -.0234675 +10.86611 -.0626276 +8.077610 -.0611297 +6.068889 -.0209709 +4.518891 -.0223262 +3.248006 -.0557799 +56.7578400 +2430.000 20210129_125154 CH 02 GN 1   130
004420 001,20 001,41 001,23 001,38 +1.67217300 +.0007209 +.0949089 +.0000409 +14.62655 +.1636306 +10.65464 +.0555269 +7.839200 +.0385632 +5.855719 +.0711208 +4.334998 +.0527874 +3.073894 +.0273946 +56.7578400 +2430.000 20210129_125154 CH 03 GN 1   130
004421 001,20 001,41 001,38 001,24 -1.30739300 +.0005097 -.0742047 +.0000289 +14.85309 -.2879868 +10.76481 -.3277417 +7.911080 -.0136109 +5.871454 -.1189950 +4.374920 -.0985111 +3.060315 -.0839568 +56.7578400 +2430.000 20210129_125154 CH 04 GN 1   130
004422 001,20 001,41 001,24 001,37 +.898392200 +.0000000 +.0509908 +.0000000 +13.95252 +.3200577 +9.912572 +.2474956 +7.283078 +.0586380 +5.511974 +.1088432 +4.089365 +.0882512 +2.811683 +.0929579 +56.7578400 +2430.000 20210129_125154 CH 05 GN 1   130
004423 001,20 001,41 001,37 001,25 -.714503200 +.0000000 -.0405536 +.0000000 +13.03877 -.0138088 +9.642780 -.0572081 +7.125374 -.1819811 +5.332688 -.0988813 +4.140440 -.0027124 +2.775828 -.0567149 +56.7578400 +2430.000 20210129_125154 CH 06 GN 1   130
004424 001,20 001,41 001,25 001,36 +.482149600 +.0000000 +.0273657 +.0000000 +12.72794 +.0120588 +9.365715 +.0785653 +6.690475 +.0029233 +5.091763 +.2199828 +3.834352 +.0095009 +2.604714 +.1757670 +56.7578400 +2430.000 20210129_125154 CH 07 GN 1   130
004425 001,20 001,41 001,26 001,35 +.264087600 +.0001273 +.0149890 +.0000072 +11.42968 +.0733869 +9.429557 +.6778286 +7.046482 +.2948821 +5.033678 +.1394352 +4.129684 +.0753884 +2.866761 +.0406964 +56.7578400 +2430.000 20210129_125154 CH 08 GN 1   130
004426 001,20 001,41 001,35 001,27 -.217409400 +.0000000 -.0121011 +.0000000 +9.251209 -.1594894 +8.680188 -.2074188 +6.039937 -.1090808 +4.784681 -.1429620 +3.740976 -.0190065 +2.716278 -.3363325 +55.6605200 +2430.000 20210129_125200 CH 01 GN 1   128
004427 001,20 001,41 001,27 001,34 +.150645900 +.0004593 +.0083850 +.0000255 +6.638021 +.4734628 +7.847319 +.9075698 +5.354781 +.7191387 +4.766829 +.0548596 +3.404878 +.9540813 +2.876555 +.7883097 +55.6605200 +2430.000 20210129_125200 CH 02 GN 1   128
004428 001,20 001,41 001,34 001,28 -.122059800 +.0000458 -.0067939 +.0000025 +7.350701 -.4371562 +8.722518 -.0103033 +5.194357 -1.561693 +4.596764 -.0662357 +3.353003 -1.181941 +2.509601 -.6343917 +55.6605200 +2430.000 20210129_125200 CH 03 GN 1   128
004429 001,20 001,41 001,28 001,33 +.083267820 +.0000000 +.0046347 +.0000000 +5.849316 +.3991602 +7.625040 +1510.336 +.6213954 +1510336. +1510336. +1510336. +1510336. +1510336. +1510336. +1510336. +55.6605200 +2430.000 20210129_125200 CH 04 GN 1   128
004430 001,20 001,41 001,33 001,29 -.064743380 +.0000000 -.0036036 +.0000000 +1.479056 -.2858213 +6.190945 -.9129632 +4.686915 -.1415232 +4.362244 -.3773952 +3.088535 -.0915738 +2.941462 -.7880899 +55.6605200 +2430.000 20210129_125200 CH 05 GN 1   128
004431 001,20 001,41 001,29 001,32 +.041581360 +.0000228 +.0023144 +.0000012 +12.03315 +.3413353 +11.29431 +.9937609 +6.818064 +.9678367 +4.381189 +.6524256 +4.960163 +.2851662 +3.966402 +.8814228 +55.6605200 +2430.000 20210129_125200 CH 06 GN 1   128
004432 001,20 001,51 001,22 001,49 +3.26392600 +.0000000 +.1668710 +.0000000 +12.76453 +.1227895 +9.877872 +.1018152 +7.590536 +.1906863 +5.786567 +.1016354 +4.365229 +.1446027 +3.156451 +.0426077 +51.1258500 +2673.000 20210129_125206 CH 01 GN 1   132
004433 001,20 001,51 001,49 001,23 -2.52702600 +.0011319 -.1291963 +.0000578 +13.36671 -.0926496 +10.25385 -.1343691 +7.859510 -.2501619 +5.978498 -.1992316 +4.475823 -.1382392 +3.200865 -.0561935 +51.1258500 +2673.000 20210129_125206 CH 02 GN 1   132
004434 001,20 001,51 001,23 001,48 +1.58867600 +.0008003 +.0812224 +.0000409 +14.51939 +.0108344 +10.68461 +.2219830 +8.062675 +.3582754 +5.991449 +.2249379 +4.493833 +.1595619 +3.170923 +.1983442 +51.1258500 +2673.000 20210129_125206 CH 03 GN 1   132
004435 001,20 001,51 001,48 001,25 -1.03897900 +.0004001 -.0531186 +.0000204 +14.25111 -.3072367 +10.65125 -.1942820 +8.082093 -.4183087 +6.105764 -.3209795 +4.614386 -.3343458 +3.272108 -.1402520 +51.1258500 +2673.000 20210129_125206 CH 04 GN 1   132
004436 001,20 001,51 001,25 001,46 +.445585500 +.0000000 +.0227809 +.0000000 +14.59290 +.3445863 +10.80201 +.9055815 +8.396493 +.9477221 +6.113883 +.8226175 +4.733343 +.7019025 +3.230332 +.2405520 +51.1258500 +2673.000 20210129_125206 CH 05 GN 1   132
004437 001,20 001,51 001,46 001,27 -.306081000 +.0002000 -.0156486 +.0000102 +12.91869 -.6396717 +9.451295 -1.154093 +7.481796 -1.044819 +5.482262 -1.005198 +4.562694 -.9841105 +2.763178 -.6665112 +51.1258500 +2673.000 20210129_125206 CH 06 GN 1   132
004438 001,20 001,51 001,27 001,44 +.159424200 +.0002000 +.0081507 +.0000102 +9.489983 +.1926215 +6.345468 +2.126198 +6.782240 +2.569105 +4.772597 +2.569105 +4.538261 +1.251426 +2.618180 +.8625026 +51.1258500 +2673.000 20210129_125206 CH 07 GN 1   132
004439 001,20 001,51 001,28 001,43 +.098206870 +.0001457 +.0050209 +.0000074 +9.629728 +.3883758 +8.301284 +2.224696 +7.016657 +2.877964 +5.218177 +2.352163 +5.347636 +2.873981 +3.216548 +1.350353 +51.1258500 +2673.000 20210129_125207 CH 08 GN 1   132
004440 001,20 001,51 001,43 001,29 -.082013860 +.0001250 -.0041068 +.0000062 +6.498835 -.0779178 +4.151560 -2.101347 +8.303121 -.7889181 +3.133758 -1.772631 +3.788755 -2.624857 +5.193711 -2.778258 +50.0755600 +2673.000 20210129_125212 CH 01 GN 1   129
004441 001,20 001,51 001,29 001,42 +.062126910 +.0001613 +.0031110 +.0000080 +.2539344 +1.999331 -.0128574 +4.384386 +5.772989 +1.992903 -.0417866 +.8325190 +2.992568 +1.366103 +.6396575 +3.918304 +50.0755600 +2673.000 20210129_125212 CH 02 GN 1   129
004442 001,20 001,51 001,42 001,31 -.046342570 +.0000826 -.0023206 +.0000041 -9.682715 -1.439264 -3.843784 -4.640981 +2.788036 -1.564230 -1.783998 -.5515743 +.4093716 -2.788036 -1.029893 -4.916769 +50.0755600 +2673.000 20210129_125212 CH 03 GN 1   129
004443 001,20 001,51 001,31 001,40 +.027787210 +.0000611 +.0013914 +.0000030 -11.92273 +.0071867 -6.072758 +4.815086 +1.530766 +2.666264 -1.631380 +3.190893 +1.803861 +2.206316 -.5102555 +7.193882 +50.0755600 +2673.000 20210129_125212 CH 04 GN 1   129
004444 001,20 001,51 001,40 001,33 -.019716200 +.0001064 -.0009873 +.0000053 +1.681353 -2.491644 -1.863669 -4.507242 +4.010939 -.3038590 -4.203383 -.1620581 +.0607718 -1.742125 -2.106756 -11.32381 +50.0755600 +2673.000 20210129_125212 CH 05 GN 1   129
004445 001,20 001,51 001,33 001,38 +.012537050 +.0000189 +.0006278 +.0000009 +15.48264 +5.861739 +3.695444 +1.130933 +14.09685 +11.45269 +1.688436 +.7964320 +6.578528 +8.681108 +3.775088 +1.115005 +50.0755600 +2673.000 20210129_125213 CH 06 GN 1   129
004446 001,21 001,24 001,22 001,23 +4.45197100 +.0000000 +.1882039 +.0000000 +3.249826 +.0736435 +5.518961 +.0480861 +5.381078 +.0349620 +4.715896 +.0469172 +3.871652 +.0383095 +3.051371 +.0437291 +42.2742900 +3276.000 20210129_125218 CH 01 GN 1   134
004447 001,21 001,32 001,26 001,27 +.197056700 +.0002228 +.0095944 +.0000108 +15.93524 +.2074114 +10.82291 +.2209609 +8.169297 +.4836124 +6.093100 +.0771278 +4.440063 +.1959464 +2.855815 +.1532134 +48.6888300 +2673.000 20210129_125224 CH 01 GN 1   130
004448 001,21 001,34 001,26 001,29 +.374300600 +.0007407 +.0206770 +.0000409 +15.06402 +.0860856 +10.63593 +.2630931 +7.864743 +.0348211 +5.773056 +.0280503 +4.210457 +.0377229 +2.884352 +.0295012 +55.2419400 +2430.000 20210129_125229 CH 01 GN 1   130
004449 001,21 001,34 001,29 001,27 -.251889100 +.0005237 -.0139148 +.0000289 +12.99260 -.2019427 +9.563890 -.3442368 +6.955883 -.0790522 +4.986762 -.1760710 +3.852003 -.0646791 +2.635316 -.0898321 +55.2419400 +2430.000 20210129_125229 CH 02 GN 1   130
004450 001,21 001,34 001,27 001,28 +.107879400 +.0002170 +.0059594 +.0000119 +9.807920 +.8557808 +7.982254 +.3775504 +5.867971 +.0234920 +4.570876 +.5906566 +3.711740 +.3037183 +2.782127 +.2550562 +55.2419400 +2430.000 20210129_125229 CH 03 GN 1   130
004451 001,21 001,35 001,26 001,30 +.418828000 +.0009831 +.0230587 +.0000541 +13.83989 +.0784952 +9.965865 +.1006127 +7.109244 +.0420665 +5.300383 +.1526538 +4.029280 +.0607145 +2.908228 +.0242858 +55.0553200 +2430.000 20210129_125235 CH 01 GN 1   130
004452 001,21 001,35 001,30 001,27 -.310638300 +.0007772 -.0171022 +.0000427 +12.75268 -.0268969 +9.262502 -.0397607 +7.024790 -.3233485 +5.062480 -.1070032 +3.939239 -.1941260 +2.735306 -.2338868 +55.0553200 +2430.000 20210129_125235 CH 02 GN 1   130
004453 001,21 001,35 001,27 001,29 +.175678900 +.0004597 +.0096720 +.0000253 +12.41101 +.3463585 +9.044609 +.5314277 +6.732796 +.3587654 +4.740459 +.0031017 +3.754112 +.2150524 +2.485510 +.1747301 +55.0553200 +2430.000 20210129_125235 CH 03 GN 1   130
004454 001,21 001,42 001,23 001,40 +3.32559000 +.0028735 +.1497553 +.0001294 +12.65331 +.0095489 +9.699893 +.0398650 +7.465581 +.0342558 +5.702638 +.0112183 +4.202724 +.0519514 +3.078623 +.0223698 +45.0311800 +3108.000 20210129_125241 CH 01 GN 1   131
004455 001,21 001,42 001,40 001,24 -2.51490800 +.0020319 -.1132492 +.0000915 +11.93527 -.0155409 +9.276529 -.0724066 +7.196074 -.0070640 +5.593414 -.0022075 +4.123206 -.0543933 +3.051411 -.0445919 +45.0311800 +3108.000 20210129_125241 CH 02 GN 1   131
004456 001,21 001,42 001,24 001,39 +1.59734500 +.0014367 +.0719303 +.0000647 +10.83743 +.0653410 +8.507538 +.1108017 +6.666868 +.1714159 +5.225195 +.0204364 +3.875973 +.0280827 +2.881121 +.1074651 +45.0311800 +3108.000 20210129_125241 CH 03 GN 1   131
004457 001,21 001,42 001,39 001,25 -1.22216100 +.0011127 -.0550353 +.0000501 +13.43827 -.0297990 +10.02319 -.0372487 +7.585124 -.1251922 +5.759570 -.0595980 +4.141156 -.0824924 +3.087106 -.1128365 +45.0311800 +3108.000 20210129_125241 CH 04 GN 1   131
004458 001,21 001,42 001,25 001,38 +.855999800 +.0006424 +.0385466 +.0000289 +14.86717 +.1380145 +10.53943 +.0365790 +7.853075 +.2508647 +5.872879 +.1624005 +4.117605 +.1424247 +3.089501 +.1260809 +45.0311800 +3108.000 20210129_125241 CH 05 GN 1   131
004459 001,21 001,42 001,38 001,26 -.674038300 +.0005562 -.0303527 +.0000250 +14.45504 -.0056008 +10.31867 -.0915897 +7.595360 -.0537019 +5.824845 -.1228884 +4.167334 -.2928895 +3.024768 -.2111836 +45.0311800 +3108.000 20210129_125241 CH 06 GN 1   131
004460 001,21 001,42 001,26 001,37 +.473474600 +.0003211 +.0213211 +.0000144 +13.47490 +.0131325 +9.807178 +.5717336 +7.267911 +.3981967 +5.523631 +.0464328 +3.769502 +.1833862 +2.748918 +.1688467 +45.0311800 +3108.000 20210129_125241 CH 07 GN 1   131
004461 001,21 001,42 001,27 001,36 +.265332600 +.0001605 +.0119482 +.0000072 +11.33389 +.6519789 +7.791106 +.1774320 +6.381693 +.7038694 +5.019986 +.3983850 +3.696779 +.3590487 +2.565231 +.4075914 +45.0311800 +3108.000 20210129_125241 CH 08 GN 1   131
004462 001,21 001,42 001,36 001,28 -.214767200 +.0000000 -.0097594 +.0000000 +11.47092 -.0768485 +9.363224 -.8463584 +6.821074 -.2817779 +4.576073 -.6434783 +3.589338 -.2387427 +2.699945 -.3073941 +45.4420500 +2952.000 20210129_125247 CH 01 GN 1   132
004463 001,21 001,42 001,28 001,35 +.150611600 +.0000794 +.0068441 +.0000036 +10.01885 +.2367002 +8.380941 +.3068336 +6.510717 +.7714674 +5.074444 +1.313540 +3.817887 +.7466285 +2.546719 +.5800616 +45.4420500 +2952.000 20210129_125247 CH 02 GN 1   132
004464 001,21 001,42 001,35 001,29 -.118038900 +.0000972 -.0053639 +.0000044 +7.583992 -1.098076 +7.572806 -3.243890 +4.839735 -.0503362 +3.827418 -2.362074 +3.087289 -1.183833 +2.004128 -.6711497 +45.4420500 +2952.000 20210129_125247 CH 03 GN 1   132
004465 001,21 001,42 001,29 001,34 +.082861800 +.0006753 +.0037654 +.0000306 +3.022247 +.3718055 +6.896991 +1.293352 +4.913144 +.2469850 +3.779137 +.8471853 +3.163002 +.1779355 +2.469851 +.2549523 +45.4420500 +2952.000 20210129_125247 CH 04 GN 1   132
004466 001,21 001,42 001,34 001,30 -.064878670 +.0007528 -.0029482 +.0000342 +6.393689 -.1119319 +7.770791 -1.414413 +5.813678 -.2543908 +4.168617 -1.997816 +3.398661 -1.485642 +1.841789 -.1526345 +45.4420500 +2952.000 20210129_125247 CH 05 GN 1   132
004467 001,21 001,42 001,30 001,33 +.041945950 +.0000444 +.0019061 +.0000020 +3.058585 +2.544449 +7.906155 +.3567475 +5.728945 +1.432236 +5.361705 +.3882253 +1.579132 +.7187413 +1.033519 +1.747014 +45.4420500 +2952.000 20210129_125247 CH 06 GN 1   132
004468 001,21 001,52 001,23 001,50 +3.53826000 +.0090874 +.2113706 +.0005428 +13.15471 +.0214788 +10.08168 +.0350096 +7.734613 +.0685525 +5.908437 +.0465059 +4.341852 +.0263045 +3.235880 +.0440458 +59.7385800 +2430.000 20210129_125253 CH 01 GN 1   136
004469 001,21 001,52 001,50 001,24 -2.72812800 +.0070523 -.1629745 +.0004213 +12.52048 -.0416015 +9.808404 -.0605002 +7.593886 -.0112287 +5.850730 -.0337476 +4.307913 -.0408039 +3.242409 -.0838167 +59.7385800 +2430.000 20210129_125253 CH 02 GN 1   136
004470 001,21 001,52 001,24 001,49 +1.73884100 +.0045950 +.1038759 +.0002745 +10.21180 +.0097231 +8.376244 +.1124419 +6.598643 +.0068350 +5.139016 +.0230082 +3.811278 +.0150179 +2.944667 +.0593015 +59.7385800 +2430.000 20210129_125253 CH 03 GN 1   136
004471 001,21 001,52 001,49 001,26 -1.18271900 +.0029061 -.0706539 +.0001736 +11.80995 -.1306367 +9.266573 -.0087751 +7.174545 -.1399780 +5.572229 -.0343929 +4.039265 -.0461403 +3.156794 -.0084920 +59.7385800 +2430.000 20210129_125253 CH 04 GN 1   136
004472 001,21 001,52 001,26 001,47 +.459683200 +.0011357 +.0274608 +.0000678 +12.25382 +.0932237 +9.320917 +.1139806 +7.145089 +.1518527 +5.498744 +.3557796 +3.723123 +.2388858 +3.070192 +.1733379 +59.7385800 +2430.000 20210129_125253 CH 05 GN 1   136
004473 001,21 001,52 001,47 001,28 -.321947600 +.0006955 -.0192326 +.0000415 +9.925808 -.2844116 +8.414319 -.0618738 +6.718769 -.0551145 +5.363784 -.0379562 +3.525768 -.2532147 +2.954865 -.3561644 +59.7385800 +2430.000 20210129_125253 CH 06 GN 1   136
004474 001,21 001,52 001,28 001,45 +.163657900 +.0003682 +.0097766 +.0000220 +9.025549 +.3825426 +8.633801 +.1861571 +6.887812 +.5226718 +5.272746 +.9502193 +3.595286 +.0030685 +3.169784 +.2782128 +59.7385800 +2430.000 20210129_125253 CH 07 GN 1   136
004475 001,21 001,52 001,29 001,44 +.102511500 +.0001764 +.0061238 +.0000105 +7.104961 +.4098702 +7.880612 +.2351446 +7.400525 +1.216547 +5.752879 +1.007529 +3.532068 +.3902748 +3.556563 +.3265898 +59.7385800 +2430.000 20210129_125253 CH 08 GN 1   136
004476 001,21 001,52 001,44 001,30 -.085185160 +.0002178 -.0048457 +.0000123 +3.848702 -.2682741 +6.531443 -1.116433 +4.449223 -2.843705 +2.882915 -3.555664 +2.053329 -.7491038 +2.550668 -3.617573 +56.8853800 +2320.000 20210129_125259 CH 01 GN 1   130
004477 001,21 001,52 001,30 001,43 +.064992970 +.0001100 +.0036971 +.0000062 +6.780899 +1.292888 +9.274712 +2.198991 +6.145274 +1.904170 +4.787472 +2.507337 +2.380212 +.6572630 +2.677738 +2.977970 +56.8853800 +2320.000 20210129_125259 CH 02 GN 1   130
004478 001,21 001,52 001,43 001,32 -.048675430 +.0000448 -.0027689 +.0000025 -8.422056 -.4008783 +.8775985 -2.224694 +1.729916 -4.767201 +.9028791 -6.594629 +.1336261 -1.343484 +.3755977 -3.947387 +56.8853800 +2320.000 20210129_125259 CH 03 GN 1   130
004479 001,21 001,52 001,32 001,41 +.028709840 +.0000110 +.0016331 +.0000006 -22.03690 +.2449225 -1.383812 +4.126944 -1.426673 +3.294207 -2.969685 +6.227153 -.0367383 +1.549135 +2.914577 +5.406663 +56.8853800 +2320.000 20210129_125259 CH 04 GN 1   130
004480 001,21 001,52 001,41 001,34 -.020363050 +.0000388 -.0011583 +.0000022 +10.38537 -1.113643 +13.35509 -1.079112 +7.933630 -2.408578 +4.773991 -6.146621 +.6733658 +1.545288 -2.615767 +.0000000 +56.8853800 +2320.000 20210129_125259 CH 05 GN 1   130
004481 001,21 001,52 001,34 001,39 +.012151450 +.0000465 +.0006912 +.0000026 +17.07077 +7.508246 +26.57543 +3.891557 +9.866327 +7.059776 +4.658295 +1.909612 +8.549852 +1.446676 +8.491985 +11.67467 +56.8853800 +2320.000 20210129_125259 CH 06 GN 1   130
004482 001,22 001,25 001,23 001,24 +4.72694100 +.0027996 +.2763599 +.0001636 +16.19652 +.1043567 +12.01752 +.1007744 +9.041759 +.0874584 +6.811154 +.0710305 +5.031917 +.0599218 +3.676872 +.0477276 +58.4648600 +2548.000 20210129_125305 CH 01 GN 1   140
004483 001,22 001,33 001,27 001,28 +.197209800 +.0001526 +.0147694 +.0000114 +12.79672 +.2078621 +9.513583 +.1692688 +6.998926 +.1198423 +5.300144 +.0270830 +3.763861 +.2647364 +2.882986 +.0020312 +74.8918800 +1859.000 20210129_125310 CH 01 GN 1   129
004484 001,22 001,35 001,27 001,30 +.385232200 +.0001481 +.0266013 +.0000102 +12.96287 +.5334314 +9.498386 +.1789382 +7.000019 +.1067615 +5.202365 +.0218034 +4.103174 +.1101447 +2.914137 +.1150317 +69.0528000 +2119.000 20210129_125316 CH 01 GN 1   133
004485 001,22 001,35 001,30 001,28 -.262422700 +.0001481 -.0181210 +.0000102 +13.43578 -.3802214 +9.871408 -.1611388 +7.287117 -.1236133 +5.418569 -.2295676 +3.967768 -.3410404 +3.034045 -.2008717 +69.0528000 +2119.000 20210129_125316 CH 02 GN 1   133
004486 001,22 001,35 001,28 001,29 +.114718000 +.0000000 +.0079216 +.0000000 +15.39714 +.2133407 +10.11286 +.1439103 +7.631034 +.0050494 +5.496365 +.5592304 +4.240305 +.0542819 +2.927439 +.0151484 +69.0528000 +2119.000 20210129_125316 CH 03 GN 1   133
