! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001465 001,16 001,20 001,41 001,03 -.010120720 +.0000409 -.0005615 +.0000022 -1010.560 -13.55226 -542.1616 -8.263138 -334.0338 -11.36181 -215.8033 -24.11269 -129.3787 -9.616584 -74.86688 -9.491924 +55.4832000 +2548.000 20210129_163007 CH 07 GN 1   130
001466 001,16 001,20 001,03 001,21 +3.61109700 +.0006953 +.2003552 +.0000385 +11.91813 +.0547527 +9.653455 +.0340894 +7.593663 +.0276508 +5.892534 +.0233585 +4.452492 +.0138254 +3.329287 +.0113797 +55.4832000 +2548.000 20210129_163007 CH 08 GN 1   130
001467 001,20 001,24 001,04 001,08 -.002163999 +.0000562 -.0001000 +.0000026 +1869.118 -47.85693 +1050.355 -13.48786 +587.2714 -51.55360 +347.1875 -51.35378 +216.8049 -31.27186 +128.1846 -15.28624 +46.2523200 +2952.000 20210129_163016 CH 01 GN 1   130
001468 001,20 001,24 001,08 001,12 -.030924070 +.0000631 -.0014303 +.0000029 -76.44497 -1.559103 -38.00575 -1.489188 -20.40816 -2.719690 -13.31180 -1.342366 -8.061190 -.8809279 -7.473904 -2.125413 +46.2523200 +2952.000 20210129_163016 CH 02 GN 1   130
001469 001,20 001,24 001,12 001,16 -.278188200 +.0011504 -.0128668 +.0000532 +9.833797 -3.652020 +6.716485 -3.444510 +4.421440 -3.441402 +2.591155 -3.441402 +1.543501 -3.153064 +.5580232 -3.049697 +46.2523200 +2952.000 20210129_163016 CH 03 GN 1   130
001470 001,20 001,24 001,16 001,15 +.142779600 +.0011378 +.0066038 +.0000526 +16.79465 +5.807183 +12.72280 +7.065532 +8.650962 +7.030704 +7.207872 +6.856565 +5.702699 +5.633043 +4.950113 +5.407419 +46.2523200 +2952.000 20210129_163016 CH 04 GN 1   130
001471 001,20 001,24 001,15 001,29 +.368005700 +.0002084 +.0170211 +.0000096 +11.29185 +.3049153 +8.344927 +.1803642 +6.188782 +.2256021 +4.765257 +.1621515 +3.564395 +.2978652 +2.475160 +.1110385 +46.2523200 +2952.000 20210129_163016 CH 05 GN 1   130
001472 001,20 001,24 001,29 001,11 -.218590500 +.0001474 -.0101103 +.0000068 +13.23499 -.4579479 +9.641634 -.2858465 +7.140229 -.4569588 +5.643738 -.3946463 +4.150215 -.4905878 +3.092880 -.4065154 +46.2523200 +2952.000 20210129_163016 CH 06 GN 1   130
001473 001,20 001,24 001,11 001,45 +.024006360 +.0000596 +.0011103 +.0000027 +28.68465 +5.205565 +17.85923 +7.340028 +10.38411 +5.304634 +16.59837 +7.520151 +11.96920 +9.555545 +5.097492 +6.709596 +46.2523200 +2952.000 20210129_163016 CH 07 GN 1   130
001474 001,24 001,28 001,04 001,08 -.003026385 +.0000299 -.0001515 +.0000015 -1752.837 -8.115598 -942.2010 -21.31169 -578.4507 -9.831090 -369.1607 -18.93639 -237.5297 -3.365004 -137.1074 -6.861969 +50.0795500 +2673.000 20210129_163025 CH 01 GN 1   129
001475 001,24 001,28 001,08 001,12 -.002042151 +.0000655 -.0001022 +.0000032 +3469.835 -21.41390 +1901.046 -63.85059 +1120.172 -35.59206 +686.0272 -46.83680 +415.6644 -48.01017 +249.5355 -48.10795 +50.0795500 +2673.000 20210129_163025 CH 02 GN 1   129
001476 001,24 001,28 001,12 001,16 -.024384410 +.0000405 -.0012211 +.0000020 -51.43470 -.5240918 -21.43863 -2.563137 -11.10420 -2.571326 -6.051623 -.8844049 -5.535720 -2.636837 -3.029906 -.8925939 +50.0795500 +2673.000 20210129_163025 CH 03 GN 1   129
001477 001,24 001,28 001,16 001,20 -.314565300 +.0012006 -.0157532 +.0000601 +12.73321 -2.538517 +8.556308 -2.450917 +5.808311 -2.506778 +4.061374 -2.325229 +2.453456 -2.190019 +1.385742 -2.115114 +50.0795500 +2673.000 20210129_163025 CH 04 GN 1   129
001478 001,24 001,28 001,20 001,19 +.168906100 +.0011361 +.0084587 +.0000569 +14.37330 +4.761939 +9.363096 +4.741841 +5.669875 +4.506581 +3.552538 +4.573967 +2.177629 +4.306788 +.9020256 +3.965130 +50.0795500 +2673.000 20210129_163025 CH 05 GN 1   129
001479 001,24 001,28 001,19 001,33 +.398256600 +.0003119 +.0199445 +.0000156 +12.58291 +.2010578 +9.411613 +.1554312 +7.202484 +.1514201 +5.443102 +.2692470 +4.159039 +.1323673 +2.994308 +.1268520 +50.0795500 +2673.000 20210129_163025 CH 06 GN 1   129
001480 001,24 001,28 001,33 001,15 -.240842600 +.0002152 -.0120612 +.0000107 +13.27304 -.4775608 +9.509762 -.4269858 +7.344985 -.3440760 +5.507703 -.5397432 +4.390078 -.2495587 +2.949933 -.1940091 +50.0795500 +2673.000 20210129_163025 CH 07 GN 1   129
001481 001,24 001,28 001,15 001,49 +.022939500 +.0000535 +.0011488 +.0000026 +7.085655 +10.55884 +3.368732 +6.772284 +1.497214 +6.450209 -1.244777 +7.338092 +6.946379 +3.098886 +4.021587 +4.822423 +50.0795500 +2673.000 20210129_163025 CH 08 GN 1   129
001482 001,28 001,32 001,04 001,08 -.000517240 +.0000082 -.0000318 +.0000005 -4.392846 -30.12237 -103.2319 -62.75494 +60.87229 -58.98965 -42.98713 -67.14779 -52.40038 -52.71415 +.3137747 -82.83652 +61.6154300 +2320.000 20210129_163034 CH 01 GN 1   129
001483 001,28 001,32 001,08 001,12 -.001538900 +.0000482 -.0000948 +.0000029 -1041.658 -34.80278 -540.6033 -30.26787 -300.9913 -25.41658 -210.7150 -50.41130 -126.2392 -46.40371 -98.29150 -52.30964 +61.6154300 +2320.000 20210129_163034 CH 02 GN 1   129
001484 001,28 001,32 001,12 001,16 -.002880285 +.0000149 -.0001774 +.0000009 +729.2500 -29.30073 +375.9509 -14.53767 +218.0087 -7.775961 +135.7413 -5.691103 +78.66118 -13.01628 +52.17783 -16.28444 +61.6154300 +2320.000 20210129_163034 CH 03 GN 1   129
001485 001,28 001,32 001,16 001,20 -.027357270 +.0000068 -.0016856 +.0000004 +.8246175 -1.340745 +.9551325 -2.278080 +3.328132 -1.192433 +1.928063 -1.963658 +.6881700 -1.340745 +.1839075 -1.328880 +61.6154300 +2320.000 20210129_163034 CH 04 GN 1   129
001486 001,28 001,32 001,20 001,24 -.324276100 +.0008038 -.0199804 +.0000495 +12.47122 -1.991451 +8.852171 -1.967427 +6.447315 -2.001961 +4.560967 -1.929390 +3.098535 -1.954915 +2.069527 -1.810774 +61.6154300 +2320.000 20210129_163034 CH 05 GN 1   129
001487 001,28 001,32 001,24 001,23 +.174676400 +.0008038 +.0107627 +.0000495 +12.17903 +3.600378 +8.188419 +3.769479 +5.475361 +3.812219 +3.784345 +3.629180 +2.017141 +3.545559 +1.074074 +3.436851 +61.6154300 +2320.000 20210129_163034 CH 06 GN 1   129
001488 001,28 001,32 001,23 001,37 +.404286900 +.0001916 +.0249103 +.0000118 +14.17967 +.1505401 +10.22468 +.2954600 +7.482042 +.1184249 +5.848181 +.1204321 +4.176985 +.1256508 +3.014415 +.0337209 +61.6154300 +2320.000 20210129_163034 CH 07 GN 1   129
001489 001,28 001,32 001,37 001,19 -.240910800 +.0000782 -.0148438 +.0000048 +14.58519 -.2964197 +10.67785 -.6137235 +7.745311 -.3523352 +5.834752 -.1697676 +4.374211 -.1273257 +2.980365 -.0828627 +61.6154300 +2320.000 20210129_163034 CH 08 GN 1   129
001490 001,32 001,36 001,04 001,08 -.000257304 +.0000160 -.0000163 +.0000010 +523.2274 -252.4450 +55.62347 -267.1149 +198.0440 -255.5012 +3.056235 -173.5941 -15.28117 -132.6406 -74.57213 -163.8142 +63.5821800 +2430.000 20210129_163043 CH 01 GN 1   134
001491 001,32 001,36 001,08 001,12 -.000599539 +.0000289 -.0000381 +.0000018 -234.5226 -96.53725 -188.3526 -67.68101 -124.3442 -61.38510 -140.6086 -81.05981 -89.45435 -82.37146 -58.23714 -39.34942 +63.5821800 +2430.000 20210129_163043 CH 02 GN 1   134
001492 001,32 001,36 001,12 001,16 -.001128461 +.0000138 -.0000717 +.0000008 -432.0557 -49.33798 -266.3415 -32.47387 -134.7735 -40.27874 -96.58537 -31.21951 -41.53310 -23.83275 -56.30662 -5.853658 +63.5821800 +2430.000 20210129_163043 CH 03 GN 1   134
001493 001,32 001,36 001,16 001,20 -.004007727 +.0000168 -.0002548 +.0000010 +35.82921 -3.492661 +12.83259 -10.43874 -.1177302 -4.002825 -18.48363 -13.49972 +.9025978 -3.728122 -6.239698 -4.787693 +63.5821800 +2430.000 20210129_163043 CH 04 GN 1   134
001494 001,32 001,36 001,20 001,24 -.032294270 +.0001283 -.0020533 +.0000081 +10.17854 -1.037334 +5.965889 -1.339281 +5.381476 -.8766205 +2.917198 -.9886331 +2.488628 -.4918815 +2.045448 -.4529206 +63.5821800 +2430.000 20210129_163043 CH 05 GN 1   134
001495 001,32 001,36 001,24 001,28 -.367215600 +.0006435 -.0233483 +.0000409 +14.47681 -1.433077 +10.13904 -1.370545 +7.247615 -1.405666 +5.202933 -1.275036 +3.654217 -1.235632 +2.417299 -1.140979 +63.5821800 +2430.000 20210129_163043 CH 06 GN 1   134
001496 001,32 001,36 001,28 001,27 +.187237100 +.0006207 +.0119049 +.0000394 +13.20040 +2.753479 +8.780389 +2.916436 +6.179788 +2.705599 +4.246136 +2.447723 +2.849237 +2.488043 +1.765654 +2.298206 +63.5821800 +2430.000 20210129_163043 CH 07 GN 1   134
001497 001,32 001,36 001,27 001,41 +.464396600 +.0001516 +.0295273 +.0000096 +12.66148 +.1994761 +9.565370 +.2516311 +7.211958 +.0846672 +5.390257 +.1039714 +3.817816 +.0734911 +2.851593 +.0701044 +63.5821800 +2430.000 20210129_163044 CH 08 GN 1   134
001498 001,36 001,40 001,04 001,08 -.000181012 +.0000437 -.0000111 +.0000027 +632.6165 -238.3513 +288.5305 -671.1469 +44.80287 -308.2437 +380.8244 -252.6882 +203.4050 -92.29391 +35.84229 -114.6953 +61.6533000 +2320.000 20210129_163052 CH 01 GN 1   129
001499 001,36 001,40 001,08 001,12 -.000292766 +.0000330 -.0000180 +.0000020 +470.9142 -260.9419 +11.08033 -131.3019 +191.6898 -94.73685 +131.8560 -115.7895 +187.2576 -186.1496 +259.2798 -131.3019 +61.6533000 +2320.000 20210129_163052 CH 02 GN 1   129
001500 001,36 001,40 001,12 001,16 -.000414089 +.0000243 -.0000255 +.0000015 -54.05405 -135.9185 -191.9311 -154.7199 +12.53427 -193.8895 -154.7199 -42.69487 -85.38973 -39.95300 -41.12809 -105.7579 +61.6533000 +2320.000 20210129_163052 CH 03 GN 1   129
001501 001,36 001,40 001,16 001,20 -.000906520 +.0000171 -.0000558 +.0000010 -86.59868 -79.26284 -190.7318 -65.84362 -129.3613 -63.69655 -137.0549 -51.52979 -77.65253 -36.67919 -86.77760 -50.45625 +61.6533000 +2320.000 20210129_163052 CH 04 GN 1   129
001502 001,36 001,40 001,20 001,24 -.004273899 +.0000089 -.0002635 +.0000005 +39.54459 -10.24668 +3.529412 -12.40987 +10.77799 -4.516129 +9.867173 -6.679317 +12.52372 -2.884250 +9.867173 -8.121443 +61.6533000 +2320.000 20210129_163053 CH 05 GN 1   129
001503 001,36 001,40 001,24 001,28 -.033120200 +.0000308 -.0020419 +.0000019 +11.05305 -2.184165 +5.592639 -1.689545 +4.182236 -.6758180 +4.172441 -.7394820 +2.414335 -.7198931 +.8619128 -.3330118 +61.6533000 +2320.000 20210129_163053 CH 06 GN 1   129
001504 001,36 001,40 001,28 001,32 -.379948900 +.0009861 -.0234251 +.0000608 +13.94018 -1.772031 +9.627707 -1.727634 +6.932734 -1.657197 +5.051419 -1.697752 +3.453134 -1.544497 +2.282167 -1.524433 +61.6533000 +2320.000 20210129_163053 CH 07 GN 1   129
001505 001,40 001,44 001,04 001,08 -.000101994 +.0000233 -.0000061 +.0000014 +212.3177 -936.7910 +782.8201 -766.6127 -85.89952 -285.2512 -14.58671 -22.69044 +108.5900 -157.2123 +61.58833 -661.2642 +60.4932900 +2548.000 20210129_163101 CH 01 GN 1   137
001506 001,40 001,44 001,08 001,12 -.000247134 +.0000324 -.0000149 +.0000019 -46.15384 -256.8562 -30.10033 -161.2040 -169.2308 -151.1706 -290.9699 -171.9064 -125.7525 -98.99666 -18.72910 -151.8395 +60.4932900 +2548.000 20210129_163101 CH 02 GN 1   137
001507 001,40 001,44 001,12 001,16 -.000304661 +.0000185 -.0000184 +.0000011 -87.35757 -343.4617 -60.22789 -207.8133 -215.9523 -141.0743 -223.5486 -130.2225 -179.5985 -153.5540 -130.7650 -60.22789 +60.4932900 +2548.000 20210129_163101 CH 03 GN 1   137
001508 001,40 001,44 001,16 001,20 -.000417236 +.0000243 -.0000252 +.0000014 -270.2060 -261.0935 +37.63867 -148.5737 -210.3803 -105.3883 -296.7512 -101.0301 -344.2948 -59.03328 -193.7401 -46.75119 +60.4932900 +2548.000 20210129_163102 CH 04 GN 1   137
001509 001,40 001,44 001,20 001,24 -.001151202 +.0000282 -.0000696 +.0000017 +52.98679 -84.72142 +88.31131 -51.69442 -2.010339 -13.92878 -3.159104 -15.07754 +20.82137 -13.49799 +8.328547 -20.53418 +60.4932900 +2548.000 20210129_163102 CH 05 GN 1   137
001510 001,40 001,44 001,24 001,28 -.004769289 +.0000241 -.0002885 +.0000014 -18.26627 -11.50740 +6.308273 -15.87467 -8.110638 -4.609892 -2.703546 -2.703546 -4.228623 -3.223459 -2.079651 -2.842189 +60.4932900 +2548.000 20210129_163102 CH 06 GN 1   137
001511 001,40 001,44 001,28 001,32 -.035663130 +.0000243 -.0021573 +.0000014 +13.29854 -2.368614 +12.19998 -1.817019 +7.073394 -1.353494 +5.172941 -.5191482 +4.333961 -1.395211 +3.309570 -.7879928 +60.4932900 +2548.000 20210129_163102 CH 07 GN 1   137
001512 001,40 001,44 001,32 001,36 -.417845000 +.0008767 -.0252768 +.0000530 +12.08222 -1.650128 +8.298117 -1.721340 +5.625708 -1.651315 +3.920588 -1.569027 +2.586955 -1.466561 +1.626391 -1.425417 +60.4932900 +2548.000 20210129_163102 CH 08 GN 1   137
001513 001,41 001,45 001,05 001,09 -.000223757 +.0000314 -.0000161 +.0000022 +6.195787 -309.7893 +90.45849 -78.68649 +145.6010 -160.4709 -90.45849 -105.9480 +38.41388 -133.8290 +32.21809 -110.2850 +72.1316700 +2119.000 20210129_163111 CH 01 GN 1   132
001514 001,41 001,45 001,09 001,13 -.000252593 +.0000328 -.0000182 +.0000023 -142.1515 -122.3930 -201.9758 -196.4874 +84.52250 -244.7859 +125.1372 -200.8782 +134.4676 -163.0077 +51.04281 -184.4127 +72.1316700 +2119.000 20210129_163111 CH 02 GN 1   132
001515 001,41 001,45 001,13 001,17 -.000272973 +.0000183 -.0000196 +.0000013 -180.8024 -215.8456 +136.6176 -149.8222 +95.47994 -176.7395 -19.80701 -53.32656 -29.96445 -151.8537 -105.1295 -35.55104 +72.1316700 +2119.000 20210129_163111 CH 03 GN 1   132
001516 001,41 001,45 001,17 001,21 -.000418540 +.0000174 -.0000301 +.0000012 -319.6423 -99.70189 -418.6817 -90.75853 -388.5392 -46.04173 -342.8287 -69.89069 -337.1977 -43.06062 -493.5409 -48.69162 +72.1316700 +2119.000 20210129_163111 CH 04 GN 1   132
001517 001,41 001,45 001,21 001,25 -.001164676 +.0000055 -.0000840 +.0000004 +53.68409 -34.40067 +23.09249 -41.18557 +39.75717 -26.78253 +19.87859 -6.070706 +14.76015 -9.165576 +22.14022 -22.73539 +72.1316700 +2119.000 20210129_163111 CH 05 GN 1   132
001518 001,41 001,45 001,25 001,29 -.004700155 +.0000210 -.0003390 +.0000015 +11.91635 -4.837330 +15.63283 -6.577589 +9.320709 -4.129428 +6.607085 -2.713624 +2.123706 -3.981949 -4.955314 -5.191281 +72.1316700 +2119.000 20210129_163111 CH 06 GN 1   132
001519 001,41 001,45 001,29 001,33 -.035767370 +.0000295 -.0025799 +.0000021 +12.13197 -1.186065 +9.457511 -1.096916 +7.290811 -.7752058 +5.492333 -.8992388 +3.476798 -.6821811 +2.802369 -.5581482 +72.1316700 +2119.000 20210129_163111 CH 07 GN 1   132
001520 001,41 001,45 001,33 001,37 -.417336600 +.0004010 -.0301031 +.0000289 +13.63676 -.1278934 +9.805938 -.1448351 +7.341747 -.1355338 +5.434308 -.0142842 +3.977319 -.0913524 +2.805018 -.0581333 +72.1316700 +2119.000 20210129_163111 CH 08 GN 1   132
001521 001,42 001,46 001,06 001,10 -.000202730 +.0000119 -.0000113 +.0000006 +203.3451 -226.2324 -262.3239 -333.6268 -189.2606 -125.0000 -111.7958 -194.5423 +100.3521 -101.2324 +29.04930 -86.26760 +56.0350700 +2548.000 20210129_163120 CH 01 GN 1   130
001522 001,42 001,46 001,10 001,14 -.000178459 +.0000428 -.0000100 +.0000024 -6.000000 -358.0000 -578.0000 -445.0000 +.0000000 -237.0000 -127.0000 -468.0000 -39.00000 -148.0000 +57.00000 -181.0000 +56.0350700 +2548.000 20210129_163120 CH 02 GN 1   130
001523 001,42 001,46 001,14 001,18 -.000316765 +.0000287 -.0000177 +.0000016 -29.85916 -199.4366 -131.8310 -75.49296 -77.74648 -227.0423 -82.81690 -170.7042 -70.98591 -120.0000 -120.5634 -30.98591 +56.0350700 +2548.000 20210129_163120 CH 03 GN 1   130
001524 001,42 001,46 001,18 001,22 -.000135450 +.0000406 -.0000075 +.0000022 -7093.544 -1498.024 -9770.751 -1274.045 -9607.377 -2523.057 -10578.39 -1793.149 -8548.089 -617.9183 -8885.375 -903.8208 +56.0350700 +2548.000 20210129_163120 CH 04 GN 1   130
001525 001,42 001,46 001,22 001,26 -.001174265 +.0000158 -.0000658 +.0000008 -34.34650 -34.49848 -86.01824 -40.72948 -38.75380 -15.65350 -69.90881 -38.90578 -29.78723 -37.68997 -12.91793 -33.43465 +56.0350700 +2548.000 20210129_163120 CH 05 GN 1   130
001526 001,42 001,46 001,26 001,30 -.004610327 +.0000217 -.0002583 +.0000012 +7.006270 -4.103120 -9.832004 -9.638461 +6.115971 -9.173957 +9.638461 -12.07711 -2.516064 -3.638616 +1.780599 -2.438647 +56.0350700 +2548.000 20210129_163120 CH 06 GN 1   130
001527 001,42 001,46 001,30 001,34 -.035049480 +.0000592 -.0019640 +.0000033 +10.32587 -1.298371 +7.983706 -1.614053 +7.703666 -.6313645 +3.742362 -1.726069 +3.187373 -.9979633 +1.298371 -.5397149 +56.0350700 +2548.000 20210129_163120 CH 07 GN 1   130
001528 001,42 001,46 001,34 001,38 -.376905200 +.0004470 -.0211199 +.0000250 +15.73018 -.0795458 +11.11889 -.0923299 +8.393975 -.0923299 +6.129288 -.1590916 +4.402955 -.1245270 +3.137797 -.1316293 +56.0350700 +2548.000 20210129_163120 CH 08 GN 1   130
001529 001,43 001,47 001,07 001,11 -.000187648 +.0000068 -.0000141 +.0000005 -66.99577 -124.1185 +193.9351 -88.15232 -59.23836 -86.03667 +43.72355 -175.5994 -157.9690 -76.86883 -152.3272 -151.6220 +75.5667800 +2028.000 20210129_163129 CH 01 GN 1   132
001530 001,43 001,47 001,11 001,15 -.000203660 +.0000219 -.0000153 +.0000016 +13.64522 -59.77908 -38.33658 -239.7661 +86.41975 -170.2404 +90.31839 -141.0007 -46.78363 -129.9545 +70.82521 -114.3600 +75.5667800 +2028.000 20210129_163129 CH 02 GN 1   132
001531 001,43 001,47 001,15 001,19 -.000301190 +.0000096 -.0000227 +.0000007 +191.1248 -148.9455 -15.37786 -77.32865 -110.7206 -113.3568 +14.93849 -66.78383 -82.60106 -46.57294 -58.43586 -89.63094 +75.5667800 +2028.000 20210129_163129 CH 03 GN 1   132
001532 001,43 001,47 001,19 001,23 -.000271944 +.0000202 -.0000205 +.0000015 -2791.241 -317.2749 -2363.990 -382.9684 -2127.494 -297.3236 -2452.068 -225.7908 -2320.195 -120.6813 -2285.645 -136.2530 +75.5667800 +2028.000 20210129_163129 CH 04 GN 1   132
001533 001,43 001,47 001,23 001,27 -.001140184 +.0000145 -.0000861 +.0000011 +26.46240 -25.76602 +34.12256 -22.98050 +3.714020 -9.865367 -10.79387 -35.63139 -25.18570 -14.85608 +4.062210 -22.16806 +75.5667800 +2028.000 20210129_163129 CH 05 GN 1   132
001534 001,43 001,47 001,27 001,31 -.004325445 +.0000251 -.0003268 +.0000019 +23.43511 -8.107447 +10.43260 -7.801506 +.1223766 -6.302392 +6.180016 -3.395949 +.0611882 -3.854861 +12.84954 -3.854861 +75.5667800 +2028.000 20210129_163129 CH 06 GN 1   132
001535 001,43 001,47 001,31 001,35 -.033148030 +.0000258 -.0025048 +.0000019 +11.16217 -.4111957 +8.587203 -1.041962 +6.215842 -.7345632 +4.283621 -.7744851 +2.734651 -.2435236 +2.155783 -.9022352 +75.5667800 +2028.000 20210129_163129 CH 07 GN 1   132
001536 001,43 001,47 001,35 001,39 -.333147600 +.0002387 -.0251748 +.0000180 +16.68250 -.0941414 +11.88009 -.1704079 +8.520792 -.0738831 +6.354745 -.0166832 +4.493366 -.0607748 +3.300114 -.0301888 +75.5667800 +2028.000 20210129_163129 CH 08 GN 1   132
001537 001,44 001,48 001,08 001,12 -.000174850 +.0000126 -.0000113 +.0000008 -286.2191 -361.3074 -105.1237 -38.86926 +126.3251 -122.7915 -449.6466 -133.3922 +26.50177 -97.17314 -159.8940 -53.00353 +64.7412000 +2320.000 20210129_163138 CH 01 GN 1   129
001538 001,44 001,48 001,12 001,16 -.000187824 +.0000146 -.0000121 +.0000009 +5.756579 -111.0197 -130.7566 -78.94736 +52.63158 -120.0658 -384.8684 -155.4276 -213.8158 -189.9671 -253.2895 -107.7303 +64.7412000 +2320.000 20210129_163138 CH 02 GN 1   129
001539 001,44 001,48 001,16 001,20 -.000269071 +.0000188 -.0000174 +.0000012 -55.68312 -139.4948 -231.9173 -167.6234 +70.03444 -153.8462 -211.2514 -60.27555 -109.6441 -132.0322 -92.99656 -55.10907 +64.7412000 +2320.000 20210129_163138 CH 03 GN 1   129
001540 001,44 001,48 001,20 001,24 -.000176394 +.0000291 -.0000114 +.0000018 -5239.930 -1187.391 -5826.620 -774.9562 -6077.058 -827.4956 -6069.177 -771.4536 -5244.308 -503.5026 -5124.343 -491.2434 +64.7412000 +2320.000 20210129_163138 CH 04 GN 1   129
001541 001,44 001,48 001,24 001,28 -.001029020 +.0000106 -.0000666 +.0000006 +127.5893 -28.06965 +11.10778 -44.13089 +33.17322 -29.12038 +16.21135 -32.57280 +10.35725 -30.62144 +8.706095 -31.67217 +64.7412000 +2320.000 20210129_163138 CH 05 GN 1   129
001542 001,44 001,48 001,28 001,32 -.004058930 +.0000129 -.0002627 +.0000008 +8.904787 -7.078164 -12.82442 -10.92168 +15.06964 -7.458711 -8.219803 -7.078164 +.7610930 -3.729355 +6.849836 -3.615191 +64.7412000 +2320.000 20210129_163139 CH 06 GN 1   129
001543 001,44 001,48 001,32 001,36 -.030474570 +.0000262 -.0019729 +.0000017 +12.42803 -.4105506 +7.511556 -1.277269 +5.940313 -.6183602 +2.838375 -.7602789 +2.782621 -1.165761 +1.789190 -.6589084 +64.7412000 +2320.000 20210129_163139 CH 07 GN 1   129
001544 001,44 001,48 001,36 001,40 -.320009900 +.0002038 -.0207178 +.0000132 +17.17361 -.1505949 +12.20350 -.0844683 +8.866759 -.0772281 +6.351534 -.1322532 +4.693542 -.0825376 +3.328534 -.1240477 +64.7412000 +2320.000 20210129_163139 CH 08 GN 1   129
001545 001,45 001,49 001,09 001,13 -.000112028 +.0000171 -.0000077 +.0000011 +944.6590 -415.7014 +1348.777 -709.1378 +284.4273 -178.8932 +202.0592 -468.4685 -163.4492 -355.2124 +115.8301 -115.8301 +69.3574100 +2119.000 20210129_163147 CH 01 GN 1   129
001546 001,45 001,49 001,13 001,17 -.000233572 +.0000338 -.0000162 +.0000023 -127.1605 -95.67902 +125.9259 -186.4198 -83.95062 -145.6790 -45.06173 -132.0988 -20.98766 -126.5432 -138.8889 -136.4198 +69.3574100 +2119.000 20210129_163147 CH 02 GN 1   129
001547 001,45 001,49 001,17 001,21 -.000252316 +.0000105 -.0000175 +.0000007 +176.0000 -212.5714 +133.1429 -315.4286 -70.28571 -185.1429 -94.28571 -101.1429 -115.4286 -64.57143 -82.85714 -74.28571 +69.3574100 +2119.000 20210129_163147 CH 03 GN 1   129
001548 001,45 001,49 001,21 001,25 -.000108568 +.0000491 -.0000075 +.0000034 -40840.64 -5300.133 -36260.29 -8827.357 -50488.71 -6316.069 -38102.26 -3830.013 -43231.08 -5897.743 -50678.62 -2861.886 +69.3574100 +2119.000 20210129_163148 CH 04 GN 1   129
001549 001,45 001,49 001,25 001,29 -.001113940 +.0000144 -.0000772 +.0000010 -38.18276 -19.80326 +20.70929 -24.72172 -8.154284 -21.74476 -31.32281 -12.68444 +3.106394 -12.68444 -26.79265 -19.15610 +69.3574100 +2119.000 20210129_163148 CH 05 GN 1   129
001550 001,45 001,49 001,29 001,33 -.004156730 +.0000142 -.0002883 +.0000009 -20.91571 -7.700312 -6.416926 -3.503295 -8.012486 -3.746098 -6.382240 -3.746098 +2.046479 -8.116545 +7.630939 -2.913631 +69.3574100 +2119.000 20210129_163148 CH 06 GN 1   129
001551 001,45 001,49 001,33 001,37 -.030965110 +.0000318 -.0021476 +.0000022 +16.03606 -.8800276 +10.43461 -1.531900 +7.571032 -.7263720 +6.029819 -.4842480 +4.265108 -1.075589 +2.900832 -.5121853 +69.3574100 +2119.000 20210129_163148 CH 07 GN 1   129
001552 001,45 001,49 001,37 001,41 -.341598000 +.0001554 -.0236923 +.0000107 +13.31822 -.1148050 +9.556671 -.1202920 +7.268590 -.0185714 +5.286516 -.1012985 +3.998759 -.0607791 +2.894183 -.1004544 +69.3574100 +2119.000 20210129_163148 CH 08 GN 1   129
001553 001,46 001,50 001,10 001,14 -.000112205 +.0000349 -.0000063 +.0000019 +1467.919 -517.9969 -42.25352 -179.9687 +474.1784 -503.9124 +225.3521 -366.1972 -81.37715 -486.6980 +796.5571 -1140.845 +56.9491100 +2548.000 20210129_163157 CH 01 GN 1   130
