! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/5/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
004042 001,11 001,13 001,19 001,02 -.270439058 +.0003966 -.0120735 +.0000177 +7.777344 -.3809987 +6.655882 -.7106455 +5.309134 -1.333495 +2.580024 -1.580316 +3.940852 -1.520682 +3.592983 -.7098172 +44.6441800 +5988.000 20210605_022052 CH 02 GN 1   250
004043 001,11 001,13 001,02 001,20 +.206077701 +.0004629 +.0092001 +.0000206 +2.610821 +1.149978 +4.858605 +1.497798 +4.442309 +1.422799 +2.616256 +1.109762 +4.540133 +2.238002 +2.242349 +.3576020 +44.6441800 +5988.000 20210605_022052 CH 03 GN 1   250
004044 001,11 001,13 001,20 001,04 -.271383414 +.0004148 -.0121156 +.0000185 +92.38351 -1.041624 +46.62466 -1.142320 +27.83167 -.8435342 +17.42038 -.7395369 +12.52755 -.9590869 +8.998249 -.2344067 +44.6441800 +5988.000 20210605_022052 CH 04 GN 1   250
004045 001,11 001,13 001,04 001,22 +.196440163 +.0003436 +.0087699 +.0000153 +128.0355 +1.133420 +62.95161 +2.226932 +37.58419 +1.218940 +21.59657 +2.347800 +16.42776 +1.824420 +11.14720 +.3808476 +44.6441800 +5988.000 20210605_022052 CH 05 GN 1   250
004046 001,11 001,13 001,22 001,06 -.339347256 +.0004385 -.0151498 +.0000195 +33.14019 -.6396090 +18.14271 -.8930763 +11.59349 -.6079256 +7.666067 -.6534705 +5.720177 -.6732726 +3.514879 -.2158432 +44.6441800 +5988.000 20210605_022052 CH 06 GN 1   250
004047 001,11 001,13 001,06 001,24 +.306501093 +.0004112 +.0136834 +.0000183 +38.32574 +.3215553 +21.24969 +1.738591 +13.17353 +.7958496 +7.528781 +.9427419 +7.129760 +1.237257 +3.779006 +.4647937 +44.6441800 +5988.000 20210605_022052 CH 07 GN 1   250
004048 001,07 001,24 001,05 001,26 +4.91184918 +.0068685 +.2646250 +.0003700 -19.36362 +.0423996 -6.235502 +.0406991 -2.143977 +.0475389 -.3138402 +.0119792 +.3244590 +.0481058 +.6404911 +.0397921 +53.8748300 +5616.000 20210605_022101 CH 01 GN 1   249
004049 001,08 001,23 001,05 001,26 +2.86323148 +.0039659 +.2395977 +.0003318 -15.29843 +.1508778 -4.413773 +.0216195 -1.101972 +.0517534 +.2714549 +.0290069 +.6311412 +.0310103 +.8103582 +.0529637 +83.6808800 +3882.000 20210605_022109 CH 01 GN 1   245
004050 001,09 001,22 001,05 001,26 +1.81099708 +.0027385 +.0721616 +.0001091 +22.91452 +.2696722 +13.97348 +.3485230 +8.991478 +.2175670 +6.502899 +.2950320 +4.299790 +.1187611 +3.155138 +.2784026 +39.8463700 +7207.000 20210605_022118 CH 01 GN 1   250
004051 001,10 001,21 001,05 001,26 +1.19243482 +.0027993 +.0323480 +.0000759 +29.68957 +.5966356 +17.26688 +.4766902 +11.85017 +.4263008 +8.088277 +.4992573 +5.200622 +.4868917 +3.328485 +.4160992 +27.1277300 +9828.000 20210605_022126 CH 01 GN 1   249
004052 001,11 001,20 001,05 001,26 +.766380914 +.0006287 +.0299737 +.0000245 +92.47928 +1.140331 +45.45311 +.4180325 +27.00830 +.1925018 +16.19584 +.4587348 +10.46949 +.2869178 +6.848661 +.5131158 +39.1107600 +7271.000 20210605_022135 CH 01 GN 1   250
004053 001,11 001,20 001,26 001,09 -2.59768462 +.0004932 -.1015974 +.0000192 -5.139402 -.1698862 +.0483280 -.2086667 +1.383204 -.1079751 +1.596497 -.1717563 +1.671203 -.1557126 +1.331726 -.1421295 +39.1107600 +7271.000 20210605_022135 CH 02 GN 1   250
004054 001,11 001,20 001,09 001,22 +4.51136694 +.0013950 +.1764429 +.0000545 -9.032549 +.1486599 -1.395634 +.1686663 +.7234064 +.0419398 +1.330174 +.0635899 +1.465402 +.0330418 +1.282170 +.0451137 +39.1107600 +7271.000 20210605_022135 CH 03 GN 1   250
004055 001,12 001,19 001,05 001,26 +.485138658 +.0003533 +.0084308 +.0000061 +295.5215 +4.528584 +137.4303 +3.597484 +76.36323 +2.325970 +47.57267 +1.774427 +29.51764 +1.936924 +20.13310 +1.352170 +17.3783100 +15166.00 20210605_022143 CH 01 GN 1   251
004056 001,12 001,19 001,26 001,09 -1.48624808 +.0019812 -.0258284 +.0000344 -64.76416 -.2923129 -29.32886 -.8564189 -14.77826 -.3376118 -7.413134 -.4467936 -3.525952 -.3987846 -1.544419 -.4154328 +17.3783100 +15166.00 20210605_022144 CH 02 GN 1   251
004057 001,12 001,19 001,09 001,22 +2.58290880 +.0035101 +.0448865 +.0000610 -68.90320 +.6667915 -29.63067 +.4647267 -14.71998 +.1621865 -7.423375 +.2510772 -3.638280 +.1225310 -1.558594 +.1223082 +17.3783100 +15166.00 20210605_022144 CH 03 GN 1   251
004058 001,12 001,19 001,22 001,10 -3.60708147 +.0058204 -.0626849 +.0001011 -91.79726 -.9268568 -36.76829 -.6609238 -17.57821 -.2944884 -8.610356 -.1911143 -4.143895 -.1416607 -1.896626 -.0923666 +17.3783100 +15166.00 20210605_022144 CH 04 GN 1   251
004059 001,12 001,19 001,10 001,21 +4.62860657 +.0069759 +.0804373 +.0001212 -63.45571 +.5655332 -24.52977 +.4854709 -11.20698 +.1759132 -5.051881 +.1418495 -2.277672 +.1106451 -.7865748 +.0919970 +17.3783100 +15166.00 20210605_022144 CH 05 GN 1   251
004060 001,14 001,17 001,05 001,26 +.170400671 +.0004384 +.0064395 +.0000165 +449.6213 +7.488124 +209.2668 +2.288986 +117.3237 +2.271904 +72.56430 +1.663164 +43.81375 +1.481474 +28.75209 +.9985200 +37.7905200 +6084.000 20210605_022152 CH 01 GN 1   251
004061 001,14 001,17 001,26 001,09 -.462468894 +.0000902 -.0174769 +.0000034 -3.695154 -1.393264 +.4749115 -.6866190 +1.405280 -.7472704 +1.991195 -.7146560 +1.522577 -.4154045 +1.931116 -.3141282 +37.7905200 +6084.000 20210605_022152 CH 02 GN 1   251
004062 001,14 001,17 001,09 001,22 +.783815359 +.0003373 +.0296207 +.0000127 -7.740509 +.6583214 -.7116623 +.2704181 +1.125898 +.1353778 +2.116756 +.2899990 +1.902717 +.1279506 +1.801775 +.1860180 +37.7905200 +6084.000 20210605_022153 CH 03 GN 1   251
004063 001,14 001,17 001,22 001,10 -1.01941968 +.0001804 -.0385244 +.0000068 -5.928450 -.4015636 +.6515351 -.2414054 +2.144614 -.1417283 +2.505165 -.0926685 +2.185627 -.0885153 +1.949673 -.0716429 +37.7905200 +6084.000 20210605_022153 CH 04 GN 1   251
004064 001,14 001,17 001,10 001,21 +1.25889455 +.0003609 +.0475742 +.0000136 +2.109963 +.2772506 +4.346466 +.1635337 +4.165065 +.1750946 +3.607621 +.1006846 +2.777551 +.0878626 +2.292835 +.0880728 +37.7905200 +6084.000 20210605_022153 CH 05 GN 1   251
004065 001,14 001,17 001,21 001,12 -2.56040747 +.0017681 -.0967591 +.0000668 -8.002138 -.5718323 -.0397895 -.4633154 +1.755286 -.5416543 +2.066678 -.5429978 +1.802827 -.5123030 +1.419814 -.4938035 +37.7905200 +6084.000 20210605_022153 CH 06 GN 1   251
004066 001,14 001,17 001,12 001,19 +3.85884978 +.0033857 +.1458279 +.0001279 -49.70007 +1.238240 -19.71090 +1.125573 -9.214969 +1.094577 -4.412597 +1.003168 -2.076145 +.9358289 -.8657463 +.8813125 +37.7905200 +6084.000 20210605_022153 CH 07 GN 1   251
004067 001,07 001,34 001,05 001,36 +5.20310789 +.0025588 +.2353396 +.0001157 -18.34076 +.1360586 -6.118858 +.3229375 -1.777133 +.1155776 -.4869557 +.1363136 +.5692623 +.0980710 +.6028308 +.0373502 +45.2305900 +6552.000 20210605_022201 CH 01 GN 1   250
004068 001,08 001,33 001,05 001,36 +3.19457781 +.0012485 +.1208983 +.0000472 -18.04127 +.3682432 -6.088585 +.6330111 -1.353533 +.1612925 -.1029790 +.1750230 +.7613007 +.1358992 +.9035689 +.1064530 +37.8448600 +7590.000 20210605_022210 CH 01 GN 1   250
004069 001,10 001,31 001,05 001,36 +1.38166074 +.0017666 +.0349750 +.0000447 -15.92191 +.6836298 -3.868469 +.9509630 -.2916363 +.6727649 +.9572532 +.5961389 +1.190848 +.1441026 +.5612569 +.2378837 +25.3137900 +11039.00 20210605_022218 CH 01 GN 1   250
004070 001,12 001,29 001,05 001,36 +.686202588 +.0019657 +.0166650 +.0000477 -3.311127 +2.469243 +2.481245 +.3990394 +2.469844 +1.130511 +3.642959 +1.473145 +3.600955 +.5718565 +2.313828 +.7830773 +24.2858600 +11809.00 20210605_022227 CH 01 GN 1   248
004071 001,12 001,29 001,36 001,10 -2.77032314 +.0145702 -.0672796 +.0003538 -86.08304 -3.533310 -33.60554 -1.408449 -16.09044 -1.037460 -7.934193 -.8619244 -4.074484 -.8744096 -1.978903 -.8700992 +24.2858600 +11809.00 20210605_022227 CH 02 GN 1   248
004072 001,12 001,29 001,10 001,31 +5.09936152 +.0227449 +.1238423 +.0005523 -42.67594 +1.529444 -15.28475 +.9288419 -6.555994 +.7216431 -2.776916 +.7417493 -.9459605 +.8607715 -.2833440 +.7840611 +24.2858600 +11809.00 20210605_022227 CH 03 GN 1   248
004073 001,13 001,28 001,05 001,36 +.516014742 +.0006849 +.0095221 +.0000126 -69.72352 +2.665356 -24.42087 +4.530475 -16.35864 +.6206561 -8.393036 +2.821832 -8.220806 +3.418334 -1.828362 +1.985889 +18.4533100 +14319.00 20210605_022236 CH 01 GN 1   252
004074 001,13 001,28 001,36 001,10 -1.67252595 +.0008264 -.0308636 +.0000152 +33.25822 -.4510161 +19.15490 -.9347568 +10.61767 -.1791752 +7.268423 -.6758762 +3.666450 -1.016730 +3.072223 -.2916052 +18.4533100 +14319.00 20210605_022236 CH 02 GN 1   252
004075 001,13 001,28 001,10 001,31 +3.07559294 +.0025063 +.0567548 +.0000462 +28.09274 +.2211264 +15.96285 +.3728314 +10.10204 +.1110036 +6.723123 +.2886095 +4.197877 +.4262189 +3.232497 +.1783106 +18.4533100 +14319.00 20210605_022236 CH 03 GN 1   252
004076 001,14 001,27 001,05 001,36 +.382292373 +.0007237 +.0164068 +.0000310 -37.68236 +2.105823 -17.93698 +1.707820 -5.509274 +1.826063 -4.783968 +1.798635 -.7740655 +.7350574 +.1389660 +1.006285 +42.9171000 +3276.000 20210605_022244 CH 01 GN 1   124
004077 001,14 001,27 001,36 001,10 -1.09735257 +.0022806 -.0470951 +.0000978 +6.833394 -.6032463 +4.995414 -.6446518 +5.459368 -.5531350 +3.443239 -.4442067 +3.150427 -.1868556 +2.350558 -.2049041 +42.9171000 +3276.000 20210605_022245 CH 02 GN 1   124
004078 001,14 001,27 001,10 001,31 +2.05559578 +.0040948 +.0882202 +.0001757 +10.78256 +.3160273 +7.630451 +.2904096 +6.270331 +.1772836 +4.464283 +.1087052 +3.561315 +.1248013 +2.604505 +.1854450 +42.9171000 +3276.000 20210605_022245 CH 03 GN 1   124
004079 001,16 001,25 001,05 001,36 +.198925330 +.0007468 +.0066800 +.0000250 -109.9008 +3.109272 -44.14208 +5.741000 -24.39064 +2.543405 -15.83677 +2.847296 -8.118239 +2.092808 -6.372735 +2.112269 +33.5805400 +8857.000 20210605_022253 CH 01 GN 1   250
004080 001,16 001,25 001,36 001,10 -.479362750 +.0004973 -.0160972 +.0000167 +121.8300 -2.957646 +58.39068 -1.394026 +33.42121 -1.026261 +18.84606 -.8206365 +11.94737 -.4969789 +6.481227 -.6932856 +33.5805400 +8857.000 20210605_022253 CH 02 GN 1   250
004081 001,16 001,25 001,10 001,31 +.872036006 +.0010934 +.0292834 +.0000367 +83.39525 +1.406597 +40.89512 +.6010222 +24.31988 +.4934529 +14.82680 +.3322697 +9.348969 +.2130897 +5.774253 +.2561174 +33.5805400 +8857.000 20210605_022253 CH 03 GN 1   250
004082 001,16 001,25 001,31 001,14 -2.95131555 +.0064224 -.0991067 +.0002156 +7.179529 -.6882476 +5.908476 -.6917791 +4.667188 -.6573718 +3.404812 -.6523267 +2.544326 -.6425393 +1.725916 -.5541498 +33.5805400 +8857.000 20210605_022253 CH 04 GN 1   250
004083 001,16 001,25 001,14 001,27 +5.01684457 +.0104033 +.1684683 +.0003493 +4.863999 +.5494207 +4.796034 +.5249650 +4.106646 +.5197415 +3.115006 +.5192073 +2.312481 +.4973040 +1.718186 +.4451874 +33.5805400 +8857.000 20210605_022254 CH 05 GN 1   250
004084 001,10 001,51 001,05 001,56 +1.43385142 +.0027577 +.0445689 +.0000857 +1.131505 +.4693853 +5.298984 +.8461053 +5.108268 +.6533701 +4.053946 +.3962402 +3.856274 +.4240623 +2.442284 +.1756829 +31.0833600 +9172.000 20210605_022302 CH 01 GN 1   249
004085 001,12 001,49 001,05 001,56 +.805981427 +.0018331 +.0109652 +.0000249 -21.96950 +3.840331 -7.050487 +1.668916 -3.662495 +4.820705 +5.281253 +5.326852 +1.762849 +.5043227 +1.779265 +1.442746 +13.6047800 +19270.00 20210605_022311 CH 01 GN 1   250
004086 001,13 001,48 001,05 001,56 +.589545194 +.0001338 +.0300487 +.0000068 -18.31360 +.8898887 -3.220771 +.5444495 +.9441340 +.7138412 +1.736847 +.9025348 +2.403098 +.2575818 +1.703900 +.3238076 +50.9692900 +5616.000 20210605_022319 CH 01 GN 1   250
004087 001,14 001,47 001,05 001,56 +.450481707 +.0003398 +.0169014 +.0000127 -15.01230 +6.507717 -4.313234 +2.360741 +1.931192 +2.681423 +1.789785 +1.330061 +3.111563 +.5502480 +1.703402 +.8360219 +37.5186600 +7644.000 20210605_022328 CH 01 GN 1   250
004088 001,16 001,45 001,05 001,56 +.265094060 +.0005846 +.0114632 +.0000252 -29.61738 +1.660967 -9.880312 +5.556912 -1.226533 +3.224230 +.2486216 +1.805778 +2.847372 +2.420790 +1.848523 +1.193384 +43.2420100 +6972.000 20210605_022336 CH 01 GN 1   250
004089 001,18 001,43 001,05 001,56 +.188989880 +.0007620 +.0036778 +.0000148 -678.4353 +20.09608 -282.3539 +10.14728 -155.3823 +2.599358 -84.26164 +2.640143 -50.82616 +4.236193 -21.66766 +9.652430 +19.4604600 +14794.00 20210605_022345 CH 01 GN 1   250
004090 001,18 001,43 001,56 001,15 -1.57791285 +.0052331 -.0307069 +.0001018 -50.17925 -2.033744 -18.52710 -.5138908 -8.837424 -.4047948 -3.496281 -.2927679 -.9828406 -.6031215 +.2823468 -.9786071 +19.4604600 +14794.00 20210605_022345 CH 02 GN 1   250
004091 001,18 001,43 001,15 001,46 +2.90801142 +.0089622 +.0565912 +.0001744 -56.02792 +1.148941 -22.00906 +.1224571 -10.41822 +.1629227 -4.665386 +.1881916 -2.025931 +.1645130 -.5907274 +.6136992 +19.4604600 +14794.00 20210605_022345 CH 03 GN 1   250
004092 001,20 001,41 001,05 001,56 +.120088063 +.0000933 +.0062013 +.0000048 -421.6642 +9.097974 -184.9830 +4.107150 -100.1793 +6.464690 -48.64239 +6.859763 -24.72191 +3.668538 -18.41203 +3.196062 +51.6402700 +5616.000 20210605_022353 CH 01 GN 1   249
004093 001,20 001,41 001,56 001,15 -.707404705 +.0002953 -.0365305 +.0000152 +14.26531 -1.077180 +10.35926 -.7048890 +7.017410 -1.348185 +6.173185 -.3758496 +5.395207 -.5119000 +3.312294 -.6569840 +51.6402700 +5616.000 20210605_022354 CH 02 GN 1   249
004094 001,20 001,41 001,15 001,46 +1.35874812 +.0008352 +.0701661 +.0000431 +12.60608 +.4764407 +9.727201 +.2122106 +7.412979 +.1755833 +6.061329 +.6400524 +4.616615 +.1616164 +3.174324 +.2753465 +51.6402700 +5616.000 20210605_022354 CH 03 GN 1   249
004095 001,22 001,39 001,05 001,56 +.091792431 +.0005526 +.0035311 +.0000212 -628.7534 +12.75229 -274.8978 +12.57387 -158.2524 +11.83757 -79.26641 +11.46375 -51.20457 +4.443336 -22.70378 +5.363722 +38.4686400 +7322.000 20210605_022402 CH 01 GN 1   250
004096 001,22 001,39 001,56 001,15 -.364398897 +.0001253 -.0140179 +.0000048 -71.97995 -2.974761 -27.21728 -3.059652 -13.85297 -2.793565 -4.635491 -3.092468 -3.310759 -.9766063 -.7711552 -1.313318 +38.4686400 +7322.000 20210605_022402 CH 02 GN 1   250
004097 001,22 001,39 001,15 001,46 +.716698588 +.0005318 +.0275704 +.0000204 +22.97970 +.8922606 +15.18692 +1.085583 +10.34949 +.9241788 +8.237088 +1.318079 +5.518958 +.2321328 +4.037297 +.6575888 +38.4686400 +7322.000 20210605_022402 CH 03 GN 1   250
004098 001,22 001,39 001,46 001,20 -2.83800025 +.0049130 -.1091740 +.0001890 +.6530858 -.2594939 +3.798981 -.4772198 +3.663234 -.4901349 +3.544891 -.7475222 +2.500320 -.5557183 +2.060380 -.6729623 +38.4686400 +7322.000 20210605_022402 CH 04 GN 1   250
004099 001,22 001,39 001,20 001,41 +5.40984994 +.0096192 +.2081095 +.0003700 +3.069969 +.3893622 +4.548757 +.5092029 +4.050750 +.4999770 +3.451210 +.5433676 +2.555624 +.5074730 +1.964878 +.5279911 +38.4686400 +7322.000 20210605_022403 CH 05 GN 1   250
004100 001,08 001,09 001,06 001,11 +1.70281354 +.0015196 +.1058918 +.0000945 -20.19835 +.2957735 -6.888823 +.1116233 -2.527957 +.0653497 -.6829612 +.0424962 +.1711180 +.0461792 +.4599033 +.0500510 +62.1863800 +4861.000 20210605_022411 CH 01 GN 1   247
004101 001,12 001,13 001,06 001,19 +.213651559 +.0006708 +.0047005 +.0000147 +79.44764 +1.323240 +44.50727 +5.626965 +27.20728 +2.648609 +16.75537 +1.142412 +8.122401 +1.223253 +6.724702 +1.223253 +22.0011500 +12618.00 20210605_022420 CH 01 GN 1   249
004102 001,12 001,13 001,19 001,07 -.282537958 +.0007013 -.0062161 +.0000154 -30.15044 -.1640884 -8.455380 -3.605119 -1.653754 -2.100975 -.0160871 -.9024864 -1.142184 -1.182402 +.4021775 -.8059638 +22.0011500 +12618.00 20210605_022420 CH 02 GN 1   249
004103 001,12 001,13 001,07 001,18 +.342147569 +.0009799 +.0075276 +.0000215 -18.50380 +.1939518 -4.375873 +2.082990 +.4158009 +1.648591 +.5486447 +.2005940 +.1620693 +.3759478 +1.044151 +.7226700 +22.0011500 +12618.00 20210605_022420 CH 03 GN 1   249
004104 001,12 001,13 001,18 001,08 -.435952211 +.0048256 -.0095914 +.0001061 +11.49461 -6.214910 +6.901980 -7.022921 +4.853280 -7.151160 +1.931928 -5.983454 -.9550172 -5.819766 -.6901980 -5.480923 +22.0011500 +12618.00 20210605_022420 CH 04 GN 1   249
004105 001,12 001,13 001,08 001,17 +.555745040 +.0051660 +.0122270 +.0001136 +1.129464 +5.024114 +2.206586 +5.666134 +1.974314 +5.712752 +.4301944 +4.748495 -.9070068 +4.619273 -1.086936 +4.408265 +22.0011500 +12618.00 20210605_022420 CH 05 GN 1   249
004106 001,12 001,13 001,17 001,09 -.783235876 +.0055078 -.0172320 +.0001211 -194.6780 -4.308821 -86.47122 -5.518773 -43.89484 -5.938919 -22.43198 -6.511108 -10.78859 -5.897717 -4.057546 -5.723623 +22.0011500 +12618.00 20210605_022420 CH 06 GN 1   249
004107 001,12 001,13 001,09 001,16 +.994253936 +.0052651 +.0218747 +.0001158 -161.5151 +3.493071 -71.28910 +4.427940 -35.92775 +4.672514 -18.11633 +5.079376 -8.774051 +4.787716 -3.374213 +4.475940 +22.0011500 +12618.00 20210605_022420 CH 07 GN 1   249
004108 001,08 001,18 001,06 001,20 +4.67166451 +.0088963 +.1071986 +.0002041 -15.07743 +.1679125 -3.945106 +.1627819 -.8904964 +.0334892 +.5301373 +.1376883 +.8610184 +.0652993 +.8816344 +.0693105 +22.9465600 +11939.00 20210605_022429 CH 01 GN 1   252
004109 001,09 001,17 001,06 001,20 +2.66733338 +.0015605 +.0932560 +.0000545 -9.023974 +.5349788 -1.442480 +.5920260 +.8393022 +.6216220 +1.343720 +.4891908 +1.381787 +.5021659 +1.263725 +.4745001 +34.9622700 +8456.000 20210605_022437 CH 01 GN 1   250
004110 001,09 001,17 001,20 001,08 -6.35901387 +.0056266 -.2223255 +.0001967 -6.311375 -.3181820 -.4963891 -.3657699 +1.063710 -.3658148 +1.408924 -.3517814 +1.320765 -.3310010 +1.100953 -.3136391 +34.9622700 +8456.000 20210605_022437 CH 02 GN 1   250
004111 001,09 001,17 001,08 001,26 +5.03758365 +.0052919 +.1761253 +.0001850 +7.958649 +.6168901 +5.856283 +.6882597 +4.424916 +.6644131 +3.222874 +.5835048 +2.272188 +.5349598 +1.643772 +.5065710 +34.9622700 +8456.000 20210605_022437 CH 03 GN 1   250
004112 001,10 001,16 001,06 001,20 +1.57478852 +.0007084 +.0400993 +.0000180 +3.843203 +.2269362 +4.714040 +.2937702 +4.101312 +.1199520 +3.211023 +.1578578 +2.378591 +.4573639 +1.364610 +.6967692 +25.4633300 +10968.00 20210605_022446 CH 01 GN 1   249
004113 001,12 001,14 001,06 001,20 +.382857910 +.0018742 +.0091146 +.0000446 +26.12494 +5.699609 +13.15463 +6.417134 +7.873030 +6.064954 +3.282623 +5.221258 +1.560124 +5.236618 +1.633631 +5.210287 +23.8069000 +11674.00 20210605_022455 CH 01 GN 1   249
004114 001,12 001,14 001,20 001,01 -.239687653 +.0024757 -.0057062 +.0000589 -51.82590 -12.29885 -26.06278 -13.89711 -14.49470 -14.96612 -9.782307 -11.81342 -8.580110 -11.96588 -5.311747 -12.84387 +23.8069000 +11674.00 20210605_022455 CH 02 GN 1   249
004115 001,12 001,14 001,01 001,19 +.340359307 +.0023447 +.0081029 +.0000558 -9.590393 +7.857680 -5.400535 +9.990250 -2.151081 +9.928544 -1.695689 +8.146466 -2.259684 +8.288390 -1.526613 +8.294561 +23.8069000 +11674.00 20210605_022455 CH 03 GN 1   249
004116 001,12 001,14 001,19 001,03 -.381447395 +.0021376 -.0090810 +.0000508 -16.21723 -7.464971 -7.787619 -7.499108 -3.947768 -7.581697 -3.618512 -6.271280 -2.083452 -6.671012 -1.694732 -6.803155 +23.8069000 +11674.00 20210605_022455 CH 04 GN 1   249
004117 001,12 001,14 001,03 001,21 +.211472724 +.0023833 +.0050345 +.0000567 -79.92436 +15.47519 -42.24442 +15.28847 -24.33603 +14.95875 -17.10792 +13.09561 -11.50658 +13.06581 -7.087084 +12.98040 +23.8069000 +11674.00 20210605_022455 CH 05 GN 1   249
004118 001,12 001,14 001,21 001,05 -.262686868 +.0019885 -.0062537 +.0000473 -3.108529 -11.26682 -5.836488 -10.27861 -3.308409 -10.24183 -4.542867 -9.100125 -3.986401 -8.850675 -1.642212 -9.125709 +23.8069000 +11674.00 20210605_022455 CH 06 GN 1   249
004119 001,12 001,14 001,05 001,23 +.189245974 +.0024261 +.0045053 +.0000577 +3.646767 +17.57018 -5.202691 +14.58041 -4.208320 +15.33062 -7.140383 +13.17541 -7.495516 +13.12880 -5.067297 +14.72468 +23.8069000 +11674.00 20210605_022455 CH 07 GN 1   249
004120 001,11 001,22 001,06 001,27 +1.14308480 +.0005917 +.0395214 +.0000204 +28.95566 +1.364575 +16.81491 +.7689493 +10.84499 +.7927338 +8.202379 +.7889384 +5.369740 +.8026019 +4.584344 +.8595330 +34.5743900 +8020.000 20210605_022504 CH 01 GN 1   250
004121 001,13 001,20 001,06 001,27 +.502376090 +.0014395 +.0217487 +.0000623 +39.82487 +3.609407 +22.23073 +2.910516 +13.32906 +2.633258 +8.886959 +2.756943 +5.851838 +2.637396 +4.876608 +2.653949 +43.2917100 +6129.000 20210605_022512 CH 01 GN 1   250
004122 001,13 001,20 001,27 001,10 -1.55769222 +.0017823 -.0674351 +.0000771 +2.115958 -.8327999 +4.336165 -.6315696 +3.889365 -.5590555 +3.385325 -.5977593 +2.600423 -.6843611 +2.198259 -.6965209 +43.2917100 +6129.000 20210605_022512 CH 02 GN 1   250
004123 001,13 001,20 001,10 001,23 +2.60922495 +.0029555 +.1129578 +.0001279 +4.495660 +.3693414 +5.246295 +.2981644 +4.458124 +.2560247 +3.617279 +.2941806 +2.786792 +.2810784 +2.170899 +.3036532 +43.2917100 +6129.000 20210605_022512 CH 03 GN 1   250
004124 001,13 001,20 001,23 001,11 -3.69105863 +.0025205 -.1597922 +.0001091 +4.235374 -.4229241 +4.794913 -.4634768 +4.013148 -.4134744 +3.243023 -.4090937 +2.442734 -.3770521 +1.862606 -.3855005 +43.2917100 +6129.000 20210605_022512 CH 04 GN 1   250
004125 001,13 001,20 001,11 001,22 +4.63330069 +.0025205 +.2005835 +.0001091 -2.927758 +.7122220 +1.403405 +.7877517 +2.149927 +.6961688 +2.073550 +.6716404 +1.718885 +.6213870 +1.364319 +.5576231 +43.2917100 +6129.000 20210605_022512 CH 05 GN 1   250
004126 001,15 001,18 001,06 001,27 +.175194266 +.0021750 +.0040072 +.0000497 +302.4543 +19.89144 +147.4277 +11.25460 +78.08596 +14.60602 +38.73479 +13.19358 +23.35766 +12.12302 +9.300642 +7.830806 +22.8731800 +11724.00 20210605_022521 CH 01 GN 1   252
004127 001,15 001,18 001,27 001,10 -.491193179 +.0016700 -.0112351 +.0000382 +33.93813 -5.862850 +20.88534 -3.113443 +13.44797 -3.653711 +6.239347 -3.985705 +4.212671 -3.594077 +2.151284 -2.705793 +22.8731800 +11724.00 20210605_022521 CH 02 GN 1   252
004128 001,15 001,18 001,10 001,23 +.831117929 +.0014527 +.0190103 +.0000332 +25.01432 +2.549669 +16.05181 +1.341903 +10.41066 +1.830059 +6.275542 +1.745894 +4.235070 +1.573882 +2.473394 +.9331778 +22.8731800 +11724.00 20210605_022521 CH 03 GN 1   252
004129 001,15 001,18 001,23 001,11 -1.09861943 +.0013662 -.0251289 +.0000312 +9.768824 -1.883089 +8.040934 -.9920840 +5.761091 -1.144498 +3.775331 -1.264280 +2.782451 -1.111468 +1.887864 -.8356905 +22.8731800 +11724.00 20210605_022521 CH 04 GN 1   252
004130 001,15 001,18 001,11 001,22 +1.34197649 +.0016866 +.0306952 +.0000385 -3.469915 +1.373501 +1.642598 +.7848114 +2.450540 +.9200114 +2.028977 +.8656056 +1.771934 +.7955623 +1.381971 +.5508992 +22.8731800 +11724.00 20210605_022521 CH 05 GN 1   252
