! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003294 001,24 001,37 001,63 001,26 -2.78387562 +.0006348 -.1196261 +.0000272 +7.723059 -2.813347 +8.166106 -1.685082 +5.072719 -.2259539 +4.080127 -.8091874 +3.250626 -.6225226 +2.368378 -.2033835 +42.9710900 +6552.000 20210604_223140 CH 02 GN 1   250
003295 001,24 001,37 001,26 001,35 +5.71407264 +.0021991 +.2455399 +.0000945 +6.236582 +.3474791 +6.080314 +.2222041 +4.839090 +.0741223 +3.874563 +.1244604 +2.923475 +.0626782 +2.172599 +.0794168 +42.9710900 +6552.000 20210604_223141 CH 03 GN 1   250
003296 001,24 001,37 001,35 001,27 -4.37681031 +.0020074 -.1880763 +.0000862 +7.602446 -.3716044 +6.833609 -.2701563 +5.211076 -.0275951 +4.169371 -.1328184 +3.105282 -.1087324 +2.287103 -.0441841 +42.9710900 +6552.000 20210604_223141 CH 04 GN 1   250
003297 001,24 001,37 001,27 001,34 +3.25639726 +.0008978 +.1399309 +.0000385 +11.07660 +.4725188 +8.436590 +.3235881 +6.174474 +.0698201 +4.705749 +.1728709 +3.463922 +.1136274 +2.510524 +.0450936 +42.9710900 +6552.000 20210604_223141 CH 05 GN 1   250
003298 001,24 001,37 001,34 001,28 -2.64883832 +.0010995 -.1138234 +.0000472 +18.69491 -.6850081 +12.79068 -.4889149 +8.718764 -.1533954 +6.327781 -.1374057 +4.460327 -.0656279 +3.415815 -.0766977 +42.9710900 +6552.000 20210604_223141 CH 06 GN 1   250
003299 001,24 001,37 001,28 001,33 +1.91485089 +.0007097 +.0822832 +.0000305 +21.19119 +.7221398 +14.49286 +.5991500 +9.516398 +.0915131 +7.041653 +.2154752 +4.864539 +.1610291 +3.614223 +.1369659 +42.9710900 +6552.000 20210604_223141 CH 07 GN 1   250
003300 001,25 001,38 001,51 001,64 -.090819970 +.0003379 -.0030479 +.0000113 +1.325481 -4.087993 -3.294017 -5.951541 +6.899719 -3.490870 -15.70235 -20.49574 -1.020357 -1.033481 +3.572893 -1.578109 +33.5603500 +8424.000 20210604_223149 CH 01 GN 1   249
003301 001,25 001,38 001,64 001,27 -2.55058692 +.0008128 -.0855985 +.0000272 +5.176370 -.3768753 +5.064335 -.7012966 +3.439192 -.5172982 +3.399355 -.4723208 +2.377609 -.3219679 +1.829703 -.3196314 +33.5603500 +8424.000 20210604_223150 CH 02 GN 1   249
003302 001,25 001,38 001,27 001,36 +5.11201998 +.0032514 +.1715611 +.0001091 +3.973975 +.0747255 +4.857917 +.0830024 +4.201416 +.0807292 +3.560129 +.1023541 +2.723459 +.0771153 +2.111141 +.0377707 +33.5603500 +8424.000 20210604_223150 CH 03 GN 1   249
003303 001,25 001,38 001,36 001,28 -4.08891981 +.0026957 -.1372255 +.0000904 -32.98233 -.1177623 -12.46968 -.1577694 -5.285311 -.0811802 -1.840910 -.1211144 -.3980307 -.0995441 +.2119867 -.0367278 +33.5603500 +8424.000 20210604_223150 CH 04 GN 1   249
003304 001,25 001,38 001,28 001,35 +3.14797670 +.0020723 +.1056472 +.0000695 -42.08138 +.0496937 -16.84303 +.2184629 -7.692205 +.0840533 -3.251860 +.1558962 -1.296295 +.1160466 -.2320932 +.0565088 +33.5603500 +8424.000 20210604_223150 CH 05 GN 1   249
003305 001,25 001,38 001,35 001,29 -2.50277842 +.0016257 -.0839941 +.0000545 +7.872574 -.1169129 +6.888696 -.1333426 +5.504194 -.1053645 +4.230534 -.1206036 +3.275348 -.0816723 +2.368499 -.0527417 +33.5603500 +8424.000 20210604_223150 CH 06 GN 1   249
003306 001,25 001,38 001,29 001,34 +1.92236552 +.0014079 +.0645152 +.0000472 +11.41807 +.0725409 +8.480939 +.0930012 +6.305949 +.0995113 +4.895120 +.0558007 +3.634643 +.0232503 +2.679521 +.0511506 +33.5603500 +8424.000 20210604_223150 CH 07 GN 1   249
003307 001,01 001,15 001,29 001,43 -.042363887 +.0001564 -.0022554 +.0000083 +31.72829 -23.33067 +21.51724 -8.331116 +22.63013 -6.788152 +9.395229 -16.28092 +4.487008 -4.380597 +8.273476 -5.360468 +53.2387400 +2808.000 20210604_223159 CH 01 GN 1   128
003308 001,01 001,15 001,43 001,57 -.005634055 +.0002314 -.0002999 +.0000123 +93.81563 -58.37639 +43.90731 -71.61193 +47.07451 -9.334889 -103.7839 -220.0366 -34.07234 -13.63560 +.5334222 -17.73628 +53.2387400 +2808.000 20210604_223159 CH 02 GN 1   128
003309 001,01 001,15 001,57 001,03 -1.20204929 +.0032305 -.0639955 +.0001719 +50.29752 -1.531355 +27.71128 -.7227060 +16.54145 -.1100075 +14.43380 -4.453275 +8.964523 -.5837902 +5.340993 -.4884711 +53.2387400 +2808.000 20210604_223159 CH 03 GN 1   128
003310 001,01 001,15 001,03 001,13 +3.62827801 +.0085742 +.1931649 +.0004564 +20.40939 +.0392410 +12.58054 +.1008464 +8.557038 +.0185333 +6.082055 +.0985168 +4.294360 +.0128387 +3.052624 +.0241244 +53.2387400 +2808.000 20210604_223159 CH 04 GN 1   128
003311 001,01 001,15 001,13 001,04 -3.12594099 +.0076690 -.1664211 +.0004082 +22.33333 -.0921757 +13.42864 -.0852055 +9.109718 -.0272801 +6.413367 -.0748102 +4.546537 -.0283016 +3.222066 -.0219323 +53.2387400 +2808.000 20210604_223159 CH 05 GN 1   128
003312 001,01 001,15 001,04 001,12 +2.15862490 +.0052880 +.1149224 +.0002815 +30.94146 +.1397463 +17.62605 +.0555156 +11.61452 +.0287150 +8.267486 +.2883683 +5.683744 +.0089625 +3.988166 +.0462920 +53.2387400 +2808.000 20210604_223159 CH 06 GN 1   128
003313 001,01 001,15 001,12 001,05 -1.90504940 +.0044817 -.1014224 +.0002386 +9.526196 -.1660382 +7.427548 -.1098376 +5.742615 -.0512707 +4.636646 -.3190615 +3.400727 -.0526510 +2.525082 -.0875546 +53.2387400 +2808.000 20210604_223159 CH 07 GN 1   128
003314 001,01 001,15 001,05 001,11 +1.30700463 +.0032204 +.0695832 +.0001714 +13.54851 +.1040479 +9.520246 +.1218683 +6.909274 +.0271617 +5.333177 +.3145870 +3.896625 +.0860839 +2.848529 +.1205749 +53.2387400 +2808.000 20210604_223159 CH 08 GN 1   128
003315 001,02 001,16 001,30 001,44 -.045708304 +.0003320 -.0022848 +.0000166 -52.60670 -14.65284 -19.12135 -7.807849 -16.07961 -12.10129 -7.094464 -9.886733 -24.93785 -16.38598 +1.807534 -23.38416 +49.9882900 +5616.000 20210604_223208 CH 01 GN 1   250
003316 001,02 001,16 001,44 001,58 -.005634719 +.0002640 -.0002816 +.0000132 +353.8182 -66.92228 +258.3874 -54.95792 +114.0696 -77.53754 +52.22423 -62.91049 -25.98785 -67.95185 -16.97021 -74.59083 +49.9882900 +5616.000 20210604_223208 CH 02 GN 1   250
003317 001,02 001,16 001,58 001,04 -1.76388930 +.0006683 -.0881738 +.0000334 +29.67513 -1.027289 +16.17362 -.4682796 +11.04693 -.8975454 +7.482267 -.6760510 +5.918991 -.6090243 +2.655777 -1.972808 +49.9882900 +5616.000 20210604_223208 CH 03 GN 1   250
003318 001,02 001,16 001,04 001,14 +4.23854426 +.0015435 +.2118775 +.0000771 +17.11936 +.0656511 +10.55430 +.0372384 +7.292041 +.0371912 +5.216078 +.0417222 +3.772886 +.0745241 +2.582387 +.1460749 +49.9882900 +5616.000 20210604_223208 CH 04 GN 1   250
003319 001,02 001,16 001,14 001,05 -3.58813474 +.0007717 -.1793647 +.0000385 -5.842843 -.0342319 -.0539682 -.0541355 +1.364092 -.0453823 +1.715666 -.0404761 +1.637055 -.0818444 +1.262678 -.1499737 +49.9882900 +5616.000 20210604_223208 CH 05 GN 1   250
003320 001,02 001,16 001,05 001,13 +2.50533654 +.0007717 +.1252374 +.0000385 -11.34141 +.0547759 -2.461882 +.0662740 +.1221678 +.0757760 +1.034274 +.0630003 +1.227188 +.0737798 +1.127378 +.1046811 +49.9882900 +5616.000 20210604_223208 CH 06 GN 1   250
003321 001,02 001,16 001,13 001,06 -2.08208582 +.0006683 -.1040799 +.0000334 -.4104538 -.1085704 +2.413049 -.0986741 +2.867988 -.1022291 +2.629229 -.0544773 +2.282380 -.1115489 +1.673041 -.2070524 +49.9882900 +5616.000 20210604_223208 CH 07 GN 1   250
003322 001,02 001,16 001,06 001,12 +1.54738659 +.0004725 +.0773512 +.0000236 +15.79988 +.1186794 +9.631911 +.0731727 +6.605843 +.1127325 +4.806130 +.0661916 +3.518238 +.0535221 +2.522778 +.1775020 +49.9882900 +5616.000 20210604_223208 CH 08 GN 1   250
003323 001,03 001,17 001,31 001,45 -.046200524 +.0012041 -.0015132 +.0000394 +87.38691 -8.220608 +33.33839 -7.665519 +37.07864 -28.60692 +21.68813 -6.700720 -3.588255 -20.35327 +4.837206 -8.247041 +32.7543900 +8857.000 20210604_223217 CH 01 GN 1   251
003324 001,03 001,17 001,45 001,59 -.004545955 +.0003706 -.0001489 +.0000121 +416.5883 -79.11349 +144.9966 -54.26460 +20.01343 -94.15715 +40.22834 -92.27669 -7.387508 -175.2854 +104.2310 -58.22699 +32.7543900 +8857.000 20210604_223217 CH 02 GN 1   251
003325 001,03 001,17 001,59 001,05 -2.11908052 +.0016657 -.0694091 +.0000545 +.2395936 -.3999470 +2.563349 -.8383616 +3.054926 -.5340791 +2.319145 -.6447273 +2.199708 -1.471851 +.7467310 -.3532673 +32.7543900 +8857.000 20210604_223217 CH 03 GN 1   251
003326 001,03 001,17 001,05 001,15 +4.61434055 +.0034337 +.1511399 +.0001124 -1.715231 +.0596136 +1.778021 +.0669578 +2.230913 +.0575625 +2.101761 +.0099245 +1.819903 +.0698028 +1.412399 +.0136297 +32.7543900 +8857.000 20210604_223217 CH 04 GN 1   251
003327 001,03 001,17 001,15 001,06 -3.76980703 +.0026335 -.1234777 +.0000862 -.2913885 -.1179969 +2.355890 -.0693242 +2.552768 -.1116800 +2.365041 -.0184648 +1.998660 -.1115990 +1.514119 -.0279402 +32.7543900 +8857.000 20210604_223217 CH 05 GN 1   251
003328 001,03 001,17 001,06 001,14 +2.67613165 +.0019530 +.0876550 +.0000639 +16.20956 +.0554446 +10.14168 +.0823683 +6.867601 +.0868175 +4.892586 +.0495122 +3.449315 +.1575493 +2.365864 +.0322856 +32.7543900 +8857.000 20210604_223217 CH 06 GN 1   251
003329 001,03 001,17 001,14 001,07 -2.15378915 +.0015014 -.0705460 +.0000491 +19.09802 -.1041872 +11.70923 -.0649221 +7.733388 -.1177954 +5.381591 -.0715844 +3.863575 -.1391998 +2.613328 -.0425254 +32.7543900 +8857.000 20210604_223217 CH 07 GN 1   251
003330 001,03 001,17 001,07 001,13 +1.57080470 +.0012834 +.0514507 +.0000420 +26.13858 +.1160332 +14.84643 +.0625841 +9.722501 +.1226415 +6.692419 +.0680262 +4.598961 +.1654008 +3.113268 +.0355679 +32.7543900 +8857.000 20210604_223217 CH 08 GN 1   251
003331 001,04 001,18 001,32 001,46 -.046959147 +.0003897 -.0008421 +.0000069 +148.0038 -7.837176 +132.1039 -45.12313 -30.79060 -65.27418 +118.5076 -91.57622 +77.90866 -56.66516 +34.37670 -35.96789 +17.9334600 +14063.00 20210604_223226 CH 01 GN 1   252
003332 001,04 001,18 001,46 001,60 -.008551612 +.0002994 -.0001533 +.0000053 -610.4590 -99.11319 -329.2905 -85.02869 -553.5993 -213.5498 +82.81168 -583.5289 +168.1011 -182.1205 +72.63954 -231.4162 +17.9334600 +14063.00 20210604_223226 CH 02 GN 1   252
003333 001,04 001,18 001,60 001,06 -2.10471487 +.0040243 -.0377448 +.0000721 +13.29241 -1.296601 +6.047717 -3.049954 +7.559977 -1.648967 -1.978019 -6.626074 +.0898136 -1.598629 +.8904533 -1.867541 +17.9334600 +14063.00 20210604_223226 CH 03 GN 1   252
003334 001,04 001,18 001,06 001,16 +4.61403543 +.0063178 +.0827456 +.0001133 -13.97886 +.2348160 -3.954408 +.1797074 -.1366839 +.3758507 +.0161942 +.5018996 +.7173793 +.1795865 +.9192027 +.1700392 +17.9334600 +14063.00 20210604_223226 CH 04 GN 1   252
003335 001,04 001,18 001,16 001,07 -3.72080457 +.0041659 -.0667269 +.0000747 -21.09434 -.3452880 -6.734915 -.1934752 -1.626780 -.3309010 -.8918442 -.4182720 +.3090208 -.2487752 +.5482047 -.1930256 +17.9334600 +14063.00 20210604_223226 CH 05 GN 1   252
003336 001,04 001,18 001,07 001,15 +2.60997710 +.0027423 +.0468059 +.0000491 -19.11681 +.4255871 -5.914209 +.0987054 -1.217153 +.3986675 -.6189388 +.7180715 +.3315819 +.1175065 +.5877461 +.2491137 +17.9334600 +14063.00 20210604_223227 CH 06 GN 1   252
003337 001,04 001,18 001,15 001,08 -2.14193468 +.0020118 -.0384123 +.0000360 -25.75477 -.4894265 -9.155400 -.2798582 -2.609060 -.4287689 -1.736683 -.7216438 -.4282482 -.4029959 +.4678189 -.2228452 +17.9334600 +14063.00 20210604_223227 CH 07 GN 1   252
003338 001,04 001,18 001,08 001,14 +1.55092101 +.0022009 +.0278133 +.0000394 +29.72310 +.1754551 +16.94795 +.4727940 +11.77454 +.8111204 +6.725540 +.9391163 +4.358334 +.4282111 +3.058240 +.3836283 +17.9334600 +14063.00 20210604_223227 CH 08 GN 1   252
003339 001,05 001,19 001,33 001,47 -.049631593 +.0011411 -.0009929 +.0000228 +25.66090 -36.81957 +46.05468 -15.01586 -15.36834 -35.95347 +18.13787 -18.00694 +32.44876 -19.42696 +6.405156 -10.18178 +20.0064100 +13104.00 20210604_223235 CH 01 GN 1   251
003340 001,05 001,19 001,47 001,61 -.007603063 +.0005923 -.0001521 +.0000118 -246.0719 -109.9204 +59.10196 -82.90053 -154.6906 -68.89750 +50.29255 -95.45723 -29.91256 -67.71415 -40.69423 -67.71415 +20.0064100 +13104.00 20210604_223235 CH 02 GN 1   251
003341 001,05 001,19 001,61 001,07 -1.95497842 +.0032159 -.0391121 +.0000643 -54.09527 -2.490022 -26.60992 -1.274030 -10.90890 -1.552716 -7.256577 -1.178407 -4.678858 -.6665456 -1.779756 -.7616568 +20.0064100 +13104.00 20210604_223236 CH 03 GN 1   251
003342 001,05 001,19 001,07 001,17 +4.48125025 +.0028925 +.0896537 +.0000578 -36.80661 +.2598888 -14.91527 +.1588333 -6.655495 +.1496870 -3.070034 +.1033978 -1.247800 +.0858860 -.2778467 +.0383698 +20.0064100 +13104.00 20210604_223236 CH 04 GN 1   251
003343 001,05 001,19 001,17 001,08 -3.68547530 +.0020453 -.0737331 +.0000409 -28.84076 -.5438532 -11.40749 -.1955701 -4.922075 -.1144668 -2.154797 -.1152806 -.7797037 -.0923601 -.0052893 -.0303798 +20.0064100 +13104.00 20210604_223236 CH 05 GN 1   251
003344 001,05 001,19 001,08 001,16 +2.58673495 +.0022607 +.0517512 +.0000452 -10.80958 +.2104295 -3.384070 +.0999009 -.6824952 +.1627012 +.1310112 +.1093692 +.5412426 +.1085963 +.7572759 +.1348758 +20.0064100 +13104.00 20210604_223236 CH 06 GN 1   251
003345 001,05 001,19 001,16 001,09 -2.14370994 +.0011806 -.0428879 +.0000236 +4.604791 -.3245667 +4.449968 -.1289406 +4.229627 -.2166110 +3.122789 -.1690451 +2.389949 -.1914291 +1.878383 -.0934994 +20.0064100 +13104.00 20210604_223236 CH 07 GN 1   251
003346 001,05 001,19 001,09 001,15 +1.55038810 +.0015620 +.0310177 +.0000312 +4.009001 +.1763509 +4.017061 +.1740941 +4.046076 +.1038116 +3.095329 +.2192296 +2.423777 +.2401854 +2.000148 +.1244450 +20.0064100 +13104.00 20210604_223236 CH 08 GN 1   251
003347 001,06 001,20 001,34 001,48 -.047496437 +.0006535 -.0020573 +.0000283 +34.01463 -5.686927 +14.02775 -11.15512 +9.210878 -2.901791 -4.515517 -9.983716 +7.203441 -10.09551 +5.439035 -19.74870 +43.3158800 +6552.000 20210604_223245 CH 01 GN 1   250
003348 001,06 001,20 001,48 001,62 -.005650814 +.0012886 -.0002447 +.0000558 +43.71450 -17.93520 +19.32426 -94.98713 -27.12750 -33.62340 -97.72439 -52.98851 -12.17469 -27.29092 +97.88781 -89.63516 +43.3158800 +6552.000 20210604_223245 CH 02 GN 1   250
003349 001,06 001,20 001,62 001,08 -1.99959298 +.0063604 -.0866141 +.0002755 -1.283970 -.2515755 +1.386378 -1.182601 +2.445097 -.3514438 +3.247853 -.7599222 +1.445491 -.4072083 +.9456886 -1.047865 +43.3158800 +6552.000 20210604_223245 CH 03 GN 1   250
003350 001,06 001,20 001,08 001,18 +4.69953121 +.0037787 +.2035643 +.0001636 -33.09464 +.2572651 -13.08736 +.0880311 -5.972215 +.0870486 -2.550152 +.0786483 -.9187267 +.0338959 -.2054387 +.0433769 +43.3158800 +6552.000 20210604_223245 CH 04 GN 1   250
003351 001,06 001,20 001,18 001,09 -3.88861659 +.0030852 -.1684388 +.0001336 -38.26219 -.3144167 -15.33280 -.0800290 -7.121634 -.0967710 -3.141555 -.0914278 -1.189808 -.0410237 -.2947063 -.0709456 +43.3158800 +6552.000 20210604_223245 CH 05 GN 1   250
003352 001,06 001,20 001,09 001,17 +2.67285669 +.0025965 +.1157771 +.0001124 -15.02645 +.2250012 -4.128016 +.0714303 -.8384211 +.0806722 +.6397636 +.0962193 +1.015744 +.0412862 +.8851488 +.0685800 +43.3158800 +6552.000 20210604_223245 CH 06 GN 1   250
003353 001,06 001,20 001,17 001,10 -2.18389352 +.0021357 -.0945972 +.0000925 -22.37960 -.2287592 -7.227481 -.0875289 -2.422797 -.0705094 -.2334105 -.1009542 +.5082599 -.0635324 +.7536158 -.0535956 +43.3158800 +6552.000 20210604_223245 CH 07 GN 1   250
003354 001,06 001,20 001,10 001,16 +1.57433463 +.0014428 +.0681936 +.0000625 +4.784313 +.0439923 +5.011167 +.1249382 +4.468448 +.0240491 +3.779088 +.1129136 +2.700396 +.0422326 +1.967630 +.1101274 +43.3158800 +6552.000 20210604_223245 CH 08 GN 1   250
003355 001,07 001,21 001,35 001,49 -.052399254 +.0002164 -.0023147 +.0000095 +13.94078 -10.10026 +15.12448 -19.83333 +25.28091 -9.590502 -30.05024 -37.93432 +11.23644 -2.782109 +3.045632 -7.542800 +44.1760100 +6216.000 20210604_223254 CH 01 GN 1   249
003356 001,07 001,21 001,49 001,63 -.005941460 +.0001183 -.0002624 +.0000052 +54.74911 -79.93294 -92.96300 -137.7300 +37.33760 -55.28250 -240.6751 -157.9609 +10.17259 -34.13723 +24.53613 -31.50836 +44.1760100 +6216.000 20210604_223254 CH 02 GN 1   249
003357 001,07 001,21 001,63 001,09 -2.28586963 +.0023105 -.1009806 +.0001020 -13.86692 -.7924294 -4.054541 -1.439880 -2.058811 -.4496903 +2.919768 -2.592478 +.3567021 -.1525045 +.5656532 -.5154455 +44.1760100 +6216.000 20210604_223254 CH 03 GN 1   249
003358 001,07 001,21 001,09 001,19 +4.79258244 +.0042783 +.2117171 +.0001890 -2.850926 +.0528535 +.9761135 +.1162399 +1.735333 +.0627251 +2.140969 +.1985668 +1.709072 +.0196960 +1.429076 +.0502084 +44.1760100 +6216.000 20210604_223254 CH 04 GN 1   249
003359 001,07 001,21 001,19 001,10 -3.80790750 +.0036008 -.1682181 +.0001590 -22.67377 -.0509457 -7.420066 -.1216277 -2.614521 -.0705036 -.2207252 -.1794693 +.4284911 -.0282371 +.7348195 -.0609327 +44.1760100 +6216.000 20210604_223254 CH 05 GN 1   249
003360 001,07 001,21 001,10 001,18 +2.80000955 +.0030876 +.1236932 +.0001364 -29.97851 +.0448690 -10.39943 +.1361432 -4.134017 +.0795516 -1.041447 +.1774551 +.0038805 +.0495580 +.4795734 +.0585318 +44.1760100 +6216.000 20210604_223254 CH 06 GN 1   249
003361 001,07 001,21 001,18 001,11 -2.20943765 +.0018525 -.0976041 +.0000818 +9.525005 -.0631120 +7.217214 -.1724312 +5.232872 -.0967172 +4.280351 -.2184333 +3.074562 -.0162902 +2.248777 -.0421088 +44.1760100 +6216.000 20210604_223254 CH 07 GN 1   249
003362 001,07 001,21 001,11 001,17 +1.57902399 +.0012728 +.0697549 +.0000562 +9.841447 +.0708193 +7.457101 +.1941080 +5.392303 +.0851552 +4.554800 +.3046377 +3.108451 +.0520393 +2.269802 +.0682388 +44.1760100 +6216.000 20210604_223254 CH 08 GN 1   249
003363 001,08 001,22 001,36 001,50 -.055474633 +.0002585 -.0022527 +.0000105 +18.84371 -1.598053 +20.03782 -3.906354 +7.644024 -1.717907 +10.68920 -4.061720 +7.897049 -5.957189 +1.939859 -11.33286 +40.6084700 +6961.000 20210604_223303 CH 01 GN 1   251
003364 001,08 001,22 001,50 001,64 -.006287604 +.0004683 -.0002553 +.0000190 +64.54392 -23.96898 +86.82880 -39.24333 -24.32146 -46.99800 -95.36678 -126.9729 +94.62264 -33.56440 +33.44691 -51.85446 +40.6084700 +6961.000 20210604_223303 CH 02 GN 1   251
003365 001,08 001,22 001,64 001,10 -2.30805519 +.0015752 -.0937265 +.0000639 -16.47451 -.3656379 -4.936379 -.2352587 -.5461630 -.2867916 +1.166798 -1.042393 +.2064515 -.2535033 +.9525578 -.8115093 +40.6084700 +6961.000 20210604_223303 CH 03 GN 1   251
003366 001,08 001,22 001,10 001,20 +4.69418892 +.0009500 +.1906238 +.0000385 -11.06215 +.0888661 -2.121927 +.0459543 +.4280157 +.0176788 +1.281791 +.0380854 +1.365254 +.0232919 +1.266053 +.0773250 +40.6084700 +6961.000 20210604_223303 CH 04 GN 1   251
003367 001,08 001,22 001,20 001,11 -3.61886177 +.0000000 -.1469564 +.0000000 -1.295622 -.0563432 +2.156285 -.0312337 +2.720874 -.0210266 +2.571102 -.0413047 +2.131311 -.0163313 +1.645589 -.0368136 +40.6084700 +6961.000 20210604_223303 CH 05 GN 1   251
003368 001,08 001,22 001,11 001,19 +2.66975165 +.0000000 +.1084145 +.0000000 -17.75011 +.0811699 -5.535143 +.0817233 -1.418629 +.0553431 +.2301352 +.0967582 +.7062706 +.0404004 +.8275643 +.0802475 +40.6084700 +6961.000 20210604_223303 CH 06 GN 1   251
003369 001,08 001,22 001,19 001,12 -2.12815897 +.0000000 -.0864212 +.0000000 -23.11571 -.1138608 -7.870630 -.0903712 -2.650967 -.0688487 -.5301934 -.0937269 +.3301270 -.0446649 +.7163744 -.0789157 +40.6084700 +6961.000 20210604_223303 CH 07 GN 1   251
003370 001,08 001,22 001,12 001,18 +1.59203732 +.0003358 +.0646502 +.0000136 -3.884442 +.0855372 +.8193323 +.0485690 +2.020256 +.0334105 +2.181741 +.0620261 +1.898679 +.0655837 +1.580196 +.0586231 +40.6084700 +6961.000 20210604_223304 CH 08 GN 1   251
003371 001,09 001,23 001,37 001,51 -.057745550 +.0002204 -.0022609 +.0000086 +15.73688 -4.763526 +18.79757 -19.35929 +2.759926 -3.480868 +2.485702 -5.475622 +2.613968 -2.123020 +.8049784 -2.131866 +39.1533200 +4056.000 20210604_223312 CH 01 GN 1   127
003372 001,09 001,23 001,51 001,11 -2.16848941 +.0053517 -.0849035 +.0002095 -8.730493 -.2891516 -2.374576 -1.429386 +1.052134 -.2777268 +1.589332 -.3385017 +1.370496 -.1606528 +1.087586 -.2452194 +39.1533200 +4056.000 20210604_223312 CH 02 GN 1   127
003373 001,09 001,23 001,11 001,21 +4.61848931 +.0114061 +.1808291 +.0004465 +.4306273 +.0481117 +2.967662 +.1164082 +3.202801 +.0167561 +2.818571 +.0270974 +2.250300 +.0239452 +1.778142 +.0177515 +39.1533200 +4056.000 20210604_223312 CH 03 GN 1   127
003374 001,09 001,23 001,21 001,12 -3.64836034 +.0092434 -.1428454 +.0003619 -25.22495 -.1006682 -8.128927 -.1276904 -2.556469 -.0368230 -.3685102 -.0498440 +.4978108 -.0178514 +.7886847 -.0224018 +39.1533200 +4056.000 20210604_223312 CH 04 GN 1   127
003375 001,09 001,23 001,12 001,20 +2.57603569 +.0065544 +.1008603 +.0002566 -38.25527 +.1815381 -13.82406 +.1773739 -5.511283 +.0367835 -1.977189 +.0555223 -.3865741 +.0132857 +.2918887 +.0304381 +39.1533200 +4056.000 20210604_223312 CH 05 GN 1   127
003376 001,09 001,23 001,20 001,13 -2.08460687 +.0050961 -.0816192 +.0001995 +7.061689 -.0823334 +5.971505 -.1910087 +5.015114 -.0548889 +3.934242 -.0550115 +2.935213 -.0232788 +2.166889 -.0308750 +39.1533200 +4056.000 20210604_223313 CH 06 GN 1   127
003377 001,09 001,23 001,13 001,19 +1.57312738 +.0038162 +.0615931 +.0001494 +5.663940 +.1915797 +5.381604 +.1615439 +4.655549 +.0569868 +3.722978 +.0311722 +2.867850 +.0360429 +2.147478 +.0724106 +39.1533200 +4056.000 20210604_223313 CH 07 GN 1   127
003378 001,10 001,24 001,38 001,52 -.059787977 +.0008564 -.0008824 +.0000126 +2.708522 -14.93653 +72.07615 -42.76971 -14.30190 -26.72257 +54.58975 -23.87805 -2.549864 -6.516319 -4.136446 -5.836355 +14.7588200 +10334.00 20210604_223322 CH 01 GN 1   125
003379 001,10 001,24 001,52 001,12 -2.31303722 +.0056020 -.0341377 +.0000826 -171.3199 -1.573040 -75.11548 -2.853150 -34.88372 -1.390837 -20.73631 -.9400164 -10.43596 -.3280830 -5.163206 -.4224069 +14.7588200 +10334.00 20210604_223322 CH 02 GN 1   125
003380 001,10 001,24 001,12 001,22 +4.82190649 +.0126717 +.0711656 +.0001870 -77.63169 +.2770999 -30.94512 +.3208008 -14.43083 +.1708689 -7.387271 +.2045930 -3.332647 +.0397663 -1.357817 +.0387827 +14.7588200 +10334.00 20210604_223323 CH 03 GN 1   125
003381 001,10 001,24 001,22 001,13 -3.80222402 +.0100177 -.0561163 +.0001478 +2.952437 -.0433029 +3.720841 -.2975960 +3.841840 -.2567879 +2.748575 -.1765974 +2.462919 -.0363530 +1.906040 -.0752009 +14.7588200 +10334.00 20210604_223323 CH 04 GN 1   125
