! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002309 001,48 001,54 001,44 001,58 +1.01834886 +.0007500 +.0489842 +.0000360 +28.90032 +1.350638 +21.97605 +.8192432 +15.89205 +1.194466 +10.88207 +.9678625 +8.282869 +.5687544 +6.497193 +.7051248 +48.1016200 +5616.000 20210702_161858 CH 08 GN 1   197
002310 001,54 001,60 001,06 001,12 -.000289417 +.0000857 -.0000176 +.0000052 +451.7593 -409.1940 +501.1350 -478.4335 +905.7888 -258.2292 +209.9886 -156.0726 +168.5584 -267.8774 -51.07832 -249.7162 +60.8809700 +2808.000 20210702_161906 CH 01 GN 1   129
002311 001,54 001,60 001,12 001,18 -.000985201 +.0001261 -.0000599 +.0000076 -130.5435 -150.2167 -110.2034 -118.7062 +110.3701 -107.5358 -2.834278 -31.17705 +44.51483 -82.19406 -87.86262 -62.02067 +60.8809700 +2808.000 20210702_161906 CH 02 GN 1   129
002312 001,54 001,60 001,18 001,24 -.001270347 +.0001319 -.0000773 +.0000080 -183.2169 -168.0889 +.7757951 -101.6291 +89.34574 -65.03749 -22.88595 -8.921644 +28.44582 -70.08016 -97.87949 -50.55598 +60.8809700 +2808.000 20210702_161906 CH 03 GN 1   129
002313 001,54 001,60 001,24 001,30 -.001178529 +.0001118 -.0000717 +.0000068 +98.53658 -93.93728 +105.5052 -103.6933 +233.3101 -72.33449 +53.79790 -17.70034 +51.42857 -93.65853 -32.47386 -66.62020 +60.8809700 +2808.000 20210702_161906 CH 04 GN 1   129
002314 001,54 001,60 001,30 001,36 -.003311708 +.0001703 -.0002016 +.0000103 -3545.977 -30.50292 -2038.785 -49.35026 -1099.047 -36.85150 -571.8678 -17.06179 -191.2508 -16.36742 +2.281519 -21.62483 +60.8809700 +2808.000 20210702_161907 CH 05 GN 1   129
002315 001,54 001,60 001,36 001,42 -.018600722 +.0001010 -.0011324 +.0000061 +493.9289 -9.077823 +242.9112 -3.523396 +111.8921 -3.920772 +19.38309 -2.543203 -31.79004 -2.693323 -51.21729 -4.123875 +60.8809700 +2808.000 20210702_161907 CH 06 GN 1   129
002316 001,54 001,60 001,42 001,48 -.178087997 +.0010174 -.0108421 +.0000619 +105.3580 -5.887197 +66.08363 -4.525846 +45.26215 -4.607011 +27.54153 -4.261139 +15.42034 -3.683764 +6.193409 -4.074830 +60.8809700 +2808.000 20210702_161907 CH 07 GN 1   129
002317 001,15 001,22 001,01 001,08 -.149943522 +.0002850 -.0042027 +.0000079 +369.5803 -.5972294 +226.9828 -1.280117 +132.2684 -.9065514 +60.89836 -1.646544 +12.84400 -1.296773 -11.19983 -1.358637 +28.0288200 +4861.000 20210702_161915 CH 01 GN 1   122
002318 001,15 001,22 001,08 001,29 +.298668299 +.0009222 +.0083713 +.0000258 +279.8531 +3.004305 +178.5727 +1.804972 +108.2660 +1.953097 +59.16151 +2.375969 +24.87421 +1.045235 +4.216778 +1.114519 +28.0288200 +4861.000 20210702_161915 CH 02 GN 1   122
002319 001,15 001,22 001,29 001,12 -1.46442090 +.0051154 -.0410459 +.0001433 +13.19446 -.3366955 +8.392293 -.5423185 +5.373241 -.3686109 +4.069581 -.3518005 +2.773717 -.2840716 +1.604054 -.4597282 +28.0288200 +4861.000 20210702_161916 CH 03 GN 1   122
002320 001,15 001,22 001,12 001,25 +2.52376232 +.0029598 +.0707380 +.0000829 +8.996851 +.1314709 +5.132313 +.1368428 +2.931094 +.1112554 +1.892757 +.1796769 +1.496082 +.1307640 +1.410838 +.1101245 +28.0288200 +4861.000 20210702_161916 CH 04 GN 1   122
002321 001,15 001,22 001,25 001,13 -3.58974441 +.0040715 -.1006163 +.0001141 -18.41043 -.0446249 -11.11539 -.1127054 -7.576406 -.0812989 -4.670118 -.1488824 -2.078689 -.1040586 -.0054663 -.1339743 +28.0288200 +4861.000 20210702_161916 CH 05 GN 1   122
002322 001,15 001,22 001,13 001,24 +4.79660328 +.0055910 +.1344431 +.0001567 -23.13461 +.1032406 -13.33522 +.1344062 -7.763505 +.0565294 -3.608365 +.0690998 -.5935595 +.0906703 +1.274367 +.0811495 +28.0288200 +4861.000 20210702_161916 CH 06 GN 1   122
002323 001,22 001,29 001,01 001,08 -.010259517 +.0000893 -.0004441 +.0000038 -4913.542 -8.488123 -3254.711 -30.39513 -2079.860 -9.366205 -1149.183 -15.03996 -472.8807 -4.840706 -84.52099 -9.906563 +43.2915100 +5904.000 20210702_161924 CH 01 GN 1   201
002324 001,22 001,29 001,08 001,15 -.124971154 +.0011258 -.0054101 +.0000487 +683.4695 -6.766860 +441.5501 -8.947929 +277.6538 -7.561656 +158.2458 -7.792702 +73.40407 -7.478480 +21.92529 -7.517296 +43.2915100 +5904.000 20210702_161924 CH 02 GN 1   201
002325 001,22 001,29 001,15 001,36 +.271038362 +.0005398 +.0117336 +.0000233 +39.01255 +5.148436 +28.93555 +1.659328 +21.59598 +4.275733 +15.34559 +3.270931 +9.376443 +3.603308 +2.897646 +2.893385 +43.2915100 +5904.000 20210702_161925 CH 03 GN 1   201
002326 001,22 001,29 001,36 001,19 -1.38027017 +.0030220 -.0597539 +.0001308 -24.08642 -.4493424 -18.82184 -.2796466 -14.09947 -.1516217 -9.573420 -.0915420 -5.335042 -.0861867 -2.161529 -.1491114 +43.2915100 +5904.000 20210702_161925 CH 04 GN 1   201
002327 001,22 001,29 001,19 001,32 +2.41831527 +.0000000 +.1046925 +.0000000 -159.9766 +1.843111 -95.64264 +1.366382 -59.02398 +.6685291 -33.47488 +.3690808 -15.76913 +.2082288 -4.624399 +.2169209 +43.2915100 +5904.000 20210702_161925 CH 05 GN 1   201
002328 001,22 001,29 001,32 001,20 -3.66332821 +.0029555 -.1585910 +.0001279 -87.75119 -1.342131 -49.88832 -.9175803 -29.07062 -.5165488 -14.95633 -.3052505 -5.551134 -.1489996 -.0355631 -.2060646 +43.2915100 +5904.000 20210702_161925 CH 06 GN 1   201
002329 001,22 001,29 001,20 001,31 +4.54712274 +.0093039 +.1968518 +.0004027 +13.49080 +.0637535 +9.764959 +.1080508 +7.375802 +.0451100 +5.748283 +.0552192 +4.498510 +.0188974 +3.500298 +.0513584 +43.2915100 +5904.000 20210702_161925 CH 07 GN 1   201
002330 001,29 001,36 001,01 001,08 -.002355749 +.0001454 -.0000782 +.0000048 +120.5419 -116.8349 +72.86207 -98.81119 +187.9074 -30.16745 +201.4572 -70.17768 +106.3530 -55.98875 -14.95589 -59.95142 +33.2081100 +7644.000 20210702_161934 CH 01 GN 1   199
002331 001,29 001,36 001,08 001,15 -.008556945 +.0001195 -.0002841 +.0000039 -483.1081 -19.56644 -450.5208 -35.78969 -395.2702 -12.49296 -328.0898 -22.41694 -275.7601 -19.53125 -201.4358 -18.72184 +33.2081100 +7644.000 20210702_161934 CH 02 GN 1   199
002332 001,29 001,36 001,15 001,22 -.128677000 +.0032431 -.0042731 +.0001077 +53.05959 -8.036282 +40.79454 -10.44903 +31.32605 -8.635376 +24.22819 -7.746096 +15.50623 -7.526116 +7.556539 -7.231250 +33.2081100 +7644.000 20210702_161934 CH 03 GN 1   199
002333 001,29 001,36 001,22 001,43 +.244885662 +.0017327 +.0081321 +.0000575 +44.04348 +5.976249 +27.74037 +5.870497 +20.96114 +3.755445 +12.18367 +4.446526 +9.502975 +3.379163 +5.913536 +4.650653 +33.2081100 +7644.000 20210702_161934 CH 04 GN 1   199
002334 001,29 001,36 001,43 001,26 -1.18739880 +.0029474 -.0394312 +.0000978 +19.07572 -.2465048 +12.85172 -.5683306 +8.896746 -.1278173 +6.000060 -.4151527 +4.604213 -.1869075 +3.616926 -.2614676 +33.2081100 +7644.000 20210702_161934 CH 05 GN 1   199
002335 001,29 001,36 001,26 001,39 +2.12065456 +.0053237 +.0704229 +.0001767 +13.81666 +.1189953 +7.768776 +.3609619 +4.142968 +.0533917 +1.867147 +.1769310 +1.033328 +.0978374 +.7606897 +.0807975 +33.2081100 +7644.000 20210702_161934 CH 06 GN 1   199
002336 001,29 001,36 001,39 001,27 -3.05197465 +.0076403 -.1013503 +.0002537 +5.644975 -.0914649 +3.776308 -.2007887 +2.947696 -.0415390 +2.368419 -.1082384 +2.234428 -.0721260 +2.087018 -.0829795 +33.2081100 +7644.000 20210702_161934 CH 07 GN 1   199
002337 001,29 001,36 001,27 001,38 +4.01214161 +.0100945 +.1332356 +.0003352 +8.304309 +.9134192 +6.871284 +.8852736 +5.410639 +.8734900 +4.834292 +.7437199 +3.757628 +.7537772 +3.321408 +.8060155 +33.2081100 +7644.000 20210702_161934 CH 08 GN 1   199
002338 001,36 001,43 001,01 001,08 +.000086852 +.0000912 +.0000035 +.0000037 +1140.449 +1176.966 -219.1011 +3471.910 +3247.191 +578.6516 +2904.494 +2036.516 -247.1910 +570.2247 -1039.325 +887.6404 +40.9890100 +6216.000 20210702_161943 CH 01 GN 1   200
002339 001,36 001,43 001,08 001,15 +.000241772 +.0000563 +.0000099 +.0000023 -1571.140 +328.9606 -1319.878 +1400.605 -230.0706 +471.2411 +661.9576 +1289.606 -251.2613 +157.4167 -463.1685 +286.5792 +40.9890100 +6216.000 20210702_161943 CH 02 GN 1   200
002340 001,36 001,43 001,15 001,22 -.002655345 +.0001380 -.0001088 +.0000056 -109.3348 -66.61153 -84.89525 -98.58507 -77.26938 -84.80338 -135.6119 -97.29878 +12.03601 -13.78169 -4.777655 -41.89636 +40.9890100 +6216.000 20210702_161943 CH 03 GN 1   200
002341 001,36 001,43 001,22 001,29 -.111438651 +.0007602 -.0045677 +.0000311 +40.28451 -2.522023 +25.52892 -5.269541 +16.93171 -2.791302 +9.980822 -5.586983 +9.175175 -2.246177 +6.110215 -1.350771 +40.9890100 +6216.000 20210702_161943 CH 04 GN 1   200
002342 001,36 001,43 001,29 001,50 +.227425595 +.0010119 +.0093219 +.0000414 +231.7101 +1.541522 +179.1438 +3.101282 +141.3363 +1.488958 +110.9799 +1.332339 +77.72408 +1.068445 +51.18778 +.6414966 +40.9890100 +6216.000 20210702_161943 CH 05 GN 1   200
002343 001,36 001,43 001,50 001,33 -1.36819454 +.0042809 -.0560809 +.0001754 +41.54637 -.2931477 +32.42973 -.5476013 +26.39702 -.2364439 +21.76764 -.5618664 +16.34334 -.0140867 +11.63871 -.1150123 +40.9890100 +6216.000 20210702_161943 CH 06 GN 1   200
002344 001,36 001,43 001,33 001,46 +2.05725803 +.0066220 +.0843249 +.0002714 +11.22360 +.2368219 +8.478627 +.3238661 +7.139878 +.1547584 +6.670147 +.3231545 +5.884140 +.0200415 +5.228937 +.0634450 +40.9890100 +6216.000 20210702_161943 CH 07 GN 1   200
002345 001,43 001,50 001,01 001,08 -.001273456 +.0001082 -.0000459 +.0000039 -190.6936 -192.6505 +487.7147 -560.9915 -125.6794 -106.1100 -78.49532 -274.1900 -48.92367 -168.9497 -108.9367 -87.62774 +36.1143200 +4641.000 20210702_161952 CH 01 GN 1   133
002346 001,43 001,50 001,08 001,15 -.002163684 +.0000639 -.0000781 +.0000023 -328.5129 -94.44586 +253.5193 -339.6467 -139.3652 -63.85973 -84.59175 -144.8681 -86.38341 -105.9636 -141.9247 -41.08011 +36.1143200 +4641.000 20210702_161952 CH 02 GN 1   133
002347 001,43 001,50 001,15 001,22 -.004422899 +.0000357 -.0001597 +.0000012 +154.1977 -105.2400 +198.5225 -155.1367 +20.59725 -45.51430 -17.21655 -62.79346 -17.21655 -55.21818 -43.44831 -39.69198 +36.1143200 +4641.000 20210702_161952 CH 03 GN 1   133
002348 001,43 001,50 001,22 001,29 -.007345008 +.0000537 -.0002652 +.0000019 -122.9359 -40.71477 +28.01025 -78.37593 -15.34343 -17.15298 -12.13903 -38.64133 -10.93266 -36.49249 -19.33951 -8.067556 +36.1143200 +4641.000 20210702_161952 CH 04 GN 1   133
002349 001,43 001,50 001,29 001,36 -.064885618 +.0010937 -.0023433 +.0000395 +483.3141 -18.41420 +398.4252 -20.50100 +318.2050 -19.99743 +246.7161 -22.69022 +177.6383 -20.73144 +113.4937 -17.86796 +36.1143200 +4641.000 20210702_161952 CH 05 GN 1   133
002350 001,43 001,50 001,36 001,57 +.161106453 +.0008464 +.0058182 +.0000305 +255.5751 +14.51123 +180.7175 +14.77763 +149.3662 +10.00644 +114.1064 +5.020409 +77.95814 +7.545224 +50.02535 +7.540067 +36.1143200 +4641.000 20210702_161952 CH 06 GN 1   133
002351 001,43 001,50 001,57 001,40 -.898668450 +.0025754 -.0324548 +.0000930 +40.58814 -.7065210 +25.83654 -1.762143 +19.30746 -.4652624 +13.74958 -.7622909 +9.320963 -.8020385 +6.689919 -.4550944 +36.1143200 +4641.000 20210702_161952 CH 07 GN 1   133
002352 001,43 001,50 001,40 001,53 +1.80855350 +.0029738 +.0653146 +.0001074 -46.16450 +.2330257 -36.24973 +.5741435 -29.55859 +.1769893 -24.00624 +.2886028 -18.17355 +.2674743 -12.32066 +.1433062 +36.1143200 +4641.000 20210702_161952 CH 08 GN 1   133
002353 001,50 001,57 001,01 001,08 -.000687857 +.0000379 -.0000384 +.0000021 +490.2470 -232.7698 +61.63849 -155.5266 +217.9453 -129.5188 -243.4330 -125.6176 -193.7581 -79.06371 -73.60208 -148.7646 +55.8982300 +5616.000 20210702_162001 CH 01 GN 1   188
002354 001,50 001,57 001,08 001,15 -.000840098 +.0000377 -.0000469 +.0000021 +625.2129 -155.4514 +181.8568 -134.1567 +323.2538 -120.9540 -34.28449 -120.9540 -88.37308 -37.47870 -57.92163 -106.2606 +55.8982300 +5616.000 20210702_162001 CH 02 GN 1   188
002355 001,50 001,57 001,15 001,22 -.002614572 +.0000629 -.0001461 +.0000035 -283.3390 -72.80191 -190.2839 -40.09579 -52.82244 -55.01197 -116.1135 -46.11700 -85.66541 -16.76359 -80.05473 -39.34314 +55.8982300 +5616.000 20210702_162001 CH 03 GN 1   188
002356 001,50 001,57 001,22 001,29 -.002180212 +.0000642 -.0001218 +.0000035 +361.4507 -57.35619 +80.57766 -42.75047 +114.7944 -24.61639 -24.78050 -34.95528 -33.23213 -19.28284 -36.51431 -32.82185 +55.8982300 +5616.000 20210702_162001 CH 04 GN 1   188
002357 001,50 001,57 001,29 001,36 -.032474373 +.0003014 -.0018152 +.0000168 -860.5654 -3.569736 -707.3201 -5.839383 -581.0627 -4.693542 -468.6931 -4.522768 -343.0032 -1.316615 -231.0137 -2.919691 +55.8982300 +5616.000 20210702_162001 CH 05 GN 1   188
002358 001,50 001,57 001,36 001,43 -.105520872 +.0017404 -.0058984 +.0000972 +376.6714 -8.931190 +290.3043 -9.722926 +228.1166 -8.427666 +169.9180 -8.585335 +117.2837 -7.742738 +73.27543 -7.352804 +55.8982300 +5616.000 20210702_162001 CH 06 GN 1   188
002359 001,50 001,57 001,43 001,64 +.298926102 +.0033417 +.0167094 +.0001868 +41.01813 +4.702132 +29.29601 +3.897796 +18.24597 +3.797254 +13.96815 +3.177844 +8.081060 +4.056389 +3.831965 +3.928916 +55.8982300 +5616.000 20210702_162001 CH 07 GN 1   188
002360 001,57 001,64 001,01 001,08 -.000338903 +.0000392 -.0000296 +.0000034 -378.1597 -422.3120 +369.3966 -467.1385 -542.6356 -258.5102 -9.100101 -137.1755 -52.91540 -71.45264 +18.20020 -143.2423 +87.5471800 +2119.000 20210702_162010 CH 01 GN 1   134
002361 001,57 001,64 001,08 001,15 -.000557756 +.0000266 -.0000488 +.0000023 -344.2555 -107.5158 +208.6831 -326.2338 -302.4779 -120.6225 -2.867089 -122.6704 -121.2369 -10.44439 -35.83862 -59.79930 +87.5471800 +2119.000 20210702_162010 CH 02 GN 1   134
002362 001,57 001,64 001,15 001,22 -.000821956 +.0000551 -.0000719 +.0000048 +316.1478 -193.7187 +373.6798 -216.3702 -66.42579 -101.3062 +102.4180 -83.24068 -22.65147 -26.68148 +18.76042 -53.77987 +87.5471800 +2119.000 20210702_162010 CH 03 GN 1   134
002363 001,57 001,64 001,22 001,29 -.001031786 +.0000386 -.0000903 +.0000033 -350.1605 -81.70043 +32.21521 -114.1370 -187.3131 -63.87689 +44.72489 -95.87069 -32.99014 -27.01206 -.2214103 -21.80892 +87.5471800 +2119.000 20210702_162010 CH 04 GN 1   134
002364 001,57 001,64 001,29 001,36 -.002655139 +.0000444 -.0002324 +.0000038 +137.7500 -46.63368 +85.91094 -51.10776 -21.94020 -26.07012 +11.91654 -34.50204 -49.47300 -7.399440 -33.98580 -21.25188 +87.5471800 +2119.000 20210702_162010 CH 05 GN 1   134
002365 001,57 001,64 001,36 001,43 -.007058936 +.0000435 -.0006179 +.0000038 -565.1224 -14.85460 -313.0794 -12.33029 -202.5922 -7.071311 -89.46746 -9.919254 -42.13660 -3.932102 -10.03252 -1.051796 +87.5471800 +2119.000 20210702_162010 CH 06 GN 1   134
002366 001,57 001,64 001,43 001,50 -.074670137 +.0005687 -.0065371 +.0000497 +66.69562 -8.517460 +33.61857 -9.644861 +12.35092 -7.509377 +2.963060 -8.024891 -5.906234 -7.307454 -8.846349 -6.669562 +87.5471800 +2119.000 20210702_162011 CH 07 GN 1   134
002367 001,16 001,23 001,02 001,09 -.118004574 +.0006601 -.0056719 +.0000317 +610.7956 -11.70853 +274.1253 -9.340735 +165.0390 -3.698917 +112.2175 -3.127683 +78.13566 -2.337828 +54.26195 -1.168914 +48.0653400 +5096.000 20210702_162019 CH 01 GN 1   196
002368 001,16 001,23 001,09 001,30 +.324034949 +.0018809 +.0155748 +.0000904 +57.83490 +5.995563 +23.89621 +7.241803 +16.49646 +.9971203 +6.471330 +1.492149 +2.513667 +.9181468 -.8083544 +.1194233 +48.0653400 +5096.000 20210702_162019 CH 02 GN 1   196
002369 001,16 001,23 001,30 001,13 -1.67576449 +.0094461 -.0805461 +.0004540 -82.63122 -.9462893 -51.59474 -1.326692 -34.97198 -.2037340 -24.17817 -.2784737 -14.68809 -.2048514 -7.494333 -.0521439 +48.0653400 +5096.000 20210702_162019 CH 03 GN 1   196
002370 001,16 001,23 001,13 001,26 +2.70098016 +.0146689 +.1298235 +.0007050 -52.67288 +.5089986 -32.61342 +.6444902 -21.89880 +.0984413 -14.72768 +.1602945 -8.527652 +.1063751 -3.874259 +.0184866 +48.0653400 +5096.000 20210702_162019 CH 04 GN 1   196
002371 001,16 001,23 001,26 001,14 -3.80696193 +.0198080 -.1829829 +.0009520 -7.313524 -.3724937 -3.005417 -.3747344 -.9552257 -.0422443 -.0195100 -.0802807 +.7998560 -.0557975 +1.346628 -.0238820 +48.0653400 +5096.000 20210702_162020 CH 05 GN 1   196
002372 001,16 001,23 001,14 001,25 +4.79357516 +.0248823 +.2304048 +.0011959 -1.509126 +.2897508 +.8186894 +.3002541 +1.659123 +.0335496 +1.807818 +.0527332 +1.983899 +.0515614 +2.034679 +.0117619 +48.0653400 +5096.000 20210702_162020 CH 06 GN 1   196
002373 001,23 001,30 001,02 001,09 -.002450936 +.0008873 -.0000816 +.0000295 +39264.02 -335.9470 +11461.77 -340.9703 +5022.666 -151.0659 +2543.371 -111.3697 +1307.767 -82.08772 +639.0590 -73.14383 +33.3015600 +4861.000 20210702_162028 CH 01 GN 1   126
002374 001,23 001,30 001,09 001,16 -.115840819 +.0005219 -.0038576 +.0000173 +162.0092 -9.150577 +101.8202 -4.691939 +70.45167 -4.930424 +50.13894 -5.166317 +32.87727 -5.246676 +16.50473 -4.518259 +33.3015600 +4861.000 20210702_162028 CH 02 GN 1   126
002375 001,23 001,30 001,16 001,37 +.252211608 +.0005345 +.0083990 +.0000178 +49.98785 +1.288242 +40.85705 +4.660056 +33.11449 +4.692202 +23.73842 +3.834962 +14.40998 +3.728997 +11.13103 +4.676724 +33.3015600 +4861.000 20210702_162028 CH 03 GN 1   126
002376 001,23 001,30 001,37 001,20 -1.34479225 +.0037202 -.0447836 +.0001238 +19.46713 -.6104902 +13.96312 -.2969831 +10.12422 -.2474115 +6.910999 -.1842188 +4.712430 -.1636757 +3.593943 -.2663916 +33.3015600 +4861.000 20210702_162028 CH 04 GN 1   126
002377 001,23 001,30 001,20 001,33 +2.31953157 +.0064240 +.0772440 +.0002139 +20.58088 +.4206150 +15.02485 +.1352855 +10.96706 +.1215628 +7.804099 +.0959297 +5.786337 +.0803945 +4.305317 +.1197503 +33.3015600 +4861.000 20210702_162029 CH 05 GN 1   126
002378 001,23 001,30 001,33 001,21 -3.57824708 +.0100662 -.1191612 +.0003352 +10.88307 -.2448783 +8.946955 -.0568977 +7.411304 -.0725907 +6.140924 -.0270222 +5.083953 -.0387710 +4.178289 -.0454006 +33.3015600 +4861.000 20210702_162029 CH 06 GN 1   126
002379 001,23 001,30 001,21 001,32 +4.75825967 +.0110514 +.1584574 +.0003680 -94.42584 +.6386571 -51.47444 +.2247921 -28.85720 +.2214474 -14.08396 +.1591594 -4.347412 +.0979442 +1.003108 +.0304813 +33.3015600 +4861.000 20210702_162029 CH 07 GN 1   126
002380 001,30 001,37 001,02 001,09 +.001672564 +.0001092 +.0000978 +.0000063 -2737.046 +151.6607 -607.8691 +113.5411 -189.0648 +50.89422 -47.52171 +99.33571 -67.24578 +73.07102 -28.20643 +51.30301 +58.5029800 +5096.000 20210702_162037 CH 01 GN 1   193
002381 001,30 001,37 001,09 001,16 -.010078461 +.0000803 -.0005896 +.0000047 -186.0689 -3.799057 -230.1651 -10.37956 -244.2929 -6.682269 -258.1662 -15.51846 -225.6198 -12.26213 -186.4760 -7.988195 +58.5029800 +5096.000 20210702_162037 CH 02 GN 1   193
002382 001,30 001,37 001,16 001,23 -.120224303 +.0017954 -.0070334 +.0001050 +42.75977 -9.042465 +33.07182 -8.446743 +26.49328 -9.018295 +20.56307 -7.787041 +16.06459 -7.596524 +10.19410 -7.627803 +58.5029800 +5096.000 20210702_162038 CH 03 GN 1   193
002383 001,30 001,37 001,23 001,44 +.238486313 +.0024752 +.0139521 +.0001448 +32.81570 +5.022878 +20.21980 +5.931698 +11.71718 +5.009976 +6.703621 +4.533348 +1.766751 +5.466537 +.4472425 +4.470992 +58.5029800 +5096.000 20210702_162038 CH 04 GN 1   193
002384 001,30 001,37 001,44 001,27 -1.15391643 +.0058937 -.0675075 +.0003448 -3.449391 -.2226417 -.8625701 -.5703065 +1.368439 -.1367254 +2.851236 -.2045697 +3.548343 -.2287151 +3.497238 -.1407250 +58.5029800 +5096.000 20210702_162038 CH 05 GN 1   193
002385 001,30 001,37 001,27 001,40 +1.92706645 +.0098863 +.1127391 +.0005783 +9.252776 +.1264867 +7.836054 +.2518202 +7.190138 +.0818704 +6.822475 +.1028924 +6.088037 +.0839992 +5.224450 +.0552603 +58.5029800 +5096.000 20210702_162038 CH 06 GN 1   193
002386 001,30 001,37 001,40 001,28 -2.87770725 +.0147900 -.1683544 +.0008652 +19.19206 -.0692586 +14.19077 -.1136293 +10.98634 -.0472218 +8.672238 -.0295804 +6.748499 -.0570225 +5.184121 -.0351045 +58.5029800 +5096.000 20210702_162038 CH 07 GN 1   193
002387 001,30 001,37 001,28 001,39 +4.03459276 +.0208642 +.2360357 +.0012206 +15.85946 +.0392737 +11.85913 +.0771917 +9.315285 +.0231320 +7.547629 +.0120744 +6.049593 +.0405870 +4.779997 +.0163958 +58.5029800 +5096.000 20210702_162038 CH 08 GN 1   193
002388 001,37 001,44 001,02 001,09 -.001882025 +.0000979 -.0001089 +.0000056 -5598.458 -195.3569 -1838.685 -95.98091 -1108.368 -56.15709 -640.1174 -56.98293 -368.5997 -41.75077 -222.4261 -21.10478 +57.9057100 +2952.000 20210702_162047 CH 01 GN 1   132
002389 001,37 001,44 001,09 001,16 -.000230547 +.0000835 -.0000133 +.0000048 -570.0374 -518.3520 +631.4606 -521.3483 -101.1235 -365.5430 -304.1198 -493.6329 -769.2883 -467.4157 +17.22846 -184.2696 +57.9057100 +2952.000 20210702_162047 CH 02 GN 1   132
002390 001,37 001,44 001,16 001,23 -.003662678 +.0001075 -.0002120 +.0000062 -25.27229 -28.85567 +39.74727 -33.09915 -11.74029 -33.14630 -8.345513 -32.06186 -62.37917 -27.34688 -7.968315 -7.308218 +57.9057100 +2952.000 20210702_162047 CH 03 GN 1   132
002391 001,37 001,44 001,23 001,30 -.115583247 +.0006507 -.0066929 +.0000376 +35.27453 -4.899199 +26.04240 -4.858858 +16.17228 -3.845849 +11.17896 -3.847343 +6.130349 -4.280636 +4.580953 -3.688967 +57.9057100 +2952.000 20210702_162047 CH 04 GN 1   132
002392 001,37 001,44 001,30 001,51 +.274736981 +.0005709 +.0159088 +.0000330 +45.51494 +1.748713 +30.72442 +1.848657 +23.56551 +1.830428 +17.02826 +2.202549 +13.01163 +2.272321 +8.018812 +1.624254 +57.9057100 +2952.000 20210702_162047 CH 05 GN 1   132
002393 001,37 001,44 001,51 001,34 -1.28494461 +.0003331 -.0744056 +.0000192 +30.44285 -.2084519 +21.31733 -.1100723 +15.79692 -.1205553 +11.66927 -.1744491 +8.642625 -.1589933 +6.016211 -.0744567 +57.9057100 +2952.000 20210702_162047 CH 06 GN 1   132
002394 001,37 001,44 001,34 001,47 +2.03823318 +.0006662 +.1180253 +.0000385 +30.26383 +.1549667 +20.70140 +.0414317 +14.54789 +.0681209 +10.23856 +.1018425 +7.334950 +.0972672 +5.108055 +.0456681 +57.9057100 +2952.000 20210702_162047 CH 07 GN 1   132
002395 001,44 001,51 001,02 001,09 -.001152168 +.0000990 -.0000585 +.0000050 -2315.726 -152.6495 -1227.350 -108.8888 -575.8974 -145.1282 -281.8803 -89.57264 -284.1025 -21.70940 -156.5811 -44.27350 +50.7738400 +3276.000 20210702_162056 CH 01 GN 1   129
002396 001,44 001,51 001,09 001,16 -.002132397 +.0001455 -.0001082 +.0000073 -39.80788 -73.98171 -26.41544 -58.83439 +53.10797 -86.81998 +35.55925 -30.01754 -25.86127 -9.790338 -22.25916 -22.44389 +50.7738400 +3276.000 20210702_162056 CH 02 GN 1   129
002397 001,44 001,51 001,16 001,23 -.004616747 +.0001382 -.0002344 +.0000070 -68.17115 -49.95520 -52.25886 -19.36777 -21.75675 -65.01429 +22.14069 -27.04662 -25.16957 -13.69395 -20.81822 -12.37148 +50.7738400 +3276.000 20210702_162056 CH 03 GN 1   129
