! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001211 001,44 001,47 001,62 001,45 -2.63175776 +.0029056 -.1283882 +.0001417 +27.48390 -.1164436 +19.82455 -.0111380 +14.86148 -.0513286 +11.15849 -.1194813 +8.277470 +.0000000 +5.912924 -.0233666 +48.7842200 +2952.000 20210702_091110 CH 05 GN 1   129
001212 001,44 001,47 001,45 001,46 +4.88032933 +.0033551 +.2380830 +.0001636 +24.36691 +.3685268 +17.49410 +.3455516 +12.88378 +.3594963 +9.563511 +.3555481 +6.942619 +.3434935 +4.977422 +.3431995 +48.7842200 +2952.000 20210702_091110 CH 06 GN 1   129
001213 001,45 001,48 001,51 001,54 -.817327015 +.0005649 -.0418545 +.0000289 +24.40643 -.0382276 +17.68123 -.1954387 +12.87554 -.0160078 +9.494549 -.0442007 +6.836773 +.0000000 +4.811903 -.0097958 +51.2090500 +5616.000 20210702_091115 CH 01 GN 1   248
001214 001,45 001,48 001,54 001,57 -.123545935 +.0001115 -.0063266 +.0000057 +10.43044 -.2687037 +9.975231 -.2449946 +8.890933 -.2576394 +7.169648 -.3398312 +5.857741 -1.043202 +4.435192 -.3066384 +51.2090500 +5616.000 20210702_091115 CH 02 GN 1   248
001215 001,45 001,48 001,57 001,60 -.020075162 +.0001833 -.0010280 +.0000093 +174.9462 -1.167281 +90.79501 -3.968755 +53.20856 -8.569788 +32.22668 -3.764481 +19.36713 -2.713928 +11.93544 -2.937657 +51.2090500 +5616.000 20210702_091115 CH 03 GN 1   248
001216 001,45 001,48 001,60 001,63 -.002667692 +.0001085 -.0001366 +.0000055 -267.5499 -33.67249 -63.09933 -47.72710 -16.68984 -7.466510 +9.076934 -37.25935 +11.85857 -39.60178 -.2196032 -27.74321 +51.2090500 +5616.000 20210702_091116 CH 04 GN 1   248
001217 001,45 001,48 001,63 001,46 -2.01586575 +.0015981 -.1032305 +.0000818 +11.92282 -.1048139 +13.60226 -.1502461 +12.38257 -.1091730 +10.70709 -.0917363 +8.797297 -.1951941 +7.034253 -.0708123 +51.2090500 +5616.000 20210702_091116 CH 05 GN 1   248
001218 001,45 001,48 001,46 001,47 +4.15237228 +.0050537 +.2126390 +.0002588 +1.331787 +.2291206 +7.191859 +.2456275 +7.990677 +.2553153 +7.584120 +.2551271 +6.690634 +.2754433 +5.642613 +.2763368 +51.2090500 +5616.000 20210702_091116 CH 06 GN 1   248
001219 001,46 001,49 001,52 001,55 -.731168376 +.0025956 -.0397218 +.0001410 -23.93366 -.3652899 -9.421006 -.2985760 -4.792825 -.0292030 -2.504162 -.1022107 -1.049547 -.0188812 -.1492880 -.0317205 +54.3265700 +2808.000 20210702_091121 CH 01 GN 1   134
001220 001,46 001,49 001,55 001,58 -.119539113 +.0004288 -.0064941 +.0000233 +.1678433 -.5836021 +1.974084 -.2109590 +2.596182 -.8068800 +2.242017 -.6759930 +1.131787 -.0246375 +1.746186 -.3510852 +54.3265700 +2808.000 20210702_091121 CH 02 GN 1   134
001221 001,46 001,49 001,58 001,61 -.010286863 +.0001579 -.0005588 +.0000085 +1568.882 -2.648295 +979.1894 -9.877426 +691.3125 -6.853359 +498.3090 -7.551221 +352.5454 -11.52366 +236.2530 -13.86776 +54.3265700 +2808.000 20210702_091121 CH 03 GN 1   134
001222 001,46 001,49 001,61 001,64 -.008410985 +.0000699 -.0004569 +.0000038 -1361.097 -.5471177 -857.9682 -13.45909 -597.2556 -4.924060 -434.9805 -4.595789 -309.3403 -1.138004 -200.5952 -5.471177 +54.3265700 +2808.000 20210702_091122 CH 04 GN 1   134
001223 001,46 001,49 001,64 001,47 -2.08223176 +.0086210 -.1131205 +.0004683 +26.94745 -.4232654 +19.22604 -.2766960 +13.89359 -.4550014 +10.27099 -.3671305 +7.532586 -.1791010 +5.332454 -.1469229 +54.3265700 +2808.000 20210702_091122 CH 05 GN 1   134
001224 001,46 001,49 001,47 001,48 +3.72111068 +.0133047 +.2021551 +.0007228 +20.94910 +.2473347 +15.19149 +.3259871 +11.20648 +.3217330 +8.320835 +.3345449 +6.025766 +.3391454 +4.309164 +.3321705 +54.3265700 +2808.000 20210702_091122 CH 06 GN 1   134
001225 001,47 001,50 001,53 001,56 -.578997688 +.0028661 -.0213773 +.0001058 -22.11782 -.2699121 -13.02548 -.1459490 -10.48868 -.0799912 -9.200868 -.1150751 -7.463981 -.0135657 -6.367025 -.2137778 +36.9212700 +4180.000 20210702_091127 CH 01 GN 1   137
001226 001,47 001,50 001,56 001,59 -.095722601 +.0006714 -.0035342 +.0000247 +19.37920 -1.295908 +19.47824 -.9478807 +16.78173 -1.479825 +13.42029 -.1443042 +12.40450 -.0311244 +10.09846 -1.612811 +36.9212700 +4180.000 20210702_091127 CH 02 GN 1   137
001227 001,47 001,50 001,59 001,62 -.006605135 +.0003599 -.0002438 +.0000132 +3624.923 -52.97904 +2239.020 -44.98298 +1519.908 -22.34797 +1045.803 -26.89957 +683.7249 -24.72628 +407.1431 -6.724894 +36.9212700 +4180.000 20210702_091127 CH 03 GN 1   137
001228 001,47 001,50 001,62 001,48 -1.73787115 +.0104262 -.0641644 +.0003849 +3.598256 -.4388725 +11.60129 -.3021924 +12.71764 -.0579760 +11.89475 -.0581319 +10.23807 -.1778244 +8.549287 -.1195366 +36.9212700 +4180.000 20210702_091128 CH 04 GN 1   137
001229 001,47 001,50 001,48 001,49 +4.01137311 +.0213188 +.1481049 +.0007871 -7.283009 +.7069984 +3.772526 +.5632490 +6.354343 +.5014010 +6.848385 +.4791195 +6.397218 +.4922183 +5.530468 +.4840485 +36.9212700 +4180.000 20210702_091128 CH 05 GN 1   137
001230 001,48 001,51 001,54 001,57 -.658517610 +.0002763 -.0243782 +.0000102 +4.482691 -.3601577 +5.328118 -.1772074 +4.578268 -.1435708 +3.525279 -.0713752 +2.971095 -.3375965 +2.507567 -.1456218 +37.0198300 +3064.000 20210702_091133 CH 01 GN 1   136
001231 001,48 001,51 001,57 001,60 -.088312939 +.0000913 -.0032693 +.0000033 -37.68050 -.4679858 -13.95392 -1.009381 -3.734710 -.8839731 +.0061174 -.6943318 +2.731446 -.6209223 +4.049759 -.9267954 +37.0198300 +3064.000 20210702_091133 CH 02 GN 1   136
001232 001,48 001,51 001,60 001,63 -.008653740 +.0002901 -.0003203 +.0000107 +2190.098 -24.56611 +1136.721 -36.05319 +676.0831 -14.88949 +404.8258 -38.08215 +250.4994 -1.654388 +162.0364 -3.152703 +37.0198300 +3064.000 20210702_091133 CH 03 GN 1   136
001233 001,48 001,51 001,63 001,49 -1.48207244 +.0005526 -.0548660 +.0000204 -5.340094 -.2077786 -1.063316 -.5154369 -.0515801 -.2099658 +.5560813 -.3579625 +.4800781 -.1882766 +.8364003 -.0446541 +37.0198300 +3064.000 20210702_091133 CH 04 GN 1   136
001234 001,48 001,51 001,49 001,50 +3.38653202 +.0089797 +.1253688 +.0003324 +30.83453 +.9429775 +21.38537 +1.102427 +15.73261 +1.207955 +11.59195 +1.220000 +8.252848 +1.212901 +5.723272 +1.184983 +37.0198300 +3064.000 20210702_091133 CH 05 GN 1   136
001235 001,49 001,52 001,55 001,58 -.776152332 +.0042102 -.0295785 +.0001604 +12.13750 -.5121953 +9.137023 -.3823715 +6.214298 -.0091282 +4.297707 -.3549868 +2.900073 -.3725671 +1.861145 -.0087901 +38.1092200 +7644.000 20210702_091139 CH 01 GN 1   253
001236 001,49 001,52 001,58 001,61 -.085041100 +.0002639 -.0032408 +.0000100 +220.6735 -.7467176 +127.2135 -1.348411 +81.21943 -1.885307 +54.23268 -1.036765 +36.11089 -1.746455 +21.70726 -1.163275 +38.1092200 +7644.000 20210702_091139 CH 02 GN 1   253
001237 001,49 001,52 001,61 001,64 -.014641076 +.0002219 -.0005579 +.0000084 +632.5005 -19.49960 +278.7296 -9.964872 +123.9156 -14.67847 +41.58004 -19.58921 +3.315649 -16.91877 -19.40999 -3.602408 +38.1092200 +7644.000 20210702_091139 CH 03 GN 1   253
001238 001,49 001,52 001,64 001,50 -2.38308236 +.0087230 -.0908174 +.0003324 -7.783089 -.5878828 +2.894819 -.1529442 +5.645503 -.1620834 +6.085617 -.1418230 +5.546623 -.2946571 +4.964136 -.1342253 +38.1092200 +7644.000 20210702_091139 CH 04 GN 1   253
001239 001,49 001,52 001,50 001,51 +4.96951603 +.0203732 +.1893843 +.0007764 -18.15408 +.6021615 -3.677388 +.5119218 +.8573040 +.4123360 +2.609930 +.3701466 +3.152847 +.3641271 +3.107120 +.2967509 +38.1092200 +7644.000 20210702_091139 CH 05 GN 1   253
001240 001,50 001,53 001,56 001,59 -.920704343 +.0014197 -.0239161 +.0000368 -62.69105 -.2082273 -34.91110 -.0146344 -22.54457 -.1521982 -14.93842 -.2441862 -9.516992 -.0359589 -5.295162 -.0054356 +25.9759500 +11451.00 20210702_091145 CH 01 GN 1   251
001241 001,50 001,53 001,59 001,62 -.104776918 +.0004484 -.0027216 +.0000116 -92.19305 -5.584785 -51.40207 -3.949766 -32.02801 -3.468445 -19.45856 -1.528467 -11.19161 -.0698098 -4.967520 -.3417007 +25.9759500 +11451.00 20210702_091145 CH 02 GN 1   251
001242 001,50 001,53 001,62 001,51 -2.25132709 +.0038585 -.0584803 +.0001002 +40.97837 -.3652508 +27.20246 -.4979449 +19.25330 -.3726037 +13.69160 -.4519466 +9.527814 -.1140553 +6.341445 -.2246908 +25.9759500 +11451.00 20210702_091145 CH 03 GN 1   251
001243 001,50 001,53 001,51 001,52 +4.73160288 +.0049815 +.1229078 +.0001294 -23.96241 +.6627728 -11.25224 +.5241323 -6.615279 +.5619656 -3.992176 +.5853164 -2.056336 +.5924762 -.6961311 +.5652200 +25.9759500 +11451.00 20210702_091145 CH 04 GN 1   251
001244 001,51 001,54 001,57 001,60 -.694741869 +.0030573 -.0133526 +.0000587 +13.60480 -.1640125 +9.987538 -.3864404 +7.874098 -.3564838 +5.920177 -.0936144 +4.195425 -.4321242 +2.818169 -.1947180 +19.2195700 +2808.000 20210702_091152 CH 01 GN 1   41
001245 001,51 001,54 001,60 001,63 -.086173624 +.0000811 -.0016562 +.0000015 +34.14401 -8.012220 +18.61467 -1.080774 +11.02510 -2.143435 +8.525437 -.1630218 +8.042409 -.5796331 +4.190264 -1.859656 +19.2195700 +2808.000 20210702_091152 CH 02 GN 1   41
001246 001,51 001,54 001,63 001,52 -2.90021889 +.0125507 -.0557409 +.0002412 -48.83643 -1.615867 -17.46830 -.8110732 -6.608784 -.5452005 -1.517196 -.6200108 +.6618113 -.5204431 +1.846577 -.0362390 +19.2195700 +2808.000 20210702_091152 CH 03 GN 1   41
001247 001,51 001,54 001,52 001,53 +5.91310991 +.0339986 +.1136474 +.0006534 -74.41716 +.9197744 -29.95993 +.1252998 -13.95130 +.3649004 -6.019493 +.4802572 -1.722872 +.4901122 +.5059507 +.4463805 +19.2195700 +2808.000 20210702_091152 CH 04 GN 1   41
001248 001,52 001,55 001,58 001,61 -.672912826 +.0051173 -.0250947 +.0001908 -40.30637 -.1530198 -21.61165 -.2024324 -13.60162 -.1087875 -8.657573 -.1311029 -5.421444 -.0888630 -2.970736 -.1147648 +37.2927800 +7644.000 20210702_091158 CH 01 GN 1   240
001249 001,52 001,55 001,61 001,64 -.079864252 +.0007840 -.0029783 +.0000292 +147.8565 -3.347479 +111.8736 -1.591479 +88.03166 -1.997743 +70.72012 -2.390577 +51.79024 -.8125277 +36.99015 -.9233269 +37.2927800 +7644.000 20210702_091158 CH 02 GN 1   240
001250 001,52 001,55 001,64 001,53 -2.11334124 +.0203808 -.0788123 +.0007600 -105.9878 -1.314260 -55.90721 -.5542277 -35.57918 -.6023166 -23.65631 -.6016822 -14.77458 -.3371298 -8.186151 -.3819197 +37.2927800 +7644.000 20210702_091158 CH 03 GN 1   240
001251 001,52 001,55 001,53 001,54 +5.19510613 +.0442734 +.1937399 +.0016510 -32.11160 +.9284610 -14.46567 +.6637247 -8.240066 +.6207805 -4.881233 +.5927533 -2.533292 +.4858574 -.8973368 +.4108600 +37.2927800 +7644.000 20210702_091158 CH 04 GN 1   240
001252 001,53 001,56 001,59 001,62 -.665119407 +.0025440 -.0201909 +.0000772 -11.35111 -.1223319 -5.712454 -.2000894 -4.119168 -.0579467 -2.967168 -.0480412 -2.268836 -.0723095 -1.493241 -.2258435 +30.3569100 +10640.00 20210702_091204 CH 01 GN 1   248
001253 001,53 001,56 001,62 001,54 -2.80313279 +.0098132 -.0850944 +.0002979 -71.94781 -.0955409 -34.89769 -.0940131 -18.98090 -.0168048 -9.919095 -.1250375 -4.281830 -.0019977 -.7110922 -.0354899 +30.3569100 +10640.00 20210702_091204 CH 02 GN 1   248
001254 001,53 001,56 001,54 001,55 +5.31605654 +.0243381 +.1613790 +.0007388 -28.92283 +.2008934 -10.84403 +.5245414 -4.046869 +.6225715 -.6722062 +.6342830 +1.045179 +.6285822 +1.818885 +.5552145 +30.3569100 +10640.00 20210702_091204 CH 03 GN 1   248
001255 001,54 001,57 001,60 001,63 -.562485088 +.0002679 -.0429562 +.0000204 +3.778499 -.0670450 +5.088670 -.1422378 +4.616096 -.1252438 +4.014320 -.1690093 +3.427211 -.0086134 +2.873158 -.0228139 +76.3686200 +2028.000 20210702_091209 CH 01 GN 1   124
001256 001,54 001,57 001,63 001,55 -3.37111604 +.0015155 -.2574474 +.0001157 +18.37034 -.1027005 +13.18789 -.1509434 +9.718448 -.0886006 +7.252275 -.0230338 +5.291642 -.0911642 +3.861875 -.0541081 +76.3686200 +2028.000 20210702_091209 CH 02 GN 1   124
001257 001,54 001,57 001,55 001,56 +5.32635184 +.0000000 +.4067661 +.0000000 +17.99626 +.1416292 +12.97544 +.1481932 +9.604486 +.1535280 +7.174466 +.1654759 +5.246823 +.1578794 +3.797022 +.1390725 +76.3686200 +2028.000 20210702_091209 CH 03 GN 1   124
001258 001,55 001,58 001,61 001,64 -.473529743 +.0025154 -.0350895 +.0001864 +16.44137 -.0376180 +12.03835 -.0350532 +9.004397 -.0307784 +6.538419 -.1689963 +4.721067 -.0322033 +3.359692 -.0122543 +74.1020400 +2217.000 20210702_091215 CH 01 GN 1   132
001259 001,55 001,58 001,64 001,56 -3.30073733 +.0176018 -.2445913 +.0013043 +9.438885 -.1347553 +9.060826 -.0646793 +7.620465 -.1095705 +6.275037 -.1027019 +4.907654 -.0759634 +3.778383 -.0710572 +74.1020400 +2217.000 20210702_091215 CH 02 GN 1   132
001260 001,55 001,58 001,56 001,57 +5.54086810 +.0273221 +.4105896 +.0020246 +9.971440 +.0946443 +9.177703 +.1478605 +7.605647 +.1499550 +6.143993 +.1400912 +4.782366 +.1503934 +3.638767 +.1534135 +74.1020400 +2217.000 20210702_091215 CH 03 GN 1   132
001261 001,01 001,05 001,09 001,13 -.623525888 +.0011854 -.0178409 +.0000339 +129.2409 -.9175525 +65.53634 -.7465974 +38.69414 -.0448406 +24.03180 -.6955911 +14.99920 -.0330700 +8.984392 -.1289169 +28.6129900 +9828.000 20210702_091221 CH 01 GN 1   250
001262 001,01 001,05 001,13 001,17 -.095832347 +.0016185 -.0027420 +.0000463 +1359.851 -6.958297 +601.5025 -2.870115 +296.5299 -3.161867 +141.8573 +.0000000 +53.99609 -1.487937 +3.865720 -.2261082 +28.6129900 +9828.000 20210702_091221 CH 02 GN 1   250
001263 001,01 001,05 001,17 001,21 -.044955455 +.0029671 -.0012863 +.0000849 -3834.915 -28.68670 -1777.549 -11.40471 -990.5077 -5.154278 -570.9821 -10.29300 -318.0493 -.9950945 -167.5879 -4.952149 +28.6129900 +9828.000 20210702_091221 CH 03 GN 1   250
001264 001,01 001,05 001,21 001,25 -.001019467 +.0002656 -.0000291 +.0000076 +5490.229 -7.541995 +2871.786 -7.884813 +1462.118 -181.0078 +849.1600 -184.7788 +510.1131 -73.70586 +217.0037 -141.9266 +28.6129900 +9828.000 20210702_091221 CH 04 GN 1   250
001265 001,01 001,05 001,25 001,29 -.000398070 +.0000192 -.0000113 +.0000005 +1749.780 -652.3266 +300.2633 -88.67427 +201.9315 -290.6057 +290.6057 -984.1966 +326.6022 -106.2335 +367.8665 -532.0456 +28.6129900 +9828.000 20210702_091221 CH 05 GN 1   250
001266 001,01 001,05 001,29 001,33 -.000388634 +.0000842 -.0000111 +.0000024 +1535.071 -473.9208 +669.0647 -705.0359 +451.4388 -944.2446 +261.6906 -637.5899 +294.9640 -244.6043 -88.12949 -400.1798 +28.6129900 +9828.000 20210702_091221 CH 06 GN 1   250
001267 001,01 001,05 001,33 001,37 +.000104498 +.0001530 +.0000029 +.0000043 +3424.749 +2448.160 -30.10033 +3812.709 +2026.755 +799.3311 -682.2742 +2913.043 +494.9832 +709.0301 -110.3678 +1080.267 +28.6129900 +9828.000 20210702_091221 CH 07 GN 1   250
001268 001,01 001,05 001,37 001,41 +.000313494 +.0000730 +.0000089 +.0000020 +45.70791 +277.5919 -186.1761 +102.5641 +772.5752 +594.2028 +104.7937 +1220.735 -186.1761 +5.574136 -86.95652 +365.6633 +28.6129900 +9828.000 20210702_091221 CH 08 GN 1   250
001269 001,02 001,06 001,10 001,14 -.492198121 +.0018392 -.0056841 +.0000212 +1199.006 -1.238531 +505.8135 -1.117141 +267.7286 -.1249087 +147.9095 -.3149107 +82.22689 -.2674102 +42.21563 -.8708426 +11.5485000 +27178.00 20210702_091227 CH 01 GN 1   249
001270 001,02 001,06 001,14 001,18 -.044974672 +.0002935 -.0005193 +.0000033 +2579.641 -14.74806 +1233.215 +.0000000 +710.1214 -10.74337 +428.9262 -5.159899 +253.6822 -7.624328 +144.1883 -5.949286 +11.5485000 +27178.00 20210702_091227 CH 02 GN 1   249
001271 001,02 001,06 001,18 001,22 -.032418063 +.0001099 -.0003743 +.0000012 -2680.832 -26.92451 -1275.148 -23.10486 -693.2261 -13.11501 -412.6823 -1.762914 -233.4259 -1.549228 -146.2417 -12.50066 +11.5485000 +27178.00 20210702_091227 CH 03 GN 1   249
001272 001,02 001,06 001,22 001,26 +.012676105 +.0009308 +.0001463 +.0000107 -4789.261 +39.48357 -2072.409 +22.81576 -1169.342 +10.65646 -682.4919 +24.79677 -396.7484 +13.45720 -216.7497 +7.172621 +11.5485000 +27178.00 20210702_091227 CH 04 GN 1   249
001273 001,02 001,06 001,26 001,30 +.000133350 +.0004104 +.0000015 +.0000047 -18772.72 +11935.06 +240.2597 +448.0519 -6233.766 +681.8181 -7188.311 +3298.701 -3454.545 +1902.597 -2493.506 +1435.064 +11.5485000 +27178.00 20210702_091227 CH 05 GN 1   249
001274 001,02 001,06 001,30 001,34 +.000112568 +.0002156 +.0000013 +.0000024 -18015.38 +6669.230 -5592.307 +7215.384 -4992.307 +15.38461 -7669.230 +2376.923 -3630.769 +700.0000 -1669.230 +2092.307 +11.5485000 +27178.00 20210702_091227 CH 06 GN 1   249
001275 001,02 001,06 001,34 001,38 +.000242455 +.0000233 +.0000028 +.0000002 -1432.142 +1378.571 +889.2857 +853.5714 +685.7142 +307.1428 -1021.428 +596.4285 -275.0000 +814.2857 +1457.142 +1128.571 +11.5485000 +27178.00 20210702_091228 CH 07 GN 1   249
001276 001,02 001,06 001,38 001,42 +.000903147 +.0002225 +.0000104 +.0000025 -1028.763 +259.8274 -145.7334 +203.2598 +73.82550 +28.76318 -46.02109 +153.4036 +62.32023 +99.71236 +527.3250 +.0000000 +11.5485000 +27178.00 20210702_091228 CH 08 GN 1   249
001277 001,03 001,07 001,11 001,15 -.557918813 +.0029447 -.0218411 +.0001152 -116.3251 -.6570178 -75.03464 -.9743094 -55.04024 -.3832222 -40.40133 -.5695681 -28.47428 -.2069491 -18.48395 -.3273643 +39.1474700 +9828.000 20210702_091233 CH 01 GN 1   247
001278 001,03 001,07 001,15 001,19 -.024186237 +.0009844 -.0009468 +.0000385 +4926.364 -5.682118 +3211.241 -11.95568 +2339.342 -16.90905 +1730.542 -10.65661 +1204.429 -15.97963 +780.2034 -5.206848 +39.1474700 +9828.000 20210702_091233 CH 02 GN 1   247
001279 001,03 001,07 001,19 001,23 -.008633508 +.0003333 -.0003379 +.0000130 -2141.724 -21.89478 -1418.900 -3.905556 -1023.196 -7.189774 -700.8106 -5.947097 -465.1754 -16.48026 -246.5826 -2.544529 +39.1474700 +9828.000 20210702_091233 CH 03 GN 1   247
001280 001,03 001,07 001,23 001,27 -.011111318 +.0001943 -.0004349 +.0000076 -856.5911 -10.87406 -601.5219 -.2758747 -482.7348 -4.965745 -384.1785 -10.59818 -321.5780 -3.908225 -252.7012 -4.207089 +39.1474700 +9828.000 20210702_091234 CH 04 GN 1   247
001281 001,03 001,07 001,27 001,31 +.004478705 +.0002848 +.0001753 +.0000111 +774.7105 +51.61695 +541.3220 +50.13403 +318.8273 +61.94034 +146.0103 +19.33496 +40.49506 +25.49478 -75.91399 +31.25534 +39.1474700 +9828.000 20210702_091234 CH 05 GN 1   247
001282 001,03 001,07 001,31 001,35 +.004750498 +.0000043 +.0001859 +.0000001 -2334.193 +2.849922 -1549.712 +19.14287 -1127.654 +23.71350 -857.3425 +38.17820 -576.9210 +30.59633 -363.8758 +13.12039 +39.1474700 +9828.000 20210702_091234 CH 06 GN 1   247
001283 001,03 001,07 001,35 001,39 -.000381378 +.0001849 -.0000149 +.0000072 -3272.605 -491.6275 -1961.152 -217.6825 -1017.414 -56.93235 -269.9263 -371.0649 -453.4494 -158.7407 -346.9524 -82.38446 +39.1474700 +9828.000 20210702_091234 CH 07 GN 1   247
001284 001,03 001,07 001,39 001,43 +.000548694 +.0000189 +.0000214 +.0000007 -2514.897 +47.48603 -1008.379 +143.8547 -611.2662 +49.81378 -443.6685 +117.7839 -115.4562 +209.9627 -161.0800 +66.10800 +39.1474700 +9828.000 20210702_091234 CH 08 GN 1   247
001285 001,04 001,08 001,12 001,16 -.529905747 +.0023186 -.0282498 +.0001236 -26.75594 -.1086733 -18.61110 -.2467274 -13.96788 -.0237169 -10.93352 -.0339825 -8.075101 -.0407082 -5.440038 -.0601774 +53.3109900 +2808.000 20210702_091239 CH 01 GN 1   135
001286 001,04 001,08 001,16 001,20 -.058871913 +.0006856 -.0031385 +.0000365 +665.1702 -1.484776 +439.4364 -1.730114 +319.9310 -2.246281 +236.5987 -2.924945 +164.8930 -1.564431 +106.8178 -.7933675 +53.3109900 +2808.000 20210702_091240 CH 02 GN 1   135
001287 001,04 001,08 001,20 001,24 -.010081035 +.0001050 -.0005374 +.0000056 -460.1343 -4.223805 -262.2853 -13.19241 -168.7847 -9.229108 -91.77009 -2.604990 -42.46134 -.5023910 -8.242933 -5.489086 +53.3109900 +2808.000 20210702_091240 CH 03 GN 1   135
001288 001,04 001,08 001,24 001,28 -.007089345 +.0000891 -.0003779 +.0000047 -653.8868 -5.133089 -440.1227 -15.08175 -355.1886 -5.450600 -295.0732 -1.217124 -245.1711 -5.715192 -202.2278 -3.730750 +53.3109900 +2808.000 20210702_091240 CH 04 GN 1   135
001289 001,04 001,08 001,28 001,32 -.013914579 +.0004194 -.0007418 +.0000223 -2565.489 -30.21029 -1682.771 -8.385009 -1256.861 -14.84227 -915.2197 -24.65624 -685.0633 -11.24292 -446.9803 -5.513615 +53.3109900 +2808.000 20210702_091240 CH 05 GN 1   135
001290 001,04 001,08 001,32 001,36 +.013780648 +.0004398 +.0007346 +.0000234 -2626.003 +41.27079 -1725.124 +16.93300 -1285.764 +6.560858 -960.3626 +16.34769 -704.5708 +13.82952 -472.8718 +.1633408 +53.3109900 +2808.000 20210702_091240 CH 06 GN 1   135
001291 001,04 001,08 001,36 001,40 -.000285119 +.0000206 -.0000152 +.0000011 -1561.842 -60.52631 -500.0000 -287.5000 -601.9736 -94.73684 -274.3421 -123.0263 -317.7631 -76.97368 -329.6052 -105.9210 +53.3109900 +2808.000 20210702_091240 CH 07 GN 1   135
001292 001,04 001,08 001,40 001,44 -.000129429 +.0000193 -.0000069 +.0000010 -710.1449 -713.0434 +276.8115 -252.1739 -118.8405 -373.9130 +1.449275 -647.8260 -142.0289 -626.0869 +143.4782 -488.4057 +53.3109900 +2808.000 20210702_091240 CH 08 GN 1   135
001293 001,05 001,09 001,13 001,17 -.558981689 +.0030322 -.0173855 +.0000943 -206.6991 -.3790512 -94.28138 -.3554684 -51.13396 -.3106034 -28.64339 -.1863620 -14.20033 -.0546432 -5.760544 -.0638462 +31.1021100 +10694.00 20210702_091246 CH 01 GN 1   248
001294 001,05 001,09 001,17 001,21 -.044438785 +.0026486 -.0013821 +.0000823 +4064.009 -25.70651 +1907.397 -10.85997 +1063.517 -13.37057 +614.9087 -1.215506 +351.2524 -.1229976 +184.7280 -5.860477 +31.1021100 +10694.00 20210702_091246 CH 02 GN 1   248
001295 001,05 001,09 001,21 001,25 -.010423730 +.0000125 -.0003242 +.0000003 +379.7964 -18.69216 +192.0111 -5.644663 +99.62985 -24.58359 +33.40530 -16.40962 +23.34978 -10.27143 -10.14805 -.5552128 +31.1021100 +10694.00 20210702_091246 CH 03 GN 1   248
001296 001,05 001,09 001,25 001,29 -.003022303 +.0001183 -.0000940 +.0000036 -1644.787 -6.382978 -776.3829 -52.76595 -429.5744 -69.36170 -318.5106 -45.74468 -142.2340 -2.978723 -112.8723 -1.170212 +31.1021100 +10694.00 20210702_091246 CH 04 GN 1   248
001297 001,05 001,09 001,29 001,33 -.000640792 +.0000016 -.0000199 +.0000000 -1369.794 -68.23883 -885.0978 -121.4249 -334.1695 -316.6081 -681.8866 -186.6532 -150.5268 -246.3622 -351.2293 -27.09483 +31.1021100 +10694.00 20210702_091246 CH 05 GN 1   248
001298 001,05 001,09 001,33 001,37 -.000224100 +.0000974 -.0000069 +.0000030 -479.1965 -1291.248 +292.6829 -413.1994 +61.69296 -1215.208 -553.8020 -170.7317 -90.38737 -552.3672 -318.5078 -18.65136 +31.1021100 +10694.00 20210702_091246 CH 06 GN 1   248
001299 001,05 001,09 001,37 001,41 -.000388076 +.0000916 -.0000120 +.0000028 -722.4523 -309.8591 +403.4797 -14.91300 +219.5526 -256.0066 -431.6487 -936.2054 +48.05302 -78.70753 -160.7290 -173.1565 +31.1021100 +10694.00 20210702_091246 CH 07 GN 1   248
