! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003312 001,38 001,48 001,28 001,36 -1.88604700 +.0010629 -.1280561 +.0000721 +10.90030 -.6492466 +7.974082 -.5617849 +6.092563 -.5671732 +4.697237 -.5233643 +3.526345 -.5410128 +2.525143 -.5131344 +67.8965500 +2217.000 20210107_172141 CH 03 GN 1   129
003313 001,38 001,48 001,36 001,50 +3.90457200 +.0008035 +.2651070 +.0000545 +7.612511 +.2278325 +6.193311 +.1234596 +4.787237 +.1730245 +3.648074 +.1646505 +2.685972 +.1758535 +1.973920 +.1647259 +67.8965500 +2217.000 20210107_172141 CH 04 GN 1   129
003314 001,48 001,58 001,08 001,18 -.003742655 +.0003785 -.0002463 +.0000249 -40.58936 -74.11617 -24.27243 -96.52148 -11.52738 -97.61740 -55.24211 -72.69554 -36.73337 -82.35580 -46.84011 -79.59573 +65.8276000 +2320.000 20210107_172150 CH 01 GN 1   129
003315 001,48 001,58 001,18 001,28 -.018145730 +.0004827 -.0011944 +.0000317 -15.04408 -20.75363 -3.825901 -27.04920 -15.68033 -27.19152 -11.92141 -22.36938 -11.57816 -20.83735 -12.61626 -25.03997 +65.8276000 +2320.000 20210107_172150 CH 02 GN 1   129
003316 001,48 001,58 001,28 001,38 -.115045100 +.0012985 -.0075731 +.0000854 -1.175206 -9.461069 -.6351395 -8.440356 -3.326229 -8.069308 -3.985137 -7.261189 -2.866711 -7.731271 -3.290577 -6.945600 +65.8276000 +2320.000 20210107_172150 CH 03 GN 1   129
003317 001,48 001,58 001,38 001,46 -1.63643100 +.0011349 -.1077223 +.0000747 +7.426130 -.5523460 +5.887916 -.6613299 +4.548639 -.6529751 +3.487671 -.5666420 +2.670756 -.5401851 +1.920029 -.5137282 +65.8276000 +2320.000 20210107_172150 CH 04 GN 1   129
003318 001,48 001,58 001,46 001,60 +3.07492500 +.0005860 +.2024149 +.0000385 +18.98373 +.0923844 +14.78824 +.1668355 +11.42554 +.2307142 +8.730729 +.1159499 +6.491121 +.1466295 +4.906456 +.0905565 +65.8276000 +2320.000 20210107_172150 CH 05 GN 1   129
003319 001,29 001,39 001,09 001,19 -.171323200 +.0003560 -.0146293 +.0000304 +13.06343 -1.706154 +9.301140 -1.717775 +7.018748 -1.993248 +5.757588 -2.170972 +3.345321 -1.810739 +2.844275 -1.671293 +85.3905800 +1859.000 20210107_172159 CH 01 GN 1   132
003320 001,29 001,39 001,19 001,27 -1.97392700 +.0012778 -.1685548 +.0001091 +11.62476 -.1762631 +8.409252 -.1114771 +6.320377 -.1663554 +4.687437 -.2021301 +3.437279 -.1460059 +2.479193 -.1436328 +85.3905800 +1859.000 20210107_172159 CH 02 GN 1   132
003321 001,29 001,39 001,27 001,41 +4.14511700 +.0015650 +.3539540 +.0001336 +9.773897 +.1349893 +7.484193 +.1078671 +5.645282 +.1362324 +4.371953 +.1613487 +3.218413 +.1237167 +2.368076 +.1399617 +85.3905800 +1859.000 20210107_172159 CH 03 GN 1   132
003322 001,39 001,49 001,09 001,19 -.020710190 +.0003723 -.0013809 +.0000248 +16.39499 -26.43909 +19.36404 -17.66227 +11.02172 -20.84857 +4.091505 -15.87359 -.5865697 -19.57405 +.2462144 -19.07438 +66.6778000 +2217.000 20210107_172207 CH 01 GN 1   133
003323 001,39 001,49 001,19 001,29 -.176562100 +.0010535 -.0117727 +.0000702 +10.43680 -6.234726 +7.738196 -6.301830 +4.862916 -5.793029 +2.748716 -5.517817 +.9403055 -5.143224 +.9921199 -5.140676 +66.6778000 +2217.000 20210107_172207 CH 02 GN 1   133
003324 001,39 001,49 001,29 001,37 -1.80273200 +.0012936 -.1202022 +.0000862 +11.10970 -.5082271 +8.292361 -.3873473 +6.205378 -.4802741 +4.624958 -.3254516 +3.450436 -.3867650 +2.655775 -.3192121 +66.6778000 +2217.000 20210107_172208 CH 03 GN 1   133
003325 001,39 001,49 001,37 001,51 +3.90058700 +.0011572 +.2600825 +.0000771 +9.178894 +.3270116 +7.022271 +.1262676 +5.394364 +.2323109 +4.032258 +.1491834 +2.987628 +.1897090 +2.133284 +.1885555 +66.6778000 +2217.000 20210107_172208 CH 04 GN 1   133
003326 001,49 001,59 001,09 001,19 -.003872416 +.0002854 -.0002257 +.0000166 +94.36470 -95.02924 +30.17012 -43.32802 +9.835194 -131.5347 +64.01736 -110.5795 -35.04342 -117.2692 +1.063264 -104.2885 +58.2891900 +2430.000 20210107_172216 CH 01 GN 1   130
003327 001,49 001,59 001,19 001,29 -.017921160 +.0003638 -.0010446 +.0000212 +23.89408 -27.22547 -1.790142 -20.41910 +6.921243 -31.95451 +18.82999 -35.68796 -8.826260 -31.89707 -2.814447 -28.30721 +58.2891900 +2430.000 20210107_172216 CH 02 GN 1   130
003328 001,49 001,59 001,29 001,39 -.112389300 +.0010636 -.0065510 +.0000620 +2.376707 -9.980034 -.6777508 -9.838073 -.8578739 -11.55382 +2.054623 -12.13388 -2.982714 -9.897605 -2.391972 -10.11131 +58.2891900 +2430.000 20210107_172216 CH 03 GN 1   130
003329 001,49 001,59 001,39 001,47 -1.65436900 +.0014040 -.0964318 +.0000818 +10.22805 -.5450481 +7.124098 -.4934055 +5.250859 -.3386848 +4.195709 -.2142446 +2.842837 -.2991750 +2.098581 -.2094744 +58.2891900 +2430.000 20210107_172216 CH 04 GN 1   130
003330 001,49 001,59 001,47 001,61 +2.91152000 +.0006618 +.1697101 +.0000385 +19.98702 +.4211298 +15.67508 +.1691708 +11.69258 +.0923928 +8.099162 +.4175944 +6.514165 +.1381178 +4.364441 +.2816567 +58.2891900 +2430.000 20210107_172217 CH 05 GN 1   130
003331 001,30 001,40 001,10 001,20 -.186235200 +.0003802 -.0141220 +.0000288 +12.34875 -1.847462 +7.197240 -2.216387 +7.389846 -2.015992 +5.747737 -2.143452 +4.229547 -2.023781 +3.855664 -2.294988 +75.8292700 +2119.000 20210107_172225 CH 01 GN 1   132
003332 001,30 001,40 001,20 001,28 -2.44112300 +.0008811 -.1851086 +.0000668 +7.928051 -.0977264 +5.372037 -.1667130 +3.910138 -.1747623 +3.012665 -.1567729 +2.243170 -.1640659 +1.763452 -.1673613 +75.8292700 +2119.000 20210107_172225 CH 02 GN 1   132
003333 001,30 001,40 001,28 001,42 +4.56796600 +.0026921 +.3463855 +.0002041 +7.780030 +.1359179 +5.765425 +.1037572 +4.404630 +.1771148 +3.185468 +.1043057 +2.431453 +.1360623 +1.804925 +.1390070 +75.8292700 +2119.000 20210107_172225 CH 03 GN 1   132
003334 001,40 001,50 001,10 001,20 -.020558500 +.0003187 -.0012526 +.0000194 +4.318741 -17.66612 -5.891369 -13.75451 -4.606124 -15.48680 -12.10205 -10.78488 -9.124437 -9.539548 -7.064853 -5.947249 +60.9324600 +2430.000 20210107_172234 CH 01 GN 1   136
003335 001,40 001,50 001,20 001,30 -.159769500 +.0012459 -.0097351 +.0000759 +12.13849 -6.797019 +7.218173 -6.256709 +4.053353 -6.200212 +1.756521 -5.783167 +.2383117 -5.334278 -.6348130 -4.255713 +60.9324600 +2430.000 20210107_172234 CH 02 GN 1   136
003336 001,40 001,50 001,30 001,38 -1.78297900 +.0005483 -.1086413 +.0000334 +10.31229 -.2274458 +7.706187 -.3075258 +5.857534 -.2588335 +4.436527 -.2394118 +3.353421 -.2694188 +2.378930 -.3186634 +60.9324600 +2430.000 20210107_172234 CH 03 GN 1   136
003337 001,40 001,50 001,38 001,52 +3.75152700 +.0006331 +.2285897 +.0000385 +8.394121 +.1717487 +6.557118 +.1531127 +5.001886 +.1101099 +3.937272 +.1110723 +2.908967 +.0950611 +2.173676 +.0620325 +60.9324600 +2430.000 20210107_172234 CH 04 GN 1   136
003338 001,50 001,60 001,10 001,20 -.003746862 +.0003895 -.0002452 +.0000255 +38.97905 -106.5808 +33.71932 -120.8921 +52.96420 -122.2376 +85.82729 -146.4568 +50.80323 -133.6949 +97.40684 -127.4158 +65.4574400 +2320.000 20210107_172243 CH 01 GN 1   129
003339 001,50 001,60 001,20 001,30 -.016174170 +.0004648 -.0010587 +.0000304 +20.43978 -28.56279 +17.80452 -28.86504 +22.55554 -34.16389 +27.51436 -38.58432 +13.30852 -38.26318 +19.75026 -35.72238 +65.4574400 +2320.000 20210107_172243 CH 02 GN 1   129
003340 001,50 001,60 001,30 001,40 -.109124300 +.0009928 -.0071430 +.0000649 +2.717345 -5.623688 +3.096738 -5.366093 +4.083718 -5.454291 +2.279155 -5.619487 -.2911942 -5.825284 +2.448551 -5.972281 +65.4574400 +2320.000 20210107_172243 CH 03 GN 1   129
003341 001,50 001,60 001,40 001,48 -1.70352200 +.0010625 -.1115082 +.0000695 +7.436492 -.6171743 +5.868626 -.6255144 +4.593832 -.6314333 +3.550322 -.6091031 +2.578823 -.6221066 +1.985683 -.5489281 +65.4574400 +2320.000 20210107_172243 CH 04 GN 1   129
003342 001,50 001,60 001,48 001,62 +3.09786500 +.0013178 +.2027783 +.0000862 +23.48205 +.1042518 +17.61801 +.0325478 +13.12280 +.1727009 +9.937600 +.1349257 +7.337323 +.0998134 +5.291739 +.0750573 +65.4574400 +2320.000 20210107_172243 CH 05 GN 1   129
003343 001,23 001,34 001,01 001,12 -.103275300 +.0001323 -.0066494 +.0000085 +27.26529 -1.151970 +18.58341 -1.333939 +12.98748 -1.016621 +8.205153 -.9293960 +5.099647 -1.063241 +2.273862 -1.416652 +64.3859800 +2119.000 20210107_172252 CH 01 GN 1   123
003344 001,23 001,34 001,12 001,18 -.629275600 +.0004493 -.0405165 +.0000289 +12.46479 -.1194574 +9.644212 -.1500622 +7.539392 -.0293707 +5.700143 -.1016869 +4.265173 -.1606752 +2.992112 -.1441387 +64.3859800 +2119.000 20210107_172252 CH 02 GN 1   123
003345 001,23 001,34 001,18 001,39 +1.41123900 +.0011603 +.0908639 +.0000747 +12.59179 +.3494234 +9.485717 +.2398090 +7.160373 +.1238114 +5.529914 +.1308549 +4.199024 +.2393688 +3.385610 +.2427805 +64.3859800 +2119.000 20210107_172252 CH 03 GN 1   123
003346 001,34 001,45 001,01 001,12 -.012471110 +.0003371 -.0010240 +.0000276 +38.24107 -27.72380 +24.69654 -32.45999 +22.85089 -26.71797 +25.10669 -21.07360 +11.85512 -24.43288 +3.105378 -18.27095 +82.1121700 +2028.000 20210107_172300 CH 01 GN 1   135
003347 001,34 001,45 001,12 001,23 -.155081000 +.0006318 -.0127340 +.0000518 +12.71238 -3.944546 +8.892700 -4.172282 +7.124212 -4.014437 +5.430327 -3.719951 +3.146684 -4.102390 +1.847803 -3.962607 +82.1121700 +2028.000 20210107_172300 CH 02 GN 1   135
003348 001,34 001,45 001,23 001,29 -.617982600 +.0010570 -.0507438 +.0000868 +15.15355 -1.368441 +11.40866 -1.373367 +8.931520 -1.227537 +6.996113 -1.139448 +5.159242 -1.097078 +3.660933 -.9199138 +82.1121700 +2028.000 20210107_172300 CH 03 GN 1   135
003349 001,34 001,45 001,29 001,50 +1.24302100 +.0008137 +.1020671 +.0000668 +13.42704 +.8305317 +10.09816 +.7886965 +7.368875 +.7629291 +5.414083 +.5760913 +4.128459 +.6017608 +3.112167 +.5395468 +82.1121700 +2028.000 20210107_172300 CH 04 GN 1   135
003350 001,45 001,56 001,01 001,12 -.001615650 +.0002086 -.0000599 +.0000077 +576.1722 -282.3294 +123.9780 -105.4564 +41.21475 -266.9781 -51.56015 -297.6806 -58.40147 -256.7996 -42.21592 -329.0506 +37.0934200 +4056.000 20210107_172309 CH 01 GN 1   133
003351 001,45 001,56 001,12 001,23 -.014825270 +.0003108 -.0005499 +.0000115 -83.73946 -35.24149 -79.77524 -21.62133 -58.39031 -45.60663 -54.09877 -48.47978 -39.31481 -44.06095 -20.47570 -53.00771 +37.0934200 +4056.000 20210107_172309 CH 02 GN 1   133
003352 001,45 001,56 001,23 001,34 -.115514300 +.0018588 -.0042848 +.0000689 -13.31911 -18.29248 -8.698149 -14.72174 -11.48940 -15.23284 -13.88856 -16.17337 -11.09031 -15.55258 -6.646720 -14.58638 +37.0934200 +4056.000 20210107_172309 CH 03 GN 1   133
003353 001,45 001,56 001,34 001,40 -.466377300 +.0030390 -.0172995 +.0001127 +37.07037 -4.046353 +23.34225 -4.018029 +15.67268 -4.256763 +11.33210 -3.930743 +8.132591 -3.755594 +5.972417 -3.707037 +37.0934200 +4056.000 20210107_172309 CH 04 GN 1   133
003354 001,45 001,56 001,40 001,61 +.978220300 +.0012870 +.0362855 +.0000477 +26.38324 +.6010659 +16.93981 +.9077997 +13.03274 +1.304928 +8.765475 +1.532566 +6.720033 +.7633895 +4.367856 +1.460913 +37.0934200 +4056.000 20210107_172309 CH 05 GN 1   133
003355 001,24 001,35 001,02 001,13 -.115542400 +.0005664 -.0049298 +.0000241 +36.35434 -5.740587 +24.86911 -4.495102 +13.64759 -4.862257 +7.728493 -4.269942 +5.448486 -6.121940 +1.941251 -6.061086 +42.6666800 +3276.000 20210107_172318 CH 01 GN 1   136
003356 001,24 001,35 001,13 001,19 -.620964200 +.0009042 -.0264944 +.0000385 +11.54278 -.8096026 +9.140394 -.6427754 +6.659122 -.6408882 +4.765143 -.6639119 +3.755122 -.8409299 +2.510712 -.7110915 +42.6666800 +3276.000 20210107_172318 CH 02 GN 1   136
003357 001,24 001,35 001,19 001,40 +1.44001600 +.0017510 +.0614407 +.0000747 +13.44272 +1.416325 +9.637097 +1.260402 +7.638748 +1.132311 +6.441658 +1.228990 +4.335400 +1.447900 +3.778766 +1.175605 +42.6666800 +3276.000 20210107_172318 CH 03 GN 1   136
003358 001,35 001,46 001,02 001,13 -.012687310 +.0000441 -.0005379 +.0000018 +31.71181 -22.23172 +17.43592 -4.721453 -.5390635 -10.92998 -6.654646 -9.573025 -12.23117 -5.669461 +3.717680 -3.290146 +42.4022100 +3718.000 20210107_172327 CH 01 GN 1   133
003359 001,35 001,46 001,13 001,24 -.142708800 +.0014041 -.0060511 +.0000595 +13.93284 -7.669591 +7.228354 -9.087499 +4.980855 -8.983386 +1.892196 -7.902604 -.4842038 -7.543995 -.3850495 -7.030045 +42.4022100 +3718.000 20210107_172327 CH 02 GN 1   133
003360 001,35 001,46 001,24 001,30 -.515005500 +.0013695 -.0218373 +.0000580 +17.73016 -2.636306 +12.93379 -2.121135 +10.89600 -2.001157 +8.699307 -2.024969 +6.408739 -2.106023 +4.532597 -1.945747 +42.4022100 +3718.000 20210107_172327 CH 03 GN 1   133
003361 001,35 001,46 001,30 001,51 +1.13431300 +.0003938 +.0480973 +.0000167 +15.11850 +.8162609 +11.46175 +.4863052 +8.425201 +.4014773 +5.992012 +.2700771 +4.871368 +.1661214 +2.986026 +.0914811 +42.4022100 +3718.000 20210107_172327 CH 04 GN 1   133
003362 001,46 001,57 001,02 001,13 -.002300869 +.0000377 -.0000774 +.0000012 +293.0923 -42.60813 +199.8709 -103.5507 +58.36023 -57.32730 +37.05616 -66.62363 -4.519044 -20.14203 -38.08909 -35.63589 +33.6611900 +4434.000 20210107_172336 CH 01 GN 1   134
003363 001,46 001,57 001,13 001,24 -.014541080 +.0000695 -.0004894 +.0000023 -1.654851 -12.19687 +2.186038 -28.72495 -2.043026 -11.13449 +4.229064 -14.23989 +.5311868 -5.516171 +3.350563 -5.863484 +33.6611900 +4434.000 20210107_172336 CH 02 GN 1   134
003364 001,46 001,57 001,24 001,35 -.115375300 +.0020029 -.0038836 +.0000674 +1.122649 -15.46218 -.3192856 -17.55813 -3.962747 -15.17894 -5.873311 -14.44767 -8.069687 -14.52492 -6.357388 -14.14899 +33.6611900 +4434.000 20210107_172336 CH 03 GN 1   134
003365 001,46 001,57 001,35 001,41 -.427343200 +.0027010 -.0143848 +.0000909 +65.27271 -4.541574 +40.48904 -4.283664 +27.06731 -4.134897 +18.71966 -4.305910 +12.79469 -3.830411 +8.524228 -3.790091 +33.6611900 +4434.000 20210107_172336 CH 04 GN 1   134
003366 001,46 001,57 001,41 001,62 +.952187400 +.0011984 +.0320517 +.0000403 +36.37928 +.8832588 +23.43428 +.8717149 +16.17290 +1.259837 +11.17661 +.6152548 +8.229190 +.2112208 +6.211515 +.5434959 +33.6611900 +4434.000 20210107_172336 CH 05 GN 1   134
003367 001,25 001,36 001,03 001,14 -.121388100 +.0000392 -.0074460 +.0000024 +24.39028 -.7050766 +15.51168 -.3639538 +10.68628 -.5774913 +7.011819 -.6164384 +4.857642 -.8944400 +3.608649 -.3102337 +61.3404300 +2320.000 20210107_172344 CH 01 GN 1   129
003368 001,25 001,36 001,14 001,20 -.596701200 +.0001111 -.0366019 +.0000068 +12.15019 -.0344244 +9.322739 -.1120160 +7.176949 -.0718541 +5.487146 -.0863343 +4.139948 -.0882467 +2.908865 -.0661167 +61.3404300 +2320.000 20210107_172344 CH 02 GN 1   129
003369 001,25 001,36 001,20 001,41 +1.36658000 +.0000000 +.0838266 +.0000000 +12.60781 +.1177431 +9.593614 +.1850248 +7.339913 +.1277637 +5.524619 +.0464053 +4.137708 +.1152379 +3.129794 +.0248131 +61.3404300 +2320.000 20210107_172345 CH 03 GN 1   129
003370 001,36 001,47 001,03 001,14 -.013507460 +.0000263 -.0009942 +.0000019 +63.69817 -4.455754 +24.36081 -7.734706 +24.40104 -6.014765 +10.60128 -5.713021 +9.243427 -2.021685 +6.527730 -4.164068 +73.6052300 +2028.000 20210107_172353 CH 01 GN 1   132
003371 001,36 001,47 001,14 001,25 -.151230600 +.0009351 -.0111313 +.0000688 +11.28433 -4.178285 +6.730534 -4.545716 +5.258118 -4.706523 +2.626813 -4.257341 +1.527217 -4.160318 +.5372210 -3.741681 +73.6052300 +2028.000 20210107_172353 CH 02 GN 1   132
003372 001,36 001,47 001,25 001,31 -.547470900 +.0008076 -.0402967 +.0000594 +15.38587 -1.518238 +11.27908 -1.416492 +8.521538 -1.352716 +6.384887 -1.197120 +5.167666 -1.158655 +3.863342 -1.134832 +73.6052300 +2028.000 20210107_172353 CH 03 GN 1   132
003373 001,36 001,47 001,31 001,52 +1.16060200 +.0002620 +.0854263 +.0000192 +14.00797 +.3247240 +10.31262 +.2019283 +7.468770 +.1078121 +5.675413 +.1384818 +4.159956 +.1209228 +2.921463 +.1431642 +73.6052300 +2028.000 20210107_172353 CH 04 GN 1   132
003374 001,47 001,58 001,03 001,14 -.002412990 +.0000258 -.0001720 +.0000018 +222.2674 -30.52326 +171.5116 -11.33721 +28.83721 -53.08139 -10.46512 -21.22093 +39.70930 -34.82558 -18.89535 -18.08140 +71.2808500 +2320.000 20210107_172402 CH 01 GN 1   139
003375 001,47 001,58 001,14 001,25 -.014728780 +.0000491 -.0010498 +.0000035 -8.229511 -1.762106 -1.028689 -3.971882 -14.70644 -4.848173 -5.362517 -6.943651 +4.829123 -2.571723 -1.447784 -4.686249 +71.2808500 +2320.000 20210107_172402 CH 02 GN 1   139
003376 001,47 001,58 001,25 001,36 -.106760000 +.0009706 -.0076099 +.0000691 +1.897518 -6.227381 -.0788442 -6.975088 -1.470445 -6.048668 -1.256252 -6.542758 +.0604472 -5.749060 -3.972436 -6.052610 +71.2808500 +2320.000 20210107_172402 CH 03 GN 1   139
003377 001,47 001,58 001,36 001,42 -.417226200 +.0008716 -.0297402 +.0000621 +27.49373 -1.977792 +17.99649 -1.841949 +12.46627 -1.900455 +8.888294 -1.744438 +6.724895 -1.659704 +4.627400 -1.592119 +71.2808500 +2320.000 20210107_172402 CH 04 GN 1   139
003378 001,47 001,58 001,42 001,63 +.912738000 +.0001913 +.0650607 +.0000136 +12.71028 +.4657186 +11.10870 +.3662731 +9.560604 +.4228356 +6.814862 +.2382389 +4.809044 +.3994729 +4.589711 +.5069109 +71.2808500 +2320.000 20210107_172402 CH 05 GN 1   139
003379 001,26 001,37 001,04 001,15 -.130816500 +.0003883 -.0089704 +.0000266 +11.35278 -3.197150 +9.999454 -3.685418 +7.627231 -2.378911 +5.386551 -2.692161 +3.979716 -3.073411 +2.494847 -3.207183 +68.5730700 +2119.000 20210107_172411 CH 01 GN 1   127
003380 001,26 001,37 001,15 001,21 -.611598600 +.0003444 -.0419391 +.0000236 +12.48641 -.5236152 +9.788458 -.6011084 +7.212824 -.4706815 +5.377786 -.4318157 +3.977425 -.4363460 +2.845787 -.4206090 +68.5730700 +2119.000 20210107_172411 CH 02 GN 1   127
003381 001,26 001,37 001,21 001,42 +1.37229800 +.0011597 +.0941026 +.0000795 +12.82227 +.7548137 +8.992942 +.9797807 +7.307443 +.7794676 +5.659774 +.6332444 +4.209231 +.7778736 +3.045503 +.7281407 +68.5730700 +2119.000 20210107_172411 CH 03 GN 1   127
003382 001,37 001,48 001,04 001,15 -.014116580 +.0002810 -.0009985 +.0000198 +43.10250 -16.68419 +33.83907 -20.75009 +14.99174 -17.11482 +12.46808 -24.53558 +14.01032 -22.29232 +3.344850 -26.29813 +70.7359700 +2119.000 20210107_172420 CH 01 GN 1   132
003383 001,37 001,48 001,15 001,26 -.147131900 +.0008090 -.0104075 +.0000572 +15.17845 -7.257252 +11.10735 -6.945939 +7.033375 -7.571448 +5.177026 -7.661767 +3.229395 -7.192875 +.8215213 -7.680024 +70.7359700 +2119.000 20210107_172420 CH 02 GN 1   132
003384 001,37 001,48 001,26 001,32 -.532387300 +.0012826 -.0376589 +.0000907 +15.00547 -1.227332 +11.53033 -1.197060 +8.919266 -.9944521 +7.215022 -.9678980 +5.144862 -.8999193 +3.696334 -.7214756 +70.7359700 +2119.000 20210107_172420 CH 03 GN 1   132
003385 001,37 001,48 001,32 001,53 +1.13257500 +.0004723 +.0801138 +.0000334 +14.97108 +.5800497 +10.50068 +.8863639 +7.459387 +.6675502 +5.504668 +.5443506 +4.363791 +.7631642 +3.110450 +.7977400 +70.7359700 +2119.000 20210107_172420 CH 04 GN 1   132
003386 001,48 001,59 001,04 001,15 -.002387071 +.0004270 -.0001477 +.0000264 +130.3053 -173.2214 +14.21512 -165.9108 -5.347594 -144.7912 -27.41488 -148.5142 +8.122928 -163.8801 +12.04901 -129.9668 +61.8875500 +2320.000 20210107_172428 CH 01 GN 1   129
003387 001,48 001,59 001,15 001,26 -.013509180 +.0005657 -.0008360 +.0000350 +2.715149 -36.15812 -34.08887 -36.32558 -4.999701 -32.21099 -13.20495 -31.78040 -3.516536 -46.83930 +.5741283 -33.64631 +61.8875500 +2320.000 20210107_172428 CH 02 GN 1   129
003388 001,48 001,59 001,26 001,37 -.098177750 +.0015211 -.0060759 +.0000941 -.9858491 -12.23506 -6.161969 -12.10011 -1.380847 -10.00497 -3.293296 -10.77192 -4.575394 -9.986866 -3.133651 -8.077709 +61.8875500 +2320.000 20210107_172429 CH 03 GN 1   129
003389 001,48 001,59 001,37 001,43 -.362769700 +.0009977 -.0224509 +.0000617 +16.04343 -2.743316 +11.21513 -2.655569 +8.654876 -2.648888 +6.414434 -2.606128 +5.042553 -2.511700 +3.978009 -2.615482 +61.8875500 +2320.000 20210107_172429 CH 04 GN 1   129
003390 001,48 001,59 001,43 001,64 +.810574900 +.0000000 +.0501645 +.0000000 +1.497075 +.6219538 +6.754378 +.5503892 +5.730746 +.3618097 +4.723858 +.4814162 +4.175662 +.5605558 +3.430713 +.4580929 +61.8875500 +2320.000 20210107_172429 CH 05 GN 1   129
003391 001,27 001,38 001,05 001,16 -.134277100 +.0001640 -.0086053 +.0000105 +9.587071 -1.823287 +5.855667 -1.843042 +4.403080 -2.016190 +3.085294 -.7216449 +2.740159 -1.216686 +2.413618 -.2103345 +64.0864300 +2217.000 20210107_172437 CH 01 GN 1   124
003392 001,27 001,38 001,16 001,22 -.635914600 +.0003685 -.0407535 +.0000236 +14.00052 -.2578920 +9.995461 -.1383930 +7.428810 -.2389979 +5.522716 -.0696872 +4.062964 -.0694418 +2.970297 -.0775393 +64.0864300 +2217.000 20210107_172437 CH 02 GN 1   124
003393 001,27 001,38 001,22 001,43 +1.39715700 +.0018060 +.0895387 +.0001157 +13.00196 +.5788553 +10.03431 +.2392260 +7.770710 +.4539932 +6.156326 +.2553084 +4.353979 +.2048275 +3.046501 +.1034189 +64.0864300 +2217.000 20210107_172437 CH 03 GN 1   124
003394 001,38 001,49 001,05 001,16 -.014227200 +.0003556 -.0009811 +.0000245 +66.65580 -20.99556 +34.37768 -40.97191 +22.40206 -23.20723 +18.49851 -29.71992 +12.49541 -32.26793 +17.39778 -29.48551 +68.9636600 +2320.000 20210107_172446 CH 01 GN 1   141
003395 001,38 001,49 001,16 001,27 -.148932200 +.0011411 -.0102709 +.0000787 +13.01735 -4.381306 +7.205788 -5.024871 +5.409452 -4.377411 +4.246946 -3.978226 +3.067888 -3.772791 +2.661887 -3.564436 +68.9636600 +2320.000 20210107_172446 CH 02 GN 1   141
003396 001,38 001,49 001,27 001,33 -.519366900 +.0009587 -.0358174 +.0000661 +17.46216 -1.883719 +12.48386 -1.969711 +9.738831 -2.016615 +7.570055 -1.889024 +5.415518 -1.921690 +4.428848 -1.773438 +68.9636600 +2320.000 20210107_172446 CH 03 GN 1   141
003397 001,38 001,49 001,33 001,54 +1.10996700 +.0007911 +.0765473 +.0000545 +16.28743 +.6952556 +11.94606 +.8081269 +8.678806 +.9806996 +6.117387 +.8692654 +4.136261 +.8879467 +2.853918 +1.051636 +68.9636600 +2320.000 20210107_172446 CH 04 GN 1   141
003398 001,49 001,60 001,05 001,16 -.002628135 +.0001708 -.0001821 +.0000118 +45.02773 -118.1703 +6.754159 -40.47004 +16.36374 -37.28516 +23.33754 -26.13805 +49.58541 -33.82571 +6.973807 -33.77080 +69.2925000 +2217.000 20210107_172455 CH 01 GN 1   129
003399 001,49 001,60 001,16 001,27 -.013399720 +.0002615 -.0009285 +.0000181 +17.96446 -15.42272 +19.21379 -21.47550 +15.51966 -13.04254 +23.81260 -16.02585 +14.95961 -9.208400 +4.318793 -2.283252 +69.2925000 +2217.000 20210107_172455 CH 02 GN 1   129
003400 001,49 001,60 001,27 001,38 -.092650150 +.0012603 -.0064199 +.0000873 -3.524944 -8.199429 -1.305304 -9.470464 -.4314669 -9.439311 +.4563891 -9.252395 -3.133976 -7.302226 -4.124636 -7.750827 +69.2925000 +2217.000 20210107_172455 CH 03 GN 1   129
