! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001971 001,14 001,20 001,38 001,44 -.020905150 +.0015441 -.0007232 +.0000534 -42.96184 -76.61781 -30.65542 -65.79093 -15.70796 -35.24613 -68.63938 -30.64159 -60.43971 -27.29535 -72.51106 -7.591261 +34.5943500 +4239.000 20210107_205758 CH 03 GN 1   129
001972 001,14 001,20 001,44 001,50 -.006304498 +.0013239 -.0002181 +.0000458 -129.0234 -328.5648 -91.60935 -126.3641 +44.06236 -214.1678 -132.6456 -70.74736 -110.9124 -70.10545 -139.1105 -5.410362 +34.5943500 +4239.000 20210107_205758 CH 04 GN 1   129
001973 001,14 001,20 001,50 001,56 -.002790629 +.0009929 -.0000965 +.0000343 -517.7128 -788.8958 -43.71245 -317.7957 +70.64429 -596.1260 -348.0423 -62.04682 -147.5036 -209.8612 -331.7795 -131.9660 +34.5943500 +4239.000 20210107_205758 CH 05 GN 1   129
001974 001,14 001,20 001,56 001,62 -.000840310 +.0003419 -.0000290 +.0000118 -1744.066 -415.2047 +348.1252 -1008.600 +2108.359 -2656.347 -346.7492 -1416.925 +49.87960 -505.3319 -868.9370 -932.5765 +34.5943500 +4239.000 20210107_205758 CH 06 GN 1   129
001975 001,15 001,21 001,27 001,33 -.376276800 +.0017410 -.0164703 +.0000762 +12.11875 -3.322334 +10.28697 -.3667196 +6.470415 -.8615482 +5.115860 -.0582865 +3.829305 -.9635497 +1.199124 -1.112302 +43.7719000 +3108.000 20210107_205803 CH 01 GN 1   128
001976 001,15 001,21 001,33 001,39 -.079545550 +.0000582 -.0034818 +.0000025 +9.874032 -4.236242 +12.01369 -2.774379 +2.064988 -.8300161 +3.001270 -4.985841 +1.938619 -2.079348 -5.313252 -4.129976 +43.7719000 +3108.000 20210107_205803 CH 02 GN 1   128
001977 001,15 001,21 001,39 001,45 -.019849040 +.0002682 -.0008688 +.0000117 -369.6235 -27.49675 -272.6195 -218.5698 -280.6878 -66.64134 -219.5596 -89.66080 -303.1318 -78.40430 -341.9886 -46.99423 +43.7719000 +3108.000 20210107_205804 CH 03 GN 1   128
001978 001,15 001,21 001,45 001,51 -.005957704 +.0003068 -.0002607 +.0000134 -4.256461 -26.22900 +47.08950 -76.11780 -70.55756 -49.23690 -37.00437 -86.96986 -2.070711 -5.291816 -91.30301 -5.828667 +43.7719000 +3108.000 20210107_205804 CH 04 GN 1   128
001979 001,15 001,21 001,51 001,57 -.002162803 +.0003145 -.0000946 +.0000137 +430.5482 -178.4092 +23.55551 -36.01986 -58.09655 -191.8242 +37.28742 -331.6784 +71.61720 -108.4821 -136.8966 -11.61931 +43.7719000 +3108.000 20210107_205804 CH 05 GN 1   128
001980 001,15 001,21 001,57 001,63 -.001155993 +.0003698 -.0000506 +.0000161 +1330.435 -1346.245 +186.7589 -809.8815 -1099.012 -2853.162 -353.9526 -1956.127 +731.6205 -1408.300 -218.9723 -930.4348 +43.7719000 +3108.000 20210107_205804 CH 06 GN 1   128
001981 001,16 001,22 001,28 001,34 -.368545300 +.0010229 -.0211701 +.0000587 +13.58802 -1.931968 +10.62441 -1.251764 +8.139774 -2.372684 +5.970679 -2.595167 +4.237576 -2.302774 +2.749158 -2.582413 +57.4423800 +2673.000 20210107_205809 CH 01 GN 1   140
001982 001,16 001,22 001,34 001,40 -.081490180 +.0001540 -.0046809 +.0000088 +15.66122 -8.310208 +12.27305 -7.697090 +11.52107 -10.27774 +6.801980 -14.29612 +5.097213 -13.50996 +1.973941 -13.47151 +57.4423800 +2673.000 20210107_205809 CH 02 GN 1   140
001983 001,16 001,22 001,40 001,46 -.020958390 +.0001986 -.0012039 +.0000114 +8.630285 -41.69781 -2.184567 -32.41964 +7.018856 -24.38741 -.6229753 -52.86984 -12.38475 -40.48509 -17.45162 -33.69881 +57.4423800 +2673.000 20210107_205810 CH 03 GN 1   140
001984 001,16 001,22 001,46 001,52 -.006162001 +.0001570 -.0003539 +.0000090 +18.22240 -120.3808 -22.65793 -137.5579 +20.84981 -91.42276 +22.17765 -140.9199 -22.00814 -151.2318 +18.22240 -134.1112 +57.4423800 +2673.000 20210107_205810 CH 04 GN 1   140
001985 001,16 001,22 001,52 001,58 -.002516783 +.0000553 -.0001445 +.0000031 +7.470429 -257.1765 -176.1085 -327.6613 +78.64702 -61.00851 -10.92896 -110.1197 -73.87424 -409.5594 +20.68202 -185.3082 +57.4423800 +2673.000 20210107_205810 CH 05 GN 1   140
001986 001,16 001,22 001,58 001,64 -.000176524 +.0002689 -.0000101 +.0000154 +59.17160 -5841.223 -7576.923 -2615.385 -4262.327 -13930.97 +4283.037 -5448.718 -1395.464 -13172.58 +1861.933 -4154.832 +57.4423800 +2673.000 20210107_205810 CH 06 GN 1   140
001987 001,17 001,23 001,29 001,35 -.371593100 +.0003498 -.0143699 +.0000135 +16.23247 -.3145451 +11.74046 -1.574117 +9.289518 -2.991657 +6.801689 -.4064034 +5.136409 -2.815596 +3.887276 -.3270712 +38.6712300 +3882.000 20210107_205815 CH 01 GN 1   126
001988 001,17 001,23 001,35 001,41 -.075962160 +.0005226 -.0029375 +.0000202 +20.06775 -.3131862 +18.76394 -24.68724 +14.35890 -5.068850 +13.13339 -13.00744 +8.272200 -7.894334 +3.679938 -1.303808 +38.6712300 +3882.000 20210107_205815 CH 02 GN 1   126
001989 001,17 001,23 001,41 001,47 -.020015400 +.0006482 -.0007740 +.0000250 +26.67890 -3.449523 +30.92943 -101.7674 +28.41012 -18.72045 +31.49790 -32.10511 +9.340844 -27.62202 +3.449523 -.9302086 +38.6712300 +3882.000 20210107_205816 CH 03 GN 1   126
001990 001,17 001,23 001,47 001,53 +.003267028 +.0004786 +.0001263 +.0000185 +334.2567 +186.1643 +133.3703 +620.0728 +189.7261 +62.37138 +199.2243 +198.1162 +272.7560 +33.32278 +376.6820 +10.84375 +38.6712300 +3882.000 20210107_205816 CH 04 GN 1   126
001991 001,17 001,23 001,53 001,59 -.002411353 +.0003868 -.0000932 +.0000149 -215.5496 -112.0644 -10.72386 -352.9223 +270.8847 -130.9383 +2.680965 -115.8177 +101.6622 -95.01340 -152.4933 -25.20107 +38.6712300 +3882.000 20210107_205816 CH 05 GN 1   126
001992 001,18 001,24 001,30 001,36 -.393745000 +.0008428 -.0219003 +.0000468 +13.32762 -.4365221 +10.00120 -2.058412 +7.723610 -1.328744 +6.299434 -1.470294 +5.156988 -.8278396 +4.000844 -.5365204 +55.6207200 +2548.000 20210107_205821 CH 01 GN 1   129
001993 001,18 001,24 001,36 001,42 -.076658130 +.0008218 -.0042637 +.0000457 +20.37394 -8.340017 +14.74044 -10.22801 +13.79996 -4.010526 +11.80643 -6.473129 +11.67509 -3.740812 +8.473701 -2.429769 +55.6207200 +2548.000 20210107_205821 CH 02 GN 1   129
001994 001,18 001,24 001,42 001,48 -.018835610 +.0007328 -.0010476 +.0000407 -1.460411 -61.12729 -5.173483 -49.00492 -3.168997 -1.994941 -.6395266 -14.42276 -1.565408 -9.516537 -13.40142 -4.113969 +55.6207200 +2548.000 20210107_205821 CH 03 GN 1   129
001995 001,18 001,24 001,48 001,54 -.005143587 +.0007864 -.0002860 +.0000437 +31.80817 -226.6769 +64.49020 -15.86913 +71.62082 -17.02261 +43.62263 -101.5415 +84.23922 -1.153483 -2.027334 -29.36139 +55.6207200 +2548.000 20210107_205822 CH 04 GN 1   129
001996 001,18 001,24 001,54 001,60 -.002035213 +.0004374 -.0001132 +.0000243 -62.01413 -1005.124 +104.3286 -174.2933 +175.5300 -64.84099 -105.2120 -52.38516 +251.7668 -173.6749 -107.0671 -205.3887 +55.6207200 +2548.000 20210107_205822 CH 05 GN 1   129
001997 001,19 001,25 001,31 001,37 -.392294000 +.0001453 -.0195078 +.0000072 +15.43533 -.7145845 +9.443895 -.2942407 +8.351002 -.1348176 +4.792432 -1.329209 +3.088502 -.9324456 +2.890633 -1.691628 +49.7276000 +2808.000 20210107_205827 CH 01 GN 1   130
001998 001,19 001,25 001,37 001,43 -.077396650 +.0006525 -.0038487 +.0000324 +12.49497 -4.391036 +2.689185 -2.567067 +6.085093 -1.091263 +.0649561 -2.785320 -2.821695 -4.378045 +2.403378 -8.841832 +49.7276000 +2808.000 20210107_205827 CH 02 GN 1   130
001999 001,19 001,25 001,43 001,49 -.019587110 +.0006236 -.0009740 +.0000310 -6.088171 -16.56023 -10.28726 -6.858175 -3.696023 -15.86210 -9.835526 -3.778157 -34.32167 -24.12682 -5.431100 -35.61529 +49.7276000 +2808.000 20210107_205827 CH 03 GN 1   130
002000 001,19 001,25 001,49 001,55 -.005034025 +.0006242 -.0002503 +.0000310 -83.92922 -102.8243 -32.79671 -36.51181 -47.33752 -36.91128 -69.78788 -159.9489 -129.6289 -5.632565 -44.90073 -147.5253 +49.7276000 +2808.000 20210107_205827 CH 04 GN 1   130
002001 001,19 001,25 001,55 001,61 -.002441300 +.0000693 -.0001214 +.0000034 -249.5881 -65.15651 +165.8979 -439.9506 -96.95222 -62.60297 +81.96046 -143.8221 -228.9127 -90.77430 -10.87315 -213.5914 +49.7276000 +2808.000 20210107_205828 CH 05 GN 1   130
002002 001,20 001,26 001,32 001,38 -.377056100 +.0006627 -.0217733 +.0000382 +16.31628 -.4386098 +11.45897 -.5713409 +8.904926 -.1120636 +6.577769 -.4326392 +4.550060 -.1056338 +3.558021 -.0330679 +57.7456300 +2548.000 20210107_205833 CH 01 GN 1   129
002003 001,20 001,26 001,38 001,44 -.077005830 +.0000765 -.0044467 +.0000044 +18.01091 -.7398662 +11.65345 -2.898746 +10.06353 -.4924945 +7.603306 -.3688087 +4.297521 -1.047956 +3.274301 -.6544105 +57.7456300 +2548.000 20210107_205833 CH 02 GN 1   129
002004 001,20 001,26 001,44 001,50 -.018531450 +.0001265 -.0010701 +.0000073 +1.728794 -1.121380 -5.083590 -12.66225 -4.607003 -6.373177 +2.345553 -23.65178 -16.21329 -15.56849 -4.952762 -6.373177 +57.7456300 +2548.000 20210107_205833 CH 03 GN 1   129
002005 001,20 001,26 001,50 001,56 -.005134241 +.0000523 -.0002964 +.0000030 +28.13006 -33.49298 -34.26875 -13.01943 +10.28737 -4.688343 +5.632758 -68.30141 -9.713978 -46.04021 +44.21883 -66.88478 +57.7456300 +2548.000 20210107_205833 CH 04 GN 1   129
002006 001,20 001,26 001,56 001,62 -.001926033 +.0002860 -.0001112 +.0000165 +10.96925 -65.18612 -192.0518 -140.6222 +73.27819 -179.1944 +280.7049 -74.35713 -145.6573 -218.4859 +19.60079 -16.72361 +57.7456300 +2548.000 20210107_205833 CH 05 GN 1   129
002007 001,21 001,27 001,33 001,39 -.390553100 +.0020032 -.0174993 +.0000897 +16.02693 -2.243518 +12.33364 -3.800152 +9.580383 -2.270376 +7.055140 -2.993263 +4.398462 -3.359563 +3.472710 -3.089838 +44.8064500 +3108.000 20210107_205839 CH 01 GN 1   132
002008 001,21 001,27 001,39 001,45 -.075825680 +.0004124 -.0033974 +.0000184 +19.57039 -9.427576 +17.19804 -15.08177 +13.29220 -11.97358 +7.782239 -13.42171 +3.514370 -17.12446 +3.914666 -12.84482 +44.8064500 +3108.000 20210107_205839 CH 02 GN 1   132
002009 001,21 001,27 001,45 001,51 -.018565180 +.0002394 -.0008318 +.0000107 +11.16801 -32.50625 +30.21014 -57.60723 +7.393249 -23.97096 -1.190133 -48.99981 -11.46855 -73.07896 -14.55809 -52.72649 +44.8064500 +3108.000 20210107_205839 CH 03 GN 1   132
002010 001,21 001,27 001,51 001,57 -.005987754 +.0000466 -.0002682 +.0000020 -10.02646 -169.1826 +71.34071 -181.4455 -31.19758 -154.6834 -8.945544 -174.2145 -17.85382 -158.7461 -22.73659 -172.4254 +44.8064500 +3108.000 20210107_205839 CH 04 GN 1   132
002011 001,21 001,27 001,57 001,63 -.001495097 +.0003695 -.0000669 +.0000165 +280.6389 -699.9553 +152.8586 -267.6519 +531.4226 -74.04090 -99.11927 -708.1655 -422.1526 -302.7318 +74.19019 -686.3712 +44.8064500 +3108.000 20210107_205839 CH 05 GN 1   132
002012 001,22 001,28 001,34 001,40 -.395867200 +.0001785 -.0226785 +.0000102 +15.59756 -1.194521 +11.47031 -3.875468 +8.665015 -2.452538 +6.930778 -2.458711 +5.606178 -2.027907 +3.998933 -1.616064 +57.2882800 +2548.000 20210107_205845 CH 01 GN 1   129
002013 001,22 001,28 001,40 001,46 -.076707830 +.0004627 -.0043944 +.0000265 +16.80297 -6.392139 +10.59516 -13.01411 +8.808819 -12.38150 +9.703126 -10.60654 +7.454841 -6.849533 +6.469510 -7.791629 +57.2882800 +2548.000 20210107_205845 CH 02 GN 1   129
002014 001,22 001,28 001,46 001,52 -.017647940 +.0004596 -.0010110 +.0000263 +1.988091 -13.21438 -13.93642 -62.75840 -14.83650 -40.88940 +.1879290 -32.25455 -11.15705 -26.25072 -13.52100 -40.09812 +57.2882800 +2548.000 20210107_205845 CH 03 GN 1   129
002015 001,22 001,28 001,52 001,58 -.005256049 +.0003850 -.0003011 +.0000220 +33.44293 -6.143934 -94.21806 -221.1484 -22.94842 -63.16629 -8.435455 -83.82319 +19.95948 -115.7052 -14.01481 -37.19571 +57.2882800 +2548.000 20210107_205845 CH 04 GN 1   129
002016 001,22 001,28 001,58 001,64 -.002606816 +.0017673 -.0001493 +.0001012 +276.0144 -929.6237 -579.9518 -299.4509 -474.6216 -505.0890 -42.92219 -848.0648 -225.5256 -356.0332 -9.575465 -364.7382 +57.2882800 +2548.000 20210107_205845 CH 05 GN 1   129
002017 001,23 001,29 001,35 001,41 -.357692900 +.0001449 -.0252487 +.0000102 +14.95323 -1.172336 +11.21839 -.8305368 +8.207541 -.0411901 +6.664493 -.8697467 +4.441808 -.6261700 +3.050450 -.3120949 +70.5877400 +2119.000 20210107_205851 CH 01 GN 1   132
002018 001,23 001,29 001,41 001,47 -.073554840 +.0000511 -.0051920 +.0000036 +16.96048 -1.872086 +10.90124 -.6490668 +9.949789 -1.692966 +6.985653 -.0327422 +4.757255 -1.606296 +2.702198 -.7530715 +70.5877400 +2119.000 20210107_205851 CH 02 GN 1   132
002019 001,23 001,29 001,47 001,53 -.017146890 +.0000738 -.0012103 +.0000052 +14.91292 -9.179088 -5.725569 -6.741796 +13.04570 -5.238111 -.5122443 -7.369709 +.3635282 -12.51694 -3.569186 -10.74887 +70.5877400 +2119.000 20210107_205851 CH 03 GN 1   132
002020 001,23 001,29 001,53 001,59 -.005011069 +.0000433 -.0003537 +.0000030 +83.99299 -35.59312 -26.15063 -39.69241 +55.35452 -28.15787 +27.28146 -33.52934 +21.37284 -42.03890 +20.58125 -33.24664 +70.5877400 +2119.000 20210107_205851 CH 04 GN 1   132
002021 001,24 001,30 001,36 001,42 -.339523800 +.0000000 -.0237516 +.0000000 +15.47133 -1.497157 +12.91193 -1.089607 +8.749697 -1.404532 +6.449228 -1.255069 +4.838395 -1.324117 +2.836010 -.1848290 +69.9558600 +2119.000 20210107_205857 CH 01 GN 1   129
002022 001,24 001,30 001,42 001,48 -.066186020 +.0004758 -.0046301 +.0000332 +7.842164 -3.915682 +11.45980 -7.215827 +5.583033 -4.429710 +1.604717 -8.444742 +2.991296 -6.110019 -.0302369 -.3542040 +69.9558600 +2119.000 20210107_205857 CH 02 GN 1   129
002023 001,24 001,30 001,48 001,54 -.014752440 +.0005522 -.0010320 +.0000386 -42.80925 -44.71812 -1.298424 -36.53030 -20.21279 -26.33670 -16.09465 -48.64247 -16.44348 -23.25537 -25.78438 -3.992171 +69.9558600 +2119.000 20210107_205857 CH 03 GN 1   129
002024 001,24 001,30 001,54 001,60 -.004636066 +.0002831 -.0003243 +.0000198 -169.4314 -14.55353 +62.90084 -10.66848 -32.00543 -.2775037 -37.83301 -55.13074 -41.53305 -53.65071 -34.59546 -23.37198 +69.9558600 +2119.000 20210107_205857 CH 04 GN 1   129
002025 001,25 001,31 001,37 001,43 -.339722600 +.0011844 -.0186722 +.0000651 +15.92254 -.3754230 +12.03335 -1.430463 +8.807178 -1.314784 +7.044671 -.2501035 +5.420337 -.5280558 +4.618078 -.6881862 +54.9632800 +2548.000 20210107_205902 CH 01 GN 1   130
002026 001,25 001,31 001,43 001,49 -.067796170 +.0008913 -.0037263 +.0000489 +19.39994 -6.773475 +17.36843 -8.415854 +9.489305 -5.855674 +13.38862 -2.965408 +8.550035 -.3354534 +9.381961 -2.570915 +54.9632800 +2548.000 20210107_205903 CH 02 GN 1   130
002027 001,25 001,31 001,49 001,55 -.014315010 +.0006606 -.0007868 +.0000363 -19.86528 -32.00305 +5.122014 -33.60447 -47.59787 -22.10219 -21.26335 -1.995425 -36.95984 -6.710727 -12.27758 -3.762074 +54.9632800 +2548.000 20210107_205903 CH 03 GN 1   130
002028 001,25 001,31 001,55 001,61 -.004340352 +.0000109 -.0002385 +.0000006 -9.892690 -56.88297 +43.30148 -17.14453 -120.2632 -37.60061 -42.33736 -83.16566 -3.898391 -14.16834 +77.00368 -77.17136 +54.9632800 +2548.000 20210107_205903 CH 04 GN 1   130
002029 001,26 001,32 001,38 001,44 -.339647100 +.0001479 -.0234888 +.0000102 +14.96287 -.1507101 +10.65656 -.4078538 +7.982524 -.3205782 +5.878543 -.6326417 +5.108816 -.1324035 +3.953798 -.6871357 +69.1565200 +2028.000 20210107_205908 CH 01 GN 1   128
002030 001,26 001,32 001,44 001,50 -.063624950 +.0002309 -.0044000 +.0000159 +14.49746 -2.665860 +9.361194 -2.279504 +5.493082 -.7136234 +4.531736 -2.206778 +7.261231 -3.059035 +7.636225 -2.761313 +69.1565200 +2028.000 20210107_205908 CH 02 GN 1   128
002031 001,26 001,32 001,50 001,56 -.013766890 +.0003408 -.0009520 +.0000235 -101.2111 -35.40706 -99.62503 -12.79318 -97.73441 -11.85837 -93.08139 -8.518281 -72.73625 -10.66098 -76.63302 -22.26727 +69.1565200 +2028.000 20210107_205908 CH 03 GN 1   128
002032 001,26 001,32 001,56 001,62 -.003728643 +.0000879 -.0002578 +.0000060 -6.011014 -2.908555 +19.62305 -272.3183 -56.23207 -54.48693 -60.84697 -20.74769 +40.21562 -36.37633 +.9695184 -73.37315 +69.1565200 +2028.000 20210107_205908 CH 04 GN 1   128
002033 001,27 001,33 001,39 001,45 -.314927100 +.0003030 -.0212632 +.0000204 +15.26904 -1.842612 +10.24959 -.6306644 +6.863943 -.3376712 +5.633183 -.4580664 +3.699333 -.3357900 +2.519366 -.6414812 +67.5181300 +2320.000 20210107_205914 CH 01 GN 1   144
002034 001,27 001,33 001,45 001,51 -.058907740 +.0003268 -.0039773 +.0000220 +16.12887 -6.006526 +6.642631 -5.043572 +1.314949 -.5983899 +4.098217 -2.783267 +.4249071 -.8875278 -.1332549 -4.314441 +67.5181300 +2320.000 20210107_205914 CH 02 GN 1   144
002035 001,27 001,33 001,51 001,57 -.013785330 +.0006020 -.0009307 +.0000406 -295.2104 -93.18192 -129.2385 -94.51416 -180.1753 -12.61335 -197.6772 -54.32120 -203.2533 -34.89621 -198.8053 -99.27371 +67.5181300 +2320.000 20210107_205914 CH 03 GN 1   144
002036 001,27 001,33 001,57 001,63 -.003911542 +.0006550 -.0002641 +.0000442 -131.3896 -114.6535 +108.7467 -197.0844 -38.81105 -85.08141 +187.8076 -52.59372 -45.39947 -33.92654 +12.07876 -143.3169 +67.5181300 +2320.000 20210107_205914 CH 04 GN 1   144
002037 001,28 001,34 001,40 001,46 -.319279400 +.0004154 -.0222351 +.0000289 +16.01563 -.4079127 +12.07413 -.3193142 +8.246403 -1.102759 +6.690308 -.2783881 +4.546405 -.1038896 +3.058671 -.8302170 +69.6416500 +2119.000 20210107_205920 CH 01 GN 1   128
002038 001,28 001,34 001,46 001,52 -.056993330 +.0003877 -.0039691 +.0000270 +24.75870 -1.939982 +14.03841 -2.781480 +8.848330 -1.945020 +7.757407 -2.272550 +4.189856 -1.912267 +1.478921 -3.874924 +69.6416500 +2119.000 20210107_205920 CH 02 GN 1   128
002039 001,28 001,34 001,52 001,58 -.014010580 +.0002723 -.0009757 +.0000189 -81.08884 -14.96331 -41.53856 -16.22392 -35.18428 -12.73931 -16.56213 -15.94720 -21.05112 -.4816956 -23.87980 -12.38060 +69.6416500 +2119.000 20210107_205920 CH 03 GN 1   128
002040 001,28 001,34 001,58 001,64 -.003078474 +.0003809 -.0002143 +.0000265 -18.56430 -298.8479 -121.7408 -211.1106 -250.6180 -171.4166 -83.07290 -127.0115 +43.00573 -26.54041 +36.05579 -65.25491 +69.6416500 +2119.000 20210107_205920 CH 04 GN 1   128
002041 001,29 001,35 001,41 001,47 -.334174100 +.0020318 -.0150011 +.0000912 +13.44434 -.7166137 +8.815349 -2.468484 +9.179987 -.0953262 +6.414192 -.7526110 +5.128954 -.9092661 +4.760981 -.9819273 +44.8901000 +2952.000 20210107_205926 CH 01 GN 1   130
002042 001,29 001,35 001,47 001,53 -.057378580 +.0011606 -.0025757 +.0000521 +52.34245 -5.777003 +26.54393 -.1358838 +31.65704 -11.55401 +20.73975 -2.950620 +13.73203 -2.026610 +15.32381 -3.490273 +44.8901000 +2952.000 20210107_205926 CH 02 GN 1   130
002043 001,29 001,35 001,53 001,59 -.013598320 +.0006471 -.0006104 +.0000290 -231.9512 -13.40039 -147.4534 -52.53673 -20.83777 -39.31655 -31.89555 -37.41625 -41.87212 -11.74582 -10.41888 -5.963009 +44.8901000 +2952.000 20210107_205926 CH 03 GN 1   130
002044 001,30 001,36 001,42 001,48 -.309512600 +.0009261 -.0468749 +.0001402 +15.09697 -1.133654 +11.11126 -.8136540 +8.036914 -.3291736 +5.734618 -.0578133 +4.256217 -.1553068 +2.897283 -.1875202 +151.447600 +2028.000 20210107_205931 CH 01 GN 1   248
002045 001,30 001,36 001,48 001,54 -.051268670 +.0004251 -.0077645 +.0000643 +25.61008 -6.511671 +16.95919 -3.518569 +8.146029 -2.188158 +3.911381 -.7985039 +2.043913 -.8358533 +.3090983 -.1700041 +151.447600 +2028.000 20210107_205931 CH 02 GN 1   248
002046 001,30 001,36 001,54 001,60 -.012536410 +.0001617 -.0018986 +.0000244 -111.5922 -20.97324 -44.01114 -4.961524 -42.54692 -15.90637 -44.02168 -11.32934 -21.66848 -7.721438 -18.25019 -1.100805 +151.447600 +2028.000 20210107_205932 CH 03 GN 1   248
002047 001,31 001,37 001,43 001,49 -.314442500 +.0001089 -.0208677 +.0000072 +17.07705 -.3287366 +12.49774 -2.138226 +9.212292 -.2467921 +6.158300 -.5405465 +4.966031 -.2597307 +3.470423 -.4542890 +66.3643500 +2320.000 20210107_205937 CH 01 GN 1   132
002048 001,31 001,37 001,49 001,55 -.048930040 +.0000509 -.0032472 +.0000033 +26.02850 -6.014394 +14.44009 -12.12425 +10.70149 -5.647925 +.1416601 -8.866073 +3.131919 -3.532263 +1.767671 -5.503185 +66.3643500 +2320.000 20210107_205937 CH 02 GN 1   132
002049 001,31 001,37 001,55 001,61 -.011936080 +.0000783 -.0007921 +.0000052 -65.34280 -25.28625 -52.68074 -41.57146 -18.77217 -26.51080 -44.76538 -66.06239 -21.75148 -15.28789 -15.59088 -24.28894 +66.3643500 +2320.000 20210107_205937 CH 03 GN 1   132
002050 001,32 001,38 001,44 001,50 -.296823400 +.0010485 -.0210819 +.0000744 +17.22423 -1.554412 +13.15819 -.2419133 +8.732597 -.4658017 +7.697587 -1.543502 +4.922225 -.5910275 +3.749182 -.3026288 +71.0251600 +2119.000 20210107_205943 CH 01 GN 1   128
002051 001,32 001,38 001,50 001,56 -.045919360 +.0001405 -.0032614 +.0000099 +89.78577 -5.681557 +51.74417 -.2882171 +22.58825 -.4721855 +21.60402 -3.599648 +10.39115 -1.600525 +9.293469 -1.137538 +71.0251600 +2119.000 20210107_205943 CH 02 GN 1   128
002052 001,32 001,38 001,56 001,62 -.012264810 +.0000154 -.0008711 +.0000011 -353.8933 -16.65691 -229.6380 -40.31638 -134.6787 -16.63395 -58.86742 -12.32910 -57.63910 -4.144138 +2.536993 -11.89287 +71.0251600 +2119.000 20210107_205943 CH 03 GN 1   128
002053 001,33 001,39 001,45 001,51 -.298287400 +.0008202 -.0200337 +.0000550 +12.64519 -1.322272 +11.08931 -.4507405 +7.896694 -.8325971 +5.313547 -.4796917 +4.540349 -.6289402 +3.112755 -.1806955 +67.1624100 +2320.000 20210107_205949 CH 01 GN 1   132
002054 001,33 001,39 001,51 001,57 -.048366490 +.0002489 -.0032484 +.0000167 +57.52353 -.9450777 +29.64527 -2.194920 +17.84565 -5.196388 +5.045546 -4.309801 +8.896660 -.5294898 +1.508430 -.1108234 +67.1624100 +2320.000 20210107_205949 CH 02 GN 1   132
002055 001,33 001,39 001,57 001,63 -.010216730 +.0000315 -.0006861 +.0000021 -162.9164 -33.76665 -36.55017 -103.0488 -78.44880 -79.29406 -64.88093 -67.08152 -32.36760 -14.80661 -36.27328 -79.73126 +67.1624100 +2320.000 20210107_205949 CH 03 GN 1   132
002056 001,34 001,40 001,46 001,52 -.283847500 +.0005592 -.0201091 +.0000396 +10.09294 -.4251804 +8.160480 -1.143263 +7.040092 -.1655966 +4.614824 -.3192583 +4.223957 -.1079113 +3.052348 -.1844935 +70.8447600 +2119.000 20210107_205954 CH 01 GN 1   128
002057 001,34 001,40 001,52 001,58 -.044814320 +.0001541 -.0031748 +.0000109 +64.74931 -.0251979 +37.12920 -6.831798 +24.53022 -1.026817 +9.364192 -3.559212 +8.853933 -4.963999 +3.152895 -3.373377 +70.8447600 +2119.000 20210107_205954 CH 02 GN 1   128
002058 001,34 001,40 001,58 001,64 -.009244297 +.0004977 -.0006549 +.0000352 +12.24596 -136.1561 +114.2294 -164.1142 +229.7568 -52.31253 +74.37663 -27.10296 +227.4664 -63.93245 +177.4748 -70.94105 +70.8447600 +2119.000 20210107_205954 CH 03 GN 1   128
002059 001,35 001,41 001,47 001,53 -.267349700 +.0011939 -.0089812 +.0000401 +8.889602 -1.605562 +5.449112 -4.631856 +4.977019 -2.044252 +6.226284 -.4431440 +4.021698 -.4409171 +2.290319 -.3596369 +33.5937500 +4434.000 20210107_210000 CH 01 GN 1   130
