! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003459 001,21 001,35 001,24 001,32 +1.78184700 +.0018045 +.0755856 +.0000765 -1.676376 +.1002836 +1.331999 +.0042336 +1.817012 +.0547723 +1.598981 +.0109809 +1.233171 +.0183897 +.9612936 +.0489510 +42.4198300 +6552.000 20210420_115531 CH 05 GN 1   250
003460 001,21 001,35 001,32 001,25 -1.29121400 +.0012760 -.0547730 +.0000541 +7.219060 -.0429043 +5.877890 -.0372445 +4.496006 -.0956674 +3.199931 -.0836177 +2.206559 -.1062566 +1.496174 -.0454603 +42.4198300 +6552.000 20210420_115531 CH 06 GN 1   250
003461 001,21 001,35 001,25 001,31 +.891726600 +.0007626 +.0378268 +.0000323 +6.291556 +.1734216 +4.988779 +.0000000 +3.953273 +.1123539 +2.548452 +.0158617 +1.506072 +.0277580 +.6194007 +.0682054 +42.4198300 +6552.000 20210420_115531 CH 07 GN 1   250
003462 001,22 001,36 001,50 001,64 -.005298910 +.0000086 -.0001774 +.0000002 -193.1011 -28.46353 -121.5195 -16.51448 -70.45428 -43.11802 -25.19445 -45.99256 -44.69620 -41.59621 -3.607260 -20.12174 +33.4823600 +4434.000 20210420_115537 CH 01 GN 1   133
003463 001,22 001,36 001,64 001,24 -2.09760300 +.0157933 -.0702327 +.0005288 +4.649402 -.3279099 +5.304082 -.2019003 +4.325621 -.2483174 +3.336338 -.1466553 +2.528167 -.0428575 +1.699636 -.0578078 +33.4823600 +4434.000 20210420_115537 CH 02 GN 1   133
003464 001,22 001,36 001,24 001,34 +3.54141900 +.0260405 +.1185751 +.0008719 +6.010118 +.2194391 +5.963143 +.0417457 +4.777565 +.0796963 +3.698586 +.0042167 +2.732531 +.0058191 +2.040480 +.0092768 +33.4823600 +4434.000 20210420_115537 CH 03 GN 1   133
003465 001,22 001,36 001,34 001,25 -2.40065600 +.0177105 -.0803796 +.0005929 +7.268136 -.1956964 +6.440190 -.1077388 +4.947274 -.0415528 +3.732787 -.0422992 +2.697325 -.0054740 +1.887419 -.0437922 +33.4823600 +4434.000 20210420_115537 CH 04 GN 1   133
003466 001,22 001,36 001,25 001,33 +1.64165200 +.0121753 +.0549664 +.0004076 +7.000822 +.3649502 +6.079532 +.0090964 +4.760726 +.1182541 +3.529793 +.0953309 +2.585579 +.0149182 +1.783999 +.0391148 +33.4823600 +4434.000 20210420_115537 CH 05 GN 1   133
003467 001,22 001,36 001,33 001,26 -1.12387400 +.0083112 -.0376299 +.0002782 +6.108432 -.1365933 +5.729744 -.0475684 +4.555945 -.0281690 +3.463199 -.0045176 +2.646296 -.0459740 +1.775182 -.0228541 +33.4823600 +4434.000 20210420_115537 CH 06 GN 1   133
003468 001,22 001,36 001,26 001,32 +.785028200 +.0059243 +.0262846 +.0001983 +9.063863 +.4238223 +6.596638 +.5763831 +4.468776 +.1110917 +3.249812 +.0315774 +2.511356 +.0262511 +2.192919 +.1206029 +33.4823600 +4434.000 20210420_115537 CH 07 GN 1   133
003469 001,01 001,04 001,02 001,03 +8.65452300 +.0274966 +.2601553 +.0008265 -26.21523 +.2514652 -8.864321 +.1326900 -3.178371 +.0746861 -.8195874 +.0607329 +.2122194 +.0293286 +.6313537 +.0275220 +30.0600400 +4861.000 20210420_115543 CH 01 GN 1   137
003470 001,01 001,06 001,03 001,04 +2.67459900 +.0000000 +.1187279 +.0000000 +14.03697 +1.465367 +10.11279 +1.388721 +7.354546 +1.379372 +5.369503 +1.302642 +3.806097 +1.228776 +2.681762 +1.138822 +44.3909200 +5616.000 20210420_115549 CH 01 GN 1   249
003471 001,01 001,08 001,03 001,06 +4.50769500 +.0060833 +.2269064 +.0003062 +12.77355 +.7159340 +9.194674 +.7442276 +6.684696 +.7174765 +4.873420 +.7188427 +3.504441 +.6434813 +2.519233 +.6048310 +50.3375600 +5096.000 20210420_115554 CH 01 GN 1   250
003472 001,01 001,08 001,06 001,04 -2.77409500 +.0047400 -.1396412 +.0002386 +12.58268 -1.052483 +8.709323 -1.100320 +6.146969 -1.072964 +4.384738 -1.013383 +3.078748 -.9406252 +2.194410 -.8302709 +50.3375600 +5096.000 20210420_115554 CH 02 GN 1   250
003473 001,01 001,08 001,04 001,05 +1.08845300 +.0009954 +.0547900 +.0000501 +11.89230 +.4856720 +6.956553 +.3993424 +4.399885 +.3027921 +2.807078 +.1144368 +2.097095 +.0386931 +1.774592 +.1115166 +50.3375600 +5096.000 20210420_115554 CH 03 GN 1   250
003474 001,01 001,10 001,04 001,07 +1.85609900 +.0028686 +.0495303 +.0000765 +12.53029 +.5505713 +8.555761 +.3737101 +6.066985 +.1027652 +4.299181 +.1051880 +3.075689 +.1920034 +2.227118 +.0115080 +26.6852000 +4861.000 20210420_115600 CH 01 GN 1   127
003475 001,01 001,10 001,07 001,05 -1.19191100 +.0021686 -.0318063 +.0000578 -22.98030 -.3851428 -7.786802 -.0216937 -3.247147 -.1028096 -1.436190 -.0631948 -.4521106 -.0053448 -.1358218 -.0883470 +26.6852000 +4861.000 20210420_115600 CH 02 GN 1   127
003476 001,01 001,10 001,05 001,06 +.556055100 +.0006059 +.0148384 +.0000161 -.1880252 +.9333865 +5.245834 +.7096433 +5.570666 +.6429247 +4.600888 +.0148263 +3.554282 +.2817008 +1.919339 +.2183518 +26.6852000 +4861.000 20210420_115600 CH 03 GN 1   127
003477 001,01 001,12 001,05 001,08 +.906685700 +.0004194 +.0442308 +.0000204 -20.44163 +.1838085 -6.383784 +.1684346 -2.140589 +.1849389 -.5552689 +.2292519 +.0377564 +.2554780 +.1580346 +.3753040 +48.7829700 +5096.000 20210420_115605 CH 01 GN 1   250
003478 001,01 001,12 001,08 001,06 -.546914000 +.0002964 -.0266800 +.0000144 -30.66819 -.2436274 -11.96098 -.2514984 -5.679891 -.3575700 -2.821580 -.1574208 -1.583203 -.2222631 -.9111664 -.1206893 +48.7829700 +5096.000 20210420_115606 CH 02 GN 1   250
003479 001,01 001,12 001,06 001,07 +.252864300 +.0001814 +.0123354 +.0000088 -46.98727 +.2132063 -22.12968 +1.184389 -12.50864 +.5212610 -7.827833 +.6250269 -4.558400 +.1451100 -2.960568 +.4304659 +48.7829700 +5096.000 20210420_115606 CH 03 GN 1   250
003480 001,01 001,14 001,06 001,09 +.437979900 +.0015537 +.0134491 +.0000477 +13.27448 +.6208589 +8.711357 +.0974042 +5.561707 +.0743543 +3.783894 +.1851424 +2.384544 +.1598619 +1.403810 +.1048396 +30.7071400 +4434.000 20210420_115611 CH 01 GN 1   138
003481 001,01 001,14 001,09 001,07 -.273588200 +.0003904 -.0084011 +.0000119 +14.31001 -.5427854 +10.94022 -.2225896 +7.562096 -.3071023 +5.240974 -.1928317 +3.306706 +.0000000 +2.064013 -.4654147 +30.7071400 +4434.000 20210420_115611 CH 02 GN 1   138
003482 001,01 001,14 001,07 001,08 +.124999300 +.0001664 +.0038383 +.0000051 -73.11436 +.6435023 -29.60111 +.7659501 -15.45969 +.1380794 -7.899186 +3.201880 -2.824115 +1.524084 +.7972134 +1.628295 +30.7071400 +4434.000 20210420_115611 CH 03 GN 1   138
003483 001,01 001,15 001,06 001,10 +.492479000 +.0004491 +.0158561 +.0000144 -12.31512 +.7429308 -1.620825 +.5329172 +1.118811 +.0176588 +1.746959 +.0113520 +1.658035 +.1589292 +1.120703 +.0971233 +32.1965400 +4434.000 20210420_115617 CH 01 GN 1   138
003484 001,01 001,15 001,10 001,07 -.338638900 +.0001587 -.0109030 +.0000051 +1.209759 -.7254884 +6.316610 -.0348527 +6.083647 -.1495001 +4.895900 -.0366871 +3.623773 -.0706227 +2.583693 -.1953591 +32.1965400 +4434.000 20210420_115617 CH 02 GN 1   138
003485 001,01 001,15 001,07 001,09 +.198548700 +.0000792 +.0063925 +.0000025 +32.99450 +.5099663 +19.81360 +.0109502 +12.01549 +1.130999 +7.924813 +.0219003 +5.295202 +1.040269 +4.642883 +.8509867 +32.1965400 +4434.000 20210420_115617 CH 03 GN 1   138
003486 001,01 001,22 001,03 001,20 +4.65883700 +.0135006 +.1309523 +.0003794 +8.689041 +.0529200 +7.805665 +.1153092 +6.045407 +.0438327 +4.751959 +.0147381 +3.581915 +.0138218 +2.578191 +.0372654 +28.1083700 +4641.000 20210420_115623 CH 01 GN 1   129
003487 001,01 001,22 001,20 001,04 -3.19445300 +.0092072 -.0897908 +.0002588 +7.061854 -.0112483 +7.025882 -.1551383 +5.511251 -.0624785 +4.407130 -.0242786 +3.353125 -.0191556 +2.407149 -.0693834 +28.1083700 +4641.000 20210420_115623 CH 02 GN 1   129
003488 001,01 001,22 001,04 001,19 +2.10428800 +.0060900 +.0591481 +.0001711 +2.586558 +.0426049 +4.632947 +.4897875 +3.897505 +.0179211 +3.384893 +.1494554 +2.669739 +.0476769 +1.855174 +.1634879 +28.1083700 +4641.000 20210420_115623 CH 03 GN 1   129
003489 001,01 001,22 001,19 001,05 -1.57436800 +.0048828 -.0442529 +.0001372 -29.96232 -.1848466 -10.30079 -.4596308 -4.647378 -.0790908 -1.893887 -.0682441 -.7023267 -.0790908 -.3705971 -.0542337 +28.1083700 +4641.000 20210420_115623 CH 04 GN 1   129
003490 001,01 001,22 001,05 001,18 +1.09371000 +.0035658 +.0307424 +.0001002 -46.75821 +.5185020 -17.91434 +.5913655 -8.913745 +.0146377 -4.229011 +.1574372 -1.995615 +.0790439 -1.139468 +.0305766 +28.1083700 +4641.000 20210420_115623 CH 05 GN 1   129
003491 001,01 001,22 001,18 001,06 -.799523800 +.0024138 -.0224733 +.0000678 -59.89549 -.4623262 -24.65280 -1.025661 -12.91265 -.0792050 -6.646106 -.1913381 -3.511276 -.0293681 -2.087810 -.1900032 +28.1083700 +4641.000 20210420_115623 CH 06 GN 1   129
003492 001,01 001,22 001,06 001,17 +.601239400 +.0016475 +.0168998 +.0000463 -83.69300 +1.291135 -36.10148 +1.465101 -19.24454 +.6189401 -10.28233 +1.236697 -5.432590 +.2591738 -3.731392 +.9029661 +28.1083700 +4641.000 20210420_115623 CH 07 GN 1   129
003493 001,01 001,22 001,07 001,16 +.323551300 +.0011217 +.0090945 +.0000315 +31.22986 +14.21079 +31.25406 +8.778933 +30.09841 +4.665457 +35.18280 +19.12365 +31.57623 +20.31118 +26.07180 +.5937655 +28.1083700 +4641.000 20210420_115623 CH 08 GN 1   129
003494 001,01 001,22 001,16 001,08 -.248851100 +.0007570 -.0071827 +.0000218 +14.14647 -.3898250 +16.88778 -3.197957 +14.42909 -.5374016 +11.78664 -1.296168 +9.929399 -.5652462 +8.012297 -.1754213 +28.8634800 +4641.000 20210420_115629 CH 01 GN 1   133
003495 001,01 001,22 001,08 001,15 +.185083000 +.0020967 +.0053421 +.0000605 -14.49981 +1.063244 +4.962431 +3.799975 +7.409016 +.7206850 +8.026747 +1.381469 +8.075416 +.7974333 +6.742616 +.9153636 +28.8634800 +4641.000 20210420_115629 CH 02 GN 1   133
003496 001,01 001,22 001,15 001,09 -.147929500 +.0007798 -.0042697 +.0000225 -245.0489 -1.705014 -110.6619 -3.025931 -60.97766 -1.892378 -35.25257 -6.567114 -18.34061 -2.201529 -9.499363 -1.091396 +28.8634800 +4641.000 20210420_115629 CH 03 GN 1   133
003497 001,01 001,22 001,09 001,14 +.110107700 +.0005259 +.0031780 +.0000151 -214.9247 +1.938271 -93.12197 +4.357963 -50.64362 +1.057239 -29.28803 +2.212020 -15.09397 +1.365600 -7.375499 +1.758918 +28.8634800 +4641.000 20210420_115629 CH 04 GN 1   133
003498 001,01 001,22 001,14 001,10 -.078812750 +.0003329 -.0022748 +.0000096 -198.9397 -.9583217 -93.19899 -4.334428 -51.13833 -2.417784 -32.47304 -2.259529 -17.32892 -.0439597 -9.824996 +.0000000 +28.8634800 +4641.000 20210420_115629 CH 05 GN 1   133
003499 001,01 001,22 001,10 001,13 +.057917830 +.0002144 +.0016717 +.0000061 -261.0859 +4.438569 -134.2278 +.3050768 -81.89219 +.3768596 -52.58089 +.1794570 -33.03802 +.6520269 -19.72232 +.3409682 +28.8634800 +4641.000 20210420_115629 CH 06 GN 1   133
003500 001,01 001,32 001,03 001,30 +4.20799100 +.0133504 +.1877956 +.0005958 +9.295692 +.4181142 +8.027877 +.0491491 +6.468469 +.1482995 +5.091014 +.0967008 +3.749183 +.0491491 +2.775358 +.0626745 +44.6283300 +5616.000 20210420_115635 CH 01 GN 1   249
003501 001,01 001,32 001,30 001,04 -2.74635400 +.0085031 -.1225652 +.0003794 +7.548227 -.6332140 +7.066769 -.0077509 +5.935943 -.1452288 +4.754449 -.1026392 +3.455793 -.0553990 +2.585807 -.1027208 +44.6283300 +5616.000 20210420_115635 CH 02 GN 1   249
003502 001,01 001,32 001,04 001,29 +1.96473900 +.0062187 +.0876830 +.0002775 +4.921592 +.9648392 +5.595041 +.0691125 +5.099164 +.4240274 +4.154397 +.1119943 +3.040156 +.0865618 +2.333063 +.0766397 +44.6283300 +5616.000 20210420_115635 CH 03 GN 1   249
003503 001,01 001,32 001,29 001,06 -1.14124200 +.0032739 -.0509317 +.0001461 -36.43663 -1.763930 -14.46505 -.1716023 -6.292150 -.1747438 -2.640987 -.1362609 -1.339244 -.0347524 -.4639545 -.1537352 +44.6283300 +5616.000 20210420_115635 CH 04 GN 1   249
003504 001,01 001,32 001,06 001,27 +.596102700 +.0015203 +.0266030 +.0000678 -83.40166 +2.795918 -37.38704 +.3845421 -19.33950 +.3574776 -10.65892 +.1364504 -6.393248 +.0932223 -3.718368 +.0808177 +44.6283300 +5616.000 20210420_115635 CH 05 GN 1   249
003505 001,01 001,32 001,27 001,08 -.379420900 +.0009588 -.0169329 +.0000427 -66.85970 -4.028839 -29.98892 -.4198921 -15.26258 -.3035508 -7.774206 -.3513865 -4.834370 -.1110263 -2.567779 -.2456753 +44.6283300 +5616.000 20210420_115635 CH 06 GN 1   249
003506 001,01 001,32 001,08 001,25 +.203731400 +.0003031 +.0090921 +.0000135 -130.5384 +6.128336 -61.25917 +.1572778 -32.97225 +1.274720 -18.43340 +.3926447 -12.09060 +.8985733 -6.084342 +.8083861 +44.6283300 +5616.000 20210420_115635 CH 07 GN 1   249
003507 001,01 001,32 001,09 001,24 +.128244100 +.0000808 +.0057233 +.0000036 -295.1224 +10.50439 -139.1954 +2.650559 -75.60123 +1.189869 -42.13638 +.9312776 -25.35067 +.2061740 -13.25105 +.0838674 +44.6283300 +5616.000 20210420_115635 CH 08 GN 1   249
003508 001,01 001,32 001,24 001,10 -.095283450 +.0002066 -.0043301 +.0000093 -313.3195 -2.057651 -151.9175 -.5219182 -85.83477 -2.750463 -51.97705 -.3279309 -30.32899 -1.521877 -19.11468 -.2032248 +45.4452500 +5616.000 20210420_115641 CH 01 GN 1   252
003509 001,01 001,32 001,10 001,23 +.083123770 +.0001256 +.0037775 +.0000057 -355.6271 +4.232868 -171.9275 +.5850306 -96.73389 +2.991333 -59.37664 +.1747150 -34.45857 +1.122412 -21.10611 +.0344135 +45.4452500 +5616.000 20210420_115641 CH 02 GN 1   252
003510 001,01 001,32 001,23 001,12 -.051307670 +.0000000 -.0023316 +.0000000 -243.5573 -3.786953 -112.8152 -1.402416 -60.88717 -6.454546 -38.77016 -.4932045 -22.70456 -1.904198 -12.42018 -2.534642 +45.4452500 +5616.000 20210420_115641 CH 03 GN 1   252
003511 001,01 001,32 001,12 001,21 +.032088940 +.0000657 +.0014582 +.0000029 -148.2147 +2.832084 -66.28311 +1.488044 -34.91761 +4.882431 -22.08066 +3.572677 -12.65180 +1.693765 -9.065413 +1.577190 +45.4452500 +5616.000 20210420_115641 CH 04 GN 1   252
003512 001,01 001,32 001,21 001,14 -.021701940 +.0001606 -.0009862 +.0000073 -134.1039 -4.187579 -71.79721 -2.940431 -39.14829 -.7604563 -27.38657 -6.316857 -14.02281 -.1926489 -10.70722 -.1622307 +45.4452500 +5616.000 20210420_115641 CH 05 GN 1   252
003513 001,01 001,32 001,14 001,19 +.015856000 +.0000389 +.0007205 +.0000017 -776.0554 +12.61484 -383.1219 +8.257237 -215.2433 +.7771517 -132.7958 +.0832662 -73.92656 +6.147825 -46.06012 +.8326626 +45.4452500 +5616.000 20210420_115641 CH 06 GN 1   252
003514 001,01 001,52 001,06 001,47 +.551057900 +.0029419 +.0159160 +.0000849 -94.46325 +3.921204 -44.91383 +.8299809 -22.80342 +.7288249 -10.21109 +.7577266 -8.221899 +.3304844 -3.312384 +.3386523 +28.8826800 +4641.000 20210420_115647 CH 01 GN 1   132
003515 001,01 001,52 001,47 001,08 -.332623900 +.0017259 -.0096070 +.0000498 -78.44119 -6.024730 -38.82245 -.6401535 -19.31702 -.3945011 -6.453580 -1.232426 -7.526749 -.2352434 -1.977710 -.0707812 +28.8826800 +4641.000 20210420_115647 CH 02 GN 1   132
003516 001,01 001,52 001,08 001,45 +.194616300 +.0010054 +.0056210 +.0000290 -130.0916 +7.681853 -64.56279 +2.083244 -33.00635 +2.360773 -11.83767 +.4750011 -13.17550 +.9482232 -3.282311 +1.248879 +28.8826800 +4641.000 20210420_115647 CH 03 GN 1   132
003517 001,01 001,52 001,45 001,09 -.153910200 +.0012332 -.0044453 +.0000356 -271.1176 -13.46804 -132.9280 -1.729901 -70.82248 -1.387970 -31.77934 -2.737699 -25.68083 -.8885710 -9.198397 -.0382423 +28.8826800 +4641.000 20210420_115647 CH 04 GN 1   132
003518 001,01 001,52 001,09 001,44 +.127788700 +.0013080 +.0036908 +.0000377 -313.5946 +11.89960 -155.1364 +2.644356 -82.45730 +.6096107 -37.56828 +3.492392 -30.52118 +.0948283 -11.69640 +.5662606 +28.8826800 +4641.000 20210420_115647 CH 05 GN 1   132
003519 001,01 001,52 001,44 001,10 -.098625890 +.0008707 -.0028485 +.0000251 -331.8741 -19.16744 -172.1630 -5.044619 -93.37985 -4.044120 -41.70850 -5.262271 -35.70902 -1.169003 -15.11279 -.8741198 +28.8826800 +4641.000 20210420_115648 CH 06 GN 1   132
003520 001,01 001,52 001,10 001,43 +.086415800 +.0009407 +.0024959 +.0000271 -396.2186 +15.09263 -201.7573 +1.530498 -113.7977 +.7932946 -51.68034 +3.121094 -46.18738 +1.830988 -18.23776 +4.375140 +28.8826800 +4641.000 20210420_115648 CH 07 GN 1   132
003521 001,01 001,52 001,12 001,41 +.043403870 +.0005702 +.0012536 +.0000164 -408.4092 +30.36805 -214.2595 +5.400360 -114.5483 +4.841978 -40.01212 +7.745569 -44.83815 +1.252373 -10.40985 +.4467063 +28.8826800 +4641.000 20210420_115648 CH 08 GN 1   132
003522 001,01 001,52 001,41 001,14 -.032272740 +.0001812 -.0017625 +.0000099 -385.5433 -1.878014 -184.0738 -1.582979 -115.4326 -10.32624 -41.00425 -14.43404 -41.75319 -2.683688 -14.63262 -7.829787 +54.6126600 +4641.000 20210420_115653 CH 01 GN 1   248
003523 001,01 001,52 001,14 001,39 +.028235030 +.0001856 +.0015419 +.0000101 -438.9912 +.5447506 -208.3477 +1.115442 -126.5313 +10.56427 -44.87708 +18.17132 -43.80054 +4.455282 -16.42034 +4.156966 +54.6126600 +4641.000 20210420_115653 CH 02 GN 1   248
003524 001,01 001,52 001,39 001,16 -.021773160 +.0002312 -.0011890 +.0000126 -114.4152 -22.47938 -41.61166 -17.52601 -35.25385 -8.670496 +10.89909 -18.40063 -9.149855 -1.480124 +9.452607 -10.03288 +54.6126600 +4641.000 20210420_115653 CH 03 GN 1   248
003525 001,01 001,52 001,16 001,37 +.019074700 +.0000142 +.0010417 +.0000007 +34.67342 +9.609107 +33.29110 +.0287985 +18.89183 +17.09672 +50.37822 +19.93818 +9.532311 +4.530968 +18.26786 +6.758054 +54.6126600 +4641.000 20210420_115654 CH 04 GN 1   248
003526 001,01 001,52 001,37 001,18 -.014292470 +.0001120 -.0007805 +.0000061 +313.0357 -5.675485 +172.6731 -2.280443 +84.09455 -16.87272 +94.94587 -25.87919 +30.87566 -5.406444 +32.28493 -7.904682 +54.6126600 +4641.000 20210420_115654 CH 05 GN 1   248
003527 001,01 001,52 001,18 001,35 +.013283180 +.0000593 +.0007254 +.0000032 +77.14045 +9.139406 +61.63241 +3.997629 +17.31387 +19.78137 +50.06686 +26.60491 +.4273327 +2.674276 +11.27607 +7.126807 +54.6126600 +4641.000 20210420_115654 CH 06 GN 1   248
003528 001,02 001,05 001,03 001,04 +10.8157300 +.0250492 +.5193484 +.0012028 +14.30196 +.0773469 +10.04703 +.0590162 +7.318170 +.0455955 +5.389388 +.0415328 +3.911863 +.0349668 +2.811889 +.0373930 +48.0179000 +5616.000 20210420_115659 CH 01 GN 1   251
003529 001,02 001,07 001,04 001,05 +2.63444300 +.0044805 +.0797945 +.0001357 -1.661643 +2.319333 +.5358765 +2.658579 +.5273545 +2.651561 +.2521477 +2.657326 +.0289493 +2.482126 -.0843416 +2.283992 +30.2889500 +4641.000 20210420_115705 CH 01 GN 1   132
003530 001,02 001,09 001,05 001,06 +1.22650900 +.0016457 +.0373459 +.0000501 +15.50341 +.1812779 +11.87705 +.2262626 +9.042205 +.0706903 +6.850536 +.3068603 +5.085956 +.3140900 +3.860121 +.2118033 +30.4490000 +4434.000 20210420_115710 CH 01 GN 1   128
003531 001,02 001,11 001,06 001,07 +.507155000 +.0007530 +.0188643 +.0000280 -13.14810 +.2030288 -4.197341 +.3959856 -1.279134 +.3742515 -.2443767 +.0000000 +.0349866 +.1441875 +.0657325 +.2337747 +37.1963600 +3718.000 20210420_115716 CH 01 GN 1   127
003532 001,02 001,13 001,06 001,09 +.874023600 +.0022344 +.0309949 +.0000792 +19.58385 +.0409744 +12.25814 +.5204079 +8.429446 +.2952096 +5.861606 +.1477662 +3.952906 +.2522994 +2.594941 +.1129217 +35.4623400 +4056.000 20210420_115721 CH 01 GN 1   137
003533 001,02 001,13 001,09 001,07 -.544219600 +.0012573 -.0192993 +.0000445 +9.979636 -.0528516 +8.146927 -.1139938 +5.954102 -.3476810 +4.322955 -.2093340 +3.044670 -.1222842 +2.092304 -.1580368 +35.4623400 +4056.000 20210420_115721 CH 02 GN 1   137
003534 001,02 001,13 001,07 001,08 +.242881300 +.0003815 +.0086131 +.0000135 -3.349533 +1.555762 +4.520999 +1.540669 +3.051152 +.1207457 +3.711771 +.1764745 +2.750448 +1.036788 +2.659889 +1.339813 +35.4623400 +4056.000 20210420_115721 CH 03 GN 1   137
003535 001,02 001,15 001,07 001,10 +.466271800 +.0018873 +.0202975 +.0000821 +15.34770 +.0817834 +12.11775 +.0517305 +9.058751 +.1300653 +6.757976 +.0793201 +4.802562 +.1177485 +3.333908 +.0399063 +43.5314700 +2952.000 20210420_115727 CH 01 GN 1   130
003536 001,02 001,15 001,10 001,08 -.298292000 +.0012379 -.0129850 +.0000538 +33.62857 -.7231371 +20.74379 -.3103560 +13.73884 -.0377355 +9.215955 -.3765858 +6.254867 -.2333446 +4.136282 -.0954941 +43.5314700 +2952.000 20210420_115727 CH 02 GN 1   130
003537 001,02 001,15 001,08 001,09 +.138447900 +.0007725 +.0060268 +.0000336 +74.07862 +.1227841 +34.79435 +.1327395 +20.79199 +1.246093 +15.65995 +.7101566 +8.737581 +1.305825 +4.725528 +1.181382 +43.5314700 +2952.000 20210420_115727 CH 03 GN 1   130
003538 001,02 001,16 001,07 001,11 +.500850600 +.0045182 +.0268591 +.0002423 -4.897778 +.5528849 +1.617328 +.1924858 +2.816920 +.0591977 +2.757722 +.2014214 +1.896935 +.2676931 +1.629242 +.1124385 +53.6270100 +5096.000 20210420_115733 CH 01 GN 1   251
003539 001,02 001,16 001,11 001,08 -.347549300 +.0034547 -.0186380 +.0001852 +3.503052 -.5161490 +5.532237 -.2532457 +4.611539 -.0268268 +3.558853 -.2924129 +2.491680 -.2237361 +1.745356 -.0284364 +53.6270100 +5096.000 20210420_115733 CH 02 GN 1   251
003540 001,02 001,16 001,08 001,10 +.213755700 +.0019617 +.0114630 +.0001052 +47.78384 +.0619379 +27.90786 +.5836128 +16.87417 +.7005098 +12.27506 +1.982888 +7.831229 +.0575761 +5.523821 +.4736947 +53.6270100 +5096.000 20210420_115733 CH 03 GN 1   251
003541 001,02 001,23 001,04 001,21 +4.63139000 +.0098635 +.1882555 +.0004009 +7.375933 +.1208995 +6.622595 +.2090244 +5.250206 +.0032934 +4.022671 +.1204214 +2.949183 +.0395207 +2.167480 +.0616183 +40.6477300 +3276.000 20210420_115739 CH 01 GN 1   131
003542 001,02 001,23 001,21 001,05 -3.20221000 +.0063669 -.1301626 +.0002588 -3.968806 -.0971861 +1.291155 -.1747814 +2.170286 -.0485546 +2.085469 -.1327571 +1.679592 -.0348794 +1.294381 -.0511667 +40.6477300 +3276.000 20210420_115739 CH 02 GN 1   131
003543 001,02 001,23 001,05 001,20 +2.18667900 +.0045021 +.0888835 +.0001830 -2.917526 +.1090191 +2.470987 +.2102752 +3.319738 +.3360578 +3.184730 +.1093566 +2.560655 +.0072004 +1.970444 +.1103692 +40.6477300 +3276.000 20210420_115739 CH 03 GN 1   131
003544 001,02 001,23 001,20 001,06 -1.54591500 +.0031834 -.0628379 +.0001294 -9.508744 -.0370795 -.7773964 -.1998792 +1.518986 -.1914448 +2.027119 -.1944685 +1.881984 -.1099654 +1.520737 -.0832299 +40.6477300 +3276.000 20210420_115739 CH 04 GN 1   131
003545 001,02 001,23 001,06 001,19 +1.09701700 +.0022510 +.0445912 +.0000915 -18.55902 +.0482157 -5.050543 +.1352284 -.8824604 +.2816697 +.5835227 +.3505172 +.9730610 +.0118857 +.9026437 +.1280521 +40.6477300 +3276.000 20210420_115739 CH 05 GN 1   131
003546 001,02 001,23 001,19 001,07 -.812585800 +.0015917 -.0330297 +.0000647 -6.464775 -.1062678 +1.324260 -.5455685 +3.049068 -.2667291 +3.268869 -.3642169 +2.870441 -.1114146 +2.359992 -.2761146 +40.6477300 +3276.000 20210420_115739 CH 06 GN 1   131
003547 001,02 001,23 001,07 001,18 +.584792300 +.0013316 +.0237704 +.0000541 -16.92940 +.2864898 -3.193877 +.4955727 +1.172042 +.9158419 +2.209884 +.5729796 +2.658760 +.3386554 +2.426960 +.8220280 +40.6477300 +3276.000 20210420_115739 CH 07 GN 1   131
