! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000384 001,53 001,54 001,48 001,49 -.108262500 +.0001649 -.0041821 +.0000063 +28.92088 -.4710552 +17.23536 -.2104206 +11.51096 -.3132398 +7.979245 -.4112766 +6.138065 -.3060663 +4.535999 -.3514981 +38.6292500 +5616.000 20210420_135429 CH 05 GN 1   197
000385 001,53 001,54 001,49 001,50 -.290154200 +.0004543 -.0112084 +.0000175 +11.55558 -.2712242 +8.621181 -.1811135 +6.212283 -.1070622 +4.765159 -.1266902 +3.360860 -.1748682 +2.421390 -.1141997 +38.6292500 +5616.000 20210420_135429 CH 06 GN 1   197
000386 001,53 001,54 001,50 001,51 -.601760400 +.0006950 -.0232455 +.0000268 +38.68740 -.9851347 +22.52001 -.4775107 +14.55892 -.4689069 +10.01353 -.1213135 +6.833566 -.1363702 +4.714021 -.1307777 +38.6292500 +5616.000 20210420_135429 CH 07 GN 1   197
000387 001,53 001,54 001,51 001,52 -2.28622000 +.0030782 -.0883149 +.0001189 +15.67254 -1.005379 +11.54017 -1.011380 +8.513391 -.9686919 +6.239146 -.9433281 +4.424278 -.9220407 +3.090529 -.8931668 +38.6292500 +5616.000 20210420_135430 CH 08 GN 1   197
000388 001,54 001,55 001,45 001,46 -.005599607 +.0000258 -.0002381 +.0000011 -193.2572 -6.633638 -123.4780 -9.026787 -71.08070 -4.954237 -37.82853 -4.660341 -33.29415 -4.072550 -16.37417 -9.698546 +42.5351300 +5347.000 20210420_135438 CH 01 GN 1   200
000389 001,54 001,55 001,46 001,47 -.011874890 +.0000249 -.0005051 +.0000010 +71.84716 -3.306276 +38.50723 -3.801227 +28.05385 -3.543853 +20.21382 -3.345872 +13.20531 -2.692536 +8.532964 -1.088893 +42.5351300 +5347.000 20210420_135438 CH 02 GN 1   200
000390 001,54 001,55 001,47 001,48 -.025372670 +.0000131 -.0010792 +.0000005 -15.19602 -1.797578 -9.988603 -4.975770 -6.245193 -2.640772 -2.436923 -2.557379 -1.519602 -.7227375 -.9821818 -1.186031 +42.5351300 +5347.000 20210420_135438 CH 03 GN 1   200
000391 001,54 001,55 001,48 001,49 -.046381190 +.0000573 -.0019728 +.0000024 -37.85932 -.3092005 -16.27611 -1.322973 -8.758991 -1.216527 -4.764729 -.9377392 -2.975421 -.6690896 -2.574981 -.8769129 +42.5351300 +5347.000 20210420_135438 CH 04 GN 1   200
000392 001,54 001,55 001,49 001,50 -.113629100 +.0000000 -.0048332 +.0000000 +17.02588 -.2875924 +11.49335 -.3248346 +7.707062 -.3951809 +5.890471 -.2358671 +3.929050 -.1696588 +2.793163 -.5069074 +42.5351300 +5347.000 20210420_135439 CH 05 GN 1   200
000393 001,54 001,55 001,50 001,51 -.212497100 +.0003376 -.0090385 +.0000143 -201.0822 -1.042198 -94.77364 -.4226323 -51.99926 -.1150622 -30.24476 -.3131019 -17.94528 -.3108892 -10.63772 -.1039985 +42.5351300 +5347.000 20210420_135439 CH 06 GN 1   200
000394 001,54 001,55 001,51 001,52 -.374153500 +.0000801 -.0159146 +.0000034 +55.52299 -.2086126 +30.82188 -.4737767 +19.88417 -.3355395 +13.37320 -.3927194 +9.037574 -.0546665 +6.242040 -.0653485 +42.5351300 +5347.000 20210420_135439 CH 07 GN 1   200
000395 001,54 001,55 001,52 001,53 -2.11988700 +.0059649 -.0901696 +.0002537 -63.54065 -2.719872 -26.68569 -1.320178 -13.40828 -.8003799 -7.070669 -.7345041 -3.776768 -.8160170 -1.935684 -.8394173 +42.5351300 +5347.000 20210420_135439 CH 08 GN 1   200
000396 001,55 001,56 001,46 001,47 -.006173139 +.0000363 -.0002255 +.0000013 -62.99038 -5.142072 -39.58509 -2.925662 -43.30866 -4.698790 -28.94632 -7.358482 -27.79379 -3.856554 -18.92814 -5.541026 +36.5438100 +5904.000 20210420_135447 CH 01 GN 1   199
000397 001,55 001,56 001,47 001,48 -.011786130 +.0000385 -.0004307 +.0000014 +18.27216 -4.341669 +13.58222 -2.739662 +8.636902 -1.996703 +4.179146 -3.552274 -.9054816 -3.018272 +1.300179 -4.945323 +36.5438100 +5904.000 20210420_135447 CH 02 GN 1   199
000398 001,55 001,56 001,48 001,49 -.018408860 +.0001163 -.0006727 +.0000042 +192.1127 -4.637819 +104.5590 -1.872965 +64.09704 -5.351330 +41.85929 -2.675665 +24.89855 -2.333774 +15.07291 -1.709453 +36.5438100 +5904.000 20210420_135448 CH 03 GN 1   199
000399 001,55 001,56 001,49 001,50 -.050853760 +.0002115 -.0018583 +.0000077 -9.432896 -.6941492 -2.975694 -1.065438 -.5865291 -.6887682 +.0753340 -.6403392 +.6403392 -.5381002 +.3820511 -.2851931 +36.5438100 +5904.000 20210420_135448 CH 04 GN 1   199
000400 001,55 001,56 001,50 001,51 -.081422550 +.0002501 -.0029754 +.0000091 +36.52172 -1.831631 +19.96310 -.2688633 +12.59961 -.2655025 +9.410215 -1.230049 +6.298122 -.3024712 +4.953806 -.9006920 +36.5438100 +5904.000 20210420_135448 CH 05 GN 1   199
000401 001,55 001,56 001,51 001,52 -.129640600 +.0005108 -.0047375 +.0000186 -1.941928 -.9435236 +2.714478 -.8316517 +2.467515 -.4263798 +2.535060 -.4327122 +1.836388 -.4854819 +1.591537 -.3440590 +36.5438100 +5904.000 20210420_135448 CH 06 GN 1   199
000402 001,55 001,56 001,52 001,53 -.388829500 +.0012272 -.0142093 +.0000448 +44.57993 -.9528964 +25.79365 -.4405563 +17.10991 -.2315383 +11.89713 -.4264809 +8.571845 -.1344189 +5.848279 -.1323076 +36.5438100 +5904.000 20210420_135448 CH 07 GN 1   199
000403 001,55 001,56 001,53 001,54 -1.94831700 +.0052386 -.0711989 +.0001914 +20.56533 -1.610698 +14.33406 -1.457466 +10.24819 -1.300441 +7.442245 -1.227827 +5.224516 -1.172349 +3.616627 -1.086393 +36.5438100 +5904.000 20210420_135448 CH 08 GN 1   199
000404 001,56 001,57 001,47 001,48 -.007865410 +.0000611 -.0002956 +.0000023 -53.54485 -.5750237 -25.97754 -8.591530 -11.46665 -8.659180 -2.705994 -8.422406 -1.589771 -6.020836 -.3720742 -6.731160 +37.5873600 +6552.000 20210420_135457 CH 01 GN 1   197
000405 001,56 001,57 001,48 001,49 -.015711130 +.0000428 -.0005905 +.0000016 -271.8529 -.2540048 -117.3164 -2.201375 -59.80967 -2.506181 -32.90209 -4.351949 -21.09933 -3.031124 -14.49521 -1.540962 +37.5873600 +6552.000 20210420_135457 CH 02 GN 1   197
000406 001,56 001,57 001,49 001,50 -.030519830 +.0001503 -.0011471 +.0000056 +66.50337 -2.493114 +34.65951 -1.717285 +22.57750 -1.577810 +13.43317 -1.708567 +9.859131 -.8194149 +5.640016 -.9065868 +37.5873600 +6552.000 20210420_135457 CH 03 GN 1   197
000407 001,56 001,57 001,50 001,51 -.050379970 +.0002857 -.0018936 +.0000107 -20.59515 -2.059515 +1.821878 -.9716684 +6.669659 -.4911150 +7.493465 -1.357167 +4.821376 -.3854989 +2.983656 -.9399836 +37.5873600 +6552.000 20210420_135457 CH 04 GN 1   197
000408 001,56 001,57 001,51 001,52 -.068804520 +.0003541 -.0025861 +.0000133 +56.82512 -1.136812 +29.66537 -.8545422 +18.33592 -.3596037 +12.08733 -.9280096 +8.201285 -.7617413 +6.778337 -.6534734 +37.5873600 +6552.000 20210420_135457 CH 05 GN 1   197
000409 001,56 001,57 001,52 001,53 -.187636200 +.0010607 -.0070527 +.0000398 -90.07692 -.5033498 -38.67002 -.3970083 -21.12651 -.4551416 -12.24912 -.2169366 -7.802630 -.3232782 -5.450356 -.2041757 +37.5873600 +6552.000 20210420_135457 CH 06 GN 1   197
000410 001,56 001,57 001,53 001,54 -.553522800 +.0029001 -.0208054 +.0001090 -7.670102 -.3624049 +.2802149 -.2355151 +1.927859 -.1989862 +2.380625 -.1259285 +2.030236 -.0970899 +1.466442 -.0696932 +37.5873600 +6552.000 20210420_135457 CH 07 GN 1   197
000411 001,56 001,57 001,54 001,55 -1.90119400 +.0165941 -.0714608 +.0006237 -87.34486 -5.022609 -34.36076 -2.841555 -15.78542 -1.647475 -7.347657 -.9959296 -3.223022 -.6883487 -1.113057 -.5894134 +37.5873600 +6552.000 20210420_135457 CH 08 GN 1   197
000412 001,57 001,58 001,48 001,49 -.008131519 +.0000203 -.0003840 +.0000009 +13.72182 -6.301099 +4.738843 -9.061085 +3.020361 -2.994324 +5.884497 -1.744519 -5.832422 -4.738843 -2.786023 -4.582617 +47.2310300 +2952.000 20210420_135506 CH 01 GN 1   127
000413 001,57 001,58 001,49 001,50 -.018863450 +.0000226 -.0008909 +.0000010 +14.16481 -1.582598 +8.979280 -1.043841 +5.499809 -1.234651 +2.839697 -1.986666 +4.231486 -.6622219 +1.043841 -1.537702 +47.2310300 +2952.000 20210420_135506 CH 02 GN 1   127
000414 001,57 001,58 001,50 001,51 -.029457330 +.0000535 -.0013913 +.0000025 +16.57443 -1.610005 +9.609717 -1.660318 +6.461583 -1.610005 +6.475958 -1.617193 +3.759074 -.6540645 +3.672824 -.5750018 +47.2310300 +2952.000 20210420_135506 CH 03 GN 1   127
000415 001,57 001,58 001,51 001,52 -.040377690 +.0000440 -.0019070 +.0000020 +16.93689 -.3827842 +12.65810 -1.111647 +9.129140 -.6344779 +6.669883 -.2988863 +4.331229 -.5505800 +3.497494 -.6344779 +47.2310300 +2952.000 20210420_135506 CH 04 GN 1   127
000416 001,57 001,58 001,52 001,53 -.097323310 +.0001748 -.0045966 +.0000082 +7.102953 -.5939069 +6.624347 -.4807818 +5.473516 -.5308179 +4.820871 -.3502528 +3.128345 -.2240748 +2.530087 -.2501806 +47.2310300 +2952.000 20210420_135506 CH 05 GN 1   127
000417 001,57 001,58 001,53 001,54 -.252417100 +.0003186 -.0119219 +.0000150 +15.98316 -.1014937 +11.43776 -.1048489 +8.640388 -.1761461 +6.618900 -.0226473 +4.836469 -.1786625 +3.331678 -.1417557 +47.2310300 +2952.000 20210420_135506 CH 06 GN 1   127
000418 001,57 001,58 001,54 001,55 -.513424900 +.0007145 -.0242495 +.0000337 +16.51203 -.1806216 +12.84352 -.3072217 +9.991921 -.2383545 +7.418683 -.2181480 +5.580713 -.1059812 +4.068935 -.0927850 +47.2310300 +2952.000 20210420_135506 CH 07 GN 1   127
000419 001,57 001,58 001,55 001,56 -1.65693500 +.0040943 -.0782587 +.0001933 +21.89889 -1.216094 +16.27652 -1.202805 +12.09935 -1.080262 +8.992092 -.9828930 +6.433273 -.8544730 +4.406791 -.6924464 +47.2310300 +2952.000 20210420_135506 CH 08 GN 1   127
000420 001,58 001,59 001,49 001,50 -.010185960 +.0000234 -.0003700 +.0000008 +301.4702 -5.053781 +161.7210 -7.269877 +97.34609 -3.540349 +62.37501 -3.594400 +41.15994 -2.837685 +26.43101 -4.351116 +36.3264600 +4056.000 20210420_135515 CH 01 GN 1   129
000421 001,58 001,59 001,50 001,51 -.015200760 +.0000294 -.0005521 +.0000010 +313.0988 -3.259748 +167.8951 -7.606078 +97.90108 -3.295967 +58.80223 -3.223528 +38.13905 -1.484996 +22.45604 -2.118836 +36.3264600 +4056.000 20210420_135515 CH 02 GN 1   129
000422 001,58 001,59 001,51 001,52 -.023795600 +.0000291 -.0008644 +.0000010 -63.51153 -3.829201 -31.70949 -3.100381 -13.62779 -2.591363 -9.382121 -1.793131 -5.009197 -1.029604 -3.736653 -1.330387 +36.3264600 +4056.000 20210420_135515 CH 03 GN 1   129
000423 001,58 001,59 001,52 001,53 -.054618590 +.0000509 -.0019841 +.0000018 -84.72858 -1.335618 -38.51620 -1.340658 -20.59372 -.8416914 -10.88151 -.8568116 -7.827226 -1.365859 -4.279018 -.9324126 +36.3264600 +4056.000 20210420_135515 CH 04 GN 1   129
000424 001,58 001,59 001,53 001,54 -.130260400 +.0001346 -.0047319 +.0000048 +18.63945 -.4395697 +12.46222 -.6572413 +8.332805 -.4945160 +6.297681 -.3973034 +4.953612 -.2113316 +3.554598 -.5114225 +36.3264600 +4056.000 20210420_135515 CH 05 GN 1   129
000425 001,58 001,59 001,54 001,55 -.229546700 +.0002527 -.0083386 +.0000091 -32.06526 -.2974113 -12.12791 -.2146638 -5.410967 -.3058060 -1.796460 -.2854189 -.4581094 -.0803490 +.4617071 -.2278555 +36.3264600 +4056.000 20210420_135515 CH 06 GN 1   129
000426 001,58 001,59 001,55 001,56 -.458412100 +.0003633 -.0166524 +.0000132 -31.42833 -.6737731 -11.18992 -.5332536 -3.701549 -.2906472 -.9758301 -.3074615 +.3350850 -.1981686 +.8827509 -.1405195 +36.3264600 +4056.000 20210420_135515 CH 07 GN 1   129
000427 001,58 001,59 001,56 001,57 -1.94872900 +.0014540 -.0707904 +.0000528 +1.403862 -1.237314 +6.527296 -.7361166 +6.568968 -.7325850 +5.639464 -.7503840 +4.363020 -.7745399 +3.239563 -.7704433 +36.3264600 +4056.000 20210420_135516 CH 08 GN 1   129
000428 001,59 001,60 001,50 001,51 -.010958060 +.0000981 -.0003516 +.0000031 -121.5017 -2.957907 -55.57452 -2.189989 -26.13766 -8.560864 -19.70990 -2.616610 -3.128555 -5.489192 -2.957907 -2.929465 +32.0859800 +4434.000 20210420_135524 CH 01 GN 1   128
000429 001,59 001,60 001,51 001,52 -.011696390 +.0000264 -.0003752 +.0000008 +114.4182 -2.771190 +55.15734 -6.181886 +30.82949 -2.877774 +10.49855 -4.583122 +9.166245 -4.902875 +4.369954 -2.558022 +32.0859800 +4434.000 20210420_135524 CH 02 GN 1   128
000430 001,59 001,60 001,52 001,53 -.027918420 +.0000308 -.0008957 +.0000009 +30.16332 -2.857813 +14.60164 -4.029963 +13.38483 -2.612219 +6.262628 -1.853113 +3.951819 -2.199176 +3.672736 -.9712098 +32.0859800 +4434.000 20210420_135524 CH 03 GN 1   128
000431 001,59 001,60 001,53 001,54 -.068423340 +.0001252 -.0021954 +.0000040 +1.047631 -.6058039 +5.597992 -.7652259 +4.700674 -.5784743 +3.352418 -.7151219 +2.755724 -.4554916 +1.976834 -.4418269 +32.0859800 +4434.000 20210420_135524 CH 04 GN 1   128
000432 001,59 001,60 001,54 001,55 -.108689500 +.0001156 -.0034874 +.0000037 +19.48724 -.3326251 +12.71144 -.3756369 +10.04757 -.3010831 +6.219515 -.3584322 +4.889015 -.3010831 +3.343456 -.5362145 +32.0859800 +4434.000 20210420_135525 CH 05 GN 1   128
000433 001,59 001,60 001,55 001,56 -.193127000 +.0004347 -.0061966 +.0000139 -.9860135 -.3921461 +3.540612 -.2904786 +4.323290 -.2501343 +3.873048 -.3647120 +3.072618 -.1000537 +2.611080 -.2097901 +32.0859800 +4434.000 20210420_135525 CH 06 GN 1   128
000434 001,59 001,60 001,56 001,57 -.528399000 +.0011194 -.0169542 +.0000359 +9.702610 -.4866051 +10.32075 -.1787168 +9.034929 -.3715893 +7.000035 -.2866546 +5.324934 -.0566231 +4.104588 -.0684196 +32.0859800 +4434.000 20210420_135525 CH 07 GN 1   128
000435 001,59 001,60 001,57 001,58 -2.11953200 +.0058751 -.0680072 +.0001885 +22.90535 -1.234574 +16.41045 -1.343386 +11.91314 -1.349121 +8.568644 -1.412496 +5.960834 -1.471313 +3.987221 -1.444993 +32.0859800 +4434.000 20210420_135525 CH 08 GN 1   128
000436 001,60 001,61 001,51 001,52 -.009233401 +.0001413 -.0003436 +.0000052 -878.9758 -35.15204 -362.6364 -15.24807 -190.3099 -10.12658 -103.6229 -3.230031 -59.79921 -3.288229 -34.86105 -2.415248 +37.2181400 +4056.000 20210420_135533 CH 01 GN 1   129
000437 001,60 001,61 001,52 001,53 -.017145940 +.0000841 -.0006381 +.0000031 -487.7143 -9.465007 -228.0064 -8.321057 -125.8815 -3.525872 -72.77399 -2.146864 -43.72081 -2.428934 -27.78387 -3.102767 +37.2181400 +4056.000 20210420_135533 CH 02 GN 1   129
000438 001,60 001,61 001,53 001,54 -.033678740 +.0001268 -.0012534 +.0000047 +56.33208 -5.799946 +28.28970 -3.247013 +13.09974 -1.603561 +6.837076 -1.420069 +2.856095 -.3430505 -.8057697 -.3430505 +37.2181400 +4056.000 20210420_135534 CH 03 GN 1   129
000439 001,60 001,61 001,54 001,55 -.052867240 +.0000279 -.0019676 +.0000010 -47.49901 -2.968053 -16.59365 -1.712729 -5.814130 -.6708612 -2.012583 -.0660696 +1.245159 -.3964180 +1.417957 -1.214665 +37.2181400 +4056.000 20210420_135534 CH 04 GN 1   129
000440 001,60 001,61 001,55 001,56 -.086371320 +.0002845 -.0032145 +.0000105 +54.23415 -2.597540 +25.86963 -1.763839 +13.51654 -.6470519 +7.733514 -.6190544 +4.243167 -.4012966 +1.490086 -.1679846 +37.2181400 +4056.000 20210420_135534 CH 05 GN 1   129
000441 001,60 001,61 001,56 001,57 -.207122900 +.0003106 -.0077087 +.0000115 -93.47713 -1.245341 -41.86682 -.8302276 -21.66245 -.3736024 -11.49217 -.1193452 -6.251354 -.1323175 -2.927849 -.1971790 +37.2181400 +4056.000 20210420_135534 CH 06 GN 1   129
000442 001,60 001,61 001,57 001,58 -.551146300 +.0009207 -.0205126 +.0000342 +24.23530 -.3924410 +16.22902 -.3285779 +10.96543 -.2530147 +7.945344 -.2071893 +5.596061 -.0921383 +3.842996 -.0726381 +37.2181400 +4056.000 20210420_135534 CH 07 GN 1   129
000443 001,60 001,61 001,58 001,59 -2.14728100 +.0017574 -.0799178 +.0000654 -13.82208 -1.646942 -2.612434 -.8941687 +.5398046 -.6256428 +1.596140 -.5888550 +1.817367 -.6250172 +1.708881 -.7383837 +37.2181400 +4056.000 20210420_135534 CH 08 GN 1   129
000444 001,61 001,62 001,52 001,53 -.011080300 +.0000589 -.0003174 +.0000016 -1527.642 -18.86911 -745.4402 -13.26193 -422.6177 -4.819656 -249.2046 -5.859190 -138.9510 -7.087730 -79.28808 -3.307608 +28.6499500 +7644.000 20210420_135543 CH 01 GN 1   198
000445 001,61 001,62 001,53 001,54 -.016256220 +.0000520 -.0004657 +.0000014 +471.9800 -5.754283 +244.0203 -5.024262 +139.0046 -3.821875 +80.38820 -5.088676 +51.98179 -2.490660 +30.31734 -1.932409 +28.6499500 +7644.000 20210420_135543 CH 02 GN 1   198
000446 001,61 001,62 001,54 001,55 -.028238100 +.0000488 -.0008090 +.0000014 -330.7829 -10.04920 -166.2134 -3.263207 -96.58599 -2.472127 -56.79711 -4.029567 -32.99053 -1.211342 -18.29374 -1.211342 +28.6499500 +7644.000 20210420_135543 CH 03 GN 1   198
000447 001,61 001,62 001,55 001,56 -.034826240 +.0001113 -.0009977 +.0000031 +847.3797 -4.610281 +425.8997 -2.605811 +246.1088 -1.403129 +145.0334 -1.282861 +87.82585 -1.844112 +50.32222 -.7717209 +28.6499500 +7644.000 20210420_135543 CH 04 GN 1   198
000448 001,61 001,62 001,56 001,57 -.098831590 +.0000363 -.0028315 +.0000010 -231.9955 -1.299655 -112.9852 -1.437391 -62.76134 -1.260807 -35.43327 -1.193705 -20.29652 -.6039159 -11.16362 -.4661807 +28.6499500 +7644.000 20210420_135543 CH 05 GN 1   198
000449 001,61 001,62 001,57 001,58 -.221639800 +.0001110 -.0063499 +.0000031 +11.95754 -.2314972 +9.746503 -.2818911 +8.064605 -.1574811 +6.272470 -.2377964 +4.722857 -.2755919 +3.285055 -.1039375 +28.6499500 +7644.000 20210420_135543 CH 06 GN 1   198
000450 001,61 001,62 001,58 001,59 -.589878900 +.0005581 -.0169000 +.0000159 +58.91125 -1.268047 +31.72959 -.8763314 +19.99586 -.6118343 +12.94615 -.3295858 +8.488758 -.1639053 +5.560947 -.1414201 +28.6499500 +7644.000 20210420_135543 CH 07 GN 1   198
000451 001,61 001,62 001,59 001,60 -1.99220400 +.0011661 -.0570765 +.0000334 +2.243303 -.3709054 +5.013618 -.2967944 +4.926191 -.4010404 +4.214165 -.3977115 +3.352865 -.3712558 +2.548157 -.3800160 +28.6499500 +7644.000 20210420_135543 CH 08 GN 1   198
000452 001,62 001,63 001,53 001,54 -.001082528 +.0001584 -.0000239 +.0000035 +14690.99 -454.5455 +7505.004 -305.6714 +4449.958 -56.71393 +2866.556 -71.30943 +1923.269 -113.0108 +1423.687 -49.62469 +22.1518500 +9324.000 20210420_135552 CH 01 GN 1   200
000453 001,62 001,63 001,54 001,55 -.018307730 +.0001309 -.0004055 +.0000029 -509.5056 -20.56466 -244.1129 -11.26865 -148.6130 -7.126125 -106.2014 -5.227469 -74.39280 -2.761682 -55.57884 -2.687708 +22.1518500 +9324.000 20210420_135552 CH 02 GN 1   200
000454 001,62 001,63 001,55 001,56 +.007259439 +.0002902 +.0001608 +.0000064 -12237.73 +121.4477 -5988.185 +61.00367 -3387.973 +33.89093 -2029.911 +19.89926 -1220.260 +13.24545 -753.3114 +9.265594 +22.1518500 +9324.000 20210420_135552 CH 03 GN 1   200
000455 001,62 001,63 001,56 001,57 -.086984600 +.0005354 -.0019268 +.0000118 -1481.579 -13.76844 -716.7012 -6.917955 -405.2323 -3.830046 -241.9624 -2.714247 -147.3478 -1.401236 -90.00089 -1.043142 +22.1518500 +9324.000 20210420_135552 CH 04 GN 1   200
000456 001,62 001,63 001,57 001,58 -.100964500 +.0000920 -.0022365 +.0000020 +26.16530 -.3308668 +19.28864 -2.168519 +11.73683 -.8495227 +8.982585 -1.122264 +5.007713 -1.256399 +2.740829 -.8987055 +22.1518500 +9324.000 20210420_135552 CH 05 GN 1   200
000457 001,62 001,63 001,58 001,59 -.252343200 +.0003078 -.0055898 +.0000068 -97.18652 -.9964454 -40.29253 -.5259514 -19.60511 -.2504531 -9.957298 -.2343525 -4.882046 -.3273779 -2.076972 -.1127039 +22.1518500 +9324.000 20210420_135552 CH 06 GN 1   200
000458 001,62 001,63 001,59 001,60 -.610251100 +.0005548 -.0135181 +.0000122 +57.27690 -.7412235 +31.75129 -.4223938 +19.81404 -.4009413 +12.81015 -.4712169 +8.342833 -.0902487 +5.573971 -.0650974 +22.1518500 +9324.000 20210420_135552 CH 07 GN 1   200
000459 001,62 001,63 001,60 001,61 -2.06751700 +.0091847 -.0457993 +.0002034 -102.5876 -4.710987 -43.09278 -2.449381 -21.34770 -1.391287 -10.92964 -.9314550 -5.549210 -.7454259 -2.696765 -.7056873 +22.1518500 +9324.000 20210420_135552 CH 08 GN 1   200
000460 001,63 001,64 001,54 001,55 -.005622796 +.0001111 -.0001826 +.0000036 +1274.399 -26.98561 +665.1705 -15.43598 +399.8029 -9.195906 +270.6771 -14.61492 +178.0612 -8.484318 +111.2267 -8.758005 +32.4909500 +6552.000 20210420_135601 CH 01 GN 1   200
000461 001,63 001,64 001,55 001,56 -.025073750 +.0001846 -.0008146 +.0000060 -1932.230 -24.53754 -954.1041 -14.07932 -546.1107 -6.788025 -328.2556 -4.934513 -200.7316 -2.700480 -121.1042 -1.374790 +32.4909500 +6552.000 20210420_135601 CH 02 GN 1   200
000462 001,63 001,64 001,56 001,57 -.007004720 +.0002025 -.0002275 +.0000065 +8763.918 -125.1373 +4318.863 -49.16736 +2469.529 -39.45692 +1499.143 -31.06463 +911.3757 -18.36636 +556.6589 -21.31025 +32.4909500 +6552.000 20210420_135601 CH 03 GN 1   200
000463 001,63 001,64 001,57 001,58 -.051534970 +.0000344 -.0016744 +.0000011 +20.37720 -.4837496 +14.66777 -.7226383 +8.994160 -1.558749 +6.330550 -1.361666 +4.897218 -.8122216 +4.371663 -.7047217 +32.4909500 +6552.000 20210420_135601 CH 04 GN 1   200
000464 001,63 001,64 001,58 001,59 -.119031600 +.0000827 -.0038674 +.0000026 -52.52557 -1.285085 -23.44180 -.1706551 -12.57159 -.7886333 -7.195956 -.7808763 -3.974195 -.2740824 -1.879792 -.4421518 +32.4909500 +6552.000 20210420_135601 CH 05 GN 1   200
000465 001,63 001,64 001,59 001,60 -.261281400 +.0000741 -.0084892 +.0000024 +46.68476 -.5147669 +25.56283 -.5406819 +16.43602 -.2497267 +10.40960 -.3757680 +6.829790 -.1931848 +4.281871 -.0907026 +32.4909500 +6552.000 20210420_135601 CH 06 GN 1   200
000466 001,63 001,64 001,60 001,61 -.629022200 +.0002099 -.0204375 +.0000068 +3.930025 -.5367576 +5.562806 -.3317426 +5.169411 -.2671556 +4.447211 -.2113758 +3.422136 -.1076451 +2.634859 -.1037307 +32.4909500 +6552.000 20210420_135601 CH 07 GN 1   200
000467 001,63 001,64 001,61 001,62 -2.70952200 +.0020565 -.0880349 +.0000668 +18.11088 -.4381215 +13.58915 -.4088149 +10.08599 -.4477767 +7.510767 -.4430059 +5.394335 -.4378943 +3.861308 -.4275575 +32.4909500 +6552.000 20210420_135602 CH 08 GN 1   200
000468 001,05 001,07 001,01 001,03 -1.48768800 +.0000000 -.0461937 +.0000000 +13.29769 -.4844812 +8.217780 -.2223245 +5.492302 -.1467731 +3.671060 -.0833446 +2.494494 -.0541198 +1.744609 -.0597483 +31.0507000 +7291.000 20210420_135610 CH 01 GN 1   200
000469 001,05 001,07 001,03 001,02 +1.00353000 +.0002196 +.0311603 +.0000068 -8.304152 +.2946055 -3.008955 +.1440935 -1.561280 +.0587285 -1.065458 +.0417197 -.7763078 +.0182925 -.4778513 +.0507055 +31.0507000 +7291.000 20210420_135610 CH 02 GN 1   200
000470 001,05 001,07 001,02 001,20 +.936242300 +.0002689 +.0290709 +.0000083 -20.61162 +.2459497 -7.720070 +.4870837 -3.708509 +.0684531 -2.293352 +.2191188 -1.230093 +.0571016 -.6872833 +.1066355 +31.0507000 +7291.000 20210420_135610 CH 03 GN 1   200
000471 001,05 001,07 001,20 001,04 -5.94157700 +.0012424 -.1844901 +.0000385 +5.435900 -.0612498 +5.234589 -.0832564 +4.157837 -.0401105 +3.147485 -.0394601 +2.360126 -.0189170 +1.722856 -.0309501 +31.0507000 +7291.000 20210420_135610 CH 04 GN 1   200
000472 001,05 001,07 001,04 001,22 +5.94527600 +.0012424 +.1846050 +.0000385 +2.467648 +.0573657 +3.827470 +.0732916 +3.404025 +.0383521 +2.704044 +.0452858 +2.084776 +.0098588 +1.569947 +.0307684 +31.0507000 +7291.000 20210420_135610 CH 05 GN 1   200
