! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001450 001,39 001,43 001,19 001,23 -.005516917 +.0002806 -.0001285 +.0000065 +37.41735 -103.5395 -1.244652 -79.26876 -24.97083 -77.63516 -36.48386 -67.44457 -33.06107 -69.15597 -39.98444 -67.91132 +23.3010600 +9324.000 20201215_170651 CH 05 GN 1   199
001451 001,39 001,43 001,23 001,27 -.019588810 +.0002313 -.0004564 +.0000053 -108.2289 -19.14819 -59.21918 -19.21392 -50.12707 -17.19832 -38.36211 -14.94172 -24.53773 -23.66138 -21.09806 -22.04014 +23.3010600 +9324.000 20201215_170651 CH 06 GN 1   199
001452 001,39 001,43 001,27 001,31 -.067955710 +.0004437 -.0015834 +.0000103 +47.47259 -7.047946 +22.00904 -6.934270 +7.231091 -8.487849 -1.117819 -4.995453 -1.256757 -6.650078 +7.294245 -5.405952 +23.3010600 +9324.000 20201215_170651 CH 07 GN 1   199
001453 001,39 001,43 001,31 001,35 -.316723400 +.0022041 -.0073799 +.0000513 +6.079954 -5.216809 +3.562335 -5.547433 -.1612468 -4.987812 -.1436316 -4.898380 -1.090787 -4.878056 -1.495937 -4.342824 +23.3010600 +9324.000 20201215_170651 CH 08 GN 1   199
001454 001,12 001,16 001,04 001,08 -.400471900 +.0001815 -.0150480 +.0000068 -213.2202 -.1800897 -107.1102 -.1907223 -61.32684 -.3375851 -36.79278 -.1103132 -21.56158 -.2299300 -13.04022 -.1282557 +37.5758200 +5347.000 20201215_170700 CH 01 GN 1   199
001455 001,12 001,16 001,08 001,07 +.179770700 +.0004593 +.0067550 +.0000172 +23.41959 +.2945953 +13.52178 +.5048090 +8.142081 +.5151717 +5.243500 +.2857130 +3.369341 +.1939296 +2.374527 +.4426331 +37.5758200 +5347.000 20201215_170700 CH 02 GN 1   199
001456 001,12 001,16 001,07 001,21 +.605328400 +.0013703 +.0227457 +.0000514 +1.319370 +.1116694 +1.962568 +.4150233 +1.423126 +.2655446 +1.740548 +.2070720 +.9338024 +.1631077 +1.418289 +.3055521 +37.5758200 +5347.000 20201215_170700 CH 03 GN 1   199
001457 001,12 001,16 001,21 001,03 -.353975200 +.0015560 -.0133009 +.0000584 +248.0191 -.6029662 +136.2531 -.3323081 +81.72449 -.9202378 +52.23627 -.5886815 +30.87909 -.1623949 +19.93172 -.1691614 +37.5758200 +5347.000 20201215_170700 CH 04 GN 1   199
001458 001,12 001,16 001,03 001,37 +.035065640 +.0009434 +.0013176 +.0000354 +2442.404 +3.984457 +1328.843 +9.175634 +790.3113 +9.646180 +508.4091 +7.536315 +288.5581 +3.202744 +190.0092 +4.788938 +37.5758200 +5347.000 20201215_170700 CH 05 GN 1   199
001459 001,16 001,20 001,04 001,08 -.030134960 +.0000513 -.0009268 +.0000015 +3664.052 -2.524626 +1880.803 -3.506425 +1107.556 -2.093066 +676.9558 -1.057322 +415.6138 -.3236700 +247.3270 -1.402570 +30.7573000 +4861.000 20201215_170709 CH 01 GN 1   132
001460 001,16 001,20 001,08 001,12 -.427935100 +.0015619 -.0131621 +.0000480 -28.80461 -2.830089 -13.35802 -2.776147 -7.253386 -2.957728 -4.351120 -2.745756 -2.838447 -2.722964 -2.143270 -2.545181 +30.7573000 +4861.000 20201215_170709 CH 02 GN 1   132
001461 001,16 001,20 001,12 001,11 +.165834800 +.0015323 +.0051006 +.0000471 +13.28071 +7.501034 +7.687285 +7.059912 +3.609358 +7.324585 +.3313316 +6.089444 -.9351786 +6.375683 +.0058816 +6.679566 +30.7573000 +4861.000 20201215_170709 CH 03 GN 1   132
001462 001,16 001,20 001,11 001,25 +.662146200 +.0001108 +.0203658 +.0000034 +2.688326 +.2901919 +2.828267 +.2366709 +3.040878 +.1561439 +2.286182 +.3240722 +1.867343 +.2170302 +1.979787 +.1964074 +30.7573000 +4861.000 20201215_170709 CH 04 GN 1   132
001463 001,16 001,20 001,25 001,07 -.370058800 +.0001108 -.0113820 +.0000034 +68.92455 -1.007731 +35.92511 -.8794580 +22.33964 -.4059037 +14.24617 -.6422416 +9.044975 -.1915303 +6.726404 -.2460022 +30.7573000 +4861.000 20201215_170709 CH 05 GN 1   132
001464 001,16 001,20 001,07 001,41 +.056736450 +.0002301 +.0017450 +.0000070 +409.8083 +6.074290 +201.6263 +8.641537 +130.5227 +3.833679 +78.52452 +4.687518 +46.81787 +.9397958 +34.31401 +2.905344 +30.7573000 +4861.000 20201215_170709 CH 06 GN 1   132
001465 001,16 001,20 001,41 001,03 -.058151400 +.0002077 -.0017885 +.0000063 -1677.241 -5.026334 -926.8470 -12.25553 -551.5940 -11.60138 -343.4959 -6.491183 -217.4966 -3.276342 -123.9475 -3.309888 +30.7573000 +4861.000 20201215_170709 CH 07 GN 1   132
001466 001,16 001,20 001,03 001,21 +3.31187800 +.0006271 +.1018644 +.0000192 -26.98685 +.1201597 -12.87378 +.1115208 -6.670925 +.0589999 -3.448210 +.0546805 -1.605860 +.0311197 -.4694474 +.0383843 +30.7573000 +4861.000 20201215_170709 CH 08 GN 1   132
001467 001,20 001,24 001,04 001,08 -.003725917 +.0002580 -.0001452 +.0000100 +6943.419 -47.97632 +3652.877 -67.31828 +2209.044 -44.25936 +1415.336 -32.69548 +862.8854 -27.73954 +545.9802 -41.23072 +38.9917500 +5347.000 20201215_170718 CH 01 GN 1   200
001468 001,20 001,24 001,08 001,12 -.075986070 +.0000407 -.0029628 +.0000015 -184.3002 -2.430109 -97.01199 -2.075718 -58.39687 -1.731453 -36.60689 -1.532319 -23.52143 -.8235369 -13.92925 -1.576196 +38.9917500 +5347.000 20201215_170718 CH 02 GN 1   200
001469 001,20 001,24 001,12 001,16 -.411608900 +.0005529 -.0160493 +.0000215 -15.89909 -1.877958 -6.611483 -1.947742 -3.036260 -1.744619 -1.285410 -1.782004 -.9240249 -2.049304 -.9427173 -1.723434 +38.9917500 +5347.000 20201215_170718 CH 03 GN 1   200
001470 001,20 001,24 001,16 001,15 +.190519000 +.0008545 +.0074286 +.0000333 +23.06469 +4.813782 +11.09351 +4.846090 +5.818000 +4.657631 +2.818809 +4.333212 +1.071524 +4.198598 +.3096113 +3.818988 +38.9917500 +5347.000 20201215_170718 CH 04 GN 1   200
001471 001,20 001,24 001,15 001,29 +.701285800 +.0013992 +.0273443 +.0000545 -3.728009 +.3028047 +.3049989 +.4929719 +1.113575 +.2921992 +1.180134 +.3229185 +1.240475 +.1195859 +.8681864 +.3079246 +38.9917500 +5347.000 20201215_170718 CH 05 GN 1   200
001472 001,20 001,24 001,29 001,11 -.455607400 +.0008612 -.0177649 +.0000335 +18.59281 -.6619784 +10.89956 -.9468093 +7.146665 -.4964838 +4.348455 -.6614155 +3.598100 -.2769502 +1.890241 -.6467800 +38.9917500 +5347.000 20201215_170718 CH 06 GN 1   200
001473 001,20 001,24 001,11 001,45 +.074113370 +.0001733 +.0028898 +.0000067 +95.08584 +5.616286 +53.32185 +13.14619 +22.57934 +5.758164 +13.05276 +9.889924 +15.11864 +1.031210 +4.079853 +6.827439 +38.9917500 +5347.000 20201215_170718 CH 07 GN 1   200
001474 001,24 001,28 001,04 001,08 -.018078970 +.0003200 -.0004711 +.0000083 -2015.344 -10.99367 -1040.855 -15.51424 -624.7719 -4.202216 -387.8985 -3.544293 -241.3303 -6.515557 -145.5282 -3.586740 +26.0623300 +8424.000 20201215_170727 CH 01 GN 1   201
001475 001,24 001,28 001,08 001,12 -.000037218 +.0002225 -.0000009 +.0000058 +1401907. -4515.464 +726783.5 -2072.165 +432567.0 -2865.979 +269639.2 -2659.794 +164319.6 -1175.258 +103206.2 -1000.000 +26.0623300 +8424.000 20201215_170727 CH 02 GN 1   201
001476 001,24 001,28 001,12 001,16 -.077731730 +.0001634 -.0020258 +.0000042 -212.1607 -2.744500 -111.0535 -1.416675 -66.30238 -3.035733 -36.72990 -.6170189 -22.12877 -1.732589 -17.72078 -2.596416 +26.0623300 +8424.000 20201215_170727 CH 03 GN 1   201
001477 001,24 001,28 001,16 001,20 -.399525300 +.0020393 -.0104125 +.0000531 -5.283043 -3.547639 -1.184147 -3.651360 -.5416535 -3.329633 -.5310894 -3.188457 -.5387724 -3.176933 -.6108008 -2.981015 +26.0623300 +8424.000 20201215_170727 CH 04 GN 1   201
001478 001,24 001,28 001,20 001,19 +.192920200 +.0019441 +.0050279 +.0000506 +11.16558 +6.984954 +6.070069 +7.313120 +2.734713 +7.026721 +.4256208 +6.619000 -.5270538 +6.473812 -1.167474 +6.199346 +26.0623300 +8424.000 20201215_170727 CH 05 GN 1   201
001479 001,24 001,28 001,19 001,33 +.677586000 +.0005701 +.0176594 +.0000148 -.5254971 +.2406641 +1.495515 +.2225435 +1.690311 +.2168808 +1.483057 +.1540250 +1.278068 +.0883378 +.9156560 +.1330731 +26.0623300 +8424.000 20201215_170728 CH 06 GN 1   201
001480 001,24 001,28 001,33 001,15 -.439145300 +.0004980 -.0114451 +.0000129 +16.58170 -.5006487 +9.662608 -.7024809 +7.231011 -.7260718 +4.316239 -.4298764 +1.937065 -.3617253 +1.450396 -.3853161 +26.0623300 +8424.000 20201215_170728 CH 07 GN 1   201
001481 001,24 001,28 001,15 001,49 +.076332390 +.0001477 +.0019894 +.0000038 +62.33035 +6.187795 +35.48306 +6.936765 +22.83603 +2.819946 +5.303107 +10.16889 +1.538152 +1.070675 -.5730371 +3.322610 +26.0623300 +8424.000 20201215_170728 CH 08 GN 1   201
001482 001,28 001,32 001,04 001,08 -.002162383 +.0000624 -.0000599 +.0000017 +92.27432 -49.72468 -49.05724 -41.71533 -45.38628 -28.86701 -89.10395 -45.21942 -17.18672 -32.03738 +8.176206 -24.36176 +27.7147900 +8020.000 20201215_170736 CH 01 GN 1   199
001483 001,28 001,32 001,08 001,12 -.012421890 +.0000663 -.0003442 +.0000018 -1737.735 -17.71865 -914.8344 -8.539809 -546.0830 -7.813635 -335.1730 -3.369448 -214.3085 -4.879891 -125.1053 -6.651756 +27.7147900 +8020.000 20201215_170736 CH 02 GN 1   199
001484 001,28 001,32 001,12 001,16 -.012548890 +.0001093 -.0003477 +.0000030 +1864.890 -10.83988 +969.2343 -8.999684 +583.0818 -14.83654 +353.2017 -10.09230 +191.8687 -16.41795 +117.8585 -7.619541 +27.7147900 +8020.000 20201215_170736 CH 03 GN 1   199
001485 001,28 001,32 001,16 001,20 -.075149770 +.0001793 -.0020827 +.0000049 +3.701819 -.4513242 +6.116883 -1.747681 +3.941885 -2.424667 +1.161920 -1.512416 +.9698669 -1.291555 +.9266551 -.2928806 +27.7147900 +8020.000 20201215_170737 CH 04 GN 1   199
001486 001,28 001,32 001,20 001,24 -.425798300 +.0017828 -.0118009 +.0000494 -2.958246 -2.174408 -.2033741 -2.290501 +.3592943 -2.433711 +.4347122 -2.303212 +.2398120 -2.305754 +.0423696 -2.026115 +27.7147900 +8020.000 20201215_170737 CH 05 GN 1   199
001487 001,28 001,32 001,24 001,23 +.200425800 +.0015663 +.0055547 +.0000434 +11.09679 +4.722076 +6.029063 +4.914704 +3.514103 +4.963311 +1.892071 +5.132535 +.8371199 +5.010118 +.0306043 +4.714875 +27.7147900 +8020.000 20201215_170737 CH 06 GN 1   199
001488 001,28 001,32 001,23 001,37 +.680648100 +.0009449 +.0188640 +.0000261 +.3848596 +.6705887 +1.332166 +.4240877 +2.253496 +.2507419 +2.479323 +.4182566 +1.966177 +.1001907 +.9064875 +.1786470 +27.7147900 +8020.000 20201215_170737 CH 07 GN 1   199
001489 001,28 001,32 001,37 001,19 -.422874200 +.0005430 -.0117198 +.0000150 +9.087132 -1.392507 +4.178374 -1.094722 +4.698857 -.5776514 +2.878871 -.8907948 +2.413849 -.0418093 +1.543532 -.2474430 +27.7147900 +8020.000 20201215_170737 CH 08 GN 1   199
001490 001,32 001,36 001,04 001,08 -.000456939 +.0002941 -.0000155 +.0000100 +4513.826 -670.0964 +2011.576 -673.9550 +978.7781 -816.0772 +1258.521 -384.5659 +580.0643 -669.4534 +312.5402 -654.6624 +34.0307500 +6552.000 20201215_170746 CH 01 GN 1   201
001491 001,32 001,36 001,08 001,12 -.002773374 +.0002815 -.0000943 +.0000095 -440.9832 -136.3636 -246.4505 -140.8137 -223.9881 -163.3821 -8.476373 -42.91163 -68.55266 -87.20068 -12.71456 -75.01590 +34.0307500 +6552.000 20201215_170746 CH 02 GN 1   201
001492 001,32 001,36 001,12 001,16 -.006711577 +.0002950 -.0002284 +.0000100 -133.7128 -49.08056 -45.75307 -40.98074 -42.16287 -65.80561 +10.50788 -38.26620 -31.17338 -29.64098 +11.16462 -41.28722 +34.0307500 +6552.000 20201215_170746 CH 03 GN 1   201
001493 001,32 001,36 001,16 001,20 -.020300170 +.0002988 -.0006908 +.0000101 +71.01602 -15.24253 +32.16421 -19.13640 +15.41624 -15.98078 +16.61769 -4.834764 +9.148416 -11.46447 +10.95783 -10.10379 +34.0307500 +6552.000 20201215_170746 CH 04 GN 1   201
001494 001,32 001,36 001,20 001,24 -.088435610 +.0002697 -.0030095 +.0000091 +7.246979 -3.352683 +5.362964 -2.329267 +1.349048 -4.469136 +3.857745 -1.059966 +1.937180 -2.432273 +1.810914 -2.169774 +34.0307500 +6552.000 20201215_170746 CH 05 GN 1   201
001495 001,32 001,36 001,24 001,28 -.416440700 +.0013235 -.0141717 +.0000450 +4.975377 -2.564955 +3.562006 -2.611526 +2.198734 -2.461227 +1.976462 -2.361734 +.8404019 -2.209319 +.3238829 -2.216375 +34.0307500 +6552.000 20201215_170746 CH 06 GN 1   201
001496 001,32 001,36 001,28 001,27 +.188499200 +.0012368 +.0064147 +.0000420 +1.491869 +5.962801 +2.268203 +5.774174 +1.836387 +5.362624 +2.138814 +5.088257 -.8168648 +4.968222 -1.541754 +4.827920 +34.0307500 +6552.000 20201215_170746 CH 07 GN 1   201
001497 001,32 001,36 001,27 001,41 +.616915600 +.0003746 +.0209941 +.0000127 +5.928808 +1.401346 +4.946151 +1.058869 +4.647972 +1.527572 +2.495463 +.4829928 +2.244440 +1.039816 +1.549959 +.8888211 +34.0307500 +6552.000 20201215_170746 CH 08 GN 1   201
001498 001,36 001,40 001,04 001,08 -.000934782 +.0001619 -.0000357 +.0000061 +14.26973 -240.9066 +57.91830 -243.7045 -43.36877 -227.4762 +18.74650 -213.2065 -11.75154 -230.8338 -29.93845 -209.5691 +38.2335100 +5904.000 20201215_170755 CH 01 GN 1   199
001499 001,36 001,40 001,08 001,12 -.000981861 +.0001744 -.0000375 +.0000066 +220.8311 -230.4209 +212.0405 -297.0165 +36.22802 -189.3980 +105.7539 -131.8593 +51.94459 -258.6574 +62.59989 -246.4038 +38.2335100 +5904.000 20201215_170755 CH 02 GN 1   199
001500 001,36 001,40 001,12 001,16 -.002288568 +.0001310 -.0000875 +.0000050 +203.8857 -66.85715 +124.1143 -59.65714 +36.80000 -63.77143 -33.14286 -124.6857 -3.542857 -86.05714 +89.60000 -82.97144 +38.2335100 +5904.000 20201215_170755 CH 03 GN 1   199
001501 001,36 001,40 001,16 001,20 -.006324818 +.0001587 -.0002418 +.0000060 +5.127781 -31.38698 +19.64271 -29.11256 +1.447358 -28.16144 +19.35324 -25.80432 +8.105202 -33.90952 +10.29692 -38.04483 +38.2335100 +5904.000 20201215_170755 CH 04 GN 1   199
001502 001,36 001,40 001,20 001,24 -.023389950 +.0001088 -.0008942 +.0000041 +10.95854 -5.266807 +2.717270 -9.169388 +3.578298 -5.233261 +5.647001 -5.054346 +4.327504 -7.715704 +1.185311 -7.268417 +38.2335100 +5904.000 20201215_170755 CH 05 GN 1   199
001503 001,36 001,40 001,24 001,28 -.087417550 +.0003541 -.0033422 +.0000135 +6.115586 -2.208074 +4.628577 -2.073435 +2.671829 -1.433153 +3.150544 -2.166186 +1.663535 -2.626949 +1.738334 -2.764580 +38.2335100 +5904.000 20201215_170755 CH 06 GN 1   199
001504 001,36 001,40 001,28 001,32 -.396572800 +.0031061 -.0151623 +.0001187 +6.818854 -2.688894 +4.019161 -2.748911 +2.279986 -2.381554 +1.714112 -2.873561 +1.851953 -3.033827 +.3620806 -2.471909 +38.2335100 +5904.000 20201215_170755 CH 07 GN 1   199
001505 001,40 001,44 001,04 001,08 -.000143318 +.0002389 -.0000044 +.0000073 +2780.543 -1730.769 +1278.281 -2244.344 +1920.814 -2294.118 +796.3801 -2384.615 +742.0815 -2644.796 +561.0859 -2115.385 +30.8404200 +4861.000 20201215_170804 CH 01 GN 1   133
001506 001,40 001,44 001,08 001,12 -.000626126 +.0002649 -.0000193 +.0000081 +429.3112 -571.7245 +216.4681 -521.4915 +408.0787 -525.1165 +141.3775 -584.6711 +184.3604 -536.5095 +179.1818 -557.2242 +30.8404200 +4861.000 20201215_170804 CH 02 GN 1   133
001507 001,40 001,44 001,12 001,16 -.001177675 +.0002243 -.0000363 +.0000069 -14.86784 -212.5551 -103.2489 -325.9912 -45.70484 -361.2335 -298.4581 -298.4581 -39.37225 -241.7401 +100.4956 -312.2247 +30.8404200 +4861.000 20201215_170804 CH 03 GN 1   133
001508 001,40 001,44 001,16 001,20 -.001978897 +.0002198 -.0000610 +.0000067 +144.5191 -88.31721 +7.537277 -130.5915 +29.32984 -123.3819 -78.97755 -156.8081 -18.84319 -128.6253 -5.407177 -141.7336 +30.8404200 +4861.000 20201215_170804 CH 04 GN 1   133
001509 001,40 001,44 001,20 001,24 -.006243106 +.0002334 -.0001925 +.0000072 +65.70063 -35.10959 +7.271216 -56.81936 +34.84990 -45.23735 +17.50286 -62.42859 +23.94308 -50.17139 +23.31983 -55.26125 +30.8404200 +4861.000 20201215_170804 CH 05 GN 1   133
001510 001,40 001,44 001,24 001,28 -.020510420 +.0002081 -.0006325 +.0000064 +27.91874 -99999999 +1000.000 -10.14939 +987.5425 -12.45751 +579.1796 -21.05762 +27.91874 -7.382816 +8.473639 -13.89613 +30.8404200 +4861.000 20201215_170804 CH 06 GN 1   133
001511 001,40 001,44 001,28 001,32 -.073386490 +.0002000 -.0022632 +.0000061 -1.833630 -2.514061 -5.089980 -5.549492 -2.518480 -3.799812 +.0000000 -4.157701 +5.266716 -3.693770 +.2606848 -5.531819 +30.8404200 +4861.000 20201215_170804 CH 07 GN 1   133
001512 001,40 001,44 001,32 001,36 -.293944100 +.0012435 -.0090653 +.0000383 +14.06122 -3.244217 +8.459675 -3.580663 +4.877909 -3.097505 +2.490800 -2.812905 +1.523381 -2.663987 +.7865104 -2.374975 +30.8404200 +4861.000 20201215_170804 CH 08 GN 1   133
001513 001,41 001,45 001,05 001,09 -.000113566 +.0002113 -.0000040 +.0000075 +17396.04 -1732.673 +9242.574 -1519.802 +5183.168 -2259.901 +3571.782 -1811.881 +1873.762 -1935.644 +1774.752 -1646.040 +35.5738400 +5904.000 20201215_170813 CH 01 GN 1   200
001514 001,41 001,45 001,09 001,13 -.000939454 +.0001652 -.0000334 +.0000058 -1287.852 -194.7935 -522.1424 -218.1329 -320.4668 -153.2017 -114.6020 -119.0904 -110.1137 -90.06583 +7.181328 -70.61639 +35.5738400 +5904.000 20201215_170813 CH 02 GN 1   200
001515 001,41 001,45 001,13 001,17 -.000875643 +.0001113 -.0000311 +.0000039 +259.3900 -165.3291 +27.60835 -180.7384 -168.5393 -256.5008 +103.6918 -239.8074 +340.9310 -159.8716 -67.41573 -191.3323 +35.5738400 +5904.000 20201215_170813 CH 03 GN 1   200
001516 001,41 001,45 001,17 001,21 -.002341327 +.0001388 -.0000832 +.0000049 -92.20795 -103.3738 -18.12943 -42.62217 -35.77861 -82.96314 +6.003122 -60.51147 -7.083684 -22.93193 -5.162685 -53.78797 +35.5738400 +5904.000 20201215_170813 CH 04 GN 1   200
001517 001,41 001,45 001,21 001,25 -.006477794 +.0001149 -.0002304 +.0000040 +36.40861 -30.28988 +28.25030 -20.43916 +14.06006 -22.95609 +17.53168 -20.52595 +1.475438 -17.27131 +.8679049 -15.62229 +35.5738400 +5904.000 20201215_170813 CH 05 GN 1   200
001518 001,41 001,45 001,25 001,29 -.019007790 +.0000865 -.0006761 +.0000030 +1.153539 -10.61847 +11.60933 -2.928214 +6.285309 -7.808572 +1.730309 -7.157857 +1.952143 -5.486705 +4.274010 -2.499334 +35.5738400 +5904.000 20201215_170813 CH 06 GN 1   200
001519 001,41 001,45 001,29 001,33 -.069573600 +.0001014 -.0024750 +.0000036 +3.612121 -1.979798 +4.618182 -2.133333 +4.589899 -1.571717 +5.850505 -2.331313 +1.745454 -2.254545 -3.632324 -.8484849 +35.5738400 +5904.000 20201215_170814 CH 07 GN 1   200
001520 001,41 001,45 001,33 001,37 -.265839700 +.0002487 -.0094569 +.0000088 +11.58409 -.8036426 +8.027966 -.9865770 +5.232136 -.2844472 +3.937849 -.4028787 +2.576943 -.3330887 +1.688707 -.2791601 +35.5738400 +5904.000 20201215_170814 CH 08 GN 1   200
001521 001,42 001,46 001,06 001,10 -.000238507 +.0003078 -.0000086 +.0000111 +1396.512 -1197.674 +186.0465 -951.1628 -322.0930 -1152.326 -372.0930 -1174.419 +39.53489 -1311.628 -122.0930 -1062.791 +36.0576400 +5616.000 20201215_170822 CH 01 GN 1   200
001522 001,42 001,46 001,10 001,14 -.000517782 +.0002576 -.0000186 +.0000092 -326.7274 -643.2780 -287.6272 -307.4451 -119.4430 -477.2362 -209.9625 -442.4210 -72.30852 -448.8484 +134.9759 -352.4371 +36.0576400 +5616.000 20201215_170822 CH 02 GN 1   200
001523 001,42 001,46 001,14 001,18 -.000976214 +.0002551 -.0000352 +.0000092 -59.94318 -239.4886 -131.5341 -291.1932 +129.8295 -344.3182 +23.57955 -285.7955 -71.30682 -207.9545 -50.28409 -283.2386 +36.0576400 +5616.000 20201215_170822 CH 03 GN 1   200
001524 001,42 001,46 001,18 001,22 -.002270809 +.0002781 -.0000818 +.0000100 +31.99804 -78.04103 -51.78310 -112.4817 +1.343429 -111.3825 -33.46360 -100.6351 +10.50317 -103.4441 +63.75183 -102.2228 +36.0576400 +5616.000 20201215_170822 CH 04 GN 1   200
001525 001,42 001,46 001,22 001,26 -.006505418 +.0002468 -.0002345 +.0000089 +8.654133 -38.92228 -8.057296 -28.39238 -24.72610 -34.57390 -61.60208 -62.36944 -53.50215 -62.53997 -29.67131 -52.90532 +36.0576400 +5616.000 20201215_170823 CH 05 GN 1   200
001526 001,42 001,46 001,26 001,30 -.020189620 +.0002099 -.0007279 +.0000075 +2.747290 -10.56333 +3.255539 -12.43149 +4.175881 -11.09905 +7.142955 -12.41775 +9.436943 -6.002830 +10.93422 -4.560502 +36.0576400 +5616.000 20201215_170823 CH 06 GN 1   200
001527 001,42 001,46 001,30 001,34 -.071541290 +.0002740 -.0025796 +.0000098 +10.31939 -2.434476 +8.799780 -2.597292 +5.562856 -4.221569 -1.585511 -3.795147 -.9226201 -2.946182 +4.814681 -3.372603 +36.0576400 +5616.000 20201215_170823 CH 07 GN 1   200
001528 001,42 001,46 001,34 001,38 -.260581100 +.0005136 -.0093959 +.0000185 +13.47710 -1.008946 +9.107124 -.7450026 +6.380415 -1.072804 +4.139022 -.9972392 +2.909767 -.9163532 +2.411680 -.4863802 +36.0576400 +5616.000 20201215_170823 CH 08 GN 1   200
001529 001,43 001,47 001,07 001,11 -.000683088 +.0001815 -.0000175 +.0000046 -1302.339 -108.3856 -600.1141 -293.7821 -387.9065 -231.6030 -778.6652 -249.2870 -633.7707 -234.4552 -599.5436 -333.7137 +25.6628500 +8020.000 20201215_170831 CH 01 GN 1   200
001530 001,43 001,47 001,11 001,15 -.000767646 +.0002396 -.0000197 +.0000061 -1091.878 -178.6802 -475.1269 -82.74111 -232.9949 -190.8629 -492.3858 -166.4975 -256.8528 -191.8782 -295.4315 -204.0609 +25.6628500 +8020.000 20201215_170832 CH 02 GN 1   200
001531 001,43 001,47 001,15 001,19 -.001150691 +.0001776 -.0000295 +.0000045 +432.1029 -179.4785 +162.5466 -107.0098 +124.6190 -153.7420 -387.0640 -124.9577 -368.4389 -147.9851 -28.44565 -262.4450 +25.6628500 +8020.000 20201215_170832 CH 03 GN 1   200
001532 001,43 001,47 001,19 001,23 -.002825095 +.0002404 -.0000725 +.0000061 -244.8276 -79.72414 -151.8621 -41.65517 -17.10345 -37.79310 -145.5172 -68.00000 -97.37931 -70.20689 -85.24138 -44.68966 +25.6628500 +8020.000 20201215_170832 CH 04 GN 1   200
001533 001,43 001,47 001,23 001,27 -.006903364 +.0002189 -.0001771 +.0000056 +199.5936 -9.257170 +125.7620 -28.84398 +68.69497 -25.40077 +16.25649 -31.55340 -13.88575 -23.19937 -15.29691 -19.92549 +25.6628500 +8020.000 20201215_170832 CH 05 GN 1   200
001534 001,43 001,47 001,27 001,31 -.023912000 +.0002154 -.0006136 +.0000055 -125.1039 -6.159863 -65.44447 -8.913876 -35.49255 -8.653140 -28.56677 -7.593905 -19.21291 -7.333170 -14.40561 -9.093131 +25.6628500 +8020.000 20201215_170832 CH 06 GN 1   200
001535 001,43 001,47 001,31 001,35 -.078053680 +.0002813 -.0020030 +.0000072 -14.92202 -2.685864 -5.845997 -3.015356 -3.409749 -1.862132 -8.067576 -3.789165 +2.321425 -1.662440 +3.923957 -1.607525 +25.6628500 +8020.000 20201215_170832 CH 07 GN 1   200
001536 001,43 001,47 001,35 001,39 -.263585300 +.0005373 -.0067643 +.0000137 +31.97203 -.8204780 +18.18357 -.8707415 +12.21551 -.7849978 +6.489907 -.8500447 +4.392144 -.5706387 +2.714230 -.8574364 +25.6628500 +8020.000 20201215_170832 CH 08 GN 1   200
001537 001,44 001,48 001,08 001,12 -.000379492 +.0002685 -.0000125 +.0000088 -238.8179 -1167.732 -371.4057 -956.8690 -259.5847 -815.4952 -461.6613 -1003.994 -253.9936 -863.4185 -308.3067 -746.8051 +32.9914500 +4434.000 20201215_170841 CH 01 GN 1   131
001538 001,44 001,48 001,12 001,16 -.000726551 +.0002188 -.0000239 +.0000072 -293.2833 -565.2900 -176.4706 -395.0772 -278.2645 -312.0567 -204.0050 -434.7101 -249.0613 -434.2928 -284.9395 -404.6725 +32.9914500 +4434.000 20201215_170841 CH 02 GN 1   131
