! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/23/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
004575 001,24 001,45 001,42 001,28 -2.01911755 +.0022682 -.0786817 +.0000883 +6.117556 -.3362915 +1.964496 -.0744772 -.2738882 -.0795610 -1.620070 -.1100636 -2.108494 -.0786713 -1.908956 -.0518544 +38.9683800 +6216.000 20210723_143744 CH 04 GN 1   251
004576 001,24 001,45 001,28 001,41 +1.60259215 +.0019172 +.0624504 +.0000747 +7.214683 +.3873472 +2.956585 +.1168927 +.6798993 +.0747793 -.7293786 +.1108079 -1.320567 +.0851875 -1.217605 +.0568450 +38.9683800 +6216.000 20210723_143744 CH 05 GN 1   251
004577 001,24 001,45 001,41 001,29 -1.28449578 +.0015653 -.0500547 +.0000610 +17.32463 -.4796750 +11.72157 -.1304572 +8.320094 -.0723208 +5.580692 -.1656187 +3.541524 -.0543405 +2.196795 -.1060839 +38.9683800 +6216.000 20210723_143744 CH 06 GN 1   251
004578 001,24 001,45 001,29 001,40 +1.03331418 +.0012251 +.0402665 +.0000477 +19.13174 +.5632462 +13.61103 +.2850999 +10.03263 +.2110931 +7.038342 +.3543881 +4.770705 +.3293053 +3.099096 +.1740897 +38.9683800 +6216.000 20210723_143744 CH 07 GN 1   251
004579 001,24 001,45 001,30 001,39 +.635473427 +.0007626 +.0247633 +.0000297 +18.89807 +.7349565 +13.25304 +.2196793 +9.928374 +.1255887 +7.051948 +.2176602 +4.689587 +.1082243 +3.027859 +.1211466 +38.9683800 +6216.000 20210723_143744 CH 08 GN 1   251
004580 001,24 001,45 001,39 001,31 -.471878602 +.0004708 -.0184016 +.0000183 +21.23447 -.2624760 +15.81486 -.2999726 +12.02661 -.2141108 +9.171988 -.2548680 +6.708626 -.1956343 +4.178966 -.1016211 +38.9966400 +6961.000 20210723_143753 CH 01 GN 1   251
004581 001,24 001,45 001,31 001,38 +.363376178 +.0003810 +.0141704 +.0000148 +23.17498 +.2321732 +18.15962 +.3514355 +14.25713 +.2244106 +11.48234 +.2371131 +8.819762 +.2399359 +5.951822 +.1608982 +38.9966400 +6961.000 20210723_143753 CH 02 GN 1   251
004582 001,24 001,45 001,38 001,32 -.282993098 +.0003210 -.0110357 +.0000125 +21.62148 -.2763737 +16.85517 -.4059522 +13.39098 -.1785102 +11.14465 -.3688003 +8.216909 -.2056945 +5.532005 -.0779283 +38.9966400 +6961.000 20210723_143753 CH 03 GN 1   251
004583 001,24 001,45 001,32 001,37 +.219464035 +.0001633 +.0085583 +.0000063 +24.01862 +.5596866 +18.32944 +.5304754 +14.07629 +.4077884 +11.55361 +.3505344 +8.829962 +.1811094 +6.494234 +.0958127 +38.9966400 +6961.000 20210723_143753 CH 04 GN 1   251
004584 001,24 001,45 001,37 001,33 -.161187220 +.0001748 -.0062857 +.0000068 +23.90959 -.5520414 +18.28100 -.4438604 +14.03807 -.4104515 +11.47832 -.5806776 +9.408567 -.4518149 +6.417680 -.5059054 +38.9966400 +6961.000 20210723_143753 CH 05 GN 1   251
004585 001,24 001,45 001,33 001,36 +.117668086 +.0001497 +.0045886 +.0000058 +25.89426 +.6428892 +21.38096 +.7823634 +17.64349 +.4772635 +14.07818 +.6036620 +11.07948 +.1743428 +7.215614 +.3247135 +38.9966400 +6961.000 20210723_143753 CH 06 GN 1   251
004586 001,24 001,55 001,26 001,53 +4.59134174 +.0089615 +.1711770 +.0003341 -21.08606 +.4861633 -14.95387 +.4068303 -9.284306 +.1206353 -4.714417 +.0882127 -1.189528 +.0554396 +.9060211 +.0789241 +37.2825700 +7644.000 20210723_143802 CH 01 GN 1   253
004587 001,24 001,55 001,53 001,27 -3.59890050 +.0068640 -.1341762 +.0002559 +5.474664 -.6138194 +3.517537 -.5291547 +2.542700 -.1844588 +1.815895 -.1275933 +1.472540 -.0547786 +1.272281 -.1085139 +37.2825700 +7644.000 20210723_143802 CH 02 GN 1   253
004588 001,24 001,55 001,27 001,52 +2.71426433 +.0052255 +.1011947 +.0001948 +9.636171 +.7646641 +4.910827 +.6484526 +2.713283 +.2134498 +1.206979 +.1482290 +.4606958 +.0687782 +.2102875 +.1465491 +37.2825700 +7644.000 20210723_143802 CH 03 GN 1   253
004589 001,24 001,55 001,52 001,29 -1.86778942 +.0037130 -.0696359 +.0001384 +14.87808 -1.031506 +9.209174 -.8466886 +6.466627 -.2761503 +4.351916 -.1963065 +2.999023 -.0870239 +2.033862 -.1731863 +37.2825700 +7644.000 20210723_143802 CH 04 GN 1   253
004590 001,24 001,55 001,29 001,50 +1.08390220 +.0022699 +.0404106 +.0000846 +19.87198 +1.630262 +12.66398 +1.273921 +9.091413 +.3669823 +6.243402 +.3256566 +4.199386 +.1395671 +2.503052 +.2976937 +37.2825700 +7644.000 20210723_143802 CH 05 GN 1   253
004591 001,24 001,55 001,50 001,31 -.702391224 +.0015629 -.0261869 +.0000582 +21.73028 -2.233173 +13.51092 -1.720322 +10.31735 -.5911341 +7.211989 -.3971443 +5.289657 -.2302673 +3.524274 -.3623942 +37.2825700 +7644.000 20210723_143802 CH 06 GN 1   253
004592 001,24 001,55 001,31 001,48 +.427149201 +.0010428 +.0159252 +.0000388 +26.52208 +3.453641 +15.94138 +2.734656 +12.96245 +1.307360 +9.127032 +.2863382 +6.637270 +.4866494 +4.698836 +.7202412 +37.2825700 +7644.000 20210723_143802 CH 07 GN 1   253
004593 001,24 001,55 001,32 001,47 +.292891825 +.0006995 +.0109197 +.0000260 +27.23686 +3.869132 +15.72562 +3.152999 +11.81253 +1.093430 +7.738265 +.9221814 +4.959815 +.3388352 +2.355363 +.7262064 +37.2825700 +7644.000 20210723_143802 CH 08 GN 1   253
004594 001,24 001,55 001,47 001,33 -.244296637 +.0007419 -.0091532 +.0000278 +19.73832 -1.831041 +15.20332 -1.164612 +10.83876 -.3069944 +6.702530 -.8466928 +3.988742 -.7232395 +1.981807 -.2731267 +37.4678100 +7291.000 20210723_143811 CH 01 GN 1   253
004595 001,24 001,55 001,33 001,46 +.204045018 +.0006087 +.0076451 +.0000228 +12.30065 +1.920179 +9.423004 +1.183761 +6.835733 +.5585262 +4.035253 +.8973044 +2.698453 +.9247729 +2.727229 +.1831233 +37.4678100 +7291.000 20210723_143811 CH 02 GN 1   253
004596 001,24 001,55 001,46 001,35 -.155834568 +.0005127 -.0058387 +.0000192 +11.20268 -2.848197 +8.792932 -1.421529 +6.456828 -.5960149 +3.276369 -1.353022 +2.361794 -.9522537 +1.853126 -.2586156 +37.4678100 +7291.000 20210723_143811 CH 03 GN 1   253
004597 001,24 001,55 001,35 001,44 +.100718189 +.0003015 +.0037736 +.0000113 -47.53437 +3.203760 -28.25351 +1.706552 -17.84195 +.6094830 -11.82397 +1.688002 -6.913657 +1.014921 -2.512130 +.2093441 +37.4678100 +7291.000 20210723_143811 CH 04 GN 1   253
004598 001,24 001,55 001,44 001,37 -.070934757 +.0002244 -.0026577 +.0000084 +2.129604 -2.991229 -3.201932 -1.663048 -4.748341 -.9406382 -5.120834 -3.446498 -2.389221 -1.775924 +.0903012 -1.422244 +37.4678100 +7291.000 20210723_143811 CH 05 GN 1   253
004599 001,24 001,55 001,37 001,42 +.042731080 +.0001209 +.0016010 +.0000045 -116.7740 +4.409633 -59.31144 +1.936241 -24.31544 +1.642682 -4.290960 +3.085494 +8.831759 +1.486533 +14.38440 +.7682506 +37.4678100 +7291.000 20210723_143811 CH 06 GN 1   253
004600 001,25 001,28 001,26 001,27 +4.82683307 +.0010212 +.2578687 +.0000545 +18.83946 +.0820572 +19.13120 +.0634431 +17.26669 +.0555321 +14.65377 +.0503744 +11.36814 +.0350178 +8.153993 +.0281150 +53.4240000 +5347.000 20210723_143820 CH 01 GN 1   250
004601 001,25 001,36 001,30 001,31 +.433127100 +.0000921 +.0226638 +.0000048 +2.753730 +.2056142 +3.132307 +.1138379 +2.351326 +.1248687 +2.097177 +.0736857 +1.553578 +.0895701 +1.468421 +.0661848 +52.3259800 +5347.000 20210723_143828 CH 01 GN 1   251
004602 001,25 001,38 001,30 001,33 +.788607538 +.0003672 +.0253597 +.0000118 +8.970134 +.0686127 +6.185007 +.1758695 +4.189322 +.1265787 +2.724005 +.0784709 +1.966899 +.0729503 +1.315472 +.0729503 +32.1575800 +4641.000 20210723_143837 CH 01 GN 1   133
004603 001,25 001,38 001,33 001,31 -.475254045 +.0001834 -.0152830 +.0000059 +15.91308 -.2630370 +10.35397 -.3749259 +6.447678 -.2741604 +4.204012 -.1596543 +2.508012 -.0817901 +1.852382 -.0628148 +32.1575800 +4641.000 20210723_143837 CH 02 GN 1   133
004604 001,25 001,38 001,31 001,32 +.216002572 +.0000528 +.0069461 +.0000017 +27.92206 +.7457400 +18.41027 +.7270245 +11.63095 +.6694384 +8.194502 +.1310083 +4.910655 +.4246975 +3.219063 +.2130685 +32.1575800 +4641.000 20210723_143837 CH 03 GN 1   133
004605 001,25 001,39 001,27 001,37 +4.19109170 +.0007011 +.1630556 +.0000272 +6.276322 +.0317069 +4.684473 +.0904599 +3.727929 +.0368585 +3.231902 +.0253287 +2.845163 +.0226303 +2.480993 +.0279045 +38.9053000 +3882.000 20210723_143846 CH 01 GN 1   130
004606 001,25 001,39 001,37 001,28 -3.27388453 +.0000000 -.1273714 +.0000000 +3.606145 -.0372139 +2.826064 -.1027702 +2.505113 -.0303050 +2.536832 -.0233961 +2.484779 -.0252803 +2.361361 -.0405114 +38.9053000 +3882.000 20210723_143846 CH 02 GN 1   130
004607 001,25 001,39 001,28 001,36 +2.45870074 +.0004958 +.0956564 +.0000192 +2.473433 +.0422344 +1.337598 +.1026590 +.9719152 +.0275987 +1.043630 +.0243579 +1.264838 +.0195491 +1.418722 +.0424435 +38.9053000 +3882.000 20210723_143846 CH 03 GN 1   130
004608 001,25 001,39 001,36 001,29 -1.96660737 +.0000000 -.0765114 +.0000000 +10.98541 -.0507113 +7.178141 -.1110944 +4.572256 -.0559393 +2.894599 -.0471824 +1.844429 -.0181672 +1.278762 -.0355502 +38.9053000 +3882.000 20210723_143846 CH 04 GN 1   130
004609 001,25 001,39 001,29 001,35 +1.46725073 +.0002477 +.0570838 +.0000096 +12.91416 +.0627147 +8.877470 +.1117654 +5.951597 +.0709482 +4.087146 +.0544812 +2.655042 +.0336347 +1.827662 +.0416930 +38.9053000 +3882.000 20210723_143846 CH 05 GN 1   130
004610 001,25 001,39 001,35 001,30 -1.10108674 +.0003505 -.0428381 +.0000136 +13.26248 -.0441195 +9.094939 -.0996776 +6.289026 -.0284793 +4.439271 -.0898732 +2.951577 -.0329146 +2.091128 -.0746998 +38.9053000 +3882.000 20210723_143846 CH 06 GN 1   130
004611 001,25 001,39 001,30 001,34 +.813500988 +.0001753 +.0316495 +.0000068 +14.37969 +.1845210 +9.967298 +.2796252 +6.993791 +.1402865 +4.863583 +.1140618 +3.210793 +.1374429 +2.218044 +.0404429 +38.9053000 +3882.000 20210723_143846 CH 07 GN 1   130
004612 001,25 001,39 001,31 001,33 +.353555942 +.0000876 +.0137552 +.0000034 +15.60646 +.2370012 +11.56798 +.3991217 +8.021693 +.1083226 +5.748371 +.0537978 +3.463417 +.0886937 +2.287135 +.1083226 +38.9053000 +3882.000 20210723_143846 CH 08 GN 1   130
004613 001,25 001,46 001,27 001,44 +4.05855250 +.0067964 +.1828627 +.0003062 +6.597189 +.0267960 +4.889351 +.0607559 +3.679864 +.0532093 +3.026095 +.0750289 +2.610428 +.0387175 +2.277610 +.0343973 +45.0561400 +3276.000 20210723_143855 CH 01 GN 1   133
004614 001,25 001,46 001,44 001,28 -3.15368870 +.0052083 -.1420930 +.0002346 +4.013215 -.0404664 +3.116338 -.0876890 +2.486258 -.0658019 +2.272384 -.1004271 +2.238392 -.0437741 +2.125508 -.0404664 +45.0561400 +3276.000 20210723_143855 CH 02 GN 1   133
004615 001,25 001,46 001,28 001,43 +2.41417729 +.0040389 +.1087735 +.0001819 +1.502479 +.0503799 +1.179974 +.0966227 +1.014493 +.0655490 +1.280458 +.0980018 +1.644518 +.0571830 +1.819100 +.0653651 +45.0561400 +3276.000 20210723_143855 CH 03 GN 1   133
004616 001,25 001,46 001,43 001,29 -1.94170050 +.0032037 -.0874855 +.0001443 +10.09332 -.0490366 +7.158669 -.1084750 +4.813024 -.1015025 +3.328436 -.1240205 +2.383251 -.0686970 +1.822472 -.0614958 +45.0561400 +3276.000 20210723_143855 CH 04 GN 1   133
004617 001,25 001,46 001,29 001,42 +1.57884452 +.0025865 +.0711366 +.0001165 +11.28040 +.0558080 +7.749592 +.1584275 +4.728505 +.1093669 +2.742468 +.1409962 +1.490230 +.0633991 +.8334664 +.0636802 +45.0561400 +3276.000 20210723_143855 CH 05 GN 1   133
004618 001,25 001,46 001,42 001,30 -1.24223202 +.0019617 -.0559701 +.0000883 +11.02551 -.1041626 +7.659614 -.1727705 +4.683386 -.1722345 +2.680534 -.1926025 +1.502407 -.0795066 +.8052502 -.1093439 +45.0561400 +3276.000 20210723_143855 CH 06 GN 1   133
004619 001,25 001,46 001,30 001,41 +.992037267 +.0015582 +.0446973 +.0000702 +13.80797 +.2201471 +10.03772 +.4622195 +6.881389 +.2409537 +4.518162 +.3997998 +3.128371 +.1127583 +2.155384 +.1149955 +45.0561400 +3276.000 20210723_143855 CH 07 GN 1   133
004620 001,25 001,46 001,31 001,40 +.593339109 +.0010265 +.0267335 +.0000462 +17.33475 +.2723167 +13.41609 +.3362813 +9.720736 +.2169556 +6.899190 +.2988751 +4.751703 +.1253106 +3.107703 +.1096000 +45.0561400 +3276.000 20210723_143855 CH 08 GN 1   133
004621 001,25 001,46 001,40 001,32 -.479486518 +.0005714 -.0204329 +.0000243 +17.99106 -1.099695 +13.36470 -.5603702 +9.218946 -.3244763 +7.252022 -.1663981 +5.101081 -.1546523 +3.418992 -.1727604 +42.6141700 +3108.000 20210723_143904 CH 01 GN 1   126
004622 001,25 001,46 001,32 001,39 +.364149765 +.0003918 +.0155179 +.0000167 +17.75622 +1.450579 +13.34648 +.6875912 +9.342734 +.4278918 +7.308959 +.2365004 +5.083793 +.2120126 +3.417979 +.2326339 +42.6141700 +3108.000 20210723_143904 CH 02 GN 1   126
004623 001,25 001,46 001,39 001,33 -.288877150 +.0003346 -.0123102 +.0000142 +17.76973 -1.553988 +13.35715 -.6393041 +9.405975 -.5401998 +7.487250 -.1250989 +5.137178 -.3923556 +3.441032 -.2656320 +42.6141700 +3108.000 20210723_143904 CH 03 GN 1   126
004624 001,25 001,46 001,33 001,38 +.214463405 +.0001384 +.0091391 +.0000059 +18.80693 +1.860123 +14.68074 +.5175519 +10.95503 +.6018045 +9.131016 +.3249744 +6.596871 +.4157922 +4.642648 +.2057077 +42.6141700 +3108.000 20210723_143904 CH 04 GN 1   126
004625 001,25 001,46 001,38 001,34 -.165654522 +.0003236 -.0070592 +.0000137 +18.06712 -2.049798 +14.35850 -.7876213 +11.29018 -.6813774 +9.339545 -.4646399 +6.449711 -.6261306 +4.432494 -.0736624 +42.6141700 +3108.000 20210723_143904 CH 05 GN 1   126
004626 001,25 001,46 001,34 001,37 +.117891537 +.0001264 +.0050238 +.0000053 +21.02968 +1.801407 +16.18678 +.8439742 +11.63649 +.1910885 +9.785324 +.3682434 +7.094160 +.5852085 +5.481851 +.3622719 +42.6141700 +3108.000 20210723_143904 CH 06 GN 1   126
004627 001,25 001,56 001,27 001,54 +4.41549998 +.0183301 +.1407891 +.0005844 -.6703644 +.0644226 +.6884055 +.2636567 +1.380717 +.0848787 +1.859021 +.1981687 +2.269138 +.0710992 +1.987582 +.1399256 +31.8852000 +4434.000 20210723_143913 CH 01 GN 1   132
004628 001,25 001,56 001,54 001,28 -3.51212662 +.0145195 -.1119848 +.0004629 -4.595889 -.0878690 -1.851500 -.3158462 -.2102069 -.1159978 +.9317330 -.2356568 +1.835873 -.0751887 +1.836676 -.1606467 +31.8852000 +4434.000 20210723_143913 CH 02 GN 1   132
004629 001,25 001,56 001,28 001,53 +2.72476823 +.0112694 +.0868797 +.0003593 -5.362927 +.0845996 -2.649523 +.3363268 -.9158632 +.1579193 +.3746556 +.3085873 +1.469386 +.0892037 +1.457301 +.2013126 +31.8852000 +4434.000 20210723_143913 CH 03 GN 1   132
004630 001,25 001,56 001,53 001,30 -1.91924497 +.0077594 -.0611955 +.0002474 -1.723819 -.1223946 +.5037951 -.4426795 +1.302056 -.1598156 +1.735094 -.4050950 +2.146235 -.1184727 +1.539492 -.2908710 +31.8852000 +4434.000 20210723_143913 CH 04 GN 1   132
004631 001,25 001,56 001,30 001,51 +1.06697997 +.0043625 +.0340208 +.0001391 +10.22401 +.2436739 +7.143850 +.7116220 +4.976651 +.3477277 +3.659518 +.6228529 +2.689819 +.1666624 +1.033777 +.3774153 +31.8852000 +4434.000 20210723_143913 CH 05 GN 1   132
004632 001,25 001,56 001,51 001,32 -.719653946 +.0029091 -.0229463 +.0000927 +10.67971 -.3991927 +7.645673 -.8389148 +5.591748 -.5138081 +4.006744 -.8258408 +3.450227 -.2732465 +1.385407 -.7020736 +31.8852000 +4434.000 20210723_143913 CH 06 GN 1   132
004633 001,25 001,56 001,32 001,49 +.427955916 +.0015951 +.0136454 +.0000508 +17.01738 +.7753494 +11.96441 +2.079812 +8.363954 +.7694867 +5.973415 +1.647434 +4.642569 +.5019984 +1.774216 +1.130046 +31.8852000 +4434.000 20210723_143913 CH 07 GN 1   132
004634 001,25 001,56 001,33 001,48 +.285952103 +.0011278 +.0091176 +.0000359 +13.83910 +.7600651 +9.912652 +1.812969 +7.503038 +.9201942 +5.996069 +1.522323 +5.101100 +.3619357 +.9388394 +1.013420 +31.8852000 +4434.000 20210723_143914 CH 08 GN 1   132
004635 001,25 001,56 001,48 001,34 -.245111988 +.0010627 -.0082292 +.0000356 +14.65745 -1.700031 +12.51509 -2.052432 +9.492955 -.9369007 +5.843781 -.5565506 +4.429316 -.4848552 +2.687969 -.7388270 +33.5734700 +4641.000 20210723_143922 CH 01 GN 1   140
004636 001,25 001,56 001,34 001,47 +.205124760 +.0008593 +.0068867 +.0000288 +3.150978 +1.963190 +6.727411 +2.754564 +5.796638 +1.132609 +3.277307 +.6142229 +1.697462 +.4719207 -.6330997 +.9844992 +33.5734700 +4641.000 20210723_143922 CH 02 GN 1   140
004637 001,25 001,56 001,47 001,36 -.152369713 +.0006070 -.0051155 +.0000203 +18.79552 -2.206983 +15.82616 -3.080784 +10.41133 -1.552121 +5.090331 -.6705007 +1.178751 -.5258445 -1.569714 -1.112288 +33.5734700 +4641.000 20210723_143922 CH 03 GN 1   140
004638 001,25 001,56 001,36 001,45 +.101285330 +.0004205 +.0034005 +.0000141 +5.152183 +2.490810 +4.543449 +3.864137 +.7616527 +1.661520 -3.087781 +.9998529 -4.234671 +.6998970 -5.269813 +1.702690 +33.5734700 +4641.000 20210723_143922 CH 04 GN 1   140
004639 001,25 001,56 001,45 001,38 -.074246719 +.0002394 -.0024927 +.0000080 +27.24333 -3.698770 +7.225039 -4.565294 -3.397894 -2.045957 -9.082448 -1.335890 -10.12548 -.5455887 -10.59084 -1.684906 +33.5734700 +4641.000 20210723_143922 CH 05 GN 1   140
004640 001,25 001,56 001,38 001,43 +.042984535 +.0001653 +.0014431 +.0000055 +50.51484 +2.653935 +8.398353 +5.737489 -8.758678 +3.187493 -15.76423 +1.857061 -16.32551 +1.240350 -13.41519 +1.212633 +33.5734700 +4641.000 20210723_143923 CH 06 GN 1   140
004641 001,26 001,29 001,27 001,28 +5.80962297 +.0015593 +.2032728 +.0000545 +18.52274 +.0218425 +13.16206 +.0105277 +9.547856 +.0217441 +6.946525 +.0266144 +4.970757 +.0227280 +3.545382 +.0180053 +34.9889900 +7644.000 20210723_143931 CH 01 GN 1   249
004642 001,26 001,37 001,31 001,32 +.370103861 +.0002551 +.0139812 +.0000096 +19.73434 +.2646409 +13.76490 +.2481902 +9.056440 +.0858294 +6.253392 +.0994191 +3.564784 +.0758160 +1.865360 +.1201612 +37.7764500 +7176.000 20210723_143940 CH 01 GN 1   252
004643 001,26 001,39 001,28 001,37 +4.61046503 +.0000000 +.1761310 +.0000000 -2.335363 +.1505697 -1.835451 +.1556227 -.8124631 +.1327988 +.3235658 +.1293355 +1.268089 +.1404635 +1.795083 +.1559634 +38.2024500 +7271.000 20210723_143948 CH 01 GN 1   251
004644 001,26 001,39 001,37 001,29 -3.52268139 +.0007140 -.1345750 +.0000272 +10.36975 -.2128180 +6.993569 -.2163848 +4.760243 -.1911201 +3.324538 -.1778189 +2.378301 -.1859185 +1.789633 -.2067990 +38.2024500 +7271.000 20210723_143948 CH 02 GN 1   251
004645 001,26 001,39 001,29 001,36 +2.70097389 +.0008745 +.1031838 +.0000334 +11.02110 +.0232594 +6.665773 +.0809235 +3.866110 +.0344046 +2.142099 +.0343077 +1.154638 +.0439991 +.7620380 +.0395410 +38.2024500 +7271.000 20210723_143948 CH 03 GN 1   251
004646 001,26 001,39 001,36 001,30 -2.00568994 +.0006182 -.0766222 +.0000236 +11.61503 -.0292343 +7.129519 -.0933149 +4.288178 -.0424158 +2.530595 -.0544228 +1.520054 -.0629059 +1.073317 -.0679959 +38.2024500 +7271.000 20210723_143949 CH 04 GN 1   251
004647 001,26 001,39 001,30 001,35 +1.49298251 +.0003570 +.0570355 +.0000136 +12.30424 +.0738135 +7.935746 +.0795994 +5.022302 +.0417283 +3.205191 +.0447089 +2.005765 +.0334878 +1.400003 +.0405010 +38.2024500 +7271.000 20210723_143949 CH 05 GN 1   251
004648 001,26 001,39 001,35 001,31 -1.00560801 +.0003091 -.0384166 +.0000118 +15.19990 -.0689804 +10.65500 -.1652927 +7.423596 -.1064641 +5.091537 -.0486767 +3.269412 -.0416485 +2.097525 -.0666377 +38.2024500 +7271.000 20210723_143949 CH 06 GN 1   251
004649 001,26 001,39 001,31 001,34 +.697780901 +.0002523 +.0266569 +.0000096 +16.45125 +.5364456 +11.95298 +.1069140 +8.403065 +.1530558 +5.907654 +.2187047 +3.841026 +.2423383 +2.274829 +.2618455 +38.2024500 +7271.000 20210723_143949 CH 07 GN 1   251
004650 001,26 001,39 001,32 001,33 +.231636452 +.0000997 +.0088490 +.0000038 +19.30031 +.3096367 +13.28725 +.2045410 +9.156884 +.2271422 +6.452648 +.4113422 +3.990245 +.2203618 +2.515515 +.1898502 +38.2024500 +7271.000 20210723_143949 CH 08 GN 1   251
004651 001,26 001,40 001,28 001,38 +4.55711775 +.0026246 +.1894605 +.0001091 -3.226318 +.0515146 -2.420187 +.0585874 -1.248967 +.0598013 +.1133217 +.0378970 +1.211175 +.0240683 +1.810509 +.0359969 +41.5746400 +6552.000 20210723_143957 CH 01 GN 1   253
004652 001,26 001,40 001,38 001,29 -3.47621506 +.0018559 -.1445223 +.0000771 +9.314266 -.0498884 +6.335765 -.0532097 +4.269442 -.0596447 +3.061186 -.0419312 +2.278678 -.0209656 +1.813905 -.0363957 +41.5746400 +6552.000 20210723_143958 CH 02 GN 1   253
004653 001,26 001,40 001,29 001,37 +2.65326266 +.0013919 +.1103084 +.0000578 +8.919897 +.0261992 +5.925203 +.0496788 +3.756920 +.0715267 +2.524376 +.0296441 +1.741752 +.0078869 +1.330179 +.0522172 +41.5746400 +6552.000 20210723_143958 CH 03 GN 1   253
004654 001,26 001,40 001,37 001,30 -1.96866382 +.0011829 -.0818464 +.0000491 +8.924878 -.0814940 +6.209429 -.0711087 +4.178187 -.1215690 +3.084921 -.0568136 +2.323373 -.0119736 +1.858601 -.0790504 +41.5746400 +6552.000 20210723_143958 CH 04 GN 1   253
004655 001,26 001,40 001,30 001,36 +1.55041607 +.0008036 +.0644579 +.0000334 +10.78904 +.0667101 +6.437060 +.0583325 +3.531292 +.0685717 +1.928232 +.0460765 +1.052313 +.0516615 +.6523628 +.0587979 +41.5746400 +6552.000 20210723_143958 CH 05 GN 1   253
004656 001,26 001,40 001,36 001,31 -1.07826790 +.0006136 -.0448286 +.0000255 +12.59798 -.0698215 +8.191645 -.0769598 +5.011755 -.0807520 +3.068576 -.0405990 +1.809782 -.0457297 +1.024346 -.0785213 +41.5746400 +6552.000 20210723_143958 CH 06 GN 1   253
004657 001,26 001,40 001,31 001,35 +.778882751 +.0004639 +.0323817 +.0000192 +14.23949 +.1568783 +10.56705 +.2797870 +7.119437 +.2473614 +5.059019 +.2501407 +3.160111 +.1507020 +1.832203 +.1077766 +41.5746400 +6552.000 20210723_143958 CH 07 GN 1   253
004658 001,26 001,40 001,32 001,34 +.339877146 +.0002169 +.0141302 +.0000090 +19.18788 +.1571095 +14.02945 +.1733866 +9.835622 +.1924945 +7.045866 +.0693546 +4.936919 +.0955395 +3.222160 +.0644007 +41.5746400 +6552.000 20210723_143958 CH 08 GN 1   253
004659 001,26 001,47 001,28 001,45 +4.77180866 +.0044368 +.1437280 +.0001336 -30.39594 +.1274629 -20.39852 +.1189746 -13.28327 +.0516252 -7.314159 +.1577284 -2.895815 +.0420238 -.0318657 +.0866219 +30.1202500 +8857.000 20210723_144007 CH 01 GN 1   252
004660 001,26 001,47 001,45 001,29 -3.70221395 +.0032021 -.1115116 +.0000964 -25.96222 -.1251887 -17.09131 -.1535266 -11.38419 -.0811574 -6.570974 -.2016830 -2.980407 -.0510260 -.5007550 -.1129927 +30.1202500 +8857.000 20210723_144007 CH 02 GN 1   252
004661 001,26 001,47 001,29 001,44 +2.84740963 +.0028638 +.0857646 +.0000862 +12.04470 +.1811934 +7.620968 +.1163649 +4.311098 +.0904801 +2.588128 +.2243347 +1.290857 +.0466392 +.8038273 +.1125171 +30.1202500 +8857.000 20210723_144007 CH 03 GN 1   252
004662 001,26 001,47 001,44 001,30 -2.18196097 +.0021238 -.0657212 +.0000639 +12.26894 -.1984138 +8.019328 -.0978375 +4.680224 -.0667973 +3.004357 -.2496910 +1.617590 -.0811001 +1.084277 -.1345075 +30.1202500 +8857.000 20210723_144007 CH 04 GN 1   252
004663 001,26 001,47 001,30 001,43 +1.72539670 +.0016327 +.0519693 +.0000491 +11.64204 +.2922875 +7.576576 +.1225721 +4.177267 +.1146829 +2.663106 +.2890163 +1.344253 +.0733124 +.8728216 +.2081995 +30.1202500 +8857.000 20210723_144007 CH 05 GN 1   252
