! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000491 001,15 001,17 001,09 001,11 -.333161404 +.0004635 -.0162515 +.0000226 -1.964120 -.2036728 -2.793579 -.1292184 -2.907414 -.1556774 -3.163390 -.3008943 -2.885878 -.2990484 -2.081647 -.1439862 +48.7798100 +3108.000 20210726_115549 CH 05 GN 1   127
000492 001,15 001,17 001,11 001,13 -1.18995317 +.0024135 -.0580456 +.0001177 +5.899318 -.4456833 +5.162140 -.4823786 +4.330037 -.4765211 +3.676758 -.4477507 +3.099454 -.4506794 +2.491485 -.4250100 +48.7798100 +3108.000 20210726_115549 CH 06 GN 1   127
000493 001,17 001,19 001,01 001,03 -.008109850 +.0000245 -.0004132 +.0000012 -1164.420 -6.001790 -880.9564 -6.582609 -674.7174 -9.559303 -499.7216 -8.131458 -332.8331 -4.985358 -193.7513 -5.009559 +50.9516200 +2808.000 20210726_115558 CH 01 GN 1   127
000494 001,17 001,19 001,03 001,05 -.006374674 +.0000537 -.0003248 +.0000027 +2208.435 -6.711822 +1505.511 -11.23768 +1050.492 -6.711822 +713.2389 -5.480295 +430.5418 -5.295566 +223.7992 -2.586206 +50.9516200 +2808.000 20210726_115558 CH 02 GN 1   127
000495 001,17 001,19 001,05 001,07 -.020010551 +.0000058 -.0010195 +.0000003 +175.1718 -2.824720 +139.0291 -2.353933 +105.3189 -1.628137 +72.59923 -1.490824 +41.99809 -.7159881 +20.85192 -.9906136 +50.9516200 +2808.000 20210726_115558 CH 03 GN 1   127
000496 001,17 001,19 001,07 001,09 -.058687044 +.0000624 -.0029902 +.0000031 -111.2266 -1.411276 -68.28305 -.9798675 -41.15778 -1.150424 -20.61400 -.8059661 -6.534679 -.4715403 +1.030031 -.7959333 +50.9516200 +2808.000 20210726_115558 CH 04 GN 1   127
000497 001,17 001,19 001,09 001,11 -.127591232 +.0001134 -.0065009 +.0000057 +.7491178 -.9275524 -2.138139 -.7091238 -3.811733 -.9090937 -4.545468 -.2368873 -4.567003 -.4507012 -4.077846 -.4337807 +50.9516200 +2808.000 20210726_115558 CH 05 GN 1   127
000498 001,17 001,19 001,11 001,13 -.354782046 +.0003138 -.0180767 +.0000159 +9.088485 -.1676189 +6.567009 -.0414898 +4.841586 -.0309790 +3.617912 -.1106395 +2.631008 -.1084267 +1.995384 -.1300014 +50.9516200 +2808.000 20210726_115558 CH 06 GN 1   127
000499 001,17 001,19 001,13 001,15 -1.43734880 +.0009273 -.0732352 +.0000472 -1.358089 -.6218317 +.4161930 -.6920164 +1.915334 -.6787714 +3.092226 -.6608839 +3.673504 -.6981610 +3.545833 -.6697594 +50.9516200 +2808.000 20210726_115558 CH 07 GN 1   127
000500 001,19 001,21 001,01 001,03 -.005851665 +.0000302 -.0005705 +.0000029 -280.7291 -5.468407 -219.9456 -4.399263 -194.3563 -2.541407 -184.7866 -1.156778 -179.5811 -2.558934 -159.6179 -2.839365 +97.5021600 +2952.000 20210726_115607 CH 01 GN 1   243
000501 001,19 001,21 001,03 001,05 -.000508296 +.0000671 -.0000495 +.0000065 -10126.51 -58.51493 -3881.961 -51.25100 -628.1275 -43.78531 +1227.804 -39.34624 +2201.372 -19.97578 +2424.334 -40.55690 +97.5021600 +2952.000 20210726_115607 CH 02 GN 1   243
000502 001,19 001,21 001,05 001,07 -.010750325 +.0000171 -.0010481 +.0000016 +605.3445 -5.409376 +231.4010 -2.184739 +66.34356 -1.049438 -22.46751 -2.308763 -62.86134 -1.555076 -69.15796 -.6869049 +97.5021600 +2952.000 20210726_115607 CH 03 GN 1   243
000503 001,19 001,21 001,07 001,09 -.022841545 +.0000789 -.0022271 +.0000077 +91.62588 -2.563872 +85.94135 -.7318934 +75.63647 -.8306766 +61.42068 -.8172062 +44.01239 -1.351533 +27.79848 -1.091105 +97.5021600 +2952.000 20210726_115607 CH 04 GN 1   243
000504 001,19 001,21 001,09 001,11 -.049658387 +.0000174 -.0048418 +.0000017 +14.51319 -.8054855 +15.01094 -1.536618 +15.81436 -.4068734 +13.54041 -.6588458 +10.10574 -.1342475 +7.303069 -.4357883 +97.5021600 +2952.000 20210726_115607 CH 05 GN 1   243
000505 001,19 001,21 001,11 001,13 -.130407777 +.0000856 -.0127150 +.0000083 -2.259528 -.2556028 -4.154922 -.2540298 -4.485239 -.1399916 -4.703091 -.1447105 -4.243793 -.1344864 -3.153745 -.0943764 +97.5021600 +2952.000 20210726_115607 CH 06 GN 1   243
000506 001,19 001,21 001,13 001,15 -.443800322 +.0003128 -.0432714 +.0000305 -11.75462 -.1277977 -11.98179 -.0889731 -11.31322 -.1192471 -9.869084 -.1395838 -7.701375 -.1423570 -5.181009 -.0982170 +97.5021600 +2952.000 20210726_115607 CH 07 GN 1   243
000507 001,19 001,21 001,15 001,17 -1.56675452 +.0010835 -.1527619 +.0001056 +6.335019 -.0837905 +5.992460 -.0779644 +6.118146 -.0699781 +6.169795 -.0809756 +5.793131 -.0811720 +4.964325 -.0774407 +97.5021600 +2952.000 20210726_115607 CH 08 GN 1   243
000508 001,06 001,08 001,02 001,04 -1.76389345 +.0005291 -.1113724 +.0000334 +5.132057 -.0400458 +3.833622 -.0345686 +3.183551 -.0320546 +2.886350 -.0137376 +2.629105 -.0367236 +2.331365 -.0328627 +63.1401400 +2320.000 20210726_115616 CH 01 GN 1   130
000509 001,06 001,08 001,04 001,01 +2.08520633 +.0007483 +.1316602 +.0000472 +8.882257 +.0969920 +6.226254 +.0545343 +4.832059 +.0365334 +3.969308 +.0151146 +3.313225 +.0228618 +2.743957 +.0280266 +63.1401400 +2320.000 20210726_115616 CH 02 GN 1   130
000510 001,06 001,08 001,01 001,19 +.596274889 +.0004949 +.0376488 +.0000312 -1.857691 +.5989554 -.7299021 +.5583167 -.7004192 +1.041730 -.1835380 +.8773169 -.1577736 +.6499529 +.0621532 +.7139654 +63.1401400 +2320.000 20210726_115616 CH 03 GN 1   130
000511 001,06 001,08 001,19 001,03 -1.57643378 +.0003055 -.0995362 +.0000192 -1.587863 -.2525713 -.7032613 -.2243403 -.0666089 -.3738336 +.6767383 -.3365608 +1.188712 -.2797975 +1.462381 -.2883371 +63.1401400 +2320.000 20210726_115616 CH 04 GN 1   130
000512 001,06 001,08 001,03 001,21 +1.56214382 +.0007483 +.0986339 +.0000472 -4.720786 +.2793155 -2.296267 +.2988828 -.9018190 +.1484275 +.2809376 +.1484275 +1.051159 +.2385587 +1.485796 +.2096640 +63.1401400 +2320.000 20210726_115616 CH 05 GN 1   130
000513 001,06 001,08 001,21 001,05 -5.67019347 +.0021165 -.3580168 +.0001336 -1.495041 -.0649410 +2.748586 -.0591871 +3.683234 -.0186583 +3.726975 -.0230436 +3.231719 -.0399981 +2.578230 -.0337973 +63.1401400 +2320.000 20210726_115616 CH 06 GN 1   130
000514 001,06 001,08 001,05 001,23 +5.66574828 +.0017282 +.3577361 +.0001091 -1.982159 +.0145638 +2.501843 +.0224187 +3.558209 +.0427969 +3.666473 +.0326218 +3.224695 +.0072958 +2.591882 +.0133618 +63.1401400 +2320.000 20210726_115616 CH 07 GN 1   130
000515 001,08 001,10 001,02 001,04 -.421280485 +.0001599 -.0219990 +.0000083 +6.053886 -.2186454 +5.393404 -.0418199 +4.211083 -.1368238 +3.274226 -.0613661 +2.632836 -.0586387 +2.230546 -.1009132 +52.2195800 +2673.000 20210726_115625 CH 01 GN 1   126
000516 001,08 001,10 001,04 001,06 -1.26839070 +.0021220 -.0662348 +.0001108 +4.394364 -1.116331 +4.018882 -1.087041 +3.572289 -1.065451 +3.187144 -1.024989 +2.723642 -.9768274 +2.210921 -.9529729 +52.2195800 +2673.000 20210726_115625 CH 02 GN 1   126
000517 001,10 001,12 001,02 001,04 -.178714778 +.0001823 -.0149475 +.0000152 +49.49633 -.2267927 +31.72957 -.2254547 +21.57474 -.0602104 +14.53480 -.1378150 +9.076391 -.1157378 +4.940602 -.0454923 +83.6392500 +3276.000 20210726_115634 CH 01 GN 1   247
000518 001,10 001,12 001,04 001,06 -.427936764 +.0002824 -.0357923 +.0000236 -3.185600 -.0329679 -3.238684 -.0718031 -2.944766 -.0273801 -2.323962 -.0438641 -1.279604 -.0203954 -.2849774 -.0572748 +83.6392500 +3276.000 20210726_115634 CH 02 GN 1   247
000519 001,10 001,12 001,06 001,08 -1.34639382 +.0006919 -.1126113 +.0000578 +7.023802 -.6875859 +6.018220 -.6483359 +5.075775 -.6590808 +4.290419 -.6477143 +3.538008 -.6188540 +2.741108 -.5935457 +83.6392500 +3276.000 20210726_115634 CH 03 GN 1   247
000520 001,12 001,14 001,02 001,04 -.077340315 +.0000638 -.0029194 +.0000024 +86.01248 -1.585909 +45.13163 -1.387242 +23.69273 -.8323457 +9.816883 -1.329012 +.0239770 -.7295869 -4.305590 -.6234029 +37.7482300 +4056.000 20210726_115642 CH 01 GN 1   125
000521 001,12 001,14 001,04 001,06 -.161825335 +.0000956 -.0061086 +.0000036 -10.42461 -.4747389 -2.349139 -.2308213 +1.859667 -.3879763 +4.459272 -.3519616 +5.994807 -.1849845 +6.071747 -.2668360 +37.7482300 +4056.000 20210726_115643 CH 02 GN 1   125
000522 001,12 001,14 001,06 001,08 -.427111416 +.0002018 -.0161227 +.0000076 -1.380041 -.3355517 -.1966171 -.1215677 +.2034398 -.2096423 +.4831696 -.1420357 +.3485768 -.0899353 +.5824086 -.1705669 +37.7482300 +4056.000 20210726_115643 CH 03 GN 1   125
000523 001,12 001,14 001,08 001,10 -1.78968391 +.0035588 -.0675574 +.0001343 +4.393301 -1.469861 +4.093407 -1.455355 +3.530775 -1.478890 +3.084044 -1.443217 +2.617181 -1.416869 +2.187621 -1.362397 +37.7482300 +4056.000 20210726_115643 CH 04 GN 1   125
000524 001,14 001,16 001,02 001,04 -.019722088 +.0001695 -.0007187 +.0000061 +1131.347 -17.33492 +783.2020 -10.90737 +531.8595 -6.302345 +338.7962 -2.629455 +186.8026 -1.989482 +87.42591 -2.657280 +36.4454300 +4239.000 20210726_115651 CH 01 GN 1   128
000525 001,14 001,16 001,04 001,06 -.058037180 +.0001706 -.0021151 +.0000062 -306.5871 -4.562237 -223.1619 -2.009275 -154.5298 -2.212567 -97.69335 -1.796528 -53.17252 -.7327946 -23.63381 -1.068461 +36.4454300 +4239.000 20210726_115651 CH 02 GN 1   128
000526 001,14 001,16 001,06 001,08 -.123645406 +.0001018 -.0045063 +.0000037 +13.82283 -1.065173 +7.429582 -1.324808 +4.819908 -.6191318 +2.973608 -.1664332 +3.284283 -.5325865 +3.270968 -.4149736 +36.4454300 +4239.000 20210726_115651 CH 03 GN 1   128
000527 001,14 001,16 001,08 001,10 -.403072484 +.0002806 -.0146901 +.0000102 +1.535042 -.3778041 +1.672549 -.1837966 +.9325976 -.1769893 +.4833170 -.2471043 +.1926460 -.2790985 +.2927131 -.2219174 +36.4454300 +4239.000 20210726_115651 CH 04 GN 1   128
000528 001,14 001,16 001,10 001,12 -1.28613381 +.0017947 -.0468737 +.0000654 +3.015336 -.5920164 +3.505803 -.6882324 +3.283931 -.7027394 +2.969895 -.7225800 +2.517189 -.7187399 +2.151953 -.7001794 +36.4454300 +4239.000 20210726_115652 CH 05 GN 1   128
000529 001,16 001,18 001,02 001,04 -.010097815 +.0000619 -.0004269 +.0000026 -2109.786 -13.00009 -1374.730 -7.518973 -849.4097 -8.549611 -452.9888 -5.481120 -162.6065 -4.192823 +.9135201 -3.864892 +42.2784500 +3882.000 20210726_115700 CH 01 GN 1   128
000530 001,16 001,18 001,04 001,06 -.018960723 +.0000678 -.0008016 +.0000028 +1325.960 -3.530307 +843.3940 -1.696543 +512.8176 -.9355937 +271.1225 -1.671594 +98.12507 -1.135187 -4.303731 -1.771390 +42.2784500 +3882.000 20210726_115700 CH 02 GN 1   128
000531 001,16 001,18 001,06 001,08 -.041508617 +.0000234 -.0017549 +.0000009 -15.14029 -3.054270 +3.977389 -3.669682 +12.75271 -1.943108 +16.02352 -1.840539 +15.59045 -1.094066 +12.36523 -1.282109 +42.2784500 +3882.000 20210726_115700 CH 03 GN 1   128
000532 001,16 001,18 001,08 001,10 -.126428712 +.0001208 -.0053452 +.0000051 -4.910938 -.4957709 -4.248663 -.7071752 -4.192538 -.4826751 -3.258992 -.2245000 -1.433058 -.0823166 -.6155043 -.2806250 +42.2784500 +3882.000 20210726_115700 CH 04 GN 1   128
000533 001,16 001,18 001,10 001,12 -.307528066 +.0004971 -.0130018 +.0000210 +4.740878 -.2914978 +2.753462 -.1007552 +1.484408 -.2176620 +.7237453 -.0715285 +.1630542 -.1345966 -.0292267 -.1199832 +42.2784500 +3882.000 20210726_115701 CH 05 GN 1   128
000534 001,16 001,18 001,12 001,14 -1.21943212 +.0036356 -.0515557 +.0001537 +8.235364 -1.270858 +6.801963 -1.295104 +5.449445 -1.282302 +4.434039 -1.251074 +3.567985 -1.168832 +2.760703 -1.127712 +42.2784500 +3882.000 20210726_115701 CH 06 GN 1   128
000535 001,18 001,20 001,02 001,04 -.007784460 +.0000765 -.0002827 +.0000027 -1070.251 -7.569862 -864.0608 -15.49345 -666.2893 -5.412097 -498.5850 -2.935974 -336.3990 -3.820304 -201.0611 -5.058365 +36.3159400 +4239.000 20210726_115709 CH 01 GN 1   125
000536 001,18 001,20 001,04 001,06 -.006704769 +.0000476 -.0002434 +.0000017 +1873.506 -6.037208 +1290.114 -21.02755 +931.4550 -1.191014 +641.4637 -6.735389 +403.5894 -2.792722 +221.2821 -3.860528 +36.3159400 +4239.000 20210726_115709 CH 02 GN 1   125
000537 001,18 001,20 001,06 001,08 -.020557639 +.0000347 -.0007465 +.0000012 +80.13983 -8.478776 +64.45477 -3.107545 +57.85123 -.9778051 +41.96525 -3.161123 +30.09764 -2.210107 +15.64488 -3.161123 +36.3159400 +4239.000 20210726_115709 CH 03 GN 1   125
000538 001,18 001,20 001,08 001,10 -.059199899 +.0000115 -.0021499 +.0000004 -59.97953 -1.688450 -37.13661 -3.051304 -20.62421 -1.269826 -9.028326 -.5860737 -1.469835 -.9023675 +2.302432 -1.148890 +36.3159400 +4239.000 20210726_115710 CH 04 GN 1   125
000539 001,18 001,20 001,10 001,12 -.132841942 +.0000776 -.0048242 +.0000028 +8.198114 -.8892518 +2.856384 -.5928345 +1.254073 -.8395035 +.7006226 -.4580994 +.5306491 -.4373709 +.1160795 -.6944041 +36.3159400 +4239.000 20210726_115710 CH 05 GN 1   125
000540 001,18 001,20 001,12 001,14 -.425046412 +.0001327 -.0154359 +.0000048 +9.233633 -.3465932 +6.282732 -.2973576 +4.609366 -.1049497 +3.391431 -.1366938 +2.509724 -.0997670 +1.785441 -.1399329 +36.3159400 +4239.000 20210726_115710 CH 06 GN 1   125
000541 001,18 001,20 001,14 001,16 -1.96668735 +.0023455 -.0714221 +.0000851 -1.019712 -1.052895 +.1512137 -1.187027 +1.513397 -1.092799 +2.578053 -1.101759 +3.126763 -1.077117 +3.044015 -1.053875 +36.3159400 +4239.000 20210726_115710 CH 07 GN 1   125
000542 001,20 001,22 001,02 001,04 -.006101902 +.0000203 -.0002424 +.0000008 -257.4657 -15.42649 -225.0866 -5.114667 -199.4307 -12.78666 -197.2446 -9.734367 -181.9419 -3.176043 -168.0828 -6.888302 +39.7318700 +4056.000 20210726_115718 CH 01 GN 1   134
000543 001,20 001,22 001,04 001,06 +.000098409 +.0000213 +.0000039 +.0000008 +45156.01 +838.8746 +18478.26 +601.0230 +4662.404 +687.9795 -4465.473 +470.5882 -9913.043 +370.8439 -11386.18 +161.1253 +39.7318700 +4056.000 20210726_115719 CH 02 GN 1   134
000544 001,20 001,22 001,06 001,08 -.008962075 +.0000269 -.0003560 +.0000010 +576.5839 -6.290721 +234.7225 -8.621658 +77.22983 -3.089193 +6.374971 -1.263760 -38.75533 -1.348011 -48.05099 -4.409121 +39.7318700 +4056.000 20210726_115719 CH 03 GN 1   134
000545 001,20 001,22 001,08 001,10 -.020190844 +.0000279 -.0008022 +.0000011 +112.9615 -2.181446 +90.59858 -1.907207 +73.54591 -4.637131 +56.51816 -3.278402 +38.24387 -.6606666 +24.22028 -.9598364 +39.7318700 +4056.000 20210726_115719 CH 04 GN 1   134
000546 001,20 001,22 001,10 001,12 -.044842087 +.0000478 -.0017816 +.0000019 +21.81673 -1.246028 +22.09736 -.9766173 +19.39764 -.9148771 +17.68014 -1.251641 +16.92803 -1.049582 +12.74653 -1.352671 +39.7318700 +4056.000 20210726_115719 CH 05 GN 1   134
000547 001,20 001,22 001,12 001,14 -.133459864 +.0001716 -.0053026 +.0000068 +.2677926 -.8109214 -2.268694 -.5261559 -3.356837 -.3847162 -4.429893 -.4771235 -4.775007 -.3583141 -3.590684 -.4412921 +39.7318700 +4056.000 20210726_115719 CH 06 GN 1   134
000548 001,20 001,22 001,14 001,16 -.507137720 +.0006304 -.0201495 +.0000250 -15.57703 -.2729592 -15.04005 -.3206030 -13.90503 -.1389610 -12.01070 -.1503757 -9.510891 -.0734508 -6.523229 -.0471475 +39.7318700 +4056.000 20210726_115719 CH 07 GN 1   134
000549 001,20 001,22 001,16 001,18 -1.31046613 +.0028204 -.0520672 +.0001120 -8.200545 -.8008870 -3.329923 -.8152914 +.4021720 -.8145232 +3.189911 -.8448685 +4.708140 -.7937808 +4.926511 -.7732304 +39.7318700 +4056.000 20210726_115719 CH 08 GN 1   134
000550 001,21 001,23 001,03 001,05 -.001095445 +.0000276 -.0000400 +.0000010 -2725.230 -33.44147 -1444.971 -136.5111 -899.9251 -47.41702 -340.6538 -52.65784 -1.497379 -34.68929 +186.6733 -17.96855 +36.5787400 +4056.000 20210726_115728 CH 01 GN 1   125
000551 001,21 001,23 001,05 001,07 -.002315005 +.0000314 -.0000846 +.0000011 +2900.330 -54.79452 +1676.192 -42.86726 +965.2810 -29.75909 +580.3023 -18.30420 +308.2191 -3.188474 +141.2376 -18.54038 +36.5787400 +4056.000 20210726_115728 CH 02 GN 1   125
000552 001,21 001,23 001,07 001,09 -.011366438 +.0000380 -.0004157 +.0000013 +288.0438 -10.63087 +146.0422 -18.01476 +38.02583 -7.720614 -12.55501 -4.377420 -38.48281 -1.034225 -44.08687 -1.827933 +36.5787400 +4056.000 20210726_115728 CH 03 GN 1   125
000553 001,21 001,23 001,09 001,11 -.011200495 +.0000809 -.0004097 +.0000029 +384.8181 -3.978520 +518.9895 -16.08494 +490.1391 -2.855748 +438.8088 -2.880156 +351.2570 -5.272150 +247.8398 -2.391994 +36.5787400 +4056.000 20210726_115728 CH 04 GN 1   125
000554 001,21 001,23 001,11 001,13 -.052662010 +.0000434 -.0019263 +.0000015 -183.9215 -1.199183 -151.7045 -2.419132 -127.8143 -1.157653 -99.41805 -.6541003 -73.47207 -.1972683 -50.05424 -.3841541 +36.5787400 +4056.000 20210726_115728 CH 05 GN 1   125
000555 001,21 001,23 001,13 001,15 -.140726279 +.0001528 -.0051475 +.0000055 +4.184482 -.5478291 +1.348203 -1.173364 -2.241825 -.3030544 -2.981977 -.1670684 -3.852288 -.0679929 -3.502609 -.4176711 +36.5787400 +4056.000 20210726_115728 CH 06 GN 1   125
000556 001,21 001,23 001,15 001,17 -.423199650 +.0003841 -.0154801 +.0000140 +6.618816 -.1272600 +4.883686 -.3533566 +2.881762 -.2448303 +2.607216 -.1434098 +2.384349 -.1892751 +2.291327 -.1589136 +36.5787400 +4056.000 20210726_115728 CH 07 GN 1   125
000557 001,21 001,23 001,17 001,19 -1.37545333 +.0015599 -.0503123 +.0000570 +6.535969 -.0789070 +6.086775 -.1232301 +5.874303 -.0431305 +5.823421 -.0413417 +5.472811 -.0610188 +4.663268 -.0375653 +36.5787400 +4056.000 20210726_115728 CH 08 GN 1   125
000558 001,22 001,24 001,04 001,06 -.000978208 +.0000482 -.0000350 +.0000017 -2468.358 -127.9931 -1357.468 -36.77309 -728.0501 -29.93158 -314.9942 -9.692132 +20.23945 -49.03078 +170.4675 -27.93614 +35.8614700 +4239.000 20210726_115737 CH 01 GN 1   128
000559 001,22 001,24 001,06 001,08 -.003531366 +.0000122 -.0001266 +.0000004 +648.0574 -48.40492 +313.0132 -9.554643 +156.9014 -11.21288 +50.61591 -10.97599 +25.11054 -23.92608 -29.21667 -13.26595 +35.8614700 +4239.000 20210726_115737 CH 02 GN 1   128
000560 001,22 001,24 001,08 001,10 -.008234464 +.0000493 -.0002953 +.0000017 +433.6268 -21.46969 +257.1283 -7.382323 +165.6281 -8.465966 +88.48628 -4.977988 +42.16051 -13.41009 +6.603454 -3.589569 +35.8614700 +4239.000 20210726_115737 CH 03 GN 1   128
000561 001,22 001,24 001,10 001,12 -.012635566 +.0000814 -.0004531 +.0000029 +242.0718 -9.445413 +276.2562 -6.775097 +267.6494 -3.773751 +233.7298 -5.737867 +192.5495 -2.339284 +132.7433 -3.619270 +35.8614700 +4239.000 20210726_115737 CH 04 GN 1   128
000562 001,22 001,24 001,12 001,14 -.046586489 +.0008530 -.0016706 +.0000305 -131.1996 -3.136484 -111.5188 -4.177989 -97.84755 -1.741826 -82.75172 -1.843582 -62.74765 -2.801288 -47.83738 -1.197131 +35.8614700 +4239.000 20210726_115737 CH 05 GN 1   128
000563 001,22 001,24 001,14 001,16 -.169485523 +.0000886 -.0060780 +.0000031 +4.216847 -1.304705 +1.620598 -.1743994 -.2007239 -.3257650 -2.033563 -.3241197 -2.867719 -.6038170 -3.308654 -.1530108 +35.8614700 +4239.000 20210726_115737 CH 06 GN 1   128
000564 001,22 001,24 001,16 001,18 -.358600470 +.0000950 -.0128599 +.0000034 +3.829722 -.4012460 +1.412137 -.2535004 +.6664105 -.1010891 +.1337486 -.1461904 +.7208431 -.3258180 +1.281498 -.1174189 +35.8614700 +4239.000 20210726_115737 CH 07 GN 1   128
000565 001,22 001,24 001,18 001,20 -1.27806891 +.0002688 -.0458334 +.0000096 -1.053161 -.1413815 +1.382178 -.0320726 +3.416720 -.0425453 +4.808062 -.0534544 +5.409588 -.0244363 +5.094971 -.0143999 +35.8614700 +4239.000 20210726_115738 CH 08 GN 1   128
000566 001,23 001,25 001,05 001,07 -.001706917 +.0000124 -.0001123 +.0000008 -6208.262 -8.013533 -3682.040 -14.51340 -2183.331 -8.547769 -1174.962 -9.171044 -483.2160 -16.56130 -66.24521 -12.91069 +65.7969800 +4239.000 20210726_115746 CH 01 GN 1   240
000567 001,23 001,25 001,07 001,09 -.000657477 +.0000091 -.0000432 +.0000006 +15014.56 -32.36245 +9208.044 -64.49375 +6101.941 -28.43273 +3907.998 -37.67914 +2169.902 -47.15672 +1036.985 -35.36754 +65.7969800 +4239.000 20210726_115746 CH 02 GN 1   240
000568 001,23 001,25 001,09 001,11 -.012935092 +.0000054 -.0008510 +.0000003 +260.5247 -3.654137 +63.00156 -5.780822 -59.87615 -2.960908 -138.6574 -.6814790 -168.8070 -1.868192 -159.6658 -2.279429 +65.7969800 +4239.000 20210726_115746 CH 03 GN 1   240
000569 001,23 001,25 001,11 001,13 -.008268616 +.0000182 -.0005440 +.0000012 -85.58036 -12.64589 +112.1220 -4.650307 +240.0882 -3.841558 +306.8284 -2.793860 +307.6004 -3.473945 +266.6299 -1.525595 +65.7969800 +4239.000 20210726_115746 CH 04 GN 1   240
000570 001,23 001,25 001,13 001,15 -.041711792 +.0009302 -.0027445 +.0000612 +20.52461 -2.521397 +17.33278 -1.705222 +12.95313 -.7323711 +9.032577 -1.020218 +1.519396 -1.100378 -3.024219 -.9728512 +65.7969800 +4239.000 20210726_115747 CH 05 GN 1   240
000571 001,23 001,25 001,15 001,17 -.118729309 +.0000579 -.0078120 +.0000038 +7.074985 -.1536092 +2.254215 -.6259576 -.7206833 -.3865832 -2.910895 -.2892974 -4.472589 -.2547353 -4.562194 -.1126467 +65.7969800 +4239.000 20210726_115747 CH 06 GN 1   240
000572 001,23 001,25 001,17 001,19 -.312438352 +.0001269 -.0205575 +.0000083 -12.53119 -.3419676 -13.42575 -.2670558 -12.88434 -.2553812 -11.70278 -.1245287 -9.276906 -.1240423 -6.183144 -.1279338 +65.7969800 +4239.000 20210726_115747 CH 07 GN 1   240
000573 001,23 001,25 001,19 001,21 -1.18762031 +.0009035 -.0781418 +.0000594 -5.461095 -.0769114 -2.288403 -.0149727 +.5644864 -.0586113 +2.753582 -.0321210 +4.079505 -.0309693 +4.377297 -.0257224 +65.7969800 +4239.000 20210726_115747 CH 08 GN 1   240
000574 001,24 001,26 001,06 001,08 -.000561646 +.0000467 -.0000159 +.0000013 -7189.493 -85.05315 -3809.255 -132.5828 -1792.995 -132.5828 -489.0556 -111.9449 +252.0325 -46.90431 +519.0744 -49.40587 +28.4698500 +4861.000 20210726_115755 CH 01 GN 1   125
000575 001,24 001,26 001,08 001,10 -.003224463 +.0000495 -.0000918 +.0000014 +1850.871 -18.30065 +1006.427 -38.77995 +628.4313 -23.42047 +340.1960 -32.67973 +143.5729 -11.98257 +12.52723 -22.65795 +28.4698500 +4861.000 20210726_115756 CH 02 GN 1   125
000576 001,24 001,26 001,10 001,12 -.009571529 +.0000811 -.0002725 +.0000023 +382.2385 -12.11009 +183.1926 -10.89908 +64.33027 -6.018348 -43.88990 -12.03669 -87.52293 -5.467889 -103.0458 -3.082568 +28.4698500 +4861.000 20210726_115756 CH 03 GN 1   125
000577 001,24 001,26 001,12 001,14 -.013635126 +.0000407 -.0003881 +.0000011 -271.2073 -1.468353 -124.9645 -4.636904 -9.325330 -4.276256 +49.61487 -2.962466 +83.33548 -2.009325 +86.83891 -1.700198 +28.4698500 +4861.000 20210726_115756 CH 04 GN 1   125
000578 001,24 001,26 001,14 001,16 -.056992924 +.0000597 -.0016225 +.0000017 -95.32349 -52.94037 -100.2724 -35.57913 -78.44297 -42.99325 -86.01116 -21.26859 -92.69188 -34.97516 -87.61355 -19.49980 +28.4698500 +4861.000 20210726_115756 CH 05 GN 1   125
000579 001,24 001,26 001,16 001,18 -.113928945 +.0001176 -.0032435 +.0000033 +7.128014 -.7183509 +1.634017 -.9588289 -.4624576 -.4932882 -3.567090 -.6690221 -5.025373 -.6227763 -6.113690 -.6536068 +28.4698500 +4861.000 20210726_115756 CH 06 GN 1   125
