! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000237 001,35 001,36 001,27 001,28 -.032800570 +.0000187 -.0019578 +.0000011 +11.75798 -.9449285 +9.280730 -1.716195 +6.619607 -.4443718 +5.342677 -2.155458 +3.851222 -.4750181 +2.538538 -.9449285 +59.6886000 +2430.000 20210121_094253 CH 02 GN 1   132
000238 001,35 001,36 001,28 001,29 -.043701980 +.0000284 -.0026085 +.0000017 +12.34805 -.5903754 +8.893967 -.4715335 +5.570230 -.3373573 +3.680262 -.6248778 +3.189560 -.9277328 +1.077243 -.5175369 +59.6886000 +2430.000 20210121_094253 CH 03 GN 1   132
000239 001,35 001,36 001,29 001,30 -.072648040 +.0000318 -.0043362 +.0000019 +11.87659 -.3413080 +8.129126 -.2605932 +5.656949 -.4081859 +5.726133 -.1867969 +3.247038 -.2513687 +1.955603 -.2421442 +59.6886000 +2430.000 20210121_094253 CH 04 GN 1   132
000240 001,35 001,36 001,30 001,31 -.110368500 +.0000403 -.0065877 +.0000024 +10.13701 -.4311038 +7.621734 -.3703850 +5.522379 -.3916366 +3.998336 -.4204780 +2.709579 -.2868966 +1.865587 -.1821566 +59.6886000 +2430.000 20210121_094253 CH 05 GN 1   132
000241 001,35 001,36 001,31 001,32 -.191761600 +.0000807 -.0114459 +.0000048 +9.414660 -.0751355 +6.532425 -.2647218 +4.795570 -.1223137 +3.592528 -.0541674 +2.480347 -.1118297 +1.734233 -.1590078 +59.6886000 +2430.000 20210121_094253 CH 06 GN 1   132
000242 001,35 001,36 001,32 001,33 -.360329600 +.0001142 -.0215075 +.0000068 +8.085526 -.1301867 +5.686835 -.0530045 +4.023235 -.0478901 +3.031491 -.1083339 +2.162030 -.0418457 +1.524114 -.0818316 +59.6886000 +2430.000 20210121_094253 CH 07 GN 1   132
000243 001,35 001,36 001,33 001,34 -1.56729500 +.0007916 -.0935496 +.0000472 +9.385817 -.4772866 +6.677202 -.4107979 +4.812631 -.4699109 +3.465646 -.4036359 +2.479645 -.4336734 +1.738114 -.3848224 +59.6886000 +2430.000 20210121_094253 CH 08 GN 1   132
000244 001,36 001,37 001,27 001,28 -.022509800 +.0000097 -.0013840 +.0000006 +8.431898 -4.089507 +1.054891 -1.994176 +4.580825 -1.618462 +3.366979 -1.488407 +2.239836 -.1806319 +2.203710 -1.127143 +61.4856700 +2430.000 20210121_094302 CH 01 GN 1   139
000245 001,36 001,37 001,28 001,29 -.029175090 +.0000244 -.0017938 +.0000015 +14.23753 -1.126070 +10.48025 -1.343479 +6.539008 -.6243554 +7.118767 -1.382501 +4.693815 -.4459682 +2.820749 -1.048025 +61.4856700 +2430.000 20210121_094302 CH 02 GN 1   139
000246 001,36 001,37 001,29 001,30 -.045648520 +.0000352 -.0028067 +.0000021 +11.72539 -.8942791 +8.337104 -.4916753 +6.096062 -.4560467 +4.920317 -.5201783 +3.081878 -.4881125 +2.027270 -.3669751 +61.4856700 +2430.000 20210121_094302 CH 03 GN 1   139
000247 001,36 001,37 001,30 001,31 -.066163380 +.0000309 -.0040681 +.0000019 +12.08427 -.7325287 +7.929992 -.0663700 +5.253067 -.4055947 +4.616406 -.3638062 +3.512697 -.1081586 +2.313119 -.1007842 +61.4856700 +2430.000 20210121_094302 CH 04 GN 1   139
000248 001,36 001,37 001,31 001,32 -.101696900 +.0000554 -.0062529 +.0000034 +10.61907 -.3614323 +7.890738 -.4861744 +5.567017 -.1839147 +4.206048 -.5245566 +2.843480 -.2222968 +2.461258 -.4270018 +61.4856700 +2430.000 20210121_094302 CH 05 GN 1   139
000249 001,36 001,37 001,32 001,33 -.161543800 +.0000276 -.0099326 +.0000017 +4.518441 -.3121026 +3.780469 -.2869331 +3.414000 -.3171366 +2.574343 -.2235058 +1.856507 -.2416279 +1.562527 -.2033701 +61.4856700 +2430.000 20210121_094302 CH 06 GN 1   139
000250 001,36 001,37 001,33 001,34 -.450977100 +.0003592 -.0277286 +.0000220 +6.842386 +.0000000 -.0548169 +4.141928 -.0815042 +3.170009 -.1031425 +2.257234 -.0162287 +1.765324 -.0519318 -1514680. +61.4856700 +2430.000 20210121_094303 CH 07 GN 1   139
000251 001,36 001,37 001,34 001,35 -1.61206100 +.0007014 -.0991186 +.0000431 +6.380233 -.1689894 +4.965969 -.2186269 +3.788087 -.2136833 +2.846488 -.2218554 +2.043511 -.2130780 +1.458858 -.1995589 +61.4856700 +2430.000 20210121_094303 CH 08 GN 1   139
000252 001,37 001,38 001,28 001,29 -.019611310 +.0000093 -.0012607 +.0000006 +6.258230 -3.823152 +10.54936 -2.958580 +6.900709 -.9200945 +3.704174 -3.029967 +3.886606 -1.681552 +3.418627 -1.253232 +64.2863600 +2320.000 20210121_094311 CH 01 GN 1   136
000253 001,37 001,38 001,29 001,30 -.029656060 +.0000147 -.0019064 +.0000009 +12.23197 -1.295581 +9.126767 -.9651294 +8.245562 -1.206412 +5.124628 -.9756200 +4.169988 -.6766397 +2.779992 -1.416223 +64.2863600 +2320.000 20210121_094311 CH 02 GN 1   136
000254 001,37 001,38 001,30 001,31 -.041565430 +.0000161 -.0026720 +.0000010 +12.06172 -.4079204 +9.760151 -1.160141 +7.338825 -.6249790 +5.632296 -.7409930 +3.783556 -.5014802 +3.615148 -.1684075 +64.2863600 +2320.000 20210121_094311 CH 03 GN 1   136
000255 001,37 001,38 001,31 001,32 -.059470620 +.0000264 -.0038231 +.0000017 +10.68491 -.7768463 +7.933249 -.5309758 +5.035115 -.4289657 +3.219858 -.3871154 +2.157907 -.4708160 +1.789101 -.3086460 +64.2863600 +2320.000 20210121_094312 CH 04 GN 1   136
000256 001,37 001,38 001,32 001,33 -.085788030 +.0000323 -.0055150 +.0000020 +8.237534 -.3354488 +5.996374 -.5766093 +4.507707 -.2864914 +3.233001 -.4533091 +2.426111 -.3281958 +2.096102 -.3572076 +64.2863600 +2320.000 20210121_094312 CH 05 GN 1   136
000257 001,37 001,38 001,33 001,34 -.201272600 +.0000530 -.0129390 +.0000034 +8.919491 -.2109887 +6.570792 -.0564182 +4.813325 -.1483877 +3.332540 -.1058808 +2.560460 -.0502354 +1.796882 -.1167007 +64.2863600 +2320.000 20210121_094312 CH 06 GN 1   136
000258 001,37 001,38 001,34 001,35 -.469404100 +.0001060 -.0301762 +.0000068 +7.466460 -.0321444 +5.533154 -.0921253 +4.011760 -.0636261 +2.930779 -.0579925 +2.126505 -.0560042 +1.523713 -.0636261 +64.2863600 +2320.000 20210121_094312 CH 07 GN 1   136
000259 001,37 001,38 001,35 001,36 -1.45827200 +.0003000 -.0937469 +.0000192 +9.270699 -.2934494 +6.488849 -.2945161 +4.710872 -.2867292 +3.389976 -.2663552 +2.412131 -.2804357 +1.685174 -.2477947 +64.2863600 +2320.000 20210121_094312 CH 08 GN 1   136
000260 001,38 001,39 001,29 001,30 -.020824210 +.0000284 -.0011917 +.0000016 +4.237395 -2.341056 +3.163362 -3.020717 +3.498997 -.8978243 +5.428900 -1.887948 +2.198411 -2.206802 +2.626346 -.9733422 +57.2300300 +2548.000 20210121_094320 CH 01 GN 1   132
000261 001,38 001,39 001,30 001,31 -.028188700 +.0000256 -.0016132 +.0000014 +14.48637 -2.870001 +12.33542 -2.008381 +6.111924 -.4277107 +5.820585 -1.927798 +3.744018 -1.233543 +2.560066 -.2293521 +57.2300300 +2548.000 20210121_094321 CH 02 GN 1   132
000262 001,38 001,39 001,31 001,32 -.038461450 +.0000181 -.0022011 +.0000010 +13.82459 -.4543080 +9.640415 -.5951435 +5.533472 -.9676760 +3.539059 -1.067624 +3.257388 -.4633942 +2.257911 -.6860051 +57.2300300 +2548.000 20210121_094321 CH 03 GN 1   132
000263 001,38 001,39 001,32 001,33 -.052185540 +.0000363 -.0029865 +.0000020 +11.22689 -.9743586 +7.694420 -.3783592 +4.764647 -.4486738 +3.770199 -.4118423 +2.846065 -.2109436 +2.377301 -.5022467 +57.2300300 +2548.000 20210121_094321 CH 04 GN 1   132
000264 001,38 001,39 001,33 001,34 -.109422600 +.0001443 -.0062622 +.0000082 +11.82481 -.3513108 +8.378764 -.5892441 +5.553905 -.2203677 +4.650078 -.5189819 +3.260804 -.3768608 +2.411270 -.2012053 +57.2300300 +2548.000 20210121_094321 CH 05 GN 1   132
000265 001,38 001,39 001,34 001,35 -.211654400 +.0001630 -.0121129 +.0000093 +4.151741 -.3715020 +3.487991 -.1122762 +2.969539 -.1543797 +2.407333 -.1758443 +1.707258 -.1131017 +1.113680 -.0602658 +57.2300300 +2548.000 20210121_094321 CH 06 GN 1   132
000266 001,38 001,39 001,35 001,36 -.415153000 +.0000000 -.0237592 +.0000000 +8.502383 -.0307249 +6.153822 -.1271085 +4.361254 -.1237414 +3.249686 -.0997507 +2.313628 -.0589244 +1.609480 -.0770227 +57.2300300 +2548.000 20210121_094321 CH 07 GN 1   132
000267 001,38 001,39 001,36 001,37 -1.63040000 +.0008256 -.0933078 +.0000472 +5.096464 -.2765041 +4.300068 -.3138000 +3.363705 -.3295543 +2.550483 -.3074769 +1.838217 -.3202304 +1.290781 -.2938660 +57.2300300 +2548.000 20210121_094321 CH 08 GN 1   132
000268 001,39 001,40 001,30 001,31 -.018129800 +.0000431 -.0009653 +.0000023 +11.26005 -2.444684 +4.506091 -3.843126 +8.007376 -1.502030 +2.827960 -1.450236 +3.397696 -1.015165 +3.263031 -.9115770 +53.2471400 +2808.000 20210121_094330 CH 01 GN 1   144
000269 001,39 001,40 001,31 001,32 -.023894240 +.0000343 -.0012723 +.0000018 +18.87133 -3.018156 +11.66392 -2.499410 +7.741885 -3.026016 +4.613692 -1.619115 +4.637271 -1.642694 +1.524798 -1.296864 +53.2471400 +2808.000 20210121_094330 CH 02 GN 1   144
000270 001,39 001,40 001,32 001,33 -.031008800 +.0000373 -.0016511 +.0000019 +11.41037 -1.023541 +7.970299 -1.405098 +7.261693 -1.253687 +5.220667 -2.143986 +3.991206 -.8600171 +2.319623 -.6662104 +53.2471400 +2808.000 20210121_094330 CH 03 GN 1   144
000271 001,39 001,40 001,33 001,34 -.061447810 +.0000869 -.0032719 +.0000046 +13.51500 -.5684736 +8.481259 -.4890095 +6.014817 -.5868114 +5.498301 -.4462212 +3.279420 -.2597863 +2.552018 -.3423067 +53.2471400 +2808.000 20210121_094330 CH 04 GN 1   144
000272 001,39 001,40 001,34 001,35 -.104955700 +.0000715 -.0055885 +.0000038 +10.10631 -.1735679 +7.216489 -.3668188 +5.208827 -.3006125 +3.890069 -.1646211 +2.582047 -.2379849 +1.685577 -.2594572 +53.2471400 +2808.000 20210121_094330 CH 05 GN 1   144
000273 001,39 001,40 001,35 001,36 -.173348100 +.0000452 -.0092302 +.0000024 +9.996436 -.1159227 +7.115703 -.3163498 +5.341111 -.3445179 +4.025876 -.2437627 +2.821146 -.1343403 +1.959852 -.0996718 +53.2471400 +2808.000 20210121_094330 CH 06 GN 1   144
000274 001,39 001,40 001,36 001,37 -.403246300 +.0004618 -.0214717 +.0000245 +9.234011 -.1210896 +6.486675 -.1033918 +4.819365 -.0880228 +3.518118 -.0610105 +2.457652 -.0093145 +1.787934 -.0721880 +53.2471400 +2808.000 20210121_094330 CH 07 GN 1   144
000275 001,39 001,40 001,37 001,38 -1.43925300 +.0005123 -.0766361 +.0000272 +8.520525 -.3425278 +5.993258 -.3898945 +4.298756 -.3836311 +3.146819 -.3751495 +2.190742 -.3376997 +1.527217 -.3196926 +53.2471400 +2808.000 20210121_094330 CH 08 GN 1   144
000276 001,40 001,41 001,31 001,32 -.016875840 +.0002759 -.0009606 +.0000157 +368.8944 -3.258380 +209.0152 -2.290235 +122.0799 -1.478243 +73.08974 -1.967520 +44.10785 -1.207579 +27.84718 -2.748282 +56.9216000 +2808.000 20210121_094339 CH 01 GN 1   144
000277 001,40 001,41 001,32 001,33 -.024323630 +.0001763 -.0013845 +.0000100 +30.23387 -.8883817 +13.91076 -1.942883 +8.356566 -.5128057 +2.332905 -1.054502 +.2744594 -.4044665 -.1805654 -1.892325 +56.9216000 +2808.000 20210121_094339 CH 02 GN 1   144
000278 001,40 001,41 001,33 001,34 -.044473630 +.0003099 -.0025315 +.0000176 +24.23060 -.6399342 +17.62979 -1.082358 +15.00685 -.3041663 +9.958483 -1.141611 +7.517252 -.7070879 +5.166876 -.0869046 +56.9216000 +2808.000 20210121_094339 CH 03 GN 1   144
000279 001,40 001,41 001,34 001,35 -.073269020 +.0004439 -.0041705 +.0000252 -14.66939 -.7025385 -5.795343 -.4435823 -.0503525 -.5826514 +1.172496 -.2709449 +2.297037 -.4459800 +1.721579 -.1366713 +56.9216000 +2808.000 20210121_094339 CH 04 GN 1   144
000280 001,40 001,41 001,35 001,36 -.109839500 +.0005981 -.0062522 +.0000340 +4.144115 -.2846980 +3.885008 -.1951301 +3.678682 -.1903318 +3.323609 -.3742659 +3.006922 -.1775364 +2.000883 -.1567438 +56.9216000 +2808.000 20210121_094339 CH 05 GN 1   144
000281 001,40 001,41 001,36 001,37 -.209484300 +.0015191 -.0119241 +.0000864 +3.499612 -.3052621 +4.037175 -.1962399 +3.321822 -.1341811 +2.734779 -.1056676 +2.187991 -.1157312 +1.542244 -.1073449 +56.9216000 +2808.000 20210121_094339 CH 06 GN 1   144
000282 001,40 001,41 001,37 001,38 -.463019500 +.0030733 -.0263558 +.0001749 +7.603257 -.1073767 +5.915204 -.2174094 +4.704086 -.1460779 +3.696339 -.1183800 +2.661273 -.0550163 +1.955925 -.0333892 +56.9216000 +2808.000 20210121_094339 CH 07 GN 1   144
000283 001,40 001,41 001,38 001,39 -1.71721000 +.0121338 -.0977463 +.0006906 -1.885083 -.2441012 +.9079622 -.2111588 +1.534891 -.1947899 +1.667172 -.2067596 +1.388696 -.2150464 +1.125669 -.2176040 +56.9216000 +2808.000 20210121_094339 CH 08 GN 1   144
000284 001,41 001,42 001,32 001,33 -.018023470 +.0001679 -.0009142 +.0000085 -302.1526 -2.668883 -155.1124 -1.837592 -75.41783 -1.596955 -33.82044 -1.268813 -13.12566 -1.115681 -7.240987 -1.618831 +50.7249800 +2481.000 20210121_094348 CH 01 GN 1   127
000285 001,41 001,42 001,33 001,34 -.031357330 +.0002763 -.0015906 +.0000140 -20.84748 -.5532504 -10.31686 -2.137558 -6.689300 -1.106501 -5.318748 -.3206337 -1.615743 -.5406765 -2.206714 -.4778071 +50.7249800 +2481.000 20210121_094348 CH 02 GN 1   127
000286 001,41 001,42 001,34 001,35 -.046697700 +.0004203 -.0023687 +.0000213 +72.84042 -.8907689 +40.91204 -1.106073 +23.91989 -.3292890 +14.77157 -.2321909 +9.401623 -.2153043 +5.711897 -.3799488 +50.7249800 +2481.000 20210121_094348 CH 03 GN 1   127
000287 001,41 001,42 001,35 001,36 -.069212650 +.0006119 -.0035108 +.0000310 +16.88784 -.2506544 +12.23080 -.2392610 +8.522250 -.6408778 +5.904620 -.2591994 +4.469054 -.3503465 +3.406621 -.2221709 +50.7249800 +2481.000 20210121_094348 CH 04 GN 1   127
000288 001,41 001,42 001,36 001,37 -.115940900 +.0010040 -.0058811 +.0000509 +8.508612 -.5390148 +6.832055 -.3417728 +5.063679 -.1649351 +4.436245 -.3757800 +2.885514 -.0493105 +2.368604 -.2992637 +50.7249800 +2481.000 20210121_094348 CH 05 GN 1   127
000289 001,41 001,42 001,37 001,38 -.209477900 +.0020676 -.0106257 +.0001048 +14.19946 -.1214031 +9.062881 -.1524597 +6.421188 -.0602309 +4.394979 -.0517610 +3.213888 -.0884642 +2.055382 -.1552830 +50.7249800 +2481.000 20210121_094348 CH 06 GN 1   127
000290 001,41 001,42 001,38 001,39 -.492243100 +.0044642 -.0249690 +.0002264 +5.816007 -.2815489 +5.152385 -.2499097 +4.061433 -.1794223 +3.343743 -.1453802 +2.511913 -.0564699 +1.917977 -.0648804 +50.7249800 +2481.000 20210121_094348 CH 07 GN 1   127
000291 001,41 001,42 001,39 001,40 -1.60547900 +.0146324 -.0814378 +.0007422 +11.72673 -.3743957 +7.896447 -.4215482 +5.567801 -.4213026 +3.928392 -.4176189 +2.754123 -.3909728 +1.949829 -.3810265 +50.7249800 +2481.000 20210121_094349 CH 08 GN 1   127
000292 001,42 001,43 001,33 001,34 -.015363840 +.0000198 -.0012882 +.0000016 +.7529828 -2.196847 -.6675930 -1.436101 +.3803727 -1.094542 +.7296947 -.7374574 +.9858640 -1.117830 +.0000000 -1.304135 +83.8468900 +1859.000 20210121_094357 CH 01 GN 1   137
000293 001,42 001,43 001,34 001,35 -.023167830 +.0000133 -.0019425 +.0000011 +4.349952 -2.151811 +2.990914 -1.199454 +3.129907 -.6486319 +.9832437 -.5302309 +1.158271 -.9883915 +1.117088 -.4890479 +83.8468900 +1859.000 20210121_094357 CH 02 GN 1   137
000294 001,42 001,43 001,35 001,36 -.032223380 +.0000258 -.0027018 +.0000021 +5.218685 -1.077048 +2.183705 -.3627171 +2.331753 -.8660797 +1.869104 -.5329721 +.8697808 -.6292032 +1.436064 -.6662151 +83.8468900 +1859.000 20210121_094357 CH 03 GN 1   137
000295 001,42 001,43 001,36 001,37 -.051480510 +.0000304 -.0043164 +.0000025 +3.294351 -.9150975 +2.488139 -.7390281 +2.601657 -.6092927 +1.105067 -.1853362 +1.637909 -.3011713 +1.186152 -.3961561 +83.8468900 +1859.000 20210121_094357 CH 04 GN 1   137
000296 001,42 001,43 001,37 001,38 -.081063840 +.0000248 -.0067969 +.0000020 +8.898108 -.4266620 +5.400952 -.7930027 +3.410353 -.2103885 +2.258366 -.4413745 +1.900853 -.1647798 +1.391801 -.0617924 +83.8468900 +1859.000 20210121_094358 CH 05 GN 1   137
000297 001,42 001,43 001,38 001,39 -.160483500 +.0001408 -.0134560 +.0000118 -17.15884 -.2489588 -7.728871 -.3544877 -3.766338 -.1887628 -2.120237 -.1791017 -.8434874 -.0906656 -.2534178 -.1270805 +83.8468900 +1859.000 20210121_094358 CH 06 GN 1   137
000298 001,42 001,43 001,39 001,40 -.317159900 +.0001724 -.0265928 +.0000144 +3.897285 -.1846360 +4.251140 -.1632016 +3.922856 -.0842331 +3.317807 -.1022831 +2.593928 -.0432446 +1.998280 -.0627987 +83.8468900 +1859.000 20210121_094358 CH 07 GN 1   137
000299 001,42 001,43 001,40 001,41 -1.17531800 +.0009485 -.0985467 +.0000795 -6.335473 -2.493741 +1.575902 -2.421593 +4.208867 -2.254464 +4.308921 -2.242896 +4.711979 -1.979366 +4.520394 -1.732681 +83.8468900 +1859.000 20210121_094358 CH 08 GN 1   137
000300 001,43 001,44 001,34 001,35 -.020622720 +.0000000 -.0016741 +.0000000 +20.32076 -2.030881 +14.41328 -1.415644 +8.941851 -1.397724 +7.627751 -.6869158 +5.447540 -.5853717 +3.476391 -.8063794 +81.1798800 +1941.000 20210121_094406 CH 01 GN 1   130
000301 001,43 001,44 001,35 001,36 -.028342980 +.0000165 -.0023008 +.0000013 +30.18845 -1.203887 +19.77939 -.7649248 +11.70856 -.7214631 +7.014708 -.6693091 +5.306665 -.9952714 +2.186120 -.9865791 +81.1798800 +1941.000 20210121_094406 CH 02 GN 1   130
000302 001,43 001,44 001,36 001,37 -.043381070 +.0000128 -.0035216 +.0000010 +27.53239 -.6530992 +17.96591 -.3691431 +11.75863 -.5877893 +8.728814 -.4742068 +4.702314 -.3776618 +3.518217 -.1987693 +81.1798800 +1941.000 20210121_094407 CH 03 GN 1   130
000303 001,43 001,44 001,37 001,38 -.066934940 +.0001241 -.0054337 +.0000100 +22.65830 -.2171605 +15.07977 -.7582213 +10.49364 -.3717493 +6.770621 -.2337236 +4.387378 -.2447656 +2.604085 -.0846557 +81.1798800 +1941.000 20210121_094407 CH 04 GN 1   130
000304 001,43 001,44 001,38 001,39 -.119016700 +.0000420 -.0096617 +.0000034 +28.53207 -.3498327 +18.39727 -.2297718 +12.12512 -.0900457 +8.074099 -.0424353 +5.213336 -.1376561 +3.378267 -.0652055 +81.1798800 +1941.000 20210121_094407 CH 05 GN 1   130
000305 001,43 001,44 001,39 001,40 -.209038200 +.0000420 -.0169697 +.0000034 +27.17373 -.1614643 +18.57428 -.1137321 +12.89121 -.1037143 +8.955963 -.0677678 +6.074356 -.0707142 +3.914625 -.0383035 +81.1798800 +1941.000 20210121_094407 CH 06 GN 1   130
000306 001,43 001,44 001,40 001,41 -.541873000 +.0003360 -.0439891 +.0000272 +40.35083 -.7781459 +25.16800 -.2259647 +16.19330 -.5753688 +10.98475 -.6349288 +7.081741 -.1375338 +4.305150 -.2016405 +81.1798800 +1941.000 20210121_094412 CH 07 GN 1   130
000307 001,43 001,44 001,41 001,42 -1.92505500 +.0005820 -.1562758 +.0000472 +18.47395 -.2628686 +13.34820 -.2856489 +9.590547 -.4293692 +6.690928 -.2060460 +4.600905 -.2463594 +3.068230 -.2523104 +81.1798800 +1941.000 20210121_094412 CH 08 GN 1   130
000308 001,44 001,45 001,35 001,36 -.017999650 +.0000166 -.0010709 +.0000009 -5.574438 -2.511765 -1.886158 -1.353925 +2.325017 -1.746097 +1.344588 -1.746097 -.3361470 -.9897663 +1.204527 -1.652723 +59.4989300 +2430.000 20210121_094421 CH 01 GN 1   132
000309 001,44 001,45 001,36 001,37 -.027402510 +.0000220 -.0016304 +.0000013 -14.33373 -1.061076 -6.139522 -1.435213 -5.599784 -1.355479 -2.128286 -.8096074 -.5152047 -1.416813 -1.453613 -.6072055 +59.4989300 +2430.000 20210121_094421 CH 02 GN 1   132
000310 001,44 001,45 001,37 001,38 -.040328460 +.0000378 -.0023995 +.0000022 -4.150865 -.5459471 -1.266931 -.6292977 -1.596166 -.9001875 -1.671181 -.8835174 -.8293395 -.8335070 +.0666805 -.8251719 +59.4989300 +2430.000 20210121_094421 CH 03 GN 1   132
000311 001,44 001,45 001,38 001,39 -.066459350 +.0000142 -.0039542 +.0000008 -12.99864 -.8117827 -7.103731 -1.221467 -3.654287 -.4476185 -1.909333 -.4754366 -1.507235 -.4602631 -.3161148 -.2250737 +59.4989300 +2430.000 20210121_094421 CH 04 GN 1   132
000312 001,44 001,45 001,39 001,40 -.109666300 +.0000201 -.0065250 +.0000012 -8.522566 -.2176235 -4.875073 -.4168563 -2.697305 -.2590027 -1.314937 -.3356307 -.6176217 -.3570865 +.0842908 -.0122604 +59.4989300 +2430.000 20210121_094421 CH 05 GN 1   132
000313 001,44 001,45 001,40 001,41 -.251863900 +.0002563 -.0149856 +.0000152 -26.21445 -7.288315 -11.90674 -2.404303 -8.581554 -2.897442 -3.861032 -2.372273 -2.690578 -1.160445 -1.602869 -.9342283 +59.4989300 +2430.000 20210121_094421 CH 06 GN 1   132
000314 001,44 001,45 001,41 001,42 -.632127500 +.0002806 -.0376109 +.0000167 -10.85775 -2.784033 -8.093130 -.9289857 -4.087378 -1.015663 -3.035821 -.7681282 -1.195398 -.3411244 -.5844049 -.3424538 +59.4989300 +2430.000 20210121_094421 CH 07 GN 1   132
000315 001,44 001,45 001,42 001,43 -1.21563500 +.0003242 -.0723290 +.0000192 -31.09569 -.1230488 -22.25414 -.1536037 -15.55794 -.0789448 -10.45155 -.1067345 -6.467807 -.0571002 -3.748151 -.0438275 +59.4989300 +2430.000 20210121_094421 CH 08 GN 1   132
000316 001,45 001,46 001,36 001,37 -.016200140 +.0000299 -.0007462 +.0000013 +8.763349 -4.301277 +13.58721 -3.765292 +6.458615 -2.036742 +4.609468 -2.626325 +5.828833 -1.902745 +5.601039 -2.170738 +46.0669000 +3108.000 20210121_094430 CH 01 GN 1   133
000317 001,45 001,46 001,37 001,38 -.023878320 +.0000527 -.0011000 +.0000024 +15.20909 -2.672727 +8.445455 -2.763636 +8.118182 -1.154545 +7.372727 -1.381818 +5.463636 -.9545455 +3.172727 -1.581818 +46.0669000 +3108.000 20210121_094430 CH 02 GN 1   133
000318 001,45 001,46 001,38 001,39 -.036829260 +.0000427 -.0016966 +.0000019 +20.25215 -.9961040 +14.01618 -2.281019 +10.62707 -1.273127 +6.389211 -.8251749 +6.241858 -.5776224 +3.766334 -.3890110 +46.0669000 +3108.000 20210121_094430 CH 03 GN 1   133
000319 001,45 001,46 001,39 001,40 -.057685670 +.0000846 -.0026574 +.0000039 +16.02694 -.6924061 +10.30707 -.9783999 +9.099120 -.8993753 +8.034169 -.5004892 +6.589147 -.2859938 +4.124332 -.8015353 +46.0669000 +3108.000 20210121_094430 CH 04 GN 1   133
000320 001,45 001,46 001,40 001,41 -.118583600 +.0001254 -.0054627 +.0000057 +58.69173 -6.090305 +51.69529 -8.929519 +21.47441 -5.105459 +21.25841 -5.391028 +11.12620 -.9427434 +6.967148 -.8731818 +46.0669000 +3108.000 20210121_094430 CH 05 GN 1   133
000321 001,45 001,46 001,41 001,42 -.259265800 +.0003809 -.0119435 +.0000175 -15.39154 -2.922912 -13.60397 -3.402668 -.9360685 -2.028707 -1.995216 -2.145925 +1.437594 -.2963938 +1.934095 -.4931524 +46.0669000 +3108.000 20210121_094430 CH 06 GN 1   133
000322 001,45 001,46 001,42 001,43 -.379648300 +.0003625 -.0174892 +.0000167 -8.706507 -.4231178 -5.192341 -.5271819 -2.763417 -.2149896 -.6352485 -.1823981 +.3567912 -.0440271 +1.018342 -.0771904 +46.0669000 +3108.000 20210121_094430 CH 07 GN 1   133
000323 001,45 001,46 001,43 001,44 -1.39775500 +.0008374 -.0643902 +.0000385 +38.00933 -.4398181 +26.22524 -.4399734 +18.39828 -.4373333 +12.93938 -.3755227 +8.760798 -.3798712 +5.865950 -.3247386 +46.0669000 +3108.000 20210121_094430 CH 08 GN 1   133
000324 001,46 001,47 001,37 001,38 -.017423610 +.0000325 -.0008202 +.0000015 +18.39593 -2.621024 +11.02049 -5.522437 +10.41095 -1.401943 +9.301589 -3.206183 +6.546465 -1.950530 +3.547526 -1.536042 +47.0792100 +2952.000 20210121_094439 CH 01 GN 1   136
000325 001,46 001,47 001,38 001,39 -.026567140 +.0000426 -.0012507 +.0000020 -7.891202 -2.182673 -6.739902 -.9514215 +4.133487 -1.183281 +3.709744 -1.063353 +2.598420 -1.175285 +2.542454 -.8554799 +47.0792100 +2952.000 20210121_094439 CH 02 GN 1   136
