! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001559 001,48 001,52 001,56 001,60 -.375299400 +.0004698 -.0191636 +.0000239 +7.200086 -1.943783 +6.119394 -.2624759 +5.304310 -.9288413 +5.032442 -2.244874 +4.171958 -1.671392 +2.949332 -1.464751 +51.0623300 +2808.000 20210121_142743 CH 01 GN 1   131
001560 001,48 001,52 001,60 001,64 -.073721470 +.0003628 -.0037643 +.0000185 +125.0428 -4.040495 +58.05456 -7.270766 +36.87981 -7.074187 +29.17339 -2.170338 +20.08559 -3.171829 +12.70857 -.8766360 +51.0623300 +2808.000 20210121_142743 CH 02 GN 1   131
001561 001,49 001,53 001,57 001,61 -.370385000 +.0006757 -.0177320 +.0000323 -6.942804 -1.167943 +.2188131 -.3017139 +3.354946 -.2864872 +4.806556 -1.401983 +3.489166 -.4658237 +3.331260 -1.510261 +47.8745900 +2952.000 20210121_142749 CH 01 GN 1   132
001562 001,50 001,54 001,58 001,62 -.358826200 +.0015821 -.0117137 +.0000516 -42.73261 -.7247880 -16.15791 -3.295267 -5.718910 -1.268592 -3.330268 -.0418311 -.2364738 -.5924651 +.2287906 -1.096146 +32.6446900 +4861.000 20210121_142754 CH 01 GN 1   137
001563 001,51 001,55 001,59 001,63 -.325307600 +.0006723 -.0185160 +.0000382 +52.18673 -1.340462 +30.58596 -.2019874 +20.20900 -1.164938 +13.42460 -.7928274 +9.687293 -.9505287 +6.549468 -1.540289 +56.9184700 +2548.000 20210121_142800 CH 01 GN 1   130
001564 001,52 001,56 001,60 001,64 -.321241400 +.0001589 -.0206801 +.0000102 +53.67698 -1.535286 +31.79033 -.5938050 +19.12168 -.3718534 +13.09321 -1.980156 +9.740723 -.6576342 +7.676429 -.1324939 +64.3758500 +2430.000 20210121_142805 CH 01 GN 1   133
001565 001,01 001,06 001,11 001,16 -.401421500 +.0023550 -.0221250 +.0001298 +36.03203 -1.755477 +21.57691 -1.713895 +14.71093 -1.565647 +10.11433 -1.389828 +7.220778 -1.356382 +5.496940 -.5559312 +55.1167300 +2548.000 20210121_142811 CH 01 GN 1   131
001566 001,01 001,06 001,16 001,21 -.086299750 +.0010802 -.0047565 +.0000595 +7.555881 -10.96170 +6.498394 -8.527171 +6.508905 -7.383487 +5.775182 -6.679196 +5.337891 -7.372975 +7.108078 -2.468170 +55.1167300 +2548.000 20210121_142811 CH 02 GN 1   131
001567 001,01 001,06 001,21 001,26 -.025487360 +.0004996 -.0014047 +.0000275 -79.30067 -35.78496 -31.32875 -30.56706 -15.17675 -23.42004 -4.655533 -17.76791 -1.295577 -11.31850 +7.381939 -.4057575 +55.1167300 +2548.000 20210121_142811 CH 03 GN 1   131
001568 001,01 001,06 001,26 001,31 -.009009787 +.0006234 -.0004965 +.0000343 -2.678266 -80.50908 +12.46501 -81.57635 +22.41286 -67.37953 +4.530901 -76.01845 +27.58815 -69.15161 +48.69208 -24.36618 +55.1167300 +2548.000 20210121_142811 CH 04 GN 1   131
001569 001,01 001,06 001,31 001,36 -.003561895 +.0006382 -.0001963 +.0000351 -40.18949 -223.8692 +10.49307 -198.4515 +27.76080 -178.7897 +46.81133 -165.4951 +68.30685 -169.0607 +127.3941 -70.85371 +55.1167300 +2548.000 20210121_142811 CH 05 GN 1   131
001570 001,01 001,06 001,36 001,41 -.000316237 +.0004432 -.0000174 +.0000244 +8840.505 -2048.766 +5158.348 -469.3058 +1168.101 -373.4940 +1111.876 -3768.790 +1056.225 -60.81469 +2679.862 -481.3540 +55.1167300 +2548.000 20210121_142811 CH 06 GN 1   131
001571 001,01 001,06 001,41 001,46 -.001381250 +.0006756 -.0000761 +.0000372 -2184.027 -810.8499 -1163.667 -804.2821 -210.4295 -1006.174 -177.8537 -492.1844 +7.224484 -822.1463 -114.0155 -250.4926 +55.1167300 +2548.000 20210121_142811 CH 07 GN 1   131
001572 001,01 001,06 001,46 001,51 -.000138433 +.0004548 -.0000076 +.0000250 +483.6173 -4385.321 +1427.261 -1737.877 +201.8349 -2364.351 +811.2713 -1808.650 +1674.967 -3458.716 +3049.803 -461.3368 +55.1167300 +2548.000 20210121_142812 CH 08 GN 1   131
001573 001,02 001,07 001,12 001,17 -.455831600 +.0021135 -.0251559 +.0001166 +30.07246 -1.697017 +17.65947 -1.695824 +11.94511 -1.860795 +7.998916 -1.831776 +5.800228 -2.097718 +4.205771 -2.009071 +55.1868400 +2673.000 20210121_142817 CH 01 GN 1   131
001574 001,02 001,07 001,17 001,22 -.077717800 +.0004334 -.0042890 +.0000239 +114.6981 -8.134764 +58.76895 -9.207275 +36.29517 -9.554675 +21.99580 -6.150618 +15.36022 -11.21007 +10.53159 -9.442760 +55.1868400 +2673.000 20210121_142817 CH 02 GN 1   131
001575 001,02 001,07 001,22 001,27 -.030272070 +.0000654 -.0016706 +.0000036 -313.2729 -30.24027 -163.3465 -20.05842 -91.83417 -19.23837 -58.40347 -17.92747 -31.43144 -24.85305 -17.10742 -34.64582 +55.1868400 +2673.000 20210121_142817 CH 03 GN 1   131
001576 001,02 001,07 001,27 001,32 -.009402422 +.0001007 -.0005188 +.0000055 -26.63378 -61.70865 -30.10272 -66.12192 -13.60597 -72.80927 -12.14130 -66.25681 +5.049240 -85.25893 +11.69805 -93.77711 +55.1868400 +2673.000 20210121_142817 CH 04 GN 1   131
001577 001,02 001,07 001,32 001,37 -.003520042 +.0001397 -.0001942 +.0000077 -50.70524 -208.6894 -87.82044 -181.3034 -65.99403 -224.2870 -52.71286 -188.3558 -11.06764 -241.8923 +.1029548 -221.5072 +55.1868400 +2673.000 20210121_142818 CH 05 GN 1   131
001578 001,02 001,07 001,37 001,42 -.001244862 +.0000985 -.0000687 +.0000054 -85.44396 -677.5837 -22.41630 -545.7060 -185.5895 -541.1936 -130.8588 -537.9913 -71.17904 -691.7031 +60.55313 -679.3304 +55.1868400 +2673.000 20210121_142818 CH 06 GN 1   131
001579 001,02 001,07 001,42 001,47 -.000306957 +.0003499 -.0000169 +.0000193 +482.2905 -2642.857 -394.3329 -2815.230 +510.6258 -3090.319 +458.6777 -2216.647 +668.8312 -1673.554 +1010.626 -920.3070 +55.1868400 +2673.000 20210121_142818 CH 07 GN 1   131
001580 001,02 001,07 001,47 001,52 -.000002899 +.0000233 -.0000001 +.0000012 +43062.50 -137125.0 +15437.50 -188000.0 -75562.50 -234125.0 +11250.00 -163375.0 -43750.00 -265375.0 +23562.50 -276937.5 +55.1868400 +2673.000 20210121_142818 CH 08 GN 1   131
001581 001,03 001,08 001,13 001,18 -.463101300 +.0030181 -.0213492 +.0001391 +20.70607 -.3929873 +13.06648 -.4042289 +8.841980 -.1709659 +6.342599 -.1166315 +4.436213 -.0580815 +3.159824 -.2164006 +46.1006900 +2952.000 20210121_142823 CH 01 GN 1   131
001582 001,03 001,08 001,18 001,23 -.080062580 +.0005616 -.0036909 +.0000258 +175.3564 -1.024129 +92.26376 -3.386671 +53.90767 -1.579543 +34.15119 -.7748703 +20.96485 -1.178561 +13.30826 -.7179742 +46.1006900 +2952.000 20210121_142823 CH 02 GN 1   131
001583 001,03 001,08 001,23 001,28 -.028988290 +.0004388 -.0013363 +.0000202 -294.5045 -11.36653 -144.4125 -5.814214 -80.23167 -2.521738 -45.98991 -2.342148 -22.56843 -5.208099 -11.72571 -10.88014 +46.1006900 +2952.000 20210121_142824 CH 03 GN 1   131
001584 001,03 001,08 001,28 001,33 -.009537384 +.0000373 -.0004396 +.0000017 -2.911208 -7.505458 +3.320597 -26.26910 -20.33297 -4.639738 -.7278020 -26.47380 -2.956696 -.1137191 -3.889192 -2.069687 +46.1006900 +2952.000 20210121_142824 CH 04 GN 1   131
001585 001,03 001,08 001,33 001,38 -.004144406 +.0000225 -.0001910 +.0000010 +13.13723 -59.82414 +15.38784 -26.58851 -9.159427 -22.03496 +25.07066 -25.90809 -8.950068 -16.32995 -1.988904 -1.727206 +46.1006900 +2952.000 20210121_142824 CH 05 GN 1   131
001586 001,03 001,08 001,38 001,43 -.001553773 +.0000097 -.0000716 +.0000004 +65.61497 -133.4636 +49.56024 -122.1555 +23.73307 -35.73922 -4.188190 -48.86221 -30.71339 -1.814882 -28.47969 -8.376379 +46.1006900 +2952.000 20210121_142824 CH 06 GN 1   131
001587 001,03 001,08 001,43 001,48 -.000960506 +.0001895 -.0000442 +.0000087 -74.97741 -129.1779 +40.65041 -510.1626 -218.1572 -543.1346 -216.1246 -877.8229 -58.49141 -557.3622 -154.6974 -373.7579 +46.1006900 +2952.000 20210121_142824 CH 07 GN 1   131
001588 001,03 001,08 001,48 001,53 -.000378085 +.0000436 -.0000174 +.0000020 +469.8795 -304.0734 +229.4894 -681.0098 +26.39128 -674.1251 -53.93000 -47.04533 -711.9908 -843.9472 +62.53585 -430.2926 +46.1006900 +2952.000 20210121_142824 CH 08 GN 1   131
001589 001,04 001,09 001,14 001,19 -.422288200 +.0038568 -.0166886 +.0001524 +25.41368 -2.479529 +16.43273 -2.958897 +10.82352 -2.478930 +8.006040 -2.500502 +5.884838 -2.537653 +4.771506 -.8676555 +39.5195800 +4056.000 20210121_142830 CH 01 GN 1   134
001590 001,04 001,09 001,19 001,24 -.084569730 +.0016116 -.0033421 +.0000636 +99.95631 -13.42545 +60.92467 -14.85865 +36.53027 -9.781100 +24.98983 -13.44340 +16.42949 -13.74261 +15.32841 -4.739450 +39.5195800 +4056.000 20210121_142830 CH 02 GN 1   134
001591 001,04 001,09 001,24 001,29 -.025958270 +.0011736 -.0010258 +.0000463 -124.7539 -28.21048 -39.20613 -38.01688 -16.90289 -35.82360 -4.756984 -44.06059 +5.546566 -30.15031 +11.94120 -3.294797 +39.5195800 +4056.000 20210121_142830 CH 03 GN 1   134
001592 001,04 001,09 001,29 001,34 -.009683808 +.0008858 -.0003827 +.0000350 +12.28116 -94.14685 +56.54560 -85.13196 +17.87301 -87.87562 +27.72406 -89.31277 +33.36817 -92.34387 +50.22211 -24.14424 +39.5195800 +4056.000 20210121_142830 CH 04 GN 1   134
001593 001,04 001,09 001,34 001,39 -.003730809 +.0010642 -.0001474 +.0000420 -9.291915 -224.8372 +101.7363 -280.0461 +75.42051 -254.6120 +116.1828 -277.1975 +115.7759 -257.3929 +181.7688 -57.24362 +39.5195800 +4056.000 20210121_142830 CH 05 GN 1   134
001594 001,04 001,09 001,39 001,44 -.001393993 +.0009456 -.0000550 +.0000373 +72.06389 -457.7964 +413.3236 -656.1989 +196.0428 -497.7310 +243.2383 -579.7785 +271.3741 -581.0492 +406.0628 -185.3331 +39.5195800 +4056.000 20210121_142830 CH 06 GN 1   134
001595 001,04 001,09 001,44 001,49 -.000107035 +.0008783 -.0000042 +.0000347 -3628.842 -3063.830 +1647.754 -8872.341 -222.2222 -8335.697 +1257.683 -13695.04 +2413.712 -12330.97 +4108.747 -10085.11 +39.5195800 +4056.000 20210121_142830 CH 07 GN 1   134
001596 001,04 001,09 001,49 001,54 -.000106529 +.0010258 -.0000042 +.0000405 -515.4395 -876.4846 +8672.209 -7627.079 +2650.831 -5790.974 +6130.642 -15874.11 +4116.389 -7327.791 +7798.100 -4520.190 +39.5195800 +4056.000 20210121_142830 CH 08 GN 1   134
001597 001,05 001,10 001,15 001,20 -.445051600 +.0016330 -.0224753 +.0000824 +2.398184 -2.375937 +4.460444 -1.908314 +4.210392 -1.939014 +3.544774 -1.684958 +3.146560 -2.300299 +2.589060 -2.286506 +50.5005300 +2808.000 20210121_142836 CH 01 GN 1   134
001598 001,05 001,10 001,20 001,25 -.083732590 +.0005615 -.0042285 +.0000283 +225.9669 -11.61867 +112.5660 -9.442975 +66.12447 -11.39400 +40.32834 -9.530476 +26.43702 -11.07238 +16.35553 -10.44332 +50.5005300 +2808.000 20210121_142836 CH 02 GN 1   134
001599 001,05 001,10 001,25 001,30 -.030436310 +.0000378 -.0015370 +.0000019 -237.5264 -27.89760 -120.0872 -21.67138 -69.27556 -20.74753 -42.64012 -21.15741 -23.59064 -32.56237 -14.15699 -42.56205 +50.5005300 +2808.000 20210121_142836 CH 03 GN 1   134
001600 001,05 001,10 001,30 001,35 -.010095140 +.0000461 -.0005098 +.0000023 -48.03751 -105.5099 -23.44011 -80.28481 -20.32129 -79.00983 -10.19988 -69.55533 -4.727252 -88.54279 +.2942273 -86.07129 +50.5005300 +2808.000 20210121_142836 CH 04 GN 1   134
001601 001,05 001,10 001,35 001,40 -.003651249 +.0000263 -.0001843 +.0000013 -34.60057 -296.9250 -52.82282 -177.8296 -31.78047 -212.6471 -15.56484 -171.5386 +19.90347 -242.3125 +21.20506 -222.0294 +50.5005300 +2808.000 20210121_142836 CH 05 GN 1   134
001602 001,05 001,10 001,40 001,45 -.001284145 +.0000138 -.0000648 +.0000007 -168.8512 -796.1450 -48.72783 -384.8882 -62.14341 -598.9206 -94.68003 -453.0455 +2.775636 -595.8365 +98.53509 -557.7487 +50.5005300 +2808.000 20210121_142836 CH 06 GN 1   134
001603 001,05 001,10 001,45 001,50 -.000405936 +.0002564 -.0000205 +.0000129 +225.8537 -4057.561 +422.9268 -1793.171 +583.9025 -2157.073 +661.4634 -1628.293 +635.1219 -2115.122 +354.6342 -2032.195 +50.5005300 +2808.000 20210121_142836 CH 07 GN 1   134
001604 001,05 001,10 001,50 001,55 +.000003762 +.0000526 +.0000001 +.0000026 -15526.32 +332789.5 +1842.105 +81052.64 +4947.369 +158210.5 +73052.63 +108157.9 +33105.26 +214947.4 -315.7895 +167526.3 +50.5005300 +2808.000 20210121_142836 CH 08 GN 1   134
001605 001,06 001,11 001,16 001,21 -.530217700 +.0020731 -.0282995 +.0001106 +11.74965 -.2265051 +9.598022 -.6452392 +7.106466 -.6954167 +5.558033 -.0551245 +4.336460 -.4332220 +3.421959 -.4473565 +53.3735100 +2673.000 20210121_142842 CH 01 GN 1   132
001606 001,06 001,11 001,21 001,26 -.103222900 +.0008584 -.0055093 +.0000458 +62.78395 -1.099944 +35.72641 -4.011348 +22.27115 -2.432220 +14.84017 -.2341466 +11.02122 -2.022010 +9.589118 -1.786048 +53.3735100 +2673.000 20210121_142842 CH 02 GN 1   132
001607 001,06 001,11 001,26 001,31 -.033985960 +.0004624 -.0018139 +.0000246 -58.68409 -12.27707 -20.87709 -18.89247 -11.55489 -16.26285 -5.000137 -.1543593 +2.122440 -10.49643 +9.454505 -16.92990 +53.3735100 +2673.000 20210121_142842 CH 03 GN 1   132
001608 001,06 001,11 001,31 001,36 -.011528750 +.0003767 -.0006153 +.0000201 -21.82569 -10.14090 +.8938293 -31.10526 +2.031430 -19.30671 -.8288236 -9.214568 +14.57754 -18.62415 +22.50825 -24.94596 +53.3735100 +2673.000 20210121_142842 CH 04 GN 1   132
001609 001,06 001,11 001,36 001,41 -.003007484 +.0003475 -.0001605 +.0000185 +1533.952 -83.85249 +806.5662 -350.2990 +180.9120 -7.226514 +318.3404 -72.01595 +72.14055 -52.01844 +160.4162 -39.93272 +53.3735100 +2673.000 20210121_142842 CH 05 GN 1   132
001610 001,06 001,11 001,41 001,46 -.002798954 +.0004890 -.0001493 +.0000261 -1712.497 -29.05148 -884.1957 -200.7497 -318.2944 -30.92576 -235.6918 -65.39929 -2.811433 -53.68498 -93.04505 -99.93975 +53.3735100 +2673.000 20210121_142842 CH 06 GN 1   132
001611 001,06 001,11 001,46 001,51 -.000658753 +.0000888 -.0000351 +.0000047 -142.7759 -1354.096 -257.3948 -804.3231 -413.2537 -112.6280 -145.9044 -91.58134 -346.4164 -432.5939 -49.20364 -615.1877 +53.3735100 +2673.000 20210121_142842 CH 07 GN 1   132
001612 001,06 001,11 001,51 001,56 -.000156632 +.0003694 -.0000083 +.0000197 +88.51675 -2724.880 -767.9426 -6233.254 -558.6125 -433.0143 +386.3636 -1185.407 +531.1005 -1267.943 +1863.636 -1465.311 +53.3735100 +2673.000 20210121_142843 CH 08 GN 1   132
001613 001,07 001,12 001,17 001,22 -.440509900 +.0025674 -.0212806 +.0001240 -7.142162 -2.203878 -.5967857 -1.807744 +.6738510 -1.949657 +2.194480 -1.921462 +2.128222 -2.224084 +1.812443 -1.437455 +48.3091800 +2952.000 20210121_142848 CH 01 GN 1   131
001614 001,07 001,12 001,22 001,27 -.103543500 +.0012380 -.0050021 +.0000598 +167.3837 -11.95098 +87.18738 -9.571980 +49.72911 -10.06177 +33.52792 -8.636373 +21.42900 -8.470443 +14.52390 -6.279363 +48.3091800 +2952.000 20210121_142848 CH 02 GN 1   131
001615 001,07 001,12 001,27 001,32 -.034142160 +.0004941 -.0016493 +.0000238 -140.5740 -33.97034 -62.50228 -20.89876 -44.66527 -21.88701 -18.47967 -12.47742 -9.852187 -17.96433 -3.346712 -18.35841 +48.3091800 +2952.000 20210121_142848 CH 03 GN 1   131
001616 001,07 001,12 001,32 001,37 -.011424120 +.0007263 -.0005518 +.0000350 -.1087173 -114.8961 +6.178768 -80.46893 -45.31700 -101.5057 +12.46625 -79.32740 +8.498070 -81.28432 +11.52404 -55.75386 +48.3091800 +2952.000 20210121_142848 CH 04 GN 1   131
001617 001,07 001,12 001,37 001,42 -.004076037 +.0006274 -.0001969 +.0000303 +107.1048 -323.8535 +14.06734 -189.1727 -108.6791 -232.8475 +12.59459 -211.2640 +31.58804 -251.1300 +53.12072 -161.7490 +48.3091800 +2952.000 20210121_142848 CH 05 GN 1   131
001618 001,07 001,12 001,42 001,47 -.001306791 +.0004839 -.0000631 +.0000233 +213.5276 -842.2303 -101.6949 -405.6708 -291.3036 -628.5443 +89.33945 -633.7716 +50.84746 -610.6447 +124.8218 -340.8839 +48.3091800 +2952.000 20210121_142849 CH 06 GN 1   131
001619 001,07 001,12 001,47 001,52 -.000378603 +.0005431 -.0000182 +.0000262 +3008.201 -4892.291 +648.9885 -3754.511 -2106.069 -4578.458 -241.6621 -3110.990 +176.0525 -3671.405 +1097.321 -1061.782 +48.3091800 +2952.000 20210121_142849 CH 07 GN 1   131
001620 001,07 001,12 001,52 001,57 -.000245088 +.0005976 -.0000118 +.0000288 +6021.959 -4899.493 +37.16216 -2978.885 -2757.601 -4800.675 -353.0405 -1297.297 +1141.892 -4328.547 +1014.358 -1242.399 +48.3091800 +2952.000 20210121_142849 CH 08 GN 1   131
001621 001,08 001,13 001,18 001,23 -.455971000 +.0023294 -.0230920 +.0001179 -5.525269 -.1143249 +.6920119 -.7370489 +1.985962 -.4746214 +2.402121 -.2879774 +2.321574 -.0853106 +1.836127 -.1762508 +50.6437700 +2886.000 20210121_142854 CH 01 GN 1   130
001622 001,08 001,13 001,23 001,28 -.099389130 +.0003153 -.0050334 +.0000159 +113.7671 -.1112559 +62.54768 -3.876077 +37.28464 -.7807781 +23.21871 -3.588003 +15.43875 -.3874090 +9.724960 -1.199975 +50.6437700 +2886.000 20210121_142854 CH 02 GN 1   130
001623 001,08 001,13 001,28 001,33 -.031776470 +.0001739 -.0016092 +.0000088 +12.99960 -1.075015 +15.67782 -18.98364 +8.426128 -8.115431 +2.560151 -19.64854 +6.027540 -13.62100 +2.143816 -4.250348 +50.6437700 +2886.000 20210121_142855 CH 03 GN 1   130
001624 001,08 001,13 001,33 001,38 -.012446550 +.0002452 -.0006303 +.0000124 +20.24304 -7.662531 +41.24758 -37.56703 +12.05698 -14.64289 +5.695339 -9.217248 +7.075547 -6.663071 -.9518673 -16.35625 +50.6437700 +2886.000 20210121_142855 CH 04 GN 1   130
001625 001,08 001,13 001,38 001,43 -.004226384 +.0001224 -.0002140 +.0000062 +78.95720 -7.802279 +117.5481 -68.53859 +23.17324 -13.03495 +22.23883 -6.167072 +47.23416 -17.28649 -.0934404 -52.70043 +50.6437700 +2886.000 20210121_142855 CH 05 GN 1   130
001626 001,08 001,13 001,43 001,48 -.001579464 +.0002172 -.0000799 +.0000110 +100.3875 -262.4078 +233.0291 -209.4012 -25.87823 -62.00775 +23.12789 -8.626078 +54.50681 -32.62908 -19.62745 -181.6477 +50.6437700 +2886.000 20210121_142855 CH 06 GN 1   130
001627 001,08 001,13 001,48 001,53 -.001109712 +.0000766 -.0000562 +.0000038 +275.4449 -216.0142 +588.9680 -283.0961 +86.83274 -286.2990 +38.07829 -307.2954 +310.8541 -174.0214 +108.3630 -69.21708 +50.6437700 +2886.000 20210121_142855 CH 07 GN 1   130
001628 001,08 001,13 001,53 001,58 -.000520300 +.0000471 -.0000263 +.0000023 +855.4080 -795.0664 +1194.307 -663.3776 +190.8918 -92.59962 -397.7230 -497.1537 +659.9620 -231.4991 -492.9791 -281.2144 +50.6437700 +2886.000 20210121_142855 CH 08 GN 1   130
001629 001,09 001,14 001,19 001,24 -.496380500 +.0026741 -.0258978 +.0001395 +8.196443 -1.292387 +7.500245 -1.086578 +6.521398 -.8908086 +5.970000 -.9699658 +4.490339 -.3343911 +3.670579 -.4676069 +52.1733200 +3276.000 20210121_142901 CH 01 GN 1   140
001630 001,09 001,14 001,24 001,29 -.103803100 +.0001767 -.0054157 +.0000092 +71.24036 -5.657573 +37.85995 -5.559710 +24.57831 -5.327055 +19.23648 -3.310714 +13.32595 -.9121543 +10.20911 -2.821400 +52.1733200 +3276.000 20210121_142901 CH 02 GN 1   140
001631 001,09 001,14 001,29 001,34 -.036089520 +.0008826 -.0018829 +.0000460 -2.421783 -15.16270 +2.342119 -12.77809 +9.798663 -6.256273 +18.73164 -4.933852 +12.75685 -3.531767 +13.67033 -7.175064 +52.1733200 +3276.000 20210121_142901 CH 03 GN 1   140
001632 001,09 001,14 001,34 001,39 -.012922890 +.0007891 -.0006742 +.0000411 +52.93446 -51.82208 +25.21395 -43.75362 +30.95383 -37.16833 +56.55341 -32.21453 +29.39650 -8.958367 +40.17917 -17.41246 +52.1733200 +3276.000 20210121_142901 CH 04 GN 1   140
001633 001,09 001,14 001,39 001,44 -.004554435 +.0007020 -.0002376 +.0000366 +120.9073 -115.2260 +35.01389 -83.78924 +99.61282 -56.30839 +129.7450 -76.67705 +58.28634 -5.470920 +90.05975 -36.02391 +52.1733200 +3276.000 20210121_142901 CH 05 GN 1   140
001634 001,09 001,14 001,44 001,49 -.001763928 +.0008584 -.0000920 +.0000447 +270.0206 -376.3990 -118.7656 -346.4088 +202.8686 -171.3572 +239.4871 -145.3874 +104.0965 -65.95675 +251.4398 -158.1006 +52.1733200 +3276.000 20210121_142901 CH 06 GN 1   140
001635 001,09 001,14 001,49 001,54 -.000893751 +.0004853 -.0000466 +.0000253 -80.42033 -938.8806 -249.8391 -691.6148 +181.6427 -463.2211 +431.9108 -79.77697 +17.37079 -190.4353 +360.7120 -87.28287 +52.1733200 +3276.000 20210121_142901 CH 07 GN 1   140
001636 001,09 001,14 001,54 001,59 -.000377779 +.0006719 -.0000197 +.0000350 +1074.581 -1458.143 -766.1086 -2246.575 +1107.052 -553.0188 +992.3897 -829.0208 +639.2694 -355.1497 +917.8082 -1435.819 +52.1733200 +3276.000 20210121_142901 CH 08 GN 1   140
001637 001,10 001,15 001,20 001,25 -.448460000 +.0044127 -.0197391 +.0001942 -10.02881 -1.841519 -.6829072 -2.867906 +.5805724 -2.660704 +2.024404 -2.684008 +2.221475 -1.935748 +2.344074 -1.803523 +44.0153900 +3276.000 20210121_142907 CH 01 GN 1   133
001638 001,10 001,15 001,25 001,30 -.106120600 +.0016582 -.0046709 +.0000729 +79.97320 -10.42617 +46.77431 -13.02522 +26.40368 -8.974639 +18.11841 -10.89288 +12.52639 -8.428710 +10.53321 -8.338793 +44.0153900 +3276.000 20210121_142907 CH 02 GN 1   133
001639 001,10 001,15 001,30 001,35 -.034552230 +.0007788 -.0015208 +.0000342 -17.74689 -34.67186 +1.407126 -43.35791 -2.268498 -36.09213 +.2695896 -31.12774 +8.008785 -20.22580 +8.081114 -23.14526 +44.0153900 +3276.000 20210121_142907 CH 03 GN 1   133
001640 001,10 001,15 001,35 001,40 -.011563910 +.0008481 -.0005089 +.0000373 -24.14586 -66.30778 +33.81206 -113.1653 +2.475491 -100.7092 +11.53264 -94.57945 +36.07143 -63.83229 +28.40920 -76.20975 +44.0153900 +3276.000 20210121_142907 CH 04 GN 1   133
001641 001,10 001,15 001,40 001,45 -.004044721 +.0006575 -.0001780 +.0000289 -35.72432 -172.7237 +137.6172 -337.3027 -32.41027 -220.1314 +5.897883 -261.0796 +91.10824 -190.0803 +69.70735 -176.0378 +44.0153900 +3276.000 20210121_142907 CH 05 GN 1   133
001642 001,10 001,15 001,45 001,50 -.001426319 +.0007631 -.0000627 +.0000335 -323.0328 -311.2456 +191.7808 -1220.134 -229.3724 -781.2998 -52.40523 -771.2648 +232.3989 -457.7891 +157.2157 -504.4600 +44.0153900 +3276.000 20210121_142907 CH 06 GN 1   133
001643 001,10 001,15 001,50 001,55 -.000402813 +.0011468 -.0000177 +.0000504 +91.37056 -1941.342 +2686.971 -4436.548 +59.22166 -2952.623 +969.5430 -3374.506 +2122.391 -2220.530 +1673.435 -1828.539 +44.0153900 +3276.000 20210121_142907 CH 07 GN 1   133
001644 001,10 001,15 001,55 001,60 -.000429395 +.0007729 -.0000189 +.0000340 -276.1905 -206.3492 +1631.217 -3804.233 -591.0053 -2648.677 -494.7090 -2524.339 +704.7619 -584.1270 +131.7460 -1218.518 +44.0153900 +3276.000 20210121_142907 CH 08 GN 1   133
001645 001,11 001,16 001,21 001,26 -.444862600 +.0018961 -.0218659 +.0000932 +6.674313 -.1714998 +6.364242 -.1033572 +5.071820 -.0375012 +4.552747 -.0091466 +3.611556 -.2048851 +2.856043 -.5080966 +49.1520700 +2952.000 20210121_142913 CH 01 GN 1   136
001646 001,11 001,16 001,26 001,31 -.104298200 +.0005932 -.0051264 +.0000291 +39.55744 -.0663224 +21.50018 -2.375904 +14.05060 -1.890190 +9.704535 -.4623064 +6.205050 -.8953530 +5.725187 -2.301779 +49.1520700 +2952.000 20210121_142913 CH 02 GN 1   136
001647 001,11 001,16 001,31 001,36 -.032532510 +.0005717 -.0015990 +.0000281 -6.916650 -4.002401 +3.320742 -6.097408 +2.526516 -1.594707 +9.624525 -11.22549 +6.109916 -10.19987 +6.047378 -2.814189 +49.1520700 +2952.000 20210121_142913 CH 03 GN 1   136
