! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004632 001,21 001,22 001,17 001,26 +.408721100 +.0005315 +.0177784 +.0000231 +9.847856 +1.385382 +6.696857 +.7666568 +4.935177 +.7930933 +3.404676 +.7672193 +2.106478 +.8116550 +1.727931 +.9269629 +43.4978500 +5096.000 20201209_150351 CH 05 GN 1   203
004633 001,21 001,22 001,26 001,18 -.529803000 +.0017281 -.0230452 +.0000751 +10.58568 -2.360135 +6.588765 -2.736351 +4.643031 -2.385303 +2.901243 -2.535008 +1.650663 -2.390076 +1.070935 -2.202185 +43.4978500 +5096.000 20201209_150351 CH 06 GN 1   203
004634 001,21 001,22 001,18 001,25 +.681549800 +.0018483 +.0296459 +.0000804 +12.39697 +1.775622 +8.009189 +2.110238 +5.509016 +1.944954 +3.489516 +2.081903 +2.219865 +1.798897 +1.586051 +1.673753 +43.4978500 +5096.000 20201209_150351 CH 07 GN 1   203
004635 001,17 001,27 001,15 001,29 +3.11528200 +.0042473 +.1200549 +.0001636 -19.30408 +.2288120 -7.473580 +.2499690 -3.205283 +.1839158 -1.224856 +.1908294 -.2911168 +.2160678 +.0383991 +.1666737 +38.5374100 +5616.000 20201209_150359 CH 01 GN 1   200
004636 001,21 001,23 001,15 001,29 +.316565800 +.0001830 +.0138153 +.0000079 +6.858299 +.4625280 +6.370436 +.8389201 +4.177228 +.4060692 +3.979623 +.7281740 +2.863475 +.2243876 +1.803787 +.2461025 +43.6414100 +5096.000 20201209_150408 CH 01 GN 1   198
004637 001,21 001,23 001,29 001,06 -.206067300 +.0001459 -.0089930 +.0000063 -54.43414 -.9251569 -27.37441 -1.553418 -16.79516 -.6660684 -8.463183 -1.277651 -5.107266 -.3035671 -2.936706 -.6860839 +43.6414100 +5096.000 20201209_150408 CH 02 GN 1   198
004638 001,21 001,23 001,06 001,24 +3.27380000 +.0015311 +.1428733 +.0000668 -11.69498 +.1886987 -3.948325 +.0777612 -1.292964 +.1443937 -.0631328 +.1245859 +.4396204 +.0443749 +.5945129 +.0442350 +43.6414100 +5096.000 20201209_150408 CH 03 GN 1   198
004639 001,21 001,23 001,24 001,08 -3.28422800 +.0015311 -.1433284 +.0000668 -22.06451 -.0634208 -8.853448 -.0811423 -4.051466 -.0860960 -1.748503 -.0983057 -.6541622 -.0186285 -.1069572 -.0311871 +43.6414100 +5096.000 20201209_150408 CH 04 GN 1   198
004640 001,21 001,23 001,08 001,26 +.645414900 +.0003494 +.0281668 +.0000152 -93.72056 +.4704117 -43.04675 +.6497006 -23.35052 +.2257976 -12.94147 +.4725418 -7.499604 +.1672180 -4.261042 +.1817742 +43.6414100 +5096.000 20201209_150408 CH 05 GN 1   198
004641 001,21 001,23 001,26 001,10 -.645961700 +.0003125 -.0281906 +.0000136 -8.943736 -.3522440 -1.455800 -.1560799 +.3682068 -.3862979 +1.509719 -.3469232 +1.405429 -.0407936 +1.125195 -.2337652 +43.6414100 +5096.000 20201209_150408 CH 06 GN 1   198
004642 001,21 001,23 001,10 001,28 +.300048300 +.0001459 +.0130945 +.0000063 +32.11952 +.5200645 +18.57493 +.7354215 +11.60561 +.7178569 +7.788748 +1.425022 +5.270903 +.5605394 +2.841645 +.2397948 +43.6414100 +5096.000 20201209_150408 CH 07 GN 1   198
004643 001,20 001,31 001,15 001,36 +1.07439000 +.0042240 +.0404952 +.0001592 +15.72109 +.5133932 +9.869546 +.3353477 +6.966985 +.1654514 +4.975889 +.1595248 +3.701666 +.1291509 +2.539308 +.1113710 +37.6914100 +5616.000 20201209_150417 CH 01 GN 1   201
004644 001,24 001,27 001,15 001,36 +.149970100 +.0002958 +.0065805 +.0000129 +14.61739 +4.531557 +12.09479 +4.403907 +11.49757 +1.972489 +5.598342 +3.726150 +5.877955 +1.107815 +1.882830 +.9512926 +43.8788700 +5096.000 20201209_150426 CH 01 GN 1   198
004645 001,24 001,27 001,36 001,19 -.309796500 +.0004628 -.0135935 +.0000203 +3.397207 -1.722144 +4.510237 -1.249860 +5.274572 -1.022546 +3.206675 -1.181445 +2.557101 -.2081874 +1.335931 -.1169675 +43.8788700 +5096.000 20201209_150426 CH 02 GN 1   198
004646 001,24 001,27 001,19 001,32 +.559160700 +.0008653 +.0245353 +.0000379 +6.209818 +.6186994 +5.724396 +.4931662 +5.247941 +.4915359 +3.547944 +.5265874 +2.806972 +.1381681 +2.067222 +.1988968 +43.8788700 +5096.000 20201209_150426 CH 03 GN 1   198
004647 001,24 001,27 001,32 001,20 -.683624700 +.0010880 -.0299966 +.0000477 +4.645181 -2.040559 +3.755416 -2.031558 +2.782975 -2.099899 +1.591176 -1.906544 +.6797419 -1.971551 -.1613512 -1.792198 +43.8788700 +5096.000 20201209_150426 CH 04 GN 1   198
004648 001,24 001,27 001,20 001,31 +.826174600 +.0025727 +.0362516 +.0001128 +3.183031 +3.382746 +3.060830 +3.316267 +2.459477 +3.334197 +1.241876 +3.081794 +.6325237 +3.029383 +.0722726 +2.798221 +43.8788700 +5096.000 20201209_150426 CH 05 GN 1   198
004649 001,24 001,27 001,31 001,22 -1.78583500 +.0013901 -.0783604 +.0000610 +.8014249 -.6860605 +2.284699 -.7169435 +2.360885 -.6748304 +1.863058 -.5722275 +1.427379 -.6078323 +1.047085 -.5062504 +43.8788700 +5096.000 20201209_150426 CH 06 GN 1   198
004650 001,24 001,27 001,22 001,29 +2.74310500 +.0039807 +.1203644 +.0001746 -3.518733 +.0416236 +.3575809 +.1182244 +1.308527 +.0383834 +1.450346 +.1172274 +1.330294 +.0848257 +1.066013 +.0137914 +43.8788700 +5096.000 20201209_150426 CH 07 GN 1   198
004651 001,17 001,44 001,15 001,46 +3.47137000 +.0000000 +.0998350 +.0000000 -12.69435 +.2357890 -4.390845 +.4951169 -1.531427 +.3025993 -.1901137 +.3783242 +.3391596 +.3088095 +.3418641 +.0935543 +28.7595400 +4861.000 20201209_150435 CH 01 GN 1   130
004652 001,23 001,38 001,15 001,46 +.407187800 +.0004630 +.0166905 +.0000189 +13.06969 +3.762615 +8.386197 +2.648809 +8.249593 +2.300707 +6.226888 +2.437911 +4.035824 +.7345487 +2.844129 +.7195702 +40.9897400 +5096.000 20201209_150443 CH 01 GN 1   199
004653 001,23 001,38 001,46 001,20 -1.11207500 +.0011283 -.0455836 +.0000462 +10.33396 -1.463024 +7.926082 -.9007610 +6.334285 -.6941081 +4.642012 -.7559723 +3.421619 -.3042756 +2.441883 -.2599615 +40.9897400 +5096.000 20201209_150443 CH 02 GN 1   199
004654 001,23 001,38 001,20 001,41 +2.29490300 +.0022569 +.0940674 +.0000925 +9.057965 +.5274937 +7.118401 +.2203737 +5.485637 +.2812874 +4.099291 +.3199831 +3.037075 +.0670795 +2.190449 +.1076887 +40.9897400 +5096.000 20201209_150443 CH 03 GN 1   199
004655 001,24 001,37 001,15 001,46 +.310895600 +.0026207 +.0130764 +.0001102 +18.31150 +4.657217 +12.23800 +9.508676 +8.984069 +6.842055 +9.060542 +7.178538 +6.008498 +6.841291 +5.711782 +4.616686 +42.0606800 +5347.000 20201209_150452 CH 01 GN 1   203
004656 001,24 001,37 001,46 001,20 -.727388900 +.0027372 -.0305944 +.0001151 +11.97896 -1.735608 +8.712686 -3.649679 +6.467182 -2.645249 +5.704626 -2.611256 +4.504409 -2.723041 +3.056762 -1.816015 +42.0606800 +5347.000 20201209_150452 CH 02 GN 1   203
004657 001,24 001,37 001,20 001,41 +1.54249600 +.0031440 +.0648784 +.0001322 +10.13834 +.6042069 +7.612390 +1.430676 +5.833371 +.9320508 +4.755817 +.9880015 +3.484208 +.9445356 +2.555086 +.6889808 +42.0606800 +5347.000 20201209_150452 CH 03 GN 1   203
004658 001,18 001,19 001,16 001,21 +1.18933600 +.0003432 +.0472566 +.0000136 -37.24007 +.2376387 -16.00876 +.1669607 -7.911696 +.1718278 -4.062500 +.0850674 -2.054316 +.1665375 -.9395509 +.1504551 +39.7336000 +3882.000 20201209_150501 CH 01 GN 1   123
004659 001,18 001,19 001,21 001,17 -2.12294000 +.0012843 -.0843520 +.0000510 -53.64008 -.1234114 -24.38364 -.0961446 -12.82743 -.0860678 -6.876775 -.0541777 -3.601573 -.0735014 -1.690534 -.0730272 +39.7336000 +3882.000 20201209_150501 CH 02 GN 1   123
004660 001,18 001,19 001,17 001,20 +3.39689600 +.0013731 +.1349709 +.0000545 -38.57580 +.2648719 -16.79606 +.1614422 -8.385363 +.0977988 -4.228319 +.0697928 -1.981761 +.0644583 -.7656465 +.0493439 +39.7336000 +3882.000 20201209_150501 CH 03 GN 1   123
004661 001,19 001,24 001,16 001,27 +1.65630000 +.0048973 +.0677958 +.0002004 +5.604028 +.3854217 +4.984521 +.2714030 +3.892125 +.2656504 +3.304478 +.2961832 +2.518000 +.2529652 +1.745682 +.2464752 +40.9321100 +4056.000 20201209_150509 CH 01 GN 1   135
004662 001,19 001,24 001,27 001,17 -2.15136500 +.0060717 -.0880599 +.0002485 -1.861346 -.2349537 +1.411198 -.1760165 +1.886329 -.2208724 +2.016582 -.2181469 +1.746425 -.1878267 +1.318307 -.1833979 +40.9321100 +4056.000 20201209_150509 CH 02 GN 1   135
004663 001,19 001,24 001,17 001,26 +2.72977300 +.0077865 +.1117354 +.0003187 -8.588327 +.1502657 -1.849638 +.1329928 +.1010423 +.1487443 +.8901388 +.1621689 +1.073697 +.1421215 +.9813364 +.1333508 +40.9321100 +4056.000 20201209_150509 CH 03 GN 1   135
004664 001,22 001,23 001,16 001,29 +.181667000 +.0003902 +.0072715 +.0000156 -1.241824 +2.410762 +1.112554 +2.292493 +4.190298 +1.119430 +1.919808 +1.929435 +1.746530 +1.272079 +2.139843 +1.632387 +40.0268700 +3882.000 20201209_150518 CH 01 GN 1   132
004665 001,22 001,23 001,29 001,17 -.218342300 +.0004566 -.0087395 +.0000182 -5.165020 -2.143128 -1.259789 -2.155715 +2.400578 -.8318496 +.7506099 -1.698026 +.4988809 -1.159097 +1.131636 -1.131636 +40.0268700 +3882.000 20201209_150518 CH 02 GN 1   132
004666 001,22 001,23 001,17 001,28 +.270280700 +.0004586 +.0108184 +.0000183 -3.088232 +1.586173 +.2366319 +2.006750 +2.442115 +.5370435 +1.263577 +.8245144 +1.665667 +1.016778 +1.513150 +1.243242 +40.0268700 +3882.000 20201209_150518 CH 03 GN 1   132
004667 001,22 001,23 001,28 001,18 -.329976400 +.0004214 -.0132079 +.0000168 -.6836807 -1.202309 +.8131485 -1.150825 +2.198681 -.2983059 +.5852549 -1.053913 +.1022114 -.8017917 -.1461245 -.5473988 +40.0268700 +3882.000 20201209_150518 CH 04 GN 1   132
004668 001,22 001,23 001,18 001,27 +.417257200 +.0005963 +.0167015 +.0000238 +1.522019 +.5771936 +3.257192 +.8406430 +3.728408 +.3041643 +2.553663 +.4538514 +1.888453 +.4047540 +1.690866 +.2903931 +40.0268700 +3882.000 20201209_150518 CH 05 GN 1   132
004669 001,22 001,23 001,27 001,19 -.554541800 +.0013575 -.0221965 +.0000543 -9.196465 -1.998056 -2.733756 -2.288191 -.2302157 -2.638245 -.1851638 -2.308465 -.0252291 -2.484618 +.0157682 -2.308465 +40.0268700 +3882.000 20201209_150518 CH 06 GN 1   132
004670 001,22 001,23 001,19 001,26 +.695315700 +.0013031 +.0278313 +.0000521 -33.61286 +1.548616 -14.10821 +1.787555 -6.523588 +2.000984 -3.377132 +1.933793 -2.014997 +1.841451 -1.310754 +1.781447 +40.0268700 +3882.000 20201209_150518 CH 07 GN 1   132
004671 001,18 001,28 001,16 001,30 +3.23148600 +.0038788 +.1265400 +.0001518 -6.370790 +.2426900 -.8890467 +.2145566 +.3559348 +.3445550 +.8681837 +.2431641 +.8898370 +.2475896 +.8880984 +.2460881 +39.1584700 +4056.000 20201209_150527 CH 01 GN 1   138
004672 001,22 001,24 001,16 001,30 +.305077100 +.0008189 +.0110715 +.0000297 +6.215056 +.4931581 +4.281262 +1.506571 +4.318295 +1.531861 +3.824233 +1.384636 +2.980626 +1.198573 +3.399720 +.7578016 +36.2908300 +4056.000 20201209_150536 CH 01 GN 1   135
004673 001,22 001,24 001,30 001,07 -.200634400 +.0010242 -.0072811 +.0000371 -4.206730 -2.196069 -1.757954 -3.459599 +.6331383 -4.441582 +2.834702 -3.629901 +2.617704 -2.647919 +3.730160 -1.973579 +36.2908300 +4056.000 20201209_150536 CH 02 GN 1   135
004674 001,22 001,24 001,07 001,25 +2.72888800 +.0043832 +.0990335 +.0001590 -5.119879 +.2198244 -.2113424 +.3078754 +1.132545 +.2089190 +1.463241 +.2415342 +1.453648 +.1725677 +1.296025 +.1116793 +36.2908300 +4056.000 20201209_150536 CH 03 GN 1   135
004675 001,22 001,24 001,25 001,09 -2.73131200 +.0043506 -.0991215 +.0001578 +.6605021 -.2472721 +2.614567 -.2228577 +2.687811 -.1894643 +2.440236 -.2352667 +1.986551 -.1338760 +1.574834 -.1039128 +36.2908300 +4056.000 20201209_150536 CH 04 GN 1   135
004676 001,22 001,24 001,09 001,27 +.689211300 +.0013615 +.0250120 +.0000494 +26.55440 +.4433863 +15.43896 +.6920664 +10.05555 +.8172061 +7.356854 +.6792726 +5.245872 +.5469364 +3.459533 +.4685741 +36.2908300 +4056.000 20201209_150536 CH 05 GN 1   135
004677 001,22 001,24 001,27 001,11 -.701905500 +.0013419 -.0254727 +.0000487 +10.07548 -.5123126 +7.002390 -.5268379 +5.487830 -.5959314 +4.208029 -.6100641 +3.252498 -.4805138 +2.850107 -.4958244 +36.2908300 +4056.000 20201209_150536 CH 06 GN 1   135
004678 001,22 001,24 001,11 001,29 +.305352600 +.0009010 +.0110815 +.0000327 +14.49623 +.8112621 +9.678293 +1.097324 +7.069440 +1.632451 +5.839462 +1.309390 +4.813428 +1.960926 +3.659252 +.7742634 +36.2908300 +4056.000 20201209_150536 CH 07 GN 1   135
004679 001,21 001,32 001,16 001,37 +1.03385400 +.0014435 +.0387662 +.0000541 +11.70762 +1.500018 +8.379723 +.6265767 +5.920105 +1.317127 +4.828175 +.9745603 +3.293591 +1.274822 +2.823852 +1.355304 +37.4968000 +5616.000 20201209_150545 CH 01 GN 1   200
004680 001,25 001,28 001,16 001,37 +.155177400 +.0012513 +.0044616 +.0000359 +22.56549 +6.658926 +25.08024 +7.286493 +15.08849 +10.27864 +11.11465 +6.488587 +7.223736 +10.41984 -.4505029 +10.76052 +28.7521200 +7575.000 20201209_150553 CH 01 GN 1   199
004681 001,25 001,28 001,37 001,20 -.303805400 +.0009741 -.0087350 +.0000280 +9.777848 -4.128196 +12.15448 -3.527169 +7.570649 -4.620465 +5.909525 -2.483100 +4.099576 -4.884917 +.7372596 -4.718919 +28.7521200 +7575.000 20201209_150553 CH 02 GN 1   199
004682 001,25 001,28 001,20 001,33 +.571833700 +.0007592 +.0164414 +.0000218 +11.50447 +1.223130 +10.10374 +1.406812 +6.959248 +1.454861 +5.357198 +.9117211 +3.807454 +1.859327 +2.154922 +1.411069 +28.7521200 +7575.000 20201209_150553 CH 03 GN 1   199
004683 001,25 001,28 001,33 001,21 -.712976700 +.0020913 -.0204995 +.0000601 +1.694180 -2.686395 +3.537632 -2.863472 +1.936624 -3.261528 +.8312361 -3.057622 +.1956137 -3.171283 -.7775765 -2.815178 +28.7521200 +7575.000 20201209_150553 CH 04 GN 1   199
004684 001,25 001,28 001,21 001,32 +.877234500 +.0045440 +.0252223 +.0001306 +1.447922 +4.175265 +2.431574 +4.326322 +1.425323 +4.470242 +.3401745 +4.459933 -.1466953 +4.286278 -.9273521 +3.894562 +28.7521200 +7575.000 20201209_150554 CH 05 GN 1   199
004685 001,25 001,28 001,32 001,23 -1.74925800 +.0013828 -.0502948 +.0000397 -12.14239 -1.121983 -4.285924 -1.109059 -1.848698 -1.163538 -.6040378 -1.033306 -.0815192 -1.125960 -.2302422 -.9676932 +28.7521200 +7575.000 20201209_150554 CH 06 GN 1   199
004686 001,25 001,28 001,23 001,30 +2.67073900 +.0016433 +.0767894 +.0000472 -6.548039 +.1707267 -1.220872 +.1955999 +.3560387 +.2801168 +.9428384 +.2110969 +1.051838 +.1092599 +.8588425 +.2097946 +28.7521200 +7575.000 20201209_150554 CH 07 GN 1   199
004687 001,18 001,45 001,16 001,47 +3.52192600 +.0043132 +.1336499 +.0001636 -11.99469 +.5847366 -4.054548 +.3326601 -1.955183 +.8352418 -.5420879 +.5955859 +.0364384 +.6315754 +.4142165 +.6156383 +37.9479600 +5616.000 20201209_150602 CH 01 GN 1   200
004688 001,24 001,39 001,16 001,47 +.382729200 +.0027750 +.0120995 +.0000877 +7.279616 +7.830050 +11.87401 +5.963863 +8.036670 +7.535824 +5.975434 +7.760626 +4.391902 +4.629928 +5.100194 +6.335778 +31.6138400 +4861.000 20201209_150611 CH 01 GN 1   133
004689 001,24 001,39 001,47 001,21 -1.16805200 +.0036544 -.0369266 +.0001155 -8.660961 -2.477617 +.7152022 -1.858280 +1.664382 -2.286155 +2.013453 -2.220350 +1.455589 -1.419030 +1.962270 -1.991517 +31.6138400 +4861.000 20201209_150611 CH 02 GN 1   133
004690 001,24 001,39 001,21 001,42 +2.30220100 +.0052840 +.0727814 +.0001670 -7.096866 +1.019354 -.3693250 +.8416983 +.8559877 +.8474690 +1.420967 +.9340296 +1.265158 +.6251596 +1.425364 +.8087229 +31.6138400 +4861.000 20201209_150611 CH 03 GN 1   133
004691 001,25 001,38 001,16 001,47 +.295655000 +.0021105 +.0069440 +.0000495 +16.62277 +10.09492 +13.47909 +10.04019 +5.027297 +7.478302 +8.470512 +10.60902 +2.196112 +10.76023 +8.198339 +9.530406 +23.4871400 +8246.000 20201209_150620 CH 01 GN 1   199
004692 001,25 001,38 001,47 001,21 -.744231600 +.0016928 -.0174798 +.0000397 +2.857001 -4.547516 +4.493168 -3.331260 +3.535495 -2.857001 +4.688822 -3.455403 +1.855849 -3.770623 +3.370734 -3.411353 +23.4871400 +8246.000 20201209_150620 CH 02 GN 1   199
004693 001,25 001,38 001,21 001,42 +1.54143000 +.0012653 +.0362037 +.0000297 +5.967609 +1.429961 +5.797461 +1.237440 +4.372748 +.9957525 +4.116421 +1.496529 +2.509683 +1.463659 +2.598624 +1.158719 +23.4871400 +8246.000 20201209_150620 CH 03 GN 1   199
004694 001,19 001,20 001,17 001,22 +1.11113500 +.0011012 +.0486543 +.0000482 +9.828934 +.2262903 +7.477035 +.2219742 +5.564975 +.1802512 +4.160166 +.1880614 +3.057078 +.2195078 +2.338333 +.2236184 +43.7879200 +3276.000 20201209_150628 CH 01 GN 1   134
004695 001,19 001,20 001,22 001,18 -1.90503400 +.0020425 -.0834174 +.0000894 +9.708276 -.1363024 +7.145743 -.1114874 +5.247221 -.1340246 +3.964876 -.0878712 +2.896515 -.1076513 +2.149909 -.1072916 +43.7879200 +3276.000 20201209_150628 CH 02 GN 1   134
004696 001,19 001,20 001,18 001,21 +3.09621100 +.0034123 +.1355766 +.0001494 +9.135130 +.0882895 +6.725422 +.0563519 +4.994519 +.0533277 +3.714136 +.0586384 +2.696114 +.0505249 +2.001599 +.0494185 +43.7879200 +3276.000 20201209_150628 CH 03 GN 1   134
004697 001,20 001,25 001,17 001,28 +1.85486700 +.0014595 +.0534283 +.0000420 -23.57102 +.3121940 -9.493842 +.3586113 -4.262346 +.1989582 -1.970304 +.3844403 -.6221420 +.2657767 +.0379948 +.2423808 +28.8044000 +7291.000 20201209_150637 CH 01 GN 1   200
004698 001,20 001,25 001,28 001,18 -2.39052600 +.0021698 -.0688576 +.0000625 -11.44462 -.2053511 -3.377692 -.2367202 -.7531477 -.2005586 +.2192929 -.2216166 +.6999946 -.1735464 +.8796406 -.1659946 +28.8044000 +7291.000 20201209_150637 CH 02 GN 1   200
004699 001,20 001,25 001,18 001,27 +3.19103600 +.0030686 +.0919158 +.0000883 -10.62537 +.1833198 -3.138631 +.1989863 -.6253545 +.1363203 +.2167199 +.1541627 +.7314298 +.1191307 +.8879859 +.0931286 +28.8044000 +7291.000 20201209_150637 CH 03 GN 1   200
004700 001,21 001,26 001,17 001,30 +1.09699500 +.0011950 +.0342847 +.0000373 +3.622893 +.5789746 +3.876359 +.6833942 +4.296079 +.5772246 +3.172839 +.7615630 +2.217021 +.6475182 +1.674505 +.5570990 +31.2533400 +6552.000 20201209_150646 CH 01 GN 1   198
004701 001,21 001,26 001,30 001,18 -1.34521400 +.0011544 -.0420424 +.0000360 +6.627587 -.4105375 +5.442119 -.5299406 +5.023256 -.4828453 +3.704351 -.5829822 +2.485345 -.5063930 +1.940658 -.4381286 +31.2533400 +6552.000 20201209_150646 CH 02 GN 1   198
004702 001,21 001,26 001,18 001,29 +1.73485200 +.0011950 +.0542199 +.0000373 +4.743643 +.3137223 +4.678722 +.2899303 +4.452238 +.3574331 +3.234235 +.3655482 +2.372190 +.3471048 +1.770382 +.3164888 +31.2533400 +6552.000 20201209_150646 CH 03 GN 1   198
004703 001,21 001,26 001,29 001,19 -2.35731100 +.0012344 -.0736738 +.0000385 -.4704518 -.3058073 +2.141058 -.2502923 +2.742357 -.2763531 +2.289143 -.3609150 +1.695853 -.2542286 +1.212099 -.2211096 +31.2533400 +6552.000 20201209_150646 CH 04 GN 1   198
004704 001,21 001,26 001,19 001,28 +3.09335900 +.0017457 +.0966778 +.0000545 -2.217779 +.2188713 +1.059085 +.1772899 +2.013803 +.1756350 +1.948845 +.2346971 +1.619193 +.1847373 +1.257269 +.1628088 +31.2533400 +6552.000 20201209_150646 CH 05 GN 1   198
004705 001,23 001,24 001,17 001,30 +.181575500 +.0008397 +.0067007 +.0000309 +10.60632 +1.068542 +8.342387 +2.204241 +4.838286 +1.559534 +3.905550 +1.549087 +2.035602 +1.877410 +1.277475 +1.325231 +36.9032200 +4056.000 20201209_150655 CH 01 GN 1   132
004706 001,23 001,24 001,30 001,18 -.216632000 +.0008186 -.0079944 +.0000302 +10.65118 -1.304660 +8.911216 -1.668664 +5.106061 -.8043110 +4.344280 -1.235862 +2.439201 -1.167064 +1.606120 -.5966662 +36.9032200 +4056.000 20201209_150655 CH 02 GN 1   132
004707 001,23 001,24 001,18 001,29 +.272830400 +.0009251 +.0100683 +.0000341 +8.322144 +.5879830 +7.092544 +1.210728 +5.050495 +.5333561 +4.699891 +1.012085 +3.072012 +1.161068 +1.269328 +.6138065 +36.9032200 +4056.000 20201209_150655 CH 03 GN 1   132
004708 001,23 001,24 001,29 001,19 -.346067100 +.0011830 -.0127709 +.0000436 +7.306403 -.5160133 +5.414616 -.8503647 +3.812547 -.5003528 +2.842380 -.6084101 +1.675673 -.4024747 +.6546086 -.6358160 +36.9032200 +4056.000 20201209_150655 CH 04 GN 1   132
004709 001,23 001,24 001,19 001,28 +.435714500 +.0013828 +.0160792 +.0000510 +10.37112 +.4005157 +7.523974 +.6797572 +5.308699 +.3949184 +4.086007 +.3681760 +3.012575 +.3837239 +2.134425 +.3215320 +36.9032200 +4056.000 20201209_150655 CH 05 GN 1   132
004710 001,23 001,24 001,28 001,20 -.577574000 +.0017676 -.0213143 +.0000652 +10.05614 -.3875325 +7.512783 -.4804277 +5.390268 -.3467149 +4.000593 -.3767416 +2.918223 -.2936990 +1.996309 -.2641414 +36.9032200 +4056.000 20201209_150655 CH 06 GN 1   132
004711 001,23 001,24 001,20 001,27 +.744123100 +.0021112 +.0274605 +.0000779 +10.70955 +.2676568 +7.888774 +.3328412 +6.026465 +.2629227 +4.433635 +.5087300 +2.750492 +.1613224 +2.254508 +.2010157 +36.9032200 +4056.000 20201209_150655 CH 07 GN 1   132
004712 001,19 001,29 001,17 001,31 +3.28455800 +.0065822 +.1067519 +.0002139 -6.018629 +.2838357 -1.078107 +.3002289 +.5590534 +.2910487 +1.047944 +.2825243 +1.105367 +.2492696 +1.023682 +.2192936 +32.5011400 +6552.000 20201209_150704 CH 01 GN 1   204
004713 001,23 001,25 001,17 001,31 +.324616900 +.0005923 +.0095739 +.0000174 -1.439316 +1.540633 +3.045752 +1.922918 +4.656366 +.6016301 +4.498647 +.6757893 +3.871949 +1.730731 +3.389392 +1.700441 +29.4931900 +6961.000 20201209_150712 CH 01 GN 1   199
004714 001,23 001,25 001,31 001,08 -.221452500 +.0009765 -.0065313 +.0000288 +33.62863 -3.417369 +26.24883 -4.195158 +20.94057 -2.019494 +18.20453 -2.521688 +14.41664 -3.086656 +10.84464 -3.567415 +29.4931900 +6961.000 20201209_150712 CH 02 GN 1   199
004715 001,23 001,25 001,08 001,26 +3.03913600 +.0029969 +.0896338 +.0000883 -87.49086 +.2838214 -39.90090 +.2859412 -20.84213 +.1260685 -11.07127 +.1204902 -5.766462 +.1116766 -2.721964 +.2179981 +29.4931900 +6961.000 20201209_150712 CH 03 GN 1   199
004716 001,23 001,25 001,26 001,10 -3.03162500 +.0031366 -.0894122 +.0000925 -76.72291 -.1695517 -34.53978 -.2568998 -17.81075 -.1176572 -9.378018 -.0995388 -4.717697 -.1598215 -2.223632 -.1493084 +29.4931900 +6961.000 20201209_150712 CH 04 GN 1   199
004717 001,23 001,25 001,10 001,28 +.778648200 +.0007489 +.0229648 +.0000220 +22.64115 +.9867266 +14.50436 +.9231511 +10.39851 +.3126521 +7.520198 +.4585274 +5.721795 +.7224093 +3.900749 +.5909038 +29.4931900 +6961.000 20201209_150713 CH 05 GN 1   199
004718 001,23 001,25 001,28 001,12 -.783026800 +.0007489 -.0230939 +.0000220 +33.39748 -.7040803 +18.46717 -.7304941 +12.33916 -.1983203 +8.246312 -.3801860 +5.873397 -.4247864 +4.030058 -.5728771 +29.4931900 +6961.000 20201209_150713 CH 06 GN 1   199
004719 001,23 001,25 001,12 001,30 +.315728100 +.0007774 +.0093118 +.0000229 +167.4462 +1.754757 +87.76685 +2.205796 +53.46210 +1.110415 +34.12648 +1.542124 +22.89131 +2.134919 +15.56944 +1.982424 +29.4931900 +6961.000 20201209_150713 CH 07 GN 1   199
004720 001,22 001,33 001,17 001,38 +1.02787200 +.0012568 +.0361406 +.0000441 +7.741136 +1.563335 +6.630476 +1.334784 +5.213237 +1.262843 +4.428526 +1.566932 +3.284663 +1.395380 +2.702217 +1.709707 +35.1607000 +4125.000 20201209_150721 CH 01 GN 1   138
