! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001327 001,09 001,13 001,25 001,29 +.004151174 +.0007695 +.0001915 +.0000355 -11396.58 +20.52112 -5965.224 +13.52410 -3506.517 -2142.708 +18.32802 -1292.622 +12.11425 -761.4745 +17.07483 +.0000000 +46.1339300 +5904.000 20201209_103547 CH 03 GN 1   241
001328 001,09 001,13 001,29 001,33 -.007414499 +.0001060 -.0003420 +.0000048 -1064.725 -11.13840 -607.4666 -3.742033 -387.3297 -2.572648 -236.5667 -10.46600 -148.4243 -.8185698 -92.93691 -2.192598 +46.1339300 +5904.000 20201209_103547 CH 04 GN 1   241
001329 001,09 001,13 001,33 001,37 -.003117662 +.0003158 -.0001438 +.0000145 +48.66857 -51.44963 +49.64194 -5.284016 +18.49406 -75.08865 +34763260 -4.171592 +20.23222 -77.24397 +14.04436 -.2781061 +46.1339300 +5904.000 20201209_103547 CH 05 GN 1   241
001330 001,09 001,13 001,37 001,41 -.001799543 +.0001881 -.0000830 +.0000086 +81.30571 -70.22404 +152.6138 -28.90870 +46.25391 -21.19971 +29.14960 -11.20212 +10.96121 -56.49241 +31.79957 -29.02915 +46.1339300 +5904.000 20201209_103547 CH 06 GN 1   241
001331 001,09 001,13 001,41 001,45 -.001325272 +.0001369 -.0000611 +.0000063 +4.579653 -70.82107 -40.72620 -37.61858 +68.69480 -133.6277 +52.50245 -9.649983 +78.83546 -64.44226 +55.77363 -92.41085 +46.1339300 +5904.000 20201209_103547 CH 07 GN 1   241
001332 001,09 001,13 001,45 001,49 -.000132440 +.0000624 -.0000061 +.0000028 +4513.912 -581.0147 +2867.430 -490.9984 +749.5909 -2006.547 +1073.650 -806.8740 +310.9656 -1353.519 +178.3961 -878.8871 +46.1339300 +5904.000 20201209_103547 CH 08 GN 1   241
001333 001,10 001,14 001,18 001,22 -.314291200 +.0003920 -.0135962 +.0000169 -6.098722 -.0625170 -1.726942 -.5736859 -.5861893 -.6641518 -.2647781 -1.143694 +.3015528 -1.399647 +.0831109 -1.929203 +43.2601700 +6216.000 20201209_103552 CH 01 GN 1   252
001334 001,10 001,14 001,22 001,26 -.062980110 +.0005677 -.0027245 +.0000245 -302.0558 -2.341688 -156.2435 -.9139192 -92.85271 -3.853876 -54.68833 -2.499514 -33.69389 -5.439470 -20.51363 -6.848887 +43.2601700 +6216.000 20201209_103552 CH 02 GN 1   252
001335 001,10 001,14 001,26 001,30 -.006017776 +.0000520 -.0002603 +.0000022 +3885.953 -30.99912 +2054.239 -42.17723 +1191.488 -63.11220 +727.8454 -61.65252 +438.3282 -75.94207 +255.8676 -94.68751 +43.2601700 +6216.000 20201209_103553 CH 03 GN 1   252
001336 001,10 001,14 001,30 001,34 -.006498125 +.0002348 -.0002811 +.0000101 -468.8912 -60.22554 -214.7914 -53.68005 -173.1707 -65.45480 -108.0716 -97.89762 -76.26908 -86.26516 -35.43097 -124.0084 +43.2601700 +6216.000 20201209_103553 CH 04 GN 1   252
001337 001,10 001,14 001,34 001,38 -.002908449 +.0002406 -.0001258 +.0000104 -206.0880 -144.8100 -146.8765 -104.2759 -131.3782 -194.1663 -59.52948 -188.6028 -61.59593 -255.6827 -4.132888 -276.8240 +43.2601700 +6216.000 20201209_103553 CH 05 GN 1   252
001338 001,10 001,14 001,38 001,42 -.001290795 +.0003236 -.0000558 +.0000140 -243.9112 -35.27937 -124.1046 -240.5086 -198.4241 -336.1390 -103.8682 -630.0143 -98.49570 -636.9986 -174.0688 -743.5530 +43.2601700 +6216.000 20201209_103553 CH 06 GN 1   252
001339 001,10 001,14 001,42 001,46 -.000687468 +.0001981 -.0000297 +.0000085 -719.9058 -586.7518 -324.8151 -345.6624 -363.4835 -589.4418 -146.6039 -926.3618 -159.0451 -965.3665 -122.0578 -1250.168 +43.2601700 +6216.000 20201209_103553 CH 07 GN 1   252
001340 001,10 001,14 001,46 001,50 -.000236245 +.0001558 -.0000102 +.0000067 -1711.350 -882.5832 -1272.994 -1564.579 -1441.292 -2144.814 -525.4403 -2929.550 -598.8258 -2856.164 -472.6027 -3942.270 +43.2601700 +6216.000 20201209_103553 CH 08 GN 1   252
001341 001,11 001,15 001,19 001,23 -.294601700 +.0001993 -.0151191 +.0000102 -5.078982 -2.524610 -1.523232 -3.222399 -.2149589 -2.214407 -.1560932 -2.273934 -.0324091 -1.572838 -.2903599 -1.800363 +51.3207200 +5347.000 20201209_103558 CH 01 GN 1   248
001342 001,11 001,15 001,23 001,27 -.055440570 +.0003117 -.0028452 +.0000160 -323.7466 -8.291012 -176.2833 -9.654687 -103.2001 -7.774361 -63.19304 -7.704068 -36.84738 -6.744574 -21.68878 -6.361479 +51.3207200 +5347.000 20201209_103558 CH 02 GN 1   248
001343 001,11 001,15 001,27 001,31 -.005428996 +.0002429 -.0002786 +.0000124 +5518.771 -110.5807 +3060.943 -134.9867 +1848.503 -112.6624 +1136.422 -102.7206 +671.4522 -81.83189 +386.0814 -85.02620 +51.3207200 +5347.000 20201209_103558 CH 03 GN 1   248
001344 001,11 001,15 001,31 001,35 -.010581110 +.0004551 -.0005430 +.0000233 -1002.486 -58.43140 -552.6767 -100.0313 -335.0460 -66.95763 -208.2942 -84.21266 -136.2540 -54.98776 -89.92137 -53.64345 +51.3207200 +5347.000 20201209_103559 CH 04 GN 1   248
001345 001,11 001,15 001,35 001,39 -.003543988 +.0005703 -.0001818 +.0000292 +8.357159 -269.1885 -4.838355 -368.5947 -.5498131 -254.3435 -22.76226 -252.6941 -12.59072 -179.0741 -37.77216 -178.9092 +51.3207200 +5347.000 20201209_103559 CH 05 GN 1   248
001346 001,11 001,15 001,39 001,43 -.001874292 +.0004984 -.0000961 +.0000255 +380.8088 -426.0318 +197.8376 -603.1812 +150.3275 -408.2545 +47.71806 -434.1407 +20.06446 -329.7640 -90.34203 -302.4223 +51.3207200 +5347.000 20201209_103559 CH 06 GN 1   248
001347 001,11 001,15 001,43 001,47 -.001456332 +.0005239 -.0000747 +.0000268 -473.3744 -666.1761 -286.5935 -790.2061 -107.3053 -404.4688 -24.88627 -398.8494 -91.11587 -282.1782 -178.3516 -352.8232 +51.3207200 +5347.000 20201209_103559 CH 07 GN 1   248
001348 001,11 001,15 001,47 001,51 -.000842349 +.0004090 -.0000432 +.0000209 -15.03585 -1060.375 +31.92228 -1458.478 +50.19662 -893.3611 +91.83437 -730.9739 -61.06870 -609.9930 -130.0023 -476.2896 +51.3207200 +5347.000 20201209_103559 CH 08 GN 1   248
001349 001,12 001,16 001,20 001,24 -.315552400 +.0027986 -.0106810 +.0000947 -11.69077 -1.388436 -4.080112 -.9549597 -1.383755 -.2555921 -.4877784 -.4390942 -.2481022 -.4222420 +42224200 +.0730263 +33.8488300 +8246.000 20201209_103604 CH 01 GN 1   247
001350 001,12 001,16 001,24 001,28 +620.405500 +.0007622 +21.00000 +.0000258 +.0173023 +.0003400 +.0097400 +.0004252 +.0056066 +.0004861 +.0034609 +.0004990 +.0020147 +.0002476 +.0011828 +.0001576 +33.8488300 +8246.000 20201209_103604 CH 02 GN 1   247
001351 001,12 001,16 001,28 001,32 -.008308412 +.0002032 -.0002812 +.0000068 +2156.207 -28.69538 +1206.521 -1.991253 +734.4878 -17.77904 +491.8750 -35.59364 +299.8969 -27.27305 +170.3232 -18.52576 +33.8488300 +8246.000 20201209_103604 CH 03 GN 1   247
001352 001,12 001,16 001,32 001,36 -.008075611 +.0008780 -.0002733 +.0000297 -318.3465 -131.8090 -165.3558 -164.6973 -22.68155 -133.5285 +26.30328 -134.9918 +21.10847 -93.03091 +3.402232 -67.38614 +33.8488300 +8246.000 20201209_103604 CH 04 GN 1   247
001353 001,12 001,16 001,36 001,40 -.002973810 +.0001294 -.0001006 +.0000043 -129.2470 -162.3286 -182.4955 -198.7880 -191.9332 -200.7749 -67.45480 -100.4371 -39.83707 -48.38069 -103.3181 -77.58792 +33.8488300 +8246.000 20201209_103605 CH 05 GN 1   247
001354 001,12 001,16 001,40 001,44 -.001810402 +.0003964 -.0000612 +.0000134 +304.3407 -283.7794 +198.5966 -356.7232 +141.1554 -183.0940 +207.5718 -191.2533 +107.3760 -221.7689 +16.48172 -168.4073 +33.8488300 +8246.000 20201209_103605 CH 06 GN 1   247
001355 001,12 001,16 001,44 001,48 -.001036077 +.0004490 -.0000350 +.0000152 +171.9418 -372.1129 -38.77959 -660.1083 +198.1751 -378.9564 +368.4060 -374.3941 +181.0665 -275.7343 -9.124608 -109.7804 +33.8488300 +8246.000 20201209_103605 CH 07 GN 1   247
001356 001,12 001,16 001,48 001,52 -.000578749 +.0002933 -.0000195 +.0000099 +323.1241 -247.5753 -177.1312 -1124.553 -27.05462 -415.0077 +794.7933 -974.4767 +223.5835 -143.4405 +.5104645 -210.8219 +33.8488300 +8246.000 20201209_103605 CH 08 GN 1   247
001357 001,13 001,17 001,21 001,25 -.306855000 +.0007737 -.0164788 +.0000415 +3.555464 -1.555933 +4.682970 -1.268898 +3.424994 -1.273146 +2.931635 -1.160274 +2.242267 -.5764961 +1.900010 -.0358034 +53.7024400 +5347.000 20201209_103613 CH 01 GN 1   252
001358 001,13 001,17 001,25 001,29 -.048883620 +.0003860 -.0026251 +.0000207 -265.7581 -7.119539 -142.7374 -6.769086 -83.38508 -7.344286 -48.61018 -4.315911 -26.00593 -1.691319 -12.74584 -1.851309 +53.7024400 +5347.000 20201209_103613 CH 02 GN 1   252
001359 001,13 001,17 001,29 001,33 -.014186880 +.0006014 -.0007618 +.0000323 +590.6913 -48.26283 +391.1691 -28.74506 +239.1878 -45.78209 +171.6172 -31.12079 +106.9605 -15.63259 +76.79787 -6.562799 +53.7024400 +5347.000 20201209_103613 CH 03 GN 1   252
001360 001,13 001,17 001,33 001,37 -.006552775 +.0007569 -.0003519 +.0000406 +69.05370 -156.4649 +80.59108 -99.14748 +47.82608 -82.89287 +65.75732 -59.70446 +67.51918 -20.40352 +57.99943 -5.996021 +53.7024400 +5347.000 20201209_103613 CH 04 GN 1   252
001361 001,13 001,17 001,37 001,41 -.003143805 +.0007832 -.0001688 +.0000420 -12.14239 -250.8440 +97.79067 -203.8145 +66.51662 -214.8315 +92.40064 -164.9588 +100.7522 -63.31813 +108.5708 -4.383108 +53.7024400 +5347.000 20201209_103613 CH 05 GN 1   252
001362 001,13 001,17 001,41 001,45 -.001589499 +.0007599 -.0000853 +.0000408 +355.4358 -605.2015 +198.3365 -378.0459 +151.5932 -411.3168 +237.9335 -246.4855 +264.8782 -98.17244 +239.1050 -10.54358 +53.7024400 +5347.000 20201209_103613 CH 06 GN 1   252
001363 001,13 001,17 001,45 001,49 -.000884317 +.0005888 -.0000474 +.0000316 -279.6378 -801.0107 -128.2375 -818.0670 +219.8357 -553.3796 +236.2603 -345.9676 +241.5245 -181.0908 +232.6806 -68.01432 +53.7024400 +5347.000 20201209_103613 CH 07 GN 1   252
001364 001,13 001,17 001,49 001,53 -.000617476 +.0007146 -.0000331 +.0000383 +4.523523 -1275.633 +233.4138 -1831.423 +258.7455 -534.0772 +488.5404 -648.6732 +457.1773 -261.7612 +579.9156 -41.01327 +53.7024400 +5347.000 20201209_103613 CH 08 GN 1   252
001365 001,14 001,18 001,22 001,26 -.284622500 +.0022600 -.0155391 +.0001233 +3.645623 -.1441517 +4.598055 -.5521527 +3.731214 -.3339945 +2.933231 -.4034962 +2.385583 -.1016785 +1.601758 -.1621707 +54.5957600 +5096.000 20201209_103619 CH 01 GN 1   245
001366 001,14 001,18 001,26 001,30 -.048438010 +.0004764 -.0026445 +.0000260 -69.83903 -.6541855 -34.09327 -.3252020 -20.21168 -.5483057 -11.79803 -1.886928 -4.900719 -.0378141 -2.401201 -.6768740 +54.5957600 +5096.000 20201209_103619 CH 02 GN 1   245
001367 001,14 001,18 001,30 001,34 -.014484280 +.0001437 -.0007907 +.0000078 +206.1382 -4.274261 +129.0245 -5.728521 +79.98432 -.8093275 +46.80189 -4.716862 +35.52189 -4.400718 +16.74296 -7.448342 +54.5957600 +5096.000 20201209_103619 CH 03 GN 1   245
001368 001,14 001,18 001,34 001,38 -.006861338 +.0001317 -.0003746 +.0000071 +14.97597 -9.022958 +43.03257 -7.875067 +20.58195 -1.868660 +4.431393 -.3203417 +12.70689 -8.729311 +6.059797 -11.29204 +54.5957600 +5096.000 20201209_103619 CH 04 GN 1   245
001369 001,14 001,18 001,38 001,42 -.003132661 +.0000642 -.0001710 +.0000035 -89.57493 -3.800503 -.3508156 -8.361106 -21.69210 -50.10817 -37.82962 -15.72824 -14.79273 -29.05923 -8.244167 -42.79951 +54.5957600 +5096.000 20201209_103619 CH 05 GN 1   245
001370 001,14 001,18 001,42 001,46 -.001635109 +.0000584 -.0000892 +.0000031 +15.45872 -21.17173 +87.48740 -40.43912 +29.57321 -30.91744 -31.02946 -7.169262 +38.31075 -20.94769 -15.23468 -47.49636 +54.5957600 +5096.000 20201209_103619 CH 06 GN 1   245
001371 001,14 001,18 001,46 001,50 -.000868748 +.0002024 -.0000474 +.0000110 -148.8509 -54.81763 -101.4126 -79.27472 +68.52203 -119.9663 -115.9604 -326.1649 +50.60089 -67.25701 +8.644319 -83.28062 +54.5957600 +5096.000 20201209_103619 CH 07 GN 1   245
001372 001,14 001,18 001,50 001,54 -.000384095 +.0000990 -.0000209 +.0000054 +269.4325 -484.5017 +403.4335 -406.2947 +312.3510 -28.13543 +13.35241 -638.0544 +164.5208 -443.9676 +191.2256 -140.6772 +54.5957600 +5096.000 20201209_103619 CH 08 GN 1   245
001373 001,15 001,19 001,23 001,27 -.304488900 +.0011733 -.0097992 +.0000377 -.6969892 -1.433777 +1.899117 -.4755446 +1.891974 -.8796555 +1.978715 -2.080763 +1.794007 -1.816458 +1.625628 -2.205262 +32.1827500 +4641.000 20201209_103625 CH 01 GN 1   129
001374 001,15 001,19 001,27 001,31 -.062071140 +.0005524 -.0019976 +.0000177 -178.2571 -11.87413 -100.9401 -4.645528 -62.85775 -38.52584 -11.77902 -21.79093 -15.04290 -12.30965 -16.92514 -2002383. +32.1827500 +4641.000 20201209_103625 CH 02 GN 1   129
001375 001,15 001,19 001,31 001,35 -.011760650 +.0003222 -.0003784 +.0000103 +1270.470 -87.53204 +693.7833 -67.24088 +430.3681 -68.79971 +267.4311 -94.34859 +173.4524 -106.4229 +109.3028 -101.7200 +32.1827500 +4641.000 20201209_103625 CH 03 GN 1   129
001376 001,15 001,19 001,35 001,39 -.007002820 +.0003638 -.0002253 +.0000117 -66.69034 -163.5976 -70.81688 -88.38799 -21.91951 -127.1243 -11.13724 -165.9493 -.2662289 -196.5213 +16.68368 -198.9173 +32.1827500 +4641.000 20201209_103625 CH 04 GN 1   129
001377 001,15 001,19 001,39 001,43 -.003038274 +.0001817 -.0000977 +.0000058 -148.4966 -457.9669 -96.54326 -185.3140 -32.41972 -307.0157 -16.46553 -339.5378 +19.32911 -472.8983 -18.40867 -421.3541 +32.1827500 +4641.000 20201209_103625 CH 05 GN 1   129
001378 001,15 001,19 001,43 001,47 -.000953616 +.0004838 -.0000306 +.0000155 -106.8752 -982.0789 -309.8729 -518.4099 -46.92082 -687.1945 -113.3920 -889.5406 -26.71880 -981.1014 +135.2232 -1390.355 +32.1827500 +4641.000 20201209_103625 CH 06 GN 1   129
001379 001,15 001,19 001,47 001,51 -.000310414 +.0002809 -.0000099 +.0000090 -2692.693 -3444.445 -816.8168 -856.8569 -929.9299 -2080.080 -341.3414 -2069.069 +90.09009 -3404.405 -64.06406 -5041.041 +32.1827500 +4641.000 20201209_103625 CH 07 GN 1   129
001380 001,15 001,19 001,51 001,55 +.000315697 +.0002495 +.0000101 +.0000080 -838.5827 +2144.685 -109.2520 +2669.292 -734.2520 +959.6456 -831.6929 +2288.386 -372.0472 +3157.480 -80.70866 +4107.284 +32.1827500 +4641.000 20201209_103625 CH 08 GN 1   129
001381 001,16 001,20 001,24 001,28 -.302383300 +.0010901 -.0142568 +.0000514 +5.741120 -1.468071 +4.782279 -.9735705 +4.101902 -1.417569 +2.666798 -1.599938 +2.036923 -1.038101 +1.258347 -1.043712 +47.1481100 +5616.000 20201209_103631 CH 01 GN 1   249
001382 001,16 001,20 001,28 001,32 -.066252920 +.0006119 -.0031237 +.0000288 -39.12347 -9.219835 -20.43090 -9.242245 -9.722445 -7.686398 -7.763229 -7.548740 -4.526683 -8.726830 -4.331402 -6.495502 +47.1481100 +5616.000 20201209_103631 CH 02 GN 1   249
001383 001,16 001,20 001,32 001,36 -.018484730 +.0005824 -.0008715 +.0000274 +299.8439 -34.46851 +143.7488 -45.90830 +92.17229 -41.54810 +52.28795 -39.45979 +27.23977 -37.57802 +12.55278 -31.35900 +47.1481100 +5616.000 20201209_103631 CH 03 GN 1   249
001384 001,16 001,20 001,36 001,40 -.008160879 +.0006182 -.0003847 +.0000291 +33.18866 -129.9644 -123.8922 +17.88081 -102.0610 -10.26587 -83.71234 -20.68768 -86.49323 -40.98552 -62.32294 +.0000000 +47.1481100 +5616.000 20201209_103631 CH 04 GN 1   249
001385 001,16 001,20 001,40 001,44 -.004250224 +.0006108 -.0002003 +.0000288 -256.1505 -16.51779 -193.6224 -27.34667 -196.0677 -43.91436 -164.0302 -44.06408 -140.9751 -46.85862 -103.7976 -94815110 +47.1481100 +5616.000 20201209_103631 CH 05 GN 1   249
001386 001,16 001,20 001,44 001,48 -.001881093 +.0006036 -.0000886 +.0000284 +50.40027 -434.8856 +10.93697 -426.6546 -27.06055 -341.3011 -78.25008 -363.2878 -119.1792 -344.7964 -116.1348 -201.4883 +47.1481100 +5616.000 20201209_103631 CH 06 GN 1   249
001387 001,16 001,20 001,48 001,52 -.001174172 +.0005658 -.0000553 +.0000266 -309.2486 -739.3425 +112.1749 -614.3425 -146.8569 -463.3309 -99.71098 -706.6474 -270.4118 -463.5116 -163.2948 -285.0434 +47.1481100 +5616.000 20201209_103631 CH 07 GN 1   249
001388 001,16 001,20 001,52 001,56 -.000302239 +.0004435 -.0000142 +.0000209 +4385.965 -2024.561 +1979.649 -2778.947 +908.0701 -1108.772 +187.3684 -2254.035 -295.4386 -2320.000 +74.38596 -1220.351 +47.1481100 +5616.000 20201209_103631 CH 08 GN 1   249
001389 001,17 001,21 001,25 001,29 -.316567200 +.0001935 -.0144782 +.0000088 -2.541053 -.1650752 +2.596999 -.3584687 +2.407059 -.0359159 +2.024416 -.0165765 +1.458740 -.4289192 +.9883791 -.2818020 +45.7351600 +5904.000 20201209_103637 CH 01 GN 1   250
001390 001,17 001,21 001,29 001,33 -.075255450 +.0000277 -.0034418 +.0000012 +18.94056 -1.008188 +12.19704 -.4183833 +8.759901 -.2556787 +7.905701 -.6072369 +5.584255 -2.864763 +3.904911 -2.086106 +45.7351600 +5904.000 20201209_103637 CH 02 GN 1   250
001391 001,17 001,21 001,33 001,37 -.023480180 +.0000697 -.0010738 +.0000031 +13.61431 -12.72966 +10.04777 -9.237617 +3.436170 -4.330133 +9.349363 -3.836591 +6.714035 -8.380903 +7.058582 -11.91019 +45.7351600 +5904.000 20201209_103637 CH 03 GN 1   250
001392 001,17 001,21 001,37 001,41 -.008923988 +.0001060 -.0004081 +.0000048 +13.25526 -29.98971 +36.16406 -9.996570 +13.79429 -2.058117 +24.52590 -12.29970 +19.08659 -28.22561 +8.526485 -32.29284 +45.7351600 +5904.000 20201209_103637 CH 04 GN 1   250
001393 001,17 001,21 001,41 001,45 -.004076295 +.0000083 -.0001864 +.0000003 +66.99565 -70.10674 +36.68937 -65.33283 +4.505713 -5.363944 +34.70472 -34.22196 +37.11849 -49.13372 +45.91536 -25.69329 +45.7351600 +5904.000 20201209_103637 CH 05 GN 1   250
001394 001,17 001,21 001,45 001,49 -.001693883 +.0000196 -.0000774 +.0000009 -197.7540 -75.90034 -8.519426 -23.62205 +16.90977 -20.52407 +36.53027 -81.96722 +103.6530 -20.13683 +24.00929 -34.07771 +45.7351600 +5904.000 20201209_103637 CH 06 GN 1   250
001395 001,17 001,21 001,49 001,53 -.000770085 +.0000199 -.0000352 +.0000009 +136.8541 -83.47530 +170.6417 -24.41794 +229.4151 -215.7865 +34.63941 -70.13061 +106.4736 -344.6905 +279.3867 -427.5980 +45.7351600 +5904.000 20201209_103637 CH 07 GN 1   250
001396 001,17 001,21 001,53 001,57 -.000503770 +.0000715 -.0000230 +.0000032 -1351.563 -401.0417 -470.9201 -24.73958 -376.7361 -119.7917 -337.6736 -174.4792 +51.64931 -338.5417 +168.4028 -239.5833 +45.7351600 +5904.000 20201209_103637 CH 08 GN 1   250
001397 001,18 001,22 001,26 001,30 -.356528900 +.0011671 -.0041696 +.0000136 +5.446475 -.6667194 +5.806215 -3.467900 +3.957148 -1.590054 +2.707648 -1.657206 +2.755614 -2.448635 +2.367094 -2.239985 +11.6951800 +4056.000 20201209_103644 CH 01 GN 1   40
001398 001,18 001,22 001,30 001,34 -.082506630 +.0009486 -.0009649 +.0000110 -6.694786 +15.61771 -1.440519 +3.523572 -6.321702 -1.595971 -.6632606 -1.958691 -12.29105 -3.026126 -7.368410 -9327102. +11.6951800 +4056.000 20201209_103644 CH 02 GN 1   40
001399 001,18 001,22 001,34 001,38 -.026813610 +.0002231 -.0003135 +.0000026 +2.806212 -30.39000 -5.165981 -8.992634 -37.21420 -43.97462 -24.23547 -52.96725 +.7972193 -48.75793 +6.250199 -43.04984 +11.6951800 +4056.000 20201209_103644 CH 03 GN 1   40
001400 001,18 001,22 001,38 001,42 -.009498784 +.0014014 -.0001110 +.0000163 +61.03160 -83.17580 -24.21460 -31.59600 -27.72527 -61.66172 +9.721847 -47.43901 -11.34216 -94.87803 +7.021334 -73.09389 +11.6951800 +4056.000 20201209_103644 CH 04 GN 1   40
001401 001,18 001,22 001,42 001,46 -.004012764 +.0005882 -.0000469 +.0000068 -77.34924 -84.16792 +69.89133 -212.0179 -112.0818 -198.3806 -98.87066 -254.8476 -37.07650 -246.1112 -8.523333 -282.9746 +11.6951800 +4056.000 20201209_103644 CH 05 GN 1   40
001402 001,18 001,22 001,46 001,50 -.001384331 +.0006883 -.0000161 +.0000080 -374.3051 -765.2872 -159.3576 -1213.712 -326.1272 -1042.619 -250.1544 -732.5509 -128.4744 -849.2897 -105.6208 -1044.472 +11.6951800 +4056.000 20201209_103644 CH 06 GN 1   40
001403 001,18 001,22 001,50 001,54 -.000326630 +.0000004 -.0000038 +.0000000 -332.4607 -1463.351 -5222.513 -458.1152 -1589.005 +96.85864 -3764.398 -363.8743 -1494.764 +599.4764 -1541.885 -99999999 +11.6951800 +4056.000 20201209_103644 CH 07 GN 1   40
001404 001,18 001,22 001,54 001,58 +.000153054 +.0004574 +.0000017 +.0000053 +2681.564 +519.5530 +5005.586 +19480.45 +4078.212 +7469.273 +1893.855 +11921.79 -1581.006 +3525.140 -5.586592 +4033.520 +11.6951800 +4056.000 20201209_103644 CH 08 GN 1   40
001405 001,19 001,23 001,27 001,31 -.426163000 +.0006045 -.0381605 +.0000541 +8.068291 -.0778291 +6.265641 -.0896214 +4.788983 -.0269912 +3.643034 -.0600097 +2.697030 -.1215917 +2.002070 -.1276189 +89.5443700 +2952.000 20201209_103650 CH 01 GN 1   248
001406 001,19 001,23 001,31 001,35 -.088101130 +.0001456 -.0078889 +.0000130 +9.146960 -1.598436 +6.255578 -.6515435 +5.451923 -.1635197 +4.436580 -1.009005 +3.288140 -.4081654 +1.321974 -126759.4 +89.5443700 +2952.000 20201209_103650 CH 02 GN 1   248
001407 001,19 001,23 001,35 001,39 -.029632910 +.0000246 -.0026534 +.0000022 +13.35615 -5.404264 +8.954347 -4.405569 +4.571390 -1.123062 +2.370490 -.4522397 +1.737354 -1.209741 +1.744892 -.1130599 +89.5443700 +2952.000 20201209_103650 CH 03 GN 1   248
001408 001,19 001,23 001,39 001,43 -.011013530 +.0000271 -.0009862 +.0000024 +45.25452 -1.389171 +10.47455 -2.413304 +11.44798 -2.808761 +3.498276 -4.796188 +5.830461 -5.668222 +8.111945 -7.016833 +89.5443700 +2952.000 20201209_103650 CH 04 GN 1   248
001409 001,19 001,23 001,43 001,47 -.004679244 +.0000135 -.0004190 +.0000012 -51.47972 -11.28878 -37.94749 -17.39857 -16.75418 -.3102626 -26.44391 -1.885442 -8.806683 -3.842482 -5.894988 -3.245824 +89.5443700 +2952.000 20201209_103650 CH 05 GN 1   248
001410 001,19 001,23 001,47 001,51 -.001609146 +.0000127 -.0001440 +.0000011 +283.2258 -32.47970 +59.12971 -7.009508 +92.09522 -95.91228 -35.39455 -99999999 -.6246096 -31.36928 +30.46707 -32.61850 +89.5443700 +2952.000 20201209_103650 CH 06 GN 1   248
001411 001,19 001,23 001,51 001,55 -.000831319 +.0000436 -.0000744 +.0000039 -90.94572 -69.98925 -185.6529 -69.45190 -43.92799 -39.76357 -170.4729 -48.89844 -4.567437 -28.61365 +29.41967 -31.83772 +89.5443700 +2952.000 20201209_103650 CH 07 GN 1   248
001412 001,19 001,23 001,55 001,59 -.000528006 +.0000891 -.0000472 +.0000079 -504.2302 -38.49408 -642.3435 -264.8054 -276.6497 -141.9205 -427.8765 -51.18444 -38.07107 -178.9340 +13.53638 -119.2893 +89.5443700 +2952.000 20201209_103650 CH 08 GN 1   248
001413 001,20 001,24 001,28 001,32 -.451544100 +.0014900 -.0162555 +.0000536 +8.536146 -.2214624 +7.347015 -.1408747 +5.329862 -.3285026 +3.708880 -.7542026 +2.923919 -.0615173 +2.249689 -.0504442 +35.9999800 +4239.000 20201209_103655 CH 01 GN 1   134
001414 001,20 001,24 001,32 001,36 -.099001440 +.0005952 -.0035640 +.0000214 +6.352324 -.4152579 +8.061054 -.3366956 +6.453333 -.1374840 +4.267617 -.1206493 +2.474713 -.2777739 +1.386064 -4.231142 +35.9999800 +4239.000 20201209_103656 CH 02 GN 1   134
001415 001,20 001,24 001,36 001,40 -.030987520 +.0004225 -.0011155 +.0000152 +1.703196 -8.560800 +10.77495 -11.95823 +2.877504 -6.579714 +3.478105 -15.36462 +5.853615 -99999999 -5.988077 +9.905427 +35.9999800 +4239.000 20201209_103656 CH 03 GN 1   134
