! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000302 001,43 001,44 001,36 001,37 -.038091910 +.0000819 -.0012270 +.0000026 -6.617335 -6.014278 -2.086253 -4.840760 +5.949082 -3.479805 +5.729048 -3.553150 -3.316817 -1.344656 +6.283209 -1.328357 +32.2136600 +4641.000 20201217_212152 CH 03 GN 1   133
000303 001,43 001,44 001,37 001,38 -.056869660 +.0000307 -.0018319 +.0000009 +9.492462 -1.752203 +5.540453 -1.790413 +5.038265 -1.020754 +3.144139 -1.490191 +2.232557 -.7642005 +2.543696 -1.004378 +32.2136600 +4641.000 20201217_212152 CH 04 GN 1   133
000304 001,43 001,44 001,38 001,39 -.102400700 +.0000748 -.0032987 +.0000024 +8.903507 -.4244096 +6.269136 -1.158032 +3.901537 -.7942523 +3.092127 -.7305908 +1.909843 -.4729136 +1.667323 -.6153939 +32.2136600 +4641.000 20201217_212152 CH 05 GN 1   133
000305 001,43 001,44 001,39 001,40 -.226503000 +.0001058 -.0072964 +.0000034 +8.275211 -.4563838 +5.298438 -.3563357 +4.110196 -.3535947 +3.157683 -.4234913 +2.103751 -.3097380 +1.533614 -.1356817 +32.2136600 +4641.000 20201217_212152 CH 06 GN 1   133
000306 001,43 001,44 001,40 001,41 -.498925000 +.0003815 -.0160722 +.0000122 +9.902813 -.4299349 +7.059394 -.3334951 +4.947051 -.3334951 +2.452682 -.3540274 +2.233670 -.2426550 +1.673697 -.3826483 +32.2136600 +4641.000 20201217_212152 CH 07 GN 1   133
000307 001,43 001,44 001,41 001,42 -1.79430000 +.0019168 -.0578009 +.0000617 +8.343804 -1.213301 +5.852843 -1.105691 +4.204255 -1.056038 +3.063789 -.8539649 +2.257575 -.6254220 +1.795299 -.3217939 +32.2136600 +4641.000 20201217_212152 CH 08 GN 1   133
000308 001,44 001,45 001,35 001,36 -.015324210 +.0000683 -.0005315 +.0000023 +20.24192 -8.013996 +11.83287 -9.744719 +5.004045 -5.643660 +4.778298 -5.831781 +2.614895 -2.765393 +.5643660 -3.141637 +34.6882500 +4434.000 20201217_212200 CH 01 GN 1   132
000309 001,44 001,45 001,36 001,37 -.024807540 +.0000657 -.0008605 +.0000022 -11.58588 -3.335154 -1.115592 -3.358395 -2.881945 -3.102739 -.1045867 -7.286207 +2.428736 -2.928428 +1.336386 -4.357780 +34.6882500 +4434.000 20201217_212200 CH 02 GN 1   132
000310 001,44 001,45 001,37 001,38 -.035318870 +.0000717 -.0012251 +.0000024 -3.893401 -4.301515 +5.321798 -4.668816 +6.227809 -2.497653 +3.517937 -4.864711 -3.705669 -2.122189 +4.268865 -2.032404 +34.6882500 +4434.000 20201217_212201 CH 03 GN 1   132
000311 001,44 001,45 001,38 001,39 -.058925720 +.0001337 -.0020440 +.0000046 +7.211244 -3.742607 +5.454910 -4.623220 +5.053742 -3.351223 +4.295436 -3.272946 +3.649653 -2.788609 +3.096823 -2.328733 +34.6882500 +4434.000 20201217_212201 CH 04 GN 1   132
000312 001,44 001,45 001,39 001,40 -.116499400 +.0001300 -.0040411 +.0000045 +12.34299 -.8561898 +7.440933 -.5221273 +3.909769 -.5171782 +2.699720 -.5196528 +2.207287 -.6705995 +1.289234 -.6235833 +34.6882500 +4434.000 20201217_212201 CH 05 GN 1   132
000313 001,44 001,45 001,40 001,41 -.220195900 +.0001553 -.0076382 +.0000053 -63.47037 -.7226824 -32.47358 -.5917616 -19.36318 -.2644599 -12.00019 -.3835977 -7.111614 -.4556041 -4.045450 -.4647686 +34.6882500 +4434.000 20201217_212201 CH 06 GN 1   132
000314 001,44 001,45 001,41 001,42 -.527534800 +.0005292 -.0182992 +.0000183 +21.07517 -.6606825 +13.75520 -.4054809 +9.114030 -.2661310 +5.327538 -.3639491 +3.977757 -.2000081 +3.012144 -.3710533 +34.6882500 +4434.000 20201217_212201 CH 07 GN 1   132
000315 001,44 001,45 001,42 001,43 -1.83149500 +.0011121 -.0635313 +.0000385 -22.60112 -1.456761 -8.836424 -.9080554 -3.858409 -.5828617 -1.529953 -.4375792 -.4451345 -.3980711 +.0217215 -.4256166 +34.6882500 +4434.000 20201217_212201 CH 08 GN 1   132
000316 001,45 001,46 001,36 001,37 -.016721960 +.0000456 -.0006231 +.0000017 -69.88799 -2.182495 -42.10932 -.9628655 -21.82495 -1.588728 -16.60943 -4.027987 -12.24444 -2.856501 -2.054113 -3.289790 +37.2647700 +5904.000 20201217_212209 CH 01 GN 1   199
000317 001,45 001,46 001,37 001,38 -.020922710 +.0000947 -.0007796 +.0000035 +156.5258 -5.232916 +91.13995 -3.103838 +52.52155 -5.130310 +32.57747 -1.641699 +19.31562 -2.206033 +11.35081 -2.629284 +37.2647700 +5904.000 20201217_212209 CH 02 GN 1   199
000318 001,45 001,46 001,38 001,39 -.034395220 +.0000241 -.0012817 +.0000009 +14.69888 -2.207953 +8.090628 -5.024459 +9.892879 -2.902327 +8.972248 -1.599401 +.2652665 -1.693024 +4.907430 -3.370445 +37.2647700 +5904.000 20201217_212210 CH 03 GN 1   199
000319 001,45 001,46 001,39 001,40 -.062898010 +.0000614 -.0023438 +.0000022 -21.70333 -.2218544 -12.18492 -1.198867 -6.455109 -.9898118 -5.337304 -.4223766 -2.483062 -.5887673 -.6100995 -.7124938 +37.2647700 +5904.000 20201217_212210 CH 04 GN 1   199
000320 001,45 001,46 001,40 001,41 -.099113180 +.0002503 -.0036934 +.0000093 +57.14201 -.9692888 +29.26819 -.4521542 +18.11866 -.9016010 +12.03488 -.8907709 +7.586444 -.6118973 +4.989942 -.8988934 +37.2647700 +5904.000 20201217_212210 CH 05 GN 1   199
000321 001,45 001,46 001,41 001,42 -.210622800 +.0000646 -.0078488 +.0000024 -1.833399 -.4395570 -.1325042 -.2458971 +1.104626 -.3682086 +1.066404 -.2306082 +1.243500 -.2153192 +.9313513 -.2331564 +37.2647700 +5904.000 20201217_212210 CH 06 GN 1   199
000322 001,45 001,46 001,42 001,43 -.484951000 +.0002420 -.0180715 +.0000090 +19.92077 -.2562033 +12.21088 -.3026851 +8.284274 -.3873483 +4.907150 -.4819720 +3.040684 -.2777841 +2.785588 -.1079042 +37.2647700 +5904.000 20201217_212210 CH 07 GN 1   199
000323 001,45 001,46 001,43 001,44 -1.60531700 +.0010352 -.0598217 +.0000385 +6.237694 -1.042597 +4.669202 -.9397915 +3.486690 -.8742635 +2.524164 -.7529030 +1.829935 -.6974049 +1.254058 -.6156620 +37.2647700 +5904.000 20201217_212210 CH 08 GN 1   199
000324 001,46 001,47 001,37 001,38 -.015578290 +.0000644 -.0006216 +.0000025 -220.9442 -8.622215 -123.2205 -6.868816 -67.98037 -11.74294 -46.32832 -5.276281 -27.29832 -5.855384 -18.43481 -5.372798 +39.9048900 +5347.000 20201217_212218 CH 01 GN 1   198
000325 001,46 001,47 001,38 001,39 -.021677290 +.0000684 -.0008650 +.0000027 -53.20047 -3.583691 -20.77385 -5.074968 -5.363976 -2.231137 -8.126885 -6.046033 -5.456459 -2.647307 -4.705040 -4.450713 +39.9048900 +5347.000 20201217_212218 CH 02 GN 1   198
000326 001,46 001,47 001,39 001,40 -.034801000 +.0001192 -.0013887 +.0000047 +70.84891 -2.181849 +36.60899 -2.412276 +25.17408 -4.946966 +20.06149 -3.931650 +11.76615 -1.332152 +4.500515 -2.757915 +39.9048900 +5347.000 20201217_212219 CH 03 GN 1   198
000327 001,46 001,47 001,40 001,41 -.056108660 +.0002420 -.0022390 +.0000096 -104.4881 -2.233130 -48.32940 -.8083929 -24.29645 -1.715044 -16.00707 -2.148271 -8.039268 -1.545326 -5.605156 -2.063412 +39.9048900 +5347.000 20201217_212219 CH 04 GN 1   198
000328 001,46 001,47 001,41 001,42 -.100644300 +.0001350 -.0040162 +.0000053 +39.58966 -.8764504 +21.74692 -1.337085 +14.27469 -.7046462 +8.941288 -.7195857 +5.268662 -.5677008 +3.179622 -.6573378 +39.9048900 +5347.000 20201217_212219 CH 05 GN 1   198
000329 001,46 001,47 001,42 001,43 -.204904700 +.0004889 -.0081767 +.0000195 -60.36665 -.8940037 -30.37656 -.3620042 -17.58778 -.7631440 -11.06437 -.2739491 -6.777795 -.3155307 -4.262111 -.4194846 +39.9048900 +5347.000 20201217_212219 CH 06 GN 1   198
000330 001,46 001,47 001,43 001,44 -.473862300 +.0009399 -.0189094 +.0000375 +14.65566 -.4939337 +9.680360 -.7943131 +6.970599 -.4146082 +4.607756 -.3421575 +2.378708 -.0999501 +2.425246 -.2813413 +39.9048900 +5347.000 20201217_212219 CH 07 GN 1   198
000331 001,46 001,47 001,44 001,45 -1.59504600 +.0082954 -.0636501 +.0003310 -65.87466 -6.488284 -29.39806 -4.043355 -14.68057 -2.571244 -7.375006 -1.627020 -3.473678 -1.065041 -1.419950 -.8975632 +39.9048900 +5347.000 20201217_212219 CH 08 GN 1   198
000332 001,47 001,48 001,38 001,39 -.014128650 +.0000452 -.0006146 +.0000019 +73.90173 -7.142857 +40.43280 -2.993817 +26.96062 -1.675887 +18.97169 -3.823625 +15.05044 -3.628376 +11.51969 -3.791083 +43.5002800 +5616.000 20201217_212227 CH 01 GN 1   203
000333 001,47 001,48 001,39 001,40 -.024689730 +.0000878 -.0010740 +.0000038 -58.38866 -3.584697 -33.78925 -4.785803 -23.90108 -3.314681 -12.38350 -1.806315 -8.016685 -3.053975 -5.437566 -2.067020 +43.5002800 +5616.000 20201217_212228 CH 02 GN 1   203
000334 001,47 001,48 001,40 001,41 -.032267380 +.0000816 -.0014036 +.0000035 +153.3157 -2.151549 +80.44798 -2.607506 +43.18059 -1.667094 +29.85808 -3.156080 +20.29010 -1.218261 +8.071870 -.5913197 +43.5002800 +5616.000 20201217_212228 CH 03 GN 1   203
000335 001,47 001,48 001,41 001,42 -.060099850 +.0002000 -.0026143 +.0000087 -18.37543 -2.218516 -11.15378 -1.005982 -7.015101 -.8453312 -4.505883 -.3404275 -1.266084 -.8415061 -.9868572 -.8147309 +43.5002800 +5616.000 20201217_212228 CH 04 GN 1   203
000336 001,47 001,48 001,42 001,43 -.104912000 +.0002970 -.0045637 +.0000129 +12.49425 -.5324627 +5.918444 -.5215067 +3.093981 -.2366501 +1.610535 -.3812696 +1.064925 -.4097553 +1.073690 -.1248987 +43.5002800 +5616.000 20201217_212228 CH 05 GN 1   203
000337 001,47 001,48 001,43 001,44 -.215346900 +.0006282 -.0093676 +.0000273 +8.530421 -.2551333 +5.575571 -.0459026 +3.774693 -.1910831 +2.619654 -.0373626 +1.999434 -.1964207 +1.782731 -.1505180 +43.5002800 +5616.000 20201217_212228 CH 06 GN 1   203
000338 001,47 001,48 001,44 001,45 -.512085000 +.0014411 -.0222758 +.0000626 +33.20773 -.5499231 +18.85810 -.1894429 +12.43365 -.1198608 +8.761510 -.2792263 +5.066027 -.4040252 +3.543750 -.1557741 +43.5002800 +5616.000 20201217_212228 CH 07 GN 1   203
000339 001,47 001,48 001,45 001,46 -1.51440800 +.0037496 -.0658771 +.0001631 +2.548380 -1.396235 +2.103157 -1.035412 +1.742790 -.8180378 +1.494904 -.6733747 +1.314416 -.6091642 +1.041788 -.5273452 +43.5002800 +5616.000 20201217_212228 CH 08 GN 1   203
000340 001,48 001,49 001,39 001,40 -.018111490 +.0001963 -.0006946 +.0000075 +23.66694 -9.069447 +20.35587 -3.786134 +12.22216 -7.601060 +15.46125 -8.954279 +8.594380 -7.385120 +6.766095 -8.738339 +38.3535600 +6216.000 20201217_212236 CH 01 GN 1   198
000341 001,48 001,49 001,40 001,41 -.027722330 +.0002278 -.0010632 +.0000087 -138.1425 -2.539384 -65.05525 -6.856337 -31.25323 -4.326358 -22.75100 -8.436398 -9.028921 -2.689866 -3.357630 -2.624030 +38.3535600 +6216.000 20201217_212237 CH 02 GN 1   198
000342 001,48 001,49 001,41 001,42 -.041078060 +.0003061 -.0015754 +.0000117 +38.67368 -4.481145 +22.86273 -3.370380 +10.55545 -3.383075 +4.246298 -2.158059 +10.18731 -1.358308 +1.396391 -3.624269 +38.3535600 +6216.000 20201217_212237 CH 03 GN 1   198
000343 001,48 001,49 001,42 001,43 -.068713310 +.0005003 -.0026354 +.0000191 +1.631631 -1.828944 +7.824239 -2.299461 +8.161949 -1.016923 +4.348486 -1.665781 +2.872429 -1.631631 +2.936935 -1.794794 +38.3535600 +6216.000 20201217_212237 CH 04 GN 1   198
000344 001,48 001,49 001,43 001,44 -.128383400 +.0008877 -.0049239 +.0000340 +8.318507 -1.368817 +6.492742 -.5828642 +4.703531 -.7900144 +3.872899 -.7128409 +2.459403 -.7372115 +2.225851 -.9667016 +38.3535600 +6216.000 20201217_212237 CH 05 GN 1   198
000345 001,48 001,49 001,44 001,45 -.278292300 +.0022029 -.0106735 +.0000844 -86.14981 -.3597695 -45.24102 -.3682016 -26.46836 -.2473416 -16.55408 -.3241673 -9.584485 -.2304773 -5.633579 -.4009931 +38.3535600 +6216.000 20201217_212237 CH 06 GN 1   198
000346 001,48 001,49 001,45 001,46 -.588167300 +.0048321 -.0225583 +.0001853 +20.52459 -.5771709 +14.49399 -.6565208 +9.725019 -.6086449 +7.108689 -.4623573 +4.565502 -.2260808 +2.666423 -.3173997 +38.3535600 +6216.000 20201217_212237 CH 07 GN 1   198
000347 001,48 001,49 001,46 001,47 -1.78539000 +.0162274 -.0684760 +.0006223 -51.16708 -2.180178 -23.27529 -1.290086 -11.97251 -.8251059 -6.359595 -.6925048 -3.266543 -.7037496 -1.539370 -.6596466 +38.3535600 +6216.000 20201217_212237 CH 08 GN 1   198
000348 001,49 001,50 001,40 001,41 -.016781630 +.0000912 -.0005643 +.0000030 +43.85654 -7.637240 +21.12202 -5.439983 +12.45703 -3.543963 +14.15813 -2.161817 +2.852890 -4.022398 +3.862920 -4.093277 +33.6284300 +4641.000 20201217_212246 CH 01 GN 1   133
000349 001,49 001,50 001,41 001,42 -.026264680 +.0001121 -.0008832 +.0000037 +.0452878 -4.913727 +2.807844 -3.962683 -1.732258 -4.302341 -.5887415 -1.562429 -5.298673 -3.158824 -6.249717 -2.445541 +33.6284300 +4641.000 20201217_212246 CH 02 GN 1   133
000350 001,49 001,50 001,42 001,43 -.040067890 +.0001246 -.0013474 +.0000041 +7.451277 -4.378738 +6.976295 -3.836962 +5.803684 -2.337801 +.0445295 -1.321043 -.1781182 -4.289679 +3.681109 -2.360066 +33.6284300 +4641.000 20201217_212246 CH 03 GN 1   133
000351 001,49 001,50 001,43 001,44 -.070351190 +.0001138 -.0023658 +.0000038 +5.461154 -3.613999 +5.330121 -1.027137 +2.705216 -1.437146 +1.196213 -1.394877 +.5790852 -1.470961 +1.293431 -1.817567 +33.6284300 +4641.000 20201217_212246 CH 04 GN 1   133
000352 001,49 001,50 001,44 001,45 -.133214100 +.0001409 -.0044797 +.0000047 +6.585145 -.5692244 +4.160919 -.2522445 +4.236815 -.4933278 +3.236766 -.1562577 +1.745622 -.3705539 +1.212113 -.5268116 +33.6284300 +4641.000 20201217_212246 CH 05 GN 1   133
000353 001,49 001,50 001,45 001,46 -.253192900 +.0010776 -.0085144 +.0000362 +8.443264 -.5367327 +5.449540 -.5895839 +4.118866 -.4087155 +3.385997 -.1021789 +1.860360 -.2313706 +1.466913 -.3758304 +33.6284300 +4641.000 20201217_212246 CH 06 GN 1   133
000354 001,49 001,50 001,46 001,47 -.528128100 +.0010339 -.0177601 +.0000347 +10.45432 -.2713946 +6.786553 -.5929013 +4.240962 -.2240976 +2.920025 -.3389617 +2.868224 -.2606964 +1.264068 -.0912156 +33.6284300 +4641.000 20201217_212246 CH 07 GN 1   133
000355 001,49 001,50 001,47 001,48 -1.53291800 +.0032065 -.0515496 +.0001078 +8.005487 -.7976778 +5.781418 -.7361836 +4.208371 -.7569403 +3.000797 -.6979680 +2.038230 -.6708097 +1.400398 -.6397716 +33.6284300 +4641.000 20201217_212246 CH 08 GN 1   133
000356 001,50 001,51 001,41 001,42 -.016482660 +.0000959 -.0005084 +.0000029 +36.05145 -8.988277 +23.81795 -4.720321 +17.05216 -8.260562 +11.11242 -7.218157 +8.870270 -7.965541 +6.215089 -8.024546 +30.8469600 +4641.000 20201217_212255 CH 01 GN 1   129
000357 001,50 001,51 001,42 001,43 -.025268940 +.0000813 -.0007794 +.0000025 -33.68956 -4.451743 -9.609093 -7.145881 -5.927104 -8.595584 +.4618523 -4.233646 -3.579355 -4.246475 -2.052677 -2.322091 +30.8469600 +4641.000 20201217_212255 CH 02 GN 1   129
000358 001,50 001,51 001,43 001,44 -.041663100 +.0001105 -.0012851 +.0000034 -11.32137 -4.824227 -4.108374 -5.228839 +3.096843 -3.742666 +5.182154 -3.353616 -2.521048 -1.890786 +2.840069 -2.614420 +30.8469600 +4641.000 20201217_212255 CH 03 GN 1   129
000359 001,50 001,51 001,44 001,45 -.073271400 +.0001536 -.0022602 +.0000047 +7.981595 -1.818423 +7.570127 -.6990532 +4.689850 -1.420228 +5.088046 -1.548536 +1.628175 -1.083975 +.5972923 -1.836121 +30.8469600 +4641.000 20201217_212255 CH 04 GN 1   129
000360 001,50 001,51 001,45 001,46 -.131446300 +.0003439 -.0040547 +.0000106 -9.440848 -.8335964 +.4266632 -1.085155 +1.785573 -1.314517 +2.490924 -1.080223 +1.277523 -.7349460 +1.854629 -1.294787 +30.8469600 +4641.000 20201217_212255 CH 05 GN 1   129
000361 001,50 001,51 001,46 001,47 -.232358100 +.0001510 -.0071675 +.0000046 -42.64224 -.8064134 -22.36472 -.1562600 -13.33791 -.3711176 -8.228765 -.3320526 -4.800810 -.5162162 -2.839189 -.4255295 +30.8469600 +4641.000 20201217_212255 CH 06 GN 1   129
000362 001,50 001,51 001,47 001,48 -.481747000 +.0003494 -.0148604 +.0000107 -13.93432 -2.182306 -3.251588 -1.674245 -.3324265 -.6561048 -.1063226 -.1090143 +.3142574 -.6857136 +1.281928 -.3290618 +30.8469600 +4641.000 20201217_212255 CH 07 GN 1   129
000363 001,50 001,51 001,48 001,49 -1.70151300 +.0014662 -.0524865 +.0000452 -44.99899 -4.902974 -18.26260 -2.761091 -8.288416 -1.539824 -3.718289 -.7531459 -1.584407 -.5125126 -.5431872 -.4730740 +30.8469600 +4641.000 20201217_212255 CH 08 GN 1   129
000364 001,51 001,52 001,42 001,43 -.016395350 +.0000812 -.0005042 +.0000025 +23.36236 -12.05799 +10.80856 -12.73229 +7.655237 -5.592686 +.0000000 -6.147988 +.3173155 -8.726176 +3.331813 -5.434028 +30.7544500 +4861.000 20201217_212304 CH 01 GN 1   130
000365 001,51 001,52 001,43 001,44 -.026439420 +.0001118 -.0008131 +.0000034 +4.796281 -9.125233 +.7747838 -4.734790 +1.303605 -4.451932 +1.303605 -4.611809 +3.049943 -2.853172 +1.008449 -3.074539 +30.7544500 +4861.000 20201217_212304 CH 02 GN 1   130
000366 001,51 001,52 001,44 001,45 -.044005660 +.0001290 -.0013533 +.0000039 +6.022005 -4.300376 +.5024495 -3.398923 +.0812785 -2.926029 +6.140228 -2.852139 +4.026985 -2.896473 -1.522126 -3.472812 +30.7544500 +4861.000 20201217_212304 CH 03 GN 1   130
000367 001,51 001,52 001,45 001,46 -.072169070 +.0002737 -.0022195 +.0000084 +7.672831 -2.523068 +3.703504 -3.442186 +4.072953 -1.347138 +2.149113 -.3829657 +1.995927 -1.982411 +.5361519 -.9101067 +30.7544500 +4861.000 20201217_212304 CH 04 GN 1   130
000368 001,51 001,52 001,46 001,47 -.119077100 +.0006382 -.0036621 +.0000196 +4.308944 -1.165982 +3.997652 -.7727702 +3.284956 -.6608140 +2.676024 -.6280464 +1.733954 -.6963123 +1.409008 -.8765343 +30.7544500 +4861.000 20201217_212304 CH 05 GN 1   130
000369 001,51 001,52 001,47 001,48 -.219579300 +.0004165 -.0067530 +.0000128 +6.964271 -1.063225 +4.273631 -1.048417 +3.235580 -.2665466 +2.161989 -.1525239 +1.799190 -.5034769 +1.110611 -.3820502 +30.7544500 +4861.000 20201217_212304 CH 06 GN 1   130
000370 001,51 001,52 001,48 001,49 -.543603200 +.0015038 -.0167182 +.0000462 +6.984595 -.2643822 +4.894660 -.5802053 +3.891562 -.2721582 +3.171988 -.4318642 +1.419409 -.3594880 +1.676614 -.2320821 +30.7544500 +4861.000 20201217_212304 CH 07 GN 1   130
000371 001,51 001,52 001,49 001,50 -1.64367600 +.0023466 -.0505503 +.0000721 +8.119826 -.3084054 +5.662276 -.2902057 +4.211643 -.2397610 +3.144192 -.2324416 +2.332922 -.2371893 +1.671007 -.2294742 +30.7544500 +4861.000 20201217_212304 CH 08 GN 1   130
000372 001,52 001,53 001,43 001,44 -.016408650 +.0000746 -.0007253 +.0000033 +2.922929 -5.818282 +7.445195 -3.433062 +6.714463 -1.640700 +4.356818 -3.446850 +5.280573 -2.288708 +2.426582 -1.254653 +44.2023000 +5347.000 20201217_212313 CH 01 GN 1   197
000373 001,52 001,53 001,44 001,45 -.025671510 +.0001138 -.0011347 +.0000050 +18.15394 -5.058427 +14.22352 -4.036167 +12.23188 -.4758799 +7.852020 -4.212419 +5.287555 -1.603892 +1.639142 -2.070959 +44.2023000 +5347.000 20201217_212313 CH 02 GN 1   197
000374 001,52 001,53 001,45 001,46 -.040007870 +.0001196 -.0017684 +.0000052 +76.39501 -2.872588 +39.72427 -3.466332 +19.26557 -1.125286 +7.599918 -2.985682 +7.843071 -3.030920 +2.442831 -1.566352 +44.2023000 +5347.000 20201217_212313 CH 03 GN 1   197
000375 001,52 001,53 001,46 001,47 -.063492630 +.0001285 -.0028065 +.0000056 -75.11794 -1.557088 -35.65982 -.4311389 -19.49033 -.6841212 -10.91031 -1.004803 -5.868477 -.8622779 -3.491869 -.4738965 +44.2023000 +5347.000 20201217_212313 CH 04 GN 1   197
000376 001,52 001,53 001,47 001,48 -.107967000 +.0003443 -.0047723 +.0000152 +22.68465 -.8549176 +13.47752 -.7208129 +9.169410 -.3897418 +5.624017 -.5825174 +3.256230 -.3939326 +1.433244 -.2242063 +44.2023000 +5347.000 20201217_212313 CH 05 GN 1   197
000377 001,52 001,53 001,48 001,49 -.238133800 +.0007090 -.0105260 +.0000313 -60.23431 -.3790592 -29.12391 -.4265603 -15.89294 -.1111527 -8.892216 -.2926071 -4.820417 -.2128052 -2.607813 -.1947547 +44.2023000 +5347.000 20201217_212313 CH 06 GN 1   197
000378 001,52 001,53 001,49 001,50 -.510227000 +.0017110 -.0225532 +.0000756 +7.913730 -.3844242 +5.099053 -.5573486 +3.321479 -.1800187 +2.851922 -.4500468 +2.208998 -.0962169 +1.014933 -.3236790 +44.2023000 +5347.000 20201217_212313 CH 07 GN 1   197
000379 001,52 001,53 001,50 001,51 -1.71616600 +.0123394 -.0758585 +.0005454 -67.37596 -4.146799 -29.31378 -2.645979 -14.56448 -1.659273 -7.328907 -1.016366 -3.616470 -.6293295 -1.644641 -.4008779 +44.2023000 +5347.000 20201217_212313 CH 08 GN 1   197
000380 001,53 001,54 001,44 001,45 -.016583130 +.0000838 -.0004883 +.0000024 +18.84011 -8.334699 +8.068480 -6.225426 +5.303899 -10.01393 -7.802260 -9.317660 +.7986566 -7.003604 -8.170872 -5.549639 +29.4467900 +4861.000 20201217_212322 CH 01 GN 1   135
000381 001,53 001,54 001,45 001,46 -.024226410 +.0001185 -.0007133 +.0000034 -2.411023 -1.864338 -6.083629 -7.807791 -.8690898 -7.513422 -5.522926 -3.980992 -.7008789 -7.527440 -5.831313 -3.490377 +29.4467900 +4861.000 20201217_212322 CH 02 GN 1   135
000382 001,53 001,54 001,46 001,47 -.035239150 +.0001470 -.0010376 +.0000043 +3.825842 -5.184643 +7.555316 -7.430037 +6.784366 -4.596793 +.7131293 -3.103076 -4.799168 -1.888829 +2.322489 -3.613831 +29.4467900 +4861.000 20201217_212322 CH 03 GN 1   135
000383 001,53 001,54 001,47 001,48 -.059040050 +.0001158 -.0017385 +.0000034 +7.661601 -3.715761 +4.164413 -1.455244 +2.341045 -2.479092 +2.243262 -1.668066 +.8973046 -2.599883 +.4141406 -1.800361 +29.4467900 +4861.000 20201217_212322 CH 04 GN 1   135
000384 001,53 001,54 001,48 001,49 -.114404700 +.0000957 -.0033688 +.0000028 +8.593437 -1.184380 +5.354943 -1.320925 +3.437375 -.8875432 +2.089734 -1.522775 +1.119076 -1.338736 +.4096353 -1.303115 +29.4467900 +4861.000 20201217_212322 CH 05 GN 1   135
000385 001,53 001,54 001,49 001,50 -.210847400 +.0002618 -.0062087 +.0000077 +7.397588 -.8455767 +4.933336 -.6474701 +3.718927 -.6845145 +2.204942 -.8616829 +2.047101 -.7263907 +1.398020 -.6861251 +29.4467900 +4861.000 20201217_212322 CH 06 GN 1   135
000386 001,53 001,54 001,50 001,51 -.473785100 +.0012945 -.0139514 +.0000381 +7.049447 -.7124708 +4.911317 -.3254142 +3.003272 -.8443567 +1.429959 -.1985457 +1.623487 -.4092765 +1.059388 -.5153586 +29.4467900 +4861.000 20201217_212322 CH 07 GN 1   135
000387 001,53 001,54 001,51 001,52 -1.49395800 +.0011345 -.0439922 +.0000334 +8.530590 -.8351467 +5.921041 -.8299185 +4.108222 -.8703802 +2.857093 -.8551502 +1.907835 -.8469670 +1.240445 -.8126428 +29.4467900 +4861.000 20201217_212322 CH 08 GN 1   135
000388 001,54 001,55 001,45 001,46 -.015083800 +.0000381 -.0005371 +.0000013 -174.5597 -3.909304 -82.43047 -6.738895 -42.55557 -2.587587 -22.95320 -3.220522 -9.438177 -6.087345 -5.715031 -3.536989 +35.6130400 +4641.000 20201217_212331 CH 01 GN 1   138
000389 001,54 001,55 001,46 001,47 -.018419380 +.0000252 -.0006559 +.0000009 +194.4144 -5.122185 +98.40388 -3.963596 +52.42617 -5.472811 +29.89466 -2.347668 +19.16246 -2.805006 +12.39386 -4.146531 +35.6130400 +4641.000 20201217_212331 CH 02 GN 1   138
000390 001,54 001,55 001,47 001,48 -.032528810 +.0000996 -.0011584 +.0000035 -87.99689 -5.602314 -44.78398 -8.873926 -26.99296 -2.909060 -11.62761 -3.228452 -7.380551 -4.480124 -5.749061 -1.924986 +35.6130400 +4641.000 20201217_212331 CH 03 GN 1   138
