! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001137 001,34 001,37 001,52 001,55 -.006803418 +.0005921 -.0002225 +.0000193 +1500.359 -1.258088 +828.2261 -18.33213 +500.6290 -27.49820 +305.7153 -7.863048 +220.3001 -46.77390 +144.3656 -37.33825 +32.7129700 +4239.000 20201217_160742 CH 05 GN 1   129
001138 001,34 001,37 001,55 001,58 -.005818487 +.0005875 -.0001903 +.0000192 -509.7195 -18.33561 -248.9755 -.7355259 -138.9093 -37.03898 -72.50184 -37.87959 -50.22591 -.4728381 +21.43533 -3.204791 +32.7129700 +4239.000 20201217_160742 CH 06 GN 1   129
001139 001,34 001,37 001,58 001,61 -.002896710 +.0002280 -.0000947 +.0000074 -669.3753 -96.45420 -237.3364 -395.1034 -117.8767 -84.00169 -156.8172 -147.9527 -90.43901 -122.7311 +7.387083 -18.57324 +32.7129700 +4239.000 20201217_160742 CH 07 GN 1   129
001140 001,34 001,37 001,61 001,64 -.000721120 +.0002549 -.0000235 +.0000083 +995.7609 -75.87961 +1201.780 -479.8643 +395.0826 -217.0411 +302.2467 -389.5718 +41.11912 -225.0954 +125.0530 -675.7101 +32.7129700 +4239.000 20201217_160742 CH 08 GN 1   129
001141 001,35 001,38 001,41 001,44 -.643855400 +.0002797 -.0332757 +.0000144 +4.240932 -.4928520 +3.695789 -.4853390 +3.143735 -.3398876 +2.728717 -.3636286 +2.160435 -.4850385 +1.688319 -.3933800 +51.6819600 +5096.000 20201217_160748 CH 01 GN 1   249
001142 001,35 001,38 001,44 001,47 -.156287200 +.0000698 -.0080772 +.0000036 +9.062512 -2.115824 +6.570322 -2.307722 +5.139138 -.8876805 +3.876329 -.6264524 +3.216449 -2.125729 +2.643233 -1.301189 +51.6819600 +5096.000 20201217_160748 CH 02 GN 1   249
001143 001,35 001,38 001,47 001,50 -.055929970 +.0000551 -.0028905 +.0000028 +18.56035 -9.555209 +13.11160 -9.219634 +9.980730 -3.694773 +8.538108 -1.691708 +7.749336 -7.579820 +4.618466 -3.186223 +51.6819600 +5096.000 20201217_160748 CH 03 GN 1   249
001144 001,35 001,38 001,50 001,53 -.019523830 +.0000427 -.0010090 +.0000022 +381.7627 -21.99142 +237.6639 -23.24014 +156.2986 -12.94312 +103.0197 -7.641002 +76.37038 -16.91724 +52.18874 -12.60617 +51.6819600 +5096.000 20201217_160748 CH 04 GN 1   249
001145 001,35 001,38 001,53 001,56 -.009072798 +.0001952 -.0004689 +.0000100 +149.0296 -47.08893 +87.84389 -48.17659 +52.03668 -21.94498 +18.74600 -13.37172 +23.65110 -39.45404 +22.30753 -7.762849 +51.6819600 +5096.000 20201217_160748 CH 05 GN 1   249
001146 001,35 001,38 001,56 001,59 -.007572468 +.0000524 -.0003913 +.0000027 -1034.112 -42.13512 -594.6188 -87.92416 -375.7921 -17.42641 -242.4366 -35.54272 -137.8782 -40.49980 -70.88103 -26.80397 +51.6819600 +5096.000 20201217_160748 CH 06 GN 1   249
001147 001,35 001,38 001,59 001,62 -.001556636 +.0000791 -.0000804 +.0000040 +159.3536 -6.463642 +234.1827 -208.8254 -61.40460 -184.8353 -72.09447 -88.75078 +86.14046 -4.599130 +91.36109 -31.07520 +51.6819600 +5096.000 20201217_160748 CH 07 GN 1   249
001148 001,36 001,39 001,42 001,45 -.655829400 +.0015935 -.0341991 +.0000831 -19.04667 -.4649238 -9.728020 -.4339289 -4.739592 -.2900657 -2.268185 -.3707694 -1.010551 -.0391822 -.3503011 -.0520480 +52.1464100 +5096.000 20201217_160754 CH 01 GN 1   250
001149 001,36 001,39 001,45 001,48 -.151090200 +.0000000 -.0078788 +.0000000 +10.83285 -1.651265 +5.278716 -3.178145 +5.636638 -1.142305 +4.377564 -1.069959 +3.567798 -.2449609 +3.062645 -1.010305 +52.1464100 +5096.000 20201217_160754 CH 02 GN 1   250
001150 001,36 001,39 001,48 001,51 -.060632360 +.0001530 -.0031617 +.0000079 -100.4947 -2.682050 -54.27040 -5.784753 -27.31390 -4.563914 -14.85249 -3.801680 -7.119452 -1.005769 -3.162795 -.0253023 +52.1464100 +5096.000 20201217_160754 CH 03 GN 1   250
001151 001,36 001,39 001,51 001,54 -.019758030 +.0002195 -.0010303 +.0000114 +208.4130 -17.13077 +124.0889 -22.70190 +79.86916 -13.97637 +50.49936 -4.435558 +35.56211 -1.232639 +27.20540 -.7473478 +52.1464100 +5096.000 20201217_160754 CH 04 GN 1   250
001152 001,36 001,39 001,54 001,57 -.007049383 +.0005545 -.0003676 +.0000289 +1120.675 -63.79216 +619.0969 -61.56148 +412.3776 -5.059847 +220.5114 -3.482046 +162.4592 -.6528835 +86.64309 -.7344940 +52.1464100 +5096.000 20201217_160754 CH 05 GN 1   250
001153 001,36 001,39 001,57 001,60 -.006140979 +.0003102 -.0003202 +.0000161 -687.2560 -15.14536 -387.8462 -60.45655 -220.2479 -11.33560 -164.8190 -11.30437 -62.98598 -5.995690 -36.41133 -.0624551 +52.1464100 +5096.000 20201217_160754 CH 06 GN 1   250
001154 001,36 001,39 001,60 001,63 -.002420876 +.0000260 -.0001262 +.0000013 +120.0887 -64.40115 -9.188847 -276.5367 -70.10456 -223.0672 -65.03485 -155.1014 +51.41001 -29.70532 -17.58555 -39.52788 +52.1464100 +5096.000 20201217_160754 CH 07 GN 1   250
001155 001,37 001,40 001,43 001,46 -.714106100 +.0013421 -.0298119 +.0000560 +7.465468 -.7735158 +5.456540 -.8905831 +3.995045 -.6292783 +2.669066 -.8359070 +2.001548 -.7198461 +1.602714 -.7285674 +41.7472000 +3192.000 20201217_160800 CH 01 GN 1   135
001156 001,37 001,40 001,46 001,49 -.158832900 +.0002807 -.0066308 +.0000117 +5.370368 -3.660175 +4.542418 -3.099159 +3.183614 -2.875960 +2.268193 -4.426293 +1.382934 -4.574088 +1.268318 -4.068872 +41.7472000 +3192.000 20201217_160800 CH 02 GN 1   135
001157 001,37 001,40 001,49 001,52 -.058474100 +.0000809 -.0024411 +.0000033 -9.393190 -11.28576 -1.343640 -11.38817 +.2130161 -8.274856 -.3318135 -6.468316 -.4096463 -10.59755 +1.499306 -7.709544 +41.7472000 +3192.000 20201217_160800 CH 03 GN 1   135
001158 001,37 001,40 001,52 001,55 -.019726110 +.0000586 -.0008235 +.0000024 +185.1101 -27.54065 +109.0211 -19.31974 +66.10727 -26.90921 +44.10390 -32.58005 +18.94330 -27.64994 +20.10905 -24.10414 +41.7472000 +3192.000 20201217_160800 CH 04 GN 1   135
001159 001,37 001,40 001,55 001,58 -.008634351 +.0000651 -.0003604 +.0000027 +127.2818 -69.82745 +121.5391 -51.43428 +68.07968 -23.47001 +42.55673 -40.08767 +14.84215 -41.33607 +14.78666 -46.21872 +41.7472000 +3192.000 20201217_160800 CH 05 GN 1   135
001160 001,37 001,40 001,58 001,61 -.005874884 +.0001042 -.0002452 +.0000043 -807.4697 -6.360597 -442.8362 -62.26046 -243.1298 -5.708228 -193.4682 -29.39738 -114.5315 -24.17842 -68.78416 -36.00261 +41.7472000 +3192.000 20201217_160800 CH 06 GN 1   135
001161 001,37 001,40 001,61 001,64 -.002378363 +.0002179 -.0000992 +.0000091 -424.9169 -198.9123 +42.70319 -414.7447 +244.7376 -87.92426 -50.05539 -21.35160 +96.98862 -274.5493 -118.0381 -289.6566 +41.7472000 +3192.000 20201217_160800 CH 07 GN 1   135
001162 001,38 001,41 001,44 001,47 -.708755600 +.0003896 -.0372173 +.0000204 -13.61034 -.0067173 -6.773731 -.3337158 -3.627345 -.0118224 -1.984561 -.1684700 -1.013238 -.0223014 -.4465665 -.0153154 +52.5107700 +5096.000 20201217_160806 CH 01 GN 1   250
001163 001,38 001,41 001,47 001,50 -.167808400 +.0000000 -.0088117 +.0000000 +6.224643 -.8658893 +4.349874 -2.223168 +2.998269 -.0090787 +2.680512 -.4482651 +2.116492 -.8261696 +1.549068 -.3222969 +52.5107700 +5096.000 20201217_160806 CH 02 GN 1   250
001164 001,38 001,41 001,50 001,53 -.059626250 +.0000420 -.0031310 +.0000022 -152.0016 -5.835159 -84.13232 -6.304655 -51.97667 -1.434037 -33.58011 -.4215879 -20.62267 -1.245600 -14.10403 -.5142094 +52.5107700 +5096.000 20201217_160806 CH 03 GN 1   250
001165 001,38 001,41 001,53 001,56 -.017021270 +.0000837 -.0008938 +.0000044 +497.8631 -8.212129 +274.2448 -31.38286 +182.7478 -2.819423 +128.0152 -5.459834 +77.44462 -7.988364 +46.78899 -1.051689 +52.5107700 +5096.000 20201217_160806 CH 04 GN 1   250
001166 001,38 001,41 001,56 001,59 -.008497685 +.0001679 -.0004462 +.0000088 +319.9991 -23.68787 +151.4276 -51.49926 +119.7840 -14.90296 +84.46507 -12.32576 +40.27162 -6.006006 +16.69580 -7.462687 +52.5107700 +5096.000 20201217_160806 CH 05 GN 1   250
001167 001,38 001,41 001,59 001,62 -.005304055 +.0000750 -.0002785 +.0000039 -327.1938 -66.88927 -262.1356 -77.30145 -125.5565 -23.44535 -61.32414 -2.118340 -32.78041 -12.27919 -44.26971 -4.380296 +52.5107700 +5096.000 20201217_160806 CH 06 GN 1   250
001168 001,38 001,41 001,62 001,39 -2.48699100 +.0011020 -.1305938 +.0000578 +10.56383 -.3111174 +7.649675 -1.343709 +5.156600 -.1363005 +3.458051 -.1616463 +2.512294 -.0009188 +1.837070 -.0930365 +52.5107700 +5096.000 20201217_160806 CH 07 GN 1   250
001169 001,38 001,41 001,39 001,40 +5.34770300 +.0000000 +.2808120 +.0000000 +9.329516 +.1542669 +6.553994 +.1373161 +4.707741 +.1480706 +3.411678 +.1507058 +2.424861 +.1444383 +1.695904 +.1495663 +52.5107700 +5096.000 20201217_160806 CH 08 GN 1   250
001170 001,39 001,42 001,45 001,48 -.687199400 +.0019450 -.0222795 +.0000630 +8.049535 -.9591756 +5.471385 -.8124042 +3.977639 -1.092931 +3.080403 -1.111782 +2.117188 -.9959807 +1.710537 -1.180455 +32.4207900 +4434.000 20201217_160812 CH 01 GN 1   129
001171 001,39 001,42 001,48 001,51 -.179239900 +.0001363 -.0058111 +.0000044 +.1187383 -3.772091 +1.402488 -4.212627 +1.204591 -4.074960 +2.025434 -3.037291 +1.748378 -3.200771 +1.705357 -3.376297 +32.4207900 +4434.000 20201217_160812 CH 02 GN 1   129
001172 001,39 001,42 001,51 001,54 -.057456030 +.0000277 -.0018627 +.0000009 -95.69620 -15.06359 -52.88361 -16.22852 -28.57035 -11.87479 -16.01379 -4.906671 -8.498097 -10.46291 -5.953499 -8.272626 +32.4207900 +4434.000 20201217_160812 CH 03 GN 1   129
001173 001,39 001,42 001,54 001,57 -.013536680 +.0000974 -.0004388 +.0000031 +1469.000 -39.35106 +803.5637 -41.24228 +492.5377 -36.73070 +312.2565 -54.64033 +192.4488 -32.62925 +125.9599 -48.78438 +32.4207900 +4434.000 20201217_160812 CH 04 GN 1   129
001174 001,39 001,42 001,57 001,60 -.011978730 +.0006097 -.0003883 +.0000197 -1082.475 -67.07694 -573.8232 -25.95530 -325.0335 -19.62097 -216.1139 -69.88361 -133.6389 -1.673705 -87.57339 -43.77382 +32.4207900 +4434.000 20201217_160812 CH 05 GN 1   129
001175 001,39 001,42 001,60 001,63 -.004485393 +.0002661 -.0001454 +.0000086 +104.3185 -31.28868 +39.67817 -143.2403 +107.8256 -123.4356 +30.87608 -1.444093 -50.47449 -89.39623 -71.92959 -82.65714 +32.4207900 +4434.000 20201217_160813 CH 06 GN 1   129
001176 001,39 001,42 001,63 001,40 -2.52025300 +.0115333 -.0817086 +.0003739 -7.180027 -1.185432 -2.086684 -1.827959 -.5126755 -1.379904 -.0316980 -1.529215 +.5875757 -1.191429 +.7990590 -.9398030 +32.4207900 +4434.000 20201217_160813 CH 07 GN 1   129
001177 001,39 001,42 001,40 001,41 +5.06372600 +.0190581 +.1641700 +.0006178 -14.75665 +.5773892 -5.096911 +.2453554 -1.529512 +.0623134 -.0932569 +.0325881 +.4480111 +.1591033 +.6263019 +.2370104 +32.4207900 +4434.000 20201217_160813 CH 08 GN 1   129
001178 001,40 001,43 001,46 001,49 -.704821500 +.0002698 -.0267184 +.0000102 -36.78663 -45.40317 +1000.000 -.3828822 +986.8286 +.0000000 -1978.259 -1.015031 -36.78663 -.2462722 -18.85218 -.2537577 +37.9080400 +3882.000 20201217_160818 CH 01 GN 1   129
001179 001,40 001,43 001,49 001,52 -.171272100 +.0000952 -.0064925 +.0000036 +1.800514 -2.239476 +2.991102 -2.472049 +1.296863 -4.129323 +1.222933 -3.100458 +1.646492 -4.244839 +1.530976 -4.140104 +37.9080400 +3882.000 20201217_160818 CH 02 GN 1   129
001180 001,40 001,43 001,52 001,55 -.052556920 +.0000860 -.0019923 +.0000032 -119.8747 -9.084841 -61.18966 -.5169827 -36.98684 -9.742362 -20.78973 -8.186395 -9.029629 -12.25701 -5.897618 -12.34233 +37.9080400 +3882.000 20201217_160818 CH 03 GN 1   129
001181 001,40 001,43 001,55 001,58 -.007802566 +.0000271 -.0002957 +.0000010 +4399.046 -37.73075 +2378.153 -28.87281 +1440.158 -97.26824 +888.3630 -60.04463 +568.0236 -86.14511 +331.9021 -79.18047 +37.9080400 +3882.000 20201217_160819 CH 04 GN 1   129
001182 001,40 001,43 001,58 001,61 -.017098220 +.0000546 -.0006481 +.0000020 -1584.454 -5.708467 -888.4380 -14.82659 -545.3591 -31.98284 -344.2360 -12.06492 -189.4902 -28.21834 -127.0983 -6.495310 +37.9080400 +3882.000 20201217_160819 CH 05 GN 1   129
001183 001,40 001,43 001,61 001,64 -.003818715 +.0000013 -.0001447 +.0000000 -55.74745 -239.7071 -56.85273 -387.6071 -4.352031 -65.00414 -40.75712 -51.80989 +142.0282 -100.4421 -113.0146 -28.18458 +37.9080400 +3882.000 20201217_160819 CH 06 GN 1   129
001184 001,40 001,43 001,64 001,41 -2.79625700 +.0000000 -.1060006 +.0000000 +13.32058 -.6377320 +9.035984 -.5663174 +6.195435 -1.516217 +4.882801 -.8172593 +2.600550 -1.474048 +2.376495 -1.176691 +37.9080400 +3882.000 20201217_160819 CH 07 GN 1   129
001185 001,40 001,43 001,41 001,42 +5.65030100 +.0021589 +.2141919 +.0000818 +10.15758 +.0655954 +7.050362 +.1129828 +5.133855 +.1446367 +3.748415 +.1388942 +2.662006 +.1590630 +1.882891 +.1921175 +37.9080400 +3882.000 20201217_160819 CH 08 GN 1   129
001186 001,41 001,44 001,47 001,50 -.752529900 +.0020055 -.0245768 +.0000655 +7.013519 -.2217537 +4.651537 -.2583735 +3.582237 -.1411899 +2.616287 -.3828811 +1.857441 -.1265420 +1.651149 -.1611274 +32.6589300 +4434.000 20201217_160825 CH 01 GN 1   132
001187 001,41 001,44 001,50 001,53 -.173246900 +.0001353 -.0056580 +.0000044 -2.099660 -2.721781 -.4683584 -1.481073 +.1749716 -1.502282 +.5337518 -1.827482 +.1466934 -.2615738 +1.571210 -1.012715 +32.6589300 +4434.000 20201217_160825 CH 02 GN 1   132
001188 001,41 001,44 001,53 001,56 -.049798940 +.0000434 -.0016263 +.0000014 -91.20869 -12.77069 -47.48582 -2.361072 -26.98017 -1.869182 -12.70306 -2.729989 -9.241383 -3.320257 -3.805999 -4.451604 +32.6589300 +4434.000 20201217_160825 CH 03 GN 1   132
001189 001,41 001,44 001,56 001,59 -.012587060 +.0001117 -.0004110 +.0000036 +1576.457 -52.47154 +886.8590 -7.589764 +536.0027 -1.824463 +332.5630 -16.56612 +209.8132 -21.91788 +128.5881 -12.62528 +32.6589300 +4434.000 20201217_160825 CH 04 GN 1   132
001190 001,41 001,44 001,59 001,62 -.011435160 +.0000502 -.0003734 +.0000016 -1032.239 -50.44717 -566.2454 -26.83018 -371.7399 -4.953676 -217.8814 -10.54999 -140.6041 -16.57473 -106.7584 -22.41204 +32.6589300 +4434.000 20201217_160825 CH 05 GN 1   132
001191 001,41 001,44 001,62 001,42 -2.48015800 +.0111715 -.0809993 +.0003648 -18.86806 -1.272603 -7.530557 -.0393830 -2.982865 -.0339509 -1.321369 -.3274101 -.0338274 -.0028395 -.4788929 -851859.0 +32.6589300 +4434.000 20201217_160825 CH 06 GN 1   132
001192 001,41 001,44 001,42 001,43 +5.28788700 +.0202033 +.1726967 +.0006598 -17.00721 +.3200408 -6.877722 +.0839043 -2.951764 +.0178926 -1.104016 +.1012758 -.2061417 +.0986700 +.1975139 +.1078770 +32.6589300 +4434.000 20201217_160825 CH 07 GN 1   132
001193 001,42 001,45 001,48 001,51 -.875136600 +.0000000 -.0336068 +.0000000 -72.46609 -.3395137 -39.86296 -.5885698 -23.54666 -.5799406 -14.51042 -.7290171 -8.689884 -.5576237 -5.099549 -.7656168 +38.4018800 +4056.000 20201217_160831 CH 01 GN 1   132
001194 001,42 001,45 001,51 001,54 -.173239400 +.0000664 -.0066527 +.0000025 -3.556440 -1.838346 -1.148403 -2.526786 +.1112327 -4.270434 -.2029245 -4.698830 +.4118616 -2.965704 +.2765786 -4.303503 +38.4018800 +4056.000 20201217_160831 CH 02 GN 1   132
001195 001,42 001,45 001,54 001,57 -.049595490 +.0002377 -.0019045 +.0000091 -84.53921 -1.071114 -40.25077 -4.867266 -16.47099 -4.016676 -14.08199 -11.99752 -7.676313 -6.993742 -3.570378 -14.50729 +38.4018800 +4056.000 20201217_160831 CH 03 GN 1   132
001196 001,42 001,45 001,57 001,60 -.013399340 +.0000234 -.0005145 +.0000009 +1069.729 -18.77332 +591.7095 -17.95709 +375.8940 -18.67615 +229.4971 -25.61412 +140.0614 -17.14086 +82.92522 -27.01337 +38.4018800 +4056.000 20201217_160831 CH 04 GN 1   132
001197 001,42 001,45 001,60 001,63 -.011388770 +.0000080 -.0004373 +.0000003 -836.6525 -86.31531 -468.1376 -3.086773 -234.2060 -15.34240 -166.9372 -18.22339 -94.70676 -9.374642 -86.77261 -32.83411 +38.4018800 +4056.000 20201217_160831 CH 05 GN 1   132
001198 001,42 001,45 001,63 001,43 -2.89903800 +.0000000 -.1113285 +.0000000 +10.70516 -.2542924 +7.533020 -.9930070 +4.990904 -.4780446 +3.705430 -1.191519 +2.660055 -.5949957 +2.094701 -1.129630 +38.4018800 +4056.000 20201217_160831 CH 06 GN 1   132
001199 001,42 001,45 001,43 001,44 +5.42916600 +.0000000 +.2084902 +.0000000 +9.072322 +.2664874 +6.385289 +.2630820 +4.632449 +.2438484 +3.372149 +.1615424 +2.407883 +.2582376 +1.717395 +.1870112 +38.4018800 +4056.000 20201217_160831 CH 07 GN 1   132
001200 001,43 001,46 001,49 001,52 -.845755700 +.0003113 -.0392812 +.0000144 +.5470803 -.0941925 +.8897375 -.0450596 +1.107908 -.2349721 +.8808274 -.1891488 +.7161177 +.0000000 +.6906603 -.1372156 +46.4451500 +5616.000 20201217_160837 CH 01 GN 1   252
001201 001,43 001,46 001,52 001,55 -.167056600 +.0000777 -.0077589 +.0000036 -2.923069 -.9112034 -.5516196 -1.174125 +.0876405 -.2642103 -.2616327 -.7629879 +.3106082 -.1997688 +.7449442 -.4446466 +46.4451500 +5616.000 20201217_160837 CH 02 GN 1   252
001202 001,43 001,46 001,55 001,58 -.048463400 +.0002814 -.0022508 +.0000130 +178.5294 -4.380490 +103.7279 -2.718925 +62.53971 -2.772237 +36.67883 -6.512979 +23.83502 -1.737091 +15.06515 -3.092110 +46.4451500 +5616.000 20201217_160837 CH 03 GN 1   252
001203 001,43 001,46 001,58 001,61 -.017704970 +.0000531 -.0008223 +.0000024 +61.81367 -9.473313 -7.965366 -18.50883 -13.18238 -11.66227 -5.910180 -14.64168 -14.60520 -4.840024 +2.492977 -1.362017 +46.4451500 +5616.000 20201217_160837 CH 04 GN 1   252
001204 001,43 001,46 001,61 001,64 -.012094700 +.0002904 -.0005617 +.0000134 -734.6637 -32.15010 -440.1680 -79.48517 -234.6815 -19.38619 -165.4680 -36.86759 -126.0904 -4.343646 -64.10439 -48.01153 +46.4451500 +5616.000 20201217_160837 CH 05 GN 1   252
001205 001,43 001,46 001,64 001,44 -2.86984800 +.0000000 -.1332905 +.0000000 -7.358736 -.4353647 -1.662683 -.4174340 +.1868850 -.0647457 +.9618087 -1.052663 +1.311796 -.0305348 +.7698970 -.3821726 +46.4451500 +5616.000 20201217_160837 CH 06 GN 1   252
001206 001,43 001,46 001,44 001,45 +5.61538200 +.0024919 +.2608073 +.0001157 -30.04341 +1.091649 -13.25929 +.6474896 -6.418111 +.4570041 -3.047116 +.2192040 -1.240149 +.0651822 -.3452741 +.0110426 +46.4451500 +5616.000 20201217_160837 CH 07 GN 1   252
001207 001,44 001,47 001,50 001,53 -.802687600 +.0000000 -.0321201 +.0000000 -22.61074 -.1693642 -12.39690 -.1270231 -7.266160 -.5080926 -4.391327 -.5834348 -2.514934 -.6494370 -1.597129 -.7988759 +40.0157300 +3718.000 20201217_160843 CH 01 GN 1   131
001208 001,44 001,47 001,53 001,56 -.152998300 +.0002304 -.0061223 +.0000092 -1.850600 -.8199480 -2.714648 -.0490008 +.1649696 -1.736264 -.4246742 -1.850600 +.6517116 -2.450043 -.1894700 -2.779983 +40.0157300 +3718.000 20201217_160843 CH 02 GN 1   131
001209 001,44 001,47 001,56 001,59 -.047673500 +.0002701 -.0019076 +.0000108 +165.0373 -3.187101 +87.09486 -5.986298 +55.98918 -9.556060 +30.89076 -1.404840 +25.51777 -2.091535 +11.41695 -8.156461 +40.0157300 +3718.000 20201217_160843 CH 03 GN 1   131
001210 001,44 001,47 001,59 001,62 -.012462600 +.0001192 -.0004987 +.0000047 +888.1693 -13.63545 +517.6860 -17.10447 +321.2151 -21.93703 +183.6976 -3.248446 +136.6152 -6.998195 +75.27572 -3.609384 +40.0157300 +3718.000 20201217_160843 CH 04 GN 1   131
001211 001,44 001,47 001,62 001,45 -2.44156600 +.0010226 -.0977010 +.0000409 +2.801096 -.4290641 +3.651753 -.2970286 +3.014605 -.9869906 +2.735693 -.4929324 +1.838261 -.8026528 +1.507865 -.8467669 +40.0157300 +3718.000 20201217_160843 CH 05 GN 1   131
001212 001,44 001,47 001,45 001,46 +5.26357200 +.0000000 +.2106257 +.0000000 +9.134783 +.3178150 +6.503765 +.2849605 +4.696626 +.3167705 +3.448440 +.2855302 +2.446425 +.2780762 +1.737822 +.2672039 +40.0157300 +3718.000 20201217_160843 CH 06 GN 1   131
001213 001,45 001,48 001,51 001,54 -.742820600 +.0003911 -.0388577 +.0000204 +2.740763 -.8410154 +2.475694 -.5978209 +2.023018 -.3209138 +1.408727 -.6057987 +1.130533 -.3857656 +.6927826 -.3777878 +52.3111400 +5096.000 20201217_160849 CH 01 GN 1   250
001214 001,45 001,48 001,54 001,57 -.147993700 +.0002074 -.0077417 +.0000108 -37.41933 -2.494278 -17.58524 -1.582336 -9.734271 -.4637212 -6.122671 -2.916664 -3.308050 -1.015278 -2.394817 -1.406664 +52.3111400 +5096.000 20201217_160849 CH 02 GN 1   250
001215 001,45 001,48 001,57 001,60 -.041271130 +.0000929 -.0021589 +.0000048 +295.2884 -6.104847 +165.3774 -7.272087 +100.8782 -1.046810 +63.36443 -10.22261 +43.73906 -4.182608 +24.29896 -5.159940 +52.3111400 +5096.000 20201217_160849 CH 03 GN 1   250
001216 001,45 001,48 001,60 001,63 -.021105250 +.0003895 -.0011040 +.0000203 -360.6754 -3.731749 -200.3007 -.8604761 -129.3884 -24.78171 -74.70744 -1.440165 -47.44394 -1.095975 -32.19992 -8.523242 +52.3111400 +5096.000 20201217_160849 CH 04 GN 1   250
001217 001,45 001,48 001,63 001,46 -2.39073100 +.0011062 -.1250619 +.0000578 -17.54572 -.9422537 -6.727791 -.6212126 -2.313335 -.2443591 -.2569129 -1.072749 +.3235999 -.3973234 +1.121285 -.5122265 +52.3111400 +5096.000 20201217_160849 CH 05 GN 1   250
001218 001,45 001,48 001,46 001,47 +5.35542700 +.0022125 +.2801485 +.0001157 -27.53536 +.7190472 -12.04675 +.4844216 -5.791535 +.2751398 -2.694999 +.1749429 -1.061401 +.0711408 -.2211684 +.0052472 +52.3111400 +5096.000 20201217_160849 CH 06 GN 1   250
001219 001,46 001,49 001,52 001,55 -.730582100 +.0004305 -.0347178 +.0000204 -28.52196 -.0766177 -14.31052 -.1543876 -7.715636 -.0357165 -4.268991 -.0357165 -2.414611 -.0532867 -1.219547 -.1353772 +47.5207500 +5616.000 20201217_160855 CH 01 GN 1   252
001220 001,46 001,49 001,55 001,58 -.173108600 +.0002744 -.0082262 +.0000130 -198.9667 +.0000000 -108.1720 -1.641088 -65.31287 -1.343261 -40.10697 -.3987236 -24.47652 -1.188877 -14.54976 -1.120802 +47.5207500 +5616.000 20201217_160855 CH 02 GN 1   252
001221 001,46 001,49 001,58 001,61 -.017043920 +.0001481 -.0008099 +.0000070 +4327.604 -2.506358 +2399.561 -25.53275 +1463.281 -9.926661 +911.9318 -16.33454 +564.9061 -5.457195 +344.1983 -14.37144 +47.5207500 +5616.000 20201217_160855 CH 03 GN 1   252
001222 001,46 001,49 001,61 001,64 -.030372630 +.0003276 -.0014433 +.0000155 -1228.548 -.9907644 -649.7891 -16.80142 -399.1672 -27.37420 -249.8112 -8.175539 -161.2175 -19.75293 -90.54063 -18.94924 +47.5207500 +5616.000 20201217_160855 CH 04 GN 1   252
001223 001,46 001,49 001,64 001,47 -2.70121700 +.0017222 -.1283639 +.0000818 +4.100609 +.0000000 +3.406255 -.8848284 +2.728338 -.3757288 +2.496497 -.2494472 +1.732263 -.2490577 +1.316492 -.1406159 +47.5207500 +5616.000 20201217_160855 CH 05 GN 1   252
001224 001,46 001,49 001,47 001,48 +5.03024300 +.0042183 +.2390409 +.0002004 +14.03919 +.7877312 +8.712775 +.6038296 +5.807499 +.5301602 +3.993166 +.4548175 +2.740619 +.3661298 +1.890095 +.3340850 +47.5207500 +5616.000 20201217_160855 CH 06 GN 1   252
001225 001,47 001,50 001,53 001,56 -.693128000 +.0003582 -.0279763 +.0000144 +8.659818 -.4260743 +5.963611 -.2316243 +4.281117 -.6734262 +3.381786 -.4539550 +2.229384 -.6308903 +1.471958 -.8600125 +40.3624400 +3882.000 20201217_160901 CH 01 GN 1   133
