! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001827 001,33 001,38 001,23 001,28 -.123812600 +.0011904 -.0075520 +.0000726 +5.540211 -6.565096 +4.692760 -5.830197 +1.836585 -5.806363 +.5428982 -4.871519 +.0450208 -4.797367 -.7110643 -4.404097 +60.9958900 +2457.000 20210318_071351 CH 05 GN 1   119
001828 001,33 001,38 001,28 001,20 +.130193800 +.0014137 +.0079412 +.0000862 +4.082460 +6.865383 +3.457877 +6.092209 -.2367374 +7.105898 -.6271022 +5.419775 -1.008652 +5.670363 -1.708790 +5.185555 +60.9958900 +2457.000 20210318_071351 CH 06 GN 1   119
001829 001,33 001,38 001,20 001,51 +.013414670 +.0000839 +.0008182 +.0000051 -1.918752 +82.35970 +112.7298 +118.7182 +86.39275 +83.83848 -64.62652 +64.56541 -26.92364 +38.38727 +52.57626 +9.447106 +60.9958900 +2457.000 20210318_071351 CH 07 GN 1   119
001830 001,38 001,43 001,03 001,08 -.000429798 +.0000364 -.0000284 +.0000024 +840.3095 -947.5906 -12.31094 -683.7847 +17.58706 -456.5600 +196.2715 -472.7401 -61.55470 -173.0566 -48.18853 -150.8969 +66.1472900 +2217.000 20210318_071400 CH 01 GN 1   133
001831 001,38 001,43 001,08 001,13 -.000585965 +.0000130 -.0000387 +.0000008 +723.9422 -539.2157 -365.3251 -390.6089 -39.47368 -128.9990 +108.8751 -188.8545 -5.933952 -95.71723 -9.545923 -34.82972 +66.1472900 +2217.000 20210318_071400 CH 02 GN 1   133
001832 001,38 001,43 001,13 001,18 -.001146381 +.0000243 -.0000758 +.0000016 +348.1472 -367.9283 -218.7788 -323.6186 -70.55255 -89.41052 +10.94554 -60.92575 -8.571805 -44.70526 -4.879335 -42.33153 +66.1472900 +2217.000 20210318_071400 CH 03 GN 1   133
001833 001,38 001,43 001,18 001,23 -.001686842 +.0000201 -.0001115 +.0000013 +177.9889 -185.1586 -98.58398 -128.8761 -18.37247 -13.26403 +23.39129 -32.17422 +4.481090 -16.58003 +4.929199 -16.58003 +66.1472900 +2217.000 20210318_071400 CH 04 GN 1   133
001834 001,38 001,43 001,23 001,28 -.004439034 +.0000290 -.0002936 +.0000019 +74.65177 -79.76024 -59.73504 -68.01077 -19.00351 -19.13973 -5.823656 -6.130164 -1.907162 -18.08398 +4.563567 -8.139495 +66.1472900 +2217.000 20210318_071400 CH 05 GN 1   133
001835 001,38 001,43 001,28 001,33 -.078245390 +.0007298 -.0051757 +.0000482 +14.17967 -10.94727 +2.739716 -8.329276 +2.165882 -8.800708 +.8462591 -8.267449 -.8868332 -7.498474 -1.680925 -7.832726 +66.1472900 +2217.000 20210318_071400 CH 06 GN 1   133
001836 001,38 001,43 001,33 001,25 +.081511130 +.0006698 +.0053917 +.0000443 +15.66285 +11.77357 +1.429965 +9.405128 +1.546811 +8.507459 +1.641400 +8.145794 -.1316829 +8.032658 -1.229659 +7.869445 +66.1472900 +2217.000 20210318_071400 CH 07 GN 1   133
001837 001,38 001,43 001,25 001,56 +.012335960 +.0002290 +.0008159 +.0000151 -106.8395 +222.9317 +102.3665 +127.4525 +46.71626 +42.54954 +29.41213 +35.98083 +11.36043 +11.99770 +24.27726 +13.24771 +66.1472900 +2217.000 20210318_071400 CH 08 GN 1   133
001838 001,43 001,48 001,03 001,08 -.000461891 +.0000354 -.0000259 +.0000019 +248.9386 -361.6364 -142.8020 -1143.960 +160.5558 -449.6333 +126.5921 -477.4218 -120.4168 -257.4296 -102.6631 -125.4342 +56.0954200 +2952.000 20210318_071409 CH 01 GN 1   140
001839 001,43 001,48 001,08 001,13 -.000667077 +.0000317 -.0000374 +.0000017 +10.68947 -103.9551 +37.41315 -57.72314 -33.67183 -39.55104 -24.05131 -65.20577 -101.8172 -51.57670 -88.45538 -20.57723 +56.0954200 +2952.000 20210318_071409 CH 02 GN 1   140
001840 001,43 001,48 001,13 001,18 -.001251974 +.0000354 -.0000702 +.0000019 -41.29289 -97.96383 -39.44183 -35.59732 -26.91158 -56.52855 -13.66937 -64.21757 -39.58422 -51.40253 -21.92795 -24.77574 +56.0954200 +2952.000 20210318_071409 CH 03 GN 1   140
001841 001,43 001,48 001,18 001,23 -.001564477 +.0000164 -.0000877 +.0000009 -24.61258 -10.02735 +25.06837 -64.26617 -8.887876 -34.52598 -26.54968 -17.54786 +3.076572 -19.94075 -4.785779 -12.87603 +56.0954200 +2952.000 20210318_071409 CH 04 GN 1   140
001842 001,43 001,48 001,23 001,28 -.002648701 +.0000108 -.0001485 +.0000006 -15.54718 -26.85422 +24.02746 -34.32494 -.1346076 -20.93148 -16.01831 -8.614887 -16.89326 -11.44165 -21.94104 -5.922735 +56.0954200 +2952.000 20210318_071409 CH 05 GN 1   140
001843 001,43 001,48 001,28 001,33 -.005763215 +.0000632 -.0003232 +.0000035 +17.72402 -14.59989 +2.288967 -11.56856 +1.577531 -13.98125 -4.113954 -3.897429 -4.794457 -10.60967 -10.64060 -5.289369 +56.0954200 +2952.000 20210318_071409 CH 06 GN 1   140
001844 001,43 001,48 001,33 001,38 -.105820400 +.0006264 -.0059360 +.0000351 +2.961570 -2.444391 +3.128348 -8.569686 -.6890115 -5.520515 -2.328151 -7.597658 -1.709894 -4.732111 -2.666761 -4.770857 +56.0954200 +2952.000 20210318_071410 CH 07 GN 1   140
001845 001,48 001,53 001,03 001,08 +.000036339 +.0000474 +.0000018 +.0000024 +9748.663 +7545.455 -2037.433 +2759.358 +395.7219 +491.9786 +3229.946 +2278.075 -652.4064 +1572.193 -219.2513 +1844.920 +51.4590100 +2952.000 20210318_071418 CH 01 GN 1   132
001846 001,48 001,53 001,08 001,13 +.000070152 +.0000198 +.0000036 +.0000010 +3180.055 +2202.216 +750.6925 +1554.017 -1024.931 +753.4626 -41.55125 +753.4626 +731.3019 +368.4211 +426.5928 +886.4266 +51.4590100 +2952.000 20210318_071418 CH 02 GN 1   132
001847 001,48 001,53 001,13 001,18 +.000165763 +.0000447 +.0000085 +.0000023 +2109.027 +559.2028 -130.1290 +917.9367 +391.5592 +411.4889 +425.5569 +555.6858 +301.2896 +182.8839 +179.3669 +599.0621 +51.4590100 +2952.000 20210318_071418 CH 03 GN 1   132
001848 001,48 001,53 001,18 001,23 +.000134864 +.0000274 +.0000069 +.0000014 +1348.703 +919.3083 -458.2133 +564.8415 +43.22767 +474.0634 +512.9683 +230.5476 +2.881845 +144.0922 -177.2334 +200.2882 +51.4590100 +2952.000 20210318_071418 CH 04 GN 1   132
001849 001,48 001,53 001,23 001,28 +.000235915 +.0000299 +.0000121 +.0000015 +897.0346 +299.8353 -299.0115 +406.0956 +96.37562 +312.1911 -13.17957 +200.9885 +43.65733 +162.2735 -56.01318 +287.4794 +51.4590100 +2952.000 20210318_071419 CH 05 GN 1   132
001850 001,48 001,53 001,28 001,33 +.000410618 +.0000310 +.0000211 +.0000016 +118.3152 +283.4832 -288.2158 +253.6678 -361.0980 +105.5372 -20.82347 +38.80738 -88.02650 +67.20303 -121.1548 +115.9489 +51.4590100 +2952.000 20210318_071419 CH 06 GN 1   132
001851 001,48 001,53 001,33 001,38 +.000640704 +.0000324 +.0000329 +.0000016 -3758.568 +186.8365 -1873.825 +184.7134 -995.7537 +174.4010 -577.1913 +201.0919 -384.8954 +173.4910 -262.3597 +152.2596 +51.4590100 +2952.000 20210318_071419 CH 07 GN 1   132
001852 001,48 001,53 001,38 001,43 -.022723720 +.0010933 -.0011693 +.0000562 -97.61917 -17.23194 +21.37103 -51.61886 +22.95312 -50.90906 +23.34650 -27.12641 +38.85098 -36.34529 +25.18515 -51.15706 +51.4590100 +2952.000 20210318_071419 CH 08 GN 1   132
001853 001,14 001,19 001,04 001,09 -.339210500 +.0004152 -.0192946 +.0000236 +56.18195 -.7955582 +29.85701 -.6089777 +18.91873 -.6105325 +11.60634 -.2741695 +7.813055 -.2912728 +5.039226 -.2881631 +56.8809900 +2430.000 20210318_071427 CH 01 GN 1   127
001854 001,14 001,19 001,09 001,01 +.388838500 +.0003055 +.0221175 +.0000173 +21.55215 +.4503217 +13.70407 +.4295237 +9.840163 +.2721824 +6.619639 +.1831128 +4.759575 +.0669152 +3.445685 +.0614897 +56.8809900 +2430.000 20210318_071427 CH 02 GN 1   127
001855 001,14 001,19 001,01 001,32 +.035383880 +.0001758 +.0020126 +.0000100 -73.80743 +13.86218 -29.91549 +14.80123 -14.53293 +8.044042 -1.848291 +9.728371 +3.110296 +2.633318 -2.101686 +2.822122 +56.8809900 +2430.000 20210318_071428 CH 03 GN 1   127
001856 001,14 001,19 001,32 001,06 -.142727600 +.0002398 -.0081184 +.0000136 +20.06654 -2.283676 +12.22764 -2.813331 +9.822023 -1.638236 +8.133286 -1.294576 +5.349517 -.7304314 +2.628568 -.6786976 +56.8809900 +2430.000 20210318_071428 CH 04 GN 1   127
001857 001,14 001,19 001,06 001,27 +.185664300 +.0002160 +.0105607 +.0000122 +18.33389 +1.461068 +11.60522 +1.622041 +9.051424 +.8720955 +6.982445 +1.029281 +4.908733 +.5406803 +2.733702 +.4620875 +56.8809900 +2430.000 20210318_071428 CH 05 GN 1   127
001858 001,14 001,19 001,27 001,10 -.712931600 +.0003975 -.0405522 +.0000226 +12.97856 -.3947993 +9.469511 -.3136694 +7.460005 -.2808722 +5.704246 -.2964077 +4.205932 -.1652189 +2.909333 -.1087486 +56.8809900 +2430.000 20210318_071428 CH 06 GN 1   127
001859 001,14 001,19 001,10 001,23 +1.20596700 +.0007194 +.0685966 +.0000409 +11.79869 +.2313526 +8.597364 +.1010254 +6.714327 +.2182324 +4.969343 +.1656059 +3.648723 +.0517518 +2.607709 +.0711405 +56.8809900 +2430.000 20210318_071428 CH 07 GN 1   127
001860 001,19 001,24 001,04 001,09 -.027526590 +.0000654 -.0017881 +.0000042 +59.93446 -9.043017 +32.71033 -4.395678 +22.02313 -1.940586 +11.11223 -4.378901 +8.002818 -1.839921 +4.524305 -.9395342 +64.9597400 +2320.000 20210318_071436 CH 01 GN 1   125
001861 001,19 001,24 001,09 001,14 -.229413000 +.0006254 -.0149026 +.0000406 +8.407251 -2.857888 +7.092717 -3.226280 +5.413146 -2.750525 +3.497374 -2.990751 +2.456617 -2.725026 +1.429280 -2.560625 +64.9597400 +2320.000 20210318_071437 CH 02 GN 1   125
001862 001,19 001,24 001,14 001,06 +.249401200 +.0007178 +.0162010 +.0000466 +53.85457 +1.930740 +29.60242 +2.053572 +18.53585 +1.224613 +11.57457 +1.431390 +8.222311 +1.078943 +5.925546 +.8604386 +64.9597400 +2320.000 20210318_071437 CH 03 GN 1   125
001863 001,19 001,24 001,06 001,37 +.024434980 +.0001833 +.0015872 +.0000119 -377.0956 +20.98545 -199.4280 +13.17970 -100.7377 +5.405440 -52.93299 +4.794335 -33.73675 +5.002236 -13.82860 +7.308053 +64.9597400 +2320.000 20210318_071437 CH 04 GN 1   125
001864 001,19 001,24 001,37 001,11 -.088268670 +.0002279 -.0057339 +.0000148 +19.30794 -4.455947 +9.234536 -3.631030 +8.228242 -1.566121 +8.594484 -1.367304 +4.323402 -1.020246 +4.264106 -1.691690 +64.9597400 +2320.000 20210318_071437 CH 05 GN 1   125
001865 001,19 001,24 001,11 001,32 +.112691000 +.0001955 +.0073203 +.0000127 +17.18080 +2.886462 +8.946257 +2.098252 +8.097940 +1.196659 +6.464146 +.9138870 +4.260708 +.5354913 +3.482060 +.6557037 +64.9597400 +2320.000 20210318_071437 CH 06 GN 1   125
001866 001,19 001,24 001,32 001,15 -.477730700 +.0005749 -.0310332 +.0000373 +10.20615 -.7617633 +7.597655 -.7624078 +5.921389 -.2700329 +4.626327 -.0679915 +3.341576 -.2648771 +2.532766 -.1904408 +64.9597400 +2320.000 20210318_071437 CH 07 GN 1   125
001867 001,19 001,24 001,15 001,28 +.831194500 +.0010178 +.0539941 +.0000661 +10.71838 +.3046625 +8.000492 +.2422483 +6.422359 +.1859460 +4.855338 +.1705739 +3.537789 +.0653774 +2.597687 +.1161236 +64.9597400 +2320.000 20210318_071437 CH 08 GN 1   125
001868 001,24 001,29 001,04 001,09 -.004626672 +.0000568 -.0003728 +.0000045 -533.8054 -32.07552 -254.5659 -36.63475 -152.7610 -34.35514 -69.08574 -18.53193 -56.58809 -13.94588 -24.21756 -10.16440 +80.5914000 +2028.000 20210318_071446 CH 01 GN 1   135
001869 001,24 001,29 001,09 001,14 -.020768840 +.0001397 -.0016737 +.0000112 +101.1477 -2.885667 +46.18859 -3.984968 +26.32947 -2.377837 +17.29608 -2.473428 +9.415757 -1.350229 +4.265768 -.7707060 +80.5914000 +2028.000 20210318_071446 CH 02 GN 1   135
001870 001,24 001,29 001,14 001,19 -.293601900 +.0006130 -.0236617 +.0000494 +8.285510 -1.586101 +6.136053 -1.718805 +4.332301 -1.773323 +2.963005 -1.768252 +1.735287 -2.144808 +.8325660 -2.268214 +80.5914000 +2028.000 20210318_071446 CH 03 GN 1   135
001871 001,24 001,29 001,19 001,11 +.310498700 +.0005483 +.0250235 +.0000441 +3.897132 +.8663846 +4.252797 +.8779737 +3.812012 +1.023836 +3.258134 +1.094170 +2.176751 +1.153315 +1.197673 +1.496591 +80.5914000 +2028.000 20210318_071446 CH 04 GN 1   135
001872 001,24 001,29 001,11 001,42 +.018690330 +.0003826 +.0015062 +.0000308 +132.5252 +7.196537 +67.83599 +19.14651 +48.73596 +23.43522 -1.261386 +4.534349 +25.37377 +8.584061 +18.13076 +2.456383 +80.5914000 +2028.000 20210318_071446 CH 05 GN 1   135
001873 001,24 001,29 001,42 001,16 -.077129450 +.0004396 -.0062159 +.0000354 +14.58662 -2.261916 +11.87264 -2.057603 +8.814393 -3.764497 +.2300526 -3.417005 +5.382909 -1.611977 +4.866497 -.8735563 +80.5914000 +2028.000 20210318_071446 CH 06 GN 1   135
001874 001,24 001,29 001,16 001,37 +.088396150 +.0004795 +.0071239 +.0000386 +15.29344 +3.853189 +13.05311 +2.675475 +9.337490 +1.167888 +4.098838 +2.351217 +4.110068 +1.393886 +4.382388 +1.069628 +80.5914000 +2028.000 20210318_071446 CH 07 GN 1   135
001875 001,29 001,34 001,04 001,09 -.000694699 +.0000740 -.0000410 +.0000043 +1983.663 -311.3875 +971.7142 -400.8778 +586.4423 -191.6606 +357.4738 -307.9737 +115.5816 -168.7393 +108.5101 -81.19971 +59.0327600 +2548.000 20210318_071455 CH 01 GN 1   129
001876 001,29 001,34 001,09 001,14 -.002596524 +.0000396 -.0001532 +.0000023 -145.7464 -24.07359 -99.55637 -17.68006 -37.83925 -17.61482 -44.16754 -38.68737 +.4566806 -11.80846 +8.872652 -8.350731 +59.0327600 +2548.000 20210318_071455 CH 02 GN 1   129
001877 001,29 001,34 001,14 001,19 -.016207270 +.0000684 -.0009567 +.0000040 +42.24675 -6.825118 +16.94260 -9.678498 +15.81379 -2.393495 +6.846022 -7.410427 +4.285296 -1.912705 +7.128224 -2.518918 +59.0327600 +2548.000 20210318_071455 CH 03 GN 1   129
001878 001,29 001,34 001,19 001,24 -.180615500 +.0007214 -.0106622 +.0000425 +7.957998 -4.351810 +4.678196 -5.103998 +2.748956 -3.923194 +.9866604 -4.238326 +.4717587 -4.158605 +.3338889 -3.936325 +59.0327600 +2548.000 20210318_071455 CH 04 GN 1   129
001879 001,29 001,34 001,24 001,16 +.193696000 +.0006152 +.0114344 +.0000363 +8.568872 +4.207476 +4.971835 +4.581785 +3.539317 +3.604034 +2.008849 +2.977854 +1.897781 +2.974356 +1.815573 +2.650771 +59.0327600 +2548.000 20210318_071455 CH 05 GN 1   129
001880 001,29 001,34 001,16 001,47 +.011132970 +.0021821 +.0006572 +.0001288 -1137.064 +1239.512 -399.4766 +2324.980 +518.7839 +434.1230 +1424.461 +1145.509 +65.45853 +400.9069 -1283.228 +578.5518 +59.0327600 +2548.000 20210318_071455 CH 06 GN 1   129
001881 001,29 001,34 001,47 001,21 -.044945550 +.0030430 -.0026532 +.0001796 -275.9737 -335.0821 -39.04631 -576.8639 +173.1455 -151.0105 +335.5495 -303.2873 -24.56977 -125.5776 -268.9823 -139.5152 +59.0327600 +2548.000 20210318_071455 CH 07 GN 1   129
001882 001,29 001,34 001,21 001,42 +.062818850 +.0004384 +.0037083 +.0000258 +3.955916 +11.12618 +7.342849 +21.23575 +11.42281 +9.349121 +23.58449 +14.16256 -.1429199 +4.247149 -13.77155 +6.932965 +59.0327600 +2548.000 20210318_071455 CH 08 GN 1   129
001883 001,34 001,39 001,04 001,09 -.000638778 +.0000937 -.0000371 +.0000054 +392.9437 -731.2146 -79.18125 -315.3784 +158.0932 -98.03393 -156.2079 -109.0762 +67.06168 -60.86722 -102.6124 -183.9483 +58.1265500 +2673.000 20210318_071504 CH 01 GN 1   129
001884 001,34 001,39 001,09 001,14 -.000872234 +.0000461 -.0000507 +.0000026 +41.81460 -38.06706 -20.11834 -89.34911 +24.45759 -82.05128 -42.40631 -130.5720 -7.889546 -57.59369 -1.972387 -67.25838 +58.1265500 +2673.000 20210318_071504 CH 02 GN 1   129
001885 001,34 001,39 001,14 001,19 -.002028849 +.0000657 -.0001179 +.0000038 -46.80743 -43.24599 +37.90384 -65.80174 +7.886034 -37.73425 -6.614093 -58.25490 -1.526329 -30.86577 -1.187145 -51.55601 +58.1265500 +2673.000 20210318_071504 CH 03 GN 1   129
001886 001,34 001,39 001,19 001,24 -.005801308 +.0000488 -.0003372 +.0000028 +4.537232 -29.44753 +2.579995 -23.87237 +13.75997 -15.00549 +3.855165 -16.78479 +3.351028 -3.410338 -1.215860 -6.405504 +58.1265500 +2673.000 20210318_071504 CH 04 GN 1   129
001887 001,34 001,39 001,24 001,29 -.117712100 +.0010213 -.0068422 +.0000593 +8.814417 -6.987519 +5.115314 -7.064979 +3.107188 -7.072287 +1.246675 -6.033147 +.5319926 -6.325451 -.5860687 -6.091608 +58.1265500 +2673.000 20210318_071504 CH 05 GN 1   129
001888 001,34 001,39 001,29 001,21 +.122412700 +.0010848 +.0071154 +.0000630 +9.477993 +6.781038 +5.364398 +7.184387 +4.016623 +6.987631 +1.304208 +5.663748 +.4989157 +6.001043 -.3668084 +5.821152 +58.1265500 +2673.000 20210318_071504 CH 06 GN 1   129
001889 001,34 001,39 001,21 001,52 +.012097740 +.0003944 +.0007032 +.0000229 +308.4897 +125.6115 +108.8737 +130.5461 +23.35040 +156.2429 +72.41183 +119.7668 +3.981797 +39.63311 +30.41809 +50.78214 +58.1265500 +2673.000 20210318_071504 CH 07 GN 1   129
001890 001,39 001,44 001,04 001,09 -.000557015 +.0000198 -.0000314 +.0000011 -100.6988 -356.4167 +71.47395 -815.7560 -74.33291 -356.4167 +86.72173 -264.6124 -74.01524 -123.5705 -47.64930 -128.3354 +56.5155300 +2673.000 20210318_071513 CH 01 GN 1   129
001891 001,39 001,44 001,09 001,14 -.000636993 +.0000382 -.0000360 +.0000021 +241.1111 -268.3333 +68.05556 -275.8333 +20.55556 -105.0000 +51.38889 -136.6667 -78.05556 -46.94444 -23.88889 -74.72222 +56.5155300 +2673.000 20210318_071513 CH 02 GN 1   129
001892 001,39 001,44 001,14 001,19 -.001340340 +.0000350 -.0000757 +.0000019 -21.91419 -112.4752 -132.9373 -62.17822 -20.46205 -37.49175 +26.53465 -46.07261 -90.16502 -53.33333 -67.72277 -24.55445 +56.5155300 +2673.000 20210318_071513 CH 03 GN 1   129
001893 001,39 001,44 001,19 001,24 -.001773672 +.0000261 -.0001002 +.0000014 +13.96648 -56.66401 -53.67119 -18.25618 +14.46528 -43.69513 -10.77414 -10.67438 -34.71668 -9.876297 -24.04230 -6.384676 +56.5155300 +2673.000 20210318_071513 CH 04 GN 1   129
001894 001,39 001,44 001,24 001,29 -.005195740 +.0000598 -.0002936 +.0000033 +13.11129 -26.63125 -2.690369 -3.643918 +12.02152 -13.92862 +9.024655 -12.46424 +.6470507 -9.910093 -11.57880 -9.944149 +56.5155300 +2673.000 20210318_071513 CH 05 GN 1   129
001895 001,39 001,44 001,29 001,34 -.097089770 +.0009457 -.0054870 +.0000534 +5.902957 -10.61038 +2.334575 -9.083155 +1.035159 -9.154231 -.5704309 -9.307318 -2.443923 -8.942825 -2.890426 -8.585623 +56.5155300 +2673.000 20210318_071513 CH 06 GN 1   129
001896 001,39 001,44 001,34 001,26 +.100880600 +.0009795 +.0057013 +.0000553 +5.423306 +12.07615 +1.134825 +10.47828 +1.243572 +9.578484 -.0771751 +9.632857 -3.362379 +10.43267 -2.550287 +9.317141 +56.5155300 +2673.000 20210318_071514 CH 07 GN 1   129
001897 001,39 001,44 001,26 001,57 +.015329950 +.0003770 +.0008663 +.0000213 -525.9586 +101.0873 -129.8622 +91.85346 -168.9212 +71.01965 -80.74979 +85.20511 -11.78467 +30.72555 -10.93054 +51.85946 +56.5155300 +2673.000 20210318_071514 CH 08 GN 1   129
001898 001,44 001,49 001,04 001,09 -.000401289 +.0000494 -.0000202 +.0000024 -1013.366 -973.7625 +96.03960 -720.7921 +36.13861 -218.3168 +195.0495 -526.7327 -122.7723 -243.0693 -202.9703 -207.9208 +50.3377000 +2952.000 20210318_071522 CH 01 GN 1   129
001899 001,44 001,49 001,09 001,14 -.000363942 +.0000335 -.0000183 +.0000016 -98.25327 -110.2620 +312.2271 -188.3188 +242.3581 -146.2882 +66.59388 -84.60698 +15.82969 -200.3275 -21.28821 -141.3755 +50.3377000 +2952.000 20210318_071522 CH 02 GN 1   129
001900 001,44 001,49 001,14 001,19 -.000713580 +.0000145 -.0000359 +.0000007 -398.1069 -206.8486 +.8351893 -192.6503 -8.351893 -127.5056 +42.59465 -124.1648 -91.59243 -74.88864 +28.95323 -111.9154 +50.3377000 +2952.000 20210318_071522 CH 03 GN 1   129
001901 001,44 001,49 001,19 001,24 -.000935084 +.0000337 -.0000470 +.0000017 -83.70512 -49.92564 -42.70235 -56.93648 -1.699596 -76.26939 +5.736137 -50.35054 +32.92968 -87.10431 -7.223285 -47.58870 +50.3377000 +2952.000 20210318_071522 CH 04 GN 1   129
001902 001,44 001,49 001,24 001,29 -.001728327 +.0000435 -.0000870 +.0000021 -51.95402 -59.77011 -18.62069 -22.87356 +41.49425 -10.80460 +12.29885 -10.34483 +32.18391 -33.44828 +5.632184 -38.73563 +50.3377000 +2952.000 20210318_071523 CH 05 GN 1   129
001903 001,44 001,49 001,29 001,34 -.003798147 +.0000548 -.0001911 +.0000027 +422.7732 -21.18312 +228.8299 -45.29526 +115.4872 -11.19305 +78.19447 -23.27527 +29.81327 -21.70616 +18.41101 -9.467022 +50.3377000 +2952.000 20210318_071523 CH 06 GN 1   129
001904 001,44 001,49 001,34 001,39 -.074455530 +.0010608 -.0037479 +.0000534 -25.10726 -11.96664 -14.03712 -11.02745 -9.642682 -13.34073 -6.875813 -10.59521 -5.082819 -10.80866 -4.327734 -11.63846 +50.3377000 +2952.000 20210318_071523 CH 07 GN 1   129
001905 001,49 001,54 001,04 001,09 -.000124099 +.0000212 -.0000067 +.0000011 -1858.407 -1188.791 +2243.363 -2274.336 -554.5723 -744.8377 +399.7050 -1092.920 -153.3923 -306.7847 -84.07079 -58.99705 +54.6337400 +2808.000 20210318_071531 CH 01 GN 1   140
001906 001,49 001,54 001,09 001,14 -.000071933 +.0000550 -.0000039 +.0000030 -361.3232 -356.2341 +1284.987 -1284.987 -86.51400 -872.7736 -122.1374 -709.9237 -305.3435 -809.1603 +720.1018 -516.5394 +54.6337400 +2808.000 20210318_071531 CH 02 GN 1   140
001907 001,49 001,54 001,14 001,19 -.000273457 +.0000408 -.0000149 +.0000022 +188.0857 -127.8447 -486.6131 -150.6024 +40.82998 -232.2624 +439.0897 -301.8742 -44.84605 -187.4163 +175.3681 -162.6506 +54.6337400 +2808.000 20210318_071532 CH 03 GN 1   140
001908 001,49 001,54 001,19 001,24 -.000258631 +.0000285 -.0000141 +.0000015 -113.2343 -383.5810 -157.8203 -285.9165 +43.87827 -262.5620 +83.51027 -169.1437 +22.64685 -322.0099 +138.7120 -121.0191 +54.6337400 +2808.000 20210318_071532 CH 04 GN 1   140
001909 001,49 001,54 001,24 001,29 -.000427025 +.0000292 -.0000233 +.0000016 +72.01028 -246.8924 +69.86713 -156.4509 +132.4475 -225.4608 +282.4689 -162.0231 +50.15002 -181.3116 +98.58551 -79.72568 +54.6337400 +2808.000 20210318_071532 CH 05 GN 1   140
001910 001,49 001,54 001,29 001,34 -.001022628 +.0000439 -.0000558 +.0000024 -1233.936 -71.77376 -545.1942 -146.7693 -261.4999 -64.79327 -57.99177 -59.96062 -42.06193 -57.99177 +27.92196 -59.06569 +54.6337400 +2808.000 20210318_071532 CH 06 GN 1   140
001911 001,49 001,54 001,34 001,39 -.000729219 +.0000245 -.0000398 +.0000013 +4860.693 -123.7450 +2418.926 -235.4418 +1242.972 -80.82330 +953.0622 -165.9137 +540.1606 -192.2691 +319.7791 -67.52008 +54.6337400 +2808.000 20210318_071532 CH 07 GN 1   140
001912 001,49 001,54 001,39 001,44 -.026930610 +.0014179 -.0014713 +.0000774 -29.61286 -63.75228 -4.866378 -38.72713 -3.085665 -61.50259 +37.57170 -47.95014 +15.13607 -31.30522 +28.67493 -24.34549 +54.6337400 +2808.000 20210318_071532 CH 08 GN 1   140
001913 001,15 001,20 001,05 001,10 -.376286200 +.0002423 -.0211776 +.0000136 +14.46853 -.5609680 +10.19092 -1.277288 +7.637286 -.7640119 +5.835861 -.8187866 +4.532130 -.3702011 +3.280340 -.1350479 +56.2807700 +2430.000 20210318_071541 CH 01 GN 1   129
001914 001,15 001,20 001,10 001,02 +.422001200 +.0002098 +.0237505 +.0000118 +19.53639 +.2728358 +12.81697 +.3898857 +9.080211 +.2416786 +6.631426 +.3616759 +4.764522 +.0976819 +3.438236 +.1166289 +56.2807700 +2430.000 20210318_071541 CH 02 GN 1   129
001915 001,15 001,20 001,02 001,33 +.034788080 +.0001041 +.0019579 +.0000058 -38.83242 +10.51637 -2.048113 +15.52684 +4.040043 +3.365851 -3.187088 +13.12120 +4.499719 +7.267992 -.7150519 +4.147301 +56.2807700 +2430.000 20210318_071541 CH 03 GN 1   129
