! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001818 001,35 001,40 001,50 001,55 -.001092456 +.0002133 -.0000573 +.0000112 +7143.230 -907.9979 +3514.201 -715.6299 +1444.328 -308.9388 +935.8773 -313.1208 +712.3192 -372.8872 +379.1602 -133.4727 +52.5330200 +2673.000 20210318_113747 CH 02 GN 1   129
001819 001,35 001,40 001,55 001,60 -.002743037 +.0002057 -.0001441 +.0000108 -2339.486 -203.1922 -1010.618 -125.8154 -581.7487 -63.56697 -196.5996 -105.2741 -149.4101 -50.38168 -117.6960 -21.51284 +52.5330200 +2673.000 20210318_113747 CH 03 GN 1   129
001820 001,35 001,40 001,60 001,37 -.666018100 +.0008512 -.0349879 +.0000447 +13.42491 -2.319942 +9.794803 -1.106381 +7.291655 -1.010062 +4.212880 -1.826915 +3.875907 -.3458335 +3.436898 -.5530477 +52.5330200 +2673.000 20210318_113747 CH 04 GN 1   129
001821 001,35 001,40 001,37 001,38 +1.95062200 +.0029830 +.1024721 +.0001567 +11.73901 +.0925130 +8.330467 +.0736786 +6.248631 +.0328870 +4.687815 +.0365953 +3.304901 +.0242993 +2.384455 +.0420602 +52.5330200 +2673.000 20210318_113747 CH 05 GN 1   129
001822 001,36 001,41 001,46 001,51 -.045814350 +.0002245 -.0022958 +.0000112 -7.796608 -34.76242 -12.14354 -24.54843 +43.36482 -28.38140 +19.71366 -22.47514 +15.76309 -14.93116 +16.04185 -16.55581 +50.1124700 +2808.000 20210318_113756 CH 01 GN 1   133
001823 001,36 001,41 001,51 001,56 -.000758893 +.0001568 -.0000380 +.0000078 +9069.156 -896.3976 +5174.336 -1129.371 +2043.387 -250.0658 +1632.133 -239.0218 +827.5046 -69.94478 +319.7476 -178.8062 +50.1124700 +2808.000 20210318_113756 CH 02 GN 1   133
001824 001,36 001,41 001,56 001,61 -.003097432 +.0000748 -.0001552 +.0000037 -1810.785 -103.2728 -834.6862 -276.8329 -622.4714 -79.95103 -166.4090 -94.12447 -96.76588 -85.74926 -176.4592 -63.84486 +50.1124700 +2808.000 20210318_113756 CH 03 GN 1   133
001825 001,36 001,41 001,61 001,38 -.760392400 +.0028186 -.0381051 +.0001412 +11.53440 -1.653058 +8.423011 -2.192880 +8.393093 -1.312946 +1.422380 -1.615005 +3.529182 -.6710380 +3.166240 -.6274744 +50.1124700 +2808.000 20210318_113756 CH 04 GN 1   133
001826 001,36 001,41 001,38 001,39 +1.94526900 +.0078886 +.0974822 +.0003953 +5.666982 +.0883237 +5.312250 +.0276973 +4.224668 +.0665762 +3.191248 +.1293569 +2.499020 +.0197984 +1.810894 +.0393917 +50.1124700 +2808.000 20210318_113756 CH 05 GN 1   133
001827 001,37 001,42 001,47 001,52 -.029729550 +.0006617 -.0018037 +.0000401 +88.05904 -103.4156 +83.42435 -87.32170 +108.9207 -11.06005 +59.06453 -48.10981 +61.51492 -17.59628 +69.16548 -29.90925 +60.6733000 +2430.000 20210318_113805 CH 01 GN 1   139
001828 001,37 001,42 001,52 001,57 +.000160696 +.0000746 +.0000097 +.0000045 -57950.77 +3972.308 -21287.18 +5409.231 -15291.28 +2134.359 -11259.49 +1958.974 -5287.180 +750.7692 -4418.461 +1219.487 +60.6733000 +2430.000 20210318_113805 CH 02 GN 1   139
001829 001,37 001,42 001,57 001,62 -.004833922 +.0001519 -.0002932 +.0000092 -1746.565 -157.5233 -1051.348 -140.8844 -373.7256 -58.88370 -209.7582 -83.87602 -172.4232 -63.65713 -89.50185 -32.32296 +60.6733000 +2430.000 20210318_113805 CH 03 GN 1   139
001830 001,37 001,42 001,62 001,39 -1.17801700 +.0040838 -.0714742 +.0002477 +15.53847 -1.975118 +11.62503 -1.133696 +6.554393 -.4053211 +4.038800 -.8987858 +3.642153 -.3981856 +2.372744 -.2644311 +60.6733000 +2430.000 20210318_113805 CH 04 GN 1   139
001831 001,37 001,42 001,39 001,40 +2.09510300 +.0066385 +.1271168 +.0004027 +10.72172 +.0872426 +7.906981 +.0124295 +5.869091 +.0350858 +4.332788 +.0729250 +3.116504 +.0130588 +2.193573 +.0196669 +60.6733000 +2430.000 20210318_113805 CH 05 GN 1   139
001832 001,38 001,43 001,48 001,53 -.025573430 +.0003597 -.0015426 +.0000217 -38.92577 -92.02816 -99.70960 -89.66862 -100.9801 -144.8972 -8.614879 -140.0031 +119.9536 -84.85882 +112.6027 -43.52166 +60.3235400 +2320.000 20210318_113814 CH 01 GN 1   127
001833 001,38 001,43 001,53 001,58 +.001830629 +.0000706 +.0001104 +.0000042 -9861.993 +404.1474 -4369.193 +383.0481 -2427.963 +180.2952 -1462.827 +343.9283 -911.5276 +70.45187 -681.1555 +105.5872 +60.3235400 +2320.000 20210318_113814 CH 02 GN 1   127
001834 001,38 001,43 001,58 001,63 -.004432764 +.0002466 -.0002674 +.0000148 -2163.313 -443.6051 -1315.258 -176.4398 -648.2423 -195.6245 -368.6238 -242.6702 -231.4510 -112.2289 -70.75542 -35.34031 +60.3235400 +2320.000 20210318_113814 CH 03 GN 1   127
001835 001,38 001,43 001,63 001,40 -1.29674800 +.0028060 -.0782244 +.0001692 +6.092468 -3.400216 +7.526419 -1.542101 +5.906849 -1.854152 +3.096219 -2.622710 +2.841695 -.5720717 +1.707650 -.4263373 +60.3235400 +2320.000 20210318_113814 CH 04 GN 1   127
001836 001,38 001,43 001,40 001,41 +2.02104300 +.0037836 +.1219165 +.0002282 +5.638532 +.0525769 +5.564876 +.0475735 +4.636289 +.0424060 +3.532747 +.0742311 +2.745568 +.0187833 +1.931978 +.0096787 +60.3235400 +2320.000 20210318_113814 CH 05 GN 1   127
001837 001,39 001,44 001,49 001,54 -.029222370 +.0003174 -.0015253 +.0000165 -4.753070 -68.95557 -49.66794 -75.98356 +44.79686 -32.46511 +24.63074 -44.12160 +26.97121 -20.58571 +65.36946 -27.04988 +52.1973400 +2673.000 20210318_113823 CH 01 GN 1   131
001838 001,39 001,44 001,54 001,59 -.000389675 +.0000749 -.0000203 +.0000039 +20133.23 -3335.792 +10412.49 -2761.062 +5696.165 -930.6785 +3202.065 -1116.028 +2117.502 -249.2625 +804.3265 -671.5831 +52.1973400 +2673.000 20210318_113823 CH 02 GN 1   131
001839 001,39 001,44 001,59 001,64 -.000951197 +.0001818 -.0000496 +.0000094 -3505.539 -2066.868 -2291.642 -2402.216 -153.2729 -735.7502 -301.1078 -610.0705 -307.7543 -229.8087 +389.5267 -486.6062 +52.1973400 +2673.000 20210318_113823 CH 03 GN 1   131
001840 001,39 001,44 001,64 001,41 -1.40749600 +.0046157 -.0734675 +.0002409 +10.48585 -2.910808 +6.281548 -3.310985 +5.203929 -1.286962 +2.705411 -.9430012 +2.371931 -.5143766 +1.470989 -.3687341 +52.1973400 +2673.000 20210318_113823 CH 04 GN 1   131
001841 001,39 001,44 001,41 001,42 +2.27796600 +.0079260 +.1189037 +.0004137 +10.95777 +.0814944 +7.817415 +.0672813 +5.887115 +.0380980 +4.483374 +.0502927 +3.193928 +.0332201 +2.359219 +.0176613 +52.1973400 +2673.000 20210318_113823 CH 05 GN 1   131
001842 001,40 001,45 001,50 001,55 -.030544170 +.0002711 -.0013077 +.0000116 -295.3254 -50.67637 -40.45239 -79.64304 -11.18750 -42.94530 -6.301092 -41.24768 +33.02720 -20.50913 -8.136361 -14.62863 +42.8137400 +3108.000 20210318_113832 CH 01 GN 1   130
001843 001,40 001,45 001,55 001,60 +.005853495 +.0000221 +.0002506 +.0000009 -4390.527 +98.47971 -2204.302 +137.5444 -1147.919 +120.4661 -637.4047 +54.42720 -429.7514 +17.87638 -200.7502 +32.79997 +42.8137400 +3108.000 20210318_113832 CH 02 GN 1   130
001844 001,40 001,45 001,60 001,42 -1.25469800 +.0042145 -.0537183 +.0001804 -15.89105 -1.073750 -6.445662 -1.341256 -3.067297 -1.134064 -1.696629 -.9292923 -1.117682 -.1658653 -1.014924 -.2308338 +42.8137400 +3108.000 20210318_113832 CH 03 GN 1   130
001845 001,40 001,45 001,42 001,43 +2.07799800 +.0072089 +.0889668 +.0003086 +2.615918 +.2138999 +5.367280 +.2104154 +5.296242 +.1007117 +4.425018 +.0852002 +3.817152 +.0717120 +2.844093 +.0675532 +42.8137400 +3108.000 20210318_113832 CH 04 GN 1   130
001846 001,41 001,46 001,51 001,56 -.022701030 +.0001151 -.0008063 +.0000040 -131.7493 -61.07542 -13.24438 -67.58600 -21.14388 -6.535380 +36.58325 -13.59161 +36.59565 -20.46182 +85.70401 -10.80136 +35.5217300 +4056.000 20210318_113840 CH 01 GN 1   127
001847 001,41 001,46 001,56 001,61 +.003742216 +.0001475 +.0001329 +.0000052 -1880.388 +156.0220 -1108.328 +325.8858 -659.7457 +75.67893 -192.4321 +75.60370 -141.3526 +73.19642 -203.6410 +76.65688 +35.5217300 +4056.000 20210318_113841 CH 02 GN 1   127
001848 001,41 001,46 001,61 001,43 -1.16191200 +.0040727 -.0412731 +.0001446 -2.267578 -1.180914 -5.103806 -2.960038 -5.934613 -.4974182 -5.650893 -.6049942 -5.614308 -.8552782 -4.524494 -.3782122 +35.5217300 +4056.000 20210318_113841 CH 03 GN 1   127
001849 001,41 001,46 001,43 001,44 +1.85068000 +.0067389 +.0657393 +.0002393 +30.64512 +.3418044 +24.85118 +.0964414 +20.37547 +.1782798 +17.09965 +.2160046 +13.95664 +.0736241 +11.50027 +.1685444 +35.5217300 +4056.000 20210318_113841 CH 04 GN 1   127
001850 001,42 001,47 001,52 001,57 -.022464460 +.0001349 -.0009887 +.0000059 -308.1225 -19.76273 -142.4454 -17.80061 -28.68326 -13.25943 +14.00787 -5.127790 +21.06743 -8.586773 +15.96998 -11.16584 +44.0130800 +3276.000 20210318_113849 CH 01 GN 1   131
001851 001,42 001,47 001,57 001,62 +.009922277 +.0000802 +.0004367 +.0000035 -2060.956 +41.53786 -947.9288 +29.21848 -537.1299 +15.29619 -375.4208 +5.816217 -188.8668 +14.33446 -152.2292 +22.11994 +44.0130800 +3276.000 20210318_113849 CH 02 GN 1   131
001852 001,42 001,47 001,62 001,44 -1.29543400 +.0031906 -.0570160 +.0001404 -26.64444 -1.051283 -17.13641 -1.402939 -12.56191 -.8695802 -12.52543 -.3560403 -8.938716 -.4030446 -8.198222 -.5216078 +44.0130800 +3276.000 20210318_113849 CH 03 GN 1   131
001853 001,42 001,47 001,44 001,45 +1.45143800 +.0034510 +.0638822 +.0001518 +13.48137 +.2734719 +20.78825 +.4420633 +21.23360 +.2512435 +19.99147 +.2880299 +17.70789 +.1995860 +15.78639 +.0749817 +44.0130800 +3276.000 20210318_113850 CH 04 GN 1   131
001854 001,43 001,48 001,53 001,58 -.029739350 +.0001236 -.0014764 +.0000061 -209.3289 -9.461692 -96.20855 -19.46521 +3.068108 -4.144993 +27.20660 -7.443379 +19.73613 -4.761324 +45.56784 -3.223884 +49.6473600 +2952.000 20210318_113858 CH 01 GN 1   131
001855 001,43 001,48 001,58 001,63 +.003458593 +.0001800 +.0001717 +.0000089 -3299.342 +178.6733 -908.6833 +134.0632 -668.7438 +16.42304 -656.3974 +100.5183 -164.9292 +63.24617 -66.79868 +40.99936 +49.6473600 +2952.000 20210318_113858 CH 02 GN 1   131
001856 001,43 001,48 001,63 001,45 -1.23364200 +.0035182 -.0612470 +.0001746 +13.47754 -1.283653 +10.96003 -1.856741 +6.184457 -.8753069 +1.325940 -.6952167 +1.669794 -.2914424 +1.177689 -.3887531 +49.6473600 +2952.000 20210318_113858 CH 03 GN 1   131
001857 001,43 001,48 001,45 001,46 +1.22302600 +.0035075 +.0607200 +.0001741 +26.59304 +.1029314 +22.42225 +.1218708 +19.34271 +.3491434 +17.24785 +.1931817 +14.92736 +.2430829 +12.73188 +.2383069 +49.6473600 +2952.000 20210318_113858 CH 04 GN 1   131
001858 001,44 001,49 001,54 001,59 -.061473530 +.0002023 -.0029037 +.0000095 -27.41627 -13.35514 +9.232888 -16.59234 -8.309944 -5.317263 +6.281533 -5.134739 +9.015927 -3.774430 +.9229445 -6.832544 +47.2357800 +2952.000 20210318_113907 CH 01 GN 1   129
001859 001,44 001,49 001,59 001,64 -.002639524 +.0003351 -.0001246 +.0000158 +82.77190 -302.6949 +418.1906 -684.9536 -228.0238 -138.6750 +77.95958 -120.9496 +128.0879 -163.9397 -36.41322 -150.6256 +47.2357800 +2952.000 20210318_113907 CH 02 GN 1   129
001860 001,44 001,49 001,64 001,46 -1.02313200 +.0008417 -.0483284 +.0000397 +39.55766 -2.289956 +34.51839 -3.080588 +33.18067 -.7221420 +27.63776 -.8686397 +22.19252 -.4976366 +20.01285 -.7569042 +47.2357800 +2952.000 20210318_113907 CH 03 GN 1   129
001861 001,44 001,49 001,46 001,47 +1.19937200 +.0005400 +.0566532 +.0000255 +31.72508 +1.786304 +43.34982 +2.318488 +39.80140 +.5657218 +35.71319 +.3779127 +32.53474 +.3996238 +27.39170 +.2437634 +47.2357800 +2952.000 20210318_113907 CH 04 GN 1   129
001862 001,45 001,50 001,55 001,60 -.075315900 +.0002500 -.0028915 +.0000096 -155.0635 -8.742596 -77.05450 -10.11208 -42.41957 -4.122300 -17.13244 -1.538946 -18.14573 -4.959209 -4.260632 -1.251906 +38.3928200 +3276.000 20210318_113916 CH 01 GN 1   126
001863 001,45 001,50 001,60 001,47 -.476011200 +.0005753 -.0182754 +.0000220 +147.1130 -7.021457 +110.6262 -6.364290 +93.93387 -3.305535 +79.96100 -3.263402 +68.88272 -1.566039 +58.12565 -3.374480 +38.3928200 +3276.000 20210318_113916 CH 02 GN 1   126
001864 001,45 001,50 001,47 001,48 +.999644500 +.0007741 +.0383791 +.0000297 +111.6197 +2.391141 +97.03545 +.6216914 +86.77833 +1.797329 +75.90941 +.3293453 +65.19865 +1.160525 +57.13985 +1.505244 +38.3928200 +3276.000 20210318_113916 CH 03 GN 1   126
001865 001,46 001,51 001,56 001,61 -.065467050 +.0002188 -.0027406 +.0000091 +175.1124 -6.447399 +95.03985 -4.360295 +51.35297 -6.348882 +17.90093 -5.192218 +19.61586 -2.696450 +11.35501 -5.911028 +41.8628900 +4056.000 20210318_113924 CH 01 GN 1   133
001866 001,46 001,51 001,61 001,48 -.144042800 +.0016534 -.0060300 +.0000692 -104.8151 -17.49239 -17.42937 -9.908707 +69.85017 -10.35647 +85.55319 -11.28681 +82.08389 -15.24366 +74.42227 -13.12261 +41.8628900 +4056.000 20210318_113924 CH 02 GN 1   133
001867 001,46 001,51 001,48 001,49 +1.51258900 +.0023495 +.0633213 +.0000983 +8.365267 +1.111315 +13.14675 +.6013770 +13.48850 +.5029899 +12.57127 +.7719355 +11.74643 +.1972478 +9.441207 +.8013095 +41.8628900 +4056.000 20210318_113925 CH 03 GN 1   133
001868 001,47 001,52 001,57 001,62 -.062323550 +.0002100 -.0022219 +.0000074 +409.2640 -6.291799 +187.7728 -10.48633 +107.7257 -5.747230 +55.69457 -7.151408 +41.12622 -1.579701 +19.57749 -2.317794 +35.6516900 +4056.000 20210318_113933 CH 01 GN 1   129
001869 001,47 001,52 001,62 001,49 +.068958580 +.0003026 +.0024584 +.0000107 -181.7132 +27.84636 -381.1323 +29.47338 -355.7834 +28.47683 -358.7242 +28.10669 -385.6920 +17.14874 -339.4930 +12.99985 +35.6516900 +4056.000 20210318_113933 CH 02 GN 1   129
001870 001,47 001,52 001,49 001,50 +1.34519700 +.0007155 +.0479585 +.0000255 +33.54043 +.4505975 +28.36241 +.9264252 +22.81804 +.2762803 +20.23977 +.3847073 +17.41838 +.3040126 +15.20626 +.6073996 +35.6516900 +4056.000 20210318_113933 CH 03 GN 1   129
001871 001,48 001,53 001,58 001,63 -.062537830 +.0001317 -.0028996 +.0000061 +225.6487 -14.05002 +109.7378 -11.41866 +61.05585 -5.773130 +32.87994 -9.556359 +8.232057 -5.786925 +5.604144 -3.252128 +46.3661700 +3108.000 20210318_113942 CH 01 GN 1   130
001872 001,48 001,53 001,63 001,50 -.195567600 +.0007417 -.0090677 +.0000343 +162.3407 -5.097202 +223.9582 -10.78220 +230.2696 -5.504140 +213.0602 -2.019251 +200.6149 -2.714023 +177.1879 -2.642340 +46.3661700 +3108.000 20210318_113942 CH 02 GN 1   130
001873 001,48 001,53 001,50 001,51 +1.42701300 +.0034432 +.0661651 +.0001596 +21.08528 +.4035359 +26.07900 +.4399599 +25.47158 +.3423254 +23.22946 +.4505395 +20.41544 +.2909388 +17.91639 +.2746160 +46.3661700 +3108.000 20210318_113942 CH 03 GN 1   130
001874 001,49 001,54 001,59 001,64 -.057446580 +.0002775 -.0027922 +.0000134 +252.9447 -12.57758 +110.6627 -11.88639 +63.89067 -7.585227 +41.56475 -9.322165 +18.51182 -6.475019 +12.39135 -8.759898 +48.6063700 +2952.000 20210318_113951 CH 01 GN 1   133
001875 001,49 001,54 001,64 001,51 -1.04259000 +.0011397 -.0506765 +.0000554 +19.84331 -.8887745 +18.14351 -1.136818 +15.95098 -.9483682 +13.46935 -1.058873 +11.23972 -.4927331 +9.906955 -.6490185 +48.6063700 +2952.000 20210318_113951 CH 02 GN 1   133
001876 001,49 001,54 001,51 001,52 +1.83032500 +.0022095 +.0889654 +.0001074 +16.19977 +.1476978 +12.78069 +.1298257 +9.942286 +.0402403 +8.025249 +.0307984 +6.333357 +.0601357 +5.105690 +.0903721 +48.6063700 +2952.000 20210318_113951 CH 03 GN 1   133
001877 001,01 001,07 001,13 001,19 -.231867500 +.0008990 -.0106621 +.0000413 +116.0823 -.5974388 +59.83391 -.4933325 +34.88968 -.1941441 +22.00113 -.4042325 +14.84875 -.1087958 +9.562772 -.2213431 +45.9839300 +2952.000 20210318_113959 CH 01 GN 1   131
001878 001,01 001,07 001,19 001,25 -.023276180 +.0000352 -.0010703 +.0000016 -778.7411 -6.857698 -370.4372 -3.540964 -208.9449 -1.083778 -126.7740 -2.709445 -78.87286 -1.055749 -53.05840 -1.532238 +45.9839300 +2952.000 20210318_113959 CH 02 GN 1   131
001879 001,01 001,07 001,25 001,31 -.002908842 +.0000983 -.0001337 +.0000045 -146.5311 -72.81699 -10.09270 -46.20216 -21.90490 -48.22070 -15.92404 -41.26794 +1.345694 -50.91208 +22.27871 -26.76435 +45.9839300 +2952.000 20210318_114000 CH 03 GN 1   131
001880 001,01 001,07 001,31 001,37 -.001119522 +.0000204 -.0000514 +.0000009 -382.0901 -55.36131 -190.1709 -68.37607 -90.32634 -40.20979 -57.30381 -22.92152 +23.31002 -40.20979 +44.09480 -35.15928 +45.9839300 +2952.000 20210318_114000 CH 04 GN 1   131
001881 001,01 001,07 001,37 001,43 -.000446460 +.0000506 -.0000205 +.0000023 +967.3648 -477.3502 +503.1661 -496.3468 +344.3741 -473.9406 +573.7944 -440.3312 +630.7842 -174.8660 +281.0521 -310.7647 +45.9839300 +2952.000 20210318_114000 CH 05 GN 1   131
001882 001,01 001,07 001,43 001,49 -.000255306 +.0019306 -.0000117 +.0000887 -13856.05 -6320.272 -7991.482 -3643.100 +534.0715 -3976.150 -7031.516 -9300.681 -2328.790 -4806.644 -179.7274 -6505.962 +45.9839300 +2952.000 20210318_114000 CH 06 GN 1   131
001883 001,01 001,07 001,49 001,55 -.000600862 +.0018800 -.0000276 +.0000864 +1197.973 -4038.364 +2572.566 -2277.597 +3549.403 -3179.515 -293.5215 -6086.862 -418.7478 -2716.613 -650.0181 -1864.640 +45.9839300 +2952.000 20210318_114000 CH 07 GN 1   131
001884 001,01 001,07 001,55 001,61 +.000076983 +.0000358 +.0000035 +.0000016 +14121.47 +6225.988 +3005.650 +7076.271 -1725.989 +8048.022 -2234.463 +5225.989 -214.6893 +1186.441 +1387.006 +3228.813 +45.9839300 +2952.000 20210318_114000 CH 08 GN 1   131
001885 001,02 001,08 001,14 001,20 -.236893700 +.0000964 -.0102437 +.0000041 +99.06470 -.6521075 +51.90990 -.5847490 +30.27712 -.2284329 +19.74480 -.4002456 +12.60481 -.1776700 +8.435420 -.0390483 +43.2418100 +3108.000 20210318_114009 CH 01 GN 1   130
001886 001,02 001,08 001,20 001,26 -.017804070 +.0000363 -.0007698 +.0000015 -572.1931 -6.910168 -280.8230 -3.026445 -162.2590 -1.052112 -94.57317 -3.727854 -60.37304 -1.662597 -39.78542 -1.065101 +43.2418100 +3108.000 20210318_114009 CH 02 GN 1   130
001887 001,02 001,08 001,26 001,32 -.002419187 +.0000712 -.0001046 +.0000030 -36.51659 -64.90775 -35.36947 -38.14167 -51.23793 -28.00879 +4.301692 -39.76675 +10.61084 -52.86302 -26.95727 -56.78233 +43.2418100 +3108.000 20210318_114009 CH 03 GN 1   130
001888 001,02 001,08 001,32 001,38 -.001049910 +.0000666 -.0000454 +.0000028 -191.6300 -128.1938 -116.9604 -146.6960 -166.5198 -114.9780 -18.06167 -51.10132 +5.506608 -19.82379 -66.29956 -19.16300 +43.2418100 +3108.000 20210318_114009 CH 04 GN 1   130
001889 001,02 001,08 001,38 001,44 -.000729155 +.0000698 -.0000315 +.0000030 +406.9141 -564.5417 +163.9708 -644.1485 -232.4770 -763.4000 +87.53568 -446.2417 +112.5912 -369.4894 -571.2020 -221.3765 +43.2418100 +3108.000 20210318_114009 CH 05 GN 1   130
001890 001,02 001,08 001,44 001,50 -.000356830 +.0003013 -.0000154 +.0000130 -203.4997 -536.6170 +384.9644 -1779.650 -364.8736 -953.9858 +231.3675 -636.4225 +127.6734 -597.5373 +340.8943 -1243.033 +43.2418100 +3108.000 20210318_114009 CH 06 GN 1   130
001891 001,02 001,08 001,50 001,56 -.000449796 +.0001692 -.0000194 +.0000073 +687.9177 -1571.722 +1487.404 -1255.013 -83.29049 -1253.470 +1673.522 -942.4164 -1566.581 -1167.609 +1285.861 -144.9871 +43.2418100 +3108.000 20210318_114009 CH 07 GN 1   130
001892 001,02 001,08 001,56 001,62 +.003061620 +.0002472 +.0001323 +.0000106 -114.4346 +105.6726 +84.14532 +191.1776 +200.4683 +167.2332 +164.5139 +98.42133 +280.4592 +164.2118 +47.20900 +98.87453 +43.2418100 +3108.000 20210318_114009 CH 08 GN 1   130
001893 001,03 001,09 001,15 001,21 -.243271600 +.0005545 -.0112428 +.0000256 +140.2468 -.6190618 +73.67280 -.3335462 +45.29914 -.1147399 +27.51178 -.2846261 +18.60387 -.2686159 +12.31097 -.1343079 +46.2150900 +2952.000 20210318_114018 CH 01 GN 1   130
001894 001,03 001,09 001,21 001,27 -.015480440 +.0000413 -.0007154 +.0000019 -4.039528 -4.892163 -8.414520 -4.836252 +1.397761 -4.682498 +8.540318 -2.040731 -3.871797 -1.271962 -.2935297 -1.663335 +46.2150900 +2952.000 20210318_114018 CH 02 GN 1   130
001895 001,03 001,09 001,27 001,33 -.002185217 +.0000988 -.0001009 +.0000045 -878.2057 -67.53144 -451.5299 -51.88633 -226.7551 -43.46965 -227.8443 -62.97653 -141.1031 -40.20200 -66.54124 -45.15298 +46.2150900 +2952.000 20210318_114018 CH 03 GN 1   130
001896 001,03 001,09 001,33 001,39 -.000885641 +.0000277 -.0000409 +.0000012 +184.9499 -156.8531 -131.6882 -121.6711 +50.81847 -65.72196 +38.35817 -72.80724 -95.28463 -52.28439 -30.78426 -52.28439 +46.2150900 +2952.000 20210318_114018 CH 04 GN 1   130
001897 001,03 001,09 001,39 001,45 -.000736772 +.0007218 -.0000340 +.0000333 +806.4611 -784.7283 -1091.924 -767.9883 +291.9236 -799.7063 +42.87812 -706.6079 -319.2364 -552.4229 -4.405286 -383.8473 +46.2150900 +2952.000 20210318_114018 CH 05 GN 1   130
001898 001,03 001,09 001,45 001,51 -.000387968 +.0001458 -.0000179 +.0000067 -1436.141 -2092.024 +1597.323 -1177.914 -1330.173 -1090.909 -983.2682 -751.8126 -398.2153 -746.7931 -1713.887 -1346.905 +46.2150900 +2952.000 20210318_114018 CH 06 GN 1   130
001899 001,03 001,09 001,51 001,57 -.000600236 +.0003141 -.0000277 +.0000145 -605.2632 -1617.520 +1453.136 -1599.856 +28.47873 -480.1730 -229.6323 -950.2523 -108.5076 -773.2516 +342.8263 -492.0692 +46.2150900 +2952.000 20210318_114018 CH 07 GN 1   130
001900 001,03 001,09 001,57 001,63 -.001019364 +.0003001 -.0000471 +.0000138 -5411.377 -1300.573 -2275.950 -1277.648 -3826.576 -387.8158 -2253.449 -621.3118 -2943.961 -302.9081 -2202.505 -366.3766 +46.2150900 +2952.000 20210318_114018 CH 08 GN 1   130
001901 001,04 001,10 001,16 001,22 -.222758300 +.0007406 -.0083792 +.0000278 +176.3066 -1.156434 +89.20292 -.7017368 +54.52423 -.9869666 +33.41962 -.5382369 +21.58915 -.7327660 +13.70893 -.2637480 +37.6157000 +3882.000 20210318_114027 CH 01 GN 1   132
001902 001,04 001,10 001,22 001,28 -.014036160 +.0000510 -.0005279 +.0000019 -5.113831 -6.155536 +1.553089 -4.450926 -5.435812 -2.897837 +1.268988 -5.303231 +4.110004 -3.825903 +9.867798 -5.378992 +37.6157000 +3882.000 20210318_114027 CH 02 GN 1   132
001903 001,04 001,10 001,28 001,34 -.002013255 +.0001113 -.0000757 +.0000041 -836.5245 -62.45874 -483.4279 -96.92328 -127.0302 -33.40816 -85.03896 -29.57877 +15.58167 -58.10115 +35.25683 -68.53294 +37.6157000 +3882.000 20210318_114027 CH 03 GN 1   132
001904 001,04 001,10 001,34 001,40 -.000816414 +.0000659 -.0000307 +.0000024 -310.6480 -167.0466 -1.628134 -241.6151 +.3256268 -79.77857 -42.33149 -23.77076 +225.0081 -71.96352 +105.5031 -139.6939 +37.6157000 +3882.000 20210318_114027 CH 04 GN 1   132
001905 001,04 001,10 001,40 001,46 +.002297179 +.0012189 +.0000864 +.0000458 -523.3190 +1090.036 +1237.820 +1588.589 -438.0280 +375.4195 +86.67978 +1096.285 -660.8031 +618.2155 -987.7329 +840.8749 +37.6157000 +3882.000 20210318_114027 CH 05 GN 1   132
001906 001,04 001,10 001,46 001,52 -.001761764 +.0009006 -.0000662 +.0000338 -610.2310 -1506.111 +614.4560 -939.7918 +506.1114 -324.8831 -655.0475 -1015.392 -965.4444 -519.8431 -245.8126 -722.1971 +37.6157000 +3882.000 20210318_114027 CH 06 GN 1   132
