! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/16/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003093 001,24 001,33 001,06 001,15 -.090932196 +.0010521 -.0028658 +.0000331 +17.61793 -4.183779 +6.462351 -1.842398 +6.598437 -3.492879 +5.558599 -2.543765 +2.952024 -1.486480 -.5164298 -1.929632 +31.5161200 +4861.000 20210716_235703 CH 01 GN 1   128
003094 001,24 001,33 001,15 001,13 +.045524322 +.0001868 +.0014347 +.0000058 +5.980135 +2.188534 +3.840390 +2.049137 +4.425858 +1.791252 +3.924028 +2.320961 +2.794912 +1.122146 +3.443108 +.8991113 +31.5161200 +4861.000 20210716_235703 CH 02 GN 1   128
003095 001,24 001,33 001,13 001,44 +.101693038 +.0060835 +.0032049 +.0001917 -6.661528 +6.698970 +10.52739 +7.060908 +15.42916 +3.141995 +4.049959 +6.954823 +12.48061 +8.081198 +14.26534 +7.285559 +31.5161200 +4861.000 20210716_235703 CH 03 GN 1   128
003096 001,24 001,33 001,44 001,18 -.370237199 +.0018054 -.0116684 +.0000569 +9.278875 -1.870001 +10.46926 -1.475775 +5.541443 -4.289348 +4.830122 -1.941133 +4.866117 -2.361926 +2.013979 -1.265807 +31.5161200 +4861.000 20210716_235703 CH 04 GN 1   128
003097 001,24 001,33 001,18 001,39 +.611561321 +.0027582 +.0192740 +.0000869 +12.56612 +.6485407 +10.55668 +.9276726 +8.204818 +.2791319 +5.590939 +.6428335 +4.722933 +.8420652 +4.539785 +.5473683 +31.5161200 +4861.000 20210716_235703 CH 05 GN 1   128
003098 001,24 001,33 001,39 001,22 -2.37000049 +.0033801 -.0746932 +.0001065 +11.01251 -.2095237 +9.902906 -.2188953 +8.020406 -.0780526 +6.009113 -.1289273 +4.893482 -.1704304 +3.654414 -.1295967 +31.5161200 +4861.000 20210716_235703 CH 06 GN 1   128
003099 001,24 001,33 001,22 001,35 +3.88389592 +.0008655 +.1224053 +.0000272 +13.12091 +.1191124 +10.72102 +.1085737 +8.393915 +.0914175 +6.296866 +.0788364 +4.811636 +.0736079 +3.604173 +.0517951 +31.5161200 +4861.000 20210716_235703 CH 07 GN 1   128
003100 001,33 001,42 001,06 001,15 -.004670757 +.0000995 -.0002192 +.0000046 +337.8797 -12.27077 +193.7323 -15.87446 +125.2166 -15.14460 +114.1775 -13.50241 +49.76735 -14.41474 +28.19085 -18.15527 +46.9345700 +5904.000 20210716_235712 CH 01 GN 1   252
003101 001,33 001,42 001,15 001,24 -.098451312 +.0015498 -.0046207 +.0000727 +4.958048 -14.07341 -1.794073 -13.83535 +.6340934 -13.96953 -.0108207 -13.14715 -3.280838 -12.62560 -6.739136 -10.64974 +46.9345700 +5904.000 20210716_235712 CH 02 GN 1   252
003102 001,33 001,42 001,24 001,22 +.047337602 +.0015630 +.0022217 +.0000733 +13.41723 +28.26575 +4.915000 +28.33326 -.0675137 +26.37536 -1.948896 +26.37536 -5.689157 +25.03859 -5.221062 +24.05289 +46.9345700 +5904.000 20210716_235712 CH 03 GN 1   252
003103 001,33 001,42 001,22 001,53 +.109840571 +.0002296 +.0051553 +.0000107 +1.417952 +1.421832 +11.07205 +4.050185 +5.508872 +1.691456 -1.487783 +2.290837 +1.282170 +4.154931 +2.639991 +3.406190 +46.9345700 +5904.000 20210716_235712 CH 04 GN 1   252
003104 001,33 001,42 001,53 001,27 -.341567420 +.0003080 -.0160313 +.0000144 +11.44197 -.3424546 +11.60603 -1.104712 +7.183438 -.5052609 +4.320916 -.8190217 +4.080761 -1.154614 +2.798896 -1.266895 +46.9345700 +5904.000 20210716_235712 CH 05 GN 1   252
003105 001,33 001,42 001,27 001,48 +.668330614 +.0005032 +.0313678 +.0000236 +14.67810 +.1951044 +12.09010 +.4526933 +7.860287 +.4064676 +5.702023 +.5355809 +4.718531 +.0567460 +3.612301 +.9771163 +46.9345700 +5904.000 20210716_235712 CH 06 GN 1   252
003106 001,33 001,42 001,48 001,31 -2.21480222 +.0013629 -.1039507 +.0000639 +17.23151 -.0449251 +12.76527 -.1365069 +9.147405 -.1381422 +6.812742 -.1601719 +5.102799 -.0487730 +3.847301 -.2224129 +46.9345700 +5904.000 20210716_235712 CH 07 GN 1   252
003107 001,33 001,42 001,31 001,44 +3.78836409 +.0020134 +.1778052 +.0000945 +12.54383 +.0230027 +10.66734 +.0825622 +8.222536 +.0721576 +6.383276 +.0725512 +4.847776 +.0227777 +3.632851 +.1660243 +46.9345700 +5904.000 20210716_235712 CH 08 GN 1   252
003108 001,42 001,51 001,06 001,15 -.001546824 +.0001500 -.0000679 +.0000065 -389.6983 -114.3487 -257.2479 -249.8896 -216.1883 -74.17218 -364.6799 -148.3443 +14.86387 -43.26710 +.7358351 -94.77557 +43.9287000 +6216.000 20210716_235721 CH 01 GN 1   250
003109 001,42 001,51 001,15 001,24 -.006048665 +.0002112 -.0002657 +.0000092 +31.46287 -14.18840 -16.29596 -88.85627 -5.908697 -43.12972 -35.97907 -24.61330 +15.99488 -13.77441 -5.758157 -16.59704 +43.9287000 +6216.000 20210716_235721 CH 02 GN 1   250
003110 001,42 001,51 001,24 001,33 -.088560781 +.0013815 -.0038903 +.0000606 +9.402728 -12.18396 +.6091981 -11.47451 -.7043050 -11.96033 -6.153672 -10.37693 -1.372623 -11.93462 -4.392909 -11.09151 +43.9287000 +6216.000 20210716_235721 CH 03 GN 1   250
003111 001,42 001,51 001,33 001,31 +.049966422 +.0013565 +.0021949 +.0000595 -.6378248 +22.53799 -4.965921 +22.02318 -5.667529 +22.87513 -7.394212 +21.82272 -5.854320 +20.86598 -6.833837 +18.89783 +43.9287000 +6216.000 20210716_235721 CH 04 GN 1   250
003112 001,42 001,51 001,31 001,62 +.084941052 +.0003685 +.0037313 +.0000161 -192.0216 +2.406635 -76.19226 +19.17268 -41.22904 +8.661744 -15.44213 +6.472188 -17.58076 +2.385195 -7.619226 +3.173114 +43.9287000 +6216.000 20210716_235721 CH 05 GN 1   250
003113 001,42 001,51 001,62 001,36 -.355744422 +.0005650 -.0156273 +.0000248 -33.61341 -.6712573 -9.784103 -3.891884 -3.320452 -1.565840 +1.337395 -1.339315 -.3346688 -.5221601 +1.137745 -.7384470 +43.9287000 +6216.000 20210716_235721 CH 06 GN 1   250
003114 001,42 001,51 001,36 001,57 +.584159330 +.0006854 +.0256613 +.0000301 +42.12052 +.3729342 +24.45505 +1.711522 +15.72052 +.7256045 +11.36611 +.5206271 +6.804393 +.2065362 +5.013763 +.2829156 +43.9287000 +6216.000 20210716_235722 CH 07 GN 1   250
003115 001,51 001,60 001,06 001,15 +.000395292 +.0001246 +.0000153 +.0000048 -5674.902 +257.4772 -4041.612 +506.5019 -2460.338 +611.8335 -698.9596 +460.3381 -1203.511 +520.1560 -163.8491 +277.6332 +38.9079400 +7291.000 20210716_235730 CH 01 GN 1   249
003116 001,51 001,60 001,15 001,24 -.001200012 +.0001385 -.0000466 +.0000053 -295.5665 -163.8466 +217.1771 -182.4801 +112.0154 -244.1636 -188.4771 -212.8935 +280.3598 -156.3503 -136.8601 -133.2191 +38.9079400 +7291.000 20210716_235730 CH 02 GN 1   249
003117 001,51 001,60 001,24 001,33 -.006079735 +.0001999 -.0002365 +.0000077 -291.4817 -33.26992 -91.65081 -29.21158 -44.09215 -46.92454 -73.17691 -39.14605 +28.49291 -39.44197 -63.53836 -37.87782 +38.9079400 +7291.000 20210716_235730 CH 03 GN 1   249
003118 001,51 001,60 001,33 001,42 -.111632227 +.0011208 -.0043433 +.0000436 +18.12413 -7.489558 +15.65600 -8.790389 +8.488780 -9.557073 +2.088235 -6.789643 +3.055224 -7.160322 +.3844931 -7.296161 +38.9079400 +7291.000 20210716_235730 CH 04 GN 1   249
003119 001,51 001,60 001,42 001,49 -2.07102200 +.0008586 -.0805792 +.0000334 +19.18758 -.4761774 +13.70055 -.4116446 +10.05557 -.3515795 +7.359343 -.4382024 +5.589531 -.3778890 +3.947172 -.3596461 +38.9079400 +7291.000 20210716_235730 CH 05 GN 1   249
003120 001,51 001,60 001,49 001,62 +4.50086229 +.0000000 +.1751192 +.0000000 +9.159014 +.0702949 +8.638454 +.1006171 +7.101559 +.0990182 +5.704169 +.0729217 +4.268062 +.0333487 +3.268001 +.0138762 +38.9079400 +7291.000 20210716_235731 CH 06 GN 1   249
003121 001,25 001,34 001,07 001,16 -.087715441 +.0000440 -.0047998 +.0000024 +33.45340 -2.312591 +22.39671 -.8333663 +14.69016 -.6708598 +10.65875 -1.706317 +7.575299 -.6875272 +4.354339 -1.147962 +54.7202400 +5096.000 20210716_235739 CH 01 GN 1   250
003122 001,25 001,34 001,16 001,14 +.044134126 +.0000509 +.0024150 +.0000027 -2.554833 +1.370583 +2.567255 +.5672807 +2.902655 +.9233839 +4.463712 +1.556916 +3.739083 +.8322878 +.6666583 +1.134561 +54.7202400 +5096.000 20210716_235739 CH 02 GN 1   250
003123 001,25 001,34 001,14 001,45 +.106948909 +.0001264 +.0058522 +.0000069 +24.14276 +7.844819 +6.134371 +2.692972 +5.285128 +2.657088 -2.077826 +5.720857 -1.134602 +2.744234 +5.908818 +2.874098 +54.7202400 +5096.000 20210716_235739 CH 03 GN 1   250
003124 001,25 001,34 001,45 001,19 -.375747072 +.0000623 -.0205609 +.0000034 +15.71715 -1.718304 +8.938780 -.6488020 +6.796858 -.4810084 +4.469633 -1.050534 +4.104864 -.4985173 +2.436655 -.6395612 +54.7202400 +5096.000 20210716_235739 CH 04 GN 1   250
003125 001,25 001,34 001,19 001,40 +.619837193 +.0002158 +.0339176 +.0000118 +15.21538 +.7998787 +10.25189 +.2983698 +7.705429 +.2842178 +5.150712 +.6955083 +3.833403 +.2901145 +4.048041 +.2199445 +54.7202400 +5096.000 20210716_235739 CH 05 GN 1   250
003126 001,25 001,34 001,40 001,23 -2.24306490 +.0007050 -.1227410 +.0000385 +14.70681 -.1837201 +11.31381 -.0697403 +8.782962 -.0472539 +6.458474 -.1307631 +4.913678 -.0966261 +3.792537 -.0949967 +54.7202400 +5096.000 20210716_235740 CH 06 GN 1   250
003127 001,25 001,34 001,23 001,36 +3.75564416 +.0007050 +.2055097 +.0000385 +15.64334 +.0982435 +11.91189 +.0143545 +9.082683 +.0192205 +6.733354 +.0654470 +5.042923 +.0693397 +3.737584 +.0504112 +54.7202400 +5096.000 20210716_235740 CH 07 GN 1   250
003128 001,34 001,43 001,07 001,16 -.005208368 +.0000504 -.0002302 +.0000022 -24.49617 -27.18902 +64.58478 -46.82070 +15.02779 -30.22932 -.2171647 -31.66261 +60.02432 -35.65844 -98.54933 -113.5771 +44.2057800 +6216.000 20210716_235748 CH 01 GN 1   250
003129 001,34 001,43 001,16 001,25 -.092555996 +.0006578 -.0040915 +.0000290 +11.48475 -5.000598 +10.50467 -6.286187 +5.489415 -6.894765 +.2712934 -4.154945 +4.020520 -5.296333 -2.886464 -7.144061 +44.2057800 +6216.000 20210716_235748 CH 02 GN 1   250
003130 001,34 001,43 001,25 001,23 +.045844909 +.0009426 +.0020266 +.0000416 +4.776449 +14.94120 +3.069164 +16.22907 -.6612027 +16.35736 -2.037885 +14.98068 -1.756628 +14.61060 -6.024839 +14.92640 +44.2057800 +6216.000 20210716_235748 CH 03 GN 1   250
003131 001,34 001,43 001,23 001,54 +.101468631 +.0002678 +.0044855 +.0000118 +41.67651 +3.192509 +11.02218 +7.406086 +12.52926 +4.692899 +12.69200 +4.171218 +.5551220 +5.321591 +20.06688 +22.71095 +44.2057800 +6216.000 20210716_235749 CH 04 GN 1   250
003132 001,34 001,43 001,54 001,28 -.310548303 +.0002497 -.0137280 +.0000110 +23.75577 -1.099210 +11.76279 -1.848772 +9.752309 -1.581435 +9.021687 -1.198278 +3.228431 -1.379658 +7.293107 -4.782186 +44.2057800 +6216.000 20210716_235749 CH 05 GN 1   250
003133 001,34 001,43 001,28 001,49 +.654517576 +.0001090 +.0289334 +.0000048 +16.30119 +.3812195 +11.17425 +.3888231 +8.307336 +.4866338 +7.281534 +.6660109 +4.180626 +.4299520 +4.571178 +1.716351 +44.2057800 +6216.000 20210716_235749 CH 06 GN 1   250
003134 001,34 001,43 001,49 001,32 -2.08464255 +.0000000 -.0921532 +.0000000 +16.52953 -.0949505 +11.78525 -.0978804 +8.693996 -.1453014 +6.727055 -.1411778 +4.611991 -.1040657 +3.746151 -.4437173 +44.2057800 +6216.000 20210716_235749 CH 07 GN 1   250
003135 001,34 001,43 001,32 001,45 +3.69760809 +.0006171 +.1634556 +.0000272 +15.29919 +.0416626 +11.65074 +.0359118 +8.749223 +.0475970 +6.767707 +.0691930 +4.858198 +.0660117 +3.523769 +.0595268 +44.2057800 +6216.000 20210716_235749 CH 08 GN 1   250
003136 001,43 001,52 001,07 001,16 -.001268160 +.0001558 -.0000455 +.0000056 -411.4549 -216.8093 -44.32740 -580.8646 -201.8872 -228.4397 -15.58042 -34.67193 +39.49967 -116.0851 -46.52183 -95.89642 +35.9339400 +4056.000 20210716_235757 CH 01 GN 1   125
003137 001,43 001,52 001,16 001,25 -.005718827 +.0001282 -.0002055 +.0000046 -61.80048 -43.06569 +67.25060 -106.4233 +77.37226 -41.70316 +20.34063 -13.62530 -4.622871 -20.09732 -39.31873 -75.23114 +35.9339400 +4056.000 20210716_235758 CH 02 GN 1   125
003138 001,43 001,52 001,25 001,34 -.089893009 +.0009472 -.0032302 +.0000340 +7.098609 -8.225471 +10.52872 -13.10750 +4.668427 -10.60302 +2.674748 -10.08912 -4.027601 -7.253398 -7.501060 -7.423665 +35.9339400 +4056.000 20210716_235758 CH 03 GN 1   125
003139 001,43 001,52 001,34 001,32 +.051001365 +.0009328 +.0018326 +.0000335 +7.606346 +16.58227 +7.027959 +19.54514 +2.138944 +17.49896 -3.208416 +16.21668 -3.175677 +15.50734 -8.010127 +14.74889 +35.9339400 +4056.000 20210716_235758 CH 04 GN 1   125
003140 001,43 001,52 001,32 001,63 +.082797488 +.0004714 +.0029752 +.0000169 +46.21139 +11.33017 +16.14323 +25.01646 +7.717024 +2.940939 -.2419972 +8.721985 +9.700057 +4.376117 +9.982387 +7.632997 +35.9339400 +4056.000 20210716_235758 CH 05 GN 1   125
003141 001,43 001,52 001,63 001,37 -.349446512 +.0002120 -.0125569 +.0000076 +20.14575 -2.189218 +10.25723 -3.606756 +6.764359 -.6044442 +5.210643 -.8704315 +5.307800 -.9413083 +5.274353 -3.447482 +35.9339400 +4056.000 20210716_235758 CH 06 GN 1   125
003142 001,43 001,52 001,37 001,58 +.594581056 +.0004243 +.0213656 +.0000152 +47.92695 +1.003480 +24.96906 +1.773408 +15.14160 +.4156205 +10.46118 +.2574226 +7.560737 +.3248206 +5.517737 +1.067133 +35.9339400 +4056.000 20210716_235758 CH 07 GN 1   125
003143 001,52 001,61 001,07 001,16 -.000567118 +.0002241 -.0000297 +.0000117 +1242.607 -1254.704 +388.1048 -373.6559 -150.8736 -475.8064 +58.13172 -313.1720 -152.8897 -279.9059 +2141.129 -1748.319 +52.4758200 +2808.000 20210716_235807 CH 01 GN 1   127
003144 001,52 001,61 001,16 001,25 -.001414175 +.0002153 -.0000742 +.0000113 +625.6569 -634.8201 +323.9455 -215.8738 +27.22005 -88.39779 +103.2205 -104.7028 -3.638323 -105.7808 +612.0468 -927.2335 +52.4758200 +2808.000 20210716_235807 CH 02 GN 1   127
003145 001,52 001,61 001,25 001,34 -.005077005 +.0003232 -.0002664 +.0000169 +586.5175 -158.8093 +288.7921 -74.50641 +92.14773 -20.64409 +67.82523 -34.45687 -20.60656 -55.81412 +189.2875 -207.9798 +52.4758200 +2808.000 20210716_235807 CH 03 GN 1   127
003146 001,52 001,61 001,34 001,43 -.098646957 +.0012567 -.0051765 +.0000659 -6.023281 -2.451425 -2.461084 -10.19592 -4.236387 -9.479231 -2.596308 -6.525543 -3.996847 -6.803719 +18.39631 -21.26693 +52.4758200 +2808.000 20210716_235807 CH 04 GN 1   127
003147 001,52 001,61 001,43 001,50 -1.99127636 +.0022955 -.1044938 +.0001204 +28.84456 -.6266396 +18.33801 -.2883423 +12.62485 -.2837487 +9.078428 -.3666244 +6.360852 -.3068122 +5.166236 -.5380220 +52.4758200 +2808.000 20210716_235807 CH 05 GN 1   127
003148 001,52 001,61 001,50 001,63 +4.46359675 +.0059273 +.2342309 +.0003110 +22.04589 +.1851591 +15.15278 +.0689063 +11.00247 +.0709129 +7.985496 +.0538357 +5.819428 +.0596847 +3.898503 +.2716123 +52.4758200 +2808.000 20210716_235807 CH 06 GN 1   127
003149 001,26 001,35 001,08 001,17 -.087039782 +.0000983 -.0045229 +.0000051 +37.05357 -5.147128 +23.13333 -1.894797 +15.54751 -.5416866 +11.03050 -1.625059 +7.214381 -.2210965 +4.278219 -.9507153 +51.9637100 +5347.000 20210716_235816 CH 01 GN 1   250
003150 001,26 001,35 001,17 001,15 +.049856717 +.0000409 +.0025907 +.0000021 -13.33595 +2.427877 -4.651180 +1.076912 -1.493781 +.5944247 +.1929950 +.9340960 +1.486061 +.8568980 +.0231594 +.8607579 +51.9637100 +5347.000 20210716_235816 CH 02 GN 1   250
003151 001,26 001,35 001,15 001,46 +.106395982 +.0005715 +.0055287 +.0000297 +19.08394 +15.20783 +11.39502 +8.388906 +9.700238 +2.145158 +8.596911 +3.167092 +5.390026 +2.534035 +6.455370 +1.571789 +51.9637100 +5347.000 20210716_235816 CH 03 GN 1   250
003152 001,26 001,35 001,46 001,20 -.394672551 +.0005409 -.0205086 +.0000281 +15.39838 -3.394177 +10.67793 -1.884083 +8.419861 -.4739463 +6.221277 -.9547191 +4.401557 -.3915421 +3.433185 -.6241268 +51.9637100 +5347.000 20210716_235816 CH 04 GN 1   250
003153 001,26 001,35 001,20 001,41 +.651190994 +.0004732 +.0338383 +.0000245 +16.14147 +1.555929 +11.64804 +1.050289 +8.719409 +.2869529 +7.074232 +.3909770 +4.844806 +.1598780 +3.809293 +.2293259 +51.9637100 +5347.000 20210716_235816 CH 05 GN 1   250
003154 001,26 001,35 001,41 001,24 -2.12346212 +.0005249 -.1103429 +.0000272 +14.27304 -.3751938 +11.39610 -.2306445 +8.848864 -.0646167 +6.899216 -.0831951 +5.038834 -.0522915 +3.830601 -.0955203 +51.9637100 +5347.000 20210716_235816 CH 06 GN 1   250
003155 001,26 001,35 001,24 001,37 +3.78687222 +.0012859 +.1967799 +.0000668 +14.04299 +.1734424 +11.36503 +.1373107 +8.806030 +.0318121 +6.841449 +.0467019 +5.018093 +.0160585 +3.725938 +.0441610 +51.9637100 +5347.000 20210716_235816 CH 07 GN 1   250
003156 001,35 001,44 001,08 001,17 -.005309874 +.0000415 -.0002671 +.0000020 -9.319211 -22.90504 +237.0597 -299.1878 -39.89670 -45.02414 -29.52954 -20.50974 -63.77484 -9.394064 -25.71204 -17.55305 +50.3194600 +5616.000 20210716_235825 CH 01 GN 1   251
003157 001,35 001,44 001,17 001,26 -.087155744 +.0005093 -.0043856 +.0000256 +12.09860 -3.231006 +24.31805 -19.17398 +5.283163 -5.643430 +1.748893 -5.404012 +1.010117 -4.637874 +1.960949 -4.628753 +50.3194600 +5616.000 20210716_235825 CH 02 GN 1   251
003158 001,35 001,44 001,26 001,24 +.043121488 +.0005057 +.0021698 +.0000254 +14.71530 +8.641150 +17.69707 +13.36958 +3.949581 +9.650436 +.7465953 +9.765652 -2.004746 +8.562803 -1.507016 +8.295504 +50.3194600 +5616.000 20210716_235825 CH 03 GN 1   251
003159 001,35 001,44 001,24 001,55 +.096982559 +.0002128 +.0048801 +.0000107 -5.047017 +8.823571 -47.98252 +56.62782 +7.307212 +4.378999 +3.299105 +2.508140 +9.048976 +3.536805 +6.852304 +6.057240 +50.3194600 +5616.000 20210716_235825 CH 04 GN 1   251
003160 001,35 001,44 001,55 001,29 -.309539887 +.0002245 -.0155758 +.0000113 +10.65365 -2.315117 -3.498999 -14.31058 +8.576722 -1.001548 +6.116508 -.7986707 +5.707542 -.9450509 +2.992447 -.8346237 +50.3194600 +5616.000 20210716_235825 CH 05 GN 1   251
003161 001,35 001,44 001,29 001,50 +.643517040 +.0004066 +.0323814 +.0000204 +16.01226 +1.379494 +7.016367 +4.924118 +8.372082 +.5799620 +6.922486 +.6003440 +4.400052 +.2072175 +2.975470 +.1951735 +50.3194600 +5616.000 20210716_235825 CH 06 GN 1   251
003162 001,35 001,44 001,50 001,33 -2.18375654 +.0010842 -.1098854 +.0000545 +15.92476 -.3160564 +10.61878 -1.139550 +8.667298 -.1015603 +6.603877 -.1407829 +4.773789 -.0920049 +3.317272 -.0580604 +50.3194600 +5616.000 20210716_235825 CH 07 GN 1   251
003163 001,35 001,44 001,33 001,46 +3.79544216 +.0017142 +.1909846 +.0000862 +15.29814 +.1598034 +11.21933 +.5006162 +8.857468 +.0647172 +6.757822 +.0679112 +4.930606 +.0296882 +3.544788 +.0421500 +50.3194600 +5616.000 20210716_235825 CH 08 GN 1   251
003164 001,44 001,53 001,08 001,17 -.001177674 +.0003115 -.0000348 +.0000092 +348.1758 -815.5702 -438.0925 -380.6377 +90.77851 -195.6334 +211.7207 -143.6368 +225.2226 -136.7423 -301.0629 -269.1755 +29.5582600 +4861.000 20210716_235834 CH 01 GN 1   126
003165 001,44 001,53 001,17 001,26 -.007109349 +.0015694 -.0002101 +.0000463 +243.8850 -170.6005 -60.15037 -79.89911 -24.26953 -28.98067 +8.803654 -34.50080 +46.49281 -8.470543 -8.613305 -36.45188 +29.5582600 +4861.000 20210716_235834 CH 02 GN 1   126
003166 001,44 001,53 001,26 001,35 -.098088656 +.0015339 -.0028993 +.0000453 +57.67539 -10.23684 +10.33687 -20.55992 +5.756502 -13.17200 +3.400785 -11.23707 +2.631642 -12.29249 -4.814905 -10.39550 +29.5582600 +4861.000 20210716_235834 CH 03 GN 1   126
003167 001,44 001,53 001,35 001,33 +.053896947 +.0014733 +.0015931 +.0000435 +51.59123 +27.28014 +15.78683 +26.80308 +4.889837 +25.01412 +1.330738 +21.93208 -2.874898 +22.20827 -7.965601 +19.84181 +29.5582600 +4861.000 20210716_235834 CH 04 GN 1   126
003168 001,44 001,53 001,33 001,64 +.092097437 +.0016618 +.0027222 +.0000491 -67.89996 +52.35027 -15.60112 +18.20926 -12.85705 +6.274244 -12.31338 +6.542406 -11.03135 +6.935464 +11.00564 +9.069736 +29.5582600 +4861.000 20210716_235834 CH 05 GN 1   126
003169 001,44 001,53 001,64 001,38 -.353543476 +.0039075 -.0104501 +.0001155 -3.674595 -7.994158 +5.541557 -4.383677 +4.768361 -1.360748 +3.104267 -1.515770 +1.084197 -.9215196 +4.834389 -2.202843 +29.5582600 +4861.000 20210716_235834 CH 06 GN 1   126
003170 001,44 001,53 001,38 001,59 +.619769228 +.0034027 +.0183193 +.0001005 +10.60084 +2.479898 +12.55015 +1.539906 +8.165159 +.5851752 +5.875224 +.5496934 +2.988105 +.4623539 +3.917180 +1.263694 +29.5582600 +4861.000 20210716_235834 CH 07 GN 1   126
003171 001,53 001,62 001,08 001,17 -.000284851 +.0003199 -.0000171 +.0000192 -481.5897 -1220.338 +625.3652 -570.4266 -669.7837 -644.0677 +35.06721 -411.4552 +298.6557 -412.0397 -389.8305 -399.1817 +60.0664600 +5096.000 20210716_235843 CH 01 GN 1   248
003172 001,53 001,62 001,17 001,26 -.000966096 +.0003119 -.0000580 +.0000187 +4.135791 -291.4009 +116.3191 -110.1154 -212.8209 -165.7763 -99.77597 -187.8338 +74.78890 -82.88816 -161.1235 -148.1992 +60.0664600 +5096.000 20210716_235843 CH 02 GN 1   248
003173 001,53 001,62 001,26 001,35 -.004840471 +.0002532 -.0002907 +.0000152 -327.0507 -39.55288 -142.0808 -21.63370 -151.7454 -51.00601 -88.22012 -29.88822 -22.28718 -23.93809 -47.66981 -34.32502 +60.0664600 +5096.000 20210716_235843 CH 03 GN 1   248
003174 001,53 001,62 001,35 001,44 -.084037914 +.0007897 -.0050478 +.0000474 +28.03564 -8.896839 +16.78334 -8.548176 +6.071879 -6.840522 +3.726331 -7.310028 +1.786895 -7.246635 -.6359130 -7.577468 +60.0664600 +5096.000 20210716_235843 CH 04 GN 1   248
003175 001,53 001,62 001,44 001,51 -1.96328899 +.0010155 -.1179278 +.0000610 +13.55727 -.3892211 +11.06363 -.3796390 +8.526910 -.4223770 +6.659158 -.3396145 +5.051225 -.3148536 +3.676231 -.3118856 +60.0664600 +5096.000 20210716_235843 CH 05 GN 1   248
003176 001,53 001,62 001,51 001,64 +4.67952614 +.0009083 +.2810825 +.0000545 +17.26112 +.0855620 +13.05840 +.0577410 +9.938538 +.0437593 +7.463821 +.0353277 +5.461313 +.0350786 +4.003983 +.0420161 +60.0664600 +5096.000 20210716_235843 CH 06 GN 1   248
003177 001,27 001,36 001,09 001,18 -.089806298 +.0002123 -.0035779 +.0000084 +47.45521 -7.979541 +31.75046 -.5030884 +12.80359 -3.040889 +10.65708 -1.780373 +15.64045 -8.966153 +2.233153 -4.108555 +39.8401900 +3882.000 20210716_235852 CH 01 GN 1   129
003178 001,27 001,36 001,18 001,16 +.051055228 +.0000476 +.0020340 +.0000019 +20.24532 +3.156264 +15.35360 +.6292864 +8.637939 +1.583048 +5.314520 +.9242644 +3.495489 +1.106167 +3.918291 +1.587964 +39.8401900 +3882.000 20210716_235852 CH 02 GN 1   129
003179 001,27 001,36 001,16 001,47 +.109047170 +.0006551 +.0043444 +.0000261 +2.985411 +15.11350 -10.31658 +5.439110 +15.05365 +8.249586 +9.002269 +5.867242 -20.42831 +25.85591 +7.206879 +12.85084 +39.8401900 +3882.000 20210716_235852 CH 03 GN 1   129
003180 001,27 001,36 001,47 001,21 -.398532486 +.0005740 -.0158776 +.0000228 +13.84465 -4.124676 +7.552144 -1.031011 +11.08605 -1.772936 +7.295808 -.9718087 -1.120445 -6.262277 +4.716704 -.8615906 +39.8401900 +3882.000 20210716_235852 CH 04 GN 1   129
003181 001,27 001,36 001,21 001,42 +.659055591 +.0004686 +.0262569 +.0000186 +14.96444 +1.632332 +9.678217 +.4676865 +9.713256 +.9944052 +6.913230 +.5358591 +2.078691 +2.491916 +4.245360 +1.336791 +39.8401900 +3882.000 20210716_235852 CH 05 GN 1   129
