! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/17/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000952 001,11 001,14 001,26 001,29 -.013104547 +.0000433 -.0006052 +.0000020 +135.1815 -3.205234 +61.47771 -2.643492 +40.56108 -2.362621 +23.18012 -1.619138 +13.91137 -2.131315 +10.88788 -3.006972 +46.1870200 +3108.000 20210717_033000 CH 04 GN 1   127
000953 001,11 001,14 001,29 001,32 -.005530774 +.0000459 -.0002554 +.0000021 +345.9776 -31.82618 +145.5079 -14.48424 +106.6353 -14.21021 +53.04364 -7.751027 +33.07888 -8.299080 +34.09669 -3.718927 +46.1870200 +3108.000 20210717_033000 CH 05 GN 1   127
000954 001,11 001,14 001,32 001,35 -.002222918 +.0000547 -.0001026 +.0000025 -71.10158 -35.25859 +.6817960 -8.863348 +8.571150 -27.95363 +19.28508 -20.45388 -9.545144 -20.06428 +3.895977 -33.31060 +46.1870200 +3108.000 20210717_033000 CH 06 GN 1   127
000955 001,11 001,14 001,35 001,38 -.000978413 +.0000331 -.0000451 +.0000015 -105.1117 -79.22106 -101.5711 -69.04182 -51.56007 -54.87939 -51.11750 -24.78424 +17.03916 -28.54613 +61.73932 -76.56561 +46.1870200 +3108.000 20210717_033000 CH 07 GN 1   127
000956 001,11 001,14 001,38 001,41 -.000272587 +.0001496 -.0000125 +.0000069 -950.7545 -796.6640 -1515.488 -703.7331 -613.9793 -741.0643 -608.4193 -807.7839 -713.2644 -698.9674 -303.4154 -528.1969 +46.1870200 +3108.000 20210717_033000 CH 08 GN 1   127
000957 001,12 001,15 001,18 001,21 -.579778232 +.0002286 -.0345841 +.0000136 -22.94200 -.1029373 -5.982796 -.0575407 -.2128141 -.4178213 +1.459916 -.1552734 +2.057300 -.0876123 +1.223681 -.9408931 +59.6506700 +5096.000 20210717_033009 CH 01 GN 1   251
000958 001,12 001,15 001,21 001,24 -.120168474 +.0000833 -.0071681 +.0000049 +13.00060 -.5343095 +11.38372 -.3752722 +9.878448 -1.301594 +6.413109 -.5929021 +5.253810 -.2525065 +1.329495 -2.582263 +59.6506700 +5096.000 20210717_033009 CH 02 GN 1   251
000959 001,12 001,15 001,24 001,27 -.043696575 +.0000439 -.0026065 +.0000026 -49.43353 -1.457876 -22.18658 -1.450203 -8.885376 -3.130598 -4.684388 -.2608832 -2.213671 -1.024350 -18.59944 -20.37191 +59.6506700 +5096.000 20210717_033009 CH 03 GN 1   251
000960 001,12 001,15 001,27 001,30 -.010903984 +.0000155 -.0006504 +.0000009 +226.3579 -5.565548 +115.4774 -2.721276 +79.22451 -21.87783 +35.09985 -4.873698 +22.73880 -3.505373 +38.40536 -26.42867 +59.6506700 +5096.000 20210717_033009 CH 04 GN 1   251
000961 001,12 001,15 001,30 001,33 -.005459955 +.0000400 -.0003256 +.0000023 +69.02269 -20.17255 +33.77444 -7.276858 +30.94967 -28.70828 +1.658018 -13.75541 +9.518253 -4.943351 -71.90887 -99.38898 +59.6506700 +5096.000 20210717_033009 CH 05 GN 1   251
000962 001,12 001,15 001,33 001,36 -.001875754 +.0000323 -.0001118 +.0000019 -169.1840 -49.15542 -20.19840 -6.434891 +64.08079 -128.3403 -38.43060 -40.93305 -.2681204 -22.61149 -232.7285 -233.0860 +59.6506700 +5096.000 20210717_033009 CH 06 GN 1   251
000963 001,12 001,15 001,36 001,39 -.000690017 +.0000337 -.0000411 +.0000020 +230.8066 -143.5860 +181.0009 -107.3858 +90.37900 -80.17492 +63.65403 -42.75996 +12.39067 -55.63654 -517.2497 -651.6034 +59.6506700 +5096.000 20210717_033009 CH 07 GN 1   251
000964 001,12 001,15 001,39 001,42 -.000236711 +.0001430 -.0000141 +.0000085 -1976.628 -530.4532 -906.5155 -367.5637 -557.3654 -812.3229 -504.9575 -498.5835 -421.3881 -566.5722 -3203.257 -2933.427 +59.6506700 +5096.000 20210717_033009 CH 08 GN 1   251
000965 001,13 001,16 001,19 001,22 -.574299960 +.0004036 -.0548864 +.0000385 +18.06312 -.1049440 +13.22203 -.0849026 +9.952554 -.0459130 +7.498577 -.0151221 +5.501361 -.0388074 +3.980949 -.0307908 +95.5709800 +2886.000 20210717_033018 CH 01 GN 1   247
000966 001,13 001,16 001,22 001,25 -.123784751 +.0000713 -.0118302 +.0000068 +16.79848 -.3879890 +12.39705 -.2781011 +9.555181 -.0684686 +7.833321 -.2510517 +5.256026 -.1335561 +3.909475 -.2434441 +95.5709800 +2886.000 20210717_033018 CH 02 GN 1   247
000967 001,13 001,16 001,25 001,28 -.040147752 +.0000177 -.0038369 +.0000017 +5.355802 -.4769400 +5.864017 -1.149347 +6.387869 -.6359201 +5.791042 -.9017555 +4.469684 -.3648721 +3.479316 -.2189233 +95.5709800 +2886.000 20210717_033018 CH 03 GN 1   247
000968 001,13 001,16 001,28 001,31 -.013157236 +.0000250 -.0012574 +.0000023 -60.62268 -2.107439 -29.28148 -2.218776 -13.23313 -1.518947 -4.978329 -2.894747 -3.642291 -1.272416 -.9622649 -.9384070 +95.5709800 +2886.000 20210717_033018 CH 04 GN 1   247
000969 001,13 001,16 001,31 001,34 -.005472058 +.0000296 -.0005229 +.0000028 +244.9471 -9.599020 +119.8921 -4.130256 +66.77247 -3.977283 +53.33001 -7.304434 +31.41671 -6.004168 +12.23779 -5.851196 +95.5709800 +2886.000 20210717_033018 CH 05 GN 1   247
000970 001,13 001,16 001,34 001,37 -.001828693 +.0000104 -.0001747 +.0000010 -128.7406 -7.953310 -59.39234 -22.83000 -13.67511 -13.50346 -3.146993 -12.81684 -10.92864 -6.522858 -12.87406 -9.669851 +95.5709800 +2886.000 20210717_033018 CH 06 GN 1   247
000971 001,13 001,16 001,37 001,40 -.000691632 +.0000153 -.0000661 +.0000014 +297.2768 -50.07564 +117.7004 -87.44326 +69.59152 -48.71406 +65.20423 -1.664145 +14.06959 -45.53706 -31.16490 -44.62934 +95.5709800 +2886.000 20210717_033018 CH 07 GN 1   247
000972 001,13 001,16 001,40 001,43 -.000222347 +.0000553 -.0000212 +.0000052 -223.0588 -201.4117 -283.2941 -326.1176 -196.2352 -213.1764 +163.2941 -378.3529 -321.8823 -296.9411 -498.8235 -322.3529 +95.5709800 +2886.000 20210717_033019 CH 08 GN 1   247
000973 001,14 001,17 001,20 001,23 -.557414929 +.0010396 -.0308080 +.0000574 +2.681442 -.0895869 +6.400599 -.1097115 +6.482721 -.1100361 +5.380736 -.1061410 +4.309263 -.0272656 +3.326078 -.0483639 +55.2695100 +2673.000 20210717_033027 CH 01 GN 1   125
000974 001,14 001,17 001,23 001,26 -.138127332 +.0002562 -.0076342 +.0000141 +16.57665 -.6824525 +11.76412 -.4977581 +9.166608 -.5069273 +6.880851 -.4820394 +5.007708 -.2017230 +3.688649 -.2763867 +55.2695100 +2673.000 20210717_033027 CH 02 GN 1   125
000975 001,14 001,17 001,26 001,29 -.039257449 +.0000892 -.0021697 +.0000049 -24.02131 -1.465613 -10.50817 -2.203028 -1.926498 -1.119949 +.2580954 -.8710721 +.3917520 -.4701024 +1.543963 -.3410546 +55.2695100 +2673.000 20210717_033027 CH 03 GN 1   125
000976 001,14 001,17 001,29 001,32 -.014708109 +.0000255 -.0008129 +.0000014 +94.42619 -5.105116 +39.65998 -3.309099 +30.81521 -1.685303 +14.24511 -4.059489 +8.340406 -1.611494 +6.409073 -1.845222 +55.2695100 +2673.000 20210717_033027 CH 04 GN 1   125
000977 001,14 001,17 001,32 001,35 -.005638913 +.0000293 -.0003116 +.0000016 +98.44060 -22.90958 +19.05923 -10.07508 +36.99544 -7.829044 +8.791631 -7.283578 +15.01636 -7.411923 +6.224732 -4.684592 +55.2695100 +2673.000 20210717_033028 CH 05 GN 1   125
000978 001,14 001,17 001,35 001,38 -.001642677 +.0000389 -.0000907 +.0000021 +92.63134 -49.01420 -36.89833 -47.47218 +14.53904 -32.60270 -45.04901 -37.44905 -79.30388 -5.066637 -31.61141 -24.23174 +55.2695100 +2673.000 20210717_033028 CH 06 GN 1   125
000979 001,14 001,17 001,38 001,41 -.000819439 +.0000170 -.0000452 +.0000009 +64.91499 -99.80128 -104.6588 -70.65577 +93.39810 -38.86067 +18.98873 -72.42216 -51.66703 -17.00154 +30.47030 -43.05586 +55.2695100 +2673.000 20210717_033028 CH 07 GN 1   125
000980 001,14 001,17 001,41 001,44 -.000161391 +.0001076 -.0000089 +.0000059 +510.0896 -1121.076 -1327.354 -866.5919 +52.69058 -389.0134 -318.3856 -956.2780 -494.3946 -867.7130 -461.8834 -843.0493 +55.2695100 +2673.000 20210717_033028 CH 08 GN 1   125
000981 001,15 001,18 001,21 001,24 -.561473280 +.0002115 -.0313447 +.0000118 +16.99615 -.1215514 +12.45982 -.1103853 +9.456132 -.0995382 +7.259591 -.1729157 +5.195768 -.0867769 +3.409184 -.4074048 +55.8258800 +5096.000 20210717_033036 CH 01 GN 1   250
000982 001,15 001,18 001,24 001,27 -.162435057 +.0000863 -.0090680 +.0000048 +14.20697 -.4014080 +10.61305 -.1852652 +8.421848 -.3584000 +6.812908 -.4344910 +4.933789 -.4874240 +2.874919 -.8976541 +55.8258800 +5096.000 20210717_033036 CH 02 GN 1   250
000983 001,15 001,18 001,27 001,30 -.040399542 +.0000263 -.0022553 +.0000014 +.5897115 -2.527335 +6.322771 -1.999698 +5.808436 -1.334610 +7.293800 -.6074472 +4.323073 -1.511967 -1.507533 -6.039000 +55.8258800 +5096.000 20210717_033037 CH 03 GN 1   250
000984 001,15 001,18 001,30 001,33 -.017433133 +.0000465 -.0009732 +.0000026 +90.60644 -3.740161 +44.98469 -2.517416 +25.72902 -1.541275 +17.99182 -4.572450 +14.89899 -4.253919 -.0924765 -10.22379 +55.8258800 +5096.000 20210717_033037 CH 04 GN 1   250
000985 001,15 001,18 001,33 001,36 -.005595612 +.0000426 -.0003123 +.0000023 +39.75926 -19.01530 +16.71041 -10.40399 +15.78206 -5.762212 +29.96350 -12.96497 +16.10218 -6.466483 -32.49247 -44.75318 +55.8258800 +5096.000 20210717_033037 CH 05 GN 1   250
000986 001,15 001,18 001,36 001,39 -.002007312 +.0000123 -.0001120 +.0000006 -27.21756 -35.33821 -53.81045 -25.52204 -33.37497 -20.70319 +14.36730 -17.84758 -3.480278 -11.33321 -77.81545 -130.7335 +55.8258800 +5096.000 20210717_033037 CH 06 GN 1   250
000987 001,15 001,18 001,39 001,42 -.000867697 +.0000318 -.0000484 +.0000017 -22.70850 -137.0767 -92.27910 -60.07431 -19.40545 -14.03798 +166.8042 -34.06275 +46.44921 -53.26176 -208.9182 -271.4698 +55.8258800 +5096.000 20210717_033037 CH 07 GN 1   250
000988 001,15 001,18 001,42 001,45 -.000156379 +.0001155 -.0000087 +.0000064 +1674.684 -635.7388 +27.49140 -595.6471 +303.5509 -605.9564 +759.4501 -647.1935 -553.2646 -671.2485 -282.9324 -632.3024 +55.8258800 +5096.000 20210717_033037 CH 08 GN 1   250
000989 001,16 001,19 001,22 001,25 -.593183069 +.0007890 -.0732322 +.0000974 +12.33609 -.0680028 +10.67903 -.0438331 +8.559477 -.0297683 +6.635462 -.0446524 +4.998479 -.0233503 +3.691951 -.0226676 +123.456440 +1508.000 20210717_033046 CH 01 GN 1   129
000990 001,16 001,19 001,25 001,28 -.158726916 +.0002260 -.0195958 +.0000279 +16.20393 -.1653410 +11.77901 -.1648307 +8.760013 -.0443971 +6.549342 -.1183923 +4.755596 -.0775674 +3.474203 -.1326810 +123.456440 +1508.000 20210717_033046 CH 02 GN 1   129
000991 001,16 001,19 001,28 001,31 -.046325408 +.0000516 -.0057191 +.0000063 +1.440768 -.4231383 +3.782017 -1.181989 +4.976246 -.5595217 +4.266353 -.3497010 +3.563454 -.1066588 +3.079118 -.1241438 +123.456440 +1508.000 20210717_033046 CH 03 GN 1   129
000992 001,16 001,19 001,31 001,34 -.019346337 +.0000257 -.0023884 +.0000031 +55.51764 -1.955259 +25.31369 -2.131107 +17.72293 -1.034152 +11.09515 -.7201383 +7.138580 -.9336677 +5.555950 -.6112802 +123.456440 +1508.000 20210717_033046 CH 04 GN 1   129
000993 001,16 001,19 001,34 001,37 -.005327709 +.0000098 -.0006577 +.0000012 +14.67145 -3.466415 +2.919086 -5.230030 +6.643962 -7.160884 +5.898987 -7.616991 +1.261896 -4.500258 +2.919086 -2.310943 +123.456440 +1508.000 20210717_033046 CH 05 GN 1   129
000994 001,16 001,19 001,37 001,40 -.002134275 +.0000197 -.0002634 +.0000024 -31.08277 -8.083798 -32.52495 -9.146457 -4.212683 -9.753690 -14.08023 -5.692815 -14.49770 -5.882576 +6.641618 -10.58863 +123.456440 +1508.000 20210717_033046 CH 06 GN 1   129
000995 001,16 001,19 001,40 001,43 -.000862247 +.0000165 -.0001064 +.0000020 +3.945514 -22.26397 -67.07374 -54.01596 -6.575857 -17.84875 +1.972757 -35.50962 +16.53358 -18.97604 +24.04884 -21.13668 +123.456440 +1508.000 20210717_033046 CH 07 GN 1   129
000996 001,16 001,19 001,43 001,46 -.000380539 +.0000340 -.0000469 +.0000042 -269.0506 -75.13835 -459.7701 -267.1349 -223.9250 -121.3282 -144.3167 -107.4925 -210.9408 -123.4567 -132.6096 -180.5023 +123.456440 +1508.000 20210717_033046 CH 08 GN 1   129
000997 001,17 001,20 001,23 001,26 -.694253742 +.0003283 -.0227916 +.0000107 +16.15809 -.1825228 +12.97316 -.4405118 +9.717585 -.0513345 +7.213161 -.0956489 +5.319926 -.0877513 +3.739962 -.0368555 +32.8290200 +4641.000 20210717_033055 CH 01 GN 1   130
000998 001,17 001,20 001,26 001,29 -.162253396 +.0000734 -.0053266 +.0000024 +12.27420 -.6965017 +11.78045 -1.909278 +8.658398 -.9161532 +5.945609 -.4580766 +4.240963 -.4787276 +3.591395 -.3642084 +32.8290200 +4641.000 20210717_033055 CH 02 GN 1   130
000999 001,17 001,20 001,29 001,32 -.057370277 +.0000289 -.0018834 +.0000009 +7.927110 -3.143234 +15.87015 -6.100636 +9.450942 -1.210570 +7.428016 -1.040665 +4.539638 -1.465427 +3.010496 -.2548568 +32.8290200 +4641.000 20210717_033055 CH 03 GN 1   130
001000 001,17 001,20 001,32 001,35 -.019828797 +.0000441 -.0006509 +.0000014 +34.50288 -6.329113 +40.61693 -19.58645 +22.58203 -2.596165 +16.92884 -3.871205 +11.42927 -.7527344 +2.888042 -1.858793 +32.8290200 +4641.000 20210717_033055 CH 04 GN 1   130
001001 001,17 001,20 001,35 001,38 -.006340731 +.0000481 -.0002081 +.0000015 -104.1986 -18.63950 -12.73059 -48.85664 -22.00230 -14.79631 -30.84166 -14.79631 -14.50807 -5.764796 -16.47770 -6.581475 +32.8290200 +4641.000 20210717_033055 CH 05 GN 1   130
001002 001,17 001,20 001,38 001,41 -.002193181 +.0000728 -.0000720 +.0000023 +121.6666 -37.36111 +211.3888 -151.5277 +125.2777 -14.58333 +69.16666 -12.36111 +71.38888 -41.52777 +72.36111 -25.97222 +32.8290200 +4641.000 20210717_033055 CH 06 GN 1   130
001003 001,17 001,20 001,41 001,44 -.001023484 +.0000456 -.0000336 +.0000015 -214.2857 -152.0833 +347.3214 -359.5238 +98.51190 -125.0000 -64.58333 -48.21428 -24.70238 -44.64285 +6.250000 -37.79761 +32.8290200 +4641.000 20210717_033055 CH 07 GN 1   130
001004 001,17 001,20 001,44 001,47 -.000140119 +.0000950 -.0000046 +.0000031 -3323.913 -1736.956 -50.00000 -2321.739 -2960.869 -1384.782 -3115.217 -1200.000 -4245.652 -1302.173 -2541.304 -1569.565 +32.8290200 +4641.000 20210717_033055 CH 08 GN 1   130
001005 001,18 001,21 001,24 001,27 -.771958511 +.0001701 -.0618785 +.0000136 -.6698605 -.0255338 +4.209051 -.1026203 +4.938383 -.0517142 +4.389566 -.0610874 +3.625165 -.0303821 +2.833291 -.0433106 +80.1578700 +3563.000 20210717_033104 CH 01 GN 1   246
001006 001,18 001,21 001,27 001,30 -.157469378 +.0000520 -.0126224 +.0000041 +17.36752 -.1560716 +12.47622 -.3058053 +9.594047 -.1568638 +6.975688 -.1497336 +5.300889 -.1172517 +3.552411 -.2543096 +80.1578700 +3563.000 20210717_033104 CH 02 GN 1   246
001007 001,18 001,21 001,30 001,33 -.063633053 +.0000212 -.0051006 +.0000017 +17.37215 -1.170429 +10.40839 -.8587073 +8.988979 -.5509058 +5.560032 -.3450513 +4.595456 -.4117090 +3.389737 -.4685640 +80.1578700 +3563.000 20210717_033104 CH 03 GN 1   246
001008 001,18 001,21 001,33 001,36 -.018809132 +.0000205 -.0015077 +.0000016 +14.35298 -1.896929 +8.615772 -3.263248 +7.448431 -1.731113 +5.206606 -.8556078 +5.975989 -.9153014 +4.563242 -2.420906 +80.1578700 +3563.000 20210717_033104 CH 04 GN 1   246
001009 001,18 001,21 001,36 001,39 -.006084493 +.0000188 -.0004877 +.0000015 +34.81505 -8.467973 +7.832362 -5.474452 +11.85106 -5.002870 -2.891003 -6.581645 +3.444599 -.2665463 +6.868695 -3.690642 +80.1578700 +3563.000 20210717_033104 CH 05 GN 1   246
001010 001,18 001,21 001,39 001,42 -.002284866 +.0000103 -.0001831 +.0000008 +71.85367 -1.911001 +20.20202 -26.15342 +47.33824 -22.44062 +20.03822 -12.72181 +19.27381 -6.606606 +21.94922 -15.17881 +80.1578700 +3563.000 20210717_033104 CH 06 GN 1   246
001011 001,18 001,21 001,42 001,45 -.001037827 +.0000168 -.0000831 +.0000013 -59.14172 -42.91381 -129.5828 -79.69707 -73.92715 -18.87246 -69.96033 -19.95432 -49.16456 -18.99266 -13.22274 -4.688063 +80.1578700 +3563.000 20210717_033104 CH 07 GN 1   246
001012 001,18 001,21 001,45 001,48 -.000355797 +.0000849 -.0000285 +.0000068 -574.3338 -173.2117 -662.3422 -158.8359 -416.9004 -224.7545 -398.3169 -301.1921 -249.6493 -298.3870 -272.0897 -237.0266 +80.1578700 +3563.000 20210717_033105 CH 08 GN 1   246
001013 001,19 001,22 001,25 001,28 -.689123579 +.0003053 -.0376930 +.0000167 +18.97539 -.0766720 +13.69855 -.1167324 +10.11487 -.0745496 +7.422859 -.0535908 +5.455917 -.0684476 +3.869151 -.0315708 +54.6970400 +2808.000 20210717_033113 CH 01 GN 1   125
001014 001,19 001,22 001,28 001,31 -.164658270 +.0000623 -.0090063 +.0000034 +16.59057 -.2864655 +12.39907 -.3108928 +9.338997 -.2076319 +7.123886 -.2897965 +5.501692 -.2076319 +4.124881 -.1054814 +54.6970400 +2808.000 20210717_033113 CH 02 GN 1   125
001015 001,19 001,22 001,31 001,34 -.063887735 +.0000453 -.0034944 +.0000024 +15.30990 -1.339258 +11.87590 -1.018752 +7.995490 -.7955426 +6.318554 -.8613609 +5.219675 -.3949096 +2.724304 -.7840960 +54.6970400 +2808.000 20210717_033113 CH 03 GN 1   125
001016 001,19 001,22 001,34 001,37 -.016421181 +.0000574 -.0008981 +.0000031 +29.75985 -3.262116 +18.27007 -3.540453 +12.98166 -3.495919 +6.880504 -1.024282 +9.107204 -1.558690 +4.542468 -.6234761 +54.6970400 +2808.000 20210717_033113 CH 04 GN 1   125
001017 001,19 001,22 001,37 001,40 -.006099233 +.0000555 -.0003336 +.0000030 -43.07424 -11.81019 -25.26902 -5.965049 -18.52462 -10.97089 -18.43469 -10.01169 -13.96840 -5.185695 -7.523755 -9.532088 +54.6970400 +2808.000 20210717_033113 CH 05 GN 1   125
001018 001,19 001,22 001,40 001,43 -.002225166 +.0000453 -.0001217 +.0000024 +42.64234 -29.41418 +7.805439 -18.65089 +17.91142 -23.82713 +34.01528 -26.29200 +25.14173 -9.613014 -12.32437 -22.10171 +54.6970400 +2808.000 20210717_033114 CH 06 GN 1   125
001019 001,19 001,22 001,43 001,46 -.000940270 +.0000149 -.0000514 +.0000008 -45.49873 -96.05288 -34.02683 -37.91561 -46.85980 -36.94341 -3.305463 -27.22146 +13.41629 -7.777561 +.1944390 -19.24946 +54.6970400 +2808.000 20210717_033114 CH 07 GN 1   125
001020 001,19 001,22 001,46 001,49 -.000450298 +.0000638 -.0000246 +.0000034 -1691.027 -345.9196 -1176.207 -572.0665 -929.3544 -476.2484 -432.3995 -276.0860 -622.0056 -282.5822 -593.5850 -240.3572 +54.6970400 +2808.000 20210717_033114 CH 08 GN 1   125
001021 001,20 001,23 001,26 001,29 -.584804889 +.0003515 -.0289145 +.0000173 +1.097024 -.0459975 +5.487195 -.1601267 +5.711303 -.1103249 +4.967042 -.0425390 +4.025649 -.0581021 +3.099819 -.0989120 +49.4431400 +5616.000 20210717_033122 CH 01 GN 1   251
001022 001,20 001,23 001,29 001,32 -.167845731 +.0000343 -.0082988 +.0000017 +17.52176 -.4880211 +12.76085 -.1072441 +9.747168 -.2819678 +7.534806 -.2446130 +5.229659 -.1241140 +3.649916 -.0626595 +49.4431400 +5616.000 20210717_033122 CH 02 GN 1   251
001023 001,20 001,23 001,32 001,35 -.054460740 +.0000271 -.0026927 +.0000013 +16.54838 -1.459496 +13.80393 -.1968277 +10.27960 -1.132687 +9.217479 -1.366652 +5.700576 -.5087811 +3.554040 -1.136401 +49.4431400 +5616.000 20210717_033123 CH 03 GN 1   251
001024 001,20 001,23 001,35 001,38 -.015398900 +.0000356 -.0007613 +.0000017 +12.05721 -3.572507 +8.497839 -2.731917 +8.970671 -4.202949 +.9062610 -2.521769 +2.955199 -2.981467 +1.891327 -2.442964 +49.4431400 +5616.000 20210717_033123 CH 04 GN 1   251
001025 001,20 001,23 001,38 001,41 -.005400547 +.0000265 -.0002670 +.0000013 +11.64706 -8.051831 +33.63043 -10.78570 +12.39607 -7.677327 +27.11407 -9.287693 +7.490075 -5.467755 +21.30926 -19.06224 +49.4431400 +5616.000 20210717_033123 CH 05 GN 1   251
001026 001,20 001,23 001,41 001,44 -.002018075 +.0000566 -.0000997 +.0000028 +36.17959 -44.09701 +46.40208 -19.74343 +63.33934 -20.24453 +33.87452 -12.02645 +17.83924 -14.93285 -3.307276 -23.65203 +49.4431400 +5616.000 20210717_033123 CH 06 GN 1   251
001027 001,20 001,23 001,44 001,47 -.000798493 +.0000453 -.0000394 +.0000022 -30.90172 -125.6332 +114.4883 -19.25025 +18.49037 -80.80040 +126.8996 -82.57345 +23.55623 -24.06281 +37.48733 -64.33637 +49.4431400 +5616.000 20210717_033123 CH 07 GN 1   251
001028 001,20 001,23 001,47 001,50 -.000435854 +.0000540 -.0000215 +.0000026 -695.1276 -257.5406 -738.7470 -365.1972 -484.4547 -345.7076 -597.2157 -574.9419 -594.4315 -419.4895 -562.8770 -400.9280 +49.4431400 +5616.000 20210717_033123 CH 08 GN 1   251
001029 001,21 001,24 001,27 001,30 -.490004674 +.0011022 -.0149281 +.0000335 +20.08425 -.2371365 +14.86926 -.1627801 +10.89689 -.0321541 +8.244178 -.1527319 +6.235216 -.1902451 +4.368268 -.1594307 +30.4652400 +4861.000 20210717_033132 CH 01 GN 1   130
001030 001,21 001,24 001,30 001,33 -.164322027 +.0003101 -.0050061 +.0000094 +18.15381 -.7510821 +13.38764 -.7830431 +9.865943 -.6412164 +7.351017 -.3176118 +5.375431 -.6492066 +3.713462 -.1937632 +30.4652400 +4861.000 20210717_033132 CH 02 GN 1   130
001031 001,21 001,24 001,33 001,36 -.044858008 +.0001293 -.0013666 +.0000039 +12.58588 -3.461119 +11.92732 -3.563562 +4.229443 -3.168424 +3.497706 -1.419571 +8.158874 -1.756170 +2.904998 -.6951507 +30.4652400 +4861.000 20210717_033132 CH 03 GN 1   130
001032 001,21 001,24 001,36 001,39 -.013656875 +.0000436 -.0004160 +.0000013 +38.26371 -5.912608 +21.87184 -7.426813 +7.835408 -4.903138 +4.734894 -4.134019 +5.768398 -7.138393 +.3364899 -2.355429 +30.4652400 +4861.000 20210717_033132 CH 04 GN 1   130
001033 001,21 001,24 001,39 001,42 -.004522859 +.0000800 -.0001377 +.0000024 +94.12874 -18.50642 +64.73619 -17.34523 +28.01364 -18.28870 +19.15959 -19.66761 +43.68967 -27.43305 +12.91820 -4.136729 +30.4652400 +4861.000 20210717_033132 CH 05 GN 1   130
001034 001,21 001,24 001,42 001,45 -.001964205 +.0000436 -.0000598 +.0000013 -68.18181 -44.95320 +11.02941 -111.2967 -44.45187 -12.03208 -85.56149 -50.13368 -15.70855 -45.78877 +11.19652 -42.11229 +30.4652400 +4861.000 20210717_033132 CH 06 GN 1   130
001035 001,21 001,24 001,45 001,48 -.000870828 +.0000246 -.0000265 +.0000007 -104.4101 -82.17112 -75.38635 -173.0116 -84.43271 -118.3565 -130.0414 -69.35544 -36.56238 -48.62419 -72.37090 -53.14738 +30.4652400 +4861.000 20210717_033132 CH 07 GN 1   130
001036 001,21 001,24 001,48 001,51 -.000442143 +.0001319 -.0000134 +.0000040 -810.6904 -510.0222 -664.4394 -481.0690 -1380.846 -434.2984 -1063.103 -438.7527 -438.0103 -413.5115 -1065.330 -491.4625 +30.4652400 +4861.000 20210717_033132 CH 08 GN 1   130
001037 001,22 001,25 001,28 001,31 -.544146966 +.0003573 -.0207703 +.0000136 +9.478419 -.1449181 +9.398498 -.1092904 +8.165489 -.0678852 +6.406731 -.0799216 +4.898330 -.1068831 +3.604177 -.0746256 +38.1704600 +3882.000 20210717_033141 CH 01 GN 1   126
001038 001,22 001,25 001,31 001,34 -.173396914 +.0000445 -.0066186 +.0000017 +17.78008 -.7992578 +12.43760 -.1752625 +9.746715 -.2583612 +7.004460 -.4834830 +5.058441 -.3036877 +3.775700 -.2085020 +38.1704600 +3882.000 20210717_033141 CH 02 GN 1   126
001039 001,22 001,25 001,34 001,37 -.041044828 +.0000599 -.0015667 +.0000022 +19.00172 -2.763770 +9.823195 -3.606306 +9.446607 -1.493585 +6.363694 -.4531818 +3.299929 -1.168060 +1.678687 -.8680666 +38.1704600 +3882.000 20210717_033141 CH 03 GN 1   126
001040 001,22 001,25 001,37 001,40 -.014124273 +.0000209 -.0005391 +.0000008 +3.858067 -3.394357 -4.785487 -.3153228 +.5193552 -2.095969 +1.817743 -2.262905 -.6306456 -2.188711 -1.112904 -3.561293 +38.1704600 +3882.000 20210717_033141 CH 04 GN 1   126
