! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000277 001,40 001,41 001,32 001,33 -.018070420 +.0000356 -.0013719 +.0000027 +14.87642 -.8673659 +11.71308 -4.256653 +8.440417 -1.574378 +6.691108 -1.690999 +3.338265 -1.166206 +1.574378 -1.173495 +75.9235100 +2028.000 20210326_115259 CH 02 GN 1   131
000278 001,40 001,41 001,33 001,34 -.034930290 +.0000412 -.0026520 +.0000031 +15.51264 -1.334827 +8.895073 -1.240559 +10.93125 -1.006776 +2.910978 -.7051203 +5.512758 -.8748016 +3.653805 -.6900374 +75.9235100 +2028.000 20210326_115259 CH 03 GN 1   131
000279 001,40 001,41 001,34 001,35 -.062435740 +.0000549 -.0047403 +.0000041 +12.45058 -.1835311 +9.338992 -.2700228 +7.132400 -.2383795 +4.436390 -.1244636 +3.221288 -.3522954 +2.520916 -.2299413 +75.9235100 +2028.000 20210326_115259 CH 04 GN 1   131
000280 001,40 001,41 001,35 001,36 -.144774600 +.0001419 -.0109918 +.0000107 +16.32035 -.1655780 +11.99622 -.1928711 +8.828400 -.1219091 +6.367474 -.1455631 +4.658928 -.1328263 +3.317928 -.1528412 +75.9235100 +2028.000 20210326_115259 CH 05 GN 1   131
000281 001,40 001,41 001,36 001,37 -.281000000 +.0002289 -.0213345 +.0000173 +2.832969 -.0098432 +4.550843 -.0449975 +4.344604 -.0543720 +3.595583 -.0839016 +2.964211 -.0590592 +2.380181 -.0712460 +75.9235100 +2028.000 20210326_115259 CH 06 GN 1   131
000282 001,40 001,41 001,37 001,38 -.676773300 +.0005820 -.0513830 +.0000441 +19.94356 -.0441780 +14.57836 -.0570227 +10.76523 -.0504057 +7.999533 -.1000331 +5.852325 -.0542981 +4.263862 -.0225755 +75.9235100 +2028.000 20210326_115259 CH 07 GN 1   131
000283 001,40 001,41 001,38 001,39 -2.44633400 +.0019012 -.1857343 +.0001443 +17.63358 -.2236529 +14.05809 -.1211946 +10.96028 -.0807605 +8.456921 -.0870060 +6.339380 -.0794683 +4.684434 -.0870598 +75.9235100 +2028.000 20210326_115259 CH 08 GN 1   131
000284 001,41 001,42 001,32 001,33 -.009929418 +.0000172 -.0006924 +.0000012 +29.96693 -9.748278 +12.75219 -8.304089 +10.81698 -4.462545 +4.910244 -4.289242 +4.809150 -1.675260 +3.162775 -1.270887 +69.7352100 +2028.000 20210326_115308 CH 01 GN 1   131
000285 001,41 001,42 001,33 001,34 -.019092650 +.0000322 -.0013314 +.0000022 +20.12873 -.6008577 +13.78968 -1.487123 +10.59012 -1.321887 +7.548275 -.6909863 +5.227462 -1.021458 +3.462442 -1.164162 +69.7352100 +2028.000 20210326_115308 CH 02 GN 1   131
000286 001,41 001,42 001,34 001,35 -.032750170 +.0000210 -.0022838 +.0000014 +15.27690 -2.079830 +8.989246 -2.776026 +9.177526 -1.843387 +6.147541 -2.031666 +4.067710 -.5035379 +2.653426 -.6305170 +69.7352100 +2028.000 20210326_115308 CH 03 GN 1   131
000287 001,41 001,42 001,35 001,36 -.073053920 +.0000172 -.0050944 +.0000012 +17.18936 -.3415495 +12.25260 -.4239925 +8.950953 -.3042538 +6.332406 -.3297719 +4.481365 -.2885504 +3.077871 -.1531084 +69.7352100 +2028.000 20210326_115308 CH 04 GN 1   131
000288 001,41 001,42 001,36 001,37 -.132234900 +.0000243 -.0092214 +.0000017 +19.53819 -.2906274 +14.14856 -.3101471 +10.51138 -.1301317 +7.859952 -.1659179 +5.748566 -.1648334 +4.113245 -.1724245 +69.7352100 +2028.000 20210326_115308 CH 05 GN 1   131
000289 001,41 001,42 001,37 001,38 -.274245000 +.0000691 -.0191245 +.0000048 +17.94658 -.0507202 +13.28660 -.0732044 +9.703768 -.0648381 +7.353906 -.1066693 +5.384707 -.0935970 +3.916959 -.0852308 +69.7352100 +2028.000 20210326_115308 CH 06 GN 1   131
000290 001,41 001,42 001,38 001,39 -.645740200 +.0001956 -.0450308 +.0000136 +22.64626 -.0390843 +16.55643 -.0284249 +12.36042 -.1010419 +9.181709 -.0512981 +6.750930 -.0302015 +4.903307 -.0393064 +69.7352100 +2028.000 20210326_115309 CH 07 GN 1   131
000291 001,41 001,42 001,39 001,40 -1.88502500 +.0003911 -.1314526 +.0000272 +20.91035 -.4575793 +15.21803 -.3490991 +11.24983 -.3421004 +8.378455 -.3061179 +6.082738 +4.384089 -.2720371 -745515.7 +69.7352100 +2028.000 20210326_115309 CH 08 GN 1   131
000292 001,42 001,43 001,33 001,34 -.010076620 +.0000090 -.0006441 +.0000005 +17.27992 -8.802980 +10.97656 -6.101537 +8.865083 -3.384567 +5.930756 -5.666822 +1.505977 -2.033846 +3.741655 -5.185530 +63.9202700 +2430.000 20210326_115317 CH 01 GN 1   136
000293 001,42 001,43 001,34 001,35 -.017513070 +.0000093 -.0011194 +.0000006 +10.75538 -1.277424 +7.557350 -1.348889 +5.377689 -1.884871 +1.473951 -1.161295 +3.162296 -1.045166 +2.322590 -.8665047 +63.9202700 +2430.000 20210326_115317 CH 02 GN 1   136
000294 001,42 001,43 001,35 001,36 -.037781130 +.0000187 -.0024149 +.0000012 +15.71442 -1.084895 +6.977283 -2.144945 +7.747476 -1.602498 +6.012472 -1.826102 +2.939983 -.7701927 +2.231903 -.2857167 +63.9202700 +2430.000 20210326_115317 CH 03 GN 1   136
000295 001,42 001,43 001,36 001,37 -.066616740 +.0000133 -.0042581 +.0000008 +8.123227 -.8618746 +6.728258 -.6552126 +5.427227 -.2700697 +3.067052 -.5847596 +2.115937 -.0845435 +.5753659 -.4955192 +63.9202700 +2430.000 20210326_115317 CH 04 GN 1   136
000296 001,42 001,43 001,37 001,38 -.127544200 +.0000377 -.0081526 +.0000024 +17.05210 -.1741763 +12.35425 -.4047759 +8.903843 -.1140732 +6.849298 -.3275005 +5.138200 -.1643635 +3.683460 -.0919945 +63.9202700 +2430.000 20210326_115318 CH 05 GN 1   136
000297 001,42 001,43 001,38 001,39 -.263855400 +.0000533 -.0168657 +.0000034 -4.001018 -.2004066 -.2098933 -.1968491 +.7441134 -.1280705 +1.202440 -.0598848 +1.266475 -.1043537 +1.322209 -.0237167 +63.9202700 +2430.000 20210326_115318 CH 06 GN 1   136
000298 001,42 001,43 001,39 001,40 -.536409100 +.0000000 -.0342874 +.0000000 +17.97394 -.1210357 +13.22555 -.0924537 +10.04684 -.0784544 +7.720326 -.1187025 +5.684885 -.0577471 +4.114046 -.0347066 +63.9202700 +2430.000 20210326_115318 CH 07 GN 1   136
000299 001,42 001,43 001,40 001,41 -1.78474700 +.0007983 -.1140815 +.0000510 +14.67854 -.4579183 +12.73108 -.2830433 +10.27511 -.2122167 +8.119986 -.2511363 +6.217836 -.2297481 +4.671573 -.2528018 +63.9202700 +2430.000 20210326_115318 CH 08 GN 1   136
000300 001,43 001,44 001,34 001,35 -.011474060 +.0000063 -.0006557 +.0000003 +15.84445 -5.749142 +5.688143 -5.810141 +11.65078 -4.879909 +1.097979 -3.431186 -.7014868 -2.348456 +1.723218 -1.143729 +57.1506700 +2548.000 20210326_115326 CH 01 GN 1   132
000301 001,43 001,44 001,35 001,36 -.024580990 +.0000210 -.0014048 +.0000012 +15.73155 -1.103344 +11.99442 -1.694167 +7.709173 -.8613203 +5.794337 -.8257285 +4.263891 -.3345624 +3.587648 -.4911661 +57.1506700 +2548.000 20210326_115327 CH 02 GN 1   132
000302 001,43 001,44 001,36 001,37 -.041655680 +.0000453 -.0023806 +.0000025 +17.83126 -.6174784 +9.682230 -1.503791 +7.615567 -1.348371 +7.842396 -1.197152 +5.973158 -.5754731 +3.032785 -.8905131 +57.1506700 +2548.000 20210326_115327 CH 03 GN 1   132
000303 001,43 001,44 001,37 001,38 -.077651400 +.0000815 -.0044378 +.0000046 +16.42019 -.4416573 +12.28528 -.7345933 +9.270297 -.1487213 +7.131865 -.5746052 +4.988925 -.3087094 +3.524245 -.1577348 +57.1506700 +2548.000 20210326_115327 CH 04 GN 1   132
000304 001,43 001,44 001,38 001,39 -.151178800 +.0001686 -.0086399 +.0000096 +18.49891 -.3101863 +13.94449 -.3854180 +10.40281 -.0671298 +7.822944 -.1620376 +5.769696 -.1574080 +4.313673 -.0474538 +57.1506700 +2548.000 20210326_115327 CH 05 GN 1   132
000305 001,43 001,44 001,39 001,40 -.266610900 +.0002922 -.0152369 +.0000167 +19.40409 -.0649734 +14.05527 -.0925379 +10.34588 -.1785130 +7.774501 -.0800683 +5.585749 -.0931942 +4.141238 -.0472534 +57.1506700 +2548.000 20210326_115327 CH 06 GN 1   132
000306 001,43 001,44 001,40 001,41 -.616570400 +.0002668 -.0352374 +.0000152 +21.65085 -.0329195 +15.45829 -.0805961 +11.40748 -.0505145 +8.544329 -.1032993 +6.193134 -.0522172 +4.573265 -.0224193 +57.1506700 +2548.000 20210326_115327 CH 07 GN 1   132
000307 001,43 001,44 001,41 001,42 -1.84618300 +.0014712 -.1055106 +.0000840 +21.01656 -.2632911 +15.40319 -.3126700 +11.43297 -.2884070 +8.519523 -.2807301 +6.245249 -.2649971 +4.539449 -.2758964 +57.1506700 +2548.000 20210326_115327 CH 08 GN 1   132
000308 001,44 001,45 001,35 001,36 -.015209560 +.0000136 -.0008821 +.0000007 +9.488290 -1.779763 +6.314191 -7.561158 +7.629175 -3.253452 -.4307706 -1.292312 +2.641304 -2.675312 -.2153853 -.4534428 +57.9990600 +2548.000 20210326_115336 CH 01 GN 1   132
000309 001,44 001,45 001,36 001,37 -.025584550 +.0000200 -.0014838 +.0000011 +12.28536 -1.199558 +9.043859 -.7412998 +6.914306 -1.341079 +4.427582 -1.388252 +4.144540 -.8895598 +2.163248 -1.314122 +57.9990600 +2548.000 20210326_115336 CH 02 GN 1   132
000310 001,44 001,45 001,37 001,38 -.045891610 +.0000146 -.0026616 +.0000008 +12.08264 -1.510330 +7.953653 -.3794610 +6.845326 -.5522848 +4.046331 -1.025672 +3.929864 -.5936123 +1.949904 -.2742639 +57.9990600 +2548.000 20210326_115336 CH 03 GN 1   132
000311 001,44 001,45 001,38 001,39 -.087198310 +.0000687 -.0050574 +.0000039 +9.530551 -.7256665 +7.616531 -.4251179 +5.295190 -.4132542 +3.814198 -.2530935 +2.212590 -.1502742 +1.002487 -.1641153 +57.9990600 +2548.000 20210326_115336 CH 04 GN 1   132
000312 001,44 001,45 001,39 001,40 -.141858200 +.0000293 -.0082276 +.0000017 +15.63146 -.3463934 +11.54280 -.2248518 +9.111969 -.1300495 +6.271544 -.2661760 +4.439912 -.2212056 +3.367916 -.2175594 +57.9990600 +2548.000 20210326_115336 CH 05 GN 1   132
000313 001,44 001,45 001,40 001,41 -.294222700 +.0002198 -.0170646 +.0000127 -11.09077 -.1412277 -4.256169 -.2689773 -1.888701 -.0802829 -.6727361 -.0486385 -.0222682 -.0556706 +.3334380 -.0884870 +57.9990600 +2548.000 20210326_115336 CH 06 GN 1   132
000314 001,44 001,45 001,41 001,42 -.631424400 +.0003325 -.0366220 +.0000192 +25.78148 -.1152312 +17.23608 -.1660203 +11.96766 -.1354376 +8.471951 -.0881983 +6.142206 -.0516082 +4.441863 -.0365900 +57.9990600 +2548.000 20210326_115338 CH 07 GN 1   132
000315 001,44 001,45 001,42 001,43 -1.97687100 +.0004703 -.1146567 +.0000272 +6.989563 -.4729773 +8.207634 -.3145041 +7.389452 -.1778353 +6.238364 -.1425124 +5.037125 -.1668459 +3.946652 -.1486176 +57.9990600 +2548.000 20210326_115338 CH 08 GN 1   132
000316 001,45 001,46 001,36 001,37 -.014264980 +.0000386 -.0010310 +.0000027 +14.11142 -3.404197 +9.747061 -8.001319 +5.993715 -5.460294 +4.684408 -3.501183 +3.055049 -1.483881 +3.210226 -1.125034 +72.2805200 +2119.000 20210326_115346 CH 01 GN 1   134
000317 001,45 001,46 001,37 001,38 -.025302670 +.0000330 -.0018288 +.0000023 +13.83353 -.7053459 +10.44349 -1.711421 +8.048598 -.6397323 +5.407652 -.7818950 +5.035841 -.4866340 +2.159780 -.7436205 +72.2805200 +2119.000 20210326_115346 CH 02 GN 1   134
000318 001,45 001,46 001,38 001,39 -.045916800 +.0000816 -.0033188 +.0000059 +15.62571 -1.271509 +11.98594 -.3675928 +7.297621 -.1175092 +6.945093 -.8376294 +4.302643 -.3284231 +3.947103 -.4489453 +72.2805200 +2119.000 20210326_115347 CH 03 GN 1   134
000319 001,45 001,46 001,39 001,40 -.072272440 +.0000716 -.0052238 +.0000051 +17.47357 -.5685418 +12.97309 -.4173135 +9.571411 -.1837711 +6.766988 -.1033712 +4.663192 -.2603424 +3.273423 -.0784855 +72.2805200 +2119.000 20210326_115347 CH 04 GN 1   134
000320 001,45 001,46 001,40 001,41 -.137599300 +.0002506 -.0099457 +.0000181 +15.52221 -.3690018 +11.84224 -.1095945 +8.556418 -.1850036 +6.646055 -.1638891 +4.524546 -.1598673 +3.300907 -.1467964 +72.2805200 +2119.000 20210326_115347 CH 05 GN 1   134
000321 001,45 001,46 001,41 001,42 -.259425800 +.0003128 -.0187514 +.0000226 +19.51318 -.1354563 +13.94614 -.1359896 +10.35174 -.0799939 +7.615419 -.0671948 +5.688633 -.0842602 +4.183148 -.0671948 +72.2805200 +2119.000 20210326_115347 CH 06 GN 1   134
000322 001,45 001,46 001,42 001,43 -.520236100 +.0006113 -.0376029 +.0000441 +15.03739 -.1167462 +11.37571 -.1191396 +8.749318 -.0938756 +6.690170 -.0393586 +4.889246 -.0912163 +3.623919 -.0457411 +72.2805200 +2119.000 20210326_115347 CH 07 GN 1   134
000323 001,45 001,46 001,43 001,44 -1.82439900 +.0020323 -.1318685 +.0001469 +19.85258 -.2679942 +14.45614 -.2091477 +10.71112 -.1412012 +7.989699 -.1292196 +5.834447 -.0939572 +4.238691 -.0879664 +72.2805200 +2119.000 20210326_115347 CH 08 GN 1   134
000324 001,46 001,47 001,37 001,38 -.014146070 +.0000083 -.0011359 +.0000006 +16.41812 -5.035477 +7.051429 -7.738085 +7.280314 -1.611001 +1.461345 -3.045936 +2.394493 -1.725443 +.5193937 -.3433280 +80.3007500 +1941.000 20210326_115356 CH 01 GN 1   134
000325 001,46 001,47 001,38 001,39 -.025421430 +.0000259 -.0020413 +.0000020 +12.54556 -.5878435 +10.37544 -1.121801 +8.038759 -.6809186 +5.476741 -.6809186 +3.238038 -.4947682 +.9601442 -.6809186 +80.3007500 +1941.000 20210326_115356 CH 02 GN 1   134
000326 001,46 001,47 001,39 001,40 -.038947080 +.0000074 -.0031274 +.0000006 +15.28067 -1.352527 +10.62837 -1.490018 +8.150332 -.7290215 +6.759436 -.2717843 +3.565171 -.4828168 +3.232635 -.4956067 +80.3007500 +1941.000 20210326_115356 CH 03 GN 1   134
000327 001,46 001,47 001,40 001,41 -.070635590 +.0000474 -.0056720 +.0000038 +7.887745 -.5006973 +6.387416 -.0987290 +4.349367 -.2344815 +3.302134 -.3243954 +1.766545 -.3596558 +1.008447 -.1639607 +80.3007500 +1941.000 20210326_115356 CH 04 GN 1   134
000328 001,46 001,47 001,41 001,42 -.125120000 +.0000519 -.0100472 +.0000041 +18.70864 -.3105333 +13.14094 -.4220069 +9.577764 -.1592479 +7.105441 -.1492949 +5.102899 -.0218965 +3.847827 -.2080175 +80.3007500 +1941.000 20210326_115356 CH 05 GN 1   134
000329 001,46 001,47 001,42 001,43 -.218239200 +.0000424 -.0175247 +.0000034 -9.398697 -.0798869 -3.744414 -.1586326 -1.946959 -.0679038 -.9426658 -.0890168 -.3127002 -.0000374 -.1586326 -1.946959 +80.3007500 +1941.000 20210326_115356 CH 06 GN 1   134
000330 001,46 001,47 001,43 001,44 -.485440400 +.0000849 -.0389812 +.0000068 +15.74553 -.2157449 +11.98166 -.1777779 +9.109256 -.0774731 +6.850220 -.0379669 +5.116309 -.0733686 +3.772841 -.0569504 +80.3007500 +1941.000 20210326_115356 CH 07 GN 1   134
000331 001,46 001,47 001,44 001,45 -1.46263700 +.0004804 -.1174508 +.0000385 +11.71503 -.3127266 +10.63824 -.2031489 +8.825736 -.2645363 +7.130048 -.2754344 +5.563095 -.3088101 +4.242116 -.2949320 +80.3007500 +1941.000 20210326_115356 CH 08 GN 1   134
000332 001,47 001,48 001,38 001,39 -.018973980 +.0000230 -.0014025 +.0000017 +15.89950 -8.406057 +12.81942 -2.010609 +9.183208 -2.538216 +4.470397 -3.529261 +3.579170 -1.582820 +1.062343 -.6488135 +73.9202000 +2119.000 20210326_115405 CH 01 GN 1   134
000333 001,47 001,48 001,39 001,40 -.028861390 +.0000354 -.0021334 +.0000026 +17.48350 -.7499625 +13.28371 -.7546498 +9.768262 -1.378056 +7.466814 -.0140618 +5.395043 -.1453052 +3.079534 -.2812360 +73.9202000 +2119.000 20210326_115405 CH 02 GN 1   134
000334 001,47 001,48 001,40 001,41 -.050736070 +.0000461 -.0037504 +.0000034 +16.69413 -.8958997 +12.00932 -.6825902 +8.081761 -.4479498 +6.031325 -.4346180 +4.303518 -.4799462 +2.839682 -.4479498 +73.9202000 +2119.000 20210326_115405 CH 03 GN 1   134
000335 001,47 001,48 001,41 001,42 -.088285750 +.0000798 -.0065261 +.0000059 +17.22928 -1.159958 +12.87599 -.1930709 +9.693385 -.2528309 +7.017974 -.8136559 +5.386065 -.1946032 +3.934969 -.3033971 +73.9202000 +2119.000 20210326_115405 CH 04 GN 1   134
000336 001,47 001,48 001,42 001,43 -.145260700 +.0001030 -.0107377 +.0000076 +18.76379 -.4386414 +13.53828 -.1220001 +9.907149 -.1415573 +7.389851 -.0419084 +5.541224 -.2114047 +4.027864 -.1396947 +73.9202000 +2119.000 20210326_115405 CH 05 GN 1   134
000337 001,47 001,48 001,43 001,44 -.296719200 +.0003690 -.0219335 +.0000272 +19.12140 -.1089655 +13.90063 -.1158044 +10.11647 -.0405771 +7.581540 -.1158044 +5.570464 -.0816101 +4.063640 -.0168691 +73.9202000 +2119.000 20210326_115405 CH 06 GN 1   134
000338 001,47 001,48 001,44 001,45 -.573815300 +.0004126 -.0424165 +.0000305 +19.52611 -.1060907 +14.06904 -.1343815 +10.36365 -.0761495 +7.602695 -.0744992 +5.656049 -.0311199 +4.026024 -.0801574 +73.9202000 +2119.000 20210326_115405 CH 07 GN 1   134
000339 001,47 001,48 001,45 001,46 -2.11471300 +.0012784 -.1563200 +.0000945 +17.40903 -.3516504 +12.41044 -.2420035 +9.155257 -.2354145 +6.819216 -.2007421 +4.994626 -.2266504 +3.609199 -.2256269 +73.9202000 +2119.000 20210326_115405 CH 08 GN 1   134
000340 001,48 001,49 001,39 001,40 -.022501290 +.0000098 -.0015340 +.0000006 +19.20419 -3.715679 +11.04926 -3.885166 +7.731220 -1.714427 +5.130245 -2.014289 +4.491408 -1.564496 +3.833016 -.6518735 +68.1756500 +2217.000 20210326_115414 CH 01 GN 1   135
000341 001,48 001,49 001,40 001,41 -.039291590 +.0000394 -.0026787 +.0000026 +12.98003 -.5674331 +9.769555 -.3285139 +6.928657 -.7316900 +4.606660 -.4703721 +3.359801 -.3733112 +1.825492 -.2837165 +68.1756500 +2217.000 20210326_115414 CH 02 GN 1   135
000342 001,48 001,49 001,41 001,42 -.067395030 +.0000780 -.0045947 +.0000053 +17.65077 -.6463969 +11.37615 -.4526955 +8.522863 -.6485734 +6.729493 -.6572790 +4.605306 -.3090517 +2.875052 -.4265784 +68.1756500 +2217.000 20210326_115414 CH 03 GN 1   135
000343 001,48 001,49 001,42 001,43 -.109806800 +.0001172 -.0074861 +.0000079 +8.895093 -.7053025 +6.908758 -.3833746 +4.795522 -.2591452 +3.215271 -.3713524 +1.836725 -.2097206 +.7948011 -.1442664 +68.1756500 +2217.000 20210326_115414 CH 04 GN 1   135
000344 001,48 001,49 001,43 001,44 -.214382100 +.0001836 -.0146156 +.0000125 +16.09303 -.2100490 +11.65874 -.1429975 +8.670164 -.0855248 +6.388362 -.0383151 +4.538973 -.0862090 +3.242417 -.0273679 +68.1756500 +2217.000 20210326_115414 CH 05 GN 1   135
000345 001,48 001,49 001,44 001,45 -.381064700 +.0003464 -.0259793 +.0000236 -4.209500 -.0896866 -.6793863 -.0950755 +.2448100 -.0704406 +.5377352 -.0577382 +.7860095 -.0827581 +1.095871 -.0377222 +68.1756500 +2217.000 20210326_115414 CH 06 GN 1   135
000346 001,48 001,49 001,45 001,46 -.836698400 +.0008126 -.0570424 +.0000554 +12.31907 -.1516414 +9.707682 -.1519920 +7.507565 -.1078144 +5.868611 -.0864268 +4.361313 -.0683701 +3.285973 -.0452294 +68.1756500 +2217.000 20210326_115414 CH 07 GN 1   135
000347 001,48 001,49 001,46 001,47 -2.21369700 +.0015496 -.1509202 +.0001056 +10.68445 -.2604688 +9.178890 -.1579643 +7.384830 -.1209248 +5.900071 -.1415317 +4.555718 -.1490191 +3.448246 -.1493504 +68.1756500 +2217.000 20210326_115414 CH 08 GN 1   135
000348 001,49 001,50 001,40 001,41 -.019742490 +.0000120 -.0009858 +.0000006 +31.87000 -3.773278 +20.13430 -1.501197 +11.30969 -1.805494 +6.451089 -.4564450 +4.300726 -.5883069 +1.612772 -.7100255 +49.9369600 +2952.000 20210326_115423 CH 01 GN 1   137
000349 001,49 001,50 001,41 001,42 -.033550700 +.0000312 -.0016754 +.0000015 +8.296428 -1.498132 +7.245944 -1.229542 +6.911700 -.4237743 +6.022370 -.7341443 +4.291461 -.4416803 +4.154182 -.6505831 +49.9369600 +2952.000 20210326_115423 CH 02 GN 1   137
000350 001,49 001,50 001,42 001,43 -.052619340 +.0000648 -.0026276 +.0000032 +23.03960 -1.396685 +13.36175 -1.902841 +10.26012 -.7877761 +5.777025 -.6926341 +5.457348 -.9514204 +4.901718 -1.468993 +49.9369600 +2952.000 20210326_115423 CH 03 GN 1   137
000351 001,49 001,50 001,43 001,44 -.102482000 +.0001105 -.0051176 +.0000055 +20.14601 -.2852878 +14.33082 -.8519552 +10.28990 -.1485060 +7.489780 -.4357477 +5.893342 -.0683909 +3.636442 -.7093114 +49.9369600 +2952.000 20210326_115423 CH 04 GN 1   137
000352 001,49 001,50 001,44 001,45 -.173425500 +.0001868 -.0086603 +.0000093 +20.31791 -.2505675 +14.37934 -.3625724 +11.31595 -.1189330 +8.722522 -.2228550 +6.876173 -.2170816 +5.125665 -.1223971 +49.9369600 +2952.000 20210326_115423 CH 05 GN 1   137
000353 001,49 001,50 001,45 001,46 -.341535600 +.0004097 -.0170552 +.0000204 +18.32456 -.1800032 +12.79547 -.1301652 +9.408833 -.0527696 +6.853608 -.1037804 +5.113968 -.0902947 +3.668665 -.1067120 +49.9369600 +2952.000 20210326_115424 CH 06 GN 1   137
000354 001,49 001,50 001,46 001,47 -.602235100 +.0004730 -.0300737 +.0000236 +23.74194 -.1479694 +16.32485 -.3072443 +11.86282 -.0734859 +8.713567 -.1213681 +6.149541 -.1572798 +4.315386 -.0345816 +49.9369600 +2952.000 20210326_115424 CH 07 GN 1   137
000355 001,49 001,50 001,47 001,48 -2.38862100 +.0019696 -.1192805 +.0000983 +14.12947 -.4092036 +10.05580 -.3725673 +7.379833 -.3412126 +5.514565 -.3126245 +4.018931 -.2534363 +2.950525 -.1965955 +49.9369600 +2952.000 20210326_115424 CH 08 GN 1   137
000356 001,50 001,51 001,41 001,42 -.019201920 +.0000207 -.0007688 +.0000008 +28.68032 -10.27549 +1.404750 -13.52722 +14.51575 -5.384875 +.5983195 -6.347389 +3.641945 -2.380271 +1.599854 -1.677896 +40.0387100 +3276.000 20210326_115432 CH 01 GN 1   123
000357 001,50 001,51 001,42 001,43 -.030209020 +.0000494 -.0012095 +.0000019 +9.755855 +.0000000 -1.959439 +8.523972 -.5870048 +6.457054 -1.058262 +4.133837 -.5622019 +2.612585 -.9011764 +.0000000 +40.0387100 +3276.000 20210326_115432 CH 02 GN 1   123
000358 001,50 001,51 001,43 001,44 -.056314260 +.0000462 -.0022547 +.0000018 +17.11054 -.5277747 +13.10567 -1.241823 +9.690653 -.7406586 +6.173633 -2.363898 +5.650293 -1.175297 +4.284288 -.6076061 +40.0387100 +3276.000 20210326_115432 CH 03 GN 1   123
000359 001,50 001,51 001,44 001,45 -.095134440 +.0000601 -.0038090 +.0000024 -2.953485 -1.163017 -1.596194 -.6957097 -1.879729 -.5066867 -2.801216 -.2100256 -3.242270 -.4226765 -3.662321 -.2992864 +40.0387100 +3276.000 20210326_115433 CH 04 GN 1   123
000360 001,50 001,51 001,45 001,46 -.169148100 +.0002105 -.0067724 +.0000084 +13.72025 -.3174617 +11.45668 -.4149151 +8.679255 -.1609457 +7.326721 -.3115554 +5.021801 -.1092659 +3.648595 -.1949067 +40.0387100 +3276.000 20210326_115433 CH 05 GN 1   123
000361 001,50 001,51 001,46 001,47 -.275618500 +.0003184 -.0110354 +.0000127 -32.33681 -.2129509 -18.02742 -.3969042 -11.63346 -.1123656 -7.736913 -.0625260 -4.785504 -.1884842 -2.901569 -.0706815 +40.0387100 +3276.000 20210326_115433 CH 06 GN 1   123
000362 001,50 001,51 001,47 001,48 -.727575700 +.0005249 -.0291311 +.0000210 +16.21149 -.1675180 +11.58792 -.2234718 +8.432199 -.0978332 +6.168989 -.0580134 +4.280292 -.1270116 +3.129292 -.1249520 +40.0387100 +3276.000 20210326_115433 CH 07 GN 1   123
000363 001,50 001,51 001,48 001,49 -2.87929400 +.0042821 -.1152832 +.0001714 -3.762907 -1.360823 +2.526560 -.6961117 +3.815386 -.3566868 +3.878969 -.1994219 +3.403618 -.1566577 +2.830854 -.1660259 +40.0387100 +3276.000 20210326_115433 CH 08 GN 1   123
000364 001,51 001,52 001,42 001,43 -.016176770 +.0000333 -.0007817 +.0000016 +24.57182 -7.175840 +11.15389 -9.644533 +8.518911 -5.807186 +4.809476 -3.824556 +2.021003 -2.571023 +1.023293 -1.087248 +48.3279500 +2952.000 20210326_115442 CH 01 GN 1   135
000365 001,51 001,52 001,43 001,44 -.029647030 +.0000240 -.0014327 +.0000011 +18.84448 -.8165944 +14.92902 -.6839850 +10.81813 -.2512598 +7.474979 -.6490878 +4.759977 -.3629308 +4.006198 -.4955401 +48.3279500 +2952.000 20210326_115442 CH 02 GN 1   135
