! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/27/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004858 001,30 001,61 001,59 001,33 -3.67040700 +.0150139 -.4342605 +.0017763 +13.17230 -.0124809 +10.31662 -.0169483 +7.980071 -.0079445 +6.094199 -.0081057 +4.529056 -.0109381 +3.341934 -.0109381 +118.314000 +2119.000 20210327_174312 CH 02 GN 1   238
004859 001,30 001,61 001,33 001,58 +2.47982000 +.0101975 +.2933973 +.0012065 +16.50179 +.0175870 +12.16408 +.0260397 +9.140846 +.0154739 +6.851493 +.0167349 +5.005328 +.0161214 +3.665643 +.0174166 +118.314000 +2119.000 20210327_174313 CH 03 GN 1   238
004860 001,30 001,61 001,58 001,35 -1.50157700 +.0061697 -.1776575 +.0007299 +16.32337 -.0230218 +12.08077 -.0258362 +9.113038 -.0305644 +6.820819 -.0160421 +4.997142 -.0230781 +3.659287 -.0154229 +118.314000 +2119.000 20210327_174313 CH 04 GN 1   238
004861 001,30 001,61 001,35 001,56 +.788789600 +.0032115 +.0933248 +.0003799 +14.69898 +.0627914 +11.04904 +.0533620 +8.490771 +.0411466 +6.310752 +.0514332 +4.632207 +.0341816 +3.410024 +.0411466 +118.314000 +2119.000 20210327_174313 CH 05 GN 1   238
004862 001,30 001,61 001,56 001,37 -.540470700 +.0021874 -.0639452 +.0002588 +13.47027 -.0400342 +10.57874 -.0353427 +8.174808 -.0711546 +6.206248 -.0473842 +4.514644 -.0498864 +3.349428 -.0414417 +118.314000 +2119.000 20210327_174313 CH 06 GN 1   238
004863 001,30 001,61 001,37 001,54 +.338398100 +.0013591 +.0400372 +.0001608 +8.814046 +.0896665 +8.150165 +.1353740 +6.955027 +.0477056 +5.363258 +.0584456 +3.974301 +.1241345 +3.061650 +.0359665 +118.314000 +2119.000 20210327_174313 CH 07 GN 1   238
004864 001,30 001,61 001,38 001,53 +.214151800 +.0008182 +.0253371 +.0000968 -1.463464 +.1527402 +3.334629 +.1262968 +4.247913 +.1416892 +3.841000 +.2016801 +3.078878 +.1160351 +2.608818 +.1010374 +118.314000 +2119.000 20210327_174313 CH 08 GN 1   238
004865 001,30 001,61 001,53 001,39 -.189261700 +.0007994 -.0121748 +.0000514 -5.065343 -.3326519 +2.434519 -.3761841 +2.856699 -.1207403 +3.590176 -.2472302 +3.076824 -.3852191 +1.980305 -.1453812 +64.3283500 +2028.000 20210327_174322 CH 01 GN 1   128
004866 001,30 001,61 001,39 001,52 +.130096600 +.0004798 +.0083689 +.0000308 -73.55925 +.1553370 -31.01961 +.3859527 -15.61376 +.2389800 -7.067834 +.3489108 -3.391127 +.4719856 -1.756503 +.1254645 +64.3283500 +2028.000 20210327_174322 CH 02 GN 1   128
004867 001,30 001,61 001,52 001,41 -.107811700 +.0002339 -.0069353 +.0000150 -95.37082 -.1759104 -41.75853 -.3575883 -21.48846 -.3345181 -10.57769 -.1196767 -5.506571 -.5378243 -2.925591 -.2119576 +64.3283500 +2028.000 20210327_174322 CH 03 GN 1   128
004868 001,30 001,61 001,41 001,50 +.057944590 +.0000545 +.0037274 +.0000035 -467.8791 +1.550645 -229.7879 +1.134815 -128.4460 +.8182472 -74.75560 +.6948394 -44.31412 +.3943683 -26.74193 +.5848455 +64.3283500 +2028.000 20210327_174322 CH 04 GN 1   128
004869 001,30 001,61 001,50 001,43 -.047606850 +.0000736 -.0030624 +.0000047 -570.2423 -1.322462 -279.8329 -1.335523 -157.4089 -.4473513 -91.56009 -.5518422 -55.43238 -.6759250 -34.01503 -1.067766 +64.3283500 +2028.000 20210327_174322 CH 05 GN 1   128
004870 001,30 001,61 001,43 001,48 +.021515860 +.0000472 +.0013840 +.0000030 -165.5107 +.5418762 -74.00584 +.6574764 -40.66239 +1.567828 -19.60869 +1.842379 -9.862146 +1.228253 -5.975088 +1.806254 +64.3283500 +2028.000 20210327_174322 CH 06 GN 1   128
004871 001,31 001,34 001,32 001,33 +9.35637400 +.0390825 +.5974256 +.0024955 +16.50984 +.1093358 +12.45133 +.0813992 +9.464476 +.0651964 +7.188745 +.0487089 +5.329233 +.0414110 +3.894494 +.0308825 +63.8522600 +2217.000 20210327_174330 CH 01 GN 1   128
004872 001,31 001,42 001,36 001,37 +.327941600 +.0007051 +.0219738 +.0000472 +14.54364 +.0664425 +11.05313 +.1324301 +8.450496 +.0527900 +6.359829 +.0254848 +4.803890 +.0386823 +3.580618 +.0628018 +67.0054100 +1941.000 20210327_174339 CH 01 GN 1   131
004873 001,31 001,44 001,33 001,42 +.001570601 +5.244840 +.0001091 +.3643937 +474.2485 +40861.98 +477.9142 +30594.85 +472.4157 +22969.57 +478.3724 +16803.15 +429.1605 +12210.59 +406.1584 +54985340 +69.4766100 +2217.000 20210327_174348 CH 01 GN 1   150
004874 001,31 001,44 001,42 001,34 -3.93252000 +.0017559 -.2732182 +.0001220 +15.60174 -.1975710 +11.58550 -.2069408 +8.647045 -.1940574 +6.476801 -.2000599 +4.724649 -.1835529 +3.429311 -.1738537 +69.4766100 +2217.000 20210327_174348 CH 02 GN 1   150
004875 001,31 001,44 001,34 001,41 +2.67347500 +.0005552 +.1857440 +.0000385 +13.32016 +.0409703 +10.33756 +.0176048 +7.899205 +.0516840 +6.025551 +.0085601 +4.463509 +.0269187 +3.279137 +.0125441 +69.4766100 +2217.000 20210327_174348 CH 03 GN 1   150
004876 001,31 001,44 001,41 001,35 -2.03879900 +.0003926 -.1416488 +.0000272 +12.63794 -.0481472 +10.06694 -.0326864 +7.769001 -.0425700 +5.982329 -.0277446 +4.443594 -.0176492 +3.291238 -.0219557 +69.4766100 +2217.000 20210327_174348 CH 04 GN 1   150
004877 001,31 001,44 001,35 001,40 +1.38117800 +.0000000 +.0959595 +.0000000 +15.10553 +.0446021 +11.24818 +.0271989 +8.331219 +.0307421 +6.292234 +.0238642 +4.591622 +.0245937 +3.379653 +.0169863 +69.4766100 +2217.000 20210327_174348 CH 05 GN 1   150
004878 001,31 001,44 001,40 001,36 -1.02613600 +.0003399 -.0712924 +.0000236 +15.09318 -.0295963 +11.29825 -.0340849 +8.431184 -.0649437 +6.364906 -.0207595 +4.679455 -.0506364 +3.388716 -.0305782 +69.4766100 +2217.000 20210327_174348 CH 06 GN 1   150
004879 001,31 001,44 001,36 001,39 +.664765600 +.0001387 +.0461856 +.0000096 +14.78273 +.0647387 +11.09652 +.1089083 +8.342199 +.0573771 +6.340712 +.0365914 +4.658589 +.0521807 +3.389580 +.0335602 +69.4766100 +2217.000 20210327_174348 CH 07 GN 1   150
004880 001,31 001,44 001,37 001,38 +.193205000 +.0000346 +.0134232 +.0000024 +14.48906 +.0968470 +10.63902 +.1825194 +7.987646 +.1124916 +6.005261 +.0558732 +4.471353 +.1020619 +3.338988 +.0625780 +69.4766100 +2217.000 20210327_174348 CH 08 GN 1   150
004881 001,31 001,45 001,33 001,43 +5.31104200 +.0039854 +.3410292 +.0002559 +14.81152 +.0332522 +11.23235 +.0312290 +8.490623 +.0233117 +6.423878 +.0201742 +4.758420 +.0141630 +3.474219 +.0131367 +64.2113600 +2028.000 20210327_174357 CH 01 GN 1   125
004882 001,31 001,45 001,43 001,34 -3.80742200 +.0029434 -.2444797 +.0001890 +14.51110 -.0541967 +11.06300 -.0451162 +8.407485 -.0340723 +6.357868 -.0246646 +4.712660 -.0233966 +3.440408 -.0133753 +64.2113600 +2028.000 20210327_174357 CH 02 GN 1   125
004883 001,31 001,45 001,34 001,42 +2.68611000 +.0019926 +.1724788 +.0001279 +16.09375 +.0514846 +11.80360 +.0480059 +8.759572 +.0357725 +6.537559 +.0223215 +4.821464 +.0333954 +3.479211 +.0171615 +64.2113600 +2028.000 20210327_174357 CH 03 GN 1   125
004884 001,31 001,45 001,42 001,35 -2.05871200 +.0015895 -.1321927 +.0001020 +16.25816 -.0411520 +11.93001 -.0561301 +8.883624 -.0339655 +6.629263 -.0225428 +4.872434 -.0347976 +3.523645 -.0220133 +64.2113600 +2028.000 20210327_174357 CH 04 GN 1   125
004885 001,31 001,45 001,35 001,41 +1.43046700 +.0010406 +.0918522 +.0000668 +15.39745 +.0610763 +11.30446 +.0732698 +8.479597 +.0285240 +6.328534 +.0269998 +4.684371 +.0299393 +3.394365 +.0127378 +64.2113600 +2028.000 20210327_174357 CH 05 GN 1   125
004886 001,31 001,45 001,41 001,36 -1.08999800 +.0007043 -.0699902 +.0000452 +15.43572 -.0864406 +11.41487 -.0777251 +8.559762 -.0445776 +6.407320 -.0364336 +4.731087 -.0321473 +3.417761 -.0241462 +64.2113600 +2028.000 20210327_174357 CH 06 GN 1   125
004887 001,31 001,45 001,36 001,40 +.726165800 +.0005203 +.0466280 +.0000334 +15.85697 +.0928624 +11.61360 +.1372563 +8.681890 +.0411768 +6.479356 +.0334562 +4.769657 +.0658401 +3.417039 +.0152268 +64.2113600 +2028.000 20210327_174357 CH 07 GN 1   125
004888 001,31 001,45 001,37 001,39 +.315039800 +.0002546 +.0202291 +.0000163 +14.97494 +.0593204 +11.09440 +.1468180 +8.433384 +.0603090 +6.209857 +.0825542 +4.606229 +.0163131 +3.314527 +.0697014 +64.2113600 +2028.000 20210327_174357 CH 08 GN 1   125
004889 001,31 001,52 001,33 001,50 +5.09153200 +.0089314 +.2746945 +.0004818 +12.66935 +.0640711 +10.10974 +.0646172 +7.832921 +.0229345 +5.972781 +.0100111 +4.481743 +.0204591 +3.289364 +.0056062 +53.9512400 +2430.000 20210327_174406 CH 01 GN 1   126
004890 001,31 001,52 001,50 001,34 -3.59549700 +.0062749 -.1939815 +.0003385 +11.53007 -.0494377 +9.401669 -.0806262 +7.387920 -.0242806 +5.653477 -.0228887 +4.269634 -.0144343 +3.149527 -.0142797 +53.9512400 +2430.000 20210327_174406 CH 02 GN 1   126
004891 001,31 001,52 001,34 001,49 +2.54355400 +.0044942 +.1372279 +.0002424 +13.29679 +.0803043 +10.35037 +.1116391 +7.960699 +.0300959 +5.992003 +.0267438 +4.506810 +.0287842 +3.288471 +.0268167 +53.9512400 +2430.000 20210327_174406 CH 03 GN 1   126
004892 001,31 001,52 001,49 001,35 -1.92845000 +.0033919 -.1040423 +.0001830 +11.90170 -.0981331 +9.667993 -.1360985 +7.534341 -.0506524 +5.715657 -.0557465 +4.317283 -.0152822 +3.163426 -.0236442 +53.9512400 +2430.000 20210327_174406 CH 04 GN 1   126
004893 001,31 001,52 001,35 001,48 +1.33010600 +.0022892 +.0717608 +.0001235 +16.86713 +.1145471 +12.13475 +.2063799 +9.141752 +.0402726 +6.712294 +.0641017 +4.993948 +.0303786 +3.634990 +.0302393 +53.9512400 +2430.000 20210327_174406 CH 05 GN 1   126
004894 001,31 001,52 001,48 001,36 -1.01405200 +.0018231 -.0547093 +.0000983 +18.24295 -.1670646 +13.09758 -.2085566 +9.733801 -.0868224 +7.072464 -.0698235 +5.231463 -.0517278 +3.789114 -.0372879 +53.9512400 +2430.000 20210327_174406 CH 06 GN 1   126
004895 001,31 001,52 001,36 001,47 +.734780100 +.0012952 +.0396423 +.0000698 +19.00066 +.1849035 +13.43464 +.2837878 +9.985293 +.1087222 +7.339383 +.1349569 +5.416184 +.0418744 +3.887514 +.0771902 +53.9512400 +2430.000 20210327_174406 CH 07 GN 1   126
004896 001,31 001,52 001,37 001,46 +.442129600 +.0008044 +.0238534 +.0000434 +17.49433 +.2674667 +12.90003 +.3001664 +9.528605 +.1169643 +7.055586 +.1161258 +5.319149 +.1110951 +3.793164 +.0662378 +53.9512400 +2430.000 20210327_174407 CH 08 GN 1   126
004897 001,31 001,52 001,46 001,38 -.360943200 +.0007238 -.0199011 +.0000399 +21.20124 -.2004905 +14.83630 -.3070168 +10.67223 -.0743674 +7.639744 -.0874319 +5.771514 -.0547705 +4.038452 -.0592929 +55.1366200 +2320.000 20210327_174415 CH 01 GN 1   129
004898 001,31 001,52 001,38 001,45 +.259845600 +.0005247 +.0143270 +.0000289 +20.76497 +.1444823 +14.67019 +.3085082 +10.44531 +.0991134 +7.607310 +.0558385 +5.768824 +.0746841 +4.067143 +.0432749 +55.1366200 +2320.000 20210327_174415 CH 02 GN 1   129
004899 001,31 001,52 001,45 001,39 -.212703100 +.0004147 -.0117277 +.0000228 +17.85427 -.1986744 +13.72388 -.3316925 +9.701793 -.1151118 +7.413200 -.2361923 +5.429866 -.1176698 +3.915506 -.1244913 +55.1366200 +2320.000 20210327_174415 CH 03 GN 1   129
004900 001,31 001,52 001,39 001,44 +.150489800 +.0003092 +.0082975 +.0000170 +17.88249 +.2735764 +13.77403 +.5278698 +9.623380 +.1229286 +7.210605 +.1036457 +5.765592 +.1795722 +3.959024 +.1566737 +55.1366200 +2320.000 20210327_174415 CH 04 GN 1   129
004901 001,31 001,52 001,44 001,40 -.119777900 +.0002414 -.0066041 +.0000133 +16.87424 -.4482030 +14.01240 -.2770985 +9.637878 -.4572882 +7.280271 -.2664991 +5.502601 -.1377921 +3.956603 -.1832181 +55.1366200 +2320.000 20210327_174415 CH 05 GN 1   129
004902 001,31 001,52 001,40 001,43 +.076750990 +.0001665 +.0042317 +.0000091 +21.81110 +.7490920 +16.00032 +1.009029 +10.97881 +.2906571 +7.972986 +.1748669 +5.806054 +.3757275 +4.480373 +.3520969 +55.1366200 +2320.000 20210327_174416 CH 06 GN 1   129
004903 001,31 001,62 001,33 001,60 +4.86368200 +.0168690 +.3054374 +.0010593 +12.94691 +.0364722 +10.33000 +.0456067 +8.000592 +.0110988 +6.144074 +.0165991 +4.603594 +.0178760 +3.367990 +.0072682 +62.7996300 +2119.000 20210327_174424 CH 01 GN 1   128
004904 001,31 001,62 001,60 001,34 -3.36841400 +.0116400 -.2115352 +.0007309 +11.44311 -.0415533 +9.459278 -.0659937 +7.431956 -.0191457 +5.769206 -.0203748 +4.352893 -.0257167 +3.196064 -.0147493 +62.7996300 +2119.000 20210327_174424 CH 02 GN 1   128
004905 001,31 001,62 001,34 001,59 +2.43413900 +.0084344 +.1528631 +.0005296 +10.97701 +.0616892 +9.227933 +.0985849 +7.344221 +.0296343 +5.735198 +.0261672 +4.359000 +.0329052 +3.202474 +.0148498 +62.7996300 +2119.000 20210327_174424 CH 03 GN 1   128
004906 001,31 001,62 001,59 001,36 -1.50465600 +.0051855 -.0944918 +.0003256 +8.136045 -.0794777 +7.944810 -.1116498 +6.708620 -.0593701 +5.407979 -.0569361 +4.220257 -.0481522 +3.125877 -.0279389 +62.7996300 +2119.000 20210327_174424 CH 04 GN 1   128
004907 001,31 001,62 001,36 001,57 +.722202700 +.0024764 +.0453540 +.0001555 +13.28040 +.1382456 +10.44096 +.2403313 +8.210510 +.1206066 +6.339895 +.0992193 +4.811477 +.0529169 +3.458125 +.0804779 +62.7996300 +2119.000 20210327_174425 CH 05 GN 1   128
004908 001,31 001,62 001,57 001,38 -.490981500 +.0016718 -.0308334 +.0001049 +10.80385 -.1835668 +9.257151 -.2805394 +7.451969 -.1352427 +5.867651 -.0830266 +4.600522 -.1452967 +3.283122 -.0852969 +62.7996300 +2119.000 20210327_174425 CH 06 GN 1   128
004909 001,31 001,62 001,38 001,55 +.303735000 +.0010316 +.0190744 +.0000647 +12.19118 +.1924040 +9.976697 +.4471951 +7.540453 +.2175685 +5.843419 +.1331624 +4.677461 +.1640939 +3.259858 +.1258228 +62.7996300 +2119.000 20210327_174425 CH 07 GN 1   128
004910 001,31 001,62 001,39 001,54 +.209190900 +.0007243 +.0131371 +.0000454 +1.452374 +.3707056 +4.181285 +.5282745 +4.784919 +.4947816 +3.978805 +.1651809 +3.607338 +.1324492 +2.519580 +.1522405 +62.7996300 +2119.000 20210327_174425 CH 08 GN 1   128
004911 001,31 001,62 001,54 001,40 -.184722300 +.0006458 -.0116014 +.0000405 +.7283604 -.1603255 +5.301085 -.4602893 +4.363267 -.3154792 +4.041754 -.2603134 +3.219439 -.2560036 +2.738463 -.1318806 +62.8045400 +2119.000 20210327_174433 CH 01 GN 1   128
004912 001,31 001,62 001,40 001,53 +.135606900 +.0004475 +.0085167 +.0000281 -17.75212 +.1690790 -4.222278 +.7866870 -.3816019 +.2806242 +.7526363 +.5271977 +1.654391 +.2207420 +1.710750 +.3064556 +62.8045400 +2119.000 20210327_174433 CH 02 GN 1   128
004913 001,31 001,62 001,53 001,42 -.112755500 +.0003611 -.0070815 +.0000226 -26.88391 -.2965448 -8.458589 -.8260892 -3.088303 -.5281323 -.5987382 -.3586780 +.3445568 -.3332599 +1.044968 -.5111868 +62.8045400 +2119.000 20210327_174434 CH 03 GN 1   128
004914 001,31 001,62 001,42 001,51 +.054719770 +.0001272 +.0034366 +.0000079 -181.9184 +.2909811 -79.66479 +1.565478 -43.17868 +.7769194 -24.01467 +1.108638 -14.05439 +.4131931 -6.951537 +.4975776 +62.8045400 +2119.000 20210327_174434 CH 04 GN 1   128
004915 001,31 001,62 001,51 001,44 -.043995380 +.0000909 -.0027631 +.0000057 -220.7838 -.6297252 -101.7802 -1.382500 -54.04055 -.2171466 -30.97235 -1.031446 -17.48030 -.4017212 -9.391591 -.7310603 +62.8045400 +2119.000 20210327_174434 CH 05 GN 1   128
004916 001,31 001,62 001,44 001,49 +.025704990 +.0000135 +.0016143 +.0000008 -612.1074 +2.260916 -290.6732 +1.443269 -160.0728 +1.914036 -92.99487 +1.443269 -54.94955 +.4397946 -33.18281 +.7371205 +62.8045400 +2119.000 20210327_174434 CH 06 GN 1   128
004917 001,32 001,35 001,33 001,34 +9.45037800 +.0393299 +.4668369 +.0019428 +17.17244 +.0126596 +12.74861 +.0139234 +9.607875 +.0140734 +7.248999 +.0111387 +5.342808 +.0097250 +3.884376 +.0097036 +49.3987500 +2952.000 20210327_174442 CH 01 GN 1   130
004918 001,32 001,43 001,34 001,41 +5.27089500 +.0188031 +.2795151 +.0009971 +15.58363 +.0617497 +11.78237 +.0231114 +8.949749 +.0171368 +6.780958 +.0166001 +5.031106 +.0113768 +3.676009 +.0103751 +53.0299100 +2548.000 20210327_174451 CH 01 GN 1   140
004919 001,32 001,43 001,41 001,35 -3.82765600 +.0122387 -.2029803 +.0006490 +15.16788 -.3476200 +11.65054 -.2881068 +8.884115 -.3011623 +6.774649 -.2723910 +5.068572 -.2619959 +3.728885 -.2351953 +53.0299100 +2548.000 20210327_174451 CH 02 GN 1   140
004920 001,32 001,43 001,35 001,40 +2.54472600 +.0077335 +.1349466 +.0004101 +16.39945 +.4879709 +12.23655 +.4300961 +9.227799 +.4443240 +6.998028 +.4108292 +5.220806 +.3872643 +3.842039 +.3611058 +53.0299100 +2548.000 20210327_174451 CH 03 GN 1   140
004921 001,32 001,43 001,40 001,36 -1.82784400 +.0066477 -.0969304 +.0003525 +16.20070 -.0509644 +12.10209 -.0369337 +9.075068 -.0398223 +6.820357 -.0172288 +5.044547 -.0204270 +3.681714 -.0123800 +53.0299100 +2548.000 20210327_174451 CH 04 GN 1   140
004922 001,32 001,43 001,36 001,39 +1.18247300 +.0042342 +.0627064 +.0002245 +15.57001 +.0776634 +11.91249 +.0499151 +8.885370 +.0344462 +6.718607 +.0271104 +4.963923 +.0421009 +3.636468 +.0247183 +53.0299100 +2548.000 20210327_174451 CH 05 GN 1   140
004923 001,32 001,43 001,39 001,37 -.773132700 +.0027311 -.0409991 +.0001448 +15.12690 -.0578060 +11.43340 -.0487814 +8.669202 -.0453667 +6.505256 -.0300006 +4.815464 -.0173174 +3.497633 -.0246346 +53.0299100 +2548.000 20210327_174451 CH 06 GN 1   140
004924 001,32 001,43 001,37 001,38 +.337997800 +.0012149 +.0179239 +.0000644 +15.51161 +.0836867 +11.65310 +.1411516 +8.614711 +.0663914 +6.526449 +.0981924 +4.765122 +.1104665 +3.424461 +.0976345 +53.0299100 +2548.000 20210327_174451 CH 07 GN 1   140
004925 001,32 001,45 001,34 001,43 +5.22666300 +.0251593 +.2646072 +.0012737 +15.01864 +.1210473 +11.47985 +.1050614 +8.662576 +.1018869 +6.563502 +.1029828 +4.852929 +.0996949 +3.530062 +.0984856 +50.6264200 +2430.000 20210327_174500 CH 01 GN 1   128
004926 001,32 001,45 001,43 001,35 -3.80118400 +.0184472 -.1924404 +.0009339 +14.62458 -.2119618 +11.24956 -.1852522 +8.551896 -.1534501 +6.479410 -.1530344 +4.795564 -.1529305 +3.482222 -.1474223 +50.6264200 +2430.000 20210327_174500 CH 02 GN 1   128
004927 001,32 001,45 001,35 001,42 +2.67768400 +.0124986 +.1355616 +.0006327 +16.38282 +.0132043 +12.12615 +.0261136 +9.024018 +.0278102 +6.773307 +.0218351 +4.986886 +.0104011 +3.616733 +.0068603 +50.6264200 +2430.000 20210327_174500 CH 03 GN 1   128
004928 001,32 001,45 001,42 001,36 -2.00206900 +.0093486 -.1013576 +.0004732 +16.48777 -.0219026 +12.18380 -.0227906 +9.091478 -.0434106 +6.791600 -.0291048 +5.016202 -.0230865 +3.630908 -.0086821 +50.6264200 +2430.000 20210327_174500 CH 04 GN 1   128
004929 001,32 001,45 001,36 001,41 +1.36830200 +.0063642 +.0692722 +.0003222 +15.79233 +.0587536 +11.67091 +.0164568 +8.813773 +.0508140 +6.661397 +.0537011 +4.955664 +.0164568 +3.547740 +.0220867 +50.6264200 +2430.000 20210327_174500 CH 05 GN 1   128
004930 001,32 001,45 001,41 001,37 -1.02491900 +.0047779 -.0518880 +.0002418 +15.16285 -.0464461 +11.49842 -.0628276 +8.556121 -.0316065 +6.442337 -.0487588 +4.774900 -.0213922 +3.431815 -.0235121 +50.6264200 +2430.000 20210327_174500 CH 06 GN 1   128
004931 001,32 001,45 001,37 001,40 +.652608600 +.0029543 +.0330392 +.0001495 +15.47342 +.1383204 +11.49300 +.0553886 +8.610973 +.0656794 +6.533443 +.0862610 +4.781890 +.0556913 +3.498870 +.0305697 +50.6264200 +2430.000 20210327_174500 CH 07 GN 1   128
004932 001,32 001,45 001,38 001,39 +.200865100 +.0009339 +.0101690 +.0000472 +15.99555 +.2124086 +11.68247 +.1209549 +8.827741 +.0472019 +6.676120 +.0265510 +4.966034 +.0580190 +3.458523 +.1268551 +50.6264200 +2430.000 20210327_174501 CH 08 GN 1   128
004933 001,32 001,46 001,34 001,44 +5.36869000 +.0197827 +.3144481 +.0011586 +15.38174 +.0276039 +11.58563 +.0321833 +8.797063 +.0202259 +6.678781 +.0136111 +4.938016 +.0093179 +3.630392 +.0123390 +58.5707300 +2119.000 20210327_174509 CH 01 GN 1   128
004934 001,32 001,46 001,44 001,35 -3.94713300 +.0145658 -.2311865 +.0008531 +15.16685 -.0450285 +11.55937 -.0401407 +8.788361 -.0257368 +6.672536 -.0159611 +4.950982 -.0141444 +3.638492 -.0157881 +58.5707300 +2119.000 20210327_174509 CH 02 GN 1   128
004935 001,32 001,46 001,35 001,43 +2.71718700 +.0100111 +.1591476 +.0005863 +14.48762 +.0769725 +11.14060 +.0466233 +8.483381 +.0451153 +6.443074 +.0342449 +4.787818 +.0145776 +3.518243 +.0163370 +58.5707300 +2119.000 20210327_174509 CH 03 GN 1   128
004936 001,32 001,46 001,43 001,36 -2.05020100 +.0075821 -.1200818 +.0004440 +13.80751 -.0613748 +10.82388 -.0290635 +8.312504 -.0215686 +6.351256 -.0046634 +4.731443 -.0245666 +3.470969 -.0146566 +58.5707300 +2119.000 20210327_174509 CH 04 GN 1   128
004937 001,32 001,46 001,36 001,42 +1.44691200 +.0053105 +.0847466 +.0003110 +16.11603 +.0407095 +12.02018 +.0130978 +8.944775 +.0283196 +6.748818 +.0071979 +4.958778 +.0244257 +3.619729 +.0121538 +58.5707300 +2119.000 20210327_174510 CH 05 GN 1   128
004938 001,32 001,46 001,42 001,37 -1.11806800 +.0041003 -.0654860 +.0002401 +15.89911 -.0568059 +11.72418 -.0563478 +8.753925 -.0349692 +6.610874 -.0306935 +4.851262 -.0250435 +3.533424 -.0313043 +58.5707300 +2119.000 20210327_174510 CH 06 GN 1   128
004939 001,32 001,46 001,37 001,41 +.743238600 +.0027945 +.0435320 +.0001636 +15.10129 +.0507672 +11.38288 +.0973995 +8.451708 +.0730496 +6.413438 +.0601855 +4.786591 +.0236607 +3.451252 +.0372139 +58.5707300 +2119.000 20210327_174510 CH 07 GN 1   128
004940 001,32 001,46 001,38 001,40 +.318359700 +.0011715 +.0186465 +.0000686 +16.00349 +.1324641 +11.72012 +.0777623 +8.871342 +.0890244 +6.644121 +.1372907 +4.874357 +.0981414 +3.638741 +.0911696 +58.5707300 +2119.000 20210327_174510 CH 08 GN 1   128
004941 001,32 001,53 001,34 001,51 +4.85756200 +.0161480 +.2306527 +.0007667 +13.46345 +.0632552 +10.48377 +.0440922 +8.085230 +.0364617 +6.195853 +.0094080 +4.598949 +.0239320 +3.393674 +.0236286 +47.4832200 +2808.000 20210327_174518 CH 01 GN 1   134
004942 001,32 001,53 001,51 001,35 -3.44508400 +.0114760 -.1635837 +.0005449 +12.53346 -.0855831 +9.960162 -.0501883 +7.693922 -.0451145 +5.919967 -.0114314 +4.401050 -.0267752 +3.261939 -.0223127 +47.4832200 +2808.000 20210327_174518 CH 02 GN 1   134
004943 001,32 001,53 001,35 001,50 +2.41084400 +.0080226 +.1144746 +.0003809 +15.08683 +.0886659 +11.15618 +.0750384 +8.400463 +.0801050 +6.320264 +.0301376 +4.637097 +.0399215 +3.416652 +.0393973 +47.4832200 +2808.000 20210327_174519 CH 03 GN 1   134
004944 001,32 001,53 001,50 001,36 -1.75965000 +.0058519 -.0835538 +.0002778 +16.10363 -.1326091 +11.75075 -.1186062 +8.750527 -.0557724 +6.599219 -.0397348 +4.793437 -.0478733 +3.538318 -.0357853 +47.4832200 +2808.000 20210327_174519 CH 04 GN 1   134
004945 001,32 001,53 001,36 001,49 +1.29173000 +.0042992 +.0613354 +.0002041 +17.39124 +.1883086 +12.68287 +.1956453 +9.266903 +.0681497 +6.944756 +.0417376 +4.997596 +.0599978 +3.646665 +.0210318 +47.4832200 +2808.000 20210327_174519 CH 05 GN 1   134
004946 001,32 001,53 001,49 001,37 -.988383300 +.0032752 -.0469316 +.0001555 +17.50717 -.2005045 +12.47815 -.1578893 +9.139894 -.0992934 +6.864242 -.0594481 +4.879653 -.0779858 +3.597788 -.0541212 +47.4832200 +2808.000 20210327_174519 CH 06 GN 1   134
