! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/22/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1_200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005008 001,31 001,33 001,36 001,02 -.398196100 +.0005932 -.0068670 +.0000102 -229.9583 -3.324562 -106.5564 -6.876295 -53.88761 -3.642019 -32.10976 -4.291495 -19.07655 -.3276507 -10.18484 -.7019005 +17.2454500 +11232.00 20210522_072433 CH 06 GN 1   200
005009 001,31 001,33 001,02 001,52 +.013012130 +.0005613 +.0002244 +.0000096 -1316.934 +112.8342 -725.5347 +162.8342 -114.2602 +171.5686 -250.6684 +178.0303 -123.0838 +23.75223 -50.57932 +22.32620 +17.2454500 +11232.00 20210522_072433 CH 07 GN 1   200
005010 001,33 001,38 001,25 001,46 +.228364800 +.0003569 +.0034673 +.0000054 -124.0201 +3.884822 -49.01163 +3.111895 -31.23432 +1.591998 -18.78385 +2.341853 -10.46624 +1.087289 -5.179763 +1.338202 +15.1833400 +19364.00 20210522_072441 CH 01 GN 1   202
005011 001,33 001,38 001,46 001,29 -.598494100 +.0004623 -.0090871 +.0000070 -60.45577 -1.165383 -24.96825 -.8825659 -14.49521 -.3334382 -8.027829 -.9331869 -4.467853 -.5051094 -2.046849 -.6635751 +15.1833400 +19364.00 20210522_072442 CH 02 GN 1   202
005012 001,33 001,38 001,29 001,42 +1.00513600 +.0010531 +.0152613 +.0000159 -46.75936 +.7299495 -18.56391 +.4691597 -9.946709 +.1972305 -4.773503 +.5222350 -2.450639 +.3820113 -.8878650 +.2457191 +15.1833400 +19364.00 20210522_072442 CH 03 GN 1   202
005013 001,33 001,38 001,42 001,30 -1.22709000 +.0011664 -.0186313 +.0000177 -24.77817 -.4476333 -8.021976 -.3408239 -3.747453 -.4304579 -1.091710 -.5007696 -.2925182 -.3075466 +.3322363 -.5007696 +15.1833400 +19364.00 20210522_072442 CH 04 GN 1   202
005014 001,33 001,38 001,30 001,41 +1.54722000 +.0005499 +.0234919 +.0000083 +15.54574 +.2724336 +10.63044 +.3043594 +6.968341 +.2422105 +5.060880 +.3013797 +3.595273 +.2264605 +2.446369 +.2600890 +15.1833400 +19364.00 20210522_072442 CH 05 GN 1   202
005015 001,33 001,38 001,41 001,31 -2.06479800 +.0029789 -.0313505 +.0000452 +10.81927 -1.467280 +7.648036 -1.357872 +4.864670 -1.178927 +3.139979 -1.096632 +2.341268 -.9566026 +1.510341 -.8918509 +15.1833400 +19364.00 20210522_072442 CH 06 GN 1   202
005016 001,33 001,38 001,31 001,40 +3.00580700 +.0026950 +.0456381 +.0000409 +5.170012 +1.023266 +5.145690 +.9027528 +3.847217 +.8497270 +2.919485 +.8015217 +2.104816 +.6785984 +1.426218 +.6295167 +15.1833400 +19364.00 20210522_072442 CH 07 GN 1   202
005017 001,34 001,37 001,25 001,46 +.109695500 +.0003995 +.0019849 +.0000072 +229.6807 +10.47896 +115.0318 +10.72582 +62.23897 +3.163840 +37.38671 +5.491378 +27.57780 +3.128574 +15.67813 +1.299794 +18.0949000 +22932.00 20210522_072451 CH 01 GN 1   192
005018 001,34 001,37 001,46 001,29 -.277411900 +.0006758 -.0050197 +.0000122 +131.2239 -2.874651 +65.88986 -3.940443 +38.07568 -1.247077 +22.83584 -1.316801 +15.43108 -1.486133 +9.141908 -.3785056 +18.0949000 +22932.00 20210522_072451 CH 02 GN 1   192
005019 001,34 001,37 001,29 001,42 +.486286800 +.0008936 +.0087993 +.0000161 +39.94632 +1.352379 +23.10295 +2.462693 +14.34999 +.6034564 +9.146172 +.7750608 +7.168744 +.6568696 +4.368525 +.4602634 +18.0949000 +22932.00 20210522_072451 CH 03 GN 1   192
005020 001,34 001,37 001,42 001,30 -.586098900 +.0010820 -.0106054 +.0000195 +12.83968 -1.540725 +10.16369 -.7345315 +6.613612 -.5855507 +4.790955 -.7760198 +4.505252 -.5808361 +2.410093 -.2262998 +18.0949000 +22932.00 20210522_072451 CH 04 GN 1   192
005021 001,34 001,37 001,30 001,41 +.738922100 +.0013589 +.0133707 +.0000245 -6.439444 +1.079972 -1.141300 +.2468079 +1.154014 +.4150861 +1.296864 +.9281475 +1.916127 +.0875046 +1.418024 +.2071691 +18.0949000 +22932.00 20210522_072451 CH 05 GN 1   192
005022 001,34 001,37 001,41 001,31 -.939823900 +.0017673 -.0170060 +.0000319 -12.91249 -.7973648 -4.581319 -.9126180 -.9720088 -.4180872 -.0558625 -.2910734 +.3022459 -.2422672 +.5697983 -.2022813 +18.0949000 +22932.00 20210522_072451 CH 06 GN 1   192
005023 001,34 001,37 001,31 001,40 +1.33753800 +.0024128 +.0242026 +.0000436 -10.01669 +.4255739 -2.501796 +.7185176 -.0706535 +.1913017 +.6519958 +.3607049 +.9143642 +.2094816 +.7705781 +.2297273 +18.0949000 +22932.00 20210522_072451 CH 07 GN 1   192
005024 001,27 001,54 001,25 001,56 +4.91753400 +.0112231 +.1127645 +.0002573 -23.69229 +.1384301 -15.02175 +.2279972 -10.39485 +.0860199 -7.893440 +.1377206 -5.460317 +.2102612 -3.964988 +.0183568 +22.9311100 +9828.000 20210522_072500 CH 01 GN 1   202
005025 001,28 001,53 001,25 001,56 +3.04677500 +.0068357 +.0501295 +.0001124 -98.07394 +1.082795 -48.21350 +.8005261 -27.77365 +.2754864 -16.77734 +.5156642 -10.50838 +.2828672 -6.905111 +.1950946 +16.4533100 +16161.00 20210522_072508 CH 01 GN 1   197
005026 001,30 001,51 001,25 001,56 +1.30269800 +.0061104 +.0361150 +.0001694 +7.060225 +.6072270 +4.525544 +.5853524 +1.626194 +.6695279 +1.350962 +.3729753 +.4903780 +.2433892 -.0407033 +.2004707 +27.7232300 +9640.000 20210522_072517 CH 01 GN 1   197
005027 001,32 001,49 001,25 001,56 +.612834400 +.0021408 +.0127641 +.0000445 +3.450291 +.7826614 +3.429138 +1.443889 -.5813161 +1.586476 +1.431354 +1.361627 +.5766154 +.6228386 +.6416413 +1.005160 +20.8280400 +12272.00 20210522_072525 CH 01 GN 1   201
005028 001,32 001,49 001,56 001,30 -1.86303000 +.0024058 -.0388032 +.0000501 +.5174822 -1.409417 +1.641357 -1.315095 +.6357712 -1.524614 +.9378076 -1.641099 +.2229194 -1.429261 +.3205916 -1.233917 +20.8280400 +12272.00 20210522_072525 CH 02 GN 1   201
005029 001,32 001,49 001,30 001,51 +3.74712600 +.0059660 +.0780452 +.0001242 -66.75508 +4.172064 -28.23117 +4.113637 -15.14480 +3.770118 -8.498655 +3.572413 -5.210948 +3.275021 -3.318842 +2.964561 +20.8280400 +12272.00 20210522_072525 CH 03 GN 1   201
005030 001,33 001,48 001,25 001,56 +.460283000 +.0009696 +.0100396 +.0000211 +12.24740 +2.914436 +5.297978 +2.532949 +2.422388 +1.070751 +1.863605 +1.065771 +1.096649 +.3545930 +.4014072 +.3944349 +21.8119700 +11515.00 20210522_072534 CH 01 GN 1   197
005031 001,33 001,48 001,56 001,30 -1.13127100 +.0026985 -.0246752 +.0000588 +8.601335 -1.223899 +4.905727 -.7922922 +2.965726 -.1937165 +2.188023 -.3104326 +1.619437 -.2135744 +.9584506 -.2658536 +21.8119700 +11515.00 20210522_072534 CH 02 GN 1   197
005032 001,33 001,48 001,30 001,51 +2.30565600 +.0044874 +.0502908 +.0000978 -9.764194 +.4806039 -1.553761 +.3064173 +.6456438 +.1781635 +1.338612 +.2334419 +1.488341 +.1453544 +1.087473 +.1214932 +21.8119700 +11515.00 20210522_072534 CH 03 GN 1   197
005033 001,28 001,29 001,26 001,31 +1.61395200 +.0149087 +.0505509 +.0004669 +3.768080 +.4266983 +3.850176 +.2381756 +3.476889 +.2094916 +2.736448 +.1734884 +2.172660 +.1936660 +1.788889 +.1463870 +31.3212100 +11597.00 20210522_072543 CH 01 GN 1   198
005034 001,28 001,29 001,31 001,27 -2.99921400 +.0299001 -.0939390 +.0009365 -16.58746 -.1273166 -3.730292 -.0615292 -.1483941 -.0813293 +.9567909 -.0537582 +1.210892 -.0825003 +1.218450 -.0762196 +31.3212100 +11597.00 20210522_072543 CH 02 GN 1   198
005035 001,28 001,29 001,27 001,30 +4.29977900 +.0423211 +.1346743 +.0013255 -12.24926 +.0617786 -2.380930 +.0527940 +.3269370 +.0811587 +1.167483 +.0620757 +1.304926 +.0553929 +1.180329 +.0451459 +31.3212100 +11597.00 20210522_072543 CH 03 GN 1   198
005036 001,28 001,31 001,26 001,33 +2.36343000 +.0079361 +.0381040 +.0001279 -4.416070 +.1432920 +.1427671 +.1304324 +1.310623 +.1516900 +1.594582 +.0726957 +1.283854 +.0511757 +1.089124 +.1236090 +16.1223400 +12414.00 20210522_072551 CH 01 GN 1   201
005037 001,30 001,35 001,26 001,39 +.824230700 +.0089902 +.0298430 +.0003255 +6.549594 +.4684505 +5.126483 +.0894680 +4.022375 +.1380555 +2.986623 +.1035416 +2.393856 +.0767347 +1.741108 +.0650067 +36.2071800 +9828.000 20210522_072600 CH 01 GN 1   197
005038 001,30 001,35 001,39 001,27 -1.13899400 +.0128789 -.0412397 +.0004663 -1.743948 -.3067428 +1.890651 -.0928715 +2.450063 -.0885068 +2.272079 -.0795349 +1.927751 -.0831721 +1.478428 -.0247334 +36.2071800 +9828.000 20210522_072600 CH 02 GN 1   197
005039 001,30 001,35 001,27 001,38 +1.44869300 +.0145515 +.0524530 +.0005268 -123.1184 +.7564857 -60.98423 +.5906232 -34.38254 +.3147575 -20.10330 +.2419306 -11.68016 +.2276320 -6.692840 +.1239203 +36.2071800 +9828.000 20210522_072600 CH 03 GN 1   197
005040 001,30 001,35 001,38 001,28 -2.12835200 +.0271451 -.0770616 +.0009828 -112.3172 -2.985013 -54.31017 -1.370721 -30.00663 -.8375115 -17.40698 -.6915244 -10.10140 -.7349961 -5.715296 -.7494002 +36.2071800 +9828.000 20210522_072600 CH 04 GN 1   197
005041 001,30 001,35 001,28 001,37 +2.65267000 +.0344492 +.0960457 +.0012473 -25.47318 +1.955840 -9.584395 +.8951988 -4.109606 +.6055450 -1.673370 +.5660847 -.5662929 +.5972157 -.0712161 +.6313661 +36.2071800 +9828.000 20210522_072600 CH 05 GN 1   197
005042 001,32 001,33 001,26 001,39 +.120686200 +.0009330 +.0028249 +.0000218 +.6725830 +4.658523 +7.996658 +1.961111 +.6973624 +2.856708 +3.727526 +1.023034 +1.897392 +.8955975 +2.555815 +1.270828 +23.4072400 +11232.00 20210522_072609 CH 01 GN 1   202
005043 001,32 001,33 001,39 001,27 -.161089900 +.0012064 -.0037706 +.0000282 +6.529344 -1.699963 +7.948190 -1.739744 +.9414772 -2.697133 +3.402578 -1.204030 +1.747700 -1.792785 +2.888081 -.7850064 +23.4072400 +11232.00 20210522_072609 CH 02 GN 1   202
005044 001,32 001,33 001,27 001,38 +.206436100 +.0004618 +.0048321 +.0000108 -141.9942 +5.417934 -62.59183 +2.021895 -34.74473 +1.179611 -17.54310 +1.185820 -10.27711 +1.514869 -4.958507 +.7657126 +23.4072400 +11232.00 20210522_072609 CH 03 GN 1   202
005045 001,32 001,33 001,38 001,28 -.280371800 +.0011607 -.0065627 +.0000271 -102.5777 -2.369441 -46.33590 -.7710207 -26.79068 -.1996121 -14.49092 -.2011358 -8.246568 -.4068429 -4.307659 -.2224684 +23.4072400 +11232.00 20210522_072609 CH 04 GN 1   202
005046 001,32 001,33 001,28 001,37 +.317668400 +.0023454 +.0074357 +.0000549 +1.397305 +1.560033 +2.586158 +.9467787 +.9736758 +1.287027 +1.428237 +.8270865 +1.241302 +.4249745 +1.291062 +.8338107 +23.4072400 +11232.00 20210522_072609 CH 05 GN 1   202
005047 001,32 001,33 001,37 001,29 -.495797500 +.0035053 -.0116052 +.0000820 -2.513518 -.6591845 +1.407122 -.5824950 +1.283040 -.2610887 +2.014606 -.1499321 +1.422632 -.0947846 +1.231339 -.3300231 +23.4072400 +11232.00 20210522_072609 CH 06 GN 1   202
005048 001,32 001,33 001,29 001,36 +.650140800 +.0037197 +.0152180 +.0000870 -119.9908 +1.629649 -54.13326 +.8312525 -29.16020 +.3929557 -16.23932 +.4895518 -9.043238 +.2779603 -4.825864 +.1695361 +23.4072400 +11232.00 20210522_072609 CH 07 GN 1   202
005049 001,32 001,34 001,26 001,40 +.216277800 +.0009570 +.0032721 +.0000144 -10.33269 +1.965075 -1.375247 +2.790223 -.0122244 +1.405808 +2.496837 +1.876448 +2.004804 +1.353854 +2.842177 +1.271339 +15.1293400 +14040.00 20210522_072618 CH 01 GN 1   207
005050 001,32 001,34 001,40 001,17 -.093629330 +.0004210 -.0014165 +.0000063 +39.41972 -1.087148 +32.57209 -10.05259 +9.410187 -4.969821 +17.95913 -2.943772 +7.073524 -1.185980 +5.075712 -3.494405 +15.1293400 +14040.00 20210522_072618 CH 02 GN 1   207
005051 001,32 001,34 001,17 001,35 +2.29488200 +.0089362 +.0347200 +.0001352 -3.398901 +.1849076 +1.639399 +.2701609 +2.097923 +.1172233 +2.326034 +.0924537 +1.710539 +.0498271 +1.314514 +.1051266 +15.1293400 +14040.00 20210522_072618 CH 03 GN 1   207
005052 001,32 001,34 001,35 001,01 -2.28905500 +.0087756 -.0346318 +.0001327 -4.121923 -.2927937 +2.193932 -.5341898 +2.150041 -.1645882 +2.555160 -.3109851 +1.691216 -.1484181 +1.140856 -.1446644 +15.1293400 +14040.00 20210522_072618 CH 04 GN 1   207
005053 001,32 001,34 001,01 001,51 +.019836950 +.0002121 +.0003001 +.0000032 -2105.724 +54.31161 -758.3300 +110.5891 -487.7715 +36.68533 -201.3861 +35.41917 -152.5057 +45.38184 -87.09849 +40.75037 +15.1293400 +14040.00 20210522_072618 CH 05 GN 1   207
005054 001,32 001,34 001,51 001,19 -.031082650 +.0002458 -.0004702 +.0000037 -1412.389 -25.24136 -576.2131 -41.72160 -331.8164 -6.613363 -158.3167 -19.13835 -100.5401 -11.65313 -63.90082 -8.718580 +15.1293400 +14040.00 20210522_072618 CH 06 GN 1   207
005055 001,32 001,34 001,19 001,37 +.436964200 +.0016920 +.0066109 +.0000256 -4.379079 +.4689169 +1.058845 +1.170780 +.2238700 +.5067328 +2.503411 +.6458952 +.9196821 +.2541227 +1.273639 +.2011805 +15.1293400 +14040.00 20210522_072618 CH 07 GN 1   207
005056 001,32 001,34 001,37 001,03 -.428357100 +.0016094 -.0064807 +.0000243 -16.73723 -1.414958 -.9705651 -3.315969 -2.657096 -.2715731 +1.811516 -1.735908 +.3626118 -1.026114 +.1357865 -.9751943 +15.1293400 +14040.00 20210522_072618 CH 08 GN 1   207
005057 001,34 001,39 001,26 001,47 +.225875900 +.0018020 +.0044935 +.0000358 +38.75974 +2.158635 +21.67314 +1.691302 +10.20790 +1.691302 +10.51055 +1.368619 +4.277213 +1.780318 +4.326172 +1.048162 +19.8940200 +25560.00 20210522_072627 CH 01 GN 1   180
005058 001,34 001,39 001,47 001,30 -.530011000 +.0047702 -.0105440 +.0000949 +1.976470 -.6771592 +3.545127 -.5377440 +2.329276 -.6809528 +2.078897 -.6098226 +1.121960 -.3433216 +2.091227 -.4960144 +19.8940200 +25560.00 20210522_072627 CH 02 GN 1   180
005059 001,34 001,39 001,30 001,43 +1.01636500 +.0090665 +.0202195 +.0001803 +3.252293 +.2838832 +4.351228 +.2250294 +3.685537 +.2641004 +3.343789 +.3259217 +2.183033 +.0722072 +1.869475 +.1923878 +19.8940200 +25560.00 20210522_072627 CH 03 GN 1   180
005060 001,34 001,39 001,43 001,31 -1.26120200 +.0110631 -.0250903 +.0002200 -27.26822 -.5021845 -10.31989 -.4276540 -4.326758 -.2423239 -1.512133 -.2845712 -.5795050 -.3196444 +.1227562 -.0984441 +19.8940200 +25560.00 20210522_072627 CH 04 GN 1   180
005061 001,34 001,39 001,31 001,42 +1.56548500 +.0119151 +.0311437 +.0002370 -58.17149 +.6325501 -26.23252 +.2340756 -13.68716 +.2087094 -7.207539 +.0825204 -3.915389 +.2029298 -2.014206 +.0606862 +19.8940200 +25560.00 20210522_072627 CH 05 GN 1   180
005062 001,34 001,39 001,42 001,32 -1.90238800 +.0182336 -.0378461 +.0003627 -30.57934 -1.314269 -13.12261 -1.493151 -6.725125 -1.625001 -3.544351 -1.655123 -1.909574 -1.480996 -.9900613 -1.427887 +19.8940200 +25560.00 20210522_072627 CH 06 GN 1   180
005063 001,34 001,39 001,32 001,41 +2.62355100 +.0261938 +.0521929 +.0005211 -.7407126 +.9721614 +2.003143 +1.085970 +2.124807 +1.174679 +1.947197 +1.140000 +1.503842 +1.075432 +1.074474 +1.077540 +19.8940200 +25560.00 20210522_072627 CH 07 GN 1   180
005064 001,35 001,38 001,26 001,47 +.133546500 +.0003197 +.0026608 +.0000063 -28.12624 +1.255233 -3.964884 +4.164067 +2.330074 +4.160309 -1.589712 +3.634163 -.0977127 +1.920432 +3.085468 +2.191021 +19.9246000 +12432.00 20210522_072636 CH 01 GN 1   208
005065 001,35 001,38 001,47 001,30 -.281168500 +.0010012 -.0056021 +.0000199 +45.95898 -1.977805 +27.55718 -3.859219 +16.55787 -.9299968 +10.08002 -.9674823 +6.747386 -.7925500 +5.210481 -.8907263 +19.9246000 +12432.00 20210522_072636 CH 02 GN 1   208
005066 001,35 001,38 001,30 001,43 +.527635200 +.0017741 +.0105129 +.0000353 +32.36018 +1.208037 +18.60853 +1.306963 +12.15932 +.4318496 +7.559270 +.2739486 +5.536996 +.1921445 +4.239545 +.2701438 +19.9246000 +12432.00 20210522_072636 CH 03 GN 1   208
005067 001,35 001,38 001,43 001,31 -.619668200 +.0020994 -.0123466 +.0000418 +98.81068 -.4446554 +49.08784 -.5078304 +28.81351 -.5377981 +17.18200 -.2607997 +10.48058 -.2575600 +6.660111 -.3871498 +19.9246000 +12432.00 20210522_072636 CH 04 GN 1   208
005068 001,35 001,38 001,31 001,42 +.786413800 +.0027699 +.0156689 +.0000551 +9.029943 +.4014301 +8.430670 +.4046211 +6.385865 +.4767381 +3.964521 +.1531689 +2.959350 +.0695641 +2.233074 +.3222928 +19.9246000 +12432.00 20210522_072636 CH 05 GN 1   208
005069 001,35 001,38 001,42 001,32 -.955249800 +.0030374 -.0190329 +.0000605 -25.58035 -.4465935 -8.719605 -.4234757 -3.333689 -.1870439 -1.300900 -.0625230 -.1865184 -.1255716 +.3656812 -.1702309 +19.9246000 +12432.00 20210522_072637 CH 06 GN 1   208
005070 001,35 001,38 001,32 001,41 +1.23499300 +.0039769 +.0246067 +.0000792 +28.14512 +.2483059 +15.72089 +.3056072 +9.915572 +.1686529 +6.425879 +.1227306 +4.348807 +.0885935 +3.106465 +.1507716 +19.9246000 +12432.00 20210522_072637 CH 07 GN 1   208
005071 001,28 001,55 001,26 001,57 +4.94338000 +.0223784 +.0993848 +.0004499 -10.34081 +.2598988 -3.872623 +.3962375 -1.693820 +.2366558 -.7426686 +.0722444 -.3543800 +.0589627 -.0969966 +.1133976 +20.1046300 +14040.00 20210522_072645 CH 01 GN 1   190
005072 001,29 001,54 001,26 001,57 +2.88382200 +.0084004 +.0732928 +.0002135 +1.359068 +.1406686 +2.217679 +.3297729 +1.927337 +.0503459 +1.776026 +.1826918 +1.399727 +.1525387 +.9815418 +.2847481 +25.4151800 +8736.000 20210522_072654 CH 01 GN 1   199
005073 001,31 001,52 001,26 001,57 +1.29422100 +.0033570 +.0182159 +.0000472 +9.171063 +.9700269 +7.306767 +1.351560 +4.571259 +.5034039 +3.227933 +.7932591 +2.461574 +.1926879 +1.879667 +.8662719 +14.0748700 +20296.00 20210522_072702 CH 01 GN 1   195
005074 001,33 001,50 001,26 001,57 +.659071100 +.0073615 +.0215702 +.0002409 +11.58775 +2.784861 +8.119535 +1.274907 +4.772325 +.5512235 +3.888698 +.3453839 +3.142298 +.4283687 +2.308277 +.2188204 +32.7281800 +9828.000 20210522_072711 CH 01 GN 1   193
005075 001,33 001,50 001,57 001,31 -1.83941900 +.0238723 -.0602008 +.0007813 +4.229177 -1.718913 +4.353428 -1.051148 +3.207929 -.9921790 +2.647970 -.8976620 +1.919575 -.9617808 +1.295165 -.8147728 +32.7281800 +9828.000 20210522_072711 CH 02 GN 1   193
005076 001,33 001,50 001,31 001,52 +3.92378900 +.0519008 +.1284185 +.0016986 -32.25673 +2.636070 -14.04121 +2.371777 -7.548058 +2.351765 -4.190441 +2.187302 -2.468882 +2.121580 -1.587934 +1.911407 +32.7281800 +9828.000 20210522_072711 CH 03 GN 1   193
005077 001,34 001,49 001,26 001,57 +.459778300 +.0007021 +.0063120 +.0000096 +8.390248 +4.882693 +7.030952 +1.202454 +3.442600 +2.404909 +2.981580 +.8982762 +1.454352 +.9521410 +.7145019 +1.731598 +13.7285500 +18673.00 20210522_072719 CH 01 GN 1   192
005078 001,34 001,49 001,57 001,31 -1.05927900 +.0012419 -.0145423 +.0000170 +.7013988 -1.602215 +2.470024 -.5191726 +1.707425 -.3878322 +1.881399 -.3823311 +1.752809 -.4442192 +.9943358 -.7165269 +13.7285500 +18673.00 20210522_072720 CH 02 GN 1   192
005079 001,34 001,49 001,31 001,52 +2.31614500 +.0037833 +.0317973 +.0000519 -197.1082 +2.999939 -84.97417 +.8818356 -44.42231 +.5991073 -24.64957 +.2509646 -13.51184 +.3361920 -7.910103 +.2075647 +13.7285500 +18673.00 20210522_072720 CH 03 GN 1   192
005080 001,29 001,30 001,27 001,32 +1.14035200 +.0068125 +.0534957 +.0003195 -3.513735 +.1865568 +.5506976 +.1444974 +1.505166 +.0330867 +1.660318 +.0557053 +1.509465 +.0601916 +1.204581 +.0198146 +46.9116500 +5347.000 20210522_072728 CH 01 GN 1   206
005081 001,29 001,30 001,32 001,28 -2.19121600 +.0139504 -.1027936 +.0006544 +30.01248 -.1467018 +16.42359 -.0619688 +10.11279 -.0568128 +6.537665 -.0264608 +4.299198 -.0307412 +2.863019 -.0262662 +46.9116500 +5347.000 20210522_072728 CH 02 GN 1   206
005082 001,29 001,30 001,28 001,31 +3.08053700 +.0184627 +.1445131 +.0008661 +14.88696 +.2850262 +9.312930 +.1543805 +6.233693 +.1081563 +4.276569 +.0555659 +2.944924 +.0480233 +2.036771 +.0336301 +46.9116500 +5347.000 20210522_072728 CH 03 GN 1   206
005083 001,29 001,32 001,27 001,34 +1.94402000 +.0054118 +.0680677 +.0001894 -5.857254 +.9571349 -.5988153 +.4548411 +.7397044 +.2930904 +1.079807 +.1611630 +1.018838 +.0716932 +.8481259 +.0496564 +35.0139100 +6552.000 20210522_072737 CH 01 GN 1   204
005084 001,33 001,34 001,27 001,40 +.133627500 +.0003610 +.0020798 +.0000056 -17.28009 +4.755150 -3.120417 +4.433012 -2.918480 +2.384787 +.6635094 +2.634805 -3.096377 +2.298243 -.5865807 +1.351059 +15.5645300 +12724.00 20210522_072745 CH 01 GN 1   201
005085 001,33 001,34 001,40 001,28 -.168076400 +.0003919 -.0026160 +.0000061 +185.8159 -2.305019 +96.52413 -5.217830 +50.39698 -1.727809 +28.79172 -1.314970 +14.09770 -1.269099 +8.918094 -1.880712 +15.5645300 +12724.00 20210522_072746 CH 02 GN 1   201
005086 001,33 001,34 001,28 001,39 +.200038200 +.0000546 +.0031135 +.0000008 +167.5670 +1.124137 +85.42797 +3.073711 +46.74482 +1.002088 +29.69969 +.9699695 +16.49912 +.6841176 +10.63755 +1.242974 +15.5645300 +12724.00 20210522_072746 CH 03 GN 1   201
005087 001,33 001,34 001,39 001,29 -.293911200 +.0061755 -.0045745 +.0000961 -4.330443 -17.96227 -4.457230 -19.32632 -7.093532 -17.68902 -7.598495 -16.84523 -8.757070 -15.78939 -7.769002 -14.62426 +15.5645300 +12724.00 20210522_072746 CH 04 GN 1   201
005088 001,33 001,34 001,29 001,38 +.410574600 +.0052748 +.0063904 +.0000821 -347.7466 +12.93659 -179.4222 +14.32774 -106.8446 +12.56729 -65.64534 +11.79425 -42.82830 +11.01496 -27.58043 +10.01189 +15.5645300 +12724.00 20210522_072746 CH 05 GN 1   201
005089 001,33 001,34 001,38 001,30 -.527958200 +.0011275 -.0082174 +.0000175 -221.9017 -1.550365 -112.5000 -1.983591 -63.55644 -1.085499 -36.59908 -.6559236 -21.94606 -.9674568 -12.91525 -1.449360 +15.5645300 +12724.00 20210522_072746 CH 06 GN 1   201
005090 001,33 001,34 001,30 001,37 +.620312900 +.0007742 +.0096548 +.0000120 +35.71148 +.7447011 +20.60305 +1.032638 +13.20265 +.9622077 +8.990273 +.9207779 +5.919287 +1.013995 +4.004193 +1.062675 +15.5645300 +12724.00 20210522_072746 CH 07 GN 1   201
005091 001,33 001,35 001,27 001,41 +.205263900 +.0022590 +.0063577 +.0000699 +14.37150 +3.634951 +9.679570 +4.215348 +7.291922 +1.760065 +7.293495 +2.035321 +4.232649 +1.307072 +2.222495 +.3790667 +30.9734000 +6216.000 20210522_072755 CH 01 GN 1   194
005092 001,33 001,35 001,41 001,18 -.098881620 +.0012882 -.0030627 +.0000399 -16.45607 -7.780716 -4.528684 -8.936560 -2.752473 -.8587194 +4.642962 -1.991707 +.2024358 -2.070069 +.9632024 -1.828452 +30.9734000 +6216.000 20210522_072755 CH 02 GN 1   194
005093 001,33 001,35 001,18 001,36 +2.65993200 +.0267584 +.0823871 +.0008288 -100.6111 +.7824036 -49.37955 +.4653639 -27.90326 +.2953131 -16.35801 +.1304815 -9.764145 +.1367932 -5.761093 +.0979521 +30.9734000 +6216.000 20210522_072755 CH 03 GN 1   194
005094 001,33 001,35 001,36 001,02 -2.65270200 +.0266312 -.0821631 +.0008248 -100.0606 -.8777653 -49.15388 -.5148290 -27.94791 -.4089423 -16.31059 -.2346549 -9.781387 -.1404522 -5.739309 -.1758695 +30.9734000 +6216.000 20210522_072755 CH 04 GN 1   194
005095 001,33 001,35 001,02 001,52 -.002589318 +.0005194 -.0000802 +.0000160 -3908.728 -616.7082 -1507.980 -685.9102 -459.1023 -184.9127 -579.8005 -203.1172 -89.15211 -144.1396 -57.10723 -184.7880 +30.9734000 +6216.000 20210522_072755 CH 05 GN 1   194
005096 001,33 001,35 001,52 001,20 -.011440460 +.0001465 -.0003543 +.0000045 +547.0862 -88.83872 +208.2687 -107.4644 +74.24863 -18.14590 +112.9110 -15.38027 +37.47707 -25.96303 +7.083393 -17.55327 +30.9734000 +6216.000 20210522_072755 CH 06 GN 1   194
