! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002625 001,56 001,63 001,21 001,28 -.000322137 +.0000118 -.0000204 +.0000007 -138.7396 -367.3669 -605.7645 -253.0532 -283.3415 -120.6644 -501.7098 -95.74987 -300.9282 -133.8544 -573.0337 -90.86468 +63.5443400 +2548.000 20210313_234808 CH 03 GN 1   124
002626 001,56 001,63 001,28 001,35 -.000765449 +.0000158 -.0000486 +.0000010 -277.3438 -136.5132 -164.8849 -57.36020 -123.7664 -21.38158 -208.0592 -14.59704 -42.14638 -24.46546 -52.83717 -26.72697 +63.5443400 +2548.000 20210313_234808 CH 04 GN 1   124
002627 001,56 001,63 001,35 001,42 -.003022771 +.0000747 -.0001920 +.0000047 -616.2537 -35.87047 -287.4323 -16.50354 -168.5756 -12.91129 -100.8434 -19.99167 -51.12453 -7.028322 -35.50604 -6.559767 +63.5443400 +2548.000 20210313_234808 CH 05 GN 1   124
002628 001,56 001,63 001,42 001,49 -.039729890 +.0011297 -.0025246 +.0000717 +70.45841 -25.72675 +27.21212 -26.86356 +12.15237 -24.91474 +3.152962 -26.54271 -1.433885 -24.22156 -4.404641 -22.33612 +63.5443400 +2548.000 20210313_234808 CH 06 GN 1   124
002629 001,17 001,25 001,01 001,09 -.030665370 +.0001551 -.0016938 +.0000085 +172.6096 -2.538551 +88.68398 -.9799986 +51.39089 -1.316504 +31.79682 -1.115782 +20.49142 -1.712046 +11.16962 -.9918058 +55.2375500 +2320.000 20210313_234817 CH 01 GN 1   117
002630 001,17 001,25 001,09 001,14 -.553168800 +.0012770 -.0305556 +.0000705 +3.997946 -.1138904 +5.674230 -.0867268 +5.122123 -.0919632 +4.339945 -.0818178 +3.420967 -.0484361 +2.585443 -.0350180 +55.2375500 +2320.000 20210313_234817 CH 02 GN 1   117
002631 001,17 001,25 001,14 001,28 +1.16408300 +.0027497 +.0643011 +.0001518 +10.58878 +.0648511 +9.115084 +.0617407 +7.302829 +.0583193 +5.827738 +.0828912 +4.604275 +.0334364 +3.648459 +.0359247 +55.2375500 +2320.000 20210313_234817 CH 03 GN 1   117
002632 001,17 001,25 001,28 001,08 -.600434100 +.0013968 -.0331665 +.0000771 +4.545248 -.0952768 +5.789876 -.1561816 +5.331282 -.1052266 +4.288663 -.0868345 +3.454690 -.0696485 +2.705742 -.0802013 +55.2375500 +2320.000 20210313_234817 CH 04 GN 1   117
002633 001,17 001,25 001,08 001,26 +4.08371000 +.0095254 +.2255741 +.0005261 +10.42518 +.0248698 +9.028872 +.0278400 +7.265904 +.0227863 +5.664834 +.0206584 +4.314990 +.0087332 +3.211849 +.0157819 +55.2375500 +2320.000 20210313_234817 CH 05 GN 1   117
002634 001,17 001,25 001,26 001,16 -9.22542500 +.0218199 -.5095899 +.0012052 +12.73200 -.0118919 +10.23984 -.0099491 +7.979104 -.0098510 +6.134718 -.0114405 +4.582705 -.0106360 +3.372339 -.0113424 +55.2375500 +2320.000 20210313_234817 CH 06 GN 1   117
002635 001,17 001,25 001,16 001,34 +5.18367300 +.0124549 +.2863334 +.0006879 +14.44983 +.0231897 +11.27106 +.0275902 +8.661825 +.0127473 +6.578625 +.0081722 +4.892932 +.0150174 +3.593503 +.0135157 +55.2375500 +2320.000 20210313_234817 CH 07 GN 1   117
002636 001,25 001,33 001,01 001,09 -.002892216 +.0000409 -.0002029 +.0000028 -1553.727 -14.87905 -747.6967 -12.26782 -424.8411 -14.63270 -250.5296 -12.12002 -149.3817 -4.976105 -91.63916 -8.572696 +70.1780300 +2028.000 20210313_234826 CH 01 GN 1   120
002637 001,25 001,33 001,09 001,17 -.026842160 +.0008344 -.0018837 +.0000585 +178.3854 -35.15897 +89.16352 -35.85440 +52.05098 -36.63476 +31.78800 -35.74822 +18.80843 -36.62415 +9.964273 -36.28970 +70.1780300 +2028.000 20210313_234826 CH 02 GN 1   120
002638 001,25 001,33 001,17 001,22 -.610339000 +.0007401 -.0428323 +.0000519 +11.29239 -1.105005 +8.604937 -1.074888 +6.686996 -1.096133 +5.091474 -1.039634 +3.851058 -.9621224 +2.831736 -.9420441 +70.1780300 +2028.000 20210313_234826 CH 03 GN 1   120
002639 001,25 001,33 001,22 001,36 +1.35937400 +.0002748 +.0953981 +.0000192 +10.90775 +.0927690 +8.275735 +.0504202 +6.212278 +.0143608 +4.764347 +.0144656 +3.514323 +.0148849 +2.578980 +.0087003 +70.1780300 +2028.000 20210313_234826 CH 04 GN 1   120
002640 001,25 001,33 001,36 001,16 -.738353300 +.0000000 -.0518161 +.0000000 +10.74008 -.2391145 +8.145332 -.1642344 +6.090569 -.0687044 +4.729604 -.0781609 +3.407237 -.0241237 +2.550748 -.0333872 +70.1780300 +2028.000 20210313_234826 CH 05 GN 1   120
002641 001,25 001,33 001,16 001,34 +3.84194800 +.0007774 +.2696203 +.0000545 +14.97524 +.0556708 +11.08952 +.0519619 +8.296889 +.0225502 +6.245671 +.0271863 +4.572392 +.0119427 +3.328125 +.0150953 +70.1780300 +2028.000 20210313_234826 CH 06 GN 1   120
002642 001,25 001,33 001,34 001,24 -8.30756400 +.0015549 -.5830085 +.0001091 +14.26511 -.0285759 +10.68513 -.0290561 +8.041341 -.0197938 +6.063171 -.0240305 +4.457860 -.0129672 +3.243555 -.0102228 +70.1780300 +2028.000 20210313_234826 CH 07 GN 1   120
002643 001,25 001,33 001,24 001,42 +4.50852300 +.0007774 +.3163992 +.0000545 +13.32468 +.0480089 +10.10189 +.0359672 +7.634468 +.0168458 +5.793219 +.0247788 +4.253170 +.0107459 +3.106139 +.0099557 +70.1780300 +2028.000 20210313_234826 CH 08 GN 1   120
002644 001,33 001,41 001,01 001,09 -.000546404 +.0000154 -.0000475 +.0000013 +269.0526 -145.4737 +.2105263 -62.52631 +45.26316 -79.57895 -104.2105 -120.8421 -46.10526 -31.36842 -27.15789 -50.94737 +86.9318700 +1781.000 20210313_234835 CH 01 GN 1   126
002645 001,33 001,41 001,09 001,17 -.001785766 +.0000107 -.0001552 +.0000009 +13.20536 -33.23885 +38.77866 -33.68977 +6.763721 -11.65937 -3.736150 -9.662458 +8.953877 -11.27287 -3.993816 -15.00902 +86.9318700 +1781.000 20210313_234835 CH 02 GN 1   126
002646 001,33 001,41 001,17 001,25 -.024420730 +.0025928 -.0021229 +.0002254 -170.4005 -104.7651 -66.96844 -33.77863 -92.87121 -66.07346 -131.3085 -36.53424 -111.9155 -25.74260 -153.0142 -23.87726 +86.9318700 +1781.000 20210313_234835 CH 03 GN 1   126
002647 001,33 001,41 001,25 001,30 -.542506100 +.0008301 -.0471610 +.0000721 +12.07818 -.5843803 +8.842251 -.7374727 +6.512363 -.6541412 +4.868846 -.6157621 +3.544449 -.5697496 +2.563555 -.5610560 +86.9318700 +1781.000 20210313_234835 CH 04 GN 1   126
002648 001,33 001,41 001,30 001,44 +1.11271100 +.0010870 +.0967300 +.0000945 +8.759636 +.1176470 +7.333708 +.1071022 +5.943654 +.0221234 +4.704742 +.0608911 +3.562905 +.0146800 +2.637650 +.0326682 +86.9318700 +1781.000 20210313_234835 CH 05 GN 1   126
002649 001,33 001,41 001,44 001,24 -.562121100 +.0005320 -.0488662 +.0000462 +5.386950 -.1350626 +5.897733 -.1676004 +5.257413 -.0386770 +4.564092 -.0268078 +3.382499 -.0585271 +2.635153 -.0309006 +86.9318700 +1781.000 20210313_234836 CH 06 GN 1   126
002650 001,33 001,41 001,24 001,42 +3.64571000 +.0033209 +.3169284 +.0002887 +8.064882 +.0657246 +7.039762 +.0675231 +5.669294 +.0341717 +4.446810 +.0286500 +3.357036 +.0200360 +2.491352 +.0130628 +86.9318700 +1781.000 20210313_234836 CH 07 GN 1   126
002651 001,33 001,41 001,42 001,08 -3.63057400 +.0032611 -.3156126 +.0002835 +8.001803 -.0723355 +7.019459 -.0856429 +5.649711 -.0323181 +4.459835 -.0326349 +3.343434 -.0152085 +2.482347 -.0060517 +86.9318700 +1781.000 20210313_234836 CH 08 GN 1   126
002652 001,41 001,49 001,01 001,09 -.000304651 +.0000191 -.0000227 +.0000014 +816.4612 -122.7993 +463.0282 -447.1831 +60.73944 -209.0669 +144.3662 -186.6197 +9.242958 -107.3944 -32.57042 -67.34155 +74.5771600 +2002.000 20210313_234844 CH 01 GN 1   126
002653 001,41 001,49 001,09 001,17 -.000750229 +.0000128 -.0000559 +.0000009 -55.76407 -88.65057 -25.73726 -71.84986 +12.33244 -19.30295 +34.49509 -38.42717 +16.26452 -18.76676 -12.33244 -37.53351 +74.5771600 +2002.000 20210313_234844 CH 02 GN 1   126
002654 001,41 001,49 001,17 001,25 -.005786222 +.0005545 -.0004315 +.0000413 -291.8289 -193.7570 -401.2328 -79.25472 -251.2746 -144.1648 -461.3228 -211.7863 -415.4848 -41.01780 -329.3011 -71.32925 +74.5771600 +2002.000 20210313_234844 CH 03 GN 1   126
002655 001,41 001,49 001,25 001,33 -.030816140 +.0007476 -.0022981 +.0000557 -83.07008 -48.74292 -26.53839 -56.95376 -84.75838 -68.28882 -73.24056 -73.57996 -63.85923 -65.77814 -79.22356 -77.73543 +74.5771600 +2002.000 20210313_234845 CH 04 GN 1   126
002656 001,41 001,49 001,33 001,38 -.710168700 +.0020488 -.0529623 +.0001528 +14.09869 -1.113999 +10.34112 -1.126649 +7.941112 -1.093229 +6.068839 -1.056411 +4.555311 -.9897596 +3.334821 -1.007697 +74.5771600 +2002.000 20210313_234845 CH 05 GN 1   126
002657 001,41 001,49 001,38 001,52 +1.33548000 +.0022099 +.0995963 +.0001648 +9.902676 +.0974935 +8.385350 +.0324309 +6.530663 +.0224907 +5.123784 +.0191774 +3.845524 +.0808262 +2.888460 +.0229928 +74.5771600 +2002.000 20210313_234845 CH 06 GN 1   126
002658 001,41 001,49 001,52 001,32 -.611089200 +.0010741 -.0455732 +.0000801 +5.515730 -.2442220 +6.455316 -.0787742 +5.393949 -.0748245 +4.437687 -.0967672 +3.466943 -.1138825 +2.707507 -.0930369 +74.5771600 +2002.000 20210313_234845 CH 07 GN 1   126
002659 001,41 001,49 001,32 001,50 +4.73543600 +.0079472 +.3531553 +.0005926 +1.294416 +.0994180 +3.947498 +.0523282 +3.895821 +.0320255 +3.400203 +.0216052 +2.724099 +.0281179 +2.104485 +.0078718 +74.5771600 +2002.000 20210313_234845 CH 08 GN 1   126
002660 001,49 001,57 001,01 001,09 -.000210585 +.0000154 -.0000141 +.0000010 +171.7314 -290.4594 -74.91166 -285.5124 +30.38869 -98.23321 -360.4240 -151.2368 -163.2509 -36.74911 -161.1307 -97.52650 +67.1937000 +2217.000 20210313_234854 CH 01 GN 1   124
002661 001,49 001,57 001,09 001,17 -.000416705 +.0000107 -.0000280 +.0000007 -33.57143 -70.00000 -30.00000 -131.7857 +106.4286 -99.64286 -32.14286 -102.8571 -32.50000 -61.42857 -98.92857 -24.28572 +67.1937000 +2217.000 20210313_234854 CH 02 GN 1   124
002662 001,49 001,57 001,17 001,25 -.009674419 +.0005372 -.0006500 +.0000361 -681.9985 -107.6670 -725.9022 -99.12931 -631.0648 -79.17731 -721.1027 -82.50008 -597.0679 -25.85915 -574.1777 -47.44178 +67.1937000 +2217.000 20210313_234854 CH 03 GN 1   124
002663 001,49 001,57 001,25 001,33 -.001137160 +.0000967 -.0000764 +.0000065 +8097.370 -1579.375 +9304.935 -1118.964 +9130.611 -1251.800 +8794.792 -884.9627 +9167.910 -878.9426 +9279.807 -765.2140 +67.1937000 +2217.000 20210313_234854 CH 04 GN 1   124
002664 001,49 001,57 001,33 001,41 -.023002900 +.0007219 -.0015456 +.0000485 +108.8215 -35.20202 +46.52412 -31.00961 +23.27176 -29.35335 +8.999451 -30.16854 +2.109145 -27.07599 -2.037978 -26.18963 +67.1937000 +2217.000 20210313_234854 CH 05 GN 1   124
002665 001,49 001,57 001,41 001,46 -.583034400 +.0016891 -.0391762 +.0001135 +13.75757 -.7152295 +10.01168 -.7507101 +7.610480 -.6654543 +5.720814 -.7106348 +4.321496 -.7762358 +3.364794 -.9717625 +67.1937000 +2217.000 20210313_234854 CH 06 GN 1   124
002666 001,49 001,57 001,46 001,60 +1.21724500 +.0026466 +.0817911 +.0001778 +6.579561 +.1626092 +6.602668 +.0531842 +5.498882 +.0721349 +4.548046 +.1014779 +3.471035 +.0169945 +2.609328 +.0360674 +67.1937000 +2217.000 20210313_234854 CH 07 GN 1   124
002667 001,18 001,26 001,02 001,10 -.024179430 +.0000155 -.0013230 +.0000008 +222.4439 -3.454192 +108.7882 -2.033212 +61.24578 -2.139030 +37.95832 -2.373340 +24.77646 -1.489006 +12.94755 -.4383877 +54.7171600 +2430.000 20210313_234903 CH 01 GN 1   121
002668 001,18 001,26 001,10 001,15 -.575232700 +.0011148 -.0314751 +.0000610 -30.62802 -.0851466 -11.54309 -.0841935 -4.711343 -.0937248 -1.686095 -.0841935 -.2633828 -.0625891 +.2490858 -.0457504 +54.7171600 +2430.000 20210313_234903 CH 02 GN 1   121
002669 001,18 001,26 001,15 001,29 +1.23462900 +.0026143 +.0675554 +.0001430 -3.398691 +.0673521 +2.013754 +.1201976 +3.105747 +.0401152 +3.048164 +.0778620 +2.718805 +.0250165 +2.383081 +.0584705 +54.7171600 +2430.000 20210313_234903 CH 03 GN 1   121
002670 001,18 001,26 001,29 001,09 -.654099900 +.0013935 -.0357904 +.0000762 +34.16270 -3.388330 +32.57849 -2.748495 +26.14857 -2.324640 +21.75606 -1.051955 +20.59569 -1.139129 +21.24726 -1.737612 +54.7171600 +2430.000 20210313_234903 CH 04 GN 1   121
002671 001,18 001,26 001,09 001,27 +4.47289500 +.0092470 +.2447441 +.0005059 +15.67956 +.0451900 +11.40983 +.0321151 +8.465290 +.0365688 +6.309937 +.0408590 +4.594513 +.0278658 +3.361593 +.0130748 +54.7171600 +2430.000 20210313_234903 CH 05 GN 1   121
002672 001,18 001,26 001,27 001,17 -8.42762100 +.0172132 -.4611355 +.0009418 +8.430863 -.0543658 +8.207154 -.0441302 +6.828124 -.0328970 +5.446772 -.0234204 +4.150863 -.0235071 +3.106723 -.0162208 +54.7171600 +2430.000 20210313_234903 CH 06 GN 1   121
002673 001,18 001,26 001,17 001,35 +3.99170600 +.0080391 +.2184148 +.0004398 +1.409336 +.0512785 +5.181699 +.0520569 +5.315847 +.0436783 +4.669280 +.0426253 +3.738299 +.0364901 +2.933088 +.0130485 +54.7171600 +2430.000 20210313_234903 CH 07 GN 1   121
002674 001,18 001,26 001,35 001,01 -.020809010 +.0000555 -.0011386 +.0000030 -19.51502 -12.83144 +3.987318 -7.430112 +2.116616 -.5445236 +8.545507 -7.904375 -2.406443 -3.925840 +10.03856 -3.407664 +54.7171600 +2430.000 20210313_234903 CH 08 GN 1   121
002675 001,26 001,34 001,02 001,10 -.003121318 +.0000439 -.0002228 +.0000031 -1584.952 -40.82732 -764.0989 -8.703845 -423.7516 -5.428687 -261.5640 -6.954103 -153.9773 -6.684912 -93.94769 -11.21630 +71.4089400 +2217.000 20210313_234912 CH 01 GN 1   123
002676 001,26 001,34 001,10 001,18 -.024999390 +.0005699 -.0017851 +.0000407 +219.6641 -26.56315 +113.1315 -24.73140 +71.62863 -26.88244 +46.88043 -26.59676 +29.81212 -27.71149 +13.56726 -30.50113 +71.4089400 +2217.000 20210313_234912 CH 02 GN 1   123
002677 001,26 001,34 001,18 001,23 -.578531900 +.0006546 -.0413123 +.0000467 -1.170352 -1.041577 +2.571386 -1.057553 +3.216229 -1.080791 +2.907363 -1.109596 +2.524184 -1.071592 +1.967208 -1.072319 +71.4089400 +2217.000 20210313_234912 CH 03 GN 1   123
002678 001,26 001,34 001,23 001,37 +1.38768100 +.0000000 +.0990928 +.0000000 +6.509653 +.0880992 +6.388656 +.0484394 +5.336107 +.0287609 +4.321705 +.0428890 +3.297615 +.0234123 +2.521272 +.0353204 +71.4089400 +2217.000 20210313_234912 CH 04 GN 1   123
002679 001,26 001,34 001,37 001,17 -.798073100 +.0001350 -.0569895 +.0000096 +12.02133 -.2228479 +9.161153 -.0759788 +6.862486 -.0529921 +5.306411 -.0489563 +3.895802 -.0328130 +2.871579 -.0759788 +71.4089400 +2217.000 20210313_234912 CH 05 GN 1   123
002680 001,26 001,34 001,17 001,35 +3.87471400 +.0000000 +.2766893 +.0000000 +16.06018 +.0584048 +11.89612 +.0202031 +8.923549 +.0257328 +6.741389 +.0274315 +4.948295 +.0227330 +3.609934 +.0147096 +71.4089400 +2217.000 20210313_234912 CH 06 GN 1   123
002681 001,26 001,34 001,35 001,01 -3.85648500 +.0000000 -.2753875 +.0000000 +16.03696 -.0957559 +11.90893 -.0222958 +8.911915 -.0356951 +6.741990 -.0391448 +4.940202 -.0154328 +3.604956 -.0234215 +71.4089400 +2217.000 20210313_234912 CH 07 GN 1   123
002682 001,26 001,34 001,01 001,51 +.005680941 +.0000278 +.0004056 +.0000019 -300.8110 +78.16698 -103.8775 +48.21653 -63.47524 +20.11487 -5.965440 +23.14689 -15.99823 +9.293268 -7.124017 +30.83787 +71.4089400 +2217.000 20210313_234912 CH 08 GN 1   123
002683 001,34 001,42 001,02 001,10 -.000488793 +.0000165 -.0000387 +.0000013 +368.9370 -148.6068 +331.7853 -106.8111 +58.56553 -91.84727 +32.24974 -84.36532 -105.2632 -49.53560 -33.02374 -102.1672 +79.2973400 +1941.000 20210313_234921 CH 01 GN 1   123
002684 001,34 001,42 001,10 001,18 -.001862988 +.0000161 -.0001477 +.0000012 -7.446016 -23.75956 +9.747513 -13.47052 +10.01828 -12.59054 -25.58722 -2.166114 +3.316862 -13.33514 -9.138293 -11.84594 +79.2973400 +1941.000 20210313_234921 CH 02 GN 1   123
002685 001,34 001,42 001,18 001,26 -.021980310 +.0005692 -.0017429 +.0000451 -1.950682 -25.19249 -5.978267 -26.90794 -6.626582 -24.62449 -11.92211 -23.62047 -10.43615 -22.71971 -11.19921 -22.30089 +79.2973400 +1941.000 20210313_234921 CH 03 GN 1   123
002686 001,34 001,42 001,26 001,31 -.507152200 +.0031152 -.0402158 +.0002470 +12.71838 -1.475290 +9.402767 -1.423818 +6.921405 -1.384530 +5.154439 -1.427299 +3.917613 -1.348723 +2.907562 -1.283823 +79.2973400 +1941.000 20210313_234921 CH 04 GN 1   123
002687 001,34 001,42 001,31 001,45 +1.10960800 +.0053848 +.0879889 +.0004270 +12.41576 +.1048995 +9.240931 +.0725090 +6.932004 +.0672811 +5.360558 +.0486424 +3.977316 +.0447783 +2.864450 +.0280717 +79.2973400 +1941.000 20210313_234921 CH 05 GN 1   123
002688 001,34 001,42 001,45 001,25 -.593170700 +.0028936 -.0470368 +.0002294 +12.06777 -.1235202 +9.132837 -.1122524 +7.029381 -.0918428 +5.570950 -.0656931 +4.120811 -.0977956 +2.986381 -.0827010 +79.2973400 +1941.000 20210313_234921 CH 06 GN 1   123
002689 001,34 001,42 001,25 001,43 +3.96105600 +.0190925 +.3141012 +.0015139 +11.51046 +.0701047 +8.679462 +.0638647 +6.555116 +.0480418 +4.994982 +.0286531 +3.679801 +.0267429 +2.682447 +.0179241 +79.2973400 +1941.000 20210313_234922 CH 07 GN 1   123
002690 001,34 001,42 001,43 001,09 -3.94612600 +.0190305 -.3129173 +.0015090 +11.50298 -.0799891 +8.637074 -.0656403 +6.538373 -.0542955 +5.002696 -.0251504 +3.670746 -.0348974 +2.664602 -.0241277 +79.2973400 +1941.000 20210313_234922 CH 08 GN 1   123
002691 001,42 001,50 001,02 001,10 -.000384350 +.0000408 -.0000256 +.0000027 +845.2845 -259.5479 -320.7327 -63.13328 +134.4505 -102.4942 +112.6267 -67.42011 -3.507405 -37.41232 -34.68433 -39.75059 +66.7619400 +2320.000 20210313_234930 CH 01 GN 1   123
002692 001,42 001,50 001,10 001,18 -.000733801 +.0000295 -.0000489 +.0000019 +16.12574 -82.05756 -255.9706 -112.2678 -20.41233 -65.52357 -21.63707 -38.98755 -5.511328 -13.26801 -45.72361 -38.17105 +66.7619400 +2320.000 20210313_234930 CH 02 GN 1   123
002693 001,42 001,50 001,18 001,26 -.001819600 +.0000106 -.0001214 +.0000007 +44.61640 -41.89990 -118.8673 -27.57656 -20.49720 -9.384261 -19.42707 -18.43925 +1.152453 -18.43925 -13.66480 -23.78992 +66.7619400 +2320.000 20210313_234930 CH 03 GN 1   123
002694 001,42 001,50 001,26 001,34 -.029615670 +.0013450 -.0019772 +.0000898 +17.35788 -36.40502 -5.158811 -33.48675 -3.909569 -31.83290 -5.558366 -28.52013 -4.860409 -23.83168 -1.087396 -17.53996 +66.7619400 +2320.000 20210313_234930 CH 04 GN 1   123
002695 001,42 001,50 001,34 001,39 -.631102900 +.0012426 -.0421336 +.0000829 +7.724230 -.8667656 +7.550972 -.8475410 +6.611817 -.9182684 +5.425117 -.9322714 +4.350679 -.9569548 +3.457094 -1.018663 +66.7619400 +2320.000 20210313_234931 CH 05 GN 1   123
002696 001,42 001,50 001,39 001,53 +1.22278900 +.0014301 +.0816357 +.0000954 +10.10256 +.0542654 +8.875643 +.0285414 +6.746796 +.0656574 +5.223567 +.0291538 +3.999594 +.0355236 +3.034821 +.0236416 +66.7619400 +2320.000 20210313_234931 CH 06 GN 1   123
002697 001,42 001,50 001,53 001,33 -.578772700 +.0006927 -.0386399 +.0000462 +12.30176 -.0885093 +10.26657 -.1198241 +7.134060 -.1555384 +5.484733 -.1019669 +4.154245 -.0478778 +3.120342 -.0657350 +66.7619400 +2320.000 20210313_234931 CH 07 GN 1   123
002698 001,42 001,50 001,33 001,51 +4.17593600 +.0047652 +.2787936 +.0003181 +11.38168 +.0599009 +8.726563 +.0228484 +6.489855 +.0388818 +4.905026 +.0395633 +3.614538 +.0198713 +2.627177 +.0180061 +66.7619400 +2320.000 20210313_234931 CH 08 GN 1   123
002699 001,50 001,58 001,02 001,10 -.000151733 +.0000293 -.0000086 +.0000016 +1447.005 -633.6406 +1099.078 -502.3041 +525.3456 -47.23502 +215.4378 -220.0461 -254.6083 -187.7880 -244.2396 -276.4977 +57.2055600 +2548.000 20210313_234939 CH 01 GN 1   121
002700 001,50 001,58 001,10 001,18 -.000452928 +.0000152 -.0000259 +.0000008 -225.7816 -196.4492 -83.36549 -131.9954 +94.55809 -60.98032 +49.78773 -121.1887 -20.06947 -92.62833 -22.77113 -115.0135 +57.2055600 +2548.000 20210313_234939 CH 02 GN 1   121
002701 001,50 001,58 001,18 001,26 -.000698358 +.0000204 -.0000399 +.0000011 -144.9312 -83.60451 +10.01252 -70.58823 -113.6421 -66.58324 -90.11264 -47.80976 -106.3830 -23.77973 -109.8874 -30.78848 +57.2055600 +2548.000 20210313_234940 CH 03 GN 1   121
002702 001,50 001,58 001,26 001,34 -.002125318 +.0000239 -.0001215 +.0000013 -519.5756 -49.59697 -217.7990 -28.45863 -144.6784 -12.09081 -69.74831 -11.92630 -75.17683 -8.718539 -37.34167 -22.28985 +57.2055600 +2548.000 20210313_234940 CH 04 GN 1   121
002703 001,50 001,58 001,34 001,42 -.023997140 +.0009371 -.0013727 +.0000536 +181.9751 -47.63361 +78.58563 -40.78614 +37.12202 -35.50485 +14.47438 -35.44658 +1.150957 -33.23936 -6.905745 -32.08841 +57.2055600 +2548.000 20210313_234940 CH 05 GN 1   121
002704 001,50 001,58 001,42 001,47 -.599641600 +.0022807 -.0343028 +.0001304 -12.01242 -1.709480 -1.644179 -1.666918 +1.060845 -1.678287 +1.832502 -1.646803 +1.906840 -1.666043 +1.757289 -1.634851 +57.2055600 +2548.000 20210313_234940 CH 06 GN 1   121
002705 001,50 001,58 001,47 001,61 +1.24334200 +.0034388 +.0711260 +.0001967 +15.55689 +.1798216 +10.91724 +.0912464 +8.069758 +.0257289 +5.987258 +.0276973 +4.385454 +.0258695 +3.186737 +.0466776 +57.2055600 +2548.000 20210313_234940 CH 07 GN 1   121
002706 001,19 001,27 001,03 001,11 -.025670570 +.0000669 -.0015187 +.0000039 +109.7862 -2.646878 +55.93342 -4.641914 +34.02095 -3.351396 +20.50343 -2.106968 +13.20806 -1.916024 +8.454209 -1.257597 +59.1638600 +2119.000 20210313_234949 CH 01 GN 1   121
002707 001,19 001,27 001,11 001,16 -.662377200 +.0008469 -.0391887 +.0000501 +5.989468 -.0903319 +5.797831 -.0630282 +4.814897 -.1089597 +3.943985 -.0331727 +3.032500 -.0403176 +2.287133 -.0609868 +59.1638600 +2119.000 20210313_234949 CH 02 GN 1   121
002708 001,19 001,27 001,16 001,30 +1.35534900 +.0018005 +.0801876 +.0001065 +9.421399 +.0419017 +7.731987 +.0335463 +6.358958 +.0552454 +4.998275 +.0578642 +3.843234 +.0608572 +2.990111 +.0289321 +59.1638600 +2119.000 20210313_234949 CH 03 GN 1   121
002709 001,19 001,27 001,30 001,10 -.681516200 +.0008779 -.0403211 +.0000519 +10.79930 -.2222160 +8.201407 -.1907188 +6.476505 -.2328804 +4.800461 -.1016837 +3.562648 -.0880431 +2.497450 -.0848190 +59.1638600 +2119.000 20210313_234949 CH 04 GN 1   121
002710 001,19 001,27 001,10 001,28 +4.39837400 +.0056847 +.2602248 +.0003363 +13.63179 +.0292439 +10.51349 +.0349313 +8.102035 +.0285138 +6.140269 +.0176001 +4.550374 +.0225958 +3.322781 +.0144490 +59.1638600 +2119.000 20210313_234949 CH 05 GN 1   121
002711 001,19 001,27 001,28 001,18 -8.59110200 +.0112188 -.5082827 +.0006637 +13.89595 -.0301800 +10.95402 -.0371053 +8.467177 -.0314982 +6.459614 -.0264419 +4.804511 -.0223104 +3.510841 -.0177460 +59.1638600 +2119.000 20210313_234949 CH 06 GN 1   121
002712 001,19 001,27 001,18 001,36 +4.23192100 +.0053772 +.2503768 +.0003181 +14.93361 +.0265200 +11.85881 +.0579926 +9.227454 +.0214876 +7.047180 +.0210882 +5.234551 +.0218071 +3.834301 +.0150972 +59.1638600 +2119.000 20210313_234949 CH 07 GN 1   121
002713 001,19 001,27 001,36 001,02 -.024044070 +.0000552 -.0014225 +.0000032 -36.87770 -11.26858 -20.65320 -11.56382 -4.759093 -9.300265 -7.388193 -5.405823 -4.857508 -4.013947 -.7451460 -1.996429 +59.1638600 +2119.000 20210313_234949 CH 08 GN 1   121
