! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000371 001,47 001,48 001,51 001,52 -.167288200 +.0000513 -.0192090 +.0000059 +12.01255 -.2233319 +8.518888 -.1853290 +6.114817 -.1410791 +4.497873 -.2259348 +3.214626 -.1634644 +2.192193 -.0806910 +114.826200 +2430.000 20210313_113105 CH 03 GN 1   239
000372 001,47 001,48 001,52 001,53 -.069292430 +.0000297 -.0079565 +.0000034 +15.92391 -.3544232 +9.955271 -.5605417 +7.632667 -.4109801 +5.700935 -.3079209 +4.475535 -.4109801 +3.155875 -.3028936 +114.826200 +2430.000 20210313_113105 CH 04 GN 1   239
000373 001,47 001,48 001,53 001,54 -.031711480 +.0000156 -.0036413 +.0000018 +15.31042 -.4448949 +10.29849 -.4311635 +7.359989 -.5629842 +5.335991 -.4778500 +3.663517 -.2554026 +2.534802 -.4531336 +114.826200 +2430.000 20210313_113105 CH 05 GN 1   239
000374 001,47 001,48 001,54 001,55 -.015467370 +.0000074 -.0017760 +.0000008 +15.54565 -2.353524 +9.335270 -1.081045 +6.154071 -.7263268 +4.549396 -1.272480 +3.794917 -1.086675 +2.494285 -.5630441 +114.826200 +2430.000 20210313_113105 CH 06 GN 1   239
000375 001,47 001,48 001,55 001,56 -.007912477 +.0000389 -.0009085 +.0000044 +7.022101 -6.163599 +9.696662 -7.693493 +5.789381 -6.372722 +6.680902 -5.756362 +4.105397 -6.934050 +.9685656 -5.162014 +114.826200 +2430.000 20210313_113105 CH 07 GN 1   239
000376 001,47 001,48 001,56 001,57 -.004405091 +.0000094 -.0005058 +.0000010 +9.252304 -23.96109 +12.23756 -35.13108 -2.866632 -19.94781 +3.459729 -21.23285 -2.767783 -7.927722 -1.542051 -11.22929 +114.826200 +2430.000 20210313_113105 CH 08 GN 1   239
000377 001,48 001,49 001,50 001,51 -2.45488000 +.0009457 -.3468727 +.0001336 -3.857466 -.0534201 +.4634841 -.0350272 +1.750296 -.0386020 +2.026218 -.0256578 +1.927566 -.0073225 +1.678973 -.0102631 +141.299300 +2028.000 20210313_113114 CH 01 GN 1   249
000378 001,48 001,49 001,51 001,52 -.493731300 +.0001671 -.0697638 +.0000236 +9.943257 -.0455823 +7.618701 -.0305315 +5.791107 -.0113239 +4.362574 -.0259446 +3.201084 -.0114672 +2.283990 -.0412821 +141.299300 +2028.000 20210313_113114 CH 02 GN 1   249
000379 001,48 001,49 001,52 001,53 -.172907200 +.0000762 -.0244316 +.0000107 -5.293541 -.3454534 -1.141142 -.3990723 +.8075587 -.2603180 +1.071970 -.1981036 +1.180436 -.1886896 +1.058872 -.1944198 +141.299300 +2028.000 20210313_113114 CH 03 GN 1   249
000380 001,48 001,49 001,53 001,54 -.072275330 +.0000241 -.0102124 +.0000034 +6.904318 +.0000000 -.3309686 +5.164285 -.1703803 +3.951060 -.1096701 +3.005155 -.0332927 +2.332447 -.1214204 +.0000000 +141.299300 +2028.000 20210313_113114 CH 04 GN 1   249
000381 001,48 001,49 001,54 001,55 -.033750070 +.0000180 -.0047688 +.0000025 -2.721824 -.3501885 +.5263312 -.3459946 +1.402851 -.1363009 +1.220417 -.2013060 +1.184770 -.3648671 +.4718109 -.1048469 +141.299300 +2028.000 20210313_113114 CH 05 GN 1   249
000382 001,48 001,49 001,55 001,56 -.016115580 +.0000099 -.0022771 +.0000014 +26.30077 -1.150576 +15.85775 -.7465571 +12.62560 -.3161889 +9.797463 -.2898398 +7.456788 -.8124297 +5.230291 -.1097878 +141.299300 +2028.000 20210313_113114 CH 06 GN 1   249
000383 001,48 001,49 001,56 001,57 -.009201251 +.0000196 -.0013001 +.0000027 -121.9032 -10.58356 -59.62481 -11.46808 -44.08790 -8.576065 -28.32025 -6.191689 -21.71321 -3.861152 -14.85236 -2.722805 +141.299300 +2028.000 20210313_113114 CH 07 GN 1   249
000384 001,48 001,49 001,57 001,58 -.004299669 +.0000042 -.0006075 +.0000006 -72.96639 -14.30358 -17.29927 -23.88320 -18.56668 -9.283339 -12.08151 -3.176746 -11.25852 -2.189156 -6.205352 -4.213714 +141.299300 +2028.000 20210313_113114 CH 08 GN 1   249
000385 001,49 001,50 001,51 001,52 -2.04749500 +.0012694 -.1391257 +.0000862 +13.58893 -.0961720 +9.874308 -.0311948 +7.054268 -.0310510 +5.223046 -.0266665 +3.796351 -.0329917 +2.701442 -.0184725 +67.9492300 +2217.000 20210313_113123 CH 01 GN 1   132
000386 001,49 001,50 001,52 001,53 -.437422200 +.0002654 -.0297225 +.0000180 +11.67668 -.1712507 +8.806796 -.0575321 +6.379342 -.0659433 +4.838758 -.0682984 +3.566995 -.1042981 +2.577172 -.0652704 +67.9492300 +2217.000 20210313_113123 CH 02 GN 1   132
000387 001,49 001,50 001,53 001,54 -.151662600 +.0000793 -.0103053 +.0000053 +11.74243 -.8810949 +10.19664 -.3939697 +5.630080 -.1329405 +5.452503 -.4502511 +3.420550 +2.666574 -.3600068 -1552590. +67.9492300 +2217.000 20210313_113123 CH 03 GN 1   132
000388 001,49 001,50 001,54 001,55 -.064239000 +.0000434 -.0043649 +.0000029 +11.97712 -.5292108 +8.235987 -.6827049 +5.725099 -.6116852 +4.105393 -.4192449 +3.608256 -.1489121 +2.416959 -.2611690 +67.9492300 +2217.000 20210313_113123 CH 04 GN 1   132
000389 001,49 001,50 001,55 001,56 -.029411810 +.0000234 -.0019985 +.0000015 +16.66742 -2.006495 +12.87960 -1.826361 +7.495584 -1.200895 +6.594913 -.7055256 +3.797830 -.3402535 +4.193124 -.5103803 +67.9492300 +2217.000 20210313_113123 CH 05 GN 1   132
000390 001,49 001,50 001,56 001,57 -.014869190 +.0000197 -.0010103 +.0000013 +3.949127 -4.562776 -5.364478 -3.246400 +8.937497 -.7918049 +6.482902 -2.306132 +3.088039 -2.058693 +.9006780 -1.108527 +67.9492300 +2217.000 20210313_113123 CH 06 GN 1   132
000391 001,49 001,50 001,57 001,58 -.006830982 +.0000295 -.0004641 +.0000020 +46.47105 -16.24440 +3.856429 -14.95174 +25.20683 -9.177870 +8.079110 -14.88711 +2.003619 -15.68425 -.2154430 -14.39159 +67.9492300 +2217.000 20210313_113123 CH 07 GN 1   132
000392 001,49 001,50 001,58 001,59 -.004043166 +.0000157 -.0002747 +.0000010 +20.60205 -44.51643 -75.12830 -22.31282 +26.09835 -9.973428 +13.43137 -12.52138 -4.695519 -12.08459 +6.770284 -10.33742 +67.9492300 +2217.000 20210313_113124 CH 08 GN 1   132
000393 001,50 001,51 001,52 001,53 -2.22157000 +.0017667 -.2910637 +.0002314 +3.179373 -.0789174 +4.553883 -.0308179 +4.311461 -.0425680 +3.713345 -.0106505 +2.997144 -.0307836 +2.339969 -.0147390 +131.017200 +2119.000 20210313_113132 CH 01 GN 1   238
000394 001,50 001,51 001,53 001,54 -.482315700 +.0003606 -.0631916 +.0000472 +7.118347 -.0721614 +6.217595 -.0419359 +5.096560 -.0212053 +4.016196 -.0199393 +3.064962 -.0375049 +2.288119 -.0307002 +131.017200 +2119.000 20210313_113132 CH 02 GN 1   238
000395 001,50 001,51 001,54 001,55 -.172620500 +.0001274 -.0226162 +.0000167 -9.824352 -.2100260 -2.893495 -.2330183 -.3152601 -.1180567 +.5173271 -.2299232 +1.065605 -.1998563 +1.163765 -.0968330 +131.017200 +2119.000 20210313_113132 CH 03 GN 1   238
000396 001,50 001,51 001,55 001,56 -.072050100 +.0000581 -.0094398 +.0000076 +25.68169 -.4767050 +16.22174 -.1917413 +12.05216 -.2605987 +8.723702 -.2256404 +6.034026 -.0741541 +4.267040 -.1398335 +131.017200 +2119.000 20210313_113132 CH 04 GN 1   238
000397 001,50 001,51 001,56 001,57 -.035610520 +.0000361 -.0046655 +.0000047 -68.12000 -.4543906 -33.75779 -1.588224 -19.41234 -.3986634 -11.24831 -.9687949 -6.432199 -.2786357 -3.999494 -.6087119 +131.017200 +2119.000 20210313_113133 CH 05 GN 1   238
000398 001,50 001,51 001,57 001,58 -.015351350 +.0000064 -.0020112 +.0000008 +10.08308 -1.506496 +7.492703 -.4126705 +6.478429 -.6662391 +5.230474 -.8750603 +3.972575 -.6513233 +2.356696 -.7805935 +131.017200 +2119.000 20210313_113133 CH 06 GN 1   238
000399 001,50 001,51 001,58 001,59 -.008470799 +.0000130 -.0011098 +.0000017 +86.53656 -6.235246 +37.63673 -6.451497 +28.42803 -6.244256 +14.72311 -7.361554 +9.605162 -5.775712 -1.396623 -6.640717 +131.017200 +2119.000 20210313_113133 CH 07 GN 1   238
000400 001,50 001,51 001,59 001,60 -.004592757 +.0000078 -.0006017 +.0000010 +36.92686 -9.954630 +13.90989 -14.92364 +6.364981 -8.176424 -1.030362 -9.638874 -5.284762 -5.085337 -2.958137 -6.846925 +131.017200 +2119.000 20210313_113133 CH 08 GN 1   238
000401 001,51 001,52 001,53 001,54 -2.12444700 +.0007281 -.1591806 +.0000545 +14.24319 -.1035930 +10.04469 -.0932902 +7.337075 -.0621935 +5.339972 -.0169618 +3.950921 -.0114335 +2.745749 -.0170246 +74.9280300 +2028.000 20210313_113141 CH 01 GN 1   126
000402 001,51 001,52 001,54 001,55 -.462595400 +.0002228 -.0346613 +.0000167 +11.70554 -.0758770 +8.254436 -.1018425 +6.040444 -.0481804 +4.466357 -.0637597 +3.292427 -.0577011 +2.311796 -.0357747 +74.9280300 +2028.000 20210313_113141 CH 02 GN 1   126
000403 001,51 001,52 001,55 001,56 -.166138800 +.0000719 -.0124484 +.0000053 +12.66182 -.6233708 +8.933642 -.4522651 +6.646611 -.3598842 +4.721873 -.4257558 +3.804490 -.1935984 +2.560961 -.2546502 +74.9280300 +2028.000 20210313_113142 CH 03 GN 1   126
000404 001,51 001,52 001,56 001,57 -.072427370 +.0000621 -.0054268 +.0000046 +8.282906 -.7168075 +8.000974 -.9047623 +5.496753 -.3611678 +4.267677 -.2432355 +2.126468 -.4422463 +2.108041 -.3869655 +74.9280300 +2028.000 20210313_113142 CH 04 GN 1   126
000405 001,51 001,52 001,57 001,58 -.030144390 +.0000188 -.0022586 +.0000014 +16.66475 -1.438906 +9.576474 -.6154091 +8.319092 -1.244100 +5.401433 -.7836505 +4.223743 -.7836505 +3.006207 -.3054909 +74.9280300 +2028.000 20210313_113142 CH 05 GN 1   126
000406 001,51 001,52 001,58 001,59 -.017134710 +.0000194 -.0012838 +.0000014 -7.765584 -.4517592 -3.068847 -2.881912 +.9736188 -1.355277 +1.183921 -.5296487 +3.637440 -1.534423 +1.176131 -1.254021 +74.9280300 +2028.000 20210313_113142 CH 06 GN 1   126
000407 001,51 001,52 001,59 001,60 -.008154891 +.0000349 -.0006110 +.0000026 +10.03224 -16.84042 +9.083024 -11.93068 +21.61923 -10.76870 +26.00527 -11.65246 +4.009624 -10.71960 +.5237059 -14.00913 +74.9280300 +2028.000 20210313_113142 CH 07 GN 1   126
000408 001,51 001,52 001,60 001,61 -.004684095 +.0000467 -.0003509 +.0000035 -120.8650 -40.00342 -39.26262 -37.32513 -13.04955 -18.74804 +13.81885 -6.838192 -22.42357 -.7692965 +9.317036 -1.510101 +74.9280300 +2028.000 20210313_113142 CH 08 GN 1   126
000409 001,52 001,53 001,54 001,55 -2.08088700 +.0019508 -.1425498 +.0001336 -7.057603 -.0925992 -.9408641 -.1648547 +.7839365 -.0358471 +1.365207 -.0581551 +1.447915 -.0353560 +1.306912 -.0394248 +68.5043600 +2090.000 20210313_113151 CH 01 GN 1   127
000410 001,52 001,53 001,55 001,56 -.459456400 +.0004452 -.0314747 +.0000305 +24.72774 -.0664023 +16.88654 -.0826058 +11.82566 -.0378080 +8.392754 -.1092939 +5.783045 -.0305006 +4.036249 -.0311360 +68.5043600 +2090.000 20210313_113151 CH 02 GN 1   127
000411 001,52 001,53 001,56 001,57 -.178105900 +.0001451 -.0122010 +.0000099 -96.16237 -.8400930 -50.91127 -.2794846 -30.15811 -.2663710 -18.61154 -.5802789 -11.39986 -.1508069 -7.055962 -.2352260 +68.5043600 +2090.000 20210313_113151 CH 03 GN 1   127
000412 001,52 001,53 001,57 001,58 -.065115410 +.0000658 -.0044606 +.0000045 +17.72596 -.8048082 +10.26074 -.5783858 +7.646799 -.1681354 +6.250154 -.4483611 +4.544140 -.5111317 +3.192331 -.1210575 +68.5043600 +2090.000 20210313_113151 CH 04 GN 1   127
000413 001,52 001,53 001,58 001,59 -.036605550 +.0000310 -.0025076 +.0000021 -84.05512 -1.666906 -40.73950 -.9889776 -25.05543 -.6300745 -15.78775 -.1954028 -10.20481 -.5702573 -7.820102 -.4346716 +68.5043600 +2090.000 20210313_113151 CH 05 GN 1   127
000414 001,52 001,53 001,59 001,60 -.016182040 +.0000131 -.0011085 +.0000009 -52.40226 -3.454995 -16.34582 -2.246198 -7.694806 -1.560611 -3.094160 -2.092843 -1.037401 -.7667743 +.8750248 -1.488444 +68.5043600 +2090.000 20210313_113151 CH 06 GN 1   127
000415 001,52 001,53 001,60 001,61 -.008734188 +.0000289 -.0005983 +.0000019 -423.8129 -10.36217 -231.2436 -19.20345 -136.6470 -14.52376 -86.65786 -9.743788 -60.91956 -11.71594 -35.13111 -10.56273 +68.5043600 +2090.000 20210313_113151 CH 07 GN 1   127
000416 001,52 001,53 001,61 001,62 -.005097339 +.0000227 -.0003491 +.0000015 +274.4924 -30.98600 +110.7706 -30.12686 +86.05630 -17.41172 +51.03239 -19.38773 +28.29405 -4.954323 +24.25613 -8.333571 +68.5043600 +2090.000 20210313_113151 CH 08 GN 1   127
000417 001,53 001,54 001,55 001,56 -2.36164300 +.0011638 -.2929149 +.0001443 +15.93060 -.0602564 +11.46609 -.0250243 +8.394111 -.0235904 +6.220510 -.0156700 +4.505575 -.0192888 +3.236640 -.0079545 +124.030100 +2320.000 20210313_113200 CH 01 GN 1   245
000418 001,53 001,54 001,56 001,57 -.528579000 +.0002459 -.0655597 +.0000305 +12.05298 -.0599453 +8.643110 -.1371269 +6.363967 -.0292862 +4.673143 -.0594877 +3.412613 -.0300489 +2.473012 -.0257780 +124.030100 +2320.000 20210313_113200 CH 02 GN 1   245
000419 001,53 001,54 001,57 001,58 -.162933000 +.0000869 -.0202086 +.0000107 +14.23701 -.2404917 +10.19615 -.4606949 +7.337470 -.1915026 +5.470938 -.0762051 +3.974545 -.1969459 +2.840870 -.0935245 +124.030100 +2320.000 20210313_113200 CH 03 GN 1   245
000420 001,53 001,54 001,58 001,59 -.080218240 +.0000434 -.0099494 +.0000053 +9.778400 -.5065591 +7.181280 -.3427315 +5.417368 -.1849343 +4.438423 -.2944877 +2.935832 -.2854421 +2.344846 -.0995026 +124.030100 +2320.000 20210313_113200 CH 04 GN 1   245
000421 001,53 001,54 001,59 001,60 -.034627150 +.0000181 -.0042948 +.0000022 +16.64102 -.6985176 +10.14248 -.4540364 +8.533556 -.8149371 +6.093401 -.1420319 +4.952489 -.5192314 +3.010611 -.3306316 +124.030100 +2320.000 20210313_113200 CH 05 GN 1   245
000422 001,53 001,54 001,60 001,61 -.016564280 +.0000222 -.0020544 +.0000027 +21.76230 -.2482392 +17.71747 -.7009107 +11.64291 -1.192522 +8.649433 -.6765735 +5.412588 -.8518013 +4.200597 -1.002692 +124.030100 +2320.000 20210313_113200 CH 06 GN 1   245
000423 001,53 001,54 001,61 001,62 -.010407150 +.0000204 -.0012908 +.0000025 +.0697242 -7.592191 -2.912922 -4.594050 +2.572048 -7.142857 -.0154942 -8.483110 +2.502324 -6.259684 +2.153703 -5.880075 +124.030100 +2320.000 20210313_113200 CH 07 GN 1   245
000424 001,53 001,54 001,62 001,63 -.004986288 +.0000255 -.0006184 +.0000031 +80.65324 -20.79392 -.0485083 -9.717843 +14.97292 -4.705312 -5.966529 -9.087234 -4.802329 -4.850837 -12.22411 -6.694155 +124.030100 +2320.000 20210313_113200 CH 08 GN 1   245
000425 001,54 001,55 001,56 001,57 -2.18135100 +.0021038 -.2465859 +.0002378 -33.57443 -.1192282 -15.63885 -.0935171 -7.859695 -.0587624 -3.842677 -.0609524 -1.592751 -.0073402 -.4057410 -.0247783 +113.042700 +2430.000 20210313_113209 CH 01 GN 1   248
000426 001,54 001,55 001,57 001,58 -.437426800 +.0004350 -.0494479 +.0000491 +22.18010 -.0772529 +14.34600 -.0624899 +10.13167 -.0202232 +7.290497 -.0564229 +5.225698 -.0173920 +3.685695 -.0444912 +113.042700 +2430.000 20210313_113209 CH 02 GN 1   248
000427 001,54 001,55 001,58 001,59 -.192495200 +.0001706 -.0217601 +.0000192 -67.62811 -.2527553 -34.58152 -.1925535 -19.79120 -.2826263 -12.31516 -.2040424 -7.330362 -.1686567 -4.590035 -.0928301 +113.042700 +2430.000 20210313_113209 CH 03 GN 1   248
000428 001,54 001,55 001,59 001,60 -.073340390 +.0000674 -.0082906 +.0000076 +20.05766 -.3208453 +13.57079 -.3148144 +9.037947 -.1170000 +6.658143 -.2110824 +4.637783 -.2074639 +3.392999 -.2255567 +113.042700 +2430.000 20210313_113209 CH 04 GN 1   248
000429 001,54 001,55 001,60 001,61 -.035364590 +.0000281 -.0039977 +.0000031 -118.5779 -.8780026 -63.01107 -.5878365 -40.91843 -.4077334 -27.65333 -.7529311 -19.34608 -.4127363 -13.61279 -.3151804 +113.042700 +2430.000 20210313_113209 CH 05 GN 1   248
000430 001,54 001,55 001,61 001,62 -.019565250 +.0000206 -.0022117 +.0000023 +43.32846 -1.320246 +25.62271 -.8138499 +17.00946 -.7053366 +11.84152 -1.180082 +8.938785 -.8545424 +5.493487 -.3978822 +113.042700 +2430.000 20210313_113209 CH 06 GN 1   248
000431 001,54 001,55 001,62 001,63 -.005700410 +.0000222 -.0006443 +.0000025 +1431.183 -16.01515 +776.3777 -15.08403 +481.4631 -12.29069 +302.5963 -13.34595 +192.7249 -11.23543 +122.2552 -13.03558 +113.042700 +2430.000 20210313_113209 CH 07 GN 1   248
000432 001,54 001,55 001,63 001,64 -.003595365 +.0000053 -.0004064 +.0000006 +59.73969 -25.02276 +110.1051 -12.62210 +50.48840 -7.602786 +43.67296 -14.04916 +25.83471 -6.790837 +27.80307 -10.97360 +113.042700 +2430.000 20210313_113210 CH 08 GN 1   248
000433 001,55 001,56 001,57 001,58 -1.90348800 +.0013814 -.1029417 +.0000747 +15.32090 -.0654739 +10.90170 -.1316279 +8.136933 -.0863595 +5.977945 -.0266170 +4.522461 -.0162227 +3.135366 -.0185541 +54.0805700 +2548.000 20210313_113218 CH 01 GN 1   124
000434 001,55 001,56 001,58 001,59 -.568866400 +.0005495 -.0307646 +.0000297 +18.07271 -.3156223 +12.59629 -.0455068 +8.804594 -.1524478 +6.394683 -.0380307 +4.608215 -.0754113 +3.387983 -.0279541 +54.0805700 +2548.000 20210313_113218 CH 02 GN 1   124
000435 001,55 001,56 001,59 001,60 -.185083100 +.0001575 -.0100094 +.0000085 +14.71117 -.3336864 +9.980618 -.8342159 +7.339102 -.4765521 +5.256060 -.4615661 +4.187064 -.3906328 +2.500649 -.4016225 +54.0805700 +2548.000 20210313_113218 CH 03 GN 1   124
000436 001,55 001,56 001,60 001,61 -.073732950 +.0000630 -.0039875 +.0000034 +12.32596 -.2332277 +8.140398 -.5166118 +6.848868 -.1931025 +4.820039 -.2307198 +3.668947 -.1981181 +2.347324 -.2532903 +54.0805700 +2548.000 20210313_113218 CH 04 GN 1   124
000437 001,55 001,56 001,61 001,62 -.041557440 +.0000260 -.0022474 +.0000014 +8.391733 -1.575119 +10.65652 -3.314868 +6.740973 -.8276047 +5.383880 -.6229282 +2.491713 -1.014483 +3.457252 -.3381610 +54.0805700 +2548.000 20210313_113218 CH 05 GN 1   124
000438 001,55 001,56 001,62 001,63 -.018307320 +.0000797 -.0009900 +.0000043 -72.19691 -2.898785 -37.82561 -2.232165 -24.57402 -.5858172 -14.26162 -1.131233 -9.211470 -1.050431 -7.039906 -.9090266 +54.0805700 +2548.000 20210313_113219 CH 06 GN 1   124
000439 001,55 001,56 001,63 001,64 -.007660793 +.0000567 -.0004143 +.0000030 +5.744629 -12.86507 +27.20251 -56.52908 +16.77528 -22.37509 +24.33019 -25.48878 -7.554912 -19.57519 +7.120444 -18.60970 +54.0805700 +2548.000 20210313_113219 CH 07 GN 1   124
000440 001,56 001,57 001,58 001,59 -2.16573500 +.0030816 -.2869433 +.0004082 -9.169894 -.1188388 -1.646841 -.0647166 +.6782175 -.0475006 +1.591150 -.0233495 +1.652870 -.0201782 +1.652033 -.0200736 +132.492400 +2217.000 20210313_113227 CH 01 GN 1   238
000441 001,56 001,57 001,59 001,60 -.487668000 +.0007634 -.0646122 +.0001011 +19.49877 -.0233701 +11.88489 -.0585028 +7.789694 -.0176437 +5.433486 -.0069646 +3.769716 -.0283227 +2.649496 -.0156317 +132.492400 +2217.000 20210313_113227 CH 02 GN 1   238
000442 001,56 001,57 001,60 001,61 -.162788300 +.0002121 -.0215682 +.0000281 -73.82532 -.3676707 -37.70781 -.4001259 -22.07693 -.1627395 -13.69886 -.1650577 -8.801843 -.1900946 -5.445978 -.1455846 +132.492400 +2217.000 20210313_113227 CH 03 GN 1   238
000443 001,56 001,57 001,61 001,62 -.081962990 +.0001298 -.0108594 +.0000172 +10.48025 -.0580138 +6.358506 -.2698106 +5.176127 -.0368342 +3.411769 -.1022149 +2.870306 -.0460427 +1.840790 -.1270780 +132.492400 +2217.000 20210313_113227 CH 04 GN 1   238
000444 001,56 001,57 001,62 001,63 -.033601480 +.0001074 -.0044519 +.0000142 -77.08999 -1.549886 -37.09394 -1.352220 -18.63682 -.5323522 -9.705881 -.4941666 -3.863484 -.3998257 -1.372435 -.2336060 +132.492400 +2217.000 20210313_113228 CH 05 GN 1   238
000445 001,56 001,57 001,63 001,64 -.013651130 +.0000172 -.0018086 +.0000022 -18.75964 -.6911156 -19.09690 -2.609653 -9.399172 -1.078140 -12.09176 -.9565039 -.9122725 -.5915949 -5.645032 -.9730908 +132.492400 +2217.000 20210313_113228 CH 06 GN 1   238
000446 001,57 001,58 001,59 001,60 -2.33066200 +.0010074 -.1545881 +.0000668 +18.57976 -.1118456 +13.10935 -.1056355 +9.557331 -.0622298 +7.073958 -.0695396 +5.077104 -.0389421 +3.633979 -.0356431 +66.3279900 +2217.000 20210313_113236 CH 01 GN 1   127
000447 001,57 001,58 001,60 001,61 -.459448000 +.0002908 -.0304742 +.0000192 -3.381214 -.0872867 +.5519412 -.0912245 +1.697170 -.0863023 +1.817928 -.0774424 +1.642041 -.0380649 +1.478625 -.0416745 +66.3279900 +2217.000 20210313_113236 CH 02 GN 1   127
000448 001,57 001,58 001,61 001,62 -.193541500 +.0000726 -.0128372 +.0000048 +11.00939 -.3824815 +8.259577 -.4089670 +6.222531 -.3598910 +4.406717 -.3373004 +2.816809 -.2375904 +2.072100 -.4081881 +66.3279900 +2217.000 20210313_113236 CH 03 GN 1   127
000449 001,57 001,58 001,62 001,63 -.069353830 +.0000221 -.0046001 +.0000014 +55.82053 -.4152083 +31.13193 -.4260777 +18.72785 -.3108628 +11.33671 -.3739049 +6.880285 -.1913002 +3.517315 -.3217321 +66.3279900 +2217.000 20210313_113236 CH 04 GN 1   127
000450 001,57 001,58 001,63 001,64 -.026092600 +.0000221 -.0017306 +.0000014 +39.09469 -6.563932 +24.55696 -4.634043 +16.23649 -2.340134 +7.667551 -3.478422 +9.499212 -1.773880 +3.923336 -1.883664 +66.3279900 +2217.000 20210313_113237 CH 05 GN 1   127
000451 001,58 001,59 001,60 001,61 -1.93629300 +.0004260 -.1239822 +.0000272 -16.89186 -.3278697 -4.275211 -.2033356 -.0926746 -.1155811 +1.616603 -.0542819 +2.177974 -.0642027 +2.104254 -.0319400 +64.0307100 +2320.000 20210313_113245 CH 01 GN 1   127
000452 001,58 001,59 001,61 001,62 -.544594300 +.0001065 -.0348707 +.0000068 +6.870800 -.1456808 +6.083034 -.1838216 +4.771620 -.0929145 +3.723464 -.0691123 +2.695381 -.0800097 +2.038671 -.0590752 +64.0307100 +2320.000 20210313_113245 CH 02 GN 1   127
000453 001,58 001,59 001,62 001,63 -.165126400 +.0000532 -.0105731 +.0000034 -68.32962 -.4672208 -36.93976 -.2704962 -22.27054 -.2326646 -14.15093 -.3319727 -9.521278 -.3707501 -6.523121 -.1778087 +64.0307100 +2320.000 20210313_113245 CH 03 GN 1   127
000454 001,58 001,59 001,63 001,64 -.055585670 +.0000338 -.0035591 +.0000021 +1.357050 -4.000910 +1.011466 -4.099247 +3.228263 -1.899308 +3.225453 -1.868403 +1.581821 -1.104184 +3.115877 -.8400788 +64.0307100 +2320.000 20210313_113245 CH 04 GN 1   127
000455 001,59 001,60 001,61 001,62 -2.58021500 +.0024642 -.1564531 +.0001494 +12.59112 -.0579087 +9.063416 -.0796404 +6.674907 -.0168101 +4.998494 -.0582283 +3.531793 -.0164905 +2.649931 -.0322780 +60.6357000 +2320.000 20210313_113254 CH 01 GN 1   124
000456 001,59 001,60 001,62 001,63 -.506980400 +.0004499 -.0307411 +.0000272 +7.350743 -.0972638 +5.746051 -.0907579 +4.232443 -.0809990 +3.173275 -.0403368 +2.242599 -.0377344 +1.669426 -.0315538 +60.6357000 +2320.000 20210313_113254 CH 02 GN 1   124
000457 001,59 001,60 001,63 001,64 -.141284900 +.0001192 -.0085669 +.0000072 +20.73326 -.8766288 +13.26616 -1.721741 +7.084234 -.8754615 +5.008807 -.5953138 +5.751198 -.4447344 +3.322084 -.4143851 +60.6357000 +2320.000 20210313_113254 CH 03 GN 1   124
000458 001,60 001,61 001,62 001,63 -1.88357200 +.0003605 -.1007661 +.0000192 -43.86753 -.3178648 -22.44743 -.4588845 -11.95938 -.1367524 -6.733118 -.1496535 -3.808523 -.0537879 -1.663754 -.1044994 +53.4973400 +2673.000 20210313_113303 CH 01 GN 1   124
000459 001,60 001,61 001,63 001,64 -.358478500 +.0000000 -.0191776 +.0000000 +10.80633 -1.458990 +10.27550 -1.371388 +5.508496 -.6278142 +4.898410 -.7847677 +3.335132 -.3983804 +2.682289 -.3530151 +53.4973400 +2673.000 20210313_113303 CH 02 GN 1   124
000460 001,61 001,62 001,63 001,64 -2.33869000 +.0007628 -.2896982 +.0000945 +14.94262 -.0274768 +10.70007 -.0240940 +7.761043 -.0189852 +5.752746 -.0192614 +4.156049 -.0117018 +2.978755 -.0117018 +123.872000 +2430.000 20210313_113311 CH 01 GN 1   248
