! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_S_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003471 001,01 001,08 001,03 001,06 +3.40718100 +.0064375 +.1969143 +.0003720 +9.689390 +.2568122 +7.906788 +.2847939 +6.112708 +.2656485 +4.654562 +.2565582 +3.436164 +.2603163 +2.511651 +.2437100 +57.7939200 +2548.000 20210310_105414 CH 01 GN 1   143
003472 001,01 001,08 001,06 001,04 -2.22630000 +.0035948 -.1286666 +.0002077 +7.441946 -.4273058 +6.518163 -.4428499 +5.173603 -.4404406 +3.977177 -.4210882 +2.899042 -.4065545 +2.103887 -.3792747 +57.7939200 +2548.000 20210310_105414 CH 02 GN 1   143
003473 001,01 001,08 001,04 001,05 +.834350400 +.0014062 +.0482203 +.0000812 -.9234684 +.2517608 +2.143492 +.0671915 +2.710472 +.0885517 +2.499565 +.0707169 +2.051415 +.0655324 +1.592480 +.0584815 +57.7939200 +2548.000 20210310_105414 CH 03 GN 1   143
003474 001,01 001,10 001,04 001,07 +1.42453300 +.0008245 +.0781428 +.0000452 +6.215415 +.0922669 +6.152838 +.0459415 +4.980753 +.0468373 +3.988211 +.0587386 +2.959837 +.0610420 +2.215047 +.0231627 +54.8550500 +2430.000 20210310_105423 CH 01 GN 1   132
003475 001,01 001,10 001,07 001,05 -.925125200 +.0005273 -.0507477 +.0000289 -3.362905 -.0719243 +.8741267 -.0417752 +1.921660 -.0455192 +1.946883 -.0216758 +1.693867 -.0133996 +1.393164 -.0147789 +54.8550500 +2430.000 20210310_105423 CH 02 GN 1   132
003476 001,01 001,10 001,05 001,06 +.410818700 +.0002780 +.0225354 +.0000152 +9.986031 +.4197825 +7.626640 +.1974664 +6.144089 +.1437733 +4.592314 +.2804466 +3.701274 +.1295734 +2.676668 +.1606356 +54.8550500 +2430.000 20210310_105423 CH 03 GN 1   132
003477 001,01 001,12 001,05 001,08 +.676630700 +.0013221 +.0396415 +.0000774 +6.793372 +.1387432 +6.670521 +.0903092 +5.401399 +.0890479 +4.577264 +.0971202 +3.435786 +.0643264 +2.626030 +.0282531 +58.5867300 +2430.000 20210310_105432 CH 01 GN 1   131
003478 001,01 001,12 001,08 001,06 -.416573700 +.0004354 -.0244056 +.0000255 +8.002233 -.1446384 +7.272484 -.0962890 +5.977294 -.1765982 +4.671452 -.1036644 +3.599161 -.0426130 +2.633402 -.0577734 +58.5867300 +2430.000 20210310_105432 CH 02 GN 1   131
003479 001,01 001,12 001,06 001,07 +.177048600 +.0001746 +.0103727 +.0000102 +22.15045 +.5167411 +13.29933 +.5350584 +9.456554 +.4829986 +6.327186 +.4039449 +4.435682 +.2284844 +2.953908 +.1696762 +58.5867300 +2430.000 20210310_105432 CH 03 GN 1   131
003480 001,01 001,14 001,06 001,09 +.310967700 +.0001283 +.0165226 +.0000068 +40.49958 +.2929314 +23.66692 +.2977732 +15.38919 +.1954893 +10.41541 +.1252826 +6.885704 +.0811008 +4.660272 +.0290510 +53.1329700 +2673.000 20210310_105440 CH 01 GN 1   133
003481 001,01 001,14 001,09 001,07 -.205891500 +.0000641 -.0109396 +.0000034 +3.646376 -.2495514 +5.371297 -.5594339 +5.150997 -.4268883 +4.155534 -.1718522 +3.418763 -.2669195 +2.364797 -.2221282 +53.1329700 +2673.000 20210310_105440 CH 02 GN 1   133
003482 001,01 001,14 001,07 001,08 +.086077250 +.0000479 +.0045735 +.0000025 -27.83621 +1.327200 -10.18467 +2.446682 -3.605522 +1.469321 -1.084499 +.9380043 +.7040498 +.3804493 +1.101991 +.7149823 +53.1329700 +2673.000 20210310_105441 CH 03 GN 1   133
003483 001,01 001,15 001,06 001,10 +.347275300 +.0007762 +.0213575 +.0000477 +3.778064 +.3656795 +4.498185 +.3525693 +3.981739 +.1287604 +3.377268 +.2837411 +3.098677 +.1395294 +2.296617 +.0805337 +61.5001900 +2320.000 20210310_105449 CH 01 GN 1   131
003484 001,01 001,15 001,10 001,07 -.249933500 +.0005814 -.0153709 +.0000357 -17.56884 -.2478700 -6.591000 -.1229591 -2.416895 -.0767681 -.3057714 -.0429381 +.5920255 -.1580903 +.9413856 -.1711019 +61.5001900 +2320.000 20210310_105449 CH 02 GN 1   131
003485 001,01 001,15 001,07 001,09 +.131771000 +.0003268 +.0081039 +.0000201 +26.05523 +.7058296 +17.05960 +1.035299 +12.12373 +.9304116 +8.968477 +.3010881 +5.751523 +.2110085 +4.394159 +.2986202 +61.5001900 +2320.000 20210310_105449 CH 03 GN 1   131
003486 001,01 001,22 001,03 001,20 +3.94472500 +.0074132 +.2313484 +.0004347 +12.80204 +.0277935 +10.09698 +.0586993 +7.798672 +.0373030 +5.970606 +.0436138 +4.475631 +.0313812 +3.250812 +.0195808 +58.6475300 +2320.000 20210310_105458 CH 01 GN 1   131
003487 001,01 001,22 001,20 001,04 -2.94753100 +.0055037 -.1728654 +.0003227 +12.07506 -.0212882 +9.748799 -.0502703 +7.632933 -.0229080 +5.865662 -.0435020 +4.414649 -.0270730 +3.193005 -.0264946 +58.6475300 +2320.000 20210310_105458 CH 02 GN 1   131
003488 001,01 001,22 001,04 001,19 +1.74579200 +.0032560 +.1023864 +.0001909 +7.941582 +.0417047 +7.517307 +.0942508 +6.223874 +.0461975 +4.921454 +.0340865 +3.805583 +.0471742 +2.714032 +.0478579 +58.6475300 +2320.000 20210310_105458 CH 03 GN 1   131
003489 001,01 001,22 001,19 001,05 -1.32848300 +.0025583 -.0779122 +.0001500 +1.147188 -.0420986 +4.106157 -.0857374 +4.287387 -.0595541 +3.788364 -.0925399 +3.137632 -.0532650 +2.316067 -.0265683 +58.6475300 +2320.000 20210310_105458 CH 04 GN 1   131
003490 001,01 001,22 001,05 001,18 +.854014700 +.0016113 +.0500858 +.0000945 -3.638153 +.0547060 +1.561120 +.1249854 +2.942947 +.0596975 +3.069530 +.0852536 +2.813569 +.0882484 +2.166480 +.0491156 +58.6475300 +2320.000 20210310_105458 CH 05 GN 1   131
003491 001,01 001,22 001,18 001,06 -.640647800 +.0011859 -.0375724 +.0000695 -6.863547 -.0753212 +.1245595 -.1139134 +2.152111 -.0979442 +2.557196 -.1982838 +2.520999 -.0383260 +1.947440 -.0771843 +58.6475300 +2320.000 20210310_105458 CH 06 GN 1   131
003492 001,01 001,22 001,06 001,17 +.393715300 +.0007214 +.0230904 +.0000423 -21.55049 +.3564247 -7.215977 +.2174061 -1.931969 +.2767380 +.1359871 +.3477631 +1.084865 +.1164985 +1.038525 +.1650034 +58.6475300 +2320.000 20210310_105458 CH 07 GN 1   131
003493 001,01 001,22 001,07 001,16 +.188617200 +.0003964 +.0110619 +.0000232 +37.93732 +.8859214 +24.01299 +.3986646 +17.97064 +.2350404 +13.66760 +.5143768 +10.89954 +.2250963 +7.890124 +.1120962 +58.6475300 +2320.000 20210310_105458 CH 08 GN 1   131
003494 001,01 001,22 001,16 001,08 -.147752800 +.0001435 -.0102330 +.0000099 +45.11167 -.1553789 +28.12456 -.2267164 +19.90609 -.3869814 +14.98771 -.1964224 +11.16285 -.2638510 +8.538021 -.2423520 +69.2579000 +2320.000 20210310_105507 CH 01 GN 1   155
003495 001,01 001,22 001,08 001,15 +.100793100 +.0000651 +.0069807 +.0000045 +61.48936 +.5343288 +36.69822 +.3982397 +25.49307 +.2549880 +18.87055 +.0959786 +14.48275 +.3294789 +10.99887 +.2549880 +69.2579000 +2320.000 20210310_105507 CH 02 GN 1   155
003496 001,01 001,22 001,15 001,09 -.084536070 +.0000576 -.0058547 +.0000039 -132.6213 -1.402271 -62.48559 -1.091414 -33.56055 -1.098246 -18.58820 -.8232575 -10.36075 -.6763692 -4.811445 -.3279366 +69.2579000 +2320.000 20210310_105507 CH 03 GN 1   155
003497 001,01 001,22 001,09 001,14 +.059852820 +.0000348 +.0041452 +.0000024 -145.0372 +1.350934 -69.60206 +.5283117 -38.55711 +.1809287 -21.43884 +.4969507 -11.62768 +.3063726 -5.953759 +.2460630 +69.2579000 +2320.000 20210310_105507 CH 04 GN 1   155
003498 001,01 001,22 001,14 001,10 -.043470130 +.0000336 -.0030106 +.0000023 -11.94427 -.7041669 +.6543438 -.7307392 +3.175394 -.2457941 +2.607410 -.7307392 +2.766845 -.3886204 +2.464584 -.8802086 +69.2579000 +2320.000 20210310_105507 CH 05 GN 1   155
003499 001,01 001,22 001,10 001,13 +.028940960 +.0000105 +.0020043 +.0000007 +42.87090 +1.796058 +28.46751 +2.933561 +19.51716 +1.022755 +13.88951 +.8281822 +9.379413 +1.217328 +7.149308 +.5637625 +69.2579000 +2320.000 20210310_105507 CH 06 GN 1   155
003500 001,01 001,32 001,03 001,30 +4.22421500 +.0010360 +.2224537 +.0000545 +13.86635 +.0822193 +10.81776 +.0440990 +8.277454 +.0081814 +6.351615 +.0363671 +4.700080 +.0112383 +3.447729 +.0210830 +52.6615400 +2388.000 20210310_105516 CH 01 GN 1   133
003501 001,01 001,32 001,30 001,04 -3.22760800 +.0000000 -.1699708 +.0000000 +13.50167 -.0986640 +10.71931 -.0445958 +8.262183 -.0327115 +6.365681 -.0359473 +4.728577 -.0151790 +3.453769 -.0062363 +52.6615400 +2388.000 20210310_105516 CH 02 GN 1   133
003502 001,01 001,32 001,04 001,29 +1.99455200 +.0007326 +.1050362 +.0000385 +9.649149 +.1593736 +8.396057 +.0906354 +6.648088 +.0260862 +5.316643 +.0523629 +4.032895 +.0335122 +2.921088 +.0323697 +52.6615400 +2388.000 20210310_105516 CH 03 GN 1   133
003503 001,01 001,32 001,29 001,06 -1.36701100 +.0003663 -.0719888 +.0000192 +2.463158 -.1987807 +4.904645 -.1376601 +4.686557 -.0855687 +4.157447 -.0607038 +3.296203 -.0234758 +2.533308 -.0184750 +52.6615400 +2388.000 20210310_105516 CH 04 GN 1   133
003504 001,01 001,32 001,06 001,27 +.455221000 +.0000915 +.0239726 +.0000048 -19.79298 +.6240448 -6.170784 +.2419425 -1.624769 +.1514226 +.5752391 +.1084570 +1.128370 +.0546456 +1.140050 +.1009484 +52.6615400 +2388.000 20210310_105516 CH 05 GN 1   133
003505 001,01 001,32 001,27 001,08 -.328510000 +.0001120 -.0172998 +.0000059 -22.35338 -.7000065 -7.252090 -.4601199 -2.356669 -.2901761 +.3040490 -.2138748 +.9069448 -.0526016 +.9549221 -.1468222 +52.6615400 +2388.000 20210310_105516 CH 06 GN 1   133
003506 001,01 001,32 001,08 001,25 +.139044200 +.0000457 +.0073222 +.0000024 -68.01433 +1.596497 -27.66761 +1.559623 -13.76757 +.4930158 -6.512998 +.7784461 -3.425163 +.5435466 -1.001054 +.3468865 +52.6615400 +2388.000 20210310_105516 CH 07 GN 1   133
003507 001,01 001,32 001,09 001,24 +.091778360 +.0000227 +.0048331 +.0000012 -142.7939 +2.391795 -67.14200 +.5482922 -36.38591 +.9600285 -19.08677 +.7758851 -10.24996 +.3475965 -5.660858 +.5027736 +52.6615400 +2388.000 20210310_105517 CH 08 GN 1   133
003508 001,01 001,32 001,24 001,10 -.076785700 +.0000706 -.0039257 +.0000036 -46.05015 -.6164474 -14.33877 -1.541119 -4.595335 -1.579328 -.5807852 -1.049489 -.1630274 -.7565491 +.9119346 -.9348603 +51.1256700 +2430.000 20210310_105525 CH 01 GN 1   129
003509 001,01 001,32 001,10 001,23 +.061250050 +.0000565 +.0031314 +.0000028 -66.58577 +.8334797 -23.58652 +1.392326 -8.855323 +2.864488 -4.298328 +1.267783 -1.746795 +1.069792 +.4981718 +1.184755 +51.1256700 +2430.000 20210310_105525 CH 02 GN 1   129
003510 001,01 001,32 001,23 001,12 -.049012360 +.0000463 -.0025057 +.0000023 -55.79478 -2.039277 -21.64587 -1.388784 -9.701531 -.7382901 -3.452005 -.8699851 -2.985087 -.8500313 +.6584750 -.5706783 +51.1256700 +2430.000 20210310_105525 CH 03 GN 1   129
003511 001,01 001,32 001,12 001,21 +.027884430 +.0000262 +.0014256 +.0000013 -70.83284 +.9609921 -30.73070 +2.679555 -14.05714 +3.107442 -8.094780 +1.795722 -3.465183 +1.466039 +.3296834 +1.641403 +51.1256700 +2430.000 20210310_105525 CH 04 GN 1   129
003512 001,01 001,32 001,21 001,14 -.021300260 +.0000297 -.0010889 +.0000015 -53.15935 -1.331509 -16.41888 -2.920137 -4.003710 -3.829236 +.4315926 -1.046842 +.8080882 -.3397644 +2.295705 -1.561080 +51.1256700 +2430.000 20210310_105525 CH 05 GN 1   129
003513 001,01 001,32 001,14 001,19 +.012464380 +.0000191 +.0006372 +.0000009 -163.2954 +4.848960 -68.21499 +7.124362 -30.61593 +5.492350 -15.20596 +2.934484 -2.950176 +2.102785 +1.584935 +2.714790 +51.1256700 +2430.000 20210310_105526 CH 06 GN 1   129
003514 001,01 001,52 001,06 001,47 +.611662500 +.0004335 +.0319008 +.0000226 -10.18091 +.4090795 -.7209830 +.3977945 +1.907157 +.2915279 +1.741644 +.4984187 +2.735034 +.1153573 +2.103703 +.1655126 +52.1544000 +2548.000 20210310_105534 CH 01 GN 1   125
003515 001,01 001,52 001,47 001,08 -.485058000 +.0003459 -.0252979 +.0000180 -7.907768 -.3269045 +.9818993 -.3727581 +2.980483 -.3276950 +2.400989 -.6870133 +3.291971 -.1676028 +2.248012 -.2178046 +52.1544000 +2548.000 20210310_105534 CH 02 GN 1   125
003516 001,01 001,52 001,08 001,45 +.204620300 +.0001532 +.0106718 +.0000079 -34.88898 +1.304366 -10.38339 +.5500452 -2.746478 +.9642190 -2.020268 +1.304366 +1.775700 +.1883460 +1.668877 +.6015826 +52.1544000 +2548.000 20210310_105534 CH 03 GN 1   125
003517 001,01 001,52 001,45 001,09 -.183690400 +.0001386 -.0095802 +.0000072 -63.27908 -1.498915 -25.34691 -1.049032 -11.95688 -.6962233 -7.699164 -1.758825 -.8402695 -.3235820 -.3914299 -.4154376 +52.1544000 +2548.000 20210310_105534 CH 04 GN 1   125
003518 001,01 001,52 001,09 001,44 +.129770500 +.0001058 +.0067681 +.0000055 -98.65398 +1.801096 -41.70594 +1.610496 -20.69118 +1.165763 -13.17504 +2.239920 -4.401531 +.5703226 -2.640327 +.5614575 +52.1544000 +2548.000 20210310_105534 CH 05 GN 1   125
003519 001,01 001,52 001,44 001,10 -.114785100 +.0001033 -.0059865 +.0000053 -40.60435 -1.424861 -10.33316 -1.247797 -2.510628 -1.526756 -2.425437 -2.604171 +2.801280 -.7700595 +1.144232 -.9588160 +52.1544000 +2548.000 20210310_105535 CH 06 GN 1   125
003520 001,01 001,52 001,10 001,43 +.084661700 +.0000747 +.0044154 +.0000039 -60.50985 +1.392827 -18.61859 +2.425557 -7.571091 +.9942294 -5.111562 +3.510377 +1.970341 +1.458505 -.1766512 +.4914528 +52.1544000 +2548.000 20210310_105535 CH 07 GN 1   125
003521 001,01 001,52 001,12 001,41 +.050191160 +.0000535 +.0026176 +.0000027 -92.71915 +3.197475 -35.71087 +2.991187 -17.39320 +2.586250 -14.65796 +4.935649 -1.455482 +1.340877 -2.578609 +1.501324 +52.1544000 +2548.000 20210310_105535 CH 08 GN 1   125
003522 001,01 001,52 001,41 001,14 -.044363480 +.0000432 -.0024303 +.0000023 -67.37245 -5.999086 -16.41314 -8.109876 -13.22021 -3.238190 +.9916185 -1.925633 -.4937520 -.9792747 +3.657879 -1.016306 +54.7831300 +2673.000 20210310_105543 CH 01 GN 1   132
003523 001,01 001,52 001,14 001,39 +.031873860 +.0000485 +.0017461 +.0000026 -91.18919 +3.728202 -24.92340 +8.555966 -17.90797 +4.753315 -.6814993 +3.997366 +.8590328 +2.113221 +5.892965 +1.036566 +54.7831300 +2673.000 20210310_105543 CH 02 GN 1   132
003524 001,01 001,52 001,39 001,16 -.028058640 +.0000284 -.0015371 +.0000015 +6.368971 -3.578074 +26.60135 -10.87084 +7.878268 -6.310421 +11.91173 -5.653356 +9.316003 -2.296473 +8.776039 -2.322495 +54.7831300 +2673.000 20210310_105543 CH 03 GN 1   132
003525 001,01 001,52 001,16 001,37 +.021711790 +.0000094 +.0011894 +.0000005 -32.44384 +4.363398 +6.170971 +10.28215 -1.841203 +3.472222 +7.120997 +5.658125 +5.338647 +2.480159 +7.179849 +.8155098 +54.7831300 +2673.000 20210310_105543 CH 04 GN 1   132
003526 001,01 001,52 001,37 001,18 -.018872780 +.0000200 -.0010339 +.0000011 -3.230455 -5.213220 +20.33059 -10.35874 +.8994980 -5.832229 +10.83266 -8.395315 +4.033233 -1.798996 +9.720383 -1.760308 +54.7831300 +2673.000 20210310_105544 CH 05 GN 1   132
003527 001,01 001,52 001,18 001,35 +.015854520 +.0000113 +.0008685 +.0000006 -45.92659 +6.631666 -.1726996 +13.20577 -11.83568 +6.931012 +2.314175 +5.054343 +3.730312 +2.935894 +8.531363 +1.519757 +54.7831300 +2673.000 20210310_105544 CH 06 GN 1   132
003528 001,02 001,05 001,03 001,04 +8.23102100 +.0099872 +.4405741 +.0005345 +16.50022 +.0352267 +11.94403 +.0353629 +8.815453 +.0296431 +6.549613 +.0234012 +4.774565 +.0169551 +3.443371 +.0135732 +53.5260600 +2673.000 20210310_105552 CH 01 GN 1   133
003529 001,02 001,07 001,04 001,05 +2.26802900 +.0013693 +.1106737 +.0000668 +7.068074 +.5752947 +6.250084 +.5958055 +4.929355 +.5799028 +3.749038 +.5642713 +2.737055 +.5437605 +1.976712 +.5179188 +48.7973000 +2808.000 20210310_105601 CH 01 GN 1   136
003530 001,02 001,09 001,05 001,06 +.981731800 +.0011821 +.0599336 +.0000721 +14.99925 +.0573968 +10.51763 +.0792542 +7.595565 +.0417127 +5.587178 +.0295326 +4.044138 +.0308674 +2.907715 +.0388763 +61.0489100 +2217.000 20210310_105609 CH 01 GN 1   128
003531 001,02 001,11 001,06 001,07 +.389154400 +.0004596 +.0206156 +.0000243 +5.980422 +.1256330 +5.101477 +.1013795 +4.149285 +.1052601 +3.315450 +.1333941 +2.351617 +.0363802 +1.719572 +.0392906 +52.9753800 +2548.000 20210310_105618 CH 01 GN 1   132
003532 001,02 001,13 001,06 001,09 +.684280200 +.0005593 +.0333754 +.0000272 +21.12392 +.2648655 +13.54260 +.3361754 +9.461751 +.1617957 +6.768153 +.1003732 +4.791549 +.0737069 +3.364451 +.0662163 +48.7745100 +2673.000 20210310_105626 CH 01 GN 1   134
003533 001,02 001,13 001,09 001,07 -.441263300 +.0003698 -.0215224 +.0000180 +5.222930 -.1700554 +6.121994 -.1784188 +5.377653 -.1050069 +4.427015 -.1454299 +3.295171 -.1152288 +2.586143 -.1101178 +48.7745100 +2673.000 20210310_105626 CH 02 GN 1   134
003534 001,02 001,13 001,07 001,08 +.182089800 +.0001047 +.0088813 +.0000051 +6.197263 +.4053442 +7.657628 +.4807833 +7.107036 +.4402489 +6.728714 +.4458787 +4.150275 +.3648098 +3.811362 +.1722713 +48.7745100 +2673.000 20210310_105626 CH 03 GN 1   134
003535 001,02 001,15 001,07 001,10 +.334869100 +.0005658 +.0191456 +.0000323 -10.93881 +.3274904 -2.638204 +.3452490 +.1180428 +.2313848 +1.605068 +.1441584 +1.550748 +.1175205 +1.729379 +.0835701 +57.1733800 +2430.000 20210310_105635 CH 01 GN 1   131
003536 001,02 001,15 001,10 001,08 -.221525300 +.0003723 -.0126653 +.0000212 -11.91913 -.1705440 -3.985677 -.4918932 -1.147225 -.3134536 +.1484365 -.0939571 +.6016415 -.2779236 +.9948403 -.3134536 +57.1733800 +2430.000 20210310_105635 CH 02 GN 1   131
003537 001,02 001,15 001,08 001,09 +.093300420 +.0001885 +.0053343 +.0000107 +34.84431 +1.231652 +20.31944 +1.272894 +14.06745 +.7873573 +7.121834 +.7948560 +5.674596 +.6336352 +3.931162 +.4592918 +57.1733800 +2430.000 20210310_105635 CH 03 GN 1   131
003538 001,02 001,16 001,07 001,11 +.373219500 +.0000830 +.0216731 +.0000048 -13.42077 +.3884997 -3.895147 +.2496180 -.9495633 +.0996626 +.4309486 +.1310379 +.8992706 +.1568763 +1.137815 +.0235314 +58.0707000 +2430.000 20210310_105644 CH 01 GN 1   131
003539 001,02 001,16 001,11 001,08 -.270409300 +.0000000 -.0157028 +.0000000 -13.58733 -.2961244 -4.646287 -.2852983 -1.675491 -.2139737 -.1305495 -.2744723 +.3553493 -.1916848 +.6056222 -.1528384 +58.0707000 +2430.000 20210310_105644 CH 02 GN 1   131
003540 001,02 001,16 001,08 001,10 +.143889600 +.0000415 +.0083557 +.0000024 -24.14738 +.3745914 -10.73510 +.1519908 -5.781633 +.4356271 -3.185822 +.4021173 -.0382968 +.2680782 -.6067663 +.1843038 +58.0707000 +2430.000 20210310_105644 CH 03 GN 1   131
003541 001,02 001,23 001,04 001,21 +4.15150100 +.0041525 +.2558479 +.0002559 +11.25728 +.0479581 +8.986786 +.0391248 +6.929079 +.0255229 +5.266098 +.0266564 +3.929640 +.0089506 +2.859277 +.0135627 +61.6278000 +2320.000 20210310_105652 CH 01 GN 1   138
003542 001,02 001,23 001,21 001,05 -2.95904300 +.0028686 -.1823593 +.0001767 +8.370288 -.0522594 +7.760942 -.0536852 +6.319556 -.0357535 +4.945401 -.0386051 +3.781380 -.0097609 +2.782583 -.0138737 +61.6278000 +2320.000 20210310_105652 CH 02 GN 1   138
003543 001,02 001,23 001,05 001,20 +1.74535200 +.0016263 +.1075622 +.0001002 +5.750160 +.0366299 +6.358088 +.0731669 +5.560967 +.0302150 +4.566195 +.0542011 +3.475198 +.0090180 +2.709130 +.0106914 +61.6278000 +2320.000 20210310_105653 CH 03 GN 1   138
003544 001,02 001,23 001,20 001,06 -1.20730500 +.0010842 -.0744035 +.0000668 +1.477618 -.0650506 +4.443067 -.0788940 +4.533654 -.0365573 +3.983143 -.0616906 +3.282235 -.0159938 +2.543561 -.0240579 +61.6278000 +2320.000 20210310_105653 CH 04 GN 1   138
003545 001,02 001,23 001,06 001,19 +.792935600 +.0006998 +.0488668 +.0000431 -6.353178 +.0714185 +.4649366 +.0812411 +2.169363 +.0288539 +2.482254 +.1233965 +2.418612 +.0143246 +1.953880 +.0349930 +61.6278000 +2320.000 20210310_105653 CH 05 GN 1   138
003546 001,02 001,23 001,19 001,07 -.586715000 +.0004694 -.0361579 +.0000289 -3.553851 -.1595776 +2.336692 -.0885005 +3.529514 -.0531003 +3.506835 -.1014991 +3.217549 -.0334642 +2.544392 -.0306986 +61.6278000 +2320.000 20210310_105653 CH 06 GN 1   138
003547 001,02 001,23 001,07 001,18 +.399734700 +.0002927 +.0246347 +.0000180 -15.58976 +.2894283 -3.633888 +.2248854 -.3608721 +.1489764 +1.652948 +.1205613 +2.547619 +.0742852 +1.754431 +.0332862 +61.6278000 +2320.000 20210310_105653 CH 07 GN 1   138
003548 001,02 001,23 001,08 001,17 +.203262700 +.0001564 +.0125266 +.0000096 -32.92027 +.2969673 -12.02558 +.4071327 -4.614170 +.1628530 -1.283665 +.1684411 +.7392251 +.2291119 +1.184676 +.1277279 +61.6278000 +2320.000 20210310_105653 CH 08 GN 1   138
003549 001,02 001,23 001,17 001,09 -.156578400 +.0000288 -.0092394 +.0000017 -45.52982 -.6569662 -19.00873 -.3820578 -8.254829 -.1374542 -3.755639 -.2510975 -1.228429 -.2002286 -.0335518 -.1190548 +59.0083800 +2320.000 20210310_105701 CH 01 GN 1   131
003550 001,02 001,23 001,09 001,16 +.105486200 +.0003531 +.0062245 +.0000208 -67.46812 +.8707429 -29.82214 +.8996605 -14.38654 +.4241257 -6.662308 +.6249427 -2.911044 +.2184890 -.6072709 +.5462224 +59.0083800 +2320.000 20210310_105702 CH 02 GN 1   131
003551 001,02 001,23 001,16 001,10 -.080405530 +.0000691 -.0047446 +.0000040 -21.18198 -.2739957 -5.433546 -.7608650 -.9716309 -.4447161 -1.441639 -.5353454 +2.607174 -.3372255 +1.287780 -.1538591 +59.0083800 +2320.000 20210310_105702 CH 03 GN 1   131
003552 001,02 001,23 001,10 001,15 +.057224420 +.0000816 +.0033767 +.0000048 -30.15944 +1.024663 -8.777749 +.6604042 -2.185553 +.9150892 +.8262456 +.4619868 +1.670260 +.5834064 +1.886446 +.6219053 +59.0083800 +2320.000 20210310_105702 CH 04 GN 1   131
003553 001,02 001,23 001,15 001,11 -.042406520 +.0001245 -.0025023 +.0000073 -83.05826 -.4435848 -32.92518 -1.194882 -14.47445 -.5474876 -5.315025 -.7473006 -1.786328 -.7473006 +.0879177 -.5075250 +59.0083800 +2320.000 20210310_105702 CH 05 GN 1   131
003554 001,02 001,23 001,11 001,14 +.027860450 +.0000144 +.0016440 +.0000008 -5.608273 +2.189781 +5.681266 +2.201946 +8.509733 +.3892944 +8.588808 +1.094890 +5.681266 +1.545012 +4.598540 +.6508516 +59.0083800 +2320.000 20210310_105702 CH 06 GN 1   131
003555 001,02 001,33 001,04 001,31 +4.71178700 +.0014758 +.2463458 +.0000771 +14.22212 +.0450586 +10.95939 +.0311350 +8.339740 +.0241530 +6.298584 +.0235035 +4.677489 +.0159531 +3.433709 +.0109602 +52.2828900 +2430.000 20210310_105710 CH 01 GN 1   132
003556 001,02 001,33 001,31 001,05 -3.51955100 +.0014758 -.1840123 +.0000771 +12.79996 -.0581482 +10.55756 -.0381496 +8.280969 -.0258134 +6.370009 -.0352150 +4.786311 -.0142925 +3.564816 -.0156511 +52.2828900 +2430.000 20210310_105711 CH 02 GN 1   132
003557 001,02 001,33 001,05 001,30 +2.07666300 +.0009760 +.1085739 +.0000510 +6.674071 +.0918268 +6.758713 +.0572881 +5.794302 +.0073682 +4.726181 +.0336176 +3.685507 +.0378544 +2.774791 +.0137233 +52.2828900 +2430.000 20210310_105711 CH 03 GN 1   132
003558 001,02 001,33 001,30 001,07 -1.33596500 +.0006390 -.0698480 +.0000334 +3.388639 -.0864733 +5.689776 -.0857575 +5.372373 -.0259133 +4.561614 -.0452410 +3.700602 -.0362214 +2.900008 -.0237658 +52.2828900 +2430.000 20210310_105711 CH 04 GN 1   132
003559 001,02 001,33 001,07 001,28 +.497377800 +.0003058 +.0260043 +.0000159 -19.78438 +.3334058 -5.779802 +.1695870 -1.317472 +.0819093 +.5764420 +.1499749 +1.407457 +.1049824 +1.581658 +.1257482 +52.2828900 +2430.000 20210310_105711 CH 05 GN 1   132
