! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_N_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004194 001,16 001,19 001,07 001,28 +.030861310 +.0001189 +.0016448 +.0000063 +748.7324 +4.492784 +374.9316 +2.972898 +210.6501 +2.741875 +131.9200 +5.027783 +73.78135 +1.921136 +41.77863 +5.781647 +53.2984500 +2952.000 20210310_173420 CH 01 GN 1   143
004195 001,16 001,19 001,28 001,11 -.210951900 +.0005137 -.0112434 +.0000273 +8.723332 -.3326393 +7.807240 -.4286956 +5.784722 -.2552606 +5.010046 -.4029027 +3.080026 -.2303571 +2.017182 -.5834529 +53.2984500 +2952.000 20210310_173420 CH 02 GN 1   143
004196 001,16 001,19 001,11 001,24 +.362075100 +.0008065 +.0192980 +.0000429 +8.674974 +.4953871 +7.660364 +.2166023 +6.112020 +.4321682 +4.807224 +.5565332 +3.210689 +.1849929 +2.413717 +.2248933 +53.2984500 +2952.000 20210310_173420 CH 03 GN 1   143
004197 001,16 001,19 001,24 001,12 -.563968200 +.0013600 -.0300586 +.0000724 +9.806834 -.1001376 +7.874278 -.0888264 +6.131018 -.0831707 +4.847194 -.1397269 +3.474543 -.1380635 +2.445221 -.1483767 +53.2984500 +2952.000 20210310_173420 CH 04 GN 1   143
004198 001,16 001,19 001,12 001,23 +.730434700 +.0013358 +.0389310 +.0000712 +11.90464 +.0829672 +9.246093 +.0611337 +7.049645 +.0631886 +5.417528 +.1143047 +3.875571 +.0608768 +2.785438 +.1497520 +53.2984500 +2952.000 20210310_173420 CH 05 GN 1   143
004199 001,16 001,19 001,23 001,14 -2.27503800 +.0043127 -.1212560 +.0002298 +11.82786 -.4972948 +9.242922 -.5192319 +7.005754 -.5250048 +5.323364 -.5090881 +3.848056 -.4972948 +2.730091 -.4766773 +53.2984500 +2952.000 20210310_173420 CH 06 GN 1   143
004200 001,16 001,19 001,14 001,21 +3.94085400 +.0072020 +.2100414 +.0003838 +12.74311 +.5221351 +9.759028 +.5356563 +7.393733 +.5386081 +5.552810 +.5145652 +4.042822 +.4965688 +2.903666 +.4634801 +53.2984500 +2952.000 20210310_173420 CH 07 GN 1   143
004201 001,09 001,36 001,07 001,38 +4.27092100 +.0053164 +.2213295 +.0002755 +11.48342 +.0743235 +9.603963 +.0500159 +7.564199 +.0454526 +5.880058 +.0427417 +4.408903 +.0413410 +3.287949 +.0304071 +51.8224200 +2808.000 20210310_173429 CH 01 GN 1   134
004202 001,10 001,35 001,07 001,38 +1.94269700 +.0025902 +.0903445 +.0001204 +5.700070 +.1256302 +6.548378 +.0298856 +5.777994 +.0263436 +4.725135 +.0578895 +3.750975 +.0522444 +2.854518 +.0457139 +46.5046900 +2808.000 20210310_173437 CH 01 GN 1   129
004203 001,12 001,33 001,07 001,38 +.520862900 +.0002068 +.0297350 +.0000118 +9.605509 +.2656800 +7.962665 +.4314778 +6.518577 +.3376490 +5.719855 +.2905665 +4.075329 +.1372119 +2.859928 +.1412476 +57.0880000 +2673.000 20210310_173451 CH 01 GN 1   141
004204 001,14 001,31 001,07 001,38 +.170024600 +.0003102 +.0081425 +.0000148 +3.511202 +1.163032 +6.453784 +.8658264 +6.049731 +.6079206 +5.774632 +1.046360 +3.635242 +.3070306 +3.297509 +.8719670 +47.8901800 +2952.000 20210310_173459 CH 01 GN 1   133
004205 001,14 001,31 001,38 001,12 -2.37055700 +.0039874 -.1135264 +.0001909 +10.15130 -.0862354 +8.764306 -.0155030 +7.016783 -.0590171 +5.507178 -.0731988 +4.140359 -.0572554 +3.068978 -.0637737 +47.8901800 +2952.000 20210310_173459 CH 02 GN 1   133
004206 001,14 001,31 001,12 001,33 +4.83400700 +.0082939 +.2315015 +.0003972 +15.00453 +.0857877 +11.60109 +.0552912 +8.888885 +.0494597 +6.786350 +.0454424 +5.020832 +.0283367 +3.672374 +.0340818 +47.8901800 +2952.000 20210310_173459 CH 03 GN 1   133
004207 001,15 001,30 001,07 001,38 +.101799500 +.0002774 +.0048734 +.0000132 -7.770612 +2.597728 +1.007492 +1.744130 +.5027198 +1.721559 +1.179853 +.4185912 +2.236590 +.6381464 +1.721559 +.2503339 +47.8734100 +2952.000 20210310_173508 CH 01 GN 1   132
004208 001,15 001,30 001,38 001,12 -1.03794400 +.0026726 -.0496899 +.0001279 +14.36046 -.1789095 +10.42445 -.1754883 +7.574574 -.1290000 +5.604759 -.0792917 +4.123774 -.0831154 +3.057159 -.0482995 +47.8734100 +2952.000 20210310_173508 CH 02 GN 1   132
004209 001,15 001,30 001,12 001,33 +2.10524200 +.0051285 +.1007851 +.0002455 +16.06646 +.0960459 +11.53127 +.1581583 +8.479825 +.1124174 +6.281385 +.0909856 +4.632034 +.0476260 +3.396336 +.0471299 +47.8734100 +2952.000 20210310_173508 CH 03 GN 1   132
004210 001,16 001,29 001,07 001,38 +.066490610 +.0002775 +.0033446 +.0000139 -22.05891 +4.963106 -6.353373 +5.632826 -1.043448 +3.913678 +.6906490 +1.793894 -.0089694 +1.560687 +3.674492 +2.786515 +50.3030400 +2808.000 20210310_173517 CH 01 GN 1   132
004211 001,16 001,29 001,38 001,12 -.486578800 +.0022787 -.0244763 +.0001146 +15.98561 -.5658514 +10.77978 -.5838279 +7.549316 -.3705612 +5.455870 -.2034614 +3.729308 -.1699597 +3.127095 -.1883448 +50.3030400 +2808.000 20210310_173517 CH 02 GN 1   132
004212 001,16 001,29 001,12 001,33 +1.03797000 +.0049368 +.0522130 +.0002483 +16.38193 +.2505122 +11.22153 +.1696894 +8.128622 +.1708386 +6.032210 +.1660505 +4.313291 +.1317679 +3.150554 +.1185528 +50.3030400 +2808.000 20210310_173517 CH 03 GN 1   132
004213 001,18 001,27 001,07 001,38 +.028181800 +.0000957 +.0016831 +.0000057 -104.1162 +4.450069 -28.26893 +11.29450 -17.99040 +4.438186 -3.362803 +5.988878 -9.381387 +.9624982 +.7070203 +4.319359 +59.7236500 +2548.000 20210310_173525 CH 01 GN 1   131
004214 001,18 001,27 001,38 001,12 -.109390300 +.0001955 -.0065331 +.0000116 +33.62982 -1.042370 +21.90507 -1.810754 +13.95949 -.8954278 +10.14971 -1.183189 +5.612878 -.2923534 +4.353157 -.1515339 +59.7236500 +2548.000 20210310_173525 CH 02 GN 1   131
004215 001,18 001,27 001,12 001,33 +.237031100 +.0004016 +.0141563 +.0000239 +23.55832 +.6216287 +15.74910 +1.296944 +10.69625 +.3320062 +8.038083 +.7261754 +5.223094 +.3955819 +3.812421 +.4796431 +59.7236500 +2548.000 20210310_173525 CH 03 GN 1   131
004216 001,18 001,27 001,33 001,16 -1.77005200 +.0016782 -.1057139 +.0001002 +10.74125 -.5837452 +9.651140 -.6179885 +7.656133 -.5809073 +5.956925 -.5795830 +4.375298 -.5908397 +3.219632 -.5758938 +59.7236500 +2548.000 20210310_173525 CH 04 GN 1   131
004217 001,18 001,27 001,16 001,29 +3.79163900 +.0034786 +.2264505 +.0002077 +12.87460 +.4687116 +10.51854 +.5034212 +8.161782 +.4878770 +6.208155 +.4769253 +4.567929 +.4629709 +3.312423 +.4446887 +59.7236500 +2548.000 20210310_173526 CH 05 GN 1   131
004218 001,12 001,53 001,07 001,58 +.498841300 +.0000851 +.0282475 +.0000048 +10.56763 +.8811371 +9.515857 +.6460729 +8.021569 +.4457017 +6.480907 +.5129641 +4.663761 +.1770062 +3.532337 +.2506409 +56.6264000 +2501.000 20210310_173534 CH 01 GN 1   131
004219 001,14 001,51 001,07 001,58 +.172391400 +.0001686 +.0090467 +.0000088 +16.53187 +2.270424 +10.47888 +1.866965 +13.03228 +2.238368 +6.520560 +4.368410 +5.600894 +.7759675 +5.142167 +.9528263 +52.4780800 +2808.000 20210310_173543 CH 01 GN 1   143
004220 001,15 001,50 001,07 001,58 +.113616900 +.0001036 +.0060499 +.0000055 +2.509112 +2.081009 +9.648013 +2.046298 +7.995107 +.4181853 +6.385177 +1.196704 +4.462847 +.8248002 +4.494252 +1.980182 +53.2487000 +2673.000 20210310_173551 CH 01 GN 1   132
004221 001,16 001,49 001,07 001,58 +.078740130 +.0000723 +.0050721 +.0000046 +11.97133 +5.942288 +11.16101 +5.916658 +10.10623 +3.258992 +7.803443 +1.147449 +5.770762 +.4159996 +6.029037 +1.037042 +64.4159500 +2430.000 20210310_173600 CH 01 GN 1   134
004222 001,18 001,47 001,07 001,58 +.044550820 +.0001118 +.0027241 +.0000068 -61.04357 +8.153092 -11.18526 +5.344845 -9.918799 +4.599651 +7.741950 +6.409410 -1.857481 +4.019647 +5.469656 +3.546099 +61.1463400 +2430.000 20210310_173608 CH 01 GN 1   130
004223 001,20 001,45 001,07 001,58 +.036086470 +.0001520 +.0021865 +.0000092 -515.0010 +5.931800 -239.8880 +11.42912 -127.6229 +4.733549 -65.78947 +4.696961 -41.14300 +3.242595 -19.40527 +6.178768 +60.5911400 +2548.000 20210310_173617 CH 01 GN 1   140
004224 001,20 001,45 001,58 001,17 -.938001400 +.0001591 -.0568345 +.0000096 -5.778701 -.2866213 +1.314517 -.2449214 +2.822402 -.1606417 +3.223390 -.1368885 +2.711906 -.0768898 +2.251799 -.1543075 +60.5911400 +2548.000 20210310_173617 CH 02 GN 1   140
004225 001,20 001,45 001,17 001,48 +2.03631500 +.0006367 +.1233827 +.0000385 +1.307072 +.0889103 +4.978982 +.0786172 +5.131921 +.1056875 +4.687450 +.0878567 +3.763333 +.0306364 +2.965733 +.0836422 +60.5911400 +2548.000 20210310_173617 CH 03 GN 1   140
004226 001,22 001,43 001,07 001,58 +.028484600 +.0001757 +.0012204 +.0000075 -968.7328 +35.03625 -416.0269 +29.71855 -229.1696 +9.816051 -143.5864 +14.73227 -73.38277 +4.752346 -49.02290 +4.604859 +42.8459600 +3276.000 20210310_173625 CH 01 GN 1   130
004227 001,22 001,43 001,58 001,17 -.232835200 +.0003918 -.0099760 +.0000167 -34.76927 -3.479333 -8.430190 -2.237359 -2.742568 -.8730910 -2.119075 -1.311140 +1.167797 -.2105042 +.5653540 -.3999579 +42.8459600 +3276.000 20210310_173625 CH 02 GN 1   130
004228 001,22 001,43 001,17 001,48 +.510103200 +.0006560 +.0218558 +.0000281 +12.89814 +1.289814 +12.08692 +.7178853 +9.032818 +.2543940 +6.002052 +.5842826 +5.055852 +.1834748 +3.416018 +.3330915 +42.8459600 +3276.000 20210310_173625 CH 03 GN 1   130
004229 001,24 001,41 001,07 001,58 +.018076750 +.0001489 +.0009756 +.0000080 -459.3664 +11.08982 -227.3310 +11.93026 -83.95257 +10.26987 -72.73976 +10.74134 -36.94897 +3.105558 -16.46048 +6.170119 +53.9737400 +2673.000 20210310_173634 CH 01 GN 1   131
004230 001,24 001,41 001,58 001,17 -.074520860 +.0001170 -.0040221 +.0000063 -58.32673 -2.585669 -25.42409 -1.919362 -6.101184 -1.703061 -6.797326 -1.529025 -1.287862 -.9845432 +1.133716 -3.008327 +53.9737400 +2673.000 20210310_173634 CH 02 GN 1   131
004231 001,24 001,41 001,17 001,48 +.188209800 +.0001339 +.0101583 +.0000072 +15.31542 +.6221458 +10.81175 +.8465909 +10.59125 +.9676730 +6.518749 +.7323995 +5.632782 +.7127113 +4.454446 +1.112381 +53.9737400 +2673.000 20210310_173634 CH 03 GN 1   131
004232 001,24 001,41 001,48 001,22 -2.16927500 +.0011852 -.1170839 +.0000639 +11.33409 -.4389160 +9.135243 -.5069869 +7.218157 -.4877698 +5.376998 -.4870866 +3.978770 -.4747877 +2.963345 -.4696632 +53.9737400 +2673.000 20210310_173634 CH 04 GN 1   131
004233 001,24 001,41 001,22 001,43 +5.01670300 +.0020217 +.2707702 +.0001091 +13.94027 +.3081210 +11.24082 +.3692799 +8.733419 +.3501493 +6.638137 +.3617089 +4.921700 +.3383312 +3.594450 +.3315357 +53.9737400 +2673.000 20210310_173634 CH 05 GN 1   131
004234 001,10 001,11 001,08 001,13 +2.52975200 +.0031959 +.1382591 +.0001746 +6.258248 +.0709537 +7.030421 +.0559818 +6.128708 +.0342111 +4.997138 +.0305223 +3.852838 +.0284248 +2.934996 +.0123680 +54.6532400 +2808.000 20210310_173643 CH 01 GN 1   142
004235 001,10 001,11 001,13 001,09 -5.43700600 +.0067706 -.2971500 +.0003700 +.1609288 -.0292444 +3.821202 -.0118795 +4.203769 -.0091199 +3.801986 -.0059565 +3.120882 -.0121824 +2.460172 -.0077065 +54.6532400 +2808.000 20210310_173643 CH 02 GN 1   142
004236 001,10 001,11 001,09 001,12 +8.69825500 +.0109358 +.4753878 +.0005976 +3.482105 +.0156714 +5.806922 +.0085404 +5.520125 +.0122636 +4.694210 +.0110436 +3.735098 +.0179222 +2.874390 +.0196050 +54.6532400 +2808.000 20210310_173643 CH 03 GN 1   142
004237 001,14 001,15 001,08 001,21 +.089786550 +.0001265 +.0051636 +.0000072 +18.20995 +1.276227 +13.27159 +1.307212 +9.661752 +.5480609 +7.370741 +.4609134 +5.283075 +.7359121 +3.358083 +.4880259 +57.5103900 +2457.000 20210310_173652 CH 01 GN 1   141
004238 001,14 001,15 001,21 001,09 -.140804100 +.0001803 -.0080977 +.0000103 -3.914692 -.9941095 +1.700483 -.3519518 +3.084826 -.3198439 +2.967509 -.2136409 +2.709411 -.2469837 +1.936352 -.1654791 +57.5103900 +2457.000 20210310_173652 CH 02 GN 1   141
004239 001,14 001,15 001,09 001,20 +.186049000 +.0001389 +.0106997 +.0000079 -7.628215 +1.308442 +.0747681 +.6504825 +2.097245 +.5336573 +2.385103 +.1401902 +2.281362 +.4149629 +1.840230 +.7813267 +57.5103900 +2457.000 20210310_173652 CH 03 GN 1   141
004240 001,14 001,15 001,20 001,10 -.299647700 +.0008108 -.0172328 +.0000466 +3.249026 -2.743596 +4.102047 -3.105114 +3.623310 -2.859073 +2.653651 -2.798143 +1.802371 -2.780154 +1.086297 -2.543397 +57.5103900 +2457.000 20210310_173652 CH 04 GN 1   141
004241 001,14 001,15 001,10 001,19 +.377100100 +.0007776 +.0216871 +.0000447 +3.117972 +2.171330 +4.191418 +2.412025 +3.782420 +2.376981 +2.870822 +2.250178 +2.164413 +2.210062 +1.441866 +2.009944 +57.5103900 +2457.000 20210310_173652 CH 05 GN 1   141
004242 001,14 001,15 001,19 001,11 -.688205900 +.0019664 -.0395789 +.0001130 -3.600395 -1.655424 +2.828268 -1.507618 +4.357362 -1.430052 +4.336644 -1.399985 +3.826273 -1.302964 +3.136765 -1.145305 +57.5103900 +2457.000 20210310_173652 CH 06 GN 1   141
004243 001,14 001,15 001,11 001,18 +.879358200 +.0021345 +.0505722 +.0001227 -8.828758 +1.464836 +.3108425 +1.301307 +2.768713 +1.168428 +3.325145 +1.071537 +3.109612 +1.007865 +2.682895 +.9068218 +57.5103900 +2457.000 20210310_173652 CH 07 GN 1   141
004244 001,10 001,20 001,08 001,22 +4.02525200 +.0033552 +.2170831 +.0001809 +15.40972 +.0465259 +11.30088 +.0152936 +8.437737 +.0257044 +6.335086 +.0140038 +4.669595 +.0128061 +3.396349 +.0149251 +53.9303000 +2548.000 20210310_173701 CH 01 GN 1   132
004245 001,11 001,19 001,08 001,22 +1.70591200 +.0041651 +.0776094 +.0001894 +24.23621 +.0617192 +15.73287 +.0677752 +11.20108 +.0362069 +7.988457 +.0382685 +5.656139 +.0186832 +3.991136 +.0182967 +45.4944100 +3108.000 20210310_173709 CH 01 GN 1   133
004246 001,11 001,19 001,22 001,02 -.945382500 +.0022534 -.0430096 +.0001025 +3.176731 -.1869349 +5.322530 -.1088129 +5.661059 -.1518265 +4.682441 -.0495238 +3.697778 -.0453386 +2.888424 -.0416186 +45.4944100 +3108.000 20210310_173709 CH 02 GN 1   133
004247 001,11 001,19 001,02 001,20 +6.02086800 +.0120524 +.2739159 +.0005483 +5.714310 +.1475271 +6.960130 +.1548286 +6.171932 +.1448620 +5.008545 +.1442779 +3.847350 +.1504842 +2.888040 +.1650142 +45.4944100 +3108.000 20210310_173709 CH 03 GN 1   133
004248 001,11 001,19 001,20 001,10 -11.9389900 +.0250417 -.5431572 +.0011392 +10.38547 -.1325215 +9.028399 -.1566950 +7.188546 -.1635254 +5.562515 -.1699876 +4.158281 -.1726388 +3.058194 -.1670419 +45.4944100 +3108.000 20210310_173709 CH 04 GN 1   133
004249 001,11 001,19 001,10 001,28 +5.96920300 +.0130275 +.2715653 +.0005926 +14.34314 +.1757956 +10.65261 +.2151232 +8.044215 +.1893467 +5.989424 +.1897149 +4.365137 +.1825712 +3.139281 +.1875055 +45.4944100 +3108.000 20210310_173710 CH 05 GN 1   133
004250 001,12 001,18 001,08 001,22 +.828241000 +.0007887 +.0506368 +.0000482 +16.47437 +.0991372 +11.97073 +.1706267 +8.900434 +.0610227 +6.780635 +.1526556 +4.845681 +.0934102 +3.519768 +.1210581 +61.1378200 +2548.000 20210310_173718 CH 01 GN 1   138
004251 001,14 001,16 001,08 001,22 +.137853900 +.0001047 +.0074392 +.0000056 +16.67509 +.7998129 +12.12221 +.7057173 +9.271109 +.5538200 +5.856781 +.6882424 +4.574392 +.5040838 +3.021814 +.4032670 +53.9646800 +2548.000 20210310_173727 CH 01 GN 1   130
004252 001,14 001,16 001,22 001,01 -.072858390 +.0000315 -.0039317 +.0000017 -63.52339 -.8596615 -27.70247 -2.250889 -12.58463 -1.388684 -8.408406 -2.479793 -4.038883 -.9588532 -2.055049 -.3993103 +53.9646800 +2548.000 20210310_173727 CH 02 GN 1   130
004253 001,14 001,16 001,01 001,19 +.557467400 +.0002825 +.0300835 +.0000152 +2.821143 +.0990574 +5.614364 +.2283640 +5.746330 +.2180594 +4.686282 +.3214381 +3.830000 +.0867583 +2.662585 +.0993898 +53.9646800 +2548.000 20210310_173727 CH 03 GN 1   130
004254 001,14 001,16 001,19 001,03 -.557415900 +.0003094 -.0300807 +.0000167 +16.03217 -.3872906 +11.95082 -.1888250 +9.116789 -.1186805 +6.654085 -.2918808 +4.942028 -.1532541 +3.665797 -.0555172 +53.9646800 +2548.000 20210310_173727 CH 04 GN 1   130
004255 001,14 001,16 001,03 001,21 +.145222600 +.0000772 +.0078368 +.0000041 +28.04173 +1.162451 +17.56437 +1.145863 +12.04304 +.7617818 +7.862812 +1.481455 +5.780354 +.4657460 +4.176402 +.1850224 +53.9646800 +2548.000 20210310_173727 CH 05 GN 1   130
004256 001,14 001,16 001,21 001,05 -.153915100 +.0000835 -.0083059 +.0000045 -20.40578 -.6898644 -6.678321 -.4623175 -1.258130 -.6742131 -.4069357 -1.025767 +.5128835 -.6079957 +1.320735 -.2371785 +53.9646800 +2548.000 20210310_173727 CH 06 GN 1   130
004257 001,14 001,16 001,05 001,23 +.045732510 +.0001467 +.0024679 +.0000079 -99.70258 +3.950663 -46.31798 +6.718153 -21.35384 +3.411752 -16.45097 +3.452272 -11.69396 +2.593256 -8.225483 +2.658087 +53.9646800 +2548.000 20210310_173727 CH 07 GN 1   130
004258 001,13 001,24 001,08 001,29 +.444025400 +.0012003 +.0216297 +.0000584 +23.09877 +.1585781 +15.03764 +.2940398 +11.04036 +.2343997 +7.713460 +.2265401 +5.745798 +.1229789 +3.905737 +.1761465 +48.7128000 +2952.000 20210310_173736 CH 01 GN 1   134
004259 001,17 001,20 001,08 001,29 +.033520240 +.0000705 +.0017445 +.0000036 +325.0887 +4.723227 +161.9310 +4.516872 +95.40460 +4.144288 +53.37132 +3.433511 +36.97186 +2.413202 +20.90487 +1.908780 +52.0452700 +2808.000 20210310_173744 CH 01 GN 1   132
004260 001,17 001,20 001,29 001,12 -.194643400 +.0001464 -.0101302 +.0000076 +12.69265 -.6357185 +9.017528 -.5991943 +7.150846 -.2477723 +4.852783 -.2250680 +3.968305 -.4136118 +2.601115 -.2309909 +52.0452700 +2808.000 20210310_173744 CH 02 GN 1   132
004261 001,17 001,20 001,12 001,25 +.366975300 +.0002620 +.0190993 +.0000136 +14.37380 +.1753988 +10.87420 +.2324689 +8.591401 +.2204266 +6.346296 +.1539321 +4.529478 +.0963384 +2.776014 +.1827289 +52.0452700 +2808.000 20210310_173744 CH 03 GN 1   132
004262 001,17 001,20 001,25 001,13 -.554168500 +.0026517 -.0288418 +.0001380 +6.412210 -4.428634 +4.751082 -4.334327 +3.243204 -4.405057 +1.744687 -4.212282 +.9087489 -4.089197 +.4094744 -3.649211 +52.0452700 +2808.000 20210310_173744 CH 04 GN 1   132
004263 001,17 001,20 001,13 001,24 +.696727300 +.0042903 +.0362613 +.0002232 +7.341147 +4.553332 +5.768675 +4.513344 +4.062175 +4.546713 +2.751138 +4.384281 +1.868656 +4.413513 +1.254228 +4.315613 +52.0452700 +2808.000 20210310_173745 CH 05 GN 1   132
004264 001,17 001,20 001,24 001,15 -2.14500400 +.0031230 -.1116373 +.0001625 +6.339098 -.5456956 +6.642939 -.5302886 +5.634675 -.4890837 +4.464367 -.4480580 +3.401550 -.4471622 +2.527649 -.4320239 +52.0452700 +2808.000 20210310_173745 CH 06 GN 1   132
004265 001,17 001,20 001,15 001,22 +3.72927000 +.0026726 +.1940908 +.0001391 +10.51554 +.0360140 +9.037984 +.0387962 +7.221619 +.0319438 +5.608559 +.0524496 +4.231833 +.0460609 +3.156099 +.0283887 +52.0452700 +2808.000 20210310_173745 CH 07 GN 1   132
004266 001,10 001,37 001,08 001,39 +4.16176300 +.0044025 +.2419129 +.0002559 +13.99413 +.0347645 +11.42304 +.0537383 +8.851245 +.0309615 +6.858048 +.0176096 +5.118372 +.0252570 +3.808024 +.0138893 +58.1274900 +2430.000 20210310_173753 CH 01 GN 1   131
004267 001,11 001,36 001,08 001,39 +1.92816200 +.0039909 +.0884139 +.0001830 +16.23658 +.2005340 +12.56295 +.1181940 +9.360967 +.0243174 +7.002289 +.0546293 +5.283216 +.0714819 +3.777685 +.0995318 +45.8540000 +3108.000 20210310_173802 CH 01 GN 1   134
004268 001,13 001,34 001,08 001,39 +.523098500 +.0002759 +.0223838 +.0000118 +14.10036 +.2644767 +10.68584 +.3475725 +8.820657 +.1894225 +5.868971 +.2166744 +5.159531 +.1000723 +3.555247 +.0728204 +42.7908300 +3276.000 20210310_173810 CH 01 GN 1   133
004269 001,15 001,32 001,08 001,39 +.169203800 +.0001115 +.0096600 +.0000063 +5.026879 +1.014485 +3.944071 +.5807411 +5.915071 +.3902663 +4.965803 +.6345710 +3.045527 +.5776356 +2.935796 +.5382984 +57.0913400 +2548.000 20210310_173819 CH 01 GN 1   141
004270 001,15 001,32 001,39 001,13 -2.38457100 +.0046080 -.1361384 +.0002630 +11.27125 -.7958815 +8.806628 -.7759018 +6.853322 -.8283485 +5.172091 -.7822189 +3.732453 -.7294784 +2.686752 -.6715962 +57.0913400 +2548.000 20210310_173819 CH 02 GN 1   141
004271 001,15 001,32 001,13 001,34 +4.62766300 +.0080525 +.2641995 +.0004597 +14.97168 +.6574956 +11.15267 +.6582905 +8.371894 +.6629082 +6.233850 +.6239982 +4.483620 +.5783888 +3.222717 +.5374349 +57.0913400 +2548.000 20210310_173819 CH 03 GN 1   141
004272 001,16 001,31 001,08 001,39 +.104281300 +.0002631 +.0054059 +.0000136 -1.485395 +1.923799 +2.184622 +.6159857 +3.827250 +.9692988 +3.808752 +1.705522 +2.541635 +1.054390 +3.168719 +1.139481 +51.8402600 +2673.000 20210310_173827 CH 01 GN 1   127
004273 001,16 001,31 001,39 001,13 -1.02537800 +.0000463 -.0531558 +.0000024 +3.115179 -.0613290 +2.375279 -.0577547 -1015881. -1015881. -1015881. -1015881. -1015881. -1015881. -1015881. -1015881. +51.8402600 +2673.000 20210310_173827 CH 02 GN 1   127
004274 001,16 001,31 001,13 001,34 +2.09408000 +.0044496 +.1085576 +.0002306 +12.50534 +.0692719 +9.580441 +.0418211 +7.337392 +.0556386 +5.592789 +.0561913 +4.157791 +.0445846 +3.173061 +.0260691 +51.8402600 +2673.000 20210310_173828 CH 03 GN 1   127
004275 001,17 001,30 001,08 001,39 +.065681570 +.0000746 +.0027987 +.0000031 -59.22644 +4.591335 -23.05672 +3.633765 -8.625278 +2.565431 -7.846360 +4.587762 -.8825368 +1.790085 +.2751228 +1.922287 +42.6108900 +3718.000 20210310_173836 CH 01 GN 1   132
004276 001,17 001,30 001,39 001,13 -.463676300 +.0003919 -.0197576 +.0000167 +6.864173 -.4372987 +6.823683 -.2262414 +5.401449 -.3132962 +3.987314 -.5906570 +3.354648 -.3143085 +2.391478 -.2809037 +42.6108900 +3718.000 20210310_173836 CH 02 GN 1   132
004277 001,17 001,30 001,13 001,34 +.968650900 +.0009192 +.0412750 +.0000391 +11.60991 +.1271954 +9.086839 +.1601451 +6.797564 +.2304054 +5.139421 +.3769829 +4.198902 +.1356751 +3.224948 +.0964262 +42.6108900 +3718.000 20210310_173836 CH 03 GN 1   132
004278 001,13 001,54 001,08 001,59 +.504025700 +.0002835 +.0242474 +.0000136 +13.76271 +.2041456 +11.51711 +.5217054 +8.894562 +.1117646 +6.654322 +.5039715 +5.754844 +.1921855 +4.154260 +.2771431 +48.1074700 +2952.000 20210310_173845 CH 01 GN 1   129
004279 001,15 001,52 001,08 001,59 +.169793400 +.0000456 +.0089565 +.0000024 -23.54815 +.7402412 -6.609695 +.8161634 -.1540774 +.1953879 +1.468201 +1.260531 +3.530381 +.5571347 +2.500966 +.8619400 +52.7496500 +2808.000 20210310_173853 CH 01 GN 1   132
004280 001,16 001,51 001,08 001,59 +.113497000 +.0002661 +.0062304 +.0000146 -42.68105 +1.492681 -11.63168 +1.829738 -4.153826 +3.778249 +.0449409 +1.094633 +1.150809 +.9822804 +2.853749 +.9148691 +54.8948300 +2673.000 20210310_173902 CH 01 GN 1   131
004281 001,17 001,50 001,08 001,59 +.079708100 +.0000255 +.0037390 +.0000012 -67.56583 +15.04940 -22.04588 +4.228380 -16.91085 +3.650689 -7.699878 +5.477371 +.5830404 +1.460276 +2.588914 +3.174628 +46.9089100 +3108.000 20210310_173910 CH 01 GN 1   132
004282 001,19 001,48 001,08 001,59 +.054292740 +.0000886 +.0021982 +.0000035 -622.6106 +3.207082 -292.7133 +10.11709 -155.6276 +5.436118 -98.00024 +4.039558 -55.70770 +5.290548 -30.92900 +4.030460 +40.4890200 +3882.000 20210310_173919 CH 01 GN 1   126
