! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001462 001,16 001,20 001,11 001,25 +.617916600 +.0005054 +.0311881 +.0000255 +8.545542 +1.441892 +6.444427 +1.373276 +4.076863 +1.523333 +3.005304 +1.352435 +2.307284 +1.310432 +1.263299 +1.048153 +50.4731400 +2808.000 20210113_132410 CH 04 GN 1   133
001463 001,16 001,20 001,25 001,07 -.374464900 +.0007338 -.0189004 +.0000370 +32.62732 -2.890412 +21.94343 -3.136438 +14.38592 -3.097286 +10.25639 -3.091465 +7.316239 -2.862370 +4.120014 -2.606291 +50.4731400 +2808.000 20210113_132410 CH 05 GN 1   133
001464 001,16 001,20 001,07 001,41 +.088086060 +.0014922 +.0044459 +.0000753 +99.10077 +22.96682 +67.19328 +22.45174 +37.49680 +23.44815 +23.86426 +23.38067 +17.96679 +22.62044 +5.510596 +19.08466 +50.4731400 +2808.000 20210113_132410 CH 06 GN 1   133
001465 001,16 001,20 001,41 001,03 -.040405250 +.0016670 -.0020393 +.0000841 -416.4207 -60.05257 -267.5519 -51.89813 -203.7090 -53.49665 -162.9809 -60.89106 -97.51003 -56.02684 -75.56218 -47.34282 +50.4731400 +2808.000 20210113_132410 CH 07 GN 1   133
001466 001,16 001,20 001,03 001,21 +2.79248100 +.0013238 +.1409453 +.0000668 -4.055475 +.4402418 -2.407176 +.4272580 -1.718752 +.4182475 -1.184928 +.4247748 -.6024324 +.4331468 -.3377197 +.3575856 +50.4731400 +2808.000 20210113_132411 CH 08 GN 1   133
001467 001,20 001,24 001,04 001,08 -.019572850 +.0001495 -.0009714 +.0000074 +34.81537 -5.445692 -6.660421 -5.908936 -14.33998 -4.128020 -9.954601 -2.727993 -3.551538 -4.972154 +4.941271 -4.344201 +49.6304800 +3108.000 20210113_132419 CH 01 GN 1   144
001468 001,20 001,24 001,08 001,12 -.085958470 +.0009868 -.0042661 +.0000489 +53.48838 -.5953832 +47.65644 -1.120445 +38.72335 -.5695989 +32.46479 -.6844563 +25.54053 -.8391622 +18.86005 -1.064189 +49.6304800 +3108.000 20210113_132419 CH 02 GN 1   144
001469 001,20 001,24 001,12 001,16 -.432695200 +.0008470 -.0214748 +.0000420 +13.25736 -8.939752 +10.91741 -11.39844 +4.637980 -8.377699 +6.644045 -8.403776 +6.910869 -9.364434 +11.28109 -4.609108 +49.6304800 +3108.000 20210113_132419 CH 03 GN 1   144
001470 001,20 001,24 001,16 001,15 +.173639500 +.0008047 +.0086178 +.0000399 +17.32923 +2.753600 +11.94503 +2.949705 +8.583386 +2.816261 +6.971609 +2.948545 +5.435256 +2.752439 +4.308519 +2.780289 +49.6304800 +3108.000 20210113_132419 CH 04 GN 1   144
001471 001,20 001,24 001,15 001,29 +.602122500 +.0011740 +.0298836 +.0000582 +2.039578 +.7509127 +.6749515 +.4477368 -.1720005 +.2697129 -.9132090 +.1914091 -1.352245 +.3353007 -1.407794 +.3366391 +49.6304800 +3108.000 20210113_132419 CH 05 GN 1   144
001472 001,20 001,24 001,29 001,11 -.301045200 +.0010213 -.0149410 +.0000506 +10.35940 -1.851279 +7.402440 -1.216784 +6.094631 -.8747730 +4.132248 -.8185519 +3.414091 -.8961905 +2.958299 -.7971343 +49.6304800 +3108.000 20210113_132419 CH 06 GN 1   144
001473 001,20 001,24 001,11 001,45 +.088051130 +.0015718 +.0043700 +.0000780 +5.938188 +12.92671 +3.679617 +9.226502 +5.938188 +6.771137 +2.462231 +5.281441 +4.711649 +6.823768 +2.267724 +6.979373 +49.6304800 +3108.000 20210113_132420 CH 07 GN 1   144
001474 001,24 001,28 001,04 001,08 -.008210363 +.0000606 -.0004647 +.0000034 -778.0552 -9.382195 -509.1563 -7.531579 -358.2234 -11.66319 -253.6420 -20.07704 -169.8048 -14.65430 -114.8458 -16.93529 +56.6004200 +2388.000 20210113_132428 CH 01 GN 1   131
001475 001,24 001,28 001,08 001,12 -.019445440 +.0001028 -.0011006 +.0000058 +464.9561 -3.861460 +264.2783 -2.825680 +160.1734 -6.423652 +97.76308 -8.258982 +52.67031 -6.341880 +21.91492 -6.787084 +56.6004200 +2388.000 20210113_132428 CH 02 GN 1   131
001476 001,24 001,28 001,12 001,16 -.066388380 +.0014692 -.0037576 +.0000831 +73.26466 -43.49573 +78.56590 -60.13131 +79.86194 -69.30202 +105.4207 -54.87531 +84.67883 -62.84580 +75.04770 -63.81716 +56.6004200 +2388.000 20210113_132428 CH 03 GN 1   131
001477 001,24 001,28 001,16 001,20 -.353002100 +.0008646 -.0199800 +.0000489 +3.661148 -2.149142 +1.086082 -2.156149 -.7142118 -2.579571 -1.915909 -2.663154 -2.706697 -2.804795 -3.132622 -2.946937 +56.6004200 +2388.000 20210113_132428 CH 04 GN 1   131
001478 001,24 001,28 001,20 001,19 +.142794500 +.0007929 +.0080822 +.0000448 +3.646271 +4.592792 +1.218723 +4.761063 -.3179816 +4.816740 -.9428091 +4.773436 -1.271926 +4.598979 -1.122215 +4.566809 +56.6004200 +2388.000 20210113_132428 CH 05 GN 1   131
001479 001,24 001,28 001,19 001,33 +.520062200 +.0002825 +.0294357 +.0000159 +7.069976 +.2449403 +5.094827 +.3866048 +3.953697 +.5099244 +2.488811 +.6108221 +1.555932 +.5119627 +.9573396 +.6930351 +56.6004200 +2388.000 20210113_132428 CH 06 GN 1   131
001480 001,24 001,28 001,33 001,15 -.280958400 +.0001204 -.0159023 +.0000068 +8.449689 -.7269360 +7.106492 -.8319520 +6.492747 -1.218687 +5.028184 -1.492860 +3.945326 -1.347599 +3.484388 -1.728045 +56.6004200 +2388.000 20210113_132428 CH 07 GN 1   131
001481 001,24 001,28 001,15 001,49 +.082300450 +.0004687 +.0046582 +.0000265 +5.748953 +4.630504 +7.092808 +4.581130 +12.16983 +8.732912 +8.546146 +9.756905 +6.839493 +8.917531 +8.095332 +11.03636 +56.6004200 +2388.000 20210113_132429 CH 08 GN 1   131
001482 001,28 001,32 001,04 001,08 -.001778648 +.0000815 -.0001219 +.0000055 +192.3108 -23.19862 +153.8651 -38.69170 +140.2574 -37.29814 +98.04082 -53.85687 +88.36790 -50.65989 +62.38216 -52.95516 +68.5858200 +2217.000 20210113_132437 CH 01 GN 1   134
001483 001,28 001,32 001,08 001,12 -.006778806 +.0000670 -.0004649 +.0000046 -644.7637 -9.313231 -394.7476 -7.226894 -264.7495 -12.71159 -177.7472 -16.26051 -113.3289 -13.16327 -71.06446 -13.72250 +68.5858200 +2217.000 20210113_132437 CH 02 GN 1   134
001484 001,28 001,32 001,12 001,16 -.027001650 +.0006109 -.0018519 +.0000419 -162.3981 -27.44704 -187.1507 -75.81820 -239.1343 -45.14210 -262.2993 -19.56877 -265.6094 -58.06375 -289.8058 -44.48872 +68.5858200 +2217.000 20210113_132437 CH 03 GN 1   134
001485 001,28 001,32 001,16 001,20 -.057455030 +.0000832 -.0039406 +.0000057 -5.133736 -.4136426 -.6877126 -.6572603 +1.281531 -1.075978 +.8729635 -1.410953 +2.230625 -1.289144 +2.722936 -1.540375 +68.5858200 +2217.000 20210113_132437 CH 04 GN 1   134
001486 001,28 001,32 001,20 001,24 -.280034300 +.0008319 -.0192063 +.0000570 +4.658348 -1.761914 +2.309129 -1.792633 +.7315277 -1.715576 -.3165615 -1.651014 -.7466269 -1.638518 -1.004354 -1.493774 +68.5858200 +2217.000 20210113_132437 CH 05 GN 1   134
001487 001,28 001,32 001,24 001,23 +.113276000 +.0007113 +.0077691 +.0000487 +4.945212 +4.577089 +2.486765 +4.624713 +.9409032 +4.564218 +.3398064 +4.299066 -.5573339 +4.368571 -.7208014 +4.149757 +68.5858200 +2217.000 20210113_132437 CH 06 GN 1   134
001488 001,28 001,32 001,23 001,37 +.561368000 +.0004971 +.0385018 +.0000341 +8.768661 +.1231108 +6.116583 +.3192051 +4.343423 +.3882926 +3.452558 +.2921935 +2.253656 +.4223170 +1.430839 +.3830981 +68.5858200 +2217.000 20210113_132437 CH 07 GN 1   134
001489 001,28 001,32 001,37 001,19 -.373000300 +.0004038 -.0255825 +.0000277 +10.81285 -.2865236 +7.986700 -.5480303 +5.713665 -.8228272 +4.913509 -.7294040 +3.269028 -.7587209 +2.351996 -.8122731 +68.5858200 +2217.000 20210113_132438 CH 08 GN 1   134
001490 001,32 001,36 001,04 001,08 -.000809131 +.0000640 -.0000727 +.0000057 +431.9494 -36.29365 +227.9351 -80.14848 +234.2590 -42.48007 +159.6096 -61.31427 +147.0993 -48.80396 +87.98461 -81.24828 +89.8989000 +1859.000 20210113_132446 CH 01 GN 1   133
001491 001,32 001,36 001,08 001,12 -.002342187 +.0000647 -.0002105 +.0000058 -80.40463 -22.46391 -47.96732 -16.28989 -23.60372 -14.72264 -25.64590 -9.071049 -28.06801 -18.80699 -9.308511 -16.85980 +89.8989000 +1859.000 20210113_132446 CH 02 GN 1   133
001492 001,32 001,36 001,12 001,16 -.011045850 +.0000659 -.0009930 +.0000059 -384.1250 -69.56627 -356.3710 -91.61036 -285.8380 -50.62386 -323.7329 -43.97740 -302.3333 -36.84756 -343.0580 -67.22994 +89.8989000 +1859.000 20210113_132446 CH 03 GN 1   133
001493 001,32 001,36 001,16 001,20 -.015063260 +.0000541 -.0013541 +.0000048 +56.17463 -3.153223 +43.63559 -3.515068 +32.31499 -3.153223 +22.27194 -2.023380 +16.57104 -3.138454 +10.16121 -3.404299 +89.8989000 +1859.000 20210113_132446 CH 04 GN 1   133
001494 001,32 001,36 001,20 001,24 -.048179020 +.0000491 -.0043312 +.0000044 +11.85111 -.4409823 +7.656006 -.5725843 +6.141428 -.8357884 +4.296691 -.8727293 +3.066097 -.7388185 +2.604335 -.9766256 +89.8989000 +1859.000 20210113_132446 CH 05 GN 1   133
001495 001,32 001,36 001,24 001,28 -.274422900 +.0006678 -.0246703 +.0000600 +9.295790 -1.075382 +6.474989 -1.214010 +4.785914 -1.129293 +3.520831 -1.111052 +2.303984 -1.336830 +1.166584 -1.545177 +89.8989000 +1859.000 20210113_132446 CH 06 GN 1   133
001496 001,32 001,36 001,28 001,27 +.135189700 +.0006301 +.0121534 +.0000566 +8.141754 +4.446492 +5.374628 +4.362566 +3.700199 +4.356805 +2.400151 +4.119012 +1.096812 +3.719947 +.2377935 +3.496141 +89.8989000 +1859.000 20210113_132447 CH 07 GN 1   133
001497 001,32 001,36 001,27 001,41 +.626272400 +.0003557 +.0563011 +.0000319 +12.20898 +.1786818 +9.211172 +.1165162 +6.669486 +.3282346 +4.999539 +.2150931 +3.492999 +.3014146 +2.494796 +.2525702 +89.8989000 +1859.000 20210113_132447 CH 08 GN 1   133
001498 001,36 001,40 001,04 001,08 -.000594292 +.0000396 -.0000473 +.0000031 +150.0740 -106.5314 -52.20884 -112.6612 -33.60812 -162.3335 +88.77616 -123.2298 -51.99746 -101.6698 -56.43627 -112.2384 +79.6072900 +2119.000 20210113_132455 CH 01 GN 1   138
001499 001,36 001,40 001,08 001,12 -.001026665 +.0000140 -.0000817 +.0000011 +28.75321 -55.05934 -16.88486 -86.13728 -49.67576 -95.06912 -10.15539 -73.41245 -11.01187 -63.99119 -35.72739 -60.44292 +79.6072900 +2119.000 20210113_132455 CH 02 GN 1   138
001500 001,36 001,40 001,12 001,16 -.006625021 +.0001390 -.0005274 +.0000110 -374.4027 -74.04247 -365.3394 -45.05119 -301.8392 -28.10011 -240.7281 -55.21426 -236.1016 -28.27076 -191.2211 -20.06067 +79.6072900 +2119.000 20210113_132455 CH 03 GN 1   138
001501 001,36 001,40 001,16 001,20 -.004692786 +.0000158 -.0003735 +.0000012 +31.31859 -18.55024 +27.27662 -14.58858 -2.007602 -15.55222 +12.17945 -17.10477 -4.389957 -15.79314 -10.76075 -17.55983 +79.6072900 +2119.000 20210113_132455 CH 04 GN 1   138
001502 001,36 001,40 001,20 001,24 -.011791000 +.0000174 -.0009386 +.0000013 -10.33399 -4.218825 -4.005753 -5.635754 -2.450328 -5.571832 +3.547648 -5.518564 +.2024184 -3.856602 -.6605231 -3.963139 +79.6072900 +2119.000 20210113_132455 CH 05 GN 1   138
001503 001,36 001,40 001,24 001,28 -.041270090 +.0000566 -.0032854 +.0000045 +9.852681 -.7548547 +6.589760 -.6818043 +4.897425 -1.004444 +4.103001 -1.077494 +2.711998 -.7213733 +1.631460 -.9648749 +79.6072900 +2119.000 20210113_132455 CH 06 GN 1   138
001504 001,36 001,40 001,28 001,32 -.412728400 +.0004920 -.0328561 +.0000391 +10.09308 -1.578089 +7.310952 -1.351344 +5.281197 -1.505348 +3.802632 -1.517218 +2.571509 -1.365648 +1.650222 -1.339778 +79.6072900 +2119.000 20210113_132456 CH 07 GN 1   138
001505 001,40 001,44 001,04 001,08 -.000497124 +.0001061 -.0000304 +.0000065 +216.4915 -182.9829 -240.1445 -795.6636 +217.4770 -215.1774 +199.4087 -159.6583 -24.31012 -134.0342 -96.58344 -165.2431 +61.2321800 +2215.000 20210113_132504 CH 01 GN 1   130
001506 001,40 001,44 001,08 001,12 -.000702081 +.0000948 -.0000429 +.0000058 +193.3008 -69.55106 -202.1400 -522.9124 +95.37102 -165.1547 +164.9221 -71.64457 +37.45057 -111.4213 -11.39800 -91.88184 +61.2321800 +2215.000 20210113_132504 CH 02 GN 1   130
001507 001,40 001,44 001,12 001,16 -.006201641 +.0001749 -.0003797 +.0000107 -307.4472 -48.71754 -333.2807 -52.16727 -201.6116 -51.32459 -197.4509 -55.53800 -247.6958 -47.66419 -294.2803 -83.21484 +61.2321800 +2215.000 20210113_132504 CH 03 GN 1   130
001508 001,40 001,44 001,16 001,20 -.002053332 +.0001117 -.0001257 +.0000068 +42.71057 -19.24759 -100.0557 -150.1631 +17.10013 -68.08240 +42.07428 -28.55325 -17.81595 -23.30390 -19.96341 -14.39593 +61.2321800 +2215.000 20210113_132504 CH 04 GN 1   130
001509 001,40 001,44 001,20 001,24 -.004110747 +.0001028 -.0002517 +.0000063 +25.54527 -15.65293 -38.65559 -79.81406 +23.28076 -17.48043 +15.57348 -16.68587 +8.581304 -13.74598 +.5561956 -15.93103 +61.2321800 +2215.000 20210113_132504 CH 05 GN 1   130
001510 001,40 001,44 001,24 001,28 -.010095020 +.0000690 -.0006181 +.0000042 +15.49811 -7.668166 -7.813764 -29.15197 +10.77426 -2.944317 +11.76109 -5.581260 +2.928139 -7.700521 -.4044391 -5.548905 +61.2321800 +2215.000 20210113_132504 CH 06 GN 1   130
001511 001,40 001,44 001,28 001,32 -.064268980 +.0000983 -.0039353 +.0000060 +13.40675 -1.008810 +6.822808 -4.533292 +8.126383 -1.539896 +6.378118 -1.694902 +3.824330 -.4726414 +2.205660 -1.118076 +61.2321800 +2215.000 20210113_132504 CH 07 GN 1   130
001512 001,40 001,44 001,32 001,36 -.427975900 +.0016891 -.0262059 +.0001034 +9.787872 -1.558428 +6.030703 -2.284982 +4.578740 -1.111963 +2.950481 -1.263456 +1.767923 -1.243995 +1.062356 -1.285588 +61.2321800 +2215.000 20210113_132505 CH 08 GN 1   130
001513 001,41 001,45 001,05 001,09 -.000022546 +.0003331 -.0000007 +.0000104 -17436.62 -15366.20 -12014.08 -12901.41 -11056.34 -11802.82 -12197.18 -12704.23 -8676.057 -15957.75 -197.1831 -15774.65 +31.4905300 +4641.000 20210113_132513 CH 01 GN 1   130
001514 001,41 001,45 001,09 001,13 -.000944728 +.0003280 -.0000297 +.0000103 -317.9832 -384.2017 -106.5546 +.0000000 -381.8488 +24.87395 -441.3446 -35.29412 -361.0084 -13.78151 -246.3866 +.0000000 +31.4905300 +4641.000 20210113_132513 CH 02 GN 1   130
001515 001,41 001,45 001,13 001,17 +.007382219 +.0009253 +.0002324 +.0000291 +18.92717 +62.11554 +73.81598 +7.958016 +75.62266 +54.71674 +86.93594 +45.03807 +81.77399 +47.96318 +98.80845 +30.54157 +31.4905300 +4641.000 20210113_132513 CH 03 GN 1   130
001516 001,41 001,45 001,17 001,21 -.002341339 +.0003226 -.0000737 +.0000101 -257.2901 -153.6688 -125.8646 -167.0962 -93.04218 -133.5956 -100.2306 -135.4944 -82.73430 -110.9453 -49.09806 -99.00990 +31.4905300 +4641.000 20210113_132513 CH 04 GN 1   130
001517 001,41 001,45 001,21 001,25 -.003810352 +.0005074 -.0001199 +.0000159 -.5000417 -125.7605 +26.41887 -104.8421 +17.33478 -77.92316 +18.58488 -75.58963 +71.33928 -66.92224 +42.83691 -41.58680 +31.4905300 +4641.000 20210113_132513 CH 05 GN 1   130
001518 001,41 001,45 001,25 001,29 -.013066470 +.0000663 -.0004114 +.0000020 -5.346684 -23.01504 +3.499648 -16.45320 -.5832745 -24.03577 -10.11009 -22.82062 -7.047901 -22.79631 -2.527523 -18.27594 +31.4905300 +4641.000 20210113_132513 CH 06 GN 1   130
001519 001,41 001,45 001,29 001,33 -.079940860 +.0003302 -.0025173 +.0000104 +20.47764 -3.352692 +14.89247 -3.781710 +9.569473 -4.393457 +7.162208 -3.189824 +5.454083 -3.444057 +3.316941 -2.335762 +31.4905300 +4641.000 20210113_132514 CH 07 GN 1   130
001520 001,41 001,45 001,33 001,37 -.483103000 +.0006497 -.0152131 +.0000204 +9.077662 -.7151698 +6.179514 -.6546959 +4.530942 -.6796743 +2.915237 -.5324334 +1.778065 -.5784461 +1.139145 -.4220028 +31.4905300 +4641.000 20210113_132514 CH 08 GN 1   130
001521 001,42 001,46 001,06 001,10 -.000390764 +.0001003 -.0000269 +.0000069 +806.6790 -140.6308 +215.2134 -401.1132 +175.1392 -261.2245 +350.6494 -243.4137 +95.73284 -241.9295 +62.33766 -254.5455 +68.9674400 +2217.000 20210113_132522 CH 01 GN 1   134
001522 001,42 001,46 001,10 001,14 -.000715120 +.0000945 -.0000493 +.0000065 +151.8654 -144.5661 -10.54339 -240.0649 +18.24817 -162.6115 +64.27412 -183.2928 -42.98459 -179.6432 -21.69506 -139.2944 +68.9674400 +2217.000 20210113_132522 CH 02 GN 1   134
001523 001,42 001,46 001,14 001,18 -.001247835 +.0000816 -.0000860 +.0000056 -57.05322 -20.79944 -82.84918 -113.2931 -58.91239 -91.21543 -4.647920 -84.59215 -64.14130 -92.60981 -16.15152 -47.64118 +68.9674400 +2217.000 20210113_132522 CH 03 GN 1   134
001524 001,42 001,46 001,18 001,22 -.002147535 +.0000801 -.0001481 +.0000055 +23.83364 -37.47215 +8.507190 -74.94430 -3.038282 -25.65661 +35.58166 -40.30788 -7.832016 -54.55405 -8.777260 -50.50300 +68.9674400 +2217.000 20210113_132522 CH 04 GN 1   134
001525 001,42 001,46 001,22 001,26 -.004193573 +.0000713 -.0002892 +.0000049 +41.62921 -15.31706 +14.72927 -29.38939 +4.356545 -21.02206 +26.13927 -23.64981 +2.800636 -21.50612 +2.039969 -24.61794 +68.9674400 +2217.000 20210113_132522 CH 05 GN 1   134
001526 001,42 001,46 001,26 001,30 -.015866180 +.0000787 -.0010942 +.0000054 +14.49395 -2.604524 +7.914097 -10.60087 +6.680375 -5.300434 +6.314827 -6.488462 +4.103267 -4.669865 +1.590130 -5.903587 +68.9674400 +2217.000 20210113_132522 CH 06 GN 1   134
001527 001,42 001,46 001,30 001,34 -.093454100 +.0000838 -.0064452 +.0000057 +16.55783 -.4670077 +11.66588 -1.812176 +8.846770 -1.266041 +7.560559 -1.079858 +4.958660 -1.051931 +3.658485 -.6128506 +68.9674400 +2217.000 20210113_132523 CH 07 GN 1   134
001528 001,42 001,46 001,34 001,38 -.487976200 +.0000988 -.0336544 +.0000068 +11.01756 -.1625341 +7.729731 -.3827129 +5.601336 -.1898708 +4.129615 -.2599952 +2.774668 -.1984877 +1.924262 -.1898708 +68.9674400 +2217.000 20210113_132523 CH 08 GN 1   134
001529 001,43 001,47 001,07 001,11 -.000343696 +.0002003 -.0000149 +.0000087 +214.5722 -370.9893 +362.2995 -429.1444 +136.3636 -556.1497 -88.90375 -622.9946 -43.44920 -455.8824 -282.0856 -336.2299 +43.5268000 +3276.000 20210113_132531 CH 01 GN 1   137
001530 001,43 001,47 001,11 001,15 -.000662580 +.0002260 -.0000288 +.0000098 +250.3467 -288.1415 +291.2621 -372.3994 +122.0527 -254.1609 +78.01665 -317.6144 -94.31345 -257.2816 -161.2344 -220.8738 +43.5268000 +3276.000 20210113_132531 CH 02 GN 1   137
001531 001,43 001,47 001,15 001,19 -.000005284 +.0001015 -.0000002 +.0000044 -128826.1 -34565.21 -65869.56 -41260.87 -70434.78 -21869.57 -76217.39 -34521.74 -94608.70 -41043.48 -102782.6 -22347.83 +43.5268000 +3276.000 20210113_132531 CH 03 GN 1   137
001532 001,43 001,47 001,19 001,23 -.002292151 +.0001837 -.0000997 +.0000080 -22.25118 -22.35141 +17.03919 -32.77538 -13.73158 -47.20858 -30.06916 -72.06575 -4.811065 -87.40102 -34.47931 -71.96552 +43.5268000 +3276.000 20210113_132531 CH 04 GN 1   137
001533 001,43 001,47 001,23 001,27 -.004305853 +.0001886 -.0001874 +.0000082 -11.52492 -32.06702 -.1600683 -48.82083 -11.57827 -37.29591 -23.15655 -41.88454 -22.35620 -31.10661 -24.54381 -23.63675 +43.5268000 +3276.000 20210113_132531 CH 05 GN 1   137
001534 001,43 001,47 001,27 001,31 -.018742250 +.0001325 -.0008157 +.0000057 +4.682578 -6.864512 +9.585801 -6.876770 +5.172900 -9.119994 +2.108386 -8.102576 -1.054193 -7.514189 -4.584513 -7.232254 +43.5268000 +3276.000 20210113_132531 CH 06 GN 1   137
001535 001,43 001,47 001,31 001,35 -.101716200 +.0001157 -.0044273 +.0000050 +13.61753 -1.165475 +11.58699 -1.779834 +8.363863 -1.391342 +6.502717 -1.608175 +4.478947 -1.524604 +2.647164 -1.242270 +43.5268000 +3276.000 20210113_132532 CH 07 GN 1   137
001536 001,43 001,47 001,35 001,39 -.529721900 +.0007834 -.0230571 +.0000341 +9.120835 -.2159855 +6.036752 -.3300502 +3.819214 -.3790590 +2.327266 -.4640653 +1.250374 -.4037802 +.4948584 -.2688977 +43.5268000 +3276.000 20210113_132532 CH 08 GN 1   137
001537 001,44 001,48 001,08 001,12 -.000375576 +.0001804 -.0000179 +.0000086 +1991.657 -743.0478 +793.6596 -854.8387 +382.6474 -811.4572 +330.9232 -687.4305 +651.2792 -786.9855 +267.5195 -560.6229 +47.8730900 +2952.000 20210113_132540 CH 01 GN 1   137
001538 001,44 001,48 001,12 001,16 -.000965469 +.0001861 -.0000462 +.0000089 -38.94418 -305.0627 +37.42968 -245.7810 +65.98875 -278.4509 +44.56945 -287.9706 +173.0852 -344.8723 +81.99913 -259.8442 +47.8730900 +2952.000 20210113_132540 CH 02 GN 1   137
001539 001,44 001,48 001,16 001,20 -.000863324 +.0001756 -.0000413 +.0000084 +348.1732 -192.5962 +169.8524 -338.0111 +72.34454 -268.0862 -123.8810 -267.8442 +19.35640 -375.5141 -67.02154 -262.5212 +47.8730900 +2952.000 20210113_132540 CH 03 GN 1   137
001540 001,44 001,48 001,20 001,24 -.002377327 +.0001658 -.0001138 +.0000079 +33.03752 -105.9661 +17.48528 -107.9870 +5.623407 -115.4556 +34.88270 -91.02891 +58.87005 -120.3761 +13.88279 -91.38037 +47.8730900 +2952.000 20210113_132540 CH 04 GN 1   137
001541 001,44 001,48 001,24 001,28 -.004557048 +.0001261 -.0002181 +.0000060 +78.47452 -38.73304 +51.52182 -42.03337 +24.29410 -37.77044 +28.64870 -36.44114 +34.83682 -47.48808 +15.58489 -37.49541 +47.8730900 +2952.000 20210113_132540 CH 05 GN 1   137
001542 001,44 001,48 001,28 001,32 -.021800970 +.0001767 -.0010436 +.0000084 +10.07972 -9.562318 +7.933466 -9.207804 +6.601640 -10.14679 +7.224436 -10.46298 +8.632915 -12.39844 +5.087766 -9.476085 +47.8730900 +2952.000 20210113_132541 CH 06 GN 1   137
001543 001,44 001,48 001,32 001,36 -.107464100 +.0002335 -.0051446 +.0000111 +18.84291 -2.709616 +12.65589 -2.464701 +9.955993 -2.418051 +7.569043 -2.085666 +6.902329 -2.550227 +4.830270 -1.901008 +47.8730900 +2952.000 20210113_132541 CH 07 GN 1   137
001544 001,44 001,48 001,36 001,40 -.538838900 +.0006905 -.0257958 +.0000330 +9.841494 -.4031652 +6.311473 -.4295259 +4.150275 -.5132602 +2.762069 -.4578250 +1.833238 -.5136479 +.9862040 -.4020022 +47.8730900 +2952.000 20210113_132541 CH 08 GN 1   137
001545 001,45 001,49 001,09 001,13 -.000574499 +.0002992 -.0000208 +.0000108 +64.87267 -332.5324 -114.8486 -452.1865 +557.9049 -425.2763 +287.3618 -238.3470 +256.1269 -314.2720 +254.2047 -253.2437 +36.2228300 +4056.000 20210113_132549 CH 01 GN 1   134
001546 001,45 001,49 001,13 001,17 -.000965689 +.0003045 -.0000349 +.0000110 -174.3854 -220.9834 -209.8342 -285.5918 +108.0618 -289.3082 +112.0640 -195.5403 +102.9160 -218.1246 +42.88165 -186.3922 +36.2228300 +4056.000 20210113_132549 CH 02 GN 1   134
001547 001,45 001,49 001,17 001,21 +.006711513 +.0006970 +.0002431 +.0000252 +27.23047 +22.82917 +50.59438 +36.48554 +63.75714 +53.43260 +63.92168 +15.30171 +81.28008 +21.26609 +101.7646 +29.53396 +36.2228300 +4056.000 20210113_132549 CH 03 GN 1   134
001548 001,45 001,49 001,21 001,25 -.002162448 +.0001786 -.0000783 +.0000064 +41.74646 -155.2406 -23.61803 -135.0696 +84.00358 -129.4523 +73.66271 -103.6640 +22.72437 -108.8983 +50.42768 -106.0896 +36.2228300 +4056.000 20210113_132549 CH 04 GN 1   134
001549 001,45 001,49 001,25 001,29 -.005165251 +.0002716 -.0001871 +.0000098 +62.37307 -35.00801 +23.99786 -42.43720 +42.49065 -17.10315 +33.93907 -22.02031 +34.68733 -1.496526 +20.63068 -14.48423 +36.2228300 +4056.000 20210113_132549 CH 05 GN 1   134
001550 001,45 001,49 001,29 001,33 -.024449220 +.0001913 -.0008856 +.0000069 +17.72769 -7.395948 +14.03537 -6.616833 +20.81028 -9.767169 +14.41928 -4.211739 +11.84481 -5.724803 +9.225176 -6.199047 +36.2228300 +4056.000 20210113_132550 CH 06 GN 1   134
