! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004346 001,18 001,39 001,21 001,36 +2.25501900 +.0107407 +.1437591 +.0006847 +10.26579 +.3011288 +7.687028 +.0116862 +5.758384 +.3284662 +4.415373 +.3426566 +3.097126 +.3530212 +2.264135 +.3021027 +63.7507000 +2215.000 20210113_183313 CH 03 GN 1   139
004347 001,18 001,39 001,36 001,22 -1.85439600 +.0088941 -.1182190 +.0005670 +10.53671 -.2339725 +7.929348 -.0546443 +5.671337 -.2909007 +4.453597 -.2275437 +3.033691 -.3005438 +2.206751 -.3349714 +63.7507000 +2215.000 20210113_183313 CH 04 GN 1   139
004348 001,18 001,39 001,22 001,35 +1.40834700 +.0068833 +.0897831 +.0004388 +10.39048 +.2958240 +7.896474 +.1232971 +5.565857 +.3847049 +4.318184 +.3772424 +2.917030 +.3706711 +1.989015 +.3420465 +63.7507000 +2215.000 20210113_183313 CH 05 GN 1   139
004349 001,18 001,39 001,35 001,23 -1.12261200 +.0055773 -.0715673 +.0003555 +10.74317 -.3686040 +7.986608 -.1773156 +5.658868 -.3634341 +4.483332 -.5196506 +2.895596 -.3498804 +1.977858 -.3741932 +63.7507000 +2215.000 20210113_183313 CH 06 GN 1   139
004350 001,18 001,39 001,23 001,34 +.867811200 +.0041598 +.0553235 +.0002651 +10.73123 +.3224666 +8.428053 +.1323125 +5.928215 +.6311957 +4.864473 +.6125779 +3.201348 +.4370651 +2.505080 +.4757466 +63.7507000 +2215.000 20210113_183313 CH 07 GN 1   139
004351 001,18 001,39 001,24 001,33 +.546753000 +.0024859 +.0348558 +.0001584 +9.104918 +.8437598 +7.250711 +.3554636 +5.279452 +.6458018 +4.472702 +.9447470 +2.840553 +.7327312 +2.020319 +.7837986 +63.7507000 +2215.000 20210113_183313 CH 08 GN 1   139
004352 001,18 001,39 001,33 001,25 -.463907500 +.0018970 -.0296001 +.0001210 +10.67631 -1.371278 +7.512807 -1.664520 +5.879706 -1.089860 +4.287483 -1.330062 +3.198974 -1.169928 +2.055735 -1.232427 +63.8060900 +2320.000 20210113_183319 CH 01 GN 1   138
004353 001,18 001,39 001,25 001,32 +.349524000 +.0011561 +.0223017 +.0000737 +9.799675 +1.832142 +6.750588 +2.273812 +5.779813 +1.559967 +3.904625 +1.316040 +2.781843 +1.566692 +1.975181 +1.186902 +63.8060900 +2320.000 20210113_183319 CH 02 GN 1   138
004354 001,18 001,39 001,32 001,26 -.289720600 +.0010513 -.0184859 +.0000670 +3.012019 -5.372191 +1.495731 -8.313345 -1.723472 -3.702814 -.6864677 -2.304995 -1.117606 -3.516186 -6.333463 -4.704116 +63.8060900 +2320.000 20210113_183319 CH 03 GN 1   138
004355 001,18 001,39 001,26 001,31 +.211362600 +.0007604 +.0134862 +.0000485 +10.09030 +1.670594 +6.993064 +1.966452 +5.907512 +1.214573 +3.669672 +1.401431 +3.017154 +1.310968 +1.841880 +1.348784 +63.8060900 +2320.000 20210113_183319 CH 04 GN 1   138
004356 001,18 001,39 001,31 001,27 -.160404000 +.0007057 -.0102347 +.0000450 +10.03249 -1.934586 +7.295733 -1.914067 +5.896578 -2.059650 +4.223845 -1.450939 +2.836415 -1.794865 +1.518357 -1.090403 +63.8060900 +2320.000 20210113_183319 CH 05 GN 1   138
004357 001,18 001,39 001,27 001,30 +.111926600 +.0004027 +.0071416 +.0000257 +9.402656 +2.376218 +5.526773 +3.678447 +5.476364 +1.914137 +3.766663 +1.187409 +2.604458 +1.725104 +1.146802 +1.456256 +63.8060900 +2320.000 20210113_183319 CH 06 GN 1   138
004358 001,18 001,49 001,20 001,47 +4.13498600 +.0161144 +.2738113 +.0010670 +1.551835 +.3423161 +3.249757 +.1218723 +3.167291 +.2281864 +2.764240 +.2106560 +2.191217 +.0534309 +1.781446 +.0279024 +66.2181900 +2430.000 20210113_183325 CH 01 GN 1   148
004359 001,18 001,49 001,47 001,21 -3.40933300 +.0134256 -.2257599 +.0008890 +3.278882 -.4851172 +4.311439 -.2964211 +3.817020 -.3057230 +3.280388 -.0863306 +2.472760 -.0834514 +1.871457 -.0232547 +66.2181900 +2430.000 20210113_183325 CH 02 GN 1   148
004360 001,18 001,49 001,21 001,46 +2.57526500 +.0102663 +.1705294 +.0006798 +11.24299 +.4900621 +8.268545 +.3767092 +6.196878 +.3582374 +4.890887 +.2399000 +3.505789 +.0539496 +2.637317 +.0112590 +66.2181900 +2430.000 20210113_183325 CH 03 GN 1   148
004361 001,18 001,49 001,46 001,23 -1.89286500 +.0077676 -.1253421 +.0005143 +11.66839 -.5883099 +8.726678 -.2847407 +6.415244 -.4714299 +5.063104 -.0830527 +3.579085 -.2012891 +2.639497 -.1199118 +66.2181900 +2430.000 20210113_183325 CH 04 GN 1   148
004362 001,18 001,49 001,23 001,44 +1.09475000 +.0047666 +.0724923 +.0003156 +12.27274 +.6535861 +8.797893 +.6796578 +6.746090 +.6564830 +5.086191 +.1696731 +3.729221 +.1264961 +2.884580 +.0046901 +66.2181900 +2430.000 20210113_183325 CH 05 GN 1   148
004363 001,18 001,49 001,44 001,25 -.872807300 +.0039082 -.0577957 +.0002588 +12.65924 -1.129842 +9.082852 -.3875720 +6.739254 -.7445188 +5.497466 -.1384186 +3.663247 -.3953580 +2.749166 -.1337469 +66.2181900 +2430.000 20210113_183325 CH 06 GN 1   148
004364 001,18 001,49 001,25 001,42 +.538073400 +.0024426 +.0356302 +.0001617 +13.15371 +1.788929 +9.537683 +.6112784 +7.229250 +.9708044 +5.694600 +.5652500 +3.999411 +.1568892 +3.267729 +.0333985 +66.2181900 +2430.000 20210113_183325 CH 07 GN 1   148
004365 001,18 001,49 001,26 001,41 +.391323100 +.0018473 +.0259127 +.0001223 +11.50709 +1.762456 +8.444891 +1.170854 +5.895949 +1.327148 +4.852445 +.3453903 +3.199202 +.6228604 +2.439729 +.0239264 +66.2181900 +2430.000 20210113_183325 CH 08 GN 1   148
004366 001,18 001,49 001,41 001,27 -.347053100 +.0027794 -.0196435 +.0001573 +11.95660 -1.697249 +9.082371 -1.380097 +7.182001 -1.706921 +5.689399 -1.183085 +5.310649 -1.115888 +3.776303 -2.078545 +56.6009900 +2430.000 20210113_183331 CH 01 GN 1   126
004367 001,18 001,49 001,27 001,40 +.286712500 +.0023738 +.0162282 +.0001343 +11.12384 +1.519576 +8.776075 +.7357558 +7.689079 +1.321772 +6.454809 +.9200029 +5.490439 +1.082683 +4.442881 +2.419860 +56.6009900 +2430.000 20210113_183331 CH 02 GN 1   126
004368 001,18 001,49 001,40 001,29 -.235991400 +.0018847 -.0133573 +.0001066 +9.605947 -2.338787 +6.917540 -.6236267 +6.805242 -1.525003 +4.941100 -.6790269 +3.814379 -1.814731 +3.457273 -2.734075 +56.6009900 +2430.000 20210113_183331 CH 03 GN 1   126
004369 001,18 001,49 001,29 001,38 +.150632300 +.0015121 +.0085259 +.0000855 +10.58886 +2.819631 +8.143384 +1.253821 +8.164496 +1.821500 +6.685480 +.0105560 +5.891433 +1.752300 +4.645822 +3.131620 +56.6009900 +2430.000 20210113_183331 CH 04 GN 1   126
004370 001,18 001,49 001,38 001,31 -.120898200 +.0011833 -.0068429 +.0000669 +9.748706 -2.547143 +7.360849 -.4033342 +8.087143 -2.620211 +6.365666 -1.210003 +5.512235 -1.436513 +4.606194 -3.649006 +56.6009900 +2430.000 20210113_183331 CH 05 GN 1   126
004371 001,18 001,49 001,31 001,36 +.071147700 +.0008120 +.0040270 +.0000459 +9.436234 +1.484965 +9.277309 +1.748187 +8.224423 +2.418656 +6.257714 +1.077717 +6.645096 +2.530401 +5.234627 +3.672682 +56.6009900 +2430.000 20210113_183331 CH 06 GN 1   126
004372 001,19 001,22 001,20 001,21 +3.15558800 +.0126384 +.1959974 +.0007849 -17.18880 +.0394903 -6.795244 +.0274493 -2.922437 +.0225003 -1.135423 +.0560211 -.2278602 +.0186737 +.1885229 +.0254595 +62.1112000 +2119.000 20210113_183336 CH 01 GN 1   129
004373 001,19 001,24 001,21 001,22 +1.27527700 +.0078352 +.0731105 +.0004491 +5.889024 +3.706850 +4.476916 +4.012552 +3.018167 +3.601531 +1.975637 +3.556803 +1.285587 +3.178609 +.8283342 +2.907513 +57.3291600 +2430.000 20210113_183342 CH 01 GN 1   140
004374 001,19 001,28 001,23 001,24 +.357406200 +.0042202 +.0199540 +.0002356 +5.950161 +8.692959 +3.823278 +8.388260 +2.102828 +8.184292 +.8765125 +7.538809 +.1839223 +7.077250 -.4154539 +6.259873 +55.8302600 +2430.000 20210113_183347 CH 01 GN 1   130
004375 001,19 001,30 001,24 001,25 +.188298100 +.0014209 +.0125157 +.0000944 +6.769049 +.9795626 +5.771909 +.9963414 +4.641337 +1.482128 +3.513162 +1.580404 +2.945879 +1.054668 +2.539193 +.4162742 +66.4679600 +2028.000 20210113_183353 CH 01 GN 1   129
004376 001,19 001,32 001,24 001,27 +.449761400 +.0003807 +.0295938 +.0000250 +8.015860 +.1186058 +6.412147 +.1331359 +5.035847 +.1963247 +3.911626 +.1148888 +2.900266 +.1409077 +2.172750 +.1520587 +65.7989500 +2119.000 20210113_183358 CH 01 GN 1   133
004377 001,19 001,32 001,27 001,25 -.301578000 +.0001098 -.0198435 +.0000072 +8.895598 -.0771032 +6.776519 -.3089170 +5.003144 -.1799076 +3.725649 -.0483785 +2.851309 -.2877514 +1.846447 -.0629928 +65.7989500 +2119.000 20210113_183358 CH 02 GN 1   133
004378 001,19 001,32 001,25 001,26 +.150268200 +.0030021 +.0098874 +.0001975 +11.91303 +.6816695 +11.11101 +.9800262 +8.866759 +1.283440 +6.600259 +.2771178 +6.115808 +.9992424 +5.411889 +.4996212 +65.7989500 +2119.000 20210113_183358 CH 03 GN 1   133
004379 001,19 001,33 001,24 001,28 +.517130000 +.0006990 +.0293100 +.0000396 +8.185250 +.6038886 +6.629128 +.3132033 +5.196854 +.6605245 +4.096207 +.7277370 +3.244963 +.4476282 +2.627769 +.4111219 +56.6782800 +2320.000 20210113_183404 CH 01 GN 1   130
004380 001,19 001,33 001,28 001,25 -.378298600 +.0004774 -.0214413 +.0000270 +9.800241 -.5727262 +7.309721 -.5050997 +5.428772 -.3488593 +4.258602 -1.029321 +3.263793 -.2206022 +2.454141 -.6254282 +56.6782800 +2320.000 20210113_183404 CH 02 GN 1   130
004381 001,19 001,33 001,25 001,27 +.246142100 +.0004859 +.0139509 +.0000275 +10.82008 +.9927667 +7.729961 +.5239801 +6.544375 +.6694904 +4.568161 +1.193470 +3.583279 +.9002997 +2.910921 +.0021504 +56.6782800 +2320.000 20210113_183404 CH 03 GN 1   130
004382 001,19 001,40 001,21 001,38 +3.69691300 +.0042748 +.2123270 +.0002455 +7.324881 +.5857474 +6.272824 +.4017388 +4.789970 +.3915187 +3.611505 +.2778733 +2.697207 +.3363209 +1.912993 +.3195543 +57.4335900 +2320.000 20210113_183409 CH 01 GN 1   130
004383 001,19 001,40 001,38 001,22 -2.97272000 +.0034902 -.1707340 +.0002004 +8.727320 -.6706340 +7.102160 -.5548398 +5.385161 -.4485926 +4.013378 -.3176287 +2.962913 -.4060704 +2.043647 -.3864492 +57.4335900 +2320.000 20210113_183409 CH 02 GN 1   130
004384 001,19 001,40 001,22 001,37 +2.26945500 +.0031862 +.1303430 +.0001830 +8.005265 +.9358388 +6.934705 +.6255037 +5.259893 +.5729500 +3.932855 +.3259861 +2.898124 +.4521917 +2.005632 +.4771259 +57.4335900 +2320.000 20210113_183410 CH 03 GN 1   130
004385 001,19 001,40 001,37 001,23 -1.79735800 +.0025688 -.1032287 +.0001475 +8.652147 -1.080320 +7.333715 -.6652219 +5.539641 -.6388726 +4.171804 -.4868801 +3.089160 -.5510095 +2.080138 -.5517845 +57.4335900 +2320.000 20210113_183410 CH 04 GN 1   130
004386 001,19 001,40 001,23 001,36 +1.33666800 +.0020152 +.0767696 +.0001157 +10.58699 +1.464771 +8.365933 +.8069593 +6.136798 +.8878506 +4.412680 +.6933728 +3.325792 +.7170801 +2.254536 +.7095250 +57.4335900 +2320.000 20210113_183410 CH 05 GN 1   130
004387 001,19 001,40 001,36 001,24 -1.11170100 +.0017451 -.0638490 +.0001002 +10.41347 -1.387805 +8.386505 -.8747199 +6.165953 -.7159078 +4.313614 -.5329762 +3.283684 -.7672790 +2.197998 -.7603877 +57.4335900 +2320.000 20210113_183410 CH 06 GN 1   130
004388 001,19 001,40 001,24 001,35 +.857238900 +.0014249 +.0492343 +.0000818 +10.10170 +1.452443 +8.347837 +1.027535 +5.905435 +.9564469 +4.255772 +.8695156 +3.188021 +1.182712 +2.119457 +1.026520 +57.4335900 +2320.000 20210113_183410 CH 07 GN 1   130
004389 001,19 001,40 001,25 001,34 +.576401400 +.0011265 +.0331048 +.0000647 +10.08947 +1.875861 +8.394251 +1.467461 +6.211486 +1.496158 +4.381842 +.8415698 +3.221285 +1.040635 +2.068582 +.9989488 +57.4335900 +2320.000 20210113_183410 CH 08 GN 1   130
004390 001,19 001,40 001,34 001,26 -.478043500 +.0004453 -.0268900 +.0000250 +10.54181 +.0000000 +7.987338 -.6351789 +6.040522 -.2930451 +4.586453 -.4916315 +3.570093 -.0911117 +2.486421 -.2830042 +56.2502400 +2320.000 20210113_183415 CH 01 GN 1   128
004391 001,19 001,40 001,26 001,33 +.361375500 +.0003637 +.0203274 +.0000204 +8.917002 +.2563035 +7.170596 +.4776790 +5.916627 +.3192725 +4.292716 +.3527249 +3.353591 +.1254461 +2.394298 +.4747273 +56.2502400 +2320.000 20210113_183415 CH 02 GN 1   128
004392 001,19 001,40 001,33 001,27 -.305050300 +.0008133 -.0171591 +.0000457 +.5390710 -.1958139 +4.435534 -2.936625 -.0320528 -3.939006 -3.425577 -1.073480 -3.837602 -5.214128 -4.095191 -2.234959 +56.2502400 +2320.000 20210113_183416 CH 03 GN 1   128
004393 001,19 001,40 001,27 001,32 +.211707000 +.0002032 +.0119085 +.0000114 +9.199257 +.2535989 +7.900193 +.4610125 +5.682462 +.2216891 +4.773873 +.9766076 +3.798945 +.3770394 +2.915547 +.3375720 +56.2502400 +2320.000 20210113_183416 CH 04 GN 1   128
004394 001,19 001,40 001,32 001,28 -.166597200 +.0001928 -.0093711 +.0000108 +9.170719 -.6712104 +7.748265 -.7501763 +5.213886 -.2123543 +4.665392 -.3179980 +3.101013 -.0181408 +2.864116 -.3030584 +56.2502400 +2320.000 20210113_183416 CH 05 GN 1   128
004395 001,19 001,40 001,28 001,31 +.115150800 +.0001285 +.0064772 +.0000072 +10.05363 +.1034388 +7.345699 +1.497547 +5.625835 +.7364225 +5.076221 +.8414052 +3.310042 +.0833685 +2.609128 +1.188774 +56.2502400 +2320.000 20210113_183416 CH 06 GN 1   128
004396 001,19 001,50 001,21 001,48 +4.38907200 +.0045597 +.2363288 +.0002455 +2.393996 +.2787219 +4.023505 +.5292203 +3.846886 +.1734871 +3.201768 +.0640209 +2.598583 +.0801849 +2.063989 +.3593722 +53.8448200 +2548.000 20210113_183421 CH 01 GN 1   130
004397 001,19 001,50 001,48 001,22 -3.66666800 +.0037229 -.1974311 +.0002004 +2.565756 -.3303432 +4.165201 -.6199632 +4.094289 -.2536581 +3.324249 -.1144197 +2.813488 -.0868151 +2.147281 -.4628957 +53.8448200 +2548.000 20210113_183421 CH 02 GN 1   130
004398 001,19 001,50 001,22 001,47 +2.60876800 +.0018614 +.1404686 +.0001002 -1.073193 +.4246500 +2.518427 +.7736247 +3.290058 +.3513240 +2.837359 +.1239423 +2.636461 +.1104873 +2.150017 +.5318625 +53.8448200 +2548.000 20210113_183421 CH 03 GN 1   130
004399 001,19 001,50 001,47 001,24 -1.91518100 +.0007599 -.1031226 +.0000409 -3.724693 -.5796983 +1.416469 -.9335490 +2.811411 -.3605417 +2.775046 -.0671045 +2.532228 -.2753034 +2.175857 -.7820789 +53.8448200 +2548.000 20210113_183422 CH 04 GN 1   130
004400 001,19 001,50 001,24 001,45 +1.13300500 +.0005372 +.0610064 +.0000289 +8.926430 +.8190934 +8.150119 +1.254785 +6.963196 +.0835976 +5.522857 +.2914445 +4.165788 +.1939139 +3.323910 +1.066936 +53.8448200 +2548.000 20210113_183422 CH 05 GN 1   130
004401 001,19 001,50 001,45 001,26 -.918210700 +.0000000 -.0494408 +.0000000 +9.296556 -.5661306 +8.288484 -1.467207 +7.104443 -.3774204 +5.539747 -.4140298 +4.493446 -.2981338 +3.409526 -1.295486 +53.8448200 +2548.000 20210113_183422 CH 06 GN 1   130
004402 001,19 001,50 001,26 001,43 +.545487300 +.0006849 +.0293716 +.0000368 +12.29790 +.5787891 +10.31266 +1.170175 +8.756397 +1.106508 +6.704079 +.5307836 +5.010270 +.1246099 +3.265732 +1.595074 +53.8448200 +2548.000 20210113_183422 CH 07 GN 1   130
004403 001,19 001,50 001,27 001,42 +.391512700 +.0007831 +.0210809 +.0000421 +11.18784 +1.351933 +8.844012 +2.023156 +8.583587 +1.032213 +5.722233 +.6133506 +5.377846 +.3410665 +4.146401 +2.262708 +53.8448200 +2548.000 20210113_183422 CH 08 GN 1   130
004404 001,19 001,50 001,42 001,28 -.349891200 +.0006904 -.0186903 +.0000368 +11.53217 -1.667708 +7.454126 -2.608837 +5.689041 -3.202728 +4.553159 -2.535537 +4.565465 -2.892941 +3.349327 -3.030446 +53.4175200 +2430.000 20210113_183427 CH 01 GN 1   129
004405 001,19 001,50 001,28 001,41 +.288672500 +.0006494 +.0154201 +.0000346 +10.06863 +2.490245 +7.050506 +2.579090 +4.732114 +4.058969 +4.530430 +3.055738 +4.630299 +3.688027 +3.885820 +3.357291 +53.4175200 +2430.000 20210113_183427 CH 02 GN 1   129
004406 001,19 001,50 001,41 001,30 -.241347800 +.0005582 -.0128922 +.0000298 +8.962784 -3.116613 +6.884007 -3.327594 +4.121872 -4.475574 +3.861249 -4.429811 +3.773600 -4.538403 +2.658972 -2.925025 +53.4175200 +2430.000 20210113_183427 CH 03 GN 1   129
004407 001,19 001,50 001,30 001,39 +.155818700 +.0003027 +.0083234 +.0000161 +7.508906 +3.246250 +5.076021 +3.376004 +3.999544 +5.128883 +4.035586 +4.118485 +4.824923 +3.982724 +3.416852 +4.609868 +53.4175200 +2430.000 20210113_183427 CH 04 GN 1   129
004408 001,19 001,50 001,39 001,32 -.127048200 +.0002392 -.0067866 +.0000127 +7.376300 -3.729408 +4.781481 -3.160640 +4.177349 -4.897887 +2.974980 -4.248077 +5.331094 -4.750538 +3.201898 -3.664574 +53.4175200 +2430.000 20210113_183428 CH 05 GN 1   129
004409 001,19 001,50 001,32 001,37 +.076259250 +.0001973 +.0040735 +.0000105 +9.799734 +4.180598 +5.803249 +3.390139 +3.748546 +7.283520 +4.890048 +5.619136 +4.578283 +5.763972 +3.672446 +5.489029 +53.4175200 +2430.000 20210113_183428 CH 06 GN 1   129
004410 001,20 001,23 001,21 001,22 +2.92400200 +.0000000 +.1452009 +.0000000 +2.562518 +1.924161 +1.092555 +.0785807 -.9255450 +1.386217 -1.815553 +.9604622 -2.672710 +1.742689 -2.997088 +.7977222 +49.6582800 +2952.000 20210113_183433 CH 01 GN 1   133
004411 001,20 001,31 001,25 001,26 +.223371600 +.0007958 +.0120971 +.0000431 +9.638666 +.0057865 +7.184361 +.2025277 +5.464115 +.4620938 +4.343186 +.2364201 +3.614086 +.4290281 +2.581608 +.0743979 +54.1568900 +2548.000 20210113_183439 CH 01 GN 1   130
004412 001,20 001,33 001,25 001,28 +.461219300 +.0004377 +.0215577 +.0000204 +9.004667 +.1233897 +6.747006 +.0208742 +4.925848 +.2282246 +3.995322 +.4805705 +3.172415 +.5561816 +2.015984 +.7806951 +46.7406900 +2808.000 20210113_183444 CH 01 GN 1   136
004413 001,20 001,33 001,28 001,26 -.289330600 +.0002445 -.0135235 +.0000114 +9.016890 -.6514581 +6.632894 -.2462379 +4.650420 -.1878211 +3.676560 -.4074386 +2.570339 -.3785999 +1.699263 -.3127886 +46.7406900 +2808.000 20210113_183444 CH 02 GN 1   136
004414 001,20 001,33 001,26 001,27 +.143043900 +.0000772 +.0066859 +.0000036 +11.27435 +1.555496 +7.167247 +1.655706 +6.042504 +.4008394 +4.798107 +.4756228 +4.690419 +.2991339 +4.125056 +1.498661 +46.7406900 +2808.000 20210113_183444 CH 03 GN 1   136
004415 001,20 001,34 001,25 001,29 +.543359300 +.0010130 +.0251443 +.0000468 +9.282414 +.2473720 +7.045726 +.3722511 +5.586550 +.3833868 +4.144873 +.8141004 +3.375713 +.0815293 +2.484457 +.0930627 +46.2756800 +2808.000 20210113_183450 CH 01 GN 1   132
004416 001,20 001,34 001,29 001,26 -.382950800 +.0006813 -.0177213 +.0000315 +9.135329 -.0293432 +6.996661 -.5462350 +5.162711 -.0925439 +3.912239 -.6483719 +3.055643 -.0959297 +2.307956 -.1343016 +46.2756800 +2808.000 20210113_183450 CH 02 GN 1   132
004417 001,20 001,34 001,26 001,28 +.233556000 +.0004555 +.0108079 +.0000210 +9.130307 +.4219112 +6.330519 +.4977812 +4.909345 +.2479654 +3.830510 +.0823467 +3.611227 +.9567022 +2.914518 +.0703185 +46.2756800 +2808.000 20210113_183450 CH 03 GN 1   132
004418 001,20 001,41 001,22 001,39 +3.77338400 +.0048353 +.1564334 +.0002004 +6.754887 +.6034517 +5.747494 +.5007243 +4.531960 +.3954399 +3.398890 +.3882802 +2.637928 +.3374599 +1.797698 +.1284253 +41.4570600 +3276.000 20210113_183455 CH 01 GN 1   137
004419 001,20 001,41 001,39 001,23 -2.96123600 +.0041877 -.1227641 +.0001736 +7.314758 -.6391932 +6.138193 -.6007454 +4.754646 -.4402751 +3.580361 -.4586029 +2.779557 -.4792116 +1.806391 -.1169723 +41.4570600 +3276.000 20210113_183455 CH 02 GN 1   137
004420 001,20 001,41 001,23 001,38 +2.12403700 +.0024176 +.0880563 +.0001002 +10.75846 +.9776699 +7.924475 +.7195396 +5.879420 +.5879192 +4.292594 +.4553904 +3.224414 +.6159695 +2.106720 +.3149121 +41.4570600 +3276.000 20210113_183455 CH 03 GN 1   137
004421 001,20 001,41 001,38 001,24 -1.77008900 +.0028776 -.0733827 +.0001193 +10.51079 -.8557875 +7.782080 -.9120678 +5.835299 -.6754999 +4.107644 -.6456563 +3.238093 -.6478366 +2.088912 -.2580990 +41.4570600 +3276.000 20210113_183455 CH 04 GN 1   137
004422 001,20 001,41 001,24 001,37 +1.36933100 +.0024176 +.0567684 +.0001002 +10.17396 +1.344585 +7.567936 +.8161223 +5.882317 +.9304464 +4.107563 +.8266916 +3.328433 +.6744944 +1.961125 +.4203039 +41.4570600 +3276.000 20210113_183456 CH 05 GN 1   137
004423 001,20 001,41 001,37 001,25 -1.18752100 +.0020346 -.0492311 +.0000843 +10.92946 -1.392817 +7.976454 -1.153944 +5.938720 -.7340881 +4.195718 -.9538677 +3.341787 -.7578536 +2.099890 -.2209983 +41.4570600 +3276.000 20210113_183456 CH 06 GN 1   137
004424 001,20 001,41 001,25 001,36 +.893917200 +.0019429 +.0370591 +.0000805 +11.73016 +1.961457 +8.892803 +1.907490 +6.671761 +1.174338 +4.653098 +1.289289 +3.545410 +.1098243 +1.869442 +.0267140 +41.4570600 +3276.000 20210113_183456 CH 07 GN 1   137
004425 001,20 001,41 001,26 001,35 +.581419600 +.0013515 +.0241039 +.0000560 +11.03056 +2.148610 +8.139330 +1.359943 +5.790337 +1.198144 +4.094765 +1.328413 +3.131437 +1.278629 +1.668191 +.5024073 +41.4570600 +3276.000 20210113_183456 CH 08 GN 1   137
004426 001,20 001,41 001,35 001,27 -.488673700 +.0001863 -.0189599 +.0000072 +11.13560 -.4256347 +8.882948 -.0031645 +6.295385 -.0469411 +4.743690 -.4309090 +3.457820 -.0015822 +2.294841 -.1492622 +38.7987300 +3276.000 20210113_183501 CH 01 GN 1   128
004427 001,20 001,41 001,27 001,34 +.374806600 +.0000000 +.0145420 +.0000000 +9.638276 +.5019935 +8.408736 +.2001098 +6.077560 +.4930539 +4.595647 +.0618896 +3.463755 +.5013059 +2.362120 +.3527708 +38.7987300 +3276.000 20210113_183501 CH 02 GN 1   128
004428 001,20 001,41 001,34 001,28 -.314169000 +.0014379 -.0121893 +.0000557 +9.346676 -.8491011 +6.325188 -.9705185 +5.595864 -.0475824 +3.263502 -1.246169 +1.562018 -.5028976 +.3084657 -.5045384 +38.7987300 +3276.000 20210113_183501 CH 03 GN 1   128
004429 001,20 001,41 001,28 001,33 +.228976800 +.0004659 +.0088840 +.0000180 +7.700352 +.4626290 +6.868520 +.0022512 +5.736148 +.2037368 +3.878879 +.0934262 +4.055601 +.5369197 +1.978836 +1.002926 +38.7987300 +3276.000 20210113_183501 CH 04 GN 1   128
004430 001,20 001,41 001,33 001,29 -.184740800 +.0000000 -.0071677 +.0000000 +9.081003 -.9752069 +7.868622 -.2329893 +6.015868 -.8342971 +4.493764 -.7924428 +3.889666 -.6668797 +2.271297 -.0851038 +38.7987300 +3276.000 20210113_183502 CH 05 GN 1   128
004431 001,20 001,41 001,29 001,32 +.120014700 +.0000463 +.0046564 +.0000018 +10.23318 +.2620038 +8.946788 +.9427844 +6.086221 +.2040194 +4.308031 +.3113980 +3.766842 +.9256037 +2.074555 +.3887106 +38.7987300 +3276.000 20210113_183502 CH 06 GN 1   128
004432 001,20 001,51 001,22 001,49 +4.46407200 +.0097054 +.1955960 +.0004252 +7.857728 +.5150924 +6.900449 +.0374752 +5.053836 +.0259207 +3.983109 +.0958097 +2.914375 +.0778134 +2.138695 +.0047547 +43.8155900 +2952.000 20210113_183507 CH 01 GN 1   130
004433 001,20 001,51 001,49 001,23 -3.65363400 +.0078136 -.1600861 +.0003423 +8.683077 -.6447155 +7.521514 -.0460377 +5.462685 -.0897017 +4.370585 -.1063178 +3.125443 -.0380420 +2.317815 -.0467873 +43.8155900 +2952.000 20210113_183507 CH 02 GN 1   130
004434 001,20 001,51 001,23 001,48 +2.57662800 +.0055249 +.1128965 +.0002420 +9.432890 +1.795893 +8.435781 +1.518471 +5.904436 +.8511338 +4.315015 +.5329662 +3.703216 +.2133813 +2.216898 +.1467716 +43.8155900 +2952.000 20210113_183507 CH 03 GN 1   130
