! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002329 001,35 001,42 001,38 001,39 +.559446800 +.0000000 +.0266671 +.0000000 +3.594307 +.8171096 +8.204470 +1.678093 +7.583857 +.6738623 +6.794497 +1.150853 +5.057529 +.3164940 +3.888302 +.2118710 +47.6670400 +3108.000 20210209_182919 CH 06 GN 1   133
002330 001,36 001,43 001,50 001,57 -.081473080 +.0003871 -.0037268 +.0000177 +238.5566 -2.028534 +130.3601 -8.422708 +77.50555 -.0590314 +50.67846 -9.836778 +31.85818 -1.258442 +15.20327 -2.350523 +45.7430800 +3108.000 20210209_182925 CH 01 GN 1   134
002331 001,36 001,43 001,57 001,64 -.009076783 +.0004219 -.0004152 +.0000193 -1748.121 -48.09731 -927.2881 -34.34489 -558.4297 -66.52216 -372.3025 -63.89692 -248.5308 -56.43064 -120.8333 -2.577071 +45.7430800 +3108.000 20210209_182925 CH 02 GN 1   134
002332 001,36 001,43 001,64 001,38 -.950123300 +.0006324 -.0434615 +.0000289 +23.92643 -.1771680 +19.48273 -.5151678 +15.08758 -.3004954 +11.62912 -1.014690 +8.609446 -.5996102 +6.321908 -.5273625 +45.7430800 +3108.000 20210209_182925 CH 03 GN 1   134
002333 001,36 001,43 001,38 001,41 +1.79397000 +.0014144 +.0820617 +.0000647 +9.944346 +.1519588 +11.32112 +.0169384 +9.869525 +.1401385 +7.769155 +.0130389 +6.087736 +.1019964 +4.496251 +.0577614 +45.7430800 +3108.000 20210209_182925 CH 04 GN 1   134
002334 001,36 001,43 001,41 001,39 -1.14934800 +.0007745 -.0525747 +.0000354 +4.213431 -.0998578 +8.175410 -.1302907 +8.028381 -.1321928 +6.459187 -.0960537 +5.356566 -.1837385 +4.025508 -.1320026 +45.7430800 +3108.000 20210209_182925 CH 05 GN 1   134
002335 001,36 001,43 001,39 001,40 +.539974300 +.0003871 +.0247000 +.0000177 +24.29465 +.7680134 +17.91289 +.5376499 +13.13598 +.3651809 +10.04085 +1.066798 +7.215358 +.3178126 +5.051803 +.3190272 +45.7430800 +3108.000 20210209_182925 CH 06 GN 1   134
002336 001,37 001,44 001,51 001,58 -.074793200 +.0001954 -.0033868 +.0000088 +322.5887 -4.954500 +165.0929 -3.103206 +92.39346 -17.74821 +54.51722 -3.894509 +29.03904 -13.26613 +14.85169 -7.555760 +45.2824600 +3108.000 20210209_182931 CH 01 GN 1   131
002337 001,37 001,44 001,58 001,39 -1.06810600 +.0004518 -.0483664 +.0000204 +2.916896 -.1641633 +8.116158 -1.086703 +8.147585 -.0634737 +7.343722 -.7381145 +6.048404 -.1203313 +4.959426 -.2290843 +45.2824600 +3108.000 20210209_182931 CH 02 GN 1   131
002338 001,37 001,44 001,39 001,42 +2.07075800 +.0000000 +.0937690 +.0000000 +15.52890 +.0000000 +13.42714 +.0772110 +10.69479 +.0101312 +8.344548 +.1432243 +6.278087 +.0332732 +4.631914 +.0832897 +45.2824600 +3108.000 20210209_182931 CH 03 GN 1   131
002339 001,37 001,44 001,42 001,40 -1.35899100 +.0006388 -.0615384 +.0000289 +9.213100 -.0767000 +10.00496 -.1309750 +8.649550 -.0100750 +7.075250 -.1374750 +5.488438 -.0394875 +4.161462 -.0091000 +45.2824600 +3108.000 20210209_182931 CH 04 GN 1   131
002340 001,37 001,44 001,40 001,41 +.431266800 +.0000000 +.0195288 +.0000000 -51.25707 +1.038465 -17.49158 +1.180307 -7.000936 +1.030272 -1.790175 +.6185730 +.3246484 +.3241363 +1.265822 +.1869033 +45.2824600 +3108.000 20210209_182931 CH 05 GN 1   131
002341 001,38 001,45 001,52 001,59 -.066504970 +.0008870 -.0034921 +.0000465 +189.4850 -27.72504 +95.15341 -13.30699 +59.46480 -15.49762 +23.27220 -6.024941 +11.53444 -1.262832 +13.41867 -13.03781 +52.5096100 +2673.000 20210209_182937 CH 01 GN 1   128
002342 001,38 001,45 001,59 001,40 -1.01516900 +.0012321 -.0533061 +.0000647 +3.663369 -.6344487 +7.291658 -.2238017 +7.208741 -.6969181 +6.408082 -.4948775 +5.664828 -.0136944 +3.947201 -.9229709 +52.5096100 +2673.000 20210209_182937 CH 02 GN 1   128
002343 001,38 001,45 001,40 001,43 +2.21714900 +.0007792 +.1164216 +.0000409 +11.55782 +.1386341 +10.43234 +.1097734 +8.490348 +.0316092 +6.660447 +.0068715 +5.054989 +.0000000 +3.788987 +.0587519 +52.5096100 +2673.000 20210209_182937 CH 03 GN 1   128
002344 001,38 001,45 001,43 001,41 -1.65959100 +.0000000 -.0871444 +.0000000 +14.05448 -.4940073 +11.61336 -.1253092 +9.113488 -.3791406 +7.047608 -.1489481 +5.254953 -.2099961 +3.888142 -.0758510 +52.5096100 +2673.000 20210209_182937 CH 04 GN 1   128
002345 001,38 001,45 001,41 001,42 +.636252700 +.0003896 +.0334093 +.0000204 +20.98932 +2.212852 +15.20980 +.6324571 +12.08433 +1.012590 +8.757421 +1.493892 +6.693929 +.5797773 +4.716640 +.0413057 +52.5096100 +2673.000 20210209_182937 CH 05 GN 1   128
002346 001,39 001,46 001,53 001,60 -.067034970 +.0000609 -.0039739 +.0000036 +126.0421 -8.610992 +62.01324 -10.73480 +36.74896 -4.413700 +20.61153 -5.873190 +16.33874 -4.111736 +9.461523 -1.907403 +59.2823400 +2571.000 20210209_182943 CH 01 GN 1   147
002347 001,39 001,46 001,60 001,41 -1.24590000 +.0017597 -.0738598 +.0001043 +5.875585 -.2703768 +8.441254 -.2757925 +7.915665 -.4011650 +6.383845 -.5672904 +5.158010 -.1795291 +3.912814 -.0364203 +59.2823400 +2571.000 20210209_182943 CH 02 GN 1   147
002348 001,39 001,46 001,41 001,44 +2.33549000 +.0039047 +.1384533 +.0002314 +9.275255 +.1281298 +9.676546 +.0344520 +8.308070 +.0383522 +6.610964 +.2569819 +5.153433 +.0490418 +3.794275 +.0309129 +59.2823400 +2571.000 20210209_182943 CH 03 GN 1   147
002349 001,39 001,46 001,44 001,42 -1.51048800 +.0018261 -.0895452 +.0001082 +7.966811 -.3074424 +8.737929 -.1215028 +7.477337 -.0673402 +6.113669 -.0945890 +4.647371 -.0718072 +3.542232 -.0126193 +59.2823400 +2571.000 20210209_182943 CH 04 GN 1   147
002350 001,39 001,46 001,42 001,43 +.735725000 +.0009761 +.0436155 +.0000578 -3.180979 +.0055026 +2.804278 +.6220266 +3.994680 +.1015694 +3.770907 +.0623631 +3.488439 +.0862078 +2.693309 +.0137565 +59.2823400 +2571.000 20210209_182943 CH 05 GN 1   147
002351 001,40 001,47 001,54 001,61 -.055175270 +.0002421 -.0024977 +.0000109 +383.0022 -4.684234 +207.1833 -9.176295 +118.8594 -8.535716 +74.84766 -5.048564 +44.45618 -4.123728 +26.51597 -7.602873 +45.2692000 +2808.000 20210209_182949 CH 01 GN 1   128
002352 001,40 001,47 001,61 001,42 -1.22667100 +.0012783 -.0555304 +.0000578 +2.614783 -.3081194 +6.052358 -.0165674 +5.809429 -.0185483 +5.461871 -.0594268 +4.061738 -.5465473 +3.365903 -.3817727 +45.2692000 +2808.000 20210209_182949 CH 02 GN 1   128
002353 001,40 001,47 001,42 001,45 +2.40803300 +.0012783 +.1090097 +.0000578 +10.83601 +.0439410 +9.958837 +.0045867 +8.192389 +.0438493 +6.452177 +.0000000 +4.939835 +.1303553 +3.655454 +.0000000 +45.2692000 +2808.000 20210209_182949 CH 03 GN 1   128
002354 001,40 001,47 001,45 001,43 -1.41530800 +.0009039 -.0640698 +.0000409 +14.19466 -.0279382 +11.81476 -.0619636 +9.297664 -.0148275 +7.179039 -.0259092 +5.381469 -.0967693 +3.887944 -.1534263 +45.2692000 +2808.000 20210209_182949 CH 04 GN 1   128
002355 001,40 001,47 001,43 001,44 +.618930100 +.0003194 +.0280184 +.0000144 +20.56608 +.4861079 +15.44624 +.9964855 +11.00096 +.5592740 +8.391607 +.4215077 +6.025668 +.0549637 +4.610887 +.1081429 +45.2692000 +2808.000 20210209_182949 CH 05 GN 1   128
002356 001,41 001,48 001,55 001,62 -.044157950 +.0003255 -.0018952 +.0000139 +699.3879 -33.22077 +362.8008 -.1846771 +214.1832 -1.962854 +130.6617 -10.66378 +77.40607 -5.830519 +47.67307 -9.782609 +42.9186600 +6216.000 20210209_182955 CH 01 GN 1   251
002357 001,41 001,48 001,62 001,43 -.897277500 +.0011675 -.0385099 +.0000501 -28.77282 -1.274216 -9.535458 -.3765261 -2.869388 -1.143601 +.0420670 -.6071158 +1.357052 -1.019996 +1.702157 -.9156075 +42.9186600 +6216.000 20210209_182955 CH 02 GN 1   251
002358 001,41 001,48 001,43 001,46 +2.10484200 +.0033027 +.0903370 +.0001417 -1.511119 +.0605510 +3.437351 +.2065599 +4.232485 +.0862326 +3.931944 +.0282276 +3.338942 +.0903284 +2.684504 +.0542413 +42.9186600 +6216.000 20210209_182955 CH 03 GN 1   251
002359 001,41 001,48 001,46 001,44 -1.34990500 +.0010659 -.0579361 +.0000457 -18.32673 -.0231289 -5.172075 -.3257035 -.8835592 -.1132281 +.9746940 -.1396365 +1.455914 -.0566140 +1.464544 -.0688689 +42.9186600 +6216.000 20210209_182955 CH 04 GN 1   251
002360 001,41 001,48 001,44 001,45 +.559016800 +.0007150 +.0239922 +.0000306 -61.91749 +1.411289 -25.74998 +1.186216 -12.20477 +.8865363 -5.442591 +.1692213 -2.051913 +.3867916 -.5447593 +.5064135 +42.9186600 +6216.000 20210209_182955 CH 05 GN 1   251
002361 001,42 001,49 001,56 001,63 -.043620430 +.0003647 -.0034528 +.0000288 +133.4256 -14.37070 +69.92175 -12.12328 +49.17952 -6.403387 +31.00328 -4.584605 +13.64666 -5.244927 +11.15597 -7.031852 +79.1569500 +2028.000 20210209_183000 CH 01 GN 1   131
002362 001,42 001,49 001,63 001,44 -1.03981900 +.0000000 -.0823088 +.0000000 +12.50473 -.2466320 +11.62560 -.1436054 +9.554865 -.0992602 +7.690423 -.0147007 +5.922449 -.0110559 +4.235632 -.0424012 +79.1569500 +2028.000 20210209_183001 CH 02 GN 1   131
002363 001,42 001,49 001,44 001,47 +2.18343900 +.0014621 +.1728344 +.0001157 +10.42761 +.1051874 +9.634077 +.1327861 +7.900163 +.0197298 +6.280636 +.1113204 +4.790944 +.0197298 +3.556988 +.0308387 +79.1569500 +2028.000 20210209_183001 CH 03 GN 1   131
002364 001,42 001,49 001,47 001,45 -1.34358900 +.0005169 -.1063544 +.0000409 +10.39600 -.2221818 +9.045702 -.1978292 +7.190020 -.0468245 +5.644056 -.0032908 +4.273073 -.0162663 +3.134615 -.0234123 +79.1569500 +2028.000 20210209_183001 CH 04 GN 1   131
002365 001,42 001,49 001,45 001,46 +.596498500 +.0002584 +.0472170 +.0000204 +14.35923 +.0459580 +10.19612 +.1361798 +7.702946 +.1291908 +5.723998 +.1596882 +4.233433 +.1397802 +3.150137 +.1169070 +79.1569500 +2028.000 20210209_183001 CH 05 GN 1   131
002366 001,43 001,50 001,57 001,64 -.034836330 +.0007268 -.0017518 +.0000365 +504.5068 +.0000000 -6.964226 +149.8964 -7.198269 +97.80170 -24.60884 +54.13829 -3.744699 +29.42671 -8.927909 -17125150 +50.2868700 +2808.000 20210209_183006 CH 01 GN 1   133
002367 001,43 001,50 001,64 001,45 -1.17174000 +.0000000 -.0589231 +.0000000 +9.049586 -.2993731 +8.571675 -.2275846 +7.126912 -.5249211 +5.476626 -.1483288 +4.124695 -.2494775 +3.035819 -.0763706 +50.2868700 +2808.000 20210209_183006 CH 02 GN 1   133
002368 001,43 001,50 001,45 001,48 +2.67103800 +.0011508 +.1343181 +.0000578 +6.561809 +.0155600 +7.511047 +.1404129 +6.707657 +.1339357 +5.514892 +.0772792 +4.286911 +.0204737 +3.267243 +.0647715 +50.2868700 +2808.000 20210209_183007 CH 03 GN 1   133
002369 001,43 001,50 001,48 001,46 -1.73393600 +.0018195 -.0871942 +.0000915 +1.328758 -.0739728 +5.095522 -.0521823 +5.501283 -.0141064 +4.814196 -.1107872 +3.938450 -.0906023 +3.055248 -.0013762 +50.2868700 +2808.000 20210209_183007 CH 04 GN 1   133
002370 001,43 001,50 001,46 001,47 +.618917000 +.0002875 +.0311234 +.0000144 -18.87230 +.5793069 -5.081064 +.1699686 -.8331352 +.1336615 +1.033949 +.0465887 +1.618718 +.1982431 +1.652454 +.0803254 +50.2868700 +2808.000 20210209_183007 CH 05 GN 1   133
002371 001,01 001,09 001,17 001,25 -.112750000 +.0006521 -.0069055 +.0000399 +62.35392 -1.216408 +32.16819 -2.920826 +15.96969 -.4503604 +9.253386 -.3547856 +5.695394 -1.426383 +2.864350 -4.716475 +61.2468100 +2430.000 20210209_183012 CH 01 GN 1   137
002372 001,01 001,09 001,25 001,33 -.011327450 +.0006000 -.0006937 +.0000367 -476.9160 -48.30131 -252.2738 -30.00994 -166.5105 -17.65715 -118.1083 -3.517015 -71.60874 -3.689984 -48.08510 -25.77223 +61.2468100 +2430.000 20210209_183012 CH 02 GN 1   137
002373 001,01 001,09 001,33 001,41 -.001474852 +.0003463 -.0000903 +.0000212 +578.4346 -210.5613 +15.27732 -508.9117 -89.33909 -443.4850 -119.2295 -104.5057 +45.16772 -100.4096 -88.23204 -165.8364 +61.2468100 +2430.000 20210209_183012 CH 03 GN 1   137
002374 001,01 001,09 001,41 001,49 -.001025196 +.0000760 -.0000627 +.0000046 -860.1688 -162.9240 -195.0948 -440.9938 -126.1347 -377.1301 -47.30053 -221.8506 -300.8441 -8.122313 -81.70090 -408.3453 +61.2468100 +2430.000 20210209_183013 CH 04 GN 1   137
002375 001,01 001,09 001,49 001,57 -.000344671 +.0002011 -.0000211 +.0000123 -93.79441 -19.51682 -181.9043 -59.68735 -464.2350 -146.8498 -125.5329 -375.1776 -459.0242 -202.7475 -760.3032 +.0000000 +61.2468100 +2430.000 20210209_183013 CH 05 GN 1   137
002376 001,02 001,10 001,18 001,26 -.109901100 +.0002357 -.0049142 +.0000105 +50.48777 -5.422993 +31.14406 -.3683159 +16.61898 -1.035761 +8.782604 -9.104117 +7.205561 -.6491313 +.7854692 -5.718053 +44.7152900 +3108.000 20210209_183018 CH 01 GN 1   134
002377 001,02 001,10 001,26 001,34 -.011527380 +.0001616 -.0005154 +.0000072 -380.5607 -3.802502 -205.2575 -34.31952 -104.3166 -34.26133 -73.21758 -1.280434 -59.61781 -21.49578 -62.29508 -47.06567 +44.7152900 +3108.000 20210209_183018 CH 02 GN 1   134
002378 001,02 001,10 001,34 001,42 -.001876987 +.0001856 -.0000839 +.0000083 -186.8224 -7.863696 -6.553080 -54.33099 -64.22018 -3.812701 -74.70512 -60.88407 -50.16085 -17.39545 -98.65364 -102.1089 +44.7152900 +3108.000 20210209_183018 CH 03 GN 1   134
002379 001,02 001,10 001,42 001,50 -.000980872 +.0000093 -.0000438 +.0000004 +137.9389 -314.1815 -230.0502 -273.1418 -20.51983 -318.2855 -30.55176 -3.419973 -79.11536 -299.1336 -132.6949 -395.8048 +44.7152900 +3108.000 20210209_183018 CH 04 GN 1   134
002380 001,02 001,10 001,50 001,58 -.000500052 +.0001923 -.0000223 +.0000086 +295.6172 -983.0054 -590.3398 -635.0626 -27.28086 -787.1198 -273.7030 -258.0501 -257.1556 -288.9088 -354.2039 -16.99463 +44.7152900 +3108.000 20210209_183018 CH 05 GN 1   134
002381 001,03 001,11 001,19 001,27 -.100305600 +.0001486 -.0042245 +.0000062 +53.35479 -5.669243 +31.75013 -12.40606 +15.09983 -13.31740 +10.84849 -13.03808 +8.055296 -8.370123 +6.268123 -12.29717 +42.1168100 +3276.000 20210209_183024 CH 01 GN 1   130
002382 001,03 001,11 001,27 001,35 -.010066290 +.0002711 -.0004239 +.0000114 -199.2641 -49.83960 -88.97066 -38.58854 -63.16634 -77.34220 -73.63902 -88.52250 -51.70299 -27.52618 -67.31767 -15.49675 +42.1168100 +3276.000 20210209_183024 CH 02 GN 1   130
002383 001,03 001,11 001,35 001,43 -.001906840 +.0000586 -.0000803 +.0000024 +35.11393 -161.3747 -48.56182 -296.6007 -47.19213 -207.5707 -34.98942 -136.5957 -78.19699 -131.7395 -94.38426 -50.05603 +42.1168100 +3276.000 20210209_183024 CH 03 GN 1   130
002384 001,03 001,11 001,43 001,51 -.000952588 +.0000078 -.0000401 +.0000003 -253.2403 -809.0728 -382.8514 -184.4467 +211.3659 -430.9571 -259.4716 -291.3759 -138.5842 -211.6152 -47.10867 -394.3170 +42.1168100 +3276.000 20210209_183024 CH 04 GN 1   130
002385 001,03 001,11 001,51 001,59 -.000672653 +.0001899 -.0000283 +.0000080 +306.3890 -965.7607 -143.6640 -241.4402 +471.9379 -474.7617 +68.47865 -344.8641 +322.6262 -824.5676 +514.6488 -1210.378 +42.1168100 +3276.000 20210209_183024 CH 05 GN 1   130
002386 001,04 001,12 001,20 001,28 -.097124130 +.0001389 -.0036848 +.0000052 +48.57238 -50.86830 +5.210581 -9.069668 +12.68994 -1.508897 +9.243354 -5.769633 +5.522673 -7.175404 +6.833459 -4.713947 +37.9391800 +4056.000 20210209_183030 CH 01 GN 1   131
002387 001,04 001,12 001,28 001,36 -.009681548 +.0003524 -.0003673 +.0000133 +87.88218 -268.7921 -22.51504 -94.90621 +67.92628 -48.97770 +59.13261 -44.56726 +27.71501 -52.84365 +42.85209 -27.17051 +37.9391800 +4056.000 20210209_183030 CH 02 GN 1   131
002388 001,04 001,12 001,36 001,44 -.001723284 +.0001252 -.0000653 +.0000047 +672.0709 -1725.910 -507.4946 -1127.715 -1.529520 -30.43744 +23.09575 -239.8287 -65.92229 -261.0890 -54.29795 -99.11288 +37.9391800 +4056.000 20210209_183030 CH 03 GN 1   131
002389 001,04 001,12 001,44 001,52 -.000770180 +.0003642 -.0000292 +.0000138 +1837.782 -1625.599 +240.9309 -944.9008 +92.40247 -502.7379 +209.1033 -1148.186 +56.81040 -425.3936 +85.90007 -266.9405 +37.9391800 +4056.000 20210209_183030 CH 04 GN 1   131
002390 001,04 001,12 001,52 001,60 -.000314977 +.0001700 -.0000119 +.0000064 +4371.548 -4077.824 -584.1004 -6882.009 +925.5230 -333.8912 +465.2719 -1021.757 -51.04602 -293.7238 +311.2971 -610.0419 +37.9391800 +4056.000 20210209_183030 CH 05 GN 1   131
002391 001,05 001,13 001,21 001,29 -.098339760 +.0007392 -.0045509 +.0000342 +34.57770 -27.14182 +16.98122 -2.028166 +16.31322 -7.776466 +3.172992 -4.788053 +8.187373 -2.999400 +5.776866 -6.515181 +46.2774200 +2952.000 20210209_183036 CH 01 GN 1   130
002392 001,05 001,13 001,29 001,37 -.009279256 +.0007478 -.0004294 +.0000346 -39.30883 -62.82893 -27.94467 -118.1361 -19.30511 -74.28625 -20.05030 -95.50091 +18.51334 -43.05808 +37.39928 -33.95277 +46.2774200 +2952.000 20210209_183036 CH 02 GN 1   130
002393 001,05 001,13 001,37 001,45 -.001573554 +.0000369 -.0000728 +.0000017 +103.5430 -162.5927 +191.9802 -197.1986 -107.5254 -158.4729 -12.35924 -56.57786 +13.45784 -88.02526 -61.52156 -17.85224 +46.2774200 +2952.000 20210209_183036 CH 03 GN 1   130
002394 001,05 001,13 001,45 001,53 -.000630977 +.0003651 -.0000292 +.0000169 +205.4795 -84.58904 +468.4931 -715.4109 -60.27397 -631.8493 +452.3973 -523.2877 -60.27397 -205.8219 +113.0137 -88.69862 +46.2774200 +2952.000 20210209_183036 CH 04 GN 1   130
002395 001,05 001,13 001,53 001,61 -.000633354 +.0001331 -.0000293 +.0000061 +354.8277 -566.7008 +273.6267 -1744.797 -257.9324 -302.9683 +314.5684 -1069.260 -155.5783 -151.4841 +97.91879 -33.09451 +46.2774200 +2952.000 20210209_183036 CH 05 GN 1   130
002396 001,06 001,14 001,22 001,30 -.101454500 +.0006925 -.0029314 +.0000200 +22.20441 -3.247595 +16.71897 -12.70724 +7.716450 -13.98990 +1.964931 -5.175002 +.1432762 -3.240772 -1.777308 -6.590707 +28.8937400 +4861.000 20210209_183042 CH 01 GN 1   138
002397 001,06 001,14 001,30 001,38 -.009968249 +.0010701 -.0002880 +.0000309 -96.17387 -20.24165 -53.74627 -41.87209 -47.94806 -12.42969 -34.09485 -83.57058 -70.62009 -28.22721 -52.35747 -66.73148 +28.8937400 +4861.000 20210209_183042 CH 02 GN 1   138
002398 001,06 001,14 001,38 001,46 -.001864764 +.0003682 -.0000538 +.0000106 -212.8805 -93.35561 -214.9220 -79.43578 -18.37416 -62.17521 -49.18337 -205.6422 -138.0846 -280.6236 -38.41870 -76.46622 +28.8937400 +4861.000 20210209_183042 CH 03 GN 1   138
002399 001,06 001,14 001,46 001,54 -.000289682 +.0005184 -.0000083 +.0000149 +1924.731 -634.4086 +804.0622 -39.42653 -193.5484 -360.8124 +63.32139 -436.0813 -620.0717 -461.1709 -589.0084 -1893.668 +28.8937400 +4861.000 20210209_183042 CH 04 GN 1   138
002400 001,06 001,14 001,54 001,62 -.000648929 +.0005340 -.0000187 +.0000154 -333.8667 -76.26666 -1056.533 -1211.733 -117.8667 -435.2000 -314.6667 -1290.667 -347.2000 -914.6666 -269.3333 -10.13333 +28.8937400 +4861.000 20210209_183042 CH 05 GN 1   138
002401 001,07 001,15 001,23 001,31 -.094572840 +.0008994 -.0042175 +.0000401 +111.9689 -1.026672 +60.99333 -3.732060 +40.11845 -9.365715 +25.72371 -10.95433 +20.95075 -7.051554 +15.09421 -7.717824 +44.5953600 +6216.000 20210209_183057 CH 01 GN 1   242
002402 001,07 001,15 001,31 001,39 -.010352650 +.0001177 -.0004616 +.0000052 -22.61306 -6.259747 -25.23393 -38.94473 -6.996188 -22.11489 +15.40028 -57.59401 +34.28782 -21.81164 +22.76468 -22.89465 +44.5953600 +6216.000 20210209_183057 CH 02 GN 1   242
002403 001,07 001,15 001,39 001,47 -.001785163 +.0000825 -.0000796 +.0000036 +173.8475 -10.92828 +44.84361 -166.8132 -71.59904 -77.12599 +9.169703 -6.155005 +18.96747 -44.34116 +7.913579 -1.381736 +44.5953600 +6216.000 20210209_183057 CH 03 GN 1   242
002404 001,07 001,15 001,47 001,55 -.000857712 +.0000430 -.0000382 +.0000019 -572.2876 -714.5098 -714.7712 -359.2157 -462.7451 -482.3529 -578.0392 -406.7974 -431.8954 -580.6536 -410.9804 -534.1176 +44.5953600 +6216.000 20210209_183057 CH 04 GN 1   242
002405 001,07 001,15 001,55 001,63 -.000237244 +.0003583 -.0000105 +.0000159 +3006.616 -4311.909 +2286.389 -552.9301 +656.8998 -2073.724 +1453.686 -871.4556 +1258.979 -2412.098 +1778.828 -1513.233 +44.5953600 +6216.000 20210209_183057 CH 05 GN 1   242
002406 001,08 001,16 001,24 001,32 -.092947910 +.0003649 -.0065768 +.0000258 +45.04291 -16.86980 +23.25433 -3.278170 +11.18318 -.4835149 +6.404291 -4.052098 +3.554899 -1.786572 +1.648208 -2.574185 +70.7583500 +4056.000 20210209_183103 CH 01 GN 1   245
002407 001,08 001,16 001,32 001,40 -.009523259 +.0000319 -.0006738 +.0000022 +1.780812 -57.87638 -11.66432 -63.30786 -26.97930 -1.617571 -17.74876 -41.90844 -3.368702 -4.333309 -16.68027 -3.457743 +70.7583500 +4056.000 20210209_183103 CH 02 GN 1   245
002408 001,08 001,16 001,40 001,48 -.001728983 +.0001211 -.0001223 +.0000085 +73.56548 -216.6094 -59.58803 -10.05395 -31.55141 -176.1484 -50.10626 -44.87494 +5.721759 -139.1205 -40.05231 -66.45415 +70.7583500 +4056.000 20210209_183103 CH 03 GN 1   245
002409 001,08 001,16 001,48 001,56 -.000743799 +.0000596 -.0000526 +.0000042 +23.94072 -181.4554 -16.53050 -497.8149 +21.28064 -519.4756 -2.090063 -500.2850 +124.0737 -323.5797 +118.7536 -331.7500 +70.7583500 +4056.000 20210209_183103 CH 04 GN 1   245
002410 001,08 001,16 001,56 001,64 -.000488422 +.0000814 -.0000345 +.0000057 -365.4514 -365.1620 -745.9491 -735.5325 -418.6921 -247.1065 -473.6690 -598.6690 -299.7685 -53.53009 -330.1505 -109.3750 +70.7583500 +4056.000 20210209_183103 CH 05 GN 1   245
002411 001,09 001,17 001,25 001,33 -.089355520 +.0000414 -.0055041 +.0000025 +74.54879 -17.92274 +49.14447 -9.176661 +22.10320 -1.829519 +18.74939 -1.934893 +7.561525 -6.762134 +4.623758 -9.285670 +61.5986600 +2430.000 20210209_183109 CH 01 GN 1   137
002412 001,09 001,17 001,33 001,41 -.009268058 +.0000378 -.0005709 +.0000023 +100.0526 -168.6285 +51.35751 -99.68472 -6.305833 -108.2852 -11.82344 -93.27378 -8.495358 -79.19075 +7.794710 -54.98336 +61.5986600 +2430.000 20210209_183109 CH 02 GN 1   137
002413 001,09 001,17 001,41 001,49 -.002090305 +.0001357 -.0001287 +.0000083 -190.7425 -841.2550 -103.4483 -617.9714 +132.6499 -245.5731 -1.164958 -784.3274 +26.94936 -179.0929 -32.23051 -62.44175 +61.5986600 +2430.000 20210209_183109 CH 03 GN 1   137
002414 001,09 001,17 001,49 001,57 -.000889142 +.0000837 -.0000547 +.0000051 +321.5264 -143.5092 +103.8890 -68.83330 +144.2395 -349.2788 +35.42085 -463.2098 +40.35056 -162.6803 +29.76082 -27.93500 +61.5986600 +2430.000 20210209_183109 CH 04 GN 1   137
002415 001,10 001,18 001,26 001,34 -.092215290 +.0006323 -.0045512 +.0000312 +65.85854 -4.227392 +25.36435 -29.15890 +19.74174 -3.689080 +5.194154 -23.97573 +5.844522 -8.081261 +6.850835 -12.13947 +49.3548300 +2952.000 20210209_183114 CH 01 GN 1   128
002416 001,10 001,18 001,34 001,42 -.009398067 +.0001272 -.0004638 +.0000062 +14.16437 -24.83615 -21.47292 -65.02242 +1.336668 -17.93722 -11.87910 -35.59417 +18.43308 -31.15298 +11.62039 -20.15781 +49.3548300 +2952.000 20210209_183114 CH 02 GN 1   128
002417 001,10 001,18 001,42 001,50 -.001554660 +.0000263 -.0000767 +.0000013 -4.822104 -347.9734 -88.36179 -373.3872 +125.6353 -236.5437 -40.27108 -39.88010 +36.23094 -263.9124 +96.70273 -177.8965 +49.3548300 +2952.000 20210209_183114 CH 03 GN 1   128
