! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000388 001,54 001,55 001,45 001,46 -.007677949 +.0000374 -.0004178 +.0000020 +26.49022 -10.91196 +4.474862 -13.73567 +13.97497 -7.920745 +7.633588 -4.809878 +8.423269 -3.469813 +4.307353 -2.034028 +54.4273000 +2808.000 20210209_125742 CH 01 GN 1   132
000389 001,54 001,55 001,46 001,47 -.012441920 +.0000119 -.0006771 +.0000006 +11.44452 -5.124191 +5.788712 -5.567205 +.4725479 -1.786822 -1.624383 -4.607342 +3.189698 -3.219233 +3.765616 -3.455507 +54.4273000 +2808.000 20210209_125742 CH 02 GN 1   132
000390 001,54 001,55 001,47 001,48 -.026349280 +.0000281 -.0014341 +.0000015 +12.23747 -.4323209 +8.381447 -1.896634 +8.395392 -1.931498 +4.281371 -1.052910 +4.950771 -.5996709 +2.642735 -1.324854 +54.4273000 +2808.000 20210209_125742 CH 03 GN 1   132
000391 001,54 001,55 001,48 001,49 -.040988620 +.0000448 -.0022309 +.0000024 +1.367161 -1.120624 +7.145098 -1.403021 +3.505312 -.3720471 +4.509391 -1.039939 +3.213949 -1.156484 +1.577839 -.8561567 +54.4273000 +2808.000 20210209_125742 CH 04 GN 1   132
000392 001,54 001,55 001,49 001,50 -.080288200 +.0000156 -.0043698 +.0000008 +13.01183 -.6338862 +7.945317 -.6933845 +7.197011 -.8215348 +4.897171 -.1990906 +3.819336 -.0961127 +2.741500 -.3272409 +54.4273000 +2808.000 20210209_125742 CH 05 GN 1   132
000393 001,54 001,55 001,50 001,51 -.219514800 +.0001170 -.0119476 +.0000063 -5.290602 -.1665606 +.7624962 -.1272222 +2.336871 -.1573538 +2.757876 -.2008772 +2.249824 -.1071345 +1.942649 -.1104824 +54.4273000 +2808.000 20210209_125742 CH 06 GN 1   132
000394 001,54 001,55 001,51 001,52 -.545006600 +.0000000 -.0296632 +.0000000 +16.00129 -.1523771 +11.88306 -.0616925 +8.889116 -.0984383 +6.724822 -.1574339 +4.802577 -.0397798 +3.481750 -.0674235 +54.4273000 +2808.000 20210209_125742 CH 07 GN 1   132
000395 001,54 001,55 001,52 001,53 -2.31633400 +.0020664 -.1260718 +.0001124 +3.755876 -.4654491 +7.755580 -.2812683 +7.591785 -.1803734 +6.598701 -.1537219 +5.246534 -.1520562 +4.030323 -.1672063 +54.4273000 +2808.000 20210209_125742 CH 08 GN 1   132
000396 001,55 001,56 001,46 001,47 -.006306830 +.0000234 -.0004092 +.0000015 +10.94632 -11.89923 +17.32353 -18.49635 -3.200821 -20.18228 +14.83128 -15.97967 +2.296772 -6.084003 -8.160872 -4.251472 +64.8931400 +2320.000 20210209_125751 CH 01 GN 1   131
000397 001,55 001,56 001,47 001,48 -.012945900 +.0000189 -.0008401 +.0000012 +7.558624 -2.892513 +3.511487 -3.332937 +3.237710 -3.451970 +1.880728 -2.511606 -.2380669 -1.404595 -.1904535 -2.249732 +64.8931400 +2320.000 20210209_125751 CH 02 GN 1   131
000398 001,55 001,56 001,48 001,49 -.019285550 +.0000268 -.0012515 +.0000017 +17.57092 -3.092289 +10.99481 -1.781862 +9.300838 -1.582101 +3.939273 -1.390332 +4.474630 -.9428686 +2.572913 -.4714343 +64.8931400 +2320.000 20210209_125751 CH 03 GN 1   131
000399 001,55 001,56 001,49 001,50 -.036268700 +.0000235 -.0023535 +.0000015 +10.70705 -1.283146 +8.098268 -1.491339 +4.588735 -1.210916 +4.146856 -.6755638 +2.239133 -.9432399 +1.096198 -.3271598 +64.8931400 +2320.000 20210209_125751 CH 04 GN 1   131
000400 001,55 001,56 001,50 001,51 -.090501240 +.0000320 -.0058729 +.0000020 +8.990432 -.3865205 +7.035695 -.6453360 +5.368718 -.2877620 +4.454350 -.2554100 +3.223274 -.3626822 +1.847466 -.3269248 +64.8931400 +2320.000 20210209_125751 CH 05 GN 1   131
000401 001,55 001,56 001,51 001,52 -.191793900 +.0000371 -.0124461 +.0000024 +13.54078 -.3085301 +9.505781 -.2924609 +7.566219 -.1719413 +5.117261 -.0554390 +3.924921 -.0490112 +2.771950 -.0699013 +64.8931400 +2320.000 20210209_125751 CH 06 GN 1   131
000402 001,55 001,56 001,52 001,53 -.525889300 +.0001051 -.0341266 +.0000068 +11.25339 -.0679821 +9.572882 -.0492284 +7.597884 -.0635867 +5.963968 -.0190467 +4.476859 -.0067396 +3.310906 -.0152373 +64.8931400 +2320.000 20210209_125751 CH 07 GN 1   131
000403 001,55 001,56 001,53 001,54 -2.73202600 +.0008407 -.1772898 +.0000545 +20.43463 -.1613742 +14.80164 -.1423094 +10.93763 -.1475551 +8.035320 -.1520110 +5.849689 -.1445656 +4.216205 -.1458065 +64.8931400 +2320.000 20210209_125751 CH 08 GN 1   131
000404 001,56 001,57 001,47 001,48 -.004704109 +.0000237 -.0003368 +.0000017 +308.7131 -11.37005 +154.7573 -5.551432 +103.3101 -17.57459 +55.03934 -6.917025 +37.10851 -.2671812 +29.53837 -4.393647 +71.6076100 +2119.000 20210209_125800 CH 01 GN 1   134
000405 001,56 001,57 001,48 001,49 -.008987452 +.0000115 -.0006435 +.0000008 -220.1470 -13.61157 -108.3177 -6.743633 -62.15330 -4.785804 -39.00120 -2.346287 -26.39961 -3.309663 -17.63600 -1.647063 +71.6076100 +2119.000 20210209_125800 CH 02 GN 1   134
000406 001,56 001,57 001,49 001,50 -.013968770 +.0000088 -.0010002 +.0000006 +21.27426 -3.539044 +15.42583 -2.999190 +9.417458 -.8297759 +8.657662 -.5798435 +4.348825 -.7098083 +3.868955 -1.689544 +71.6076100 +2119.000 20210209_125800 CH 03 GN 1   134
000407 001,56 001,57 001,50 001,51 -.033860500 +.0000308 -.0024246 +.0000022 -25.36428 -1.600218 -9.733283 -.7753633 -5.048110 -.5196583 -1.567224 -.6268894 -.7217478 -.4990370 -.6763808 -.1443495 +71.6076100 +2119.000 20210209_125800 CH 04 GN 1   134
000408 001,56 001,57 001,51 001,52 -.064043470 +.0000290 -.0045860 +.0000020 +11.93851 -.5146097 +8.565198 -.2878325 +6.519843 -.1788051 +4.653293 -.3510685 +3.584824 -.2812909 +2.601396 -.4622765 +71.6076100 +2119.000 20210209_125800 CH 05 GN 1   134
000409 001,56 001,57 001,52 001,53 -.144448300 +.0001467 -.0103436 +.0000105 -33.16157 -.0580068 -13.24974 -.1585522 -6.506439 -.1624193 -2.619011 -.1131134 -.9803163 -.0744421 -.0986117 -.1749874 +71.6076100 +2119.000 20210209_125800 CH 06 GN 1   134
000410 001,56 001,57 001,53 001,54 -.523088500 +.0000000 -.0374571 +.0000000 +10.31072 -.2050344 +9.580822 -.1529749 +7.854047 -.1182686 +6.210034 -.1062548 +4.686159 -.0950420 +3.548057 -.0299008 +71.6076100 +2119.000 20210209_125800 CH 07 GN 1   134
000411 001,56 001,57 001,54 001,55 -2.27644300 +.0025555 -.1630107 +.0001830 +2.719086 -1.130908 +5.814527 -.6448044 +5.830232 -.3983175 +5.108377 -.2174091 +4.141447 -.1526894 +3.227641 -.1485179 +71.6076100 +2119.000 20210209_125801 CH 08 GN 1   134
000412 001,57 001,58 001,48 001,49 -.004833797 +.0000202 -.0002602 +.0000010 -112.3919 -9.567723 -65.74448 -10.41306 -36.88761 -8.952929 -28.04995 -9.375600 -22.32469 -9.951969 -9.068204 -6.685879 +53.8396600 +2673.000 20210209_125809 CH 01 GN 1   131
000413 001,57 001,58 001,49 001,50 -.007696185 +.0000198 -.0004143 +.0000010 +43.87489 -6.395405 +27.68124 -4.681919 +16.57979 -8.253693 +13.46655 -4.537117 +7.795154 -4.899121 +5.164591 -4.633652 +53.8396600 +2673.000 20210209_125809 CH 02 GN 1   131
000414 001,57 001,58 001,50 001,51 -.017620280 +.0000141 -.0009486 +.0000007 +1.022484 -1.739277 +6.155987 -2.234708 +1.423045 -1.718195 +3.995067 -.5692179 +.2213625 -1.507374 +.2740679 -1.507374 +53.8396600 +2673.000 20210209_125809 CH 03 GN 1   131
000415 001,57 001,58 001,51 001,52 -.031528250 +.0000215 -.0016974 +.0000011 +22.78096 -.8011924 +14.34488 -1.808574 +10.14451 -1.926396 +6.751224 -1.142877 +3.846902 -1.095748 +3.063383 -1.048620 +53.8396600 +2673.000 20210209_125809 CH 04 GN 1   131
000416 001,57 001,58 001,52 001,53 -.062055000 +.0000403 -.0033410 +.0000021 +19.37732 -1.032619 +14.20823 -.7243297 +8.901473 -.6794332 +7.255269 -.3831165 +5.151122 -.2214893 +3.582738 -.3292407 +53.8396600 +2673.000 20210209_125809 CH 05 GN 1   131
000417 001,57 001,58 001,53 001,54 -.191777400 +.0000000 -.0103252 +.0000000 +22.70458 -.3467235 +15.86308 -.2828024 +11.41863 -.2750544 +7.949460 -.0774801 +5.693820 -.0949131 +4.106446 -.0823226 +53.8396600 +2673.000 20210209_125810 CH 06 GN 1   131
000418 001,57 001,58 001,54 001,55 -.531904700 +.0000000 -.0286375 +.0000000 +22.63914 -.0523787 +15.42414 -.0736794 +10.97649 -.1124397 +7.977283 -.1326928 +5.677856 -.1292009 +4.034211 -.1166300 +53.8396600 +2673.000 20210209_125810 CH 07 GN 1   131
000419 001,57 001,58 001,55 001,56 -2.54443700 +.0011329 -.1369916 +.0000610 +16.46648 -.2988504 +11.84094 -.2665126 +8.681991 -.2534461 +6.446014 -.2525702 +4.689556 -.2460734 +3.390207 -.2161446 +53.8396600 +2673.000 20210209_125810 CH 08 GN 1   131
000420 001,58 001,59 001,49 001,50 -.003402451 +.0000266 -.0001875 +.0000014 -4.959207 -29.70192 +13.49118 -73.21496 +8.638618 -18.87698 +21.11662 -5.225831 +3.466112 -11.30486 +9.811764 -5.012532 +55.1161500 +2673.000 20210209_125818 CH 01 GN 1   132
000421 001,58 001,59 001,50 001,51 -.006973274 +.0000283 -.0003843 +.0000015 +116.7456 -8.430036 +65.87917 -6.296508 +36.79034 -5.151689 +18.44721 -5.021595 +11.83848 -3.330384 +10.69366 -.6244470 +55.1161500 +2673.000 20210209_125818 CH 02 GN 1   132
000422 001,58 001,59 001,51 001,52 -.012557660 +.0000150 -.0006921 +.0000008 +44.38472 -4.883475 +28.41952 -6.964009 +20.73310 -2.802942 +20.41524 -3.554245 +11.74635 -2.282808 +6.443876 -3.597590 +55.1161500 +2673.000 20210209_125819 CH 03 GN 1   132
000423 001,58 001,59 001,52 001,53 -.025209670 +.0000308 -.0013894 +.0000017 -139.8529 -1.957595 -70.10637 -2.929195 -44.42733 -1.828048 -26.36276 -.5253839 -17.27290 -.7197040 -12.32133 -.5973544 +55.1161500 +2673.000 20210209_125819 CH 04 GN 1   132
000424 001,58 001,59 001,53 001,54 -.066560530 +.0000308 -.0036685 +.0000017 +5.195499 -.3979763 +7.220817 -.8150337 +6.790130 -.3380073 +5.639815 -.5097368 +3.461849 -.6214973 +3.224699 -.4988333 +55.1161500 +2673.000 20210209_125819 CH 05 GN 1   132
000425 001,58 001,59 001,54 001,55 -.161959800 +.0001311 -.0089266 +.0000072 -88.17131 -.6396613 -44.42901 -.2218090 -25.33887 -.2811821 -14.72901 -.2453342 -8.666233 -.4290547 -4.871955 -.4268142 +55.1161500 +2673.000 20210209_125819 CH 06 GN 1   132
000426 001,58 001,59 001,55 001,56 -.482787000 +.0002313 -.0266093 +.0000127 +19.24511 -.2773460 +13.62303 -.2912509 +9.941614 -.2093249 +7.529681 -.2033119 +5.570596 -.2100765 +4.160190 -.1206342 +55.1161500 +2673.000 20210209_125819 CH 07 GN 1   132
000427 001,58 001,59 001,56 001,57 -2.01607200 +.0031885 -.1111181 +.0001757 -19.07241 -2.066630 -4.799397 -1.323367 +.0219586 -.7954599 +1.814466 -.5027984 +2.307365 -.2940115 +2.225380 -.2015873 +55.1161500 +2673.000 20210209_125819 CH 08 GN 1   132
000428 001,59 001,60 001,50 001,51 -.003973399 +.0000081 -.0002633 +.0000005 +37.89202 -18.33852 -5.998937 -24.07168 +16.40215 -9.150277 +2.050269 -16.85777 -2.619789 -5.695193 +1.214975 -10.51712 +66.2858100 +2217.000 20210209_125828 CH 01 GN 1   135
000429 001,59 001,60 001,51 001,52 -.006614990 +.0000194 -.0004384 +.0000012 +28.48477 -3.808611 +21.55173 -8.803139 +14.64149 -3.557745 +13.66083 -4.355957 +9.076811 -2.508666 +2.622697 -1.892903 +66.2858100 +2217.000 20210209_125828 CH 02 GN 1   135
000430 001,59 001,60 001,52 001,53 -.011521770 +.0000303 -.0007637 +.0000020 +14.08875 -4.281618 +6.821783 -3.941184 +10.81534 -6.730128 +5.813573 -.9558352 +5.329109 -2.003326 +1.387925 -.7856180 +66.2858100 +2217.000 20210209_125828 CH 03 GN 1   135
000431 001,59 001,60 001,53 001,54 -.030891530 +.0000271 -.0020476 +.0000018 +25.38983 -1.269736 +13.77663 -.8741643 +12.83410 -.6739367 +7.442605 -.5371959 +6.441467 -.6397515 +4.248731 -.6983547 +66.2858100 +2217.000 20210209_125828 CH 04 GN 1   135
000432 001,59 001,60 001,54 001,55 -.067087200 +.0000463 -.0044469 +.0000030 +16.05827 -.8994970 +11.71820 -.5014696 +9.435723 -.5059671 +6.665273 -.5329520 +5.176605 +.0000000 -.1821481 +.0000000 +66.2858100 +2217.000 20210209_125828 CH 05 GN 1   135
000433 001,59 001,60 001,55 001,56 -.171178300 +.0001028 -.0113466 +.0000068 +18.46177 -.3393060 +13.23029 -.4503516 +9.967665 -.4811976 +7.525542 -.3569323 +5.350459 -.1401290 +3.839005 -.0590480 +66.2858100 +2217.000 20210209_125828 CH 06 GN 1   135
000434 001,59 001,60 001,56 001,57 -.433468000 +.0002999 -.0287327 +.0000198 +18.43852 -.2081247 +13.51000 -.1406060 +10.06272 -.0866606 +7.366499 -.0748274 +5.335370 -.0616021 +3.874669 -.0943173 +66.2858100 +2217.000 20210209_125828 CH 07 GN 1   135
000435 001,59 001,60 001,57 001,58 -.066196370 +.0003263 -.0043878 +.0000216 +309.5253 -3.372927 +233.2971 -1.668231 +170.8616 -1.850552 +124.4131 -2.258494 +.0000000 +.0000000 +.0000000 +.0000000 +66.2858100 +2217.000 20210209_125828 CH 08 GN 1   135
000436 001,60 001,61 001,51 001,52 -.003652024 +.0000175 -.0002099 +.0000010 +520.0572 -4.240115 +343.1158 -15.91234 +201.4293 -8.623154 +138.9709 -19.19962 +85.27870 -5.431158 +48.49928 -7.717961 +57.4749800 +2548.000 20210209_125837 CH 01 GN 1   126
000437 001,60 001,61 001,52 001,53 -.008861074 +.0000137 -.0005092 +.0000007 -473.3256 -2.316951 -259.2040 -4.712443 -168.0182 -1.629720 -107.7775 -4.771348 -68.05553 -2.218775 -40.56628 -2.375857 +57.4749800 +2548.000 20210209_125837 CH 02 GN 1   126
000438 001,60 001,61 001,53 001,54 -.018357030 +.0000266 -.0010550 +.0000015 +154.3594 -2.701243 +84.03234 -1.961955 +50.44215 -1.725004 +32.52865 -1.800828 +21.57203 -1.762916 +13.76212 -1.535443 +57.4749800 +2548.000 20210209_125837 CH 03 GN 1   126
000439 001,60 001,61 001,54 001,55 -.042392710 +.0000751 -.0024365 +.0000043 -109.9273 -.7880091 -55.82552 -2.089045 -33.97879 -.7018206 -20.68524 -1.711457 -13.09655 -.5910068 -9.759821 -.8290513 +57.4749800 +2548.000 20210209_125837 CH 04 GN 1   126
000440 001,60 001,61 001,55 001,56 -.090176110 +.0000208 -.0051828 +.0000012 +15.19042 -.4997231 +11.13862 -.5460295 +7.893310 -.6753015 +5.745851 -.4206163 +4.200375 -.0752478 +2.732077 -.3993926 +57.4749800 +2548.000 20210209_125837 CH 05 GN 1   126
000441 001,60 001,61 001,56 001,57 -.183853000 +.0003356 -.0105669 +.0000192 -63.03143 -.5337396 -32.46349 -.2763333 -18.75376 -.1883230 -11.43471 -.1561472 -6.545881 -.1447911 -3.724821 -.1627717 +57.4749800 +2548.000 20210209_125837 CH 06 GN 1   126
000442 001,60 001,61 001,57 001,58 -.493733300 +.0001452 -.0283773 +.0000083 +15.26607 -.0489828 +11.47290 -.0373537 +8.563180 -.0366490 +6.446700 -.0870413 +4.615660 -.0567354 +3.320963 -.0486304 +57.4749800 +2548.000 20210209_125837 CH 07 GN 1   126
000443 001,60 001,61 001,58 001,59 -1.69068600 +.0024201 -.0971721 +.0001391 -11.41932 -1.522041 -1.481906 -.9275289 +1.790945 -.5322511 +2.760667 -.3204621 +2.941891 -.2223888 +2.652406 -.2109658 +57.4749800 +2548.000 20210209_125837 CH 08 GN 1   126
000444 001,61 001,62 001,52 001,53 -.005073636 +.0000471 -.0002401 +.0000022 -534.6852 -26.60726 -271.3191 -20.86109 -186.9587 -32.18687 -85.81778 -12.15856 -72.95136 -11.57562 -44.01233 -7.744836 +47.3348900 +2952.000 20210209_125846 CH 01 GN 1   133
000445 001,61 001,62 001,53 001,54 -.009548136 +.0000166 -.0004519 +.0000007 +170.1036 -10.73104 +99.38934 -8.496327 +57.12895 -5.442959 +47.34932 -4.580051 +24.60395 -1.858572 +16.12975 -5.066821 +47.3348900 +2952.000 20210209_125846 CH 02 GN 1   133
000446 001,61 001,62 001,54 001,55 -.021076420 +.0000352 -.0009976 +.0000016 -65.12304 -2.135017 -31.00286 -3.317797 -20.80890 -3.297750 -13.69218 -2.936902 -6.986418 -.7818373 -4.791259 -1.683957 +47.3348900 +2952.000 20210209_125846 CH 03 GN 1   133
000447 001,61 001,62 001,55 001,56 -.043434140 +.0000515 -.0020559 +.0000024 +21.45480 -1.575914 +16.62978 -.8463241 +10.60337 -.8755077 +7.806610 -1.118704 +5.291958 -1.527274 +4.153797 -1.313262 +47.3348900 +2952.000 20210209_125846 CH 04 GN 1   133
000448 001,61 001,62 001,56 001,57 -.081679070 +.0001844 -.0038662 +.0000087 +13.99023 -.7785282 +9.934640 -.2948578 +7.958575 -.3905573 +5.677307 -.9932053 +4.128010 -.3026173 +2.845119 -.5871292 +47.3348900 +2952.000 20210209_125846 CH 05 GN 1   133
000449 001,61 001,62 001,57 001,58 -.192089800 +.0001527 -.0090925 +.0000072 +18.05544 -.2056629 +11.56331 -.2023635 +8.322198 -.2650522 +5.866342 -.0791857 +4.370611 -.1836669 +3.111338 -.1055809 +47.3348900 +2952.000 20210209_125846 CH 06 GN 1   133
000450 001,61 001,62 001,58 001,59 -.373043700 +.0003602 -.0176579 +.0000170 +28.56385 -.5232762 +18.22462 -.1019369 +12.79195 -.2520107 +8.937036 -.2050065 +6.203994 -.1512064 +4.410470 -.0894779 +47.3348900 +2952.000 20210209_125846 CH 07 GN 1   133
000451 001,61 001,62 001,59 001,60 -1.73029600 +.0007058 -.0819033 +.0000334 +12.90569 -.2653126 +9.659552 -.3190344 +7.346338 -.4053556 +5.521505 -.3565176 +4.094336 -.3903379 +2.992917 -.3515117 +47.3348900 +2952.000 20210209_125847 CH 08 GN 1   133
000452 001,62 001,63 001,53 001,54 -.006242982 +.0000392 -.0002914 +.0000018 +123.6834 -13.92939 +69.64697 -14.54695 +41.41078 -5.386489 +16.94857 -11.56208 +11.87086 -7.822417 +1.132192 -5.455107 +46.6876300 +2952.000 20210209_125855 CH 01 GN 1   126
000453 001,62 001,63 001,54 001,55 -.005911202 +.0000267 -.0002759 +.0000012 +1928.727 -3.406044 +1051.670 -4.094500 +628.3788 -8.442640 +391.0066 -6.485977 +246.1772 -3.913327 +161.1349 -9.420972 +46.6876300 +2952.000 20210209_125855 CH 02 GN 1   126
000454 001,62 001,63 001,55 001,56 -.021052690 +.0000156 -.0009829 +.0000007 +14.25374 -2.685929 +27.01190 -2.340014 +23.79693 -2.340014 +16.71584 -.8953098 +13.14478 -.5493946 +9.675450 -1.342965 +46.6876300 +2952.000 20210209_125855 CH 03 GN 1   126
000455 001,62 001,63 001,56 001,57 -.042454500 +.0000539 -.0019821 +.0000025 -84.14307 -.3884768 -46.28929 -.6054185 -28.75738 -.6457797 -19.13122 -.6255991 -12.11341 -.4439735 -7.951163 -.3783866 +46.6876300 +2952.000 20210209_125855 CH 04 GN 1   126
000456 001,62 001,63 001,57 001,58 -.087635850 +.0001400 -.0040915 +.0000065 +4.677979 -.4863730 +2.994004 -.5768042 +1.564215 -.8383213 +1.202490 -.6599030 +.5083698 -.2908462 +.6012450 -.6501268 +46.6876300 +2952.000 20210209_125855 CH 05 GN 1   126
000457 001,62 001,63 001,58 001,59 -.147674400 +.0003009 -.0068945 +.0000140 -111.0164 -.4771871 -55.79898 -.4438275 -32.47628 -.3481000 -20.30293 -.3190917 -12.52000 -.2204634 -7.621940 -.1653475 +46.6876300 +2952.000 20210209_125856 CH 06 GN 1   126
000458 001,62 001,63 001,59 001,60 -.378963800 +.0005164 -.0176929 +.0000241 +33.50888 -.2571650 +21.28083 -.1153004 +14.47924 -.1311259 +9.953699 -.1181263 +6.895413 -.0570849 +4.753314 -.0463462 +46.6876300 +2952.000 20210209_125856 CH 07 GN 1   126
000459 001,62 001,63 001,60 001,61 -2.14313300 +.0081280 -.1000578 +.0003794 -56.07659 -4.071646 -24.73400 -2.557122 -12.15298 -1.617365 -5.795150 -.9885286 -2.511248 -.5752675 -.7818481 -.3312086 +46.6876300 +2952.000 20210209_125856 CH 08 GN 1   126
000460 001,63 001,64 001,54 001,55 -.005322905 +.0000172 -.0003744 +.0000012 -234.5307 -19.36173 -130.1642 -16.69115 -69.91588 -8.919748 -26.59901 -7.344105 -16.58432 -7.958339 -8.332220 -13.08586 +70.3469300 +2217.000 20210209_125904 CH 01 GN 1   134
000461 001,63 001,64 001,55 001,56 -.010002990 +.0000497 -.0007036 +.0000035 +25.83561 -7.759209 +9.691906 -6.707595 +3.893815 -1.932697 +6.153366 -6.238631 +6.821283 -4.220669 +6.053888 -6.394953 +70.3469300 +2217.000 20210209_125904 CH 02 GN 1   134
000462 001,63 001,64 001,56 001,57 -.017472970 +.0000267 -.0012291 +.0000018 +50.81478 -4.621004 +31.10229 -3.075246 +23.78841 -1.212200 +18.24809 -2.546434 +13.96064 -3.579651 +9.860312 -2.749823 +70.3469300 +2217.000 20210209_125904 CH 03 GN 1   134
000463 001,63 001,64 001,57 001,58 -.036904530 +.0000644 -.0025961 +.0000045 +17.86127 -1.498390 +15.98539 -.7164538 +10.80073 -.7164538 +9.271528 -.6663791 +6.602160 -.4314131 +4.911175 -.7434171 +70.3469300 +2217.000 20210209_125905 CH 04 GN 1   134
000464 001,63 001,64 001,58 001,59 -.056300400 +.0000484 -.0039605 +.0000034 +10.88735 -.9771345 +9.223443 -.3888339 +6.867715 -.4065082 +4.936171 -.5378027 +4.060031 -.3231866 +2.850607 -.3156119 +70.3469300 +2217.000 20210209_125905 CH 05 GN 1   134
000465 001,63 001,64 001,59 001,60 -.125928300 +.0001305 -.0088586 +.0000091 +38.64914 -.3036573 +24.82991 -.1309452 +16.44716 -.3623569 +11.14163 -.7077813 +7.211015 -.6231184 +4.759180 -.7190696 +70.3469300 +2217.000 20210209_125905 CH 06 GN 1   134
000466 001,63 001,64 001,60 001,61 -.442392600 +.0004442 -.0311209 +.0000312 +12.86079 -.1044312 +9.976557 -.1404198 +7.647579 -.0665146 +5.830154 -.1288521 +4.344018 -.1568075 +3.192061 -.1776938 +70.3469300 +2217.000 20210209_125905 CH 07 GN 1   134
000467 001,63 001,64 001,61 001,62 -1.71950900 +.0023587 -.1209622 +.0001659 +14.48031 -.1980784 +10.52403 -.1583139 +7.786647 -.1612074 +5.791231 -.1007753 +4.247112 -.1076369 +3.089478 -.0859772 +70.3469300 +2217.000 20210209_125905 CH 08 GN 1   134
000468 001,05 001,07 001,01 001,03 -.525325200 +.0005352 -.0189338 +.0000192 -55.48960 -.5630137 -26.56675 -.5725205 -14.60139 -.4103768 -8.141516 -.3264001 -4.730160 -.2994641 -2.611729 -.3850253 +36.0420900 +5904.000 20210209_125913 CH 01 GN 1   199
000469 001,05 001,07 001,03 001,02 +.387942300 +.0003842 +.0139822 +.0000138 -126.7986 +.2560389 -64.80287 +.2767795 -37.54260 +.2131274 -22.68090 +.3268429 -13.64087 +.3604570 -8.156770 +.1823741 +36.0420900 +5904.000 20210209_125914 CH 02 GN 1   199
000470 001,05 001,07 001,02 001,20 +.419572800 +.0010188 +.0151222 +.0000367 +54.09039 +2.140550 +30.51061 +3.074933 +19.94474 +3.509392 +12.69584 +3.416152 +7.452579 +2.856051 +4.374341 +3.043853 +36.0420900 +5904.000 20210209_125914 CH 03 GN 1   199
000471 001,05 001,07 001,20 001,04 -2.77322000 +.0022706 -.0999526 +.0000818 +3.020130 -.2905376 +5.014675 -.4273024 +4.812779 -.4540150 +4.069828 -.4681217 +3.090264 -.3992891 +2.358817 -.3942867 +36.0420900 +5904.000 20210209_125914 CH 04 GN 1   199
000472 001,05 001,07 001,04 001,22 +2.77127700 +.0022706 +.0998826 +.0000818 -.3188742 +.3336917 +3.246010 +.4968832 +3.751503 +.5449396 +3.334313 +.5764766 +2.632590 +.4476254 +2.031184 +.4436207 +36.0420900 +5904.000 20210209_125914 CH 05 GN 1   199
000473 001,07 001,09 001,01 001,03 -.112509200 +.0004252 -.0043361 +.0000163 +139.2934 -.5627086 +83.05717 -6.120609 +58.80997 -2.679784 +38.90761 -2.529882 +26.36428 -.7495094 +15.12856 -1.386016 +38.5405700 +5904.000 20210209_125922 CH 01 GN 1   196
000474 001,07 001,09 001,03 001,05 -.559917000 +.0061579 -.0215795 +.0002373 -69.01311 -5.510317 -31.30097 -2.139992 -18.25990 -1.999581 -10.55399 -1.437474 -6.896817 -1.361476 -4.340226 -1.406889 +38.5405700 +5904.000 20210209_125922 CH 02 GN 1   196
000475 001,09 001,11 001,01 001,03 -.046810240 +.0001064 -.0023604 +.0000053 +338.8026 -5.075218 +193.8284 -1.605599 +114.2559 -1.817419 +77.12383 -2.596919 +48.18068 -2.677410 +29.53624 -1.910620 +50.4267900 +2748.000 20210209_125931 CH 01 GN 1   136
000476 001,09 001,11 001,03 001,05 -.151981700 +.0005126 -.0076639 +.0000258 -58.11625 -1.286543 -27.30837 -.4110152 -16.34666 -.6837205 -8.442122 -.6980734 -5.458021 -1.324382 -3.691308 -.7528755 +50.4267900 +2748.000 20210209_125931 CH 02 GN 1   136
