! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003975 001,10 001,23 001,16 001,17 +.147073300 +.0000924 +.0071773 +.0000045 +21.44382 +1.960331 +14.76727 +.4918243 +9.385067 +.9502102 +8.184068 +1.299921 +5.801576 +.4583858 +3.922055 +.8289956 +48.8012600 +2952.000 20210226_191441 CH 03 GN 1   144
003976 001,10 001,24 001,15 001,19 +.518112000 +.0000932 +.0267742 +.0000048 +12.72455 +.3428671 +9.849773 +.2080359 +7.648028 +.1613492 +5.634898 +.2763853 +4.287707 +.0788071 +3.076093 +.0870240 +51.6765100 +2673.000 20210226_191450 CH 01 GN 1   132
003977 001,10 001,24 001,19 001,16 -.347062700 +.0001319 -.0179349 +.0000068 +13.80374 -.2481183 +10.17731 -.1182047 +7.652639 -.0830778 +5.761921 -.1232228 +4.209091 -.0546417 +3.072207 -.1053806 +51.6765100 +2673.000 20210226_191450 CH 02 GN 1   132
003978 001,10 001,24 001,16 001,18 +.218411800 +.0000659 +.0112867 +.0000034 +18.65283 +1.297095 +13.16764 +.6582935 +8.885633 +1.007375 +7.070231 +.9551014 +5.285840 +.4119872 +3.724718 +.4509709 +51.6765100 +2673.000 20210226_191450 CH 03 GN 1   132
003979 001,10 001,31 001,12 001,29 +4.84010000 +.0000000 +.3560019 +.0000000 +13.46057 +.0335391 +10.05927 +.0273313 +7.566196 +.0048314 +5.678312 +.0266290 +4.174360 +.0094662 +3.024450 +.0067977 +73.5526000 +2028.000 20210226_191459 CH 01 GN 1   133
003980 001,10 001,31 001,29 001,13 -3.41133500 +.0007417 -.2509125 +.0000545 +15.23101 -.0389777 +11.16190 -.0108005 +8.326448 -.0056992 +6.209256 -.0146664 +4.540507 -.0110397 +3.285009 -.0104418 +73.5526000 +2028.000 20210226_191459 CH 02 GN 1   133
003981 001,10 001,31 001,13 001,28 +2.29101600 +.0005245 +.1685102 +.0000385 +16.44850 +.0673549 +11.88979 +.0220164 +8.824274 +.0140644 +6.537705 +.0332917 +4.763273 +.0302058 +3.444421 +.0199394 +73.5526000 +2028.000 20210226_191459 CH 03 GN 1   133
003982 001,10 001,31 001,28 001,14 -1.65589000 +.0000000 -.1217950 +.0000000 +16.04162 -.0588694 +11.58258 -.0268483 +8.612503 -.0112484 +6.369883 -.0316925 +4.656266 -.0224968 +3.355063 -.0217578 +73.5526000 +2028.000 20210226_191459 CH 04 GN 1   133
003983 001,10 001,31 001,14 001,27 +1.16396600 +.0000000 +.0856126 +.0000000 +16.18031 +.0575849 +11.59910 +.0288508 +8.574663 +.0286172 +6.362725 +.0374944 +4.637396 +.0140166 +3.341794 +.0171703 +73.5526000 +2028.000 20210226_191459 CH 05 GN 1   133
003984 001,10 001,31 001,27 001,15 -.857275900 +.0001854 -.0630548 +.0000136 +16.70672 -.0835780 +11.81178 -.0315598 +8.661821 -.0463088 +6.448828 -.0650227 +4.669425 -.0133217 +3.374997 -.0301324 +73.5526000 +2028.000 20210226_191459 CH 06 GN 1   133
003985 001,10 001,31 001,15 001,26 +.621476700 +.0001310 +.0457112 +.0000096 +18.88639 +.2056388 +12.65904 +.2767373 +9.272341 +.1039132 +6.693762 +.1284149 +4.837543 +.0468156 +3.447512 +.0323771 +73.5526000 +2028.000 20210226_191459 CH 07 GN 1   133
003986 001,10 001,31 001,16 001,25 +.348137100 +.0000000 +.0256063 +.0000000 +21.29351 +.0917739 +14.10312 +.1511341 +10.23495 +.0687328 +7.301302 +.0804486 +5.203389 +.0909929 +3.754141 +.0812297 +73.5526000 +2028.000 20210226_191459 CH 08 GN 1   133
003987 001,10 001,31 001,25 001,17 -.263241700 +.0000492 -.0182164 +.0000034 +22.77557 -.2042110 +14.68947 -.2695366 +10.52894 -.2135433 +7.615096 -.2415399 +5.333641 -.1152804 +3.907457 -.1690779 +69.2004600 +1941.000 20210226_191508 CH 01 GN 1   125
003988 001,10 001,31 001,17 001,24 +.194356900 +.0000348 +.0134495 +.0000024 +23.97768 +.2215681 +15.42129 +.1316025 +10.32522 +.4357010 +7.540007 +.2111589 +5.248487 +.2646921 +3.765171 +.2356949 +69.2004600 +1941.000 20210226_191508 CH 02 GN 1   125
003989 001,10 001,31 001,24 001,18 -.150797100 +.0000426 -.0104352 +.0000029 +27.14075 -.4638135 +17.21860 -.6842207 +11.40368 -.1820755 +7.756417 -.6861373 +4.981203 -.2932374 +3.883000 -.4829793 +69.2004600 +1941.000 20210226_191508 CH 03 GN 1   125
003990 001,10 001,31 001,18 001,23 +.107921400 +.0000245 +.0074682 +.0000017 +47.79191 +.8368806 +30.23616 +.5235525 +20.17351 +.7177088 +16.34394 +.9279332 +11.44451 +.4632971 +9.227110 +.4713311 +69.2004600 +1941.000 20210226_191508 CH 04 GN 1   125
003991 001,10 001,31 001,23 001,19 -.083845530 +.0000426 -.0058021 +.0000029 +50.60021 -.6945701 +29.76138 -.3619348 +17.80375 -.8944960 +12.45918 -.4980912 +8.305542 -.5273907 +5.094663 -.4929207 +69.2004600 +1941.000 20210226_191508 CH 05 GN 1   125
003992 001,10 001,31 001,19 001,22 +.057782710 +.0000212 +.0039985 +.0000014 +25.81910 +.9403315 +15.00779 +1.075379 +12.00923 +.8878129 +8.513000 +.8903138 +6.014620 +.7027477 +4.386546 +.1450511 +69.2004600 +1941.000 20210226_191508 CH 06 GN 1   125
003993 001,10 001,41 001,12 001,39 +4.42319800 +.0000000 +.3394918 +.0000000 +11.95069 +.0451851 +9.248734 +.0425047 +7.010389 +.0212081 +5.329996 +.0222391 +3.935323 +.0164068 +2.869082 +.0180564 +76.7525800 +1941.000 20210226_191517 CH 01 GN 1   133
003994 001,10 001,41 001,39 001,13 -2.99471300 +.0005026 -.2298519 +.0000385 +13.40433 -.0467257 +10.10886 -.0416355 +7.664195 -.0265388 +5.757577 -.0374153 +4.268879 -.0211875 +3.114179 -.0208395 +76.7525800 +1941.000 20210226_191517 CH 02 GN 1   133
003995 001,10 001,41 001,13 001,38 +2.03082600 +.0000000 +.1558711 +.0000000 +14.82475 +.0519018 +11.10738 +.0713409 +8.252202 +.0311796 +6.216418 +.0400330 +4.537851 +.0182843 +3.280595 +.0304738 +76.7525800 +1941.000 20210226_191517 CH 03 GN 1   133
003996 001,10 001,41 001,38 001,15 -1.09085400 +.0000000 -.0837258 +.0000000 +13.71572 -.0862338 +10.53020 -.1145405 +7.827691 -.0136158 +5.912870 -.0594798 +4.364841 -.0265151 +3.142041 -.0459834 +76.7525800 +1941.000 20210226_191517 CH 04 GN 1   133
003997 001,10 001,41 001,15 001,36 +.516854000 +.0000000 +.0396698 +.0000000 +13.93904 +.1479712 +10.85786 +.1716668 +8.101361 +.0350391 +6.115471 +.0993196 +4.520307 +.0640284 +3.291666 +.0683137 +76.7525800 +1941.000 20210226_191517 CH 05 GN 1   133
003998 001,10 001,41 001,36 001,17 -.279403700 +.0000628 -.0214449 +.0000048 +13.61905 -.3072983 +11.13315 -.2891122 +8.417363 -.0564235 +6.349277 -.1893219 +4.661235 -.0844021 +3.552816 -.1725347 +76.7525800 +1941.000 20210226_191517 CH 06 GN 1   133
003999 001,10 001,41 001,17 001,34 +.178189700 +.0000444 +.0136765 +.0000034 +13.64382 +.5959118 +9.109041 +.3875255 +8.519711 +.1572037 +5.287895 +.2858914 +4.751208 +.1462360 +3.277149 +.1879133 +76.7525800 +1941.000 20210226_191517 CH 07 GN 1   133
004000 001,10 001,41 001,18 001,33 +.106779300 +.0000221 +.0081955 +.0000017 +9.645431 +.7418624 +9.779650 +.5441951 +7.198994 +.2281715 +5.845827 +.2940606 +4.404808 +.2379328 +3.090687 +.2476942 +76.7525800 +1941.000 20210226_191517 CH 08 GN 1   133
004001 001,10 001,41 001,33 001,19 -.085182920 +.0000365 -.0062715 +.0000026 +11.23805 -1.369677 +8.055425 -1.530722 +7.596208 -.2296083 +5.027465 -1.038021 +5.011520 -.7972510 +3.225678 -.4432716 +73.6245000 +1918.000 20210226_191526 CH 01 GN 1   127
004002 001,10 001,41 001,19 001,32 +.069154150 +.0000383 +.0050914 +.0000028 +6.764295 +1.097921 +7.765975 +.8720519 +5.585846 +.6461826 +5.458181 +.9859686 +4.501673 +.9034773 +2.975583 +.3888880 +73.6245000 +1918.000 20210226_191526 CH 02 GN 1   127
004003 001,10 001,41 001,32 001,21 -.044660810 +.0000336 -.0032881 +.0000024 -13.11688 -.5717536 -1.362476 -1.146548 +.2432994 -1.946395 +3.543047 -2.101498 +2.773613 -1.785209 +.6873208 -.5443824 +73.6245000 +1918.000 20210226_191526 CH 03 GN 1   127
004004 001,10 001,41 001,21 001,30 +.030274430 +.0000408 +.0022289 +.0000030 -16.89592 +.4979946 -2.189382 +1.651009 +2.655971 +1.561280 +6.289986 +.8658825 +6.518794 +1.511930 +6.025286 +1.969546 +73.6245000 +1918.000 20210226_191526 CH 04 GN 1   127
004005 001,10 001,41 001,30 001,23 -.020223160 +.0000649 -.0014889 +.0000047 -160.6332 -7.555813 -81.03189 -2.921581 -39.02829 -1.531311 -25.47484 -3.599925 -9.993821 -1.007442 -6.024501 -1.632056 +73.6245000 +1918.000 20210226_191526 CH 05 GN 1   127
004006 001,10 001,41 001,23 001,28 +.012962130 +.0000620 +.0009543 +.0000045 -167.1225 +10.54143 -96.84281 +12.19704 -38.89640 +8.969644 -36.19293 +5.302149 -8.309494 +3.248352 -3.793237 +3.489359 +73.6245000 +1918.000 20210226_191526 CH 06 GN 1   127
004007 001,10 001,61 001,15 001,56 +.529870300 +.0000000 +.0444685 +.0000000 +9.789845 +.2293757 +8.766424 +.3883646 +7.096704 +.1996918 +5.612733 +.2242035 +3.974496 +.2891933 +3.102868 +.1781035 +83.9234200 +1781.000 20210226_191535 CH 01 GN 1   129
004008 001,10 001,61 001,56 001,17 -.293192400 +.0000812 -.0246057 +.0000068 +7.234093 -.3174060 +7.693336 -.4108803 +6.709012 -.0849396 +5.426789 -.2934278 +3.737344 -.5636903 +3.048073 -.2410010 +83.9234200 +1781.000 20210226_191535 CH 02 GN 1   129
004009 001,10 001,61 001,17 001,54 +.168914300 +.0000496 +.0141758 +.0000041 -12.49870 +.8648499 -2.198102 +.7837261 +1.023570 +.4613473 +2.024567 +.5629284 +1.567452 +1.051787 +2.262295 +.3639988 +83.9234200 +1781.000 20210226_191535 CH 03 GN 1   129
004010 001,10 001,61 001,54 001,18 -.127608500 +.0000496 -.0107093 +.0000041 -21.63065 -.6022781 -7.693285 -.7965010 -1.420256 -.3548305 +.3819096 -.7208661 +.3987174 -1.102776 +1.089703 -.5527886 +83.9234200 +1781.000 20210226_191535 CH 04 GN 1   129
004011 001,10 001,61 001,18 001,53 +.108621500 +.0000351 +.0091158 +.0000029 -14.85977 +1.093695 -2.742464 +.7942176 +1.397560 +.5923722 +2.584498 +.5814024 +1.930695 +1.000451 +2.609729 +.4958375 +83.9234200 +1781.000 20210226_191535 CH 05 GN 1   129
004012 001,10 001,61 001,53 001,19 -.087235720 +.0000555 -.0073211 +.0000046 -20.56379 -1.253907 -5.600236 -1.017604 +.5818782 -.5436327 +2.287901 -1.234784 +1.482014 -1.217027 +2.637575 -.6037328 +83.9234200 +1781.000 20210226_191535 CH 06 GN 1   129
004013 001,10 001,61 001,19 001,52 +.079061000 +.0000574 +.0066350 +.0000048 -137.5931 +1.350400 -68.94426 +2.381286 -36.56631 +1.448365 -21.28689 +1.826658 -11.84313 +1.202700 -5.690973 +.6525930 +83.9234200 +1781.000 20210226_191535 CH 07 GN 1   129
004014 001,10 001,61 001,21 001,50 +.045207880 +.0000657 +.0037940 +.0000055 -276.3126 +1.997891 -137.9494 +1.992620 -76.33369 +1.017396 -43.08909 +1.797575 -26.87138 +2.411703 -13.69531 +1.304692 +83.9234200 +1781.000 20210226_191535 CH 08 GN 1   129
004015 001,10 001,61 001,50 001,23 -.036370360 +.0000691 -.0031494 +.0000059 -399.3701 -5.073967 -209.6869 -4.702468 -103.6861 -4.708818 -66.69503 -2.968810 -34.77794 -1.308182 -20.74674 -2.476655 +86.5927700 +1708.000 20210226_191544 CH 01 GN 1   133
004016 001,10 001,61 001,23 001,48 +.028969160 +.0000489 +.0025085 +.0000042 -223.4864 +3.205077 -109.0922 +3.145281 -49.39167 +3.512031 -30.04162 +2.519414 -13.61759 +.9966036 -7.199464 +2.340025 +86.5927700 +1708.000 20210226_191544 CH 02 GN 1   133
004017 001,10 001,61 001,48 001,25 -.025150250 +.0000680 -.0021778 +.0000058 -231.0327 -3.145333 -114.0906 -2.263721 -61.40516 -5.675374 -35.96699 -4.339181 -20.63981 -1.946892 -7.222786 -2.502491 +86.5927700 +1708.000 20210226_191544 CH 03 GN 1   133
004018 001,10 001,61 001,25 001,46 +.020366940 +.0000428 +.0017636 +.0000037 -107.7097 +1.865471 -46.84656 +2.693309 -23.12844 +4.241252 -7.524254 +3.061867 -3.838674 +1.871141 +2.506195 +2.307740 +86.5927700 +1708.000 20210226_191544 CH 04 GN 1   133
004019 001,10 001,61 001,46 001,27 -.017464160 +.0000472 -.0015122 +.0000040 -84.40953 -2.750832 -38.82243 -1.553955 -10.81817 -2.129250 -6.447261 -3.226937 -1.150588 -2.486329 +1.540730 -3.941095 +86.5927700 +1708.000 20210226_191544 CH 05 GN 1   133
004020 001,10 001,61 001,27 001,44 +.015263170 +.0000355 +.0013216 +.0000030 -76.66001 +5.984807 -44.49640 +8.254645 -1.831003 +7.596393 -6.287452 +4.978512 +4.259730 +2.095817 +3.162641 +4.955813 +86.5927700 +1708.000 20210226_191544 CH 06 GN 1   133
004021 001,11 001,14 001,12 001,13 +8.09804100 +.0062452 +.6327814 +.0004880 +6.075795 +.0260279 +5.560751 +.0253326 +4.561496 +.0157874 +3.605779 +.0179366 +2.736743 +.0121685 +2.030575 +.0120736 +78.1400600 +2028.000 20210226_191553 CH 01 GN 1   129
004022 001,11 001,16 001,13 001,14 +2.75812400 +.0005459 +.1948970 +.0000385 +16.12190 +.3222728 +11.63486 +.3133963 +8.503877 +.2836883 +6.241297 +.2772233 +4.472516 +.2523384 +3.163055 +.2317121 +70.6628800 +2119.000 20210226_191602 CH 01 GN 1   133
004023 001,11 001,18 001,14 001,15 +1.20954000 +.0003606 +.0914860 +.0000272 +2.627614 +.0325732 +4.502654 +.0507181 +4.380449 +.0271079 +3.790742 +.0261242 +3.053908 +.0182541 +2.358939 +.0122423 +75.6370800 +1941.000 20210226_191610 CH 01 GN 1   133
004024 001,11 001,20 001,15 001,16 +.568672600 +.0001626 +.0413027 +.0000118 +12.87347 +.1326788 +9.243935 +.1130675 +6.889370 +.0518125 +5.061647 +.0169480 +3.709679 +.0438227 +2.689893 +.0295379 +72.6301200 +1941.000 20210226_191619 CH 01 GN 1   126
004025 001,11 001,22 001,16 001,17 +.288502500 +.0000000 +.0214331 +.0000000 +13.45629 +.0326597 +10.29342 +.0625201 +7.849541 +.0312600 +5.914683 +.0695186 +4.390406 +.0433908 +3.269242 +.0863150 +74.2908700 +2028.000 20210226_191627 CH 01 GN 1   133
004026 001,11 001,24 001,16 001,19 +.481987500 +.0000000 +.0245903 +.0000000 +10.80060 +.3253315 +8.519619 +.3635580 +6.919802 +.1496525 +5.158131 +.2139055 +3.907232 +.0378197 +2.821844 +.1012594 +51.0185400 +2673.000 20210226_191636 CH 01 GN 1   133
004027 001,11 001,24 001,19 001,17 -.285483700 +.0000472 -.0145649 +.0000024 +11.56405 -.2711988 +9.073832 -.2423625 +6.875405 -.1249574 +5.290093 -.0734639 +3.770007 -.0521800 +2.767601 -.1029869 +51.0185400 +2673.000 20210226_191636 CH 02 GN 1   133
004028 001,11 001,24 001,17 001,18 +.139473400 +.0000527 +.0071157 +.0000026 +18.52937 +.4665719 +14.01262 +1.434849 +9.159987 +.4820307 +7.449692 +.4735986 +4.471783 +.7518554 +3.170441 +.2824728 +51.0185400 +2673.000 20210226_191636 CH 03 GN 1   133
004029 001,11 001,25 001,16 001,20 +.542280300 +.0001603 +.0461195 +.0000136 +13.06344 +.2686497 +9.714972 +.2311385 +7.222535 +.0741551 +5.501139 +.0598444 +4.022590 +.0555079 +2.908312 +.0539901 +85.0474200 +1781.000 20210226_191644 CH 01 GN 1   132
004030 001,11 001,25 001,20 001,17 -.359634900 +.0000801 -.0305860 +.0000068 +13.22336 -.0539462 +9.484726 -.0398875 +7.026413 -.0349833 +5.375659 -.0794480 +3.911264 -.0653893 +2.781663 -.0405414 +85.0474200 +1781.000 20210226_191644 CH 02 GN 1   132
004031 001,11 001,25 001,17 001,19 +.208503500 +.0000801 +.0177326 +.0000068 +13.27493 +.6073532 +9.203911 +.5639306 +6.896871 +.1330876 +5.483097 +.2052707 +4.226660 +.2594081 +2.789201 +.1742546 +85.0474200 +1781.000 20210226_191645 CH 03 GN 1   132
004032 001,11 001,32 001,13 001,30 +4.88256200 +.0015069 +.3535446 +.0001091 +13.51815 +.0286809 +10.09078 +.0273232 +7.550052 +.0201389 +5.677615 +.0135767 +4.146238 +.0158113 +3.002280 +.0084854 +72.4096400 +1941.000 20210226_191653 CH 01 GN 1   133
004033 001,11 001,32 001,30 001,14 -3.40934100 +.0010656 -.2468691 +.0000771 +13.07980 -.0106129 +9.863891 -.0240208 +7.475783 -.0152307 +5.641977 -.0160003 +4.155805 -.0203751 +3.025814 -.0094787 +72.4096400 +1941.000 20210226_191653 CH 02 GN 1   133
004034 001,11 001,32 001,14 001,29 +2.33182900 +.0007534 +.1688469 +.0000545 +12.47035 +.0206696 +9.523895 +.0322777 +7.263030 +.0252299 +5.496282 +.0196627 +4.080028 +.0213803 +2.985190 +.0050341 +72.4096400 +1941.000 20210226_191653 CH 03 GN 1   133
004035 001,11 001,32 001,29 001,15 -1.67992600 +.0005328 -.1216428 +.0000385 +14.84272 -.0431591 +10.66754 -.0328009 +7.917113 -.0095361 +5.859121 -.0326365 +4.276783 -.0237580 +3.062737 -.0205519 +72.4096400 +1941.000 20210226_191653 CH 04 GN 1   133
004036 001,11 001,32 001,15 001,28 +1.18101200 +.0003767 +.0855166 +.0000272 +14.99463 +.0297018 +10.76434 +.0392906 +7.926295 +.0350808 +5.899203 +.0203469 +4.292615 +.0274800 +3.135647 +.0149678 +72.4096400 +1941.000 20210226_191654 CH 05 GN 1   133
004037 001,11 001,32 001,28 001,16 -.867609700 +.0001883 -.0628233 +.0000136 +15.98658 -.0463203 +11.43795 -.0620788 +8.451800 -.0068445 +6.338890 -.0549159 +4.599090 -.0711519 +3.337456 -.0437735 +72.4096400 +1941.000 20210226_191654 CH 06 GN 1   133
004038 001,11 001,32 001,16 001,27 +.625821500 +.0002306 +.0453155 +.0000167 +16.80021 +.2091999 +11.39941 +.0242742 +8.588671 +.0812083 +6.131454 +.0430316 +4.590702 +.0436936 +3.287616 +.0889320 +72.4096400 +1941.000 20210226_191654 CH 07 GN 1   133
004039 001,11 001,32 001,17 001,26 +.338697200 +.0001331 +.0245249 +.0000096 +14.53622 +.0615699 +10.48117 +.1830789 +7.669335 +.0990828 +5.670962 +.0501530 +4.234873 +.1635070 +3.088693 +.1643225 +72.4096400 +1941.000 20210226_191654 CH 08 GN 1   133
004040 001,11 001,32 001,26 001,18 -.259329300 +.0000000 -.0195472 +.0000000 +15.63087 -.3647577 +12.18229 -.1785420 +7.547876 -.2414666 +6.561035 -.0752025 +4.098281 -.1094785 +3.100185 -.1176638 +75.3760400 +1941.000 20210226_191702 CH 01 GN 1   138
004041 001,11 001,32 001,18 001,25 +.194676400 +.0000904 +.0146739 +.0000068 +15.20246 +.1662812 +10.62223 +.1328886 +7.643482 +.1247109 +5.826656 +.1097183 +4.267429 +.0613332 +3.172291 +.1383405 +75.3760400 +1941.000 20210226_191702 CH 02 GN 1   138
004042 001,11 001,32 001,25 001,19 -.153618800 +.0000452 -.0115791 +.0000034 +16.20754 -.6649867 +11.29614 -.7263036 +7.724208 -.3126301 +5.626478 -.2651310 +4.259369 -.4119463 +3.385386 -.5095352 +75.3760400 +1941.000 20210226_191703 CH 03 GN 1   138
004043 001,11 001,32 001,19 001,24 +.117971600 +.0003125 +.0088922 +.0000235 -45.54876 +10.01211 -47.25137 +9.751210 -44.17340 +8.497306 -50.48677 +10.18980 -41.19215 +5.238281 -44.13741 +3.677368 +75.3760400 +1941.000 20210226_191703 CH 04 GN 1   138
004044 001,11 001,32 001,24 001,20 -.085525850 +.0000159 -.0064466 +.0000012 +13.03633 -1.028449 +7.161915 -.6359941 +8.506809 -.2730121 +4.490739 -.2606025 +4.470574 -.2078615 +3.130332 -.1783886 +75.3760400 +1941.000 20210226_191703 CH 05 GN 1   138
004045 001,11 001,32 001,20 001,23 +.059190160 +.0000225 +.0044615 +.0000017 +19.45749 +.4594847 +13.99747 +.4863814 +9.124694 +.5334505 +7.228478 +.3384497 +4.588123 +.3518980 +3.489842 +.3406911 +75.3760400 +1941.000 20210226_191703 CH 06 GN 1   138
004046 001,11 001,42 001,13 001,40 +4.58427000 +.0000000 +.2736396 +.0000000 +10.29836 +.0095746 +8.302236 +.0650490 +6.411171 +.0334016 +4.958932 +.0424280 +3.716166 +.0304415 +2.733742 +.0284681 +59.6909700 +2430.000 20210226_191711 CH 01 GN 1   139
004047 001,11 001,42 001,40 001,14 -3.11151500 +.0000000 -.1857294 +.0000000 +8.185620 -.0346741 +7.086548 -.0472730 +5.698830 -.0506112 +4.472691 -.0466808 +3.463480 -.0402736 +2.570945 -.0598720 +59.6909700 +2430.000 20210226_191711 CH 02 GN 1   139
004048 001,11 001,42 001,14 001,39 +2.08527200 +.0004570 +.1244719 +.0000272 +8.376671 +.0849187 +7.313861 +.0527026 +5.962150 +.0784112 +4.622811 +.0566393 +3.620416 +.0682885 +2.679963 +.0735909 +59.6909700 +2430.000 20210226_191712 CH 03 GN 1   139
004049 001,11 001,42 001,39 001,16 -1.12063000 +.0002285 -.0668915 +.0000136 +8.307333 -.1334998 +7.321857 -.0418588 +5.872943 -.1303603 +4.502665 -.0911924 +3.496856 -.1056935 +2.535449 -.1134673 +59.6909700 +2430.000 20210226_191712 CH 04 GN 1   139
004050 001,11 001,42 001,16 001,37 +.539920700 +.0001142 +.0322283 +.0000068 +13.00872 +.1874124 +10.25804 +.2113044 +7.901108 +.2398506 +5.979510 +.2218541 +4.666072 +.2317832 +3.372182 +.2184409 +59.6909700 +2430.000 20210226_191712 CH 05 GN 1   139
004051 001,11 001,42 001,37 001,18 -.299061300 +.0000000 -.0178512 +.0000000 +11.85855 -.2257544 +10.13094 -.3691616 +7.895801 -.3243469 +6.249419 -.3120228 +4.823189 -.3355505 +3.547649 -.3075413 +59.6909700 +2430.000 20210226_191712 CH 06 GN 1   139
004052 001,11 001,42 001,18 001,35 +.173723300 +.0000284 +.0103697 +.0000017 +11.76021 +.9894202 +9.893237 +.3326997 +8.364747 +.7782282 +6.114925 +.5120683 +5.088860 +.4821736 +3.314461 +.6904726 +59.6909700 +2430.000 20210226_191712 CH 07 GN 1   139
004053 001,11 001,42 001,19 001,34 +.113528600 +.0000284 +.0067766 +.0000017 +9.960703 +.2715214 +10.43734 +.9768867 +7.394531 +.6684738 +5.994130 +.7835753 +5.240067 +.6183014 +3.752603 +.5400915 +59.6909700 +2430.000 20210226_191712 CH 08 GN 1   139
004054 001,11 001,42 001,34 001,20 -.088729870 +.0000368 -.0050086 +.0000020 +12.98162 -.8445439 +9.641377 -1.768950 +8.429467 -.4492255 +6.205302 -1.355663 +4.458313 -.2256110 +3.579828 -.4811704 +56.4479600 +2430.000 20210226_191721 CH 01 GN 1   131
004055 001,11 001,42 001,20 001,33 +.071753700 +.0000451 +.0040503 +.0000025 +12.21623 +.6024171 +9.611516 +1.320873 +8.540003 +.8221512 +5.167455 +.6666091 +5.172393 +.4641574 +3.500932 +.4888467 +56.4479600 +2430.000 20210226_191721 CH 02 GN 1   131
004056 001,11 001,42 001,33 001,22 -.045040070 +.0000198 -.0025424 +.0000011 +10.01801 -1.132779 +7.048402 -1.089513 +10.06521 -.9400492 +7.713124 -2.179026 +5.109305 -2.450421 +1.840766 -1.372708 +56.4479600 +2430.000 20210226_191721 CH 03 GN 1   131
004057 001,11 001,42 001,22 001,31 +.030050860 +.0000432 +.0016963 +.0000024 +64.84074 +4.421361 +19.08260 +12.66278 +54.46528 +7.180292 +41.78482 +12.19706 +42.51581 +6.844268 +49.00048 +6.561300 +56.4479600 +2430.000 20210226_191721 CH 04 GN 1   131
004058 001,11 001,42 001,31 001,24 -.019495120 +.0000184 -.0011004 +.0000010 +27.04324 -1.835596 +14.63933 -4.943388 +12.97639 -1.944641 +7.651346 -3.153227 +6.997075 -3.253185 +3.752976 -1.344892 +56.4479600 +2430.000 20210226_191721 CH 05 GN 1   131
004059 001,11 001,42 001,24 001,29 +.011997420 +.0000462 +.0006772 +.0000026 +166.9152 +6.378925 +87.65117 +17.23196 +54.72291 +6.423224 +37.15134 +10.14426 +20.96777 +3.041803 +11.87189 +.9893242 +56.4479600 +2430.000 20210226_191721 CH 06 GN 1   131
004060 001,11 001,62 001,16 001,57 +.534062900 +.0002288 +.0389776 +.0000167 +7.201315 +.6316448 +7.634385 +.6265137 +5.992672 +.1844649 +5.077018 +.2852921 +3.789356 +.1228911 +2.961957 +.2858052 +72.9831600 +2119.000 20210226_191730 CH 01 GN 1   141
004061 001,11 001,62 001,57 001,18 -.292238500 +.0001477 -.0213284 +.0000107 +4.130625 -1.312329 +6.034651 -1.046956 +5.389505 -.2831893 +4.627144 -.4524465 +3.767730 -.2292708 +3.154935 -.3788360 +72.9831600 +2119.000 20210226_191730 CH 02 GN 1   141
004062 001,11 001,62 001,18 001,55 +.175906100 +.0001278 +.0128381 +.0000093 +4.469481 +1.806331 +7.728510 +1.405962 +6.117689 +.7205071 +5.151820 +.8272200 +4.126753 +.4104943 +3.532432 +.6690980 +72.9831600 +2119.000 20210226_191730 CH 03 GN 1   141
004063 001,11 001,62 001,55 001,19 -.136584200 +.0001212 -.0099683 +.0000088 +2.053499 -2.604243 +5.157323 -2.062528 +5.313818 -.8496892 +4.223367 -1.252966 +3.296433 -.6881781 +2.906198 -.9259306 +72.9831600 +2119.000 20210226_191730 CH 04 GN 1   141
