! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003888 001,08 001,12 001,07 001,25 +6.15105200 +.0017797 +.3771254 +.0001091 +5.631602 +.2692739 +6.580173 +.1886375 +5.725497 +.1303280 +4.630397 +.1275968 +3.528111 +.1462379 +2.615655 +.1434006 +61.3107000 +2430.000 20210227_004913 CH 04 GN 1   135
003889 001,09 001,11 001,03 001,17 +.257691700 +.0000744 +.0166755 +.0000048 +19.26351 +.8389519 +13.63192 +1.067430 +8.620396 +.5654979 +6.636055 +.3807966 +4.459219 +.2092882 +3.051170 +.2086885 +64.7113000 +2430.000 20210227_004922 CH 01 GN 1   129
003890 001,09 001,11 001,17 001,02 -.201985700 +.0000372 -.0130707 +.0000024 -16.43516 -.4452687 -6.714988 -.5531430 -2.917963 -.1790255 -.8683504 -.1468928 +.2486466 -.2631828 +.7757774 -.3871236 +64.7113000 +2430.000 20210227_004922 CH 02 GN 1   129
003891 001,09 001,11 001,02 001,20 +.094981090 +.0000491 +.0061463 +.0000031 -43.81462 +.6312690 -23.08036 +1.080316 -11.46209 +.6751975 -6.795903 +.5303961 -2.253370 +.8248798 -.5287691 +.2782139 +64.7113000 +2430.000 20210227_004922 CH 03 GN 1   129
003892 001,09 001,11 001,20 001,04 -.292358800 +.0000911 -.0189189 +.0000059 +15.93748 -.0639571 +9.786499 -.1897571 +6.884643 -.2854286 +4.827443 -.2674571 +3.803600 -.1184000 +2.807243 -.0924999 +64.7113000 +2430.000 20210227_004922 CH 04 GN 1   129
003893 001,09 001,11 001,04 001,22 +.274980900 +.0001053 +.0177943 +.0000068 +18.45696 +.3961927 +12.24713 +.7805840 +8.074463 +.2815497 +6.146888 +.1056514 +4.280567 +.1702786 +3.045907 +.2337818 +64.7113000 +2430.000 20210227_004922 CH 05 GN 1   129
003894 001,09 001,11 001,22 001,06 -.807685200 +.0003331 -.0522663 +.0000215 +14.56463 -.0960464 +10.61448 -.1626285 +7.834102 -.0715565 +5.806411 -.0386481 +4.271773 -.0570156 +3.077122 -.0369262 +64.7113000 +2430.000 20210227_004922 CH 06 GN 1   129
003895 001,09 001,11 001,06 001,24 +.801953300 +.0003331 +.0518954 +.0000215 +18.54440 +.0820881 +12.13806 +.1634055 +8.680917 +.1190856 +6.199389 +.1695717 +4.591348 +.1002015 +3.359640 +.0662871 +64.7113000 +2430.000 20210227_004922 CH 07 GN 1   129
003896 001,05 001,22 001,03 001,24 +4.53405400 +.0016264 +.3041868 +.0001091 +9.032182 +.0857368 +7.759410 +.1016152 +6.122620 +.0802796 +4.799486 +.0346168 +3.586580 +.0474708 +2.621613 +.0224204 +67.0893600 +2548.000 20210227_004931 CH 01 GN 1   133
003897 001,06 001,21 001,03 001,24 +2.00231200 +.0006883 +.1374420 +.0000472 +3.108001 +.2224211 +4.624059 +.1957189 +4.615837 +.1319829 +3.708618 +.1284178 +3.068567 +.0613349 +2.379985 +.0737765 +68.6416700 +2320.000 20210227_004939 CH 01 GN 1   143
003898 001,07 001,20 001,03 001,24 +.987560800 +.0002207 +.0610320 +.0000136 +12.66581 +.3195045 +9.747836 +.3604666 +6.664372 +.2567505 +5.354403 +.2139861 +3.838478 +.1197732 +2.867676 +.1920304 +61.8007600 +2217.000 20210227_004948 CH 01 GN 1   125
003899 001,08 001,19 001,03 001,24 +.563354900 +.0002439 +.0314991 +.0000136 +13.49465 +.7403374 +10.54187 +.6247787 +7.197337 +.3685814 +5.662692 +.4019156 +4.072808 +.0530173 +3.056590 +.2247680 +55.9135100 +2430.000 20210227_004956 CH 01 GN 1   140
003900 001,09 001,18 001,03 001,24 +.336881300 +.0001236 +.0207562 +.0000076 +23.15448 +1.789823 +19.20579 +1.304668 +8.946708 +1.218911 +9.747912 +1.000663 +4.797594 +.4374588 +3.489553 +.3146042 +61.6129100 +2430.000 20210227_005005 CH 01 GN 1   134
003901 001,09 001,18 001,24 001,07 -2.27253800 +.0000000 -.1400177 +.0000000 +12.75360 -.0696340 +9.832328 -.0344242 +7.167022 -.0754904 +5.557797 -.0516363 +3.978569 -.0367810 +2.896705 -.0202831 +61.6129100 +2430.000 20210227_005005 CH 02 GN 1   134
003902 001,09 001,18 001,07 001,20 +4.56798200 +.0015337 +.2814467 +.0000945 +11.13920 +.0895374 +8.706765 +.0867660 +6.877502 +.0188312 +5.104590 +.0108013 +3.898145 +.0087050 +2.840858 +.0178008 +61.6129100 +2430.000 20210227_005005 CH 03 GN 1   134
003903 001,10 001,17 001,03 001,24 +.188814700 +.0001511 +.0134708 +.0000107 +38.32426 +1.552984 +17.73683 +2.422269 +14.25746 +1.400804 +6.661797 +.7356631 +6.670705 +.7438290 +4.833403 +.2665016 +71.3442200 +2119.000 20210227_005014 CH 01 GN 1   132
003904 001,10 001,17 001,24 001,07 -1.06718600 +.0006339 -.0761375 +.0000452 +12.19136 -.1589229 +8.835326 -.1296338 +6.806629 -.0455754 +4.935804 -.0609423 +3.724706 -.0517484 +2.711146 -.0433426 +71.3442200 +2119.000 20210227_005014 CH 02 GN 1   132
003905 001,10 001,17 001,07 001,20 +2.10453700 +.0012090 +.1501466 +.0000862 +8.432093 +.0592754 +7.535835 +.0488855 +6.034502 +.0307033 +4.782060 +.0246425 +3.595952 +.0201802 +2.680380 +.0209128 +71.3442200 +2119.000 20210227_005014 CH 03 GN 1   132
003906 001,10 001,17 001,20 001,08 -3.31065700 +.0019497 -.2361962 +.0001391 +10.07658 -.1364120 +8.240055 -.0855221 +6.309838 -.0380615 +4.885937 -.0563514 +3.608567 -.0403901 +2.652921 -.0375111 +71.3442200 +2119.000 20210227_005014 CH 04 GN 1   132
003907 001,10 001,17 001,08 001,19 +4.56032300 +.0025363 +.3253527 +.0001809 +10.25834 +.0393111 +8.312087 +.0348544 +6.265845 +.0509600 +4.881256 +.0169969 +3.543139 +.0161978 +2.577387 +.0148146 +71.3442200 +2119.000 20210227_005014 CH 05 GN 1   132
003908 001,12 001,15 001,03 001,24 +.047847990 +.0000865 +.0032469 +.0000058 +314.2068 +4.277834 +152.9210 +6.436770 +100.9064 +6.187307 +51.17078 +4.628931 +36.95753 +1.493700 +24.28418 +1.487541 +67.8601200 +2217.000 20210227_005023 CH 01 GN 1   133
003909 001,12 001,15 001,24 001,07 -.244506800 +.0000502 -.0165922 +.0000034 +13.46592 -.6647677 +9.475502 -.2085310 +7.660801 -.4128431 +4.968582 -.4930009 +3.945213 -.1434404 +2.915215 -.2724162 +67.8601200 +2217.000 20210227_005023 CH 02 GN 1   133
003910 001,12 001,15 001,07 001,20 +.488699500 +.0001420 +.0331632 +.0000096 +11.87973 +.0575939 +9.597083 +.0823201 +7.355442 +.0931755 +5.498263 +.1076494 +4.085854 +.0777970 +2.989156 +.0521662 +67.8601200 +2217.000 20210227_005023 CH 03 GN 1   133
003911 001,12 001,15 001,20 001,08 -.699468200 +.0002010 -.0474659 +.0000136 +12.72069 -.0773185 +9.903512 -.0948047 +7.328405 -.0608857 +5.576203 -.1019677 +4.030254 -.0545653 +2.895125 -.0581468 +67.8601200 +2217.000 20210227_005023 CH 04 GN 1   133
003912 001,12 001,15 001,08 001,19 +.932865700 +.0004923 +.0633043 +.0000334 +12.43516 +.0399656 +9.390663 +.0257486 +7.128101 +.0454944 +5.317484 +.0687156 +3.932272 +.0194299 +2.838509 +.0246428 +67.8601200 +2217.000 20210227_005023 CH 05 GN 1   133
003913 001,12 001,15 001,19 001,10 -2.87015200 +.0012711 -.1947688 +.0000862 +11.26782 -.1735904 +8.765932 -.1981323 +6.714782 -.1868882 +5.020362 -.2153836 +3.674254 -.2071687 +2.641439 -.1947951 +67.8601200 +2217.000 20210227_005023 CH 06 GN 1   133
003914 001,12 001,15 001,10 001,17 +4.52912000 +.0016080 +.3073466 +.0001091 +10.57637 +.1973993 +8.570357 +.2308794 +6.535326 +.2451304 +4.997713 +.2453582 +3.643151 +.2402825 +2.623423 +.2226151 +67.8601200 +2217.000 20210227_005023 CH 07 GN 1   133
003915 001,05 001,32 001,03 001,34 +3.98607300 +.0017285 +.2516282 +.0001091 +11.22052 +.0829000 +8.983016 +.1015387 +6.748966 +.0757069 +5.222110 +.0610821 +3.903736 +.0241228 +2.784465 +.0470535 +63.1268400 +2090.000 20210227_005032 CH 01 GN 1   127
003916 001,06 001,31 001,03 001,34 +1.75586600 +.0000000 +.1117816 +.0000000 +7.601250 +.1041316 +6.764977 +.1845563 +5.542593 +.1411681 +4.284783 +.0834663 +3.345989 +.0649480 +2.466864 +.0589542 +63.6618200 +2320.000 20210227_005040 CH 01 GN 1   133
003917 001,08 001,29 001,03 001,34 +.554332100 +.0003889 +.0336679 +.0000236 +8.852930 +.4244393 +6.571234 +.5055252 +6.741128 +.3195918 +4.784075 +.5081984 +3.556201 +.1799931 +2.654156 +.1015803 +60.7360600 +2430.000 20210227_005049 CH 01 GN 1   129
003918 001,10 001,27 001,03 001,34 +.194837800 +.0000698 +.0134371 +.0000048 +5.175224 +1.368599 +9.274323 +2.997671 +4.343199 +2.216996 +5.023405 +1.381251 +2.801200 +.9414234 +2.756547 +.3534989 +68.9655700 +2217.000 20210227_005057 CH 01 GN 1   132
003919 001,10 001,27 001,34 001,08 -2.30226400 +.0014262 -.1587769 +.0000983 +9.980040 -.4871615 +7.848559 -.5252653 +5.840080 -.5172666 +4.435909 -.4200862 +3.246567 -.3630251 +2.348452 -.3019331 +68.9655700 +2217.000 20210227_005057 CH 02 GN 1   132
003920 001,10 001,27 001,08 001,29 +4.23814100 +.0015822 +.2922858 +.0001091 +11.58459 +.4839100 +8.717051 +.4841495 +6.591460 +.4879471 +4.894114 +.4613293 +3.548856 +.4440859 +2.504227 +.4234212 +68.9655700 +2217.000 20210227_005057 CH 03 GN 1   132
003921 001,11 001,26 001,03 001,34 +.122046200 +.0001747 +.0088274 +.0000126 -30.64981 +6.691619 -11.70552 +5.061479 -3.407549 +2.591912 -4.067988 +2.343823 +1.831784 +1.173610 +.9119272 +1.171345 +72.3288200 +2119.000 20210227_005106 CH 01 GN 1   132
003922 001,11 001,26 001,34 001,08 -1.15418400 +.0011776 -.0834807 +.0000851 +12.49953 -.3030638 +9.343470 -.2406542 +7.011555 -.0854089 +5.085363 -.0712739 +3.879097 -.0717530 +2.762433 -.0699562 +72.3288200 +2119.000 20210227_005106 CH 02 GN 1   132
003923 001,11 001,26 001,08 001,29 +2.08058300 +.0020310 +.1504861 +.0001469 +14.32165 +.1873263 +10.39644 +.1147614 +7.643032 +.0771499 +5.688632 +.0825990 +4.159056 +.0460507 +2.991638 +.0456520 +72.3288200 +2119.000 20210227_005106 CH 03 GN 1   132
003924 001,12 001,25 001,03 001,34 +.075440890 +.0001224 +.0054526 +.0000088 -48.68843 +10.41699 -22.03340 +5.536777 -9.118536 +3.919210 -5.388226 +6.299712 -1.316796 +1.441506 +.4364866 +3.099422 +72.2768600 +2119.000 20210227_005115 CH 01 GN 1   129
003925 001,12 001,25 001,34 001,08 -.550188900 +.0001333 -.0397659 +.0000096 +12.57685 -.6412526 +9.659276 -.4860946 +7.192591 -.1818140 +5.365650 -.4886093 +3.945338 -.0578384 +2.898210 -.2655540 +72.2768600 +2119.000 20210227_005115 CH 02 GN 1   129
003926 001,12 001,25 001,08 001,29 +1.05347700 +.0002668 +.0761419 +.0000192 +15.33740 +.2253684 +11.16060 +.3149379 +8.175647 +.0537154 +6.075098 +.1671877 +4.388643 +.0818208 +3.196397 +.0706574 +72.2768600 +2119.000 20210227_005115 CH 03 GN 1   129
003927 001,14 001,23 001,03 001,34 +.035485520 +.0001378 +.0015187 +.0000059 -306.3268 +14.23520 -176.5178 +13.15538 -77.57593 +10.50850 -48.49319 +5.353016 -25.54699 +3.450160 -11.86486 +6.077286 +42.7997100 +3276.000 20210227_005123 CH 01 GN 1   133
003928 001,14 001,23 001,34 001,08 -.163635900 +.0001226 -.0070035 +.0000052 +35.27486 -.4097910 +17.49108 -1.622030 +14.41408 -1.279348 +9.138197 -.9095361 +6.182561 -.2969914 +5.128813 -.8138707 +42.7997100 +3276.000 20210227_005123 CH 02 GN 1   133
003929 001,14 001,23 001,08 001,29 +.320156400 +.0003331 +.0137026 +.0000142 +26.20962 +.1627428 +15.31899 +.3203771 +11.30807 +.5560988 +8.117437 +.4488199 +5.276371 +.3035920 +4.075869 +.2707515 +42.7997100 +3276.000 20210227_005124 CH 03 GN 1   133
003930 001,14 001,23 001,29 001,12 -3.10950300 +.0000000 -.1330858 +.0000000 +11.79502 -.3771250 +8.814386 -.3244522 +6.664120 -.2521681 +5.003838 -.2612599 +3.592042 -.2784669 +2.597196 -.2798194 +42.7997100 +3276.000 20210227_005124 CH 04 GN 1   133
003931 001,14 001,23 001,12 001,25 +5.20534800 +.0012747 +.2227874 +.0000545 +11.07908 +.4111544 +8.572479 +.3238065 +6.515810 +.2945409 +4.909031 +.2902319 +3.554510 +.3024678 +.3194526 +22442.92 +42.7997100 +3276.000 20210227_005124 CH 05 GN 1   133
003932 001,08 001,49 001,03 001,54 +.498387200 +.0008939 +.0285791 +.0000512 +4.061704 +.5420038 +4.932269 +.2638288 +4.759415 +.4741220 +4.767114 +.4247853 +3.219481 +.3408080 +2.489578 +.3110660 +57.3432500 +2673.000 20210227_005132 CH 01 GN 1   140
003933 001,10 001,47 001,03 001,54 +.172974800 +.0001182 +.0116860 +.0000079 +.8197794 +1.430763 +3.855873 +.9712418 +5.474039 +.4441185 +4.390697 +.4381285 +3.598301 +.7504662 +2.166682 +.2772532 +67.5593700 +2217.000 20210227_005141 CH 01 GN 1   132
003934 001,11 001,46 001,03 001,54 +.112351500 +.0001502 +.0064985 +.0000086 -35.83091 +2.440533 -12.35193 +.6309071 -5.887440 +1.880411 +1.252581 +1.945040 +.6601443 +1.494173 +.9586710 +1.960428 +57.8415100 +2548.000 20210227_005149 CH 01 GN 1   129
003935 001,12 001,45 001,03 001,54 +.074131850 +.0001048 +.0042975 +.0000060 -56.13664 +1.070377 -18.92008 +2.703866 -9.293668 +2.517714 -4.288490 +3.125036 -1.275145 +1.519470 +3.390304 +1.100627 +57.9717100 +2673.000 20210227_005158 CH 01 GN 1   140
003936 001,14 001,43 001,03 001,54 +.043183210 +.0001764 +.0027137 +.0000110 -260.9167 +7.108271 -122.6094 +5.940142 -70.48206 +3.611252 -32.68183 +8.103208 -21.58276 +5.457413 -7.823152 +6.161238 +62.8424800 +2320.000 20210227_005206 CH 01 GN 1   134
003937 001,16 001,41 001,03 001,54 +.033403110 +.0001335 +.0020403 +.0000081 -608.8867 +14.38493 -301.7404 +14.20358 -176.7361 +7.180211 -104.4635 +10.08660 -55.23616 +2.558409 -28.20132 +2.548607 +61.0820300 +2430.000 20210227_005215 CH 01 GN 1   136
003938 001,16 001,41 001,54 001,13 -1.27730300 +.0005906 -.0780202 +.0000360 +9.682741 -.1140729 +8.089181 -.1449624 +6.403080 -.0852342 +4.804009 -.0842089 +3.780941 -.1156110 +2.687763 -.0483207 +61.0820300 +2430.000 20210227_005215 CH 02 GN 1   136
003939 001,16 001,41 001,13 001,44 +2.00389700 +.0009986 +.1224021 +.0000610 +7.310168 +.1910098 +6.770717 +.1431348 +5.532830 +.1142137 +4.419124 +.1089034 +3.406314 +.0591493 +2.473078 +.0543291 +61.0820300 +2430.000 20210227_005215 CH 03 GN 1   136
003940 001,18 001,39 001,03 001,54 +.021183770 +.0001292 +.0013998 +.0000085 -312.7554 +6.957739 -100.6301 +13.54402 -76.94231 +12.79395 -7.043461 +16.48713 -31.86702 +6.521987 -16.45855 +13.05826 +66.0826800 +2119.000 20210227_005224 CH 01 GN 1   119
003941 001,18 001,39 001,54 001,13 -.344034500 +.0000729 -.0227347 +.0000048 -1.568526 -.7323600 +1.156381 -.8326472 +3.655642 -.7433564 +2.783408 -.7481948 +2.051048 -.3602419 +1.904136 -.7112470 +66.0826800 +2119.000 20210227_005224 CH 02 GN 1   119
003942 001,18 001,39 001,13 001,44 +.504277800 +.0001032 +.0333240 +.0000068 +8.310519 +.7811180 +5.081918 +.4747325 +6.902827 +.4630292 +3.805362 +.2673746 +3.562895 +.1950544 +2.779376 +.3237904 +66.0826800 +2119.000 20210227_005224 CH 03 GN 1   119
003943 001,20 001,37 001,03 001,54 +.016945690 +.0001030 +.0010750 +.0000065 -322.3847 +36.92025 -152.5925 +24.36234 -114.9374 +8.651002 -34.99470 +13.95323 -35.46911 +9.125412 -8.520773 +11.58118 +63.4391300 +2430.000 20210227_005232 CH 01 GN 1   135
003944 001,20 001,37 001,54 001,13 -.128484100 +.0001004 -.0081509 +.0000063 -26.88285 -2.290539 -12.85008 -1.569148 -4.470661 -.8759747 -.9409980 -2.050075 -.0171759 -.7287521 +.9974334 -1.221948 +63.4391300 +2430.000 20210227_005232 CH 02 GN 1   135
003945 001,20 001,37 001,13 001,44 +.174766100 +.0001075 +.0110870 +.0000068 +12.29998 +1.493640 +8.878860 +1.195994 +7.188593 +.4455665 +6.470636 +1.028230 +4.342920 +.4275273 +3.698923 +.5691345 +63.4391300 +2430.000 20210227_005233 CH 03 GN 1   135
003946 001,20 001,37 001,44 001,18 -2.51252400 +.0006081 -.1593923 +.0000385 +11.34578 -.3556005 +8.830286 -.3825780 +6.734640 -.3790646 +5.139080 -.4198445 +3.722387 -.4017759 +2.688398 -.3635055 +63.4391300 +2430.000 20210227_005233 CH 04 GN 1   135
003947 001,20 001,37 001,18 001,39 +4.09091900 +.0000000 +.2595243 +.0000000 +11.71455 +.3277149 +9.012527 +.4037387 +7.004006 +.3758800 +5.274881 +.4167625 +3.850930 +.3715644 +2.754077 +.3439369 +63.4391300 +2430.000 20210227_005233 CH 05 GN 1   135
003948 001,06 001,15 001,04 001,17 +4.71994300 +.0014204 +.3140177 +.0000945 +13.41628 +.0279920 +9.789638 +.0440421 +7.276690 +.0325140 +5.414917 +.0118146 +3.971846 +.0254444 +2.875156 +.0203810 +66.5299900 +2320.000 20210227_005241 CH 01 GN 1   129
003949 001,07 001,14 001,04 001,17 +2.16585900 +.0019152 +.1479460 +.0001308 +15.21366 +.1047680 +10.87600 +.0476525 +7.385532 +.0304165 +5.775959 +.0543441 +3.970097 +.0239952 +2.935057 +.0381896 +68.3082400 +2217.000 20210227_005250 CH 01 GN 1   133
003950 001,07 001,14 001,17 001,05 -3.26727100 +.0028798 -.2231815 +.0001967 +12.18179 -.0455682 +9.355882 -.0222240 +7.067699 -.0340978 +5.392023 -.0169368 +3.954046 -.0191324 +2.884199 -.0207006 +68.3082400 +2217.000 20210227_005250 CH 02 GN 1   133
003951 001,07 001,14 001,05 001,16 +4.68141600 +.0041503 +.3197793 +.0002835 +12.46738 +.0324286 +9.496268 +.0268935 +7.366987 +.0132278 +5.506047 +.0249547 +4.090008 +.0167615 +2.956977 +.0184189 +68.3082400 +2217.000 20210227_005250 CH 03 GN 1   133
003952 001,08 001,13 001,04 001,17 +1.19274200 +.0002379 +.0683600 +.0000136 +15.68372 +.3686363 +11.23244 +.0605616 +7.045927 +.0441778 +5.799585 +.0523697 +3.769160 +.0618782 +2.701724 +.0599765 +57.3133600 +2430.000 20210227_005258 CH 01 GN 1   125
003953 001,08 001,13 001,17 001,05 -1.70998400 +.0005829 -.0980049 +.0000334 +8.463858 -.1697873 +7.214330 -.0483649 +5.688794 -.0109178 +4.520996 -.0254068 +3.388094 -.0417325 +2.502527 -.0249987 +57.3133600 +2430.000 20210227_005259 CH 02 GN 1   125
003954 001,08 001,13 001,05 001,16 +2.33457400 +.0000000 +.1338023 +.0000000 +7.977518 +.1091162 +7.143078 +.0326601 +5.651026 +.0292222 +4.550895 +.0308664 +3.396280 +.0278022 +2.516923 +.0210758 +57.3133600 +2430.000 20210227_005259 CH 03 GN 1   125
003955 001,08 001,13 001,16 001,06 -3.27370900 +.0009519 -.1876272 +.0000545 +11.64447 -.0835699 +9.215400 -.0397063 +7.023128 -.0184941 +5.389836 -.0259557 +3.972398 -.0273947 +2.889879 -.0208391 +57.3133600 +2430.000 20210227_005259 CH 04 GN 1   125
003956 001,08 001,13 001,06 001,15 +4.66404400 +.0009519 +.2673120 +.0000545 +12.04854 +.0408137 +9.019609 +.0132803 +7.002865 +.0113350 +5.159177 +.0095020 +3.857701 +.0177320 +2.807693 +.0081926 +57.3133600 +2430.000 20210227_005259 CH 05 GN 1   125
003957 001,10 001,11 001,04 001,17 +.171395300 +.0001791 +.0145923 +.0000152 +14.95921 +1.342484 +8.995125 +1.073165 +6.393075 +.7394285 +4.394768 +.6256703 +3.292136 +.2713751 +2.195671 +.1925666 +85.1385600 +1941.000 20210227_005307 CH 01 GN 1   135
003958 001,10 001,11 001,17 001,05 -.239346300 +.0002335 -.0203776 +.0000198 +10.45020 -.2640154 +7.855194 -.3233943 +5.794598 -.2497841 +4.407781 -.1202301 +3.253082 -.2223029 +2.039004 -.1442761 +85.1385600 +1941.000 20210227_005308 CH 02 GN 1   135
003959 001,10 001,11 001,05 001,16 +.319530200 +.0003153 +.0272043 +.0000268 +10.41341 +.2992170 +8.050186 +.2389325 +5.974782 +.1830590 +4.440100 +.0518299 +3.397619 +.1529168 +2.282357 +.0959405 +85.1385600 +1941.000 20210227_005308 CH 03 GN 1   135
003960 001,10 001,11 001,16 001,06 -.418314000 +.0004005 -.0356146 +.0000341 +10.70486 -.2513011 +7.896469 -.1656622 +6.104510 -.0485755 +4.562729 -.0932200 +3.412640 -.1342144 +2.371215 -.0732844 +85.1385600 +1941.000 20210227_005308 CH 04 GN 1   135
003961 001,10 001,11 001,06 001,15 +.576253600 +.0005663 +.0490614 +.0000482 +10.76467 +.1375827 +7.967975 +.1328947 +6.026938 +.0713391 +4.491922 +.0299624 +3.314011 +.0566636 +2.304459 +.0267012 +85.1385600 +1941.000 20210227_005308 CH 05 GN 1   135
003962 001,10 001,11 001,15 001,07 -.780837700 +.0006982 -.0664793 +.0000594 +6.074665 -.0901031 +5.650623 -.1021369 +4.659038 -.0541521 +3.762068 -.0461797 +2.860736 -.0702473 +2.067859 -.0433217 +85.1385600 +1941.000 20210227_005308 CH 06 GN 1   135
003963 001,10 001,11 001,07 001,14 +1.12562500 +.0010626 +.0958340 +.0000904 +3.866995 +.0821211 +4.748727 +.1624683 +4.212697 +.0755472 +3.506059 +.0922427 +2.748083 +.0422605 +2.027671 +.0308867 +85.1385600 +1941.000 20210227_005308 CH 07 GN 1   135
003964 001,06 001,16 001,04 001,18 +4.42716600 +.0000000 +.3016706 +.0000000 +12.70837 +.0447839 +9.451204 +.0302979 +6.964883 +.0148837 +5.256794 +.0124970 +3.797785 +.0111379 +2.748628 +.0041767 +68.1407900 +2320.000 20210227_005316 CH 01 GN 1   143
003965 001,07 001,15 001,04 001,18 +2.18995400 +.0006057 +.1394758 +.0000385 +11.35201 +.0986551 +8.721298 +.2380341 +6.596915 +.1375149 +5.073640 +.0818063 +3.694118 +.0511199 +2.631281 +.0526256 +63.6889200 +2217.000 20210227_005325 CH 01 GN 1   129
003966 001,07 001,15 001,18 001,06 -7.06943000 +.0017133 -.4502443 +.0001091 +13.78611 -.0983021 +10.38063 -.1271310 +7.782996 -.1241548 +5.820417 -.1253542 +4.239876 -.1226889 +3.050455 -.1208899 +63.6889200 +2217.000 20210227_005325 CH 02 GN 1   129
003967 001,07 001,15 001,06 001,24 +5.98840600 +.0020983 +.3813951 +.0001336 +15.80304 +.1333788 +11.46373 +.1414281 +8.415866 +.1608044 +6.209808 +.1457282 +4.495942 +.1496086 +3.228359 +.1490580 +63.6889200 +2217.000 20210227_005325 CH 03 GN 1   129
003968 001,08 001,14 001,04 001,18 +1.17576500 +.0008867 +.0700383 +.0000528 +15.91427 +.1049424 +10.34261 +.0878089 +7.816713 +.0481164 +5.435876 +.0549698 +4.064057 +.0521142 +2.917543 +.0242724 +59.5683600 +2430.000 20210227_005334 CH 01 GN 1   127
003969 001,10 001,12 001,04 001,18 +.284701500 +.0001317 +.0208325 +.0000096 +11.96301 +.2342488 +9.654123 +.3811343 +6.114950 +.2256085 +5.382922 +.1531257 +3.055795 +.1713664 +2.223924 +.2188882 +73.1733000 +2028.000 20210227_005342 CH 01 GN 1   126
003970 001,10 001,12 001,18 001,01 -.163536700 +.0000736 -.0119665 +.0000053 -1.777459 -.2047379 +.9175600 -.3885841 +1.968826 -.3593359 +1.749882 -.4679723 +1.266032 -.3810632 +1.684700 -.2782764 +73.1733000 +2028.000 20210227_005342 CH 02 GN 1   126
003971 001,10 001,12 001,01 001,19 +.109425000 +.0000403 +.0080069 +.0000029 -7.855636 +.6182098 -.6831531 +.6868998 +.5195461 +.9616598 +1.503686 +.4108910 +.6594238 +.7043846 +1.468717 +.4895722 +73.1733000 +2028.000 20210227_005342 CH 03 GN 1   126
003972 001,10 001,12 001,19 001,03 -.153335600 +.0000806 -.0112200 +.0000059 +33.39641 -.3502652 +20.78686 -.5534725 +12.85197 -.4688028 +9.065006 -.2852032 +5.094442 -.5142571 +3.737054 -.5793191 +73.1733000 +2028.000 20210227_005343 CH 04 GN 1   126
003973 001,10 001,12 001,03 001,21 +.097969480 +.0000772 +.0071687 +.0000056 +54.32607 +.6639931 +32.59285 +.9959896 +19.56129 +.9276373 +13.33566 +.4687010 +7.507585 +.7518744 +5.623016 +.7100261 +73.1733000 +2028.000 20210227_005343 CH 05 GN 1   126
003974 001,10 001,12 001,21 001,05 -.285233600 +.0001317 -.0208714 +.0000096 +13.56109 -.1557149 +9.694090 -.3047220 +7.195465 -.2501020 +5.303409 -.0138945 +3.646123 -.2582471 +2.843593 -.1638600 +73.1733000 +2028.000 20210227_005343 CH 06 GN 1   126
003975 001,10 001,12 001,05 001,23 +.267143000 +.0001544 +.0195477 +.0000113 +24.51538 +.1575630 +14.50706 +.3882804 +10.08097 +.3657714 +6.668805 +.2337867 +4.638902 +.2844320 +3.713986 +.1964422 +73.1733000 +2028.000 20210227_005343 CH 07 GN 1   126
003976 001,06 001,23 001,04 001,25 +4.51972600 +.0028831 +.1912538 +.0001220 +10.99639 +.0487833 +8.763018 +.0311105 +6.613256 +.0635804 +5.134540 +.0481036 +3.759351 +.0142219 +2.764913 +.0108233 +42.3153400 +3276.000 20210227_005351 CH 01 GN 1   134
