! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002354 001,40 001,47 001,45 001,43 -2.12579200 +.0020931 -.0929255 +.0000915 +7.459194 -.3145527 +6.583224 -.2124280 +5.231497 -.2773187 +4.219398 -.1082587 +3.094196 -.1605586 +2.290542 -.1184819 +43.7133900 +2952.000 20210119_084530 CH 04 GN 1   133
002355 001,40 001,47 001,43 001,44 +.816535400 +.0008105 +.0356935 +.0000354 +11.43400 +.1151469 +8.740520 +.1666969 +6.171707 +.2339360 +5.132023 +.0795662 +3.613260 +.2022776 +2.620363 +.0860099 +43.7133900 +2952.000 20210119_084530 CH 05 GN 1   133
002356 001,41 001,48 001,55 001,62 -.309592900 +.0001660 -.0134840 +.0000072 +48.48840 -3.879398 +28.66646 -2.442886 +19.04250 -1.730934 +13.80149 -1.564812 +10.18685 -.7401338 +6.829551 -.9336957 +43.5541300 +3882.000 20210119_084536 CH 01 GN 1   132
002357 001,41 001,48 001,62 001,43 -1.61884300 +.0111364 -.0705073 +.0004850 +1.246821 -1.619548 +2.440172 -1.362696 +2.850910 -1.104141 +1.427370 -.5344127 +1.072655 -.3494673 +1.056486 -.4864744 +43.5541300 +3882.000 20210119_084536 CH 02 GN 1   132
002358 001,41 001,48 001,43 001,46 +3.86537900 +.0184108 +.1683532 +.0008018 +6.664144 +.0539342 +6.108586 +.0826239 +5.039702 +.0711599 +3.866930 +.0354017 +2.933951 +.0000000 +2.202334 +.0380153 +43.5541300 +3882.000 20210119_084536 CH 03 GN 1   132
002359 001,41 001,48 001,46 001,44 -2.84951400 +.0138719 -.1241081 +.0006041 +4.412202 -.0187739 +5.066229 -.0688109 +4.440000 -.0236890 +3.529987 -.0241724 +2.740111 -.0177264 +2.075851 -.0361781 +43.5541300 +3882.000 20210119_084536 CH 04 GN 1   132
002360 001,41 001,48 001,44 001,45 +1.13848200 +.0056954 +.0495855 +.0002480 -5.922487 +.1847311 -.0594930 +.2236537 +1.778138 +.0000000 +1.744862 +.0205704 +1.704326 +.0010083 +1.425616 +.0278306 +43.5541300 +3882.000 20210119_084536 CH 05 GN 1   132
002361 001,42 001,49 001,56 001,63 -.310115800 +.0013846 -.0182574 +.0000815 +29.83330 -1.625090 +18.21613 -.2672881 +11.80833 -.5581283 +8.773952 -.7531172 +6.632908 -.3757370 +5.259223 -1.206631 +58.8730000 +2673.000 20210119_084542 CH 01 GN 1   147
002362 001,42 001,49 001,63 001,44 -2.23680100 +.0039318 -.1316872 +.0002314 +6.291198 -.4444624 +5.664865 -.1858951 +4.642898 -.3234940 +3.532691 -.1549885 +2.397500 -.1391935 +1.595827 -.4803050 +58.8730000 +2673.000 20210119_084542 CH 02 GN 1   147
002363 001,42 001,49 001,44 001,47 +4.01047700 +.0104027 +.2361088 +.0006124 +4.265449 +.0441322 +4.841116 +.0674265 +4.179811 +.0226166 +3.406735 +.0554405 +2.618073 +.0460804 +1.967144 +.0679771 +58.8730000 +2673.000 20210119_084542 CH 03 GN 1   147
002364 001,42 001,49 001,47 001,45 -2.54961400 +.0067387 -.1501034 +.0003967 +4.796960 -.0343763 +5.141456 -.0518309 +4.354998 -.0523639 +3.524703 -.0397725 +2.696874 -.0198529 +2.021473 -.0765472 +58.8730000 +2673.000 20210119_084542 CH 04 GN 1   147
002365 001,42 001,49 001,45 001,46 +1.36018700 +.0036115 +.0800783 +.0002126 +12.72492 +.0077424 +9.209487 +.0448311 +6.760134 +.0094907 +5.108500 +.0094907 +3.642685 +.0777988 +2.663393 +.0659354 +58.8730000 +2673.000 20210119_084542 CH 05 GN 1   147
002366 001,43 001,50 001,57 001,64 -.320169400 +.0006725 -.0168667 +.0000354 +46.95499 -.6521692 +24.73203 -.3652147 +17.16865 -.0794460 +10.10388 -1.136553 +7.715754 -3.134562 +4.930992 -3.314798 +52.6808300 +2673.000 20210119_084548 CH 01 GN 1   128
002367 001,43 001,50 001,64 001,45 -2.62336000 +.0043940 -.1382008 +.0002314 +12.65275 -.1052093 +9.532435 +.0000000 +6.942870 -.0025325 +5.452502 -.2553531 +3.811918 -1.002672 +2.821547 -1.110269 +52.6808300 +2673.000 20210119_084548 CH 02 GN 1   128
002368 001,43 001,50 001,45 001,48 +4.22420500 +.0031070 +.2225346 +.0001636 +7.660830 +.0387804 +6.546937 +.0447570 +5.188316 +.0350057 +4.069883 +.0062462 +3.040560 +.0868628 +2.247830 +.1101402 +52.6808300 +2673.000 20210119_084548 CH 03 GN 1   128
002369 001,43 001,50 001,48 001,46 -2.29106500 +.0019025 -.1206952 +.0001002 +3.586224 -.0990926 +4.359163 -.0115166 +3.915235 -.0121794 +3.188694 -.0130908 +2.488335 -.0748994 +1.865112 -.0813619 +52.6808300 +2673.000 20210119_084548 CH 04 GN 1   128
002370 001,43 001,50 001,46 001,47 +1.07964700 +.0006725 +.0568766 +.0000354 -5.041785 +.1243040 +.0077360 +.0638222 +1.539823 +.0388560 +1.682939 +.0450096 +1.645138 +.1211393 +1.351520 +.0942389 +52.6808300 +2673.000 20210119_084548 CH 05 GN 1   128
002371 001,01 001,09 001,17 001,25 -.106220000 +.0004934 -.0052805 +.0000245 +70.98516 -2.709950 +34.89795 -4.853671 +25.65079 -2.340670 +12.53849 -2.994012 +9.184667 -2.410738 +4.406746 -3.187174 +49.7132200 +2808.000 20210119_084554 CH 01 GN 1   132
002372 001,01 001,09 001,25 001,33 -.012416210 +.0002033 -.0006172 +.0000101 -546.3912 -19.21426 -327.0960 -32.93641 -128.8943 -22.50304 -133.6411 -26.11584 -71.67274 -26.37505 -50.30377 -22.81086 +49.7132200 +2808.000 20210119_084554 CH 02 GN 1   132
002373 001,01 001,09 001,33 001,41 -.003026559 +.0003435 -.0001504 +.0000170 -122.7569 -90.45594 -183.7698 -149.2091 -92.18398 -123.2886 -37.01981 -136.9799 -107.8027 -140.7019 -82.67979 -108.9326 +49.7132200 +2808.000 20210119_084554 CH 03 GN 1   132
002374 001,01 001,09 001,41 001,49 -.002185535 +.0005374 -.0001086 +.0000267 -269.3051 -185.7340 -340.1749 -143.7644 -55.40727 -217.0272 -130.9710 -141.0953 -186.8385 -134.1924 -150.4832 -162.5403 +49.7132200 +2808.000 20210119_084554 CH 04 GN 1   132
002375 001,01 001,09 001,49 001,57 -.001517102 +.0002403 -.0000754 +.0000119 -370.7239 -371.9173 -626.3590 -337.5762 -44.55051 -457.0406 -255.1048 -392.8666 -379.8727 -295.0146 -257.7566 -319.0135 +49.7132200 +2808.000 20210119_084554 CH 05 GN 1   132
002376 001,02 001,10 001,18 001,26 -.087865680 +.0005170 -.0036485 +.0000214 +168.4162 -10.96865 +95.37409 -8.871944 +53.92509 -12.46238 +37.38166 -13.04343 +21.98664 -10.21767 +10.46709 -11.44829 +41.5245200 +3276.000 20210119_084600 CH 01 GN 1   127
002377 001,02 001,10 001,26 001,34 -.014784280 +.0001777 -.0006139 +.0000073 -917.0889 -41.56961 -481.9273 -57.45142 -248.8150 -73.23550 -190.3699 -78.90408 -111.1401 -69.68449 -79.89771 -58.77083 +41.5245200 +3276.000 20210119_084600 CH 02 GN 1   127
002378 001,02 001,10 001,34 001,42 -.003223397 +.0003251 -.0001338 +.0000135 +193.7990 -334.3295 +72.39447 -263.5039 +39.52185 -367.9492 +24.72917 -420.0971 -40.04483 -376.6156 -94.50877 -311.8416 +41.5245200 +3276.000 20210119_084600 CH 03 GN 1   127
002379 001,02 001,10 001,42 001,50 -.002634829 +.0004236 -.0001094 +.0000175 +242.4824 -490.3574 +110.5932 -396.2161 +92.49612 -631.1124 -31.62417 -663.8333 -60.59775 -676.3550 -151.6315 -564.7564 +41.5245200 +3276.000 20210119_084600 CH 04 GN 1   127
002380 001,02 001,10 001,50 001,58 -.002173415 +.0006856 -.0000902 +.0000284 -74.57064 -877.4515 -109.0305 -615.5125 +184.1551 -813.4072 -110.8033 -933.9612 -107.4792 -854.4044 -192.0222 -753.5734 +41.5245200 +3276.000 20210119_084600 CH 05 GN 1   127
002381 001,03 001,11 001,19 001,27 -.090175530 +.0009021 -.0050286 +.0000503 +93.69805 -5.399117 +46.22957 -6.942290 +30.28875 -6.634053 +17.30899 -6.101102 +14.39168 -5.659627 +10.51585 -.5011335 +55.7645700 +2548.000 20210119_084605 CH 01 GN 1   129
002382 001,03 001,11 001,27 001,35 -.010360700 +.0006871 -.0005777 +.0000383 -542.1802 -38.19925 -272.4834 -52.77278 -169.3956 -63.52119 -73.10995 -46.71490 -29.63168 -45.46871 -5.625173 -1.419275 +55.7645700 +2548.000 20210119_084606 CH 02 GN 1   129
002383 001,03 001,11 001,35 001,43 -.002650787 +.0008643 -.0001478 +.0000482 +175.4160 -228.0476 +144.0265 -290.9620 +110.5398 -252.6722 +74.41483 -230.9566 +122.7168 -216.6824 +152.6180 -7.915032 +55.7645700 +2548.000 20210119_084606 CH 03 GN 1   129
002384 001,03 001,11 001,43 001,51 -.001472440 +.0012423 -.0000821 +.0000692 +284.1310 -620.9962 +368.2865 -721.3494 +295.2137 -817.0746 +254.0495 -540.9816 +404.7010 -528.0721 +439.4106 -137.8638 +55.7645700 +2548.000 20210119_084606 CH 04 GN 1   129
002385 001,03 001,11 001,51 001,59 -.000939485 +.0011674 -.0000523 +.0000651 -171.5976 -1015.270 +500.4772 -1222.180 +49.43691 -998.0912 +430.2348 -796.3351 +468.2191 -864.4779 +485.0162 -159.1907 +55.7645700 +2548.000 20210119_084606 CH 05 GN 1   129
002386 001,04 001,12 001,20 001,28 -.081566250 +.0001644 -.0033535 +.0000067 +81.73228 -1.416426 +45.96975 -4.258225 +22.24535 -.1878629 +18.29725 -2.785142 +9.530313 -.4115091 +5.683597 -1.318022 +41.1139400 +3276.000 20210119_084611 CH 01 GN 1   129
002387 001,04 001,12 001,28 001,36 -.009254039 +.0001544 -.0003804 +.0000063 -433.5164 -19.08166 -216.9685 -45.36494 -76.37921 -37.13828 -77.87736 -8.095250 -44.23476 -10.82871 -13.56217 -2.391778 +41.1139400 +3276.000 20210119_084611 CH 02 GN 1   129
002388 001,04 001,12 001,36 001,44 -.002742379 +.0000180 -.0001127 +.0000007 -23.85809 -87.89357 -1.951220 -34.41241 +6.297118 -69.71175 -30.68736 -90.64302 -16.67406 -12.59424 -1.596452 -50.55433 +41.1139400 +3276.000 20210119_084612 CH 03 GN 1   129
002389 001,04 001,12 001,44 001,52 -.001821523 +.0000323 -.0000748 +.0000013 -38.72346 -93.60396 +73.17399 -42.19522 -108.8263 -39.79170 -41.66110 -62.09107 -58.35225 -131.1257 +7.210575 -59.15343 +41.1139400 +3276.000 20210119_084612 CH 04 GN 1   129
002390 001,04 001,12 001,52 001,60 -.000967798 +.0000029 -.0000397 +.0000001 +50.26389 -56.29555 -41.21639 -141.9955 +207.0872 -175.4210 -114.8530 -168.8867 +8.544861 -98.76853 +96.50665 -65.59437 +41.1139400 +3276.000 20210119_084612 CH 05 GN 1   129
002391 001,05 001,13 001,21 001,29 -.079851140 +.0006972 -.0037506 +.0000327 +129.1863 -1.535742 +60.15789 -3.300779 +34.87148 +.0000000 +22.44690 -1.679718 +9.331766 -5.921672 +7.081477 -10.55289 +46.9702700 +2952.000 20210119_084617 CH 01 GN 1   132
002392 001,05 001,13 001,29 001,37 -.009097457 +.0007551 -.0004273 +.0000354 -476.1414 -.7488708 -235.0518 -20.57055 -206.7352 -20.50034 -75.58915 -11.30327 -109.5224 -53.02942 -59.72245 -121.0596 +46.9702700 +2952.000 20210119_084617 CH 02 GN 1   132
002393 001,05 001,13 001,37 001,45 -.002561407 +.0009469 -.0001203 +.0000444 -247.2779 -3.075389 -196.7418 -27.42914 -242.8726 -130.5793 -131.0780 -68.73909 -300.5569 -255.0079 -160.6683 -484.1659 +46.9702700 +2952.000 20210119_084617 CH 03 GN 1   132
002394 001,05 001,13 001,45 001,53 -.001373635 +.0013691 -.0000645 +.0000643 -455.5177 -40.60757 -521.6987 -27.12337 -624.6125 -164.4451 -497.2102 -167.0800 -663.3602 -607.8736 -336.7948 -1136.237 +46.9702700 +2952.000 20210119_084618 CH 04 GN 1   132
002395 001,05 001,13 001,53 001,61 -.000491374 +.0010853 -.0000230 +.0000509 -1585.355 -41.16118 -1131.282 -192.8076 -1454.506 -1153.813 -1194.974 -532.4957 -1752.600 -1605.286 -602.2531 -3191.508 +46.9702700 +2952.000 20210119_084618 CH 05 GN 1   132
002396 001,06 001,14 001,22 001,30 -.084869600 +.0004228 -.0037709 +.0000187 +63.82143 -9.989419 +32.95686 -18.47791 +24.97753 -5.640429 +13.28298 -13.05758 +8.981727 -13.08675 +6.693202 -11.89873 +44.4327500 +3108.000 20210119_084623 CH 01 GN 1   131
002397 001,06 001,14 001,30 001,38 -.009377318 +.0002306 -.0004166 +.0000102 -152.4744 -63.62502 -60.45697 -158.7865 -78.07324 -48.98478 +.8640138 -117.5779 -29.61647 -113.7378 -18.33629 -117.3859 +44.4327500 +3108.000 20210119_084623 CH 02 GN 1   131
002398 001,06 001,14 001,38 001,46 -.003752862 +.0001946 -.0001667 +.0000086 +167.5562 -314.5427 +142.6687 -593.7031 +96.49175 -219.3703 +90.43478 -373.3134 +42.93853 -418.8306 +14.33283 -445.3973 +44.4327500 +3108.000 20210119_084623 CH 03 GN 1   131
002399 001,06 001,14 001,46 001,54 -.002601234 +.0002502 -.0001155 +.0000111 +231.7875 -443.9349 +101.6612 -865.2016 +139.0379 -314.9334 +100.5364 -603.8242 +30.54162 -565.8419 +19.98616 -639.8166 +44.4327500 +3108.000 20210119_084623 CH 04 GN 1   131
002400 001,06 001,14 001,54 001,62 -.001810826 +.0001829 -.0000804 +.0000081 +353.0947 -656.9724 +456.1273 -1410.763 +116.4554 -476.5101 +306.8606 -682.6995 +121.0539 -873.4775 +.4971415 -946.8058 +44.4327500 +3108.000 20210119_084624 CH 05 GN 1   131
002401 001,07 001,15 001,23 001,31 -.079762030 +.0003358 -.0040521 +.0000170 +148.8902 -.1085835 +72.87930 -6.164583 +40.91378 -4.901065 +31.15360 -.8711361 +17.47208 -4.412440 +11.67026 -2.717056 +50.8033700 +2748.000 20210119_084629 CH 01 GN 1   130
002402 001,07 001,15 001,31 001,39 -.008525419 +.0000316 -.0004331 +.0000016 -261.6134 -41.97451 -75.98356 -52.57204 -47.42334 -31.67713 -2.701330 -25.48947 -9.466198 -43.75231 +12.92944 -30.82287 +50.8033700 +2748.000 20210119_084629 CH 02 GN 1   130
002403 001,07 001,15 001,39 001,47 -.003140933 +.0001332 -.0001595 +.0000067 +87.61046 -23.68866 +60.60036 -236.8240 +95.94536 -228.3637 +56.15091 -121.1381 +52.07746 -153.5376 +63.35778 -110.2964 +50.8033700 +2748.000 20210119_084629 CH 03 GN 1   130
002404 001,07 001,15 001,47 001,55 -.001653040 +.0000314 -.0000839 +.0000016 +191.5932 -55.13218 +109.1927 -620.7430 +126.5778 -532.3887 +231.4837 -190.0453 +171.9457 -290.9026 +185.2822 -332.1029 +50.8033700 +2748.000 20210119_084629 CH 04 GN 1   130
002405 001,07 001,15 001,55 001,63 -.000979659 +.0000999 -.0000497 +.0000050 -154.5107 -100.2612 -9.443440 -1001.005 +178.2198 -851.5170 +138.2359 -197.9104 +447.4583 -454.0888 +245.3285 -274.4625 +50.8033700 +2748.000 20210119_084629 CH 05 GN 1   130
002406 001,08 001,16 001,24 001,32 -.074259230 +.0009036 -.0034179 +.0000415 +133.1837 -12.59542 +67.59686 -11.95760 +45.65656 -16.51594 +26.89070 -15.99223 +19.66991 -10.19336 +14.40646 -9.777905 +46.0267400 +3108.000 20210119_084635 CH 01 GN 1   134
002407 001,08 001,16 001,32 001,40 -.007505637 +.0007091 -.0003454 +.0000326 -83.68552 -128.2638 -86.34864 -144.9372 -65.68054 -141.7820 -9.176170 -193.8575 -7.352516 -107.1036 +27.61535 -116.8587 +46.0267400 +3108.000 20210119_084635 CH 02 GN 1   134
002408 001,08 001,16 001,40 001,48 -.002590451 +.0011115 -.0001192 +.0000511 +119.6008 -514.0485 -36.06475 -646.3139 -100.5619 -637.5074 +95.86514 -692.6110 +85.54894 -447.7900 +152.7300 -447.5384 +46.0267400 +3108.000 20210119_084635 CH 03 GN 1   134
002409 001,08 001,16 001,48 001,56 -.001294682 +.0013770 -.0000595 +.0000633 +62.93002 -1315.825 -177.3788 -1340.493 -23.49388 -1495.721 -59.40594 -1617.553 +201.3761 -794.2608 +237.9594 -927.8402 +46.0267400 +3108.000 20210119_084635 CH 04 GN 1   134
002410 001,08 001,16 001,56 001,64 -.000490367 +.0012340 -.0000225 +.0000568 +852.0159 -2734.160 -459.9025 -3219.761 -822.3305 -3033.230 +507.7536 -4019.938 +490.0310 -2197.607 +500.6646 -2431.989 +46.0267400 +3108.000 20210119_084635 CH 05 GN 1   134
002411 001,09 001,17 001,25 001,33 -.079075130 +.0003550 -.0042607 +.0000191 +79.90415 -6.015401 +48.72170 -7.031659 +18.16825 -1.164120 +17.24118 -5.114147 +8.141798 -3.590934 +4.921691 -.0140820 +53.8820500 +2673.000 20210119_084641 CH 01 GN 1   129
002412 001,09 001,17 001,33 001,41 -.007826354 +.0007304 -.0004217 +.0000393 -12.61560 -32.62983 -82.87882 -92.71994 -37.53854 -65.80508 -66.46905 -47.47451 -28.38511 -46.62082 -29.80792 -21.55561 +53.8820500 +2673.000 20210119_084641 CH 02 GN 1   129
002413 001,09 001,17 001,41 001,49 -.003064842 +.0009576 -.0001651 +.0000516 -107.0607 -132.7359 -252.6341 -292.2369 -199.6488 -212.7892 -226.7773 -112.8134 -114.5089 -127.2859 -104.3963 -14.47257 +53.8820500 +2673.000 20210119_084641 CH 03 GN 1   129
002414 001,09 001,17 001,49 001,57 -.001345532 +.0008648 -.0000725 +.0000466 -275.3103 -268.6897 -602.4828 -631.3104 -365.5172 -476.2758 -539.3104 -279.8621 -302.0690 -304.9655 -269.9310 -70.62069 +53.8820500 +2673.000 20210119_084641 CH 04 GN 1   129
002415 001,10 001,18 001,26 001,34 -.072651930 +.0001412 -.0030150 +.0000058 +175.8634 -3.897168 +103.1871 -10.26199 +60.09267 -4.593683 +39.07450 -3.883901 +25.77769 -.5870628 +14.07624 -2.109446 +41.4993800 +3276.000 20210119_084647 CH 01 GN 1   130
002416 001,10 001,18 001,34 001,42 -.008356751 +.0001388 -.0003468 +.0000057 -44.57901 -65.85929 +9.746251 -58.53518 -20.55940 -10.95732 +9.400231 -8.044983 -.1730104 -6.257209 -10.46713 -16.72434 +41.4993800 +3276.000 20210119_084647 CH 02 GN 1   130
002417 001,10 001,18 001,42 001,50 -.003450895 +.0001349 -.0001432 +.0000056 -2.443964 -4.887927 +18.64395 -68.91977 -.5586202 -3.700859 +57.74736 -5.516375 -10.61378 -14.94309 -68.98960 -26.74394 +41.4993800 +3276.000 20210119_084647 CH 03 GN 1   130
002418 001,10 001,18 001,50 001,58 -.001636651 +.0001154 -.0000679 +.0000047 -114.3993 -97.32037 +127.9446 -44.61131 -10.15901 -179.9175 +118.2273 -91.43109 +51.08952 -37.98586 -124.8528 -67.57951 +41.4993800 +3276.000 20210119_084647 CH 04 GN 1   130
002419 001,11 001,19 001,27 001,35 -.073759910 +.0001446 -.0036878 +.0000072 +93.49622 -.9056767 +44.29681 -3.145464 +25.78738 -2.676356 +18.92702 -4.666676 +11.00912 -.1491384 +7.036620 -.1030411 +49.9980300 +2548.000 20210119_084653 CH 01 GN 1   130
002420 001,11 001,19 001,35 001,43 -.008954353 +.0000000 -.0004477 +.0000000 +17.60107 -2.010275 +24.86040 -21.91199 -.3573822 -5.539423 +16.14921 -20.32611 -1.474201 -7.661381 +5.271387 -6.499888 +49.9980300 +2548.000 20210119_084653 CH 02 GN 1   130
002421 001,11 001,19 001,43 001,51 -.003444936 +.0000210 -.0001722 +.0000010 +74.37296 -65.14165 +62.76126 -15.44357 -100.5574 -2.670692 +22.06224 -49.11751 -6.444496 +.0000000 +9.115188 -27.98421 +49.9980300 +2548.000 20210119_084653 CH 03 GN 1   130
002422 001,11 001,19 001,51 001,59 -.001612263 +.0000876 -.0000806 +.0000043 +289.2941 -184.0963 +258.6528 -125.7908 -337.5512 -10.54460 +117.8514 -84.97705 -49.49758 -112.1449 -4.093785 -33.37055 +49.9980300 +2548.000 20210119_084653 CH 04 GN 1   130
002423 001,12 001,20 001,28 001,36 -.079777260 +.0000417 -.0048773 +.0000025 +65.03942 -2.589521 +29.00141 -2.068746 +23.62759 -.1558223 +12.01472 -2.243021 +9.298082 -.0635591 +6.396917 -.6191887 +61.1370900 +2320.000 20210119_084658 CH 01 GN 1   128
002424 001,12 001,20 001,36 001,44 -.009920165 +.0000322 -.0006064 +.0000019 -7.864928 -10.35466 -15.08681 -36.88437 +21.55023 -14.83949 -6.331514 -13.91614 -7.386766 -4.831077 -2.159970 -3.066827 +61.1370900 +2320.000 20210119_084658 CH 02 GN 1   128
002425 001,12 001,20 001,44 001,52 -.003829753 +.0000217 -.0002341 +.0000013 +6.833519 -13.58162 -44.16161 -105.8341 +33.18527 -38.31041 -31.39148 -44.97309 -18.36508 -16.61399 -5.082429 -32.20296 +61.1370900 +2320.000 20210119_084659 CH 03 GN 1   128
002426 001,12 001,20 001,52 001,60 -.001728574 +.0000129 -.0001056 +.0000007 +47.97502 -13.34216 -99.82967 -38.60712 +18.45193 -92.63815 -8.421650 -212.8123 -49.67827 -30.37471 +35.76836 -66.14307 +61.1370900 +2320.000 20210119_084659 CH 04 GN 1   128
002427 001,13 001,21 001,29 001,37 -.082560580 +.0004144 -.0038450 +.0000193 +63.75293 -2.405722 +34.30169 -1.981795 +18.74642 -.9648895 +18.16905 -.6189857 +10.15605 -.6215865 +6.858258 -1.204161 +46.5718600 +2952.000 20210119_084704 CH 01 GN 1   133
002428 001,13 001,21 001,37 001,45 -.010637110 +.0001157 -.0004953 +.0000053 +3.189406 -17.46099 -10.19399 -14.93773 +5.894346 -16.85541 +6.257696 -18.22806 +7.226630 -3.956479 +1.998426 -21.88175 +46.5718600 +2952.000 20210119_084704 CH 02 GN 1   133
002429 001,13 001,21 001,45 001,53 -.003911375 +.0000747 -.0001821 +.0000034 +11.69302 -45.67413 -90.90909 -42.65481 +47.76021 -3.238911 +13.01054 -80.91787 +11.80281 -27.11902 -21.13527 -86.29775 +46.5718600 +2952.000 20210119_084704 CH 03 GN 1   133
002430 001,13 001,21 001,53 001,61 -.001830075 +.0000382 -.0000852 +.0000017 -249.3253 -89.87446 -218.3504 -76.61622 +45.28922 -15.48750 +20.18069 -192.8898 +18.77273 -45.05456 -30.27103 -189.9566 +46.5718600 +2952.000 20210119_084704 CH 04 GN 1   133
002431 001,14 001,22 001,30 001,38 -.083325380 +.0001246 -.0045198 +.0000067 +36.03659 -.7323252 +20.43652 -3.719150 +21.08256 -1.106231 +8.637454 -.7920617 +8.471520 -.2367335 +4.586435 -.3274445 +54.2433800 +2430.000 20210119_084710 CH 01 GN 1   125
002432 001,14 001,22 001,38 001,46 -.011871860 +.0000575 -.0006439 +.0000031 -7.298477 -22.64081 +18.10643 -19.37979 +19.42637 -6.723916 -4.239328 -13.88264 +7.748808 -6.289113 -10.76137 -7.904095 +54.2433800 +2430.000 20210119_084710 CH 02 GN 1   125
002433 001,14 001,22 001,46 001,54 -.003765990 +.0000191 -.0002042 +.0000010 -65.84100 -68.92500 +60.74995 -65.54729 +81.01625 -27.36440 -49.39299 -50.12727 +18.21030 -16.00744 -18.06344 -33.87507 +54.2433800 +2430.000 20210119_084710 CH 03 GN 1   125
002434 001,14 001,22 001,54 001,62 -.001838012 +.0000259 -.0000997 +.0000014 -70.61183 -78.53561 +79.63891 -61.98596 +72.71815 -18.75627 -140.2207 -74.62387 -27.08124 -42.22668 -75.72718 -24.27282 +54.2433800 +2430.000 20210119_084710 CH 04 GN 1   125
002435 001,15 001,23 001,31 001,39 -.087725590 +.0005453 -.0037593 +.0000233 +34.12797 -.9283445 +21.83073 -1.165086 +19.92616 -.4123020 +8.022599 -1.550788 +8.801984 -1.173066 +3.721359 -.4202821 +42.8538600 +3033.000 20210119_084716 CH 01 GN 1   131
002436 001,15 001,23 001,39 001,47 -.012979700 +.0000203 -.0005562 +.0000008 -6.418208 -18.22987 +32.95399 -11.30827 +.5753016 -6.849684 +1.186559 -12.96226 +13.96904 -5.878863 -11.63188 -1.941643 +42.8538600 +3033.000 20210119_084716 CH 02 GN 1   131
002437 001,15 001,23 001,47 001,55 -.004157385 +.0000067 -.0001781 +.0000002 +2.189044 -34.68792 +48.27122 -6.005838 -54.83835 -8.363269 +21.10463 -40.91828 +34.40728 -26.38078 -55.96093 -31.09564 +42.8538600 +3033.000 20210119_084716 CH 03 GN 1   131
002438 001,15 001,23 001,55 001,63 -.002052091 +.0001169 -.0000879 +.0000050 -159.5406 -3.297703 -80.39572 -50.37526 -258.6991 -76.30202 +22.97021 -66.18148 +39.68615 -46.62269 -101.0916 -97.11166 +42.8538600 +3033.000 20210119_084716 CH 04 GN 1   131
002439 001,16 001,24 001,32 001,40 -.095559280 +.0000329 -.0052131 +.0000018 +22.23787 -1.206557 +19.03253 -2.547389 +7.463774 -.6042377 +9.573811 -1.338914 +4.885694 -1.626646 +3.236029 -.1994944 +54.5544100 +2548.000 20210119_084722 CH 01 GN 1   128
002440 001,16 001,24 001,40 001,48 -.014413320 +.0000896 -.0007863 +.0000048 +8.711576 -.9665399 +1.437092 -4.883570 +.3815289 -4.998028 -.5595757 -5.455863 -.6994696 -5.290534 -2.937773 -3.204843 +54.5544100 +2548.000 20210119_084722 CH 02 GN 1   128
002441 001,16 001,24 001,48 001,56 -.004549586 +.0000584 -.0002482 +.0000031 +3.182917 -3.263497 +40.69299 -1.329573 -3.142627 -47.46172 +6.607575 -12.85254 -.7252216 -41.78082 -.4431910 -9.911362 +54.5544100 +2548.000 20210119_084722 CH 03 GN 1   128
002442 001,16 001,24 001,56 001,64 -.001713335 +.0000284 -.0000934 +.0000015 -54.77693 -3.637531 -56.70268 -104.8465 +83.98416 -56.70268 -111.4796 -55.31186 +18.72259 -40.01284 -39.04996 -4.600407 +54.5544100 +2548.000 20210119_084722 CH 04 GN 1   128
