! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001414 001,19 001,23 001,10 001,44 +.068089890 +.0010309 +.0029957 +.0000453 +122.7193 +18.01534 +77.17189 +17.29099 +44.02860 +21.73057 +19.08351 +27.58213 +10.62161 +21.22653 -1.899338 +20.80927 +43.9974200 +3276.000 20210119_111831 CH 07 GN 1   135
001415 001,23 001,27 001,03 001,07 -.011918720 +.0003016 -.0004726 +.0000119 -1317.987 -33.68386 -708.9689 -22.89317 -450.3523 -33.00679 -300.5945 -24.26846 -203.1610 -29.72727 -125.4470 -27.44219 +39.6544300 +4239.000 20210119_111840 CH 01 GN 1   129
001416 001,23 001,27 001,07 001,11 -.007617308 +.0002085 -.0003020 +.0000082 +2627.888 -45.32212 +1412.468 -31.64934 +837.4495 -30.32510 +527.6435 -41.48182 +317.3872 -43.83235 +192.7763 -38.46918 +39.6544300 +4239.000 20210119_111840 CH 02 GN 1   129
001417 001,23 001,27 001,11 001,15 -.052236280 +.0003116 -.0020714 +.0000123 -86.17361 -7.183547 -36.81568 -6.295259 -21.75340 -5.546973 -11.78430 -5.691803 -7.970455 -6.319397 -4.600753 -6.459400 +39.6544300 +4239.000 20210119_111840 CH 03 GN 1   129
001418 001,23 001,27 001,15 001,19 -.349503400 +.0024458 -.0138593 +.0000969 +7.010425 -2.974885 +4.865304 -3.002303 +3.041266 -2.737500 +1.927939 -2.552787 +1.178987 -2.396214 +1.091681 -2.405594 +39.6544300 +4239.000 20210119_111840 CH 04 GN 1   129
001419 001,23 001,27 001,19 001,18 +.157128700 +.0019301 +.0062308 +.0000765 -.1941950 +9.412841 -.0609868 +9.348644 -.9436916 +9.024451 -1.752570 +8.823836 -2.376883 +8.443471 -2.518116 +8.401743 +39.6544300 +4239.000 20210119_111840 CH 05 GN 1   129
001420 001,23 001,27 001,18 001,32 +.635538000 +.0011343 +.0252019 +.0000449 +12.27011 +1.908983 +8.627921 +1.462191 +6.781631 +1.246731 +5.536488 +1.387991 +4.632587 +1.347517 +3.172380 +1.242763 +39.6544300 +4239.000 20210119_111840 CH 06 GN 1   129
001421 001,23 001,27 001,32 001,14 -.421003400 +.0010425 -.0166946 +.0000413 +14.29979 -3.227381 +9.500050 -2.720033 +7.807292 -2.708652 +5.973171 -2.705058 +5.564657 -2.841030 +3.472969 -2.749384 +39.6544300 +4239.000 20210119_111840 CH 07 GN 1   129
001422 001,23 001,27 001,14 001,48 +.065523830 +.0018101 +.0025983 +.0000717 +38.44037 +53.95045 +7.146953 +34.98428 +20.24008 +35.38454 +21.52553 +41.45772 +24.23499 +38.49426 +15.12137 +33.75271 +39.6544300 +4239.000 20210119_111840 CH 08 GN 1   129
001423 001,27 001,31 001,03 001,07 -.001971273 +.0000816 -.0000984 +.0000040 -296.5370 -71.79852 -142.2768 -48.74581 +9.139839 -50.87844 -68.75190 -48.13649 +31.68478 -43.66812 +18.48279 -47.83183 +49.9524800 +2952.000 20210119_111849 CH 01 GN 1   130
001424 001,27 001,31 001,07 001,11 -.006204296 +.0001455 -.0003099 +.0000072 -980.9951 -8.002065 -509.3573 -12.87429 -308.3054 -13.03562 -227.4135 -13.64868 -127.5168 -5.840217 -86.34486 -14.22948 +49.9524800 +2952.000 20210119_111849 CH 02 GN 1   130
001425 001,27 001,31 001,11 001,15 -.009224167 +.0000516 -.0004607 +.0000025 +821.9068 -14.64939 +445.4500 -11.82803 +293.0095 -10.48245 +185.6458 -7.552575 +137.3136 -5.924865 +91.19518 -8.290470 +49.9524800 +2952.000 20210119_111849 CH 03 GN 1   130
001426 001,27 001,31 001,15 001,19 -.049794120 +.0000856 -.0024873 +.0000042 -22.37330 -1.632266 -8.209574 -2.327788 -4.213336 -1.419187 -2.199136 -1.644327 -.1567940 -1.053334 -.7799497 -1.354861 +49.9524800 +2952.000 20210119_111849 CH 04 GN 1   130
001427 001,27 001,31 001,19 001,23 -.378098300 +.0009030 -.0188869 +.0000451 +10.62003 -2.226405 +7.921343 -2.245995 +5.613400 -2.095627 +3.905872 -1.925139 +2.677510 -2.052211 +1.561925 -1.853131 +49.9524800 +2952.000 20210119_111849 CH 05 GN 1   130
001428 001,27 001,31 001,23 001,22 +.188826900 +.0009176 +.0094323 +.0000458 +6.806349 +4.171804 +5.153530 +4.473955 +3.176296 +4.467594 +1.731272 +4.185586 +.9944478 +4.167563 +.0116619 +3.920542 +49.9524800 +2952.000 20210119_111849 CH 06 GN 1   130
001429 001,27 001,31 001,22 001,36 +.755904200 +.0005106 +.0377592 +.0000255 +13.68802 +.4727314 +9.950134 +.6154777 +7.312373 +.2860223 +5.645763 +.2778124 +3.966177 +.4067873 +2.781302 +.3299850 +49.9524800 +2952.000 20210119_111850 CH 07 GN 1   130
001430 001,27 001,31 001,36 001,18 -.546532400 +.0004922 -.0273006 +.0000245 +13.64583 -.7600551 +9.488420 -.8021787 +6.941593 -.4699522 +5.990334 -.6325856 +3.499917 -.4820398 +2.555617 -.6043812 +49.9524800 +2952.000 20210119_111850 CH 08 GN 1   130
001431 001,31 001,35 001,03 001,07 -.000614255 +.0001899 -.0000341 +.0000105 +1980.656 -415.0059 +873.3881 -348.7690 +500.2931 -305.0996 +288.6870 -279.3083 +172.3329 -352.2861 -27.84291 -352.5791 +55.5469300 +2320.000 20210119_111858 CH 01 GN 1   127
001432 001,31 001,35 001,07 001,11 -.001906136 +.0001710 -.0001058 +.0000095 -352.0967 -66.01814 -197.8655 -81.22403 -131.6585 -96.99660 -109.9358 -84.90745 -58.17907 -94.06876 -64.12920 -74.51833 +55.5469300 +2320.000 20210119_111858 CH 02 GN 1   127
001433 001,31 001,35 001,11 001,15 -.004676586 +.0001872 -.0002597 +.0000104 -324.5179 -21.78851 -190.8612 -33.95311 -144.7434 -43.57701 -122.4545 -34.22258 -86.96155 -34.64603 -71.44782 -46.84914 +55.5469300 +2320.000 20210119_111858 CH 03 GN 1   127
001434 001,31 001,35 001,15 001,19 -.009446247 +.0001584 -.0005247 +.0000088 +240.1517 -17.41915 +129.0427 -14.96064 +84.19889 -20.10635 +56.37400 -15.95167 +44.19584 -15.51333 +27.90113 -14.96064 +55.5469300 +2320.000 20210119_111859 CH 04 GN 1   127
001435 001,31 001,35 001,19 001,23 -.056794320 +.0001350 -.0031547 +.0000075 +13.45273 -2.599255 +11.02781 -2.355179 +6.773912 -3.169823 +4.485300 -2.722878 +3.011332 -3.077899 +2.352009 -3.496315 +55.5469300 +2320.000 20210119_111859 CH 05 GN 1   127
001436 001,31 001,35 001,23 001,27 -.419652400 +.0017340 -.0233104 +.0000963 +11.59096 -2.329432 +7.970262 -2.427672 +5.539158 -2.268944 +3.701352 -2.201592 +2.424669 -2.106356 +1.436698 -2.053161 +55.5469300 +2320.000 20210119_111859 CH 06 GN 1   127
001437 001,31 001,35 001,27 001,26 +.187456600 +.0012285 +.0104126 +.0000682 +7.140360 +6.499793 +4.025877 +6.594870 +2.227101 +6.399914 +1.135159 +6.583345 +.4004748 +5.022742 +.5118779 +4.434995 +55.5469300 +2320.000 20210119_111859 CH 07 GN 1   127
001438 001,31 001,35 001,26 001,40 +.833680600 +.0016744 +.0463084 +.0000930 +12.69942 +.5405067 +10.02734 +.6692091 +7.545283 +.8201536 +5.746474 +.6726642 +4.359036 +.6584119 +3.264203 +.6994411 +55.5469300 +2320.000 20210119_111859 CH 08 GN 1   127
001439 001,35 001,39 001,03 001,07 -.000547017 +.0001409 -.0000282 +.0000072 +849.3976 -288.8023 +563.0759 -351.8781 +381.6442 -314.3161 +385.8965 -303.6853 -19.84408 -279.9433 +62.36712 -245.5705 +51.5888100 +2808.000 20210119_111907 CH 01 GN 1   129
001440 001,35 001,39 001,07 001,11 -.001058369 +.0001275 -.0000546 +.0000065 -86.26374 -120.5128 -30.03663 -190.2930 +2.197802 -131.1355 +49.81685 -144.3223 -42.12454 -157.8755 +37.54578 -163.1868 +51.5888100 +2808.000 20210119_111908 CH 02 GN 1   129
001441 001,35 001,39 001,11 001,15 -.001808532 +.0001182 -.0000933 +.0000061 +49.62487 -79.52840 +85.53055 -94.10504 +53.26903 -77.92068 +84.45874 -93.78350 +15.32690 -85.63773 +5.144694 -81.24330 +51.5888100 +2808.000 20210119_111908 CH 03 GN 1   129
001442 001,35 001,39 001,15 001,19 -.004151870 +.0001000 -.0002141 +.0000051 +25.07120 -26.23839 +40.10458 -34.36201 +5.742565 -17.36776 +38.56389 -26.37845 +1.353938 -24.74438 +16.52738 -30.25351 +51.5888100 +2808.000 20210119_111908 CH 04 GN 1   129
001443 001,35 001,39 001,19 001,23 -.017070760 +.0000967 -.0008806 +.0000049 +19.08796 -6.052279 +11.70713 -8.459564 +8.289238 -5.620784 +6.109055 -4.167329 +1.532941 -6.120409 +1.919015 -7.153726 +51.5888100 +2808.000 20210119_111908 CH 05 GN 1   129
001444 001,35 001,39 001,23 001,27 -.089154600 +.0002713 -.0045993 +.0000140 +11.97118 -1.441499 +9.125143 -2.204645 +6.866143 -1.295827 +6.487831 -1.785023 +3.670060 -1.617609 +3.252612 -1.780675 +51.5888100 +2808.000 20210119_111908 CH 06 GN 1   129
001445 001,35 001,39 001,27 001,31 -.546913100 +.0005034 -.0282146 +.0000259 +11.32641 -1.397503 +8.131960 -1.614412 +6.023477 -1.872789 +4.372205 -1.789853 +2.991714 -1.423731 +1.959624 -1.677146 +51.5888100 +2808.000 20210119_111908 CH 07 GN 1   129
001446 001,39 001,43 001,03 001,07 -.000506441 +.0002214 -.0000241 +.0000105 +288.6128 -307.2464 +187.5776 -576.8116 +114.6998 -373.4990 +227.7433 -505.5901 +86.95653 -493.5818 +154.0373 -505.5901 +47.6856300 +2952.000 20210119_111917 CH 01 GN 1   131
001447 001,39 001,43 001,07 001,11 -.000745927 +.0001893 -.0000355 +.0000090 -123.9809 -295.4737 -60.44419 -307.8437 +.8434073 -273.2640 +69.44054 -317.6834 +38.51560 -276.3565 +107.1127 -327.8044 +47.6856300 +2952.000 20210119_111917 CH 02 GN 1   131
001448 001,39 001,43 001,11 001,15 -.001204346 +.0001818 -.0000574 +.0000086 +20.02438 -236.8100 +112.3106 -214.1738 +21.41738 -154.1006 +41.96413 -169.0754 +31.51663 -185.9655 +42.83475 -168.2048 +47.6856300 +2952.000 20210119_111917 CH 03 GN 1   131
001449 001,39 001,43 001,15 001,19 -.002144252 +.0001862 -.0001022 +.0000088 +17.89731 -110.8068 +66.69926 -102.9829 -.5867971 -78.53300 +44.59658 -79.02200 +32.86063 -93.49633 +14.76773 -84.10758 +47.6856300 +2952.000 20210119_111917 CH 04 GN 1   131
001450 001,39 001,43 001,19 001,23 -.006724667 +.0001537 -.0003206 +.0000073 -2.214114 -23.73156 +8.825273 -32.58802 -5.020738 -25.57146 +.9667259 -29.53192 -4.303490 -25.88331 +.9043565 -29.15770 +47.6856300 +2952.000 20210119_111917 CH 05 GN 1   131
001451 001,39 001,43 001,23 001,27 -.027904420 +.0002006 -.0013306 +.0000095 +12.19714 -8.777731 +12.91108 -6.395419 +7.672999 -6.079781 +7.056754 -6.711056 +5.162929 -7.004148 +4.426441 -7.597847 +47.6856300 +2952.000 20210119_111917 CH 06 GN 1   131
001452 001,39 001,43 001,27 001,31 -.121732300 +.0002004 -.0058048 +.0000095 +16.32764 -2.425545 +12.48777 -1.870840 +9.131971 -2.217100 +7.087141 -1.443613 +5.078485 -1.577983 +4.025923 -1.944915 +47.6856300 +2952.000 20210119_111917 CH 07 GN 1   131
001453 001,39 001,43 001,31 001,35 -.577532100 +.0002673 -.0275399 +.0000127 +12.32826 -.8391437 +9.023609 -.8311553 +6.295575 -.8391437 +4.672480 -.7676113 +3.318085 -.8405961 +2.316632 -.8340602 +47.6856300 +2952.000 20210119_111917 CH 08 GN 1   131
001454 001,12 001,16 001,04 001,08 -.445464100 +.0007050 -.0237939 +.0000376 -62.48064 -.4908815 -33.65858 -.5568647 -20.85406 -.4320430 -14.00567 -.3967398 -9.475945 -.3933776 -6.397010 -.3946384 +53.4138000 +2430.000 20210119_111926 CH 01 GN 1   126
001455 001,12 001,16 001,08 001,07 +.188187500 +.0003300 +.0100518 +.0000176 +9.100848 +.3601341 +6.488384 +.2735826 +4.492723 +.3322785 +3.230264 +.3750568 +2.494078 +.3521754 +1.813604 +.2656238 +53.4138000 +2430.000 20210119_111926 CH 02 GN 1   126
001456 001,12 001,16 001,07 001,21 +.602854100 +.0011631 +.0322007 +.0000621 +8.719988 +1.112708 +6.871894 +.7521569 +5.597699 +.9080539 +4.479712 +1.113329 +3.589049 +.8931474 +2.499633 +1.041281 +53.4138000 +2430.000 20210119_111926 CH 03 GN 1   126
001457 001,12 001,16 001,21 001,03 -.318056800 +.0009744 -.0169886 +.0000520 +71.10348 -2.819535 +42.02695 -2.113179 +28.61798 -2.446343 +19.76676 -2.505206 +14.20009 -2.253273 +9.742992 -2.445166 +53.4138000 +2430.000 20210119_111926 CH 04 GN 1   126
001458 001,12 001,16 001,03 001,37 +.086435900 +.0014822 +.0046168 +.0000791 +242.7099 +17.83026 +133.0403 +14.67228 +86.70809 +15.51701 +58.92087 +16.09749 +45.59150 +14.11779 +28.43701 +16.71695 +53.4138000 +2430.000 20210119_111926 CH 05 GN 1   126
001459 001,16 001,20 001,04 001,08 -.064839360 +.0000607 -.0040678 +.0000038 +628.6429 -1.981410 +354.9404 -1.307829 +229.6174 -.7522476 +154.4320 -.9267886 +105.0320 -1.688870 +70.57606 -1.959285 +62.7367400 +2430.000 20210119_111935 CH 01 GN 1   132
001460 001,16 001,20 001,08 001,12 -.410660500 +.0009570 -.0257635 +.0000600 -1.787800 -1.665146 +.3931919 -1.584412 +.8616841 -1.570439 +.8267510 -1.570827 +.5003202 -1.379859 +.2286180 -1.202088 +62.7367400 +2430.000 20210119_111935 CH 02 GN 1   132
001461 001,16 001,20 001,12 001,11 +.187940100 +.0008089 +.0117907 +.0000507 +11.31904 +3.319551 +7.887539 +2.876832 +5.279562 +3.366198 +3.492568 +3.557874 +1.993936 +2.969277 +.9668597 +2.854780 +62.7367400 +2430.000 20210119_111935 CH 03 GN 1   132
001462 001,16 001,20 001,11 001,25 +.627020800 +.0003764 +.0393372 +.0000236 +11.81374 +.5142710 +9.258657 +.3330178 +6.901857 +.4664791 +5.566989 +.3592016 +4.118743 +.3436947 +3.141552 +.5526569 +62.7367400 +2430.000 20210119_111935 CH 04 GN 1   132
001463 001,16 001,20 001,25 001,07 -.371572500 +.0004611 -.0233112 +.0000289 +27.07663 -1.155236 +18.57472 -.9750657 +13.03920 -.9283072 +9.870770 -.8794037 +7.222693 -.9793555 +5.282428 -1.017534 +62.7367400 +2430.000 20210119_111935 CH 05 GN 1   132
001464 001,16 001,20 001,07 001,41 +.089911910 +.0010346 +.0056407 +.0000649 +68.89118 +8.699151 +49.65980 +7.555692 +30.90353 +6.571786 +27.43060 +6.543421 +21.27365 +6.835934 +16.57218 +9.803608 +62.7367400 +2430.000 20210119_111935 CH 06 GN 1   132
001465 001,16 001,20 001,41 001,03 -.045028160 +.0010520 -.0028249 +.0000660 -481.6349 -20.05721 -246.2088 -13.41277 -153.1760 -16.89251 -89.21314 -14.19155 -52.21741 -15.99691 -31.77081 -20.21296 +62.7367400 +2430.000 20210119_111935 CH 07 GN 1   132
001466 001,16 001,20 001,03 001,21 +3.60903500 +.0006149 +.2264191 +.0000385 +1.763191 +.1249453 +2.842340 +.0952216 +2.632419 +.1135947 +2.244643 +.0866976 +1.773879 +.0934991 +1.378373 +.1241503 +62.7367400 +2430.000 20210119_111935 CH 08 GN 1   132
001467 001,20 001,24 001,04 001,08 -.012782560 +.0001450 -.0007994 +.0000090 +392.0973 -19.06263 +196.4802 -12.55832 +112.8748 -12.65839 +58.10099 -18.36217 +36.18647 -14.49710 +18.88751 -14.89737 +62.5438300 +2320.000 20210119_111944 CH 01 GN 1   133
001468 001,20 001,24 001,08 001,12 -.050506500 +.0001917 -.0031588 +.0000119 -34.05965 -3.216340 -10.93746 -3.545572 -2.007047 -3.263825 +.3134032 -4.153384 +1.149145 -2.750984 +3.238500 -2.678173 +62.5438300 +2320.000 20210119_111944 CH 02 GN 1   133
001469 001,20 001,24 001,12 001,16 -.299970300 +.0009300 -.0187612 +.0000581 +6.268226 -3.259371 +4.830158 -2.956087 +3.036572 -2.939563 +1.609697 -3.340389 +.6374828 -3.165028 -.1295220 -3.022713 +62.5438300 +2320.000 20210119_111944 CH 03 GN 1   133
001470 001,20 001,24 001,16 001,15 +.127716500 +.0009660 +.0079878 +.0000604 +13.56054 +3.989794 +9.877463 +4.127503 +6.400947 +4.387898 +4.326554 +5.195371 +2.055614 +5.893929 -.3617981 +7.632813 +62.5438300 +2320.000 20210119_111944 CH 04 GN 1   133
001471 001,20 001,24 001,15 001,29 +.553554100 +.0003084 +.0346213 +.0000192 +10.53164 +.8720042 +7.805002 +.8812471 +6.037597 +.7888187 +5.056122 +.9551898 +3.716777 +.8370547 +2.863548 +.8630502 +62.5438300 +2320.000 20210119_111944 CH 05 GN 1   133
001472 001,20 001,24 001,29 001,11 -.360753100 +.0005612 -.0225628 +.0000351 +13.82802 -1.434657 +9.367599 -1.687285 +7.181707 -1.674875 +6.483658 -1.862794 +4.888117 -1.685069 +3.652016 -1.681966 +62.5438300 +2320.000 20210119_111944 CH 06 GN 1   133
001473 001,20 001,24 001,11 001,45 +.061238970 +.0013995 +.0038301 +.0000875 +17.35977 +15.24234 +5.887544 +20.87924 +6.208683 +22.75125 +15.22407 +23.03844 +14.56090 +18.96024 +10.71507 +20.39623 +62.5438300 +2320.000 20210119_111944 CH 07 GN 1   133
001474 001,24 001,28 001,04 001,08 -.008267250 +.0000588 -.0003529 +.0000025 -983.5095 -15.35715 -540.5038 -18.47392 -360.3831 -13.91211 -235.6841 -7.026889 -151.1065 -13.77044 -110.6735 -15.47049 +42.6901300 +3276.000 20210119_111953 CH 01 GN 1   130
001475 001,24 001,28 001,08 001,12 -.010140750 +.0000944 -.0004329 +.0000040 +1183.271 -7.738329 +622.3696 -15.49976 +360.9988 -7.253240 +230.4405 -13.39770 +150.0312 -11.61904 +83.96664 -10.51027 +42.6901300 +3276.000 20210119_111953 CH 02 GN 1   130
001476 001,24 001,28 001,12 001,16 -.050178100 +.0001618 -.0021421 +.0000069 -66.47185 -2.338816 -34.33997 -2.483533 -20.52182 -1.554542 -13.12258 -1.914001 -6.684998 -2.077391 -4.864363 -1.512527 +42.6901300 +3276.000 20210119_111953 CH 03 GN 1   130
001477 001,24 001,28 001,16 001,20 -.381325600 +.0008526 -.0162788 +.0000364 +9.419590 -3.357733 +6.300817 -3.691295 +4.102872 -3.152559 +2.631023 -3.237946 +1.642009 -3.034000 +.5325933 -2.895169 +42.6901300 +3276.000 20210119_111953 CH 04 GN 1   130
001478 001,24 001,28 001,20 001,19 +.193628300 +.0009936 +.0082660 +.0000424 +8.378881 +6.335577 +5.221376 +6.585999 +2.846594 +6.145642 +1.576333 +6.112978 +.4149518 +5.939981 -.3363166 +5.540756 +42.6901300 +3276.000 20210119_111953 CH 05 GN 1   130
001479 001,24 001,28 001,19 001,33 +.666277400 +.0020890 +.0284434 +.0000891 +11.35129 +.5305260 +8.740846 +.6194743 +7.093719 +.3793489 +4.983569 +.3821615 +3.639499 +.4338430 +2.779900 +.5586519 +42.6901300 +3276.000 20210119_111953 CH 06 GN 1   130
001480 001,24 001,28 001,33 001,15 -.460121500 +.0013858 -.0196426 +.0000591 +12.02740 -1.275795 +8.665837 -1.485034 +7.421606 -.4704050 +5.501804 -.7941902 +4.065134 -.8445908 +3.439964 -.8089540 +42.6901300 +3276.000 20210119_111953 CH 07 GN 1   130
001481 001,24 001,28 001,15 001,49 +.065414880 +.0002485 +.0027925 +.0000106 +14.76418 +12.96297 +19.41581 +20.72643 +25.31002 +7.878048 +13.41059 +13.00594 +7.949667 +11.31216 +10.98271 +14.39176 +42.6901300 +3276.000 20210119_111954 CH 08 GN 1   130
001482 001,28 001,32 001,04 001,08 -.001737768 +.0002739 -.0000699 +.0000110 +74.75701 -221.8410 +13.29331 -194.5397 +35.59177 -195.8262 +80.18867 -135.5060 +37.87879 -170.0972 +76.04346 -186.6781 +40.2585400 +4239.000 20210119_112002 CH 01 GN 1   133
001483 001,28 001,32 001,08 001,12 -.005634332 +.0002588 -.0002268 +.0000104 -810.5189 -45.54071 -431.9535 -48.14178 -258.1669 -56.38584 -170.3919 -50.91919 -103.2932 -46.77512 -69.69977 -46.33426 +40.2585400 +4239.000 20210119_112002 CH 02 GN 1   133
001484 001,28 001,32 001,12 001,16 -.008959341 +.0002161 -.0003606 +.0000087 +612.7145 -37.73323 +326.5131 -19.96174 +219.3573 -25.58984 +157.9750 -32.21603 +96.34312 -27.58602 +62.18637 -28.19596 +40.2585400 +4239.000 20210119_112002 CH 03 GN 1   133
001485 001,28 001,32 001,16 001,20 -.055262560 +.0005144 -.0022247 +.0000207 +4.193654 -3.896997 +4.049820 -5.079131 +6.085968 -4.858886 +3.825080 -4.067800 +2.584514 -4.220623 +2.962077 -4.031841 +40.2585400 +4239.000 20210119_112002 CH 04 GN 1   133
001486 001,28 001,32 001,20 001,24 -.382980600 +.0013038 -.0154182 +.0000524 +10.87024 -1.537140 +7.884168 -1.804356 +5.675097 -1.578001 +4.019266 -1.693449 +2.565792 -1.560489 +1.709015 -1.624699 +40.2585400 +4239.000 20210119_112002 CH 05 GN 1   133
001487 001,28 001,32 001,24 001,23 +.182824600 +.0010981 +.0073602 +.0000442 +13.20471 +4.108556 +8.722529 +3.437383 +5.827247 +3.815088 +4.184640 +3.652050 +2.434700 +3.590910 +1.486362 +3.575965 +40.2585400 +4239.000 20210119_112003 CH 06 GN 1   133
001488 001,28 001,32 001,23 001,37 +.779554800 +.0011364 +.0313837 +.0000457 +12.10372 +.8660535 +9.100253 +1.367906 +6.607243 +1.188832 +4.530371 +1.154419 +3.643288 +1.112041 +2.409528 +1.180547 +40.2585400 +4239.000 20210119_112003 CH 07 GN 1   133
001489 001,28 001,32 001,37 001,19 -.553745800 +.0009876 -.0222930 +.0000397 +12.50437 -1.977751 +9.804872 -2.254968 +6.767595 -2.109182 +4.810479 -1.878617 +3.492128 -2.089445 +2.348271 -2.006459 +40.2585400 +4239.000 20210119_112003 CH 08 GN 1   133
001490 001,32 001,36 001,04 001,08 -.000529576 +.0000382 -.0000239 +.0000017 +1127.037 -114.0827 +796.9076 -283.7443 +371.9181 -163.3932 +253.2386 -145.4241 +177.6013 -44.29586 +94.02424 -39.69912 +45.1870800 +3276.000 20210119_112011 CH 01 GN 1   133
001491 001,32 001,36 001,08 001,12 -.001677471 +.0000188 -.0000758 +.0000008 -245.3826 -20.44855 -112.7968 -51.45119 -65.69921 -37.07124 -66.49076 -14.77572 -31.66227 -20.97625 -18.73351 -17.81003 +45.1870800 +3276.000 20210119_112011 CH 02 GN 1   133
001492 001,32 001,36 001,12 001,16 -.003770768 +.0000402 -.0001703 +.0000018 -241.0353 -45.48389 -97.83437 -19.83684 -105.4639 -25.64705 -69.01814 -23.82769 -44.72093 -19.71947 -42.49075 -13.43976 +45.1870800 +3276.000 20210119_112012 CH 03 GN 1   133
001493 001,32 001,36 001,16 001,20 -.012085090 +.0000199 -.0005460 +.0000009 +88.94138 -7.105056 +63.30458 -12.06761 +39.70041 -4.816056 +28.80478 -3.992016 +24.11690 -1.812888 +16.16950 -3.882144 +45.1870800 +3276.000 20210119_112012 CH 04 GN 1   133
001494 001,32 001,36 001,20 001,24 -.060309060 +.0000564 -.0027251 +.0000025 +12.72939 -1.221933 +10.78457 -1.548516 +8.025128 -1.379720 +4.902411 -.2495239 +4.682242 -.5687677 +2.480561 -.7742579 +45.1870800 +3276.000 20210119_112012 CH 05 GN 1   133
001495 001,32 001,36 001,24 001,28 -.427770100 +.0008960 -.0193296 +.0000404 +10.94121 -2.229732 +8.104117 -2.235422 +5.575881 -2.211107 +3.806064 -2.318714 +2.525650 -2.271119 +1.387504 -2.254046 +45.1870800 +3276.000 20210119_112012 CH 06 GN 1   133
001496 001,32 001,36 001,28 001,27 +.193815100 +.0010644 +.0087579 +.0000481 +10.92837 +6.605435 +7.559997 +7.190047 +5.898648 +6.326831 +4.505626 +5.159890 +2.759782 +5.239817 +1.580280 +4.607248 +45.1870800 +3276.000 20210119_112012 CH 07 GN 1   133
001497 001,32 001,36 001,27 001,41 +.850293500 +.0007840 +.0384222 +.0000354 +13.21082 +.1853092 +9.033040 +.2514166 +7.522719 +.2313762 +5.364336 +.1488720 +3.951874 +.1165990 +3.020904 +.1043665 +45.1870800 +3276.000 20210119_112012 CH 08 GN 1   133
001498 001,36 001,40 001,04 001,08 -.000554296 +.0000759 -.0000232 +.0000031 +128.3376 -354.8665 +229.5435 -378.5530 +3.445306 -31.00775 -103.3592 -130.4910 +63.73816 -59.00086 -18.51852 -64.59949 +41.8909500 +3882.000 20210119_112021 CH 01 GN 1   134
001499 001,36 001,40 001,08 001,12 -.000945072 +.0000112 -.0000395 +.0000004 -146.2491 -123.0109 -68.70422 -60.36878 -61.12655 -83.85956 -139.9343 -58.09548 -24.75373 -57.59030 +7.830260 -36.12023 +41.8909500 +3882.000 20210119_112021 CH 02 GN 1   134
001500 001,36 001,40 001,12 001,16 -.001674825 +.0000054 -.0000701 +.0000002 +29.50399 -38.91106 +35.91790 -126.9954 -29.36146 -36.20296 -27.79362 -47.74800 +18.52908 -53.02166 -24.51539 -17.53136 +41.8909500 +3882.000 20210119_112021 CH 03 GN 1   134
001501 001,36 001,40 001,16 001,20 -.004920156 +.0000806 -.0002061 +.0000033 +6.695454 -17.85454 -20.86265 -8.248023 -4.512154 -8.781718 -4.560672 -12.42055 +3.347727 -11.30464 -3.202174 -9.897628 +41.8909500 +3882.000 20210119_112021 CH 04 GN 1   134
001502 001,36 001,40 001,20 001,24 -.018937270 +.0000300 -.0007933 +.0000012 +8.760873 -2.937098 +4.147233 -5.143074 +.8193622 -2.533720 -.3403504 -4.260683 +.3025337 -3.491744 -2.735409 -1.525274 +41.8909500 +3882.000 20210119_112021 CH 05 GN 1   134
