! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001579 001,02 001,07 001,42 001,47 -.000209519 +.0000126 -.0000077 +.0000004 +567.3941 -2620.025 +870.3466 -1034.660 +1752.246 -617.4583 +157.8947 -2098.845 -681.6431 -1120.667 +881.8998 -598.2028 +37.1802500 +3882.000 20210202_183159 CH 07 GN 1   125
001580 001,02 001,07 001,47 001,52 +.000203064 +.0002186 +.0000075 +.0000081 +1242.384 +1496.689 +954.9669 +553.6423 +1160.265 +466.2252 +1046.358 +433.1126 +1095.364 +961.5894 +732.4503 +1133.775 +37.1802500 +3882.000 20210202_183159 CH 08 GN 1   125
001581 001,03 001,08 001,13 001,18 -.164285000 +.0000882 -.0095143 +.0000051 +53.20888 -1.637520 +28.93722 -1.662745 +16.10403 -.3069036 +9.851394 -1.333769 +4.336589 -.3100567 +2.058986 -.0651644 +57.9139100 +2548.000 20210202_183204 CH 01 GN 1   137
001582 001,03 001,08 001,18 001,23 -.012504250 +.0000077 -.0007241 +.0000004 +147.3549 -2.043719 +79.95361 -.9113882 +49.13211 -.9390061 +37.78119 -1.657070 +24.40035 -1.090904 +18.42109 -.3866495 +57.9139100 +2548.000 20210202_183204 CH 02 GN 1   137
001583 001,03 001,08 001,23 001,28 -.002647378 +.0000050 -.0001533 +.0000002 -261.2184 -99.85651 -121.5106 -10.10957 -59.28777 -2.869815 -48.46074 -60.85312 -73.83251 -13.82729 +13.30550 -16.95800 +57.9139100 +2548.000 20210202_183204 CH 03 GN 1   137
001584 001,03 001,08 001,28 001,33 -.000435992 +.0000164 -.0000252 +.0000009 +43.56436 -383.7624 +103.7624 -204.7525 -57.42574 -4.356436 +47.52475 -19.00990 -59.00990 -99.80198 -28.11881 -105.7426 +57.9139100 +2548.000 20210202_183204 CH 04 GN 1   137
001585 001,03 001,08 001,33 001,38 -.000325655 +.0000186 -.0000188 +.0000010 -409.3319 -154.8250 -256.0975 -177.6246 -204.1357 -54.08271 -79.53340 -292.6829 -208.9077 -145.8112 +115.5885 -47.18982 +57.9139100 +2548.000 20210202_183205 CH 05 GN 1   137
001586 001,03 001,08 001,38 001,43 -.000147114 +.0000077 -.0000085 +.0000004 +77.46479 -609.1550 -272.3005 -573.9437 -36.38498 -1257.042 +343.8967 -696.0094 -117.3709 -610.3287 -92.72301 -164.3192 +57.9139100 +2548.000 20210202_183205 CH 06 GN 1   137
001587 001,03 001,08 001,43 001,48 -.000099630 +.0000524 -.0000057 +.0000030 -2610.052 -1183.709 -2599.653 -1358.752 -348.3535 -2935.875 +1885.615 -1079.723 -932.4090 -2107.452 -681.1092 -2086.655 +57.9139100 +2548.000 20210202_183205 CH 07 GN 1   137
001588 001,03 001,08 001,48 001,53 -.000131229 +.0000005 -.0000076 +.0000000 -188.1579 -624.9999 -351.3158 -819.7368 -119.7368 -846.0527 -63.15789 -81.57894 -432.8947 -434.2105 -236.8421 -160.5263 +57.9139100 +2548.000 20210202_183205 CH 08 GN 1   137
001589 001,04 001,09 001,14 001,19 -.167381500 +.0006150 -.0089122 +.0000327 +79.95372 -1.301575 +44.57109 -1.114193 +27.63154 -.5352166 +17.44335 -.3164173 +10.98036 -.4555512 +6.247560 -.2558268 +53.2453000 +2673.000 20210202_183210 CH 01 GN 1   130
001590 001,04 001,09 001,19 001,24 -.014054950 +.0000741 -.0007483 +.0000039 +225.8806 -2.004383 +107.2612 -12.42717 +68.71024 -5.104495 +43.01406 -.1737132 +24.25303 -.3073387 +15.46047 -8.364958 +53.2453000 +2673.000 20210202_183211 CH 02 GN 1   130
001591 001,04 001,09 001,24 001,29 -.003561253 +.0000349 -.0001896 +.0000018 -991.6675 -51.15494 -528.6362 -97.40534 -274.6018 -24.15357 -167.9148 -12.76237 -134.7959 -9.018036 -68.55817 -16.61217 +53.2453000 +2673.000 20210202_183211 CH 03 GN 1   130
001592 001,04 001,09 001,29 001,34 -.000044323 +.0000232 -.0000023 +.0000012 +18402.54 -847.4576 +10097.46 -949.1525 +6288.136 -63.55932 +3211.864 -233.0508 +2809.322 -33.89830 +2805.085 -2186.441 +53.2453000 +2673.000 20210202_183211 CH 04 GN 1   130
001593 001,04 001,09 001,34 001,39 -.000194007 +.0000882 -.0000103 +.0000047 +742.4976 -655.3727 -114.2304 -323.3301 +152.9526 -18.39303 +433.6883 -143.2720 +561.4714 -443.3689 +505.3243 -496.6118 +53.2453000 +2673.000 20210202_183211 CH 05 GN 1   130
001594 001,04 001,09 001,39 001,44 -.000149309 +.0000133 -.0000079 +.0000007 +46.54089 -935.8491 -943.3962 -1119.497 -255.3459 -735.8491 +283.0189 -773.5850 +197.4843 -362.2642 +118.2390 -194.9686 +53.2453000 +2673.000 20210202_183211 CH 06 GN 1   130
001595 001,04 001,09 001,44 001,49 -.000176917 +.0000993 -.0000094 +.0000052 +135.8811 -1662.420 -955.4140 -179.4055 -234.6072 -1328.025 +888.5350 -1940.552 +439.4904 -1421.444 -366.2420 -1143.312 +53.2453000 +2673.000 20210202_183211 CH 07 GN 1   130
001596 001,04 001,09 001,49 001,54 -.000159075 +.0000687 -.0000084 +.0000036 -2290.437 -898.4652 -1946.871 -1059.032 -804.0142 -819.3625 -713.1051 -595.0413 -33.05785 -1095.632 -390.7910 -1324.675 +53.2453000 +2673.000 20210202_183211 CH 08 GN 1   130
001597 001,05 001,10 001,15 001,20 -.167342200 +.0001346 -.0100416 +.0000080 +28.07014 -.1175108 +16.68255 -1.470877 +11.12768 -.0468051 +7.040689 -.1921999 +4.735287 -.1165150 +2.607147 -.2310382 +60.0065600 +2430.000 20210202_183217 CH 01 GN 1   128
001598 001,05 001,10 001,20 001,25 -.013140230 +.0000336 -.0007885 +.0000020 +632.3652 -2.181357 +323.7286 -8.116677 +191.4014 -2.219404 +115.6753 -3.703234 +70.91947 -.8116677 +40.25365 -5.719721 +60.0065600 +2430.000 20210202_183217 CH 02 GN 1   128
001599 001,05 001,10 001,25 001,30 -.003584941 +.0000443 -.0002151 +.0000026 -1195.054 -71.21606 -651.7293 -10.36631 -392.2462 -13.38788 -229.4533 -41.00037 -136.2495 -28.21681 -122.5363 -27.24061 +60.0065600 +2430.000 20210202_183217 CH 03 GN 1   128
001600 001,05 001,10 001,30 001,35 -.000646762 +.0000313 -.0000388 +.0000018 -170.0592 -54.36743 -146.6117 -66.22005 -103.3239 -145.0657 -80.90698 -105.6429 -80.39165 -96.62457 -112.3422 -117.7532 +60.0065600 +2430.000 20210202_183217 CH 04 GN 1   128
001601 001,05 001,10 001,35 001,40 -.000284302 +.0000626 -.0000170 +.0000037 +254.9824 -211.6061 +28.13599 -167.6436 -238.5698 -129.5428 -203.3998 -48.65182 -97.30363 -75.61548 +59.78898 -84.40797 +60.0065600 +2430.000 20210202_183217 CH 05 GN 1   128
001602 001,05 001,10 001,40 001,45 -.000226975 +.0000566 -.0000136 +.0000034 -508.8106 -63.14244 -280.4699 -248.1645 -534.5081 -243.0250 -84.43465 -15.41850 -166.6667 -71.95301 -342.8781 -225.4038 +60.0065600 +2430.000 20210202_183217 CH 06 GN 1   128
001603 001,05 001,10 001,45 001,50 -.000096656 +.0000091 -.0000058 +.0000005 +2070.690 -396.5517 +1913.793 -3044.828 -1086.207 -2134.483 -1318.965 -934.4827 +1255.172 -2129.310 -286.2069 -1867.241 +60.0065600 +2430.000 20210202_183217 CH 07 GN 1   128
001604 001,05 001,10 001,50 001,55 -.000109988 +.0001031 -.0000066 +.0000061 -2231.818 -568.1818 -1865.152 -836.3636 -1021.212 -424.2424 -854.5455 -218.1818 -554.5455 -339.3940 -1010.606 -498.4849 +60.0065600 +2430.000 20210202_183217 CH 08 GN 1   128
001605 001,06 001,11 001,16 001,21 -.174936200 +.0001420 -.0108964 +.0000088 +19.88539 -.1982299 +12.53253 -.2055717 +7.648369 -.0266142 +5.084229 -.2459519 +3.361649 -.2175022 +2.175022 -.0128482 +62.2880700 +2320.000 20210202_183223 CH 01 GN 1   128
001606 001,06 001,11 001,21 001,26 -.015412580 +.0000749 -.0009600 +.0000046 +49.69688 -1.385388 +38.58253 -3.218683 +23.40576 -.4791567 +15.09344 -2.572863 +7.812337 -2.041624 +4.708235 -2.166622 +62.2880700 +2320.000 20210202_183223 CH 02 GN 1   128
001607 001,06 001,11 001,26 001,31 -.002603227 +.0000295 -.0001621 +.0000018 -74.37558 -80.17268 -46.43848 -30.40395 -70.98366 -38.11286 -32.19241 -24.91520 +2.713537 -8.263953 -59.08110 -16.34289 +62.2880700 +2320.000 20210202_183223 CH 03 GN 1   128
001608 001,06 001,11 001,31 001,36 -.000570895 +.0000097 -.0000355 +.0000006 -474.4095 -166.1980 -370.6412 -131.3273 -190.9449 -33.46457 -60.46119 -30.93363 +.0000000 -95.89427 -78.45895 -12.09224 +62.2880700 +2320.000 20210202_183223 CH 04 GN 1   128
001609 001,06 001,11 001,36 001,41 -.000337785 +.0000587 -.0000210 +.0000036 -265.2091 -58.46008 -26.61597 -84.60076 -34.22054 -171.5780 -34.69582 -133.5551 -97.90875 -36.12167 -97.43346 -262.3574 +62.2880700 +2320.000 20210202_183223 CH 05 GN 1   128
001610 001,06 001,11 001,41 001,46 -.000099858 +.0000619 -.0000062 +.0000038 +1344.051 -189.7106 +225.0804 -83.60129 +99.67845 -398.7138 +30.54662 -229.9035 -266.8810 -504.8232 +94.85531 -9.646301 +62.2880700 +2320.000 20210202_183223 CH 06 GN 1   128
001611 001,06 001,11 001,46 001,51 -.000150751 +.0000054 -.0000093 +.0000003 -469.6486 -1273.695 +1000.000 -588.9244 +470.7135 -752.9286 -411.0756 -1286.475 +54.31310 -1043.663 +1002.130 -1493.078 +62.2880700 +2320.000 20210202_183223 CH 07 GN 1   128
001612 001,06 001,11 001,51 001,56 -.000199717 +.0000210 -.0000124 +.0000013 -799.8392 -94.05145 -479.0997 -269.2926 -192.9260 -331.9936 -562.7009 -408.3601 -512.0579 -211.4148 -990.3536 -401.9292 +62.2880700 +2320.000 20210202_183223 CH 08 GN 1   128
001613 001,07 001,12 001,17 001,22 -.207373300 +.0005727 -.0142228 +.0000392 -22.30992 -.4422470 -10.37206 -.2024915 -5.273216 -.4401377 -3.265878 -.0689033 -1.810471 -.0527321 -1.409706 -.0738250 +68.5855900 +2217.000 20210202_183229 CH 01 GN 1   130
001614 001,07 001,12 001,22 001,27 -.012529450 +.0000489 -.0008593 +.0000033 +740.3123 -1.349873 +406.4282 -.3607419 +243.6754 -5.236577 +150.7087 -.9309470 +92.24521 -4.072893 +58.16092 -3.991435 +68.5855900 +2217.000 20210202_183229 CH 02 GN 1   130
001615 001,07 001,12 001,27 001,32 -.002437246 +.0000422 -.0001671 +.0000029 -332.9744 -77.41086 -154.5226 -72.62503 -132.0890 -12.14405 -125.2692 -8.913616 -56.59248 -42.29480 -28.53553 -31.52668 +68.5855900 +2217.000 20210202_183229 CH 03 GN 1   130
001616 001,07 001,12 001,32 001,37 -.000567320 +.0000559 -.0000389 +.0000038 -180.1593 -3.598047 +127.2167 -5.911077 +13.62118 -134.1557 -23.90131 -148.5479 +.2570033 -13.87818 +54.22771 -151.6320 +68.5855900 +2217.000 20210202_183229 CH 04 GN 1   130
001617 001,07 001,12 001,37 001,42 -.000385649 +.0000023 -.0000264 +.0000001 -705.8601 -143.6673 -424.5747 -102.4575 -10.58601 -28.73346 -93.76181 -53.30813 -83.93195 -62.00378 -69.18715 -46.12476 +68.5855900 +2217.000 20210202_183229 CH 05 GN 1   130
001618 001,07 001,12 001,42 001,47 -.000073193 +.0000319 -.0000050 +.0000021 +2717.132 -671.3148 +2000.000 -1344.621 +1428.287 -858.5657 +376.4940 -53.78485 +573.7051 -402.3904 +1306.773 -51.79283 +68.5855900 +2217.000 20210202_183229 CH 06 GN 1   130
001619 001,07 001,12 001,47 001,52 -.000108477 +.0000051 -.0000074 +.0000003 -1762.097 -1538.979 +193.5484 -2672.043 +1521.505 -139.7850 +510.7527 -1208.333 -1301.075 -793.0107 +1028.226 -1038.979 +68.5855900 +2217.000 20210202_183229 CH 07 GN 1   130
001620 001,07 001,12 001,52 001,57 -.000028431 +.0000565 -.0000019 +.0000038 +1200.000 -1841.026 +1564.103 -4984.615 +2333.333 -2928.205 +2635.897 -1061.538 -989.7436 -302.5641 -882.0513 -107.6923 +68.5855900 +2217.000 20210202_183230 CH 08 GN 1   130
001621 001,08 001,13 001,18 001,23 -.227847000 +.0002041 -.0180451 +.0000161 +6.184501 -.0493208 +5.413101 -.4710417 +4.279275 -.1130500 +3.270692 -.0376833 +2.497629 -.1363250 +1.722904 -.4981959 +79.1983600 +1896.000 20210202_183235 CH 01 GN 1   130
001622 001,08 001,13 001,23 001,28 -.016775100 +.0000160 -.0013285 +.0000012 +82.07381 -1.670982 +47.75848 -4.064551 +29.56584 -.8806527 +18.74210 -1.889264 +12.89366 -1.505389 +8.129102 -.8655988 +79.1983600 +1896.000 20210202_183235 CH 02 GN 1   130
001623 001,08 001,13 001,28 001,33 -.002491845 +.0000486 -.0001973 +.0000038 +58.88016 -.9627565 +22.24474 -32.58171 +6.840639 -20.52192 -38.35825 -56.39726 -16.51888 -2.026856 -2.837598 -12.87053 +79.1983600 +1896.000 20210202_183235 CH 03 GN 1   130
001624 001,08 001,13 001,33 001,38 -.000619962 +.0000135 -.0000491 +.0000010 -6.109980 -.6109980 -79.22607 -43.58453 +41.34419 -87.57638 -73.52342 -20.77393 -14.25662 -90.63136 -60.28513 -100.2037 +79.1983600 +1896.000 20210202_183235 CH 04 GN 1   130
001625 001,08 001,13 001,38 001,43 -.000294324 +.0000121 -.0000233 +.0000009 -147.1472 -157.8722 -71.64307 -120.1201 -126.9841 -8.580009 -229.5152 -262.1193 -32.60403 -106.3921 +12.44101 -28.31403 +79.1983600 +1896.000 20210202_183235 CH 05 GN 1   130
001626 001,08 001,13 001,43 001,48 -.000186620 +.0000660 -.0000147 +.0000052 +313.2612 -268.6062 +5.412720 -173.2070 -114.3437 -75.10149 +92.01624 -192.1516 -54.80379 -205.6833 -75.77808 -227.3342 +79.1983600 +1896.000 20210202_183236 CH 06 GN 1   130
001627 001,08 001,13 001,48 001,53 -.000115406 +.0000544 -.0000091 +.0000043 -882.9322 -295.4048 -504.3764 -2282.276 +1176.149 -291.0285 +607.2210 -1377.462 -1195.843 -817.2867 +699.1248 -518.5995 +79.1983600 +1896.000 20210202_183236 CH 07 GN 1   130
001628 001,08 001,13 001,53 001,58 -.000112754 +.0000174 -.0000089 +.0000013 -593.5050 -123.1803 -430.0112 -294.5129 -617.0212 -237.4020 -368.4211 -152.2956 -441.2094 -159.0146 -293.3931 -126.5397 +79.1983600 +1896.000 20210202_183236 CH 08 GN 1   130
001629 001,09 001,14 001,19 001,24 -.232107800 +.0002815 -.0094229 +.0000114 -5.953525 -.2228592 -5.529031 -.6876799 -5.237192 -.9020492 -4.260856 -.5168211 -4.277835 -.4563307 -5.238253 -.1422054 +40.5974600 +3276.000 20210202_183241 CH 01 GN 1   130
001630 001,09 001,14 001,24 001,29 -.017338030 +.0000312 -.0007038 +.0000012 +222.5237 -2.159459 +121.7253 -7.728590 +63.44831 -4.475195 +38.52930 -9.845428 +26.85117 -5.469683 +16.45167 -7.373416 +40.5974600 +3276.000 20210202_183241 CH 02 GN 1   130
001631 001,09 001,14 001,29 001,34 -.002944027 +.0000238 -.0001195 +.0000009 -238.2028 -73.37684 -121.5696 -25.43507 -84.58836 -29.78581 -103.5810 -32.54685 -66.68340 -75.13387 -42.67068 -62.24900 +40.5974600 +3276.000 20210202_183242 CH 03 GN 1   130
001632 001,09 001,14 001,34 001,39 -.000532791 +.0000544 -.0000216 +.0000022 +51.77993 -4.623209 -10.63338 -38.37263 -55.94083 -75.82063 +18.95516 -56.86546 +42.07120 -162.2746 -102.6352 -4.160888 +40.5974600 +3276.000 20210202_183242 CH 04 GN 1   130
001633 001,09 001,14 001,39 001,44 -.000269721 +.0000325 -.0000109 +.0000013 -11.87215 -89.49772 +174.4292 -81.27854 -242.0091 -256.6210 -27.39726 -46.57534 +249.3151 -239.2694 +245.6621 -253.8813 +40.5974600 +3276.000 20210202_183242 CH 05 GN 1   130
001634 001,09 001,14 001,44 001,49 -.000244596 +.0000662 -.0000099 +.0000026 +508.5599 -375.6294 +332.3263 -250.7553 -198.3887 -774.4210 -83.58510 -333.3333 +55.38771 -568.9829 +389.7281 -129.9094 +40.5974600 +3276.000 20210202_183242 CH 06 GN 1   130
001635 001,09 001,14 001,49 001,54 -.000132766 +.0000541 -.0000053 +.0000022 -1441.558 -957.3284 -354.3600 -4417.440 +1450.835 -504.6382 +564.0074 -2641.930 -1519.480 -493.5065 +1532.468 -816.3265 +40.5974600 +3276.000 20210202_183242 CH 07 GN 1   130
001636 001,09 001,14 001,54 001,59 -.000150255 +.0000406 -.0000061 +.0000016 -1475.410 -88.52458 -950.8196 -359.0164 -298.3607 -1149.180 -255.7377 -444.2623 -377.0492 -886.8853 -324.5901 -334.4262 +40.5974600 +3276.000 20210202_183242 CH 08 GN 1   130
001637 001,10 001,15 001,20 001,25 -.232907000 +.0012272 -.0065836 +.0000346 -69.94894 -68.82190 -52.52246 -64.99120 -39.97625 -88.23815 -42.98521 -74.75629 -15.76934 -86.24078 -3.918793 -92.19340 +28.2673300 +4861.000 20210202_183248 CH 01 GN 1   129
001638 001,10 001,15 001,25 001,30 -.018992240 +.0000275 -.0005368 +.0000007 +183.0459 -.7637000 +108.4268 -3.352829 +61.37540 -6.817420 +42.05938 -.5401781 +22.07279 -6.016466 +14.69657 -9.127147 +28.2673300 +4861.000 20210202_183248 CH 02 GN 1   129
001639 001,10 001,15 001,30 001,35 -.002914672 +.0001220 -.0000823 +.0000034 -317.6357 -18.81296 -112.3923 -126.5930 -79.25719 -34.83432 -96.85642 -29.85799 -75.49461 -25.36716 +9.345795 -.2427479 +28.2673300 +4861.000 20210202_183248 CH 03 GN 1   129
001640 001,10 001,15 001,35 001,40 -.000497394 +.0000474 -.0000140 +.0000013 +847.0839 -305.1209 +182.0768 -98.86202 -134.4239 -29.87198 -8.534851 -56.18777 +6.401138 -100.2845 -214.0825 -151.4936 +28.2673300 +4861.000 20210202_183248 CH 04 GN 1   129
001641 001,10 001,15 001,40 001,45 -.000288672 +.0000796 -.0000081 +.0000022 -1024.510 -736.5196 -682.5981 -365.1961 -591.9117 -495.0980 -607.8431 -71.07843 -401.9608 -138.4804 -84.55882 -307.5981 +28.2673300 +4861.000 20210202_183248 CH 05 GN 1   129
001642 001,10 001,15 001,45 001,50 +.000089148 +.0001485 +.0000025 +.0000042 -5539.683 +1115.079 -1182.540 +539.6826 -1591.270 +1492.063 -1980.159 +3333.333 -698.4127 +2071.428 -531.7460 +1638.889 +28.2673300 +4861.000 20210202_183248 CH 06 GN 1   129
001643 001,10 001,15 001,50 001,55 -.000314497 +.0001485 -.0000088 +.0000042 -3066.367 -69.74128 -920.1350 -457.8178 +199.1001 -394.8257 +710.9112 -1182.227 -1479.190 -1443.195 +560.1800 -615.2981 +28.2673300 +4861.000 20210202_183248 CH 07 GN 1   129
001644 001,10 001,15 001,55 001,60 -.000313082 +.0000343 -.0000088 +.0000009 -1862.147 -1633.898 -1358.192 -263.2768 -1087.006 -379.6610 -1030.508 -466.6667 -689.2656 -715.2542 -957.0621 -413.5593 +28.2673300 +4861.000 20210202_183248 CH 08 GN 1   129
001645 001,11 001,16 001,21 001,26 -.218111700 +.0190882 -.0129917 +.0011369 -7.533271 -5.916854 +4.069521 -28.13027 -30.11384 -.6519547 -24.07152 -6.093891 -26.81943 -9.312869 -25.05292 -6.093891 +59.5644400 +2430.000 20210202_183254 CH 01 GN 1   128
001646 001,11 001,16 001,26 001,31 -.018736180 +.0000638 -.0011160 +.0000038 +8.180930 -2.401412 +5.259809 -4.435444 +4.220392 -.3763407 +4.749061 -3.772368 +3.449790 -3.216817 -4.077024 -2.195321 +59.5644400 +2430.000 20210202_183254 CH 02 GN 1   128
001647 001,11 001,16 001,31 001,36 -.002418221 +.0000231 -.0001440 +.0000013 +64.07942 -67.55068 -7.428493 -38.73924 +5.554013 -15.34296 -52.55485 -12.63538 +6.317690 -55.26243 -41.37740 -66.99528 +59.5644400 +2430.000 20210202_183254 CH 03 GN 1   128
001648 001,11 001,16 001,36 001,41 -.000614124 +.0000120 -.0000365 +.0000007 +57.40842 -109.3494 -42.91963 -60.68890 -9.841443 -70.25697 +138.3270 -38.81903 +194.0951 -163.7507 -37.17879 -20.22963 +59.5644400 +2430.000 20210202_183254 CH 04 GN 1   128
001649 001,11 001,16 001,41 001,46 -.000263244 +.0000371 -.0000156 +.0000022 -230.8673 -170.2806 -153.0612 -128.1888 -242.9847 -172.8316 +73.97959 -295.2806 +293.3673 -260.2041 -188.7755 -293.3673 +59.5644400 +2430.000 20210202_183254 CH 05 GN 1   128
001650 001,11 001,16 001,46 001,51 -.000156301 +.0000404 -.0000093 +.0000024 +8.592911 -383.4586 +33.29753 -5.370570 -258.8615 -339.4200 +552.0945 -311.4930 +864.6617 -1151.450 -334.0494 -34.37164 +59.5644400 +2430.000 20210202_183254 CH 06 GN 1   128
001651 001,11 001,16 001,51 001,56 -.000049526 +.0000107 -.0000029 +.0000006 -5644.068 -2552.542 -210.1695 -8403.391 +2935.593 -1420.339 +3576.271 -3444.068 -2972.881 -945.7628 +2206.780 -2576.271 +59.5644400 +2430.000 20210202_183254 CH 07 GN 1   128
001652 001,11 001,16 001,56 001,61 -.000106439 +.0000250 -.0000063 +.0000014 +11.04101 -670.3470 -533.1230 -1328.076 -3.154574 -198.7382 +946.3723 -187.6972 +979.4952 -1350.158 -522.0820 -113.5647 +59.5644400 +2430.000 20210202_183254 CH 08 GN 1   128
001653 001,12 001,17 001,22 001,27 -.194035100 +.0003108 -.0174871 +.0000280 +49.77604 -1.581163 +53.71379 -11.38380 +58.25885 -.6273186 +56.83323 -10.71073 +51.23940 -10.08971 +52.05943 -5.207258 +90.1235600 +1859.000 20210202_183300 CH 01 GN 1   134
001654 001,12 001,17 001,27 001,32 -.017154120 +.0000000 -.0015459 +.0000000 +57.32249 -3.893945 +35.73762 -1.267796 +23.00144 -1.313074 +14.26917 -.4139742 +11.52660 -5.187614 +6.390727 -4.650742 +90.1235600 +1859.000 20210202_183300 CH 02 GN 1   134
001655 001,12 001,17 001,32 001,37 -.002243920 +.0000152 -.0002022 +.0000013 +22.89472 -31.74603 +28.77911 -41.38852 +12.85665 -40.89403 -8.406270 -37.97656 +3.708649 -20.66953 +11.42264 -10.08752 +90.1235600 +1859.000 20210202_183300 CH 03 GN 1   134
001656 001,12 001,17 001,37 001,42 -.000458925 +.0000137 -.0000413 +.0000012 +500.9671 -22.48549 +443.9072 -205.9961 +171.9052 -14.74855 +92.35977 -80.27079 +74.22631 -112.9110 +22.48549 -87.52418 +90.1235600 +1859.000 20210202_183300 CH 04 GN 1   134
001657 001,12 001,17 001,42 001,47 -.000397343 +.0000055 -.0000358 +.0000005 -717.6766 -79.58671 -238.2016 -15.91734 -224.5183 -45.79726 -146.6071 -58.64284 -57.52583 -98.01731 -25.97040 -87.12650 +90.1235600 +1859.000 20210202_183300 CH 05 GN 1   134
001658 001,12 001,17 001,47 001,52 -.000102193 +.0000115 -.0000092 +.0000010 +267.1010 -187.8393 +93.37676 -318.1324 +259.5005 -1049.946 -380.0217 -5.428882 +313.7893 -535.2878 +123.7785 -715.5266 +90.1235600 +1859.000 20210202_183300 CH 06 GN 1   134
001659 001,12 001,17 001,52 001,57 -.000174760 +.0000437 -.0000157 +.0000039 -1535.238 -605.7143 -841.9048 -274.9207 +17.14286 -1236.825 +427.3016 -443.8095 -721.9048 -522.5397 -3.809524 -429.8412 +90.1235600 +1859.000 20210202_183300 CH 07 GN 1   134
001660 001,12 001,17 001,57 001,62 -.000134925 +.0000101 -.0000121 +.0000009 -524.6711 -231.0855 -479.4408 -264.8026 +12.33553 -125.0000 -16.44737 -83.88158 +187.5000 -178.4539 -78.12500 -125.8224 +90.1235600 +1859.000 20210202_183300 CH 08 GN 1   134
001661 001,13 001,18 001,23 001,28 -.192398400 +.0000920 -.0151128 +.0000072 +11.73837 -.0569052 +9.078379 -.3037155 +6.923918 -.2521037 +5.253814 -.6034607 +3.752441 -.2110789 +2.574633 -.0039701 +78.5496600 +2028.000 20210202_183306 CH 01 GN 1   134
001662 001,13 001,18 001,28 001,33 -.017732860 +.0000114 -.0013929 +.0000009 -7.416129 -2.247094 +8.191484 -2.096331 +.5599787 -1.421484 +1.981463 -5.003912 +1.658399 -1.450201 +.4810074 -.4020360 +78.5496600 +2028.000 20210202_183306 CH 02 GN 1   134
001663 001,13 001,18 001,33 001,38 -.002112040 +.0000728 -.0001659 +.0000057 +9.342978 -20.43400 +3.918023 -36.52803 +6.449669 -39.36106 -34.35805 -66.90778 -35.14165 -7.956601 -4.460518 -16.39542 +78.5496600 +2028.000 20210202_183306 CH 03 GN 1   134
001664 001,13 001,18 001,38 001,43 -.000596183 +.0000240 -.0000468 +.0000018 -122.9981 -50.18151 -74.95196 -172.5390 -76.87380 -43.34828 -98.22764 -70.68119 -11.95815 -5.124920 -60.64489 -115.9513 +78.5496600 +2028.000 20210202_183306 CH 04 GN 1   134
001665 001,13 001,18 001,43 001,48 -.000248887 +.0000250 -.0000195 +.0000019 -67.00768 -173.4015 -54.21995 -81.32993 -32.22506 -158.5678 -189.2583 -229.6675 -42.45524 -38.36317 +16.36829 -112.0205 +78.5496600 +2028.000 20210202_183306 CH 05 GN 1   134
001666 001,13 001,18 001,48 001,53 -.000132909 +.0000480 -.0000104 +.0000037 -8.620690 -74.71265 -41.18774 -226.0536 -347.7012 -160.9195 -206.8965 -154.2146 -136.9732 -40.22989 -151.3410 -141.7625 +78.5496600 +2028.000 20210202_183307 CH 06 GN 1   134
001667 001,13 001,18 001,53 001,58 -.000173266 +.0000019 -.0000136 +.0000001 -1518.001 -320.3527 -675.9736 -100.6613 +.7347538 -659.0742 +789.1257 -683.3211 -672.2997 -698.7510 -74.21014 -606.9067 +78.5496600 +2028.000 20210202_183307 CH 07 GN 1   134
