! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003504 001,27 001,40 001,14 001,18 -.029803830 +.0000503 -.0016383 +.0000027 +8.410953 -1.770084 +4.132231 -3.418094 +7.654089 -.8545235 +4.406900 -.3601206 +2.221761 -.4272617 +3.930808 -1.525935 +54.9707800 +2548.000 20210202_151020 CH 02 GN 1   128
003505 001,27 001,40 001,18 001,49 +.069878400 +.0001922 +.0038412 +.0000105 -9.671280 +4.245991 +9.062107 +3.504050 +2.504380 +3.459793 +6.203678 +2.342975 +4.584421 +1.059545 +2.814173 +2.944339 +54.9707800 +2548.000 20210202_151020 CH 03 GN 1   128
003506 001,27 001,40 001,49 001,23 -.471049500 +.0001240 -.0258939 +.0000068 +10.39934 -.6379866 +9.242696 -.6433933 +6.589567 -.7121352 +5.290037 -.2672438 +3.942618 -.1355528 +2.862057 -.3162900 +54.9707800 +2548.000 20210202_151020 CH 04 GN 1   128
003507 001,27 001,40 001,23 001,44 +.821291800 +.0000000 +.0451470 +.0000000 +11.12653 +.3776548 +9.187754 +.3625929 +6.649604 +.3428795 +5.265018 +.1016678 +3.857395 +.0788534 +2.822333 +.1809642 +54.9707800 +2548.000 20210202_151020 CH 05 GN 1   128
003508 001,40 001,53 001,01 001,14 -.001019857 +.0000331 -.0000737 +.0000024 +30.91525 -82.98305 -84.47458 -140.7458 -191.5932 -109.4237 -246.9152 -41.49152 -216.4068 -19.38983 -185.0847 -52.74576 +72.3140500 +2320.000 20210202_151029 CH 01 GN 1   139
003509 001,40 001,53 001,14 001,27 -.005778822 +.0012579 -.0004178 +.0000909 -76.81448 -161.3343 -71.54993 -158.5585 -107.8035 -172.3181 -123.7646 -152.0496 -124.4107 -139.8454 -103.1372 -113.5227 +72.3140500 +2320.000 20210202_151029 CH 02 GN 1   139
003510 001,40 001,53 001,27 001,31 -.019117860 +.0009678 -.0013824 +.0000699 +43.26975 -46.35115 +40.47769 -43.69652 +33.85920 -42.74172 +30.80673 -39.99305 +27.24794 -38.04006 +27.42154 -40.26792 +72.3140500 +2320.000 20210202_151029 CH 03 GN 1   139
003511 001,40 001,53 001,31 001,62 +.059435060 +.0001020 +.0042979 +.0000073 -28.86465 +3.787817 -15.34904 +4.325278 -2.233602 +4.327604 -1.002794 +1.188928 +2.684976 +.7282474 +.6375073 +1.810148 +72.3140500 +2320.000 20210202_151029 CH 04 GN 1   139
003512 001,40 001,53 001,62 001,36 -.379028000 +.0000943 -.0274090 +.0000068 +8.617956 -.6231518 +6.583227 -.6563525 +6.298649 -.7490227 +4.572212 -.2002988 +3.783422 -.0638475 +2.518876 -.2739971 +72.3140500 +2320.000 20210202_151029 CH 05 GN 1   139
003513 001,40 001,53 001,36 001,57 +.712420000 +.0001333 +.0515179 +.0000096 +13.69736 +.2750497 +9.724956 +.2531156 +7.668392 +.3404637 +5.498664 +.0782251 +4.246480 +.0595908 +2.976825 +.1273342 +72.3140500 +2320.000 20210202_151029 CH 06 GN 1   139
003514 001,28 001,41 001,02 001,15 -.009081387 +.0000566 -.0006359 +.0000039 -81.81461 -12.23367 -28.00535 -5.991037 -37.17273 -6.132558 -10.42535 -8.365438 -22.23445 -2.688891 -16.63653 -3.207799 +70.0278500 +2119.000 20210202_151038 CH 01 GN 1   127
003515 001,28 001,41 001,15 001,19 -.029726460 +.0000148 -.0020816 +.0000010 +17.01510 -1.609277 +6.970331 -1.969563 +4.073633 -1.397909 +2.901502 -1.542024 +1.897506 -.1345067 +1.700549 -.9031166 +70.0278500 +2119.000 20210202_151038 CH 02 GN 1   127
003516 001,28 001,41 001,19 001,50 +.071649640 +.0000876 +.0050174 +.0000061 -2.224229 +4.442478 +5.098187 +4.402617 +8.773345 +1.628311 +4.111634 +1.865482 +6.712546 +1.566526 +4.033906 +1.638276 +70.0278500 +2119.000 20210202_151038 CH 03 GN 1   127
003517 001,28 001,41 001,50 001,24 -.459289700 +.0000973 -.0321630 +.0000068 +11.53932 -.6538556 +9.438776 -.4862720 +7.659095 -.2891515 +5.483308 -.3046973 +4.417489 -.0982493 +2.987899 -.2720512 +70.0278500 +2119.000 20210202_151038 CH 04 GN 1   127
003518 001,28 001,41 001,24 001,45 +.814146900 +.0001947 +.0570129 +.0000136 +11.78346 +.3239614 +9.029175 +.2878293 +7.038575 +.1175171 +5.283535 +.0962939 +4.013123 +.0641959 +2.789717 +.1606652 +70.0278500 +2119.000 20210202_151038 CH 05 GN 1   127
003519 001,41 001,54 001,02 001,15 -.000770027 +.0000262 -.0000493 +.0000016 +230.5978 -194.9341 -81.25632 -297.0618 -285.5117 -175.6839 -72.94833 -162.3100 -129.2806 -26.34245 -310.8409 -93.41438 +64.0886200 +2217.000 20210202_151047 CH 01 GN 1   132
003520 001,41 001,54 001,15 001,28 -.005666216 +.0008296 -.0003631 +.0000531 -169.0808 -141.1026 -118.9624 -117.1449 -120.5596 -128.2701 -73.24999 -119.4856 -65.62208 -116.5666 -56.83759 -111.4446 +64.0886200 +2217.000 20210202_151047 CH 02 GN 1   132
003521 001,41 001,54 001,28 001,32 -.018954540 +.0008521 -.0012147 +.0000546 +39.47249 -37.62029 +30.81242 -36.05621 +29.27303 -35.90803 +29.48706 -34.40157 +26.59763 -32.87042 +23.95515 -29.73402 +64.0886200 +2217.000 20210202_151047 CH 03 GN 1   132
003522 001,41 001,54 001,32 001,63 +.058938860 +.0000460 +.0037773 +.0000029 -71.55621 +4.767943 -36.34068 +4.222581 -14.27471 +1.765807 -10.02036 +2.618265 -5.509212 +1.381936 -3.192748 +.4818244 +64.0886200 +2217.000 20210202_151047 CH 04 GN 1   132
003523 001,41 001,54 001,63 001,37 -.395661800 +.0001989 -.0253574 +.0000127 +3.496413 -.6077117 +4.301305 -.5702473 +4.587217 -.3683340 +3.459737 -.3904183 +2.883180 -.1561673 +2.114963 -.1695756 +64.0886200 +2217.000 20210202_151047 CH 05 GN 1   132
003524 001,41 001,54 001,37 001,58 +.705006500 +.0003685 +.0451828 +.0000236 +16.45136 +.3187047 +11.29122 +.2175602 +8.350285 +.0770203 +5.937646 +.2027316 +4.316678 +.1208422 +3.100510 +.0491336 +64.0886200 +2217.000 20210202_151047 CH 06 GN 1   132
003525 001,29 001,42 001,03 001,16 -.005862623 +.0000135 -.0002080 +.0000004 +547.4691 -13.89223 +258.9530 -31.38970 +151.0840 -23.98693 +53.83839 -26.43849 +37.78301 -17.83397 -6.970149 -7.643128 +35.4841200 +4056.000 20210202_151056 CH 01 GN 1   128
003526 001,29 001,42 001,16 001,20 -.030708670 +.0000445 -.0010896 +.0000015 +4.092982 -.8718236 +8.268559 -.7433443 +3.606596 -1.716116 +3.395523 -.5781567 +2.266741 -1.661053 -1.027834 -1.073720 +35.4841200 +4056.000 20210202_151056 CH 02 GN 1   128
003527 001,29 001,42 001,20 001,51 +.073019420 +.0002691 +.0025910 +.0000095 -10.63670 +3.666495 -3.570009 +3.840172 +3.485101 +2.369714 +9.891820 +2.338838 +5.719733 +1.976048 +4.376638 +2.230773 +35.4841200 +4056.000 20210202_151056 CH 03 GN 1   128
003528 001,29 001,42 001,51 001,25 -.448096500 +.0006586 -.0159003 +.0000233 +10.27967 -.7377214 +8.292291 -.5226313 +6.604274 -.6081642 +6.096736 -.4773492 +4.034513 -.1440224 +2.891768 -.2427626 +35.4841200 +4056.000 20210202_151056 CH 04 GN 1   128
003529 001,29 001,42 001,25 001,46 +.827896000 +.0010957 +.0293771 +.0000388 +9.465516 +.4060978 +7.526596 +.3397197 +6.203799 +.2263663 +5.094093 +.2294299 +3.585438 +.1000777 +2.629253 +.1303734 +35.4841200 +4056.000 20210202_151056 CH 05 GN 1   128
003530 001,42 001,55 001,03 001,16 -.000803611 +.0000476 -.0000381 +.0000022 -73.69525 -176.7637 -487.2803 -170.7317 -535.5363 -136.1133 -528.4553 -59.00866 -508.2612 -194.5974 -525.5704 -111.1985 +47.4482900 +2952.000 20210202_151105 CH 01 GN 1   128
003531 001,42 001,55 001,16 001,29 -.005050129 +.0012443 -.0002396 +.0000590 -106.3768 -215.0488 -116.4761 -223.7292 -134.7133 -212.0858 -144.0614 -192.1793 -116.4344 -174.4846 -91.81203 -180.1602 +47.4482900 +2952.000 20210202_151105 CH 02 GN 1   128
003532 001,42 001,55 001,29 001,33 -.019612300 +.0012204 -.0009305 +.0000579 +44.59632 -56.56748 +47.42255 -55.52510 +34.86035 -55.25645 +35.31169 -54.51497 +26.67182 -52.44098 +18.94538 -50.31325 +47.4482900 +2952.000 20210202_151105 CH 03 GN 1   128
003533 001,42 001,55 001,33 001,64 +.059600890 +.0001544 +.0028279 +.0000073 -51.74401 +3.168361 -25.75708 +8.186112 -8.193185 +5.353683 -.1202280 +3.051670 -1.775131 +3.925091 -2.224218 +1.513458 +47.4482900 +2952.000 20210202_151105 CH 04 GN 1   128
003534 001,42 001,55 001,64 001,38 -.402784000 +.0007838 -.0191114 +.0000371 +2.743911 -.6367924 +4.057786 -.9873683 +4.369118 -.7539999 +4.053076 -.5598750 +3.059429 -.4829575 +1.749217 -.1663927 +47.4482900 +2952.000 20210202_151105 CH 05 GN 1   128
003535 001,42 001,55 001,38 001,59 +.724605400 +.0014727 +.0343812 +.0000698 +10.76574 +.1460097 +8.461870 +.3565893 +6.647511 +.2867839 +5.330516 +.2082528 +3.685435 +.2757314 +2.482455 +.1224503 +47.4482900 +2952.000 20210202_151105 CH 06 GN 1   128
003536 001,30 001,43 001,04 001,17 -.007508708 +.0000293 -.0005016 +.0000019 +46.96127 -16.36469 +29.34083 -12.15890 +22.20495 -14.79001 +4.763898 -8.431500 +3.627738 -5.062887 +6.059518 -8.391636 +66.8144300 +2217.000 20210202_151114 CH 01 GN 1   127
003537 001,30 001,43 001,17 001,21 -.028601910 +.0000089 -.0019110 +.0000006 +11.60113 -.6122385 +7.823047 -1.512281 +6.708459 -.7744555 +4.327532 -.5651432 +2.349530 -1.376228 +2.208245 -1.308202 +66.8144300 +2217.000 20210202_151114 CH 02 GN 1   127
003538 001,30 001,43 001,21 001,52 +.071792580 +.0000721 +.0047967 +.0000048 +2.908201 +5.207660 +8.418147 +1.513515 +4.455072 +2.405780 +8.722518 +1.438465 +7.000529 +1.546871 +4.794883 +1.619837 +66.8144300 +2217.000 20210202_151114 CH 03 GN 1   127
003539 001,30 001,43 001,52 001,26 -.431915700 +.0000000 -.0288582 +.0000000 +11.75749 -.5159712 +9.255602 -.2869202 +6.803266 -.2657823 +5.697167 -.0797000 +4.123611 -.1434601 +2.916329 -.1230153 +66.8144300 +2217.000 20210202_151114 CH 04 GN 1   127
003540 001,30 001,43 001,26 001,47 +.821685900 +.0001442 +.0549004 +.0000096 +11.75054 +.1907088 +9.145459 +.1586507 +6.813056 +.1061922 +5.426183 +.0377045 +3.965904 +.0471762 +2.879028 +.0846987 +66.8144300 +2217.000 20210202_151114 CH 05 GN 1   127
003541 001,43 001,56 001,04 001,17 -.000973582 +.0000593 -.0000677 +.0000041 -112.4225 -62.70287 -165.2405 -52.67041 -270.7288 -45.29360 -208.4686 -80.40720 -142.3724 -60.48982 -239.8938 -66.39127 +69.6191600 +2119.000 20210202_151123 CH 01 GN 1   127
003542 001,43 001,56 001,17 001,30 -.005303426 +.0009992 -.0003692 +.0000695 -75.86263 -158.8213 -65.43523 -165.9986 -91.16515 -162.1797 -83.50035 -144.4667 -74.53551 -151.0752 -92.70895 -133.8226 +69.6191600 +2119.000 20210202_151123 CH 02 GN 1   127
003543 001,43 001,56 001,30 001,39 -.363466100 +.0011060 -.0253042 +.0000770 +17.94524 -2.399206 +12.72911 -2.311869 +9.228112 -2.205168 +7.058907 -2.327282 +5.076628 -2.084239 +3.470570 -1.942365 +69.6191600 +2119.000 20210202_151123 CH 03 GN 1   127
003544 001,43 001,56 001,39 001,60 +.736402900 +.0003096 +.0512677 +.0000215 +14.85339 +.2225571 +10.36460 +.1987604 +7.854645 +.1074750 +5.717435 +.0672937 +4.069420 +.0784118 +3.054357 +.1154722 +69.6191600 +2119.000 20210202_151123 CH 04 GN 1   127
003545 001,31 001,44 001,05 001,18 -.007824453 +.0000539 -.0004714 +.0000032 -9.332315 -11.62297 -12.36532 -14.61356 -28.35751 -13.19250 -12.74710 -5.896327 -32.02681 -7.784000 -35.92941 -5.641809 +60.2572500 +2430.000 20210202_151132 CH 01 GN 1   128
003546 001,31 001,44 001,18 001,22 -.028366710 +.0000273 -.0017093 +.0000016 +8.734571 -1.205172 +6.464634 -.7020418 +4.814837 -1.433335 +5.277014 -.9770081 +2.837419 -.8541508 +.8365998 -1.029661 +60.2572500 +2430.000 20210202_151132 CH 02 GN 1   128
003547 001,31 001,44 001,22 001,53 +.073093120 +.0000692 +.0044043 +.0000041 -3.024255 +1.507587 -4.018717 +2.660981 +2.688227 +1.945786 -1.232861 +1.464448 +2.794939 +1.103444 +3.426127 +1.487152 +60.2572500 +2430.000 20210202_151132 CH 03 GN 1   128
003548 001,31 001,44 001,53 001,27 -.446273400 +.0002263 -.0268912 +.0000136 +9.679000 -.2212619 +6.895190 -.4183523 +6.220620 -.3975277 +4.109149 -.1454007 +3.573287 -.0479710 +2.267656 -.3372849 +60.2572500 +2430.000 20210202_151132 CH 04 GN 1   128
003549 001,31 001,44 001,27 001,48 +.828680900 +.0003919 +.0499340 +.0000236 +11.26787 +.0640845 +8.208030 +.1676212 +6.698038 +.1381823 +4.722230 +.1223614 +3.772778 +.0480634 +2.674329 +.1055393 +60.2572500 +2430.000 20210202_151132 CH 05 GN 1   128
003550 001,44 001,57 001,05 001,18 -.000907617 +.0000738 -.0000574 +.0000046 -510.2787 -151.2195 -327.8745 -120.9059 -338.5017 -79.61672 -268.4669 -76.82927 -398.0836 -105.7491 -240.7666 -70.20906 +63.2425000 +2184.000 20210202_151140 CH 01 GN 1   125
003551 001,44 001,57 001,18 001,31 -.005373918 +.0008766 -.0003398 +.0000554 -103.9840 -126.6109 -93.06773 -148.7966 -76.03130 -135.4381 -60.40723 -118.0780 -77.64962 -115.9595 -66.17430 -108.9272 +63.2425000 +2184.000 20210202_151140 CH 02 GN 1   125
003552 001,44 001,57 001,31 001,40 -.370103500 +.0006946 -.0234062 +.0000439 +12.88544 -1.867021 +9.913583 -1.744832 +7.935481 -1.814044 +6.617457 -1.777729 +5.269955 -1.636314 +3.988247 -1.673056 +63.2425000 +2184.000 20210202_151141 CH 03 GN 1   125
003553 001,44 001,57 001,40 001,61 +.759797800 +.0003734 +.0480515 +.0000236 +11.82252 +.2709592 +8.901697 +.2280886 +6.581687 +.1789746 +4.952810 +.0543167 +3.807164 +.0597275 +2.769320 +.1660718 +63.2425000 +2184.000 20210202_151141 CH 04 GN 1   125
003554 001,32 001,45 001,06 001,19 -.007765519 +.0000455 -.0004330 +.0000025 -39.12240 -17.22864 -46.12009 -13.92610 -26.51270 -6.951501 -7.736721 -9.607390 -29.60739 -4.295612 -29.74596 -4.665127 +55.7593200 +2430.000 20210202_151149 CH 01 GN 1   127
003555 001,32 001,45 001,19 001,23 -.027297140 +.0000263 -.0015220 +.0000014 +6.681690 -1.465110 +6.333480 -1.760760 +4.474170 -.3613500 +3.817170 -1.189170 +3.041910 -.7424100 +1.176030 -.9395100 +55.7593200 +2430.000 20210202_151149 CH 02 GN 1   127
003556 001,32 001,45 001,23 001,54 +.074480290 +.0000778 +.0041529 +.0000043 +6.205198 +1.548290 +13.06535 +4.230708 +10.47684 +2.085255 +6.840888 +1.675909 +5.781404 +.4863989 +3.977876 +.2359757 +55.7593200 +2430.000 20210202_151149 CH 03 GN 1   127
003557 001,32 001,45 001,54 001,28 -.427149600 +.0002867 -.0238175 +.0000159 +9.793610 -.5277616 +7.916844 -.6810098 +6.312987 -.0743148 +4.663784 -.1734014 +3.491960 -.1990127 +2.588425 -.0961475 +55.7593200 +2430.000 20210202_151149 CH 04 GN 1   127
003558 001,32 001,45 001,28 001,49 +.821270800 +.0004575 +.0457935 +.0000255 +10.28377 +.1137716 +8.303580 +.3568192 +6.240187 +.1683645 +4.850688 +.1006693 +3.600948 +.0731544 +2.645572 +.0283883 +55.7593200 +2430.000 20210202_151150 CH 05 GN 1   127
003559 001,45 001,58 001,06 001,19 -.000938989 +.0000937 -.0000677 +.0000067 -122.1385 -106.3358 -177.8172 -103.2344 -240.7325 -39.13750 -166.8882 -98.65603 -132.4767 -73.10589 -129.5230 -65.42608 +72.1094300 +2217.000 20210202_151158 CH 01 GN 1   138
003560 001,45 001,58 001,19 001,32 -.005431051 +.0011705 -.0003916 +.0000844 -79.76917 -218.3694 -116.9216 -226.6425 -126.6502 -226.1573 -124.0967 -221.3824 -141.8941 -232.1579 -143.4007 -214.8712 +72.1094300 +2217.000 20210202_151158 CH 02 GN 1   138
003561 001,45 001,58 001,32 001,41 -.374972700 +.0009481 -.0270390 +.0000683 +17.36154 -2.262652 +11.93088 -2.227148 +9.011035 -2.199410 +6.752081 -2.203108 +5.235387 -1.967893 +4.006794 -1.898734 +72.1094300 +2217.000 20210202_151158 CH 03 GN 1   138
003562 001,45 001,58 001,41 001,62 +.762438800 +.0000000 +.0549790 +.0000000 +12.03350 +.0516560 +9.122388 +.0623874 +6.643624 +.0903981 +4.887500 +.1587878 +3.631021 +.1420542 +2.718491 +.0994924 +72.1094300 +2217.000 20210202_151158 CH 04 GN 1   138
003563 001,33 001,46 001,07 001,20 -.007688141 +.0000398 -.0004300 +.0000022 +24.11180 -15.04371 -19.22898 -21.41462 -10.27716 -17.76414 -8.184525 -7.672991 -23.13523 -3.906250 -16.92708 -6.603423 +55.9407000 +2548.000 20210202_151207 CH 01 GN 1   127
003564 001,33 001,46 001,20 001,24 -.025345230 +.0000200 -.0014178 +.0000011 +9.937722 -1.100273 +6.171403 -1.981902 +5.832857 -1.812629 +3.801584 -.9733183 +2.186440 -.7617274 +1.516402 -1.325970 +55.9407000 +2548.000 20210202_151207 CH 02 GN 1   127
003565 001,33 001,46 001,24 001,55 +.070641410 +.0001119 +.0039517 +.0000062 +6.326343 +5.124338 +10.61054 +5.420411 +8.920143 +2.619106 +2.849385 +.8907491 +5.961946 +1.366490 +2.662125 +1.083070 +55.9407000 +2548.000 20210202_151207 CH 03 GN 1   127
003566 001,33 001,46 001,55 001,29 -.406617900 +.0001723 -.0227464 +.0000096 +10.81310 -.7548417 +9.036119 -.9469593 +6.449786 -.3552196 +4.597632 -.1455170 +3.964128 -.2272878 +2.552921 -.1877213 +55.9407000 +2548.000 20210202_151207 CH 04 GN 1   127
003567 001,33 001,46 001,29 001,50 +.785414800 +.0003448 +.0439366 +.0000192 +10.79213 +.3675747 +8.519767 +.3816859 +6.618848 +.1490783 +4.897733 +.0746529 +3.787726 +.0971853 +2.691830 +.0475684 +55.9407000 +2548.000 20210202_151207 CH 05 GN 1   127
003568 001,46 001,59 001,07 001,20 -.000945669 +.0000808 -.0000501 +.0000042 +97.08931 -148.3254 -103.8676 -19.33812 -64.39394 -81.53907 -110.2472 -75.35885 -158.8916 -72.16906 -113.0383 -65.59011 +53.0418100 +2548.000 20210202_151216 CH 01 GN 1   125
003569 001,46 001,59 001,20 001,33 -.005237378 +.0010606 -.0002778 +.0000562 -86.03312 -154.3916 -105.4356 -174.8380 -96.65228 -143.7365 -96.65228 -153.7437 -93.26854 -144.8524 -98.56012 -135.0252 +53.0418100 +2548.000 20210202_151216 CH 02 GN 1   125
003570 001,46 001,59 001,33 001,42 -.400926000 +.0009360 -.0212658 +.0000496 +8.809903 -2.558093 +7.366744 -2.212939 +6.380656 -2.282064 +5.374817 -2.051177 +4.134330 -1.989105 +2.444296 -1.856498 +53.0418100 +2548.000 20210202_151216 CH 03 GN 1   125
003571 001,46 001,59 001,42 001,63 +.819933800 +.0004064 +.0434907 +.0000215 -1.209452 +.1954438 +2.080211 +.0981817 +2.540309 +.0613923 +2.578708 +.0664508 +2.163218 +.1322120 +1.784516 +.0492058 +53.0418100 +2548.000 20210202_151216 CH 04 GN 1   125
003572 001,34 001,47 001,08 001,21 -.007346335 +.0000727 -.0005685 +.0000056 +67.51099 -3.658751 +18.73351 -14.98681 +12.34828 -9.305189 -.9674581 -17.30871 -4.467898 -7.792436 -5.030783 -3.570800 +77.3855300 +1941.000 20210202_151225 CH 01 GN 1   131
003573 001,34 001,47 001,21 001,25 -.023256290 +.0000275 -.0017997 +.0000021 +1.811413 -1.761405 +1.433572 -2.400400 +1.361338 -1.177974 +.3667278 -2.533756 -.3889537 -2.617103 +.4945269 -2.267045 +77.3855300 +1941.000 20210202_151225 CH 02 GN 1   131
003574 001,34 001,47 001,25 001,56 +.068711160 +.0000808 +.0053172 +.0000062 +2.693122 +.5698435 +8.903099 +2.491890 +6.392402 +1.489492 +4.624571 +.6601157 +3.983262 +1.040011 +1.323993 +.9271711 +77.3855300 +1941.000 20210202_151225 CH 03 GN 1   131
003575 001,34 001,47 001,56 001,30 -.415345600 +.0000881 -.0321417 +.0000068 +10.97576 -.1459162 +9.034047 -.3671238 +6.768146 -.1577388 +4.948083 -.0930254 +3.666260 -.0790249 +2.661337 -.1907177 +77.3855300 +1941.000 20210202_151225 CH 04 GN 1   131
003576 001,34 001,47 001,30 001,51 +.783902900 +.0001762 +.0606627 +.0000136 +13.05777 +.0555530 +9.961799 +.1256125 +7.369928 +.1359978 +5.508159 +.0989075 +4.121805 +.0535749 +2.996403 +.0827526 +77.3855300 +1941.000 20210202_151225 CH 05 GN 1   131
003577 001,47 001,60 001,08 001,21 -.001000455 +.0000566 -.0000584 +.0000033 +236.9547 -136.1848 +140.1198 -86.05646 +7.185628 -53.37896 -16.42429 -38.49444 -152.2669 -58.68264 -186.8263 -63.47305 +58.4234200 +2430.000 20210202_151234 CH 01 GN 1   138
003578 001,47 001,60 001,21 001,34 -.005439942 +.0009525 -.0003178 +.0000556 -206.7208 -170.7885 -184.6643 -164.1810 -150.0535 -167.8623 -108.1115 -167.5162 -102.0074 -162.6392 -70.48015 -159.4299 +58.4234200 +2430.000 20210202_151234 CH 02 GN 1   138
003579 001,47 001,60 001,34 001,43 -.411877100 +.0010341 -.0240632 +.0000604 +18.57229 -2.113595 +13.04893 -2.150996 +9.755116 -1.977287 +7.497734 -1.839733 +5.580288 -1.761190 +4.087973 -1.584988 +58.4234200 +2430.000 20210202_151234 CH 03 GN 1   138
003580 001,47 001,60 001,43 001,64 +.835865000 +.0001650 +.0488340 +.0000096 +2.961046 +.2395867 +4.157137 +.1421138 +3.785061 +.0851864 +3.330256 +.1193838 +2.743985 +.1185647 +2.133141 +.1273700 +58.4234200 +2430.000 20210202_151234 CH 04 GN 1   138
003581 001,35 001,48 001,09 001,22 -.007266835 +.0000257 -.0006010 +.0000021 +12.39601 -6.389351 -14.30948 -8.702164 -18.21964 -12.69551 -20.24959 -6.422629 -11.59734 -9.384359 -7.138103 -9.600666 +82.7045000 +1859.000 20210202_151242 CH 01 GN 1   133
003582 001,35 001,48 001,22 001,26 -.022143170 +.0000215 -.0018313 +.0000017 +11.85471 -1.594461 +7.120469 -1.152162 +5.192919 -.9173610 +2.653795 -1.228609 +1.119399 -1.119399 +1.785578 -.4313781 +82.7045000 +1859.000 20210202_151242 CH 02 GN 1   133
003583 001,35 001,48 001,26 001,57 +.067259700 +.0000436 +.0055626 +.0000036 -.3181920 +1.767134 +5.815542 +2.932040 +4.010657 +1.598150 +3.807517 +.4602098 +1.332092 +1.037270 +1.563994 +1.409393 +82.7045000 +1859.000 20210202_151243 CH 03 GN 1   133
003584 001,35 001,48 001,57 001,31 -.409976600 +.0001165 -.0339069 +.0000096 +10.77008 -.2453777 +8.608569 -.4892808 +6.375102 -.3875316 +4.922890 -.1781348 +3.486310 -.1374351 +2.391253 -.1173802 +82.7045000 +1859.000 20210202_151243 CH 04 GN 1   133
003585 001,35 001,48 001,31 001,52 +.794539400 +.0000000 +.0657119 +.0000000 +12.12519 +.1295045 +9.255846 +.0987643 +6.990201 +.1476139 +5.319273 +.0642196 +3.871897 +.0700024 +2.853817 +.0613282 +82.7045000 +1859.000 20210202_151243 CH 05 GN 1   133
003586 001,48 001,61 001,09 001,22 -.001040506 +.0000366 -.0000656 +.0000023 -86.18852 -100.3502 -331.3538 -112.6846 -267.7021 -73.24502 -254.7587 -18.88229 -176.0317 -17.81635 -185.4728 -31.82580 +63.1135000 +2217.000 20210202_151251 CH 01 GN 1   128
003587 001,48 001,61 001,22 001,35 -.004908141 +.0012872 -.0003097 +.0000812 -162.1526 -239.4034 -175.2913 -219.5177 -148.5296 -226.0387 -127.0620 -195.0802 -106.8535 -179.8431 -85.74104 -157.1489 +63.1135000 +2217.000 20210202_151251 CH 02 GN 1   128
003588 001,36 001,49 001,10 001,23 -.006877891 +.0000416 -.0004475 +.0000027 +41.74022 -13.11644 +30.99233 -10.03285 -5.340424 -19.88693 +.8267602 -28.57909 -45.11429 -5.362769 -28.71316 -14.39010 +65.0679100 +2217.000 20210202_151300 CH 01 GN 1   132
003589 001,36 001,49 001,23 001,27 -.022861810 +.0000327 -.0014875 +.0000021 +15.29340 -1.586480 +10.28523 -2.386442 +7.105548 -3.683860 +5.028335 -3.952755 +2.648615 -.7058492 +2.386442 -1.633537 +65.0679100 +2217.000 20210202_151300 CH 02 GN 1   132
003590 001,36 001,49 001,27 001,58 +.066442120 +.0001722 +.0043232 +.0000112 +4.848204 +2.088706 +7.760365 +2.794194 +7.424970 +3.474238 -.4302319 +4.616897 +6.462730 +3.118025 +.5505118 +3.659284 +65.0679100 +2217.000 20210202_151300 CH 03 GN 1   132
003591 001,36 001,49 001,58 001,32 -.421205900 +.0003920 -.0274069 +.0000255 +12.56066 -.2269494 +9.620538 -.1207721 +7.619589 -.4922102 +4.810452 -.6564019 +4.395959 -.3382349 +2.798191 -.4115738 +65.0679100 +2217.000 20210202_151300 CH 04 GN 1   132
003592 001,36 001,49 001,32 001,53 +.800873000 +.0006110 +.0521111 +.0000397 +13.54912 +.1659914 +10.03471 +.1066951 +7.527375 +.2473560 +5.305776 +.3507888 +4.256289 +.1061194 +2.909935 +.2143496 +65.0679100 +2217.000 20210202_151300 CH 05 GN 1   132
