! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000901 001,05 001,08 001,11 001,14 -.714597800 +.0018592 -.0239142 +.0000622 -19.61385 -1.122763 -9.143929 -.7092012 -5.214469 -.5038841 -3.139554 -.5013751 -2.145585 -.1517925 -1.449764 -.1660099 +33.4653000 +4368.000 20201221_160145 CH 01 GN 1   137
000902 001,05 001,08 001,14 001,17 -.171059000 +.0000000 -.0057245 +.0000000 -35.56967 -3.493730 -21.96159 -5.095606 -14.92871 -1.987933 -10.62269 -2.478802 -7.389240 -2.008895 -4.241389 -.6166434 +33.4653000 +4368.000 20201221_160145 CH 02 GN 1   137
000903 001,05 001,08 001,17 001,20 -.045693000 +.0003950 -.0015291 +.0000132 +195.2352 -11.52289 +112.2534 -13.98181 +67.61361 -7.088998 +45.39182 -5.774526 +25.35428 -5.545637 +13.27552 -.5035543 +33.4653000 +4368.000 20201221_160145 CH 03 GN 1   137
000904 001,05 001,08 001,20 001,23 +.001012691 +.0001099 +.0000338 +.0000036 -44718.21 +1210.092 -23318.09 +449.3951 -10796.40 +9.737386 -5818.531 +1256.713 -2388.906 +1051.047 +117.4388 +1974.624 +33.4653000 +4368.000 20201221_160145 CH 04 GN 1   137
000905 001,05 001,08 001,23 001,26 -.013916500 +.0004637 -.0004657 +.0000155 -1824.787 -37.49034 -1000.666 -21.70832 -603.7319 -14.64399 -370.1151 -10.75754 -235.9572 -1.653354 -149.2098 -5.475393 +33.4653000 +4368.000 20201221_160145 CH 05 GN 1   137
000906 001,05 001,08 001,26 001,29 -.006414107 +.0004294 -.0002146 +.0000143 -1142.930 -50.64058 -556.2543 -93.03517 -346.3312 -24.73794 -228.2320 -54.46075 -151.7354 -8.199394 -109.9930 -28.09224 +33.4653000 +4368.000 20201221_160145 CH 06 GN 1   137
000907 001,05 001,08 001,29 001,32 -.001690109 +.0003860 -.0000565 +.0000129 -118.9887 -156.1174 +52.51061 -320.8982 -177.6874 -114.0382 -74.96465 -255.3041 -96.35786 -114.5686 -165.1344 -14.49788 +33.4653000 +4368.000 20201221_160146 CH 07 GN 1   137
000908 001,05 001,08 001,32 001,35 -.000851927 +.0003044 -.0000285 +.0000101 -522.2729 -174.6756 -353.5602 -716.9415 -258.1550 -253.5952 -396.3521 -119.6072 -283.4093 -52.61312 -289.3722 -278.1480 +33.4653000 +4368.000 20201221_160146 CH 08 GN 1   137
000909 001,06 001,09 001,12 001,15 -.647308600 +.0019355 -.0302155 +.0000903 -58.56994 -.7400175 -33.48182 -.7492843 -20.93793 -.7628536 -13.63803 -.8224256 -9.014579 -.9385911 -6.068078 -.7754298 +46.6786600 +2952.000 20201221_160151 CH 01 GN 1   138
000910 001,06 001,09 001,15 001,18 -.159225700 +.0003376 -.0074324 +.0000157 -29.57037 -2.168871 -15.81580 -3.928723 -8.562464 -2.851015 -4.672759 -3.128179 -3.970432 -2.731270 -2.517343 -2.439307 +46.6786600 +2952.000 20201221_160151 CH 02 GN 1   138
000911 001,06 001,09 001,18 001,21 -.041151780 +.0000192 -.0019209 +.0000009 +197.9791 -2.592521 +107.7510 -8.037857 +64.06339 -6.392804 +40.79316 -10.32323 +23.46284 -6.439656 +11.28632 -6.335539 +46.6786600 +2952.000 20201221_160151 CH 03 GN 1   138
000912 001,06 001,09 001,21 001,24 -.005798153 +.0002020 -.0002706 +.0000094 +1771.181 -230.5561 +24.42269 -598.8177 -694.1068 -65.17643 -914.5021 -268.0953 -1287.308 -87.75172 -1222.612 -279.1797 +46.6786600 +2952.000 20201221_160151 CH 04 GN 1   138
000913 001,06 001,09 001,24 001,27 -.008887787 +.0002069 -.0004148 +.0000096 -1057.922 -39.65097 -629.1609 -75.75867 -376.8891 -58.50025 -234.4349 -61.32041 -154.4580 -50.97982 -97.86198 -51.10034 +46.6786600 +2952.000 20201221_160152 CH 05 GN 1   138
000914 001,06 001,09 001,27 001,30 -.006616728 +.0001853 -.0003088 +.0000086 -1324.127 -63.10302 -759.7293 -72.84854 -453.3122 -71.78009 -281.0982 -86.51168 -200.7382 -64.17146 -131.4511 -79.80962 +46.6786600 +2952.000 20201221_160152 CH 06 GN 1   138
000915 001,06 001,09 001,30 001,33 -.001790326 +.0001679 -.0000835 +.0000078 -5.504368 -230.9441 -65.81310 -299.0308 -123.1303 -369.0320 -130.3099 -354.5531 -185.3536 -173.2679 -159.0284 -256.9104 +46.6786600 +2952.000 20201221_160152 CH 07 GN 1   138
000916 001,06 001,09 001,33 001,36 -.000910694 +.0001769 -.0000425 +.0000082 -681.2515 -280.8751 -334.2743 -195.0129 -196.1891 -111.0327 +40.22583 -237.5911 +53.16396 -290.0494 +132.9099 -161.8443 +46.6786600 +2952.000 20201221_160152 CH 08 GN 1   138
000917 001,07 001,10 001,13 001,16 -.710665800 +.0009529 -.0264217 +.0000354 -5.754350 -.0749382 -2.137254 -.2301134 -.6490864 -.1536613 -.1752344 -.3603092 -.0961329 -.0859140 -.0825077 -.2713673 +37.1788700 +4239.000 20201221_160157 CH 01 GN 1   137
000918 001,07 001,10 001,16 001,19 -.151625600 +.0000000 -.0056372 +.0000000 -39.89165 -2.176585 -22.26964 -2.455089 -14.33141 -1.112241 -9.838096 -1.277214 -7.343980 -.1312692 -5.445899 -.7734240 +37.1788700 +4239.000 20201221_160157 CH 02 GN 1   137
000919 001,07 001,10 001,19 001,22 -.043207610 +.0001554 -.0016064 +.0000057 -276.4052 -2.054270 -155.7012 -7.644375 -90.46258 -8.565683 -53.13712 -7.999203 -32.59442 -7.096570 -19.27901 -8.385157 +37.1788700 +4239.000 20201221_160158 CH 03 GN 1   137
000920 001,07 001,10 001,22 001,25 +.002973463 +.0012205 +.0001105 +.0000453 -15652.74 +277.4310 -10278.15 +2456.355 -7681.411 +801.6282 -7192.402 +595.4772 -6755.677 +37.35866 -5293.713 +297.6029 +37.1788700 +4239.000 20201221_160158 CH 04 GN 1   137
000921 001,07 001,10 001,25 001,28 -.004026211 +.0000847 -.0001496 +.0000031 +547.9324 -14.49663 +336.1614 -15.29828 +212.1050 -7.214911 +141.3588 -8.350592 +62.72964 -25.18538 +18.43811 -40.14965 +37.1788700 +4239.000 20201221_160158 CH 05 GN 1   137
000922 001,07 001,10 001,28 001,31 -.006807093 +.0002014 -.0002530 +.0000074 -1630.591 +.0000000 -956.5355 -18.68974 -589.3788 -6.243085 -363.3239 -9.562194 -214.9518 -29.00269 -141.6153 -44.64991 +37.1788700 +4239.000 20201221_160158 CH 06 GN 1   137
000923 001,07 001,10 001,31 001,34 -.001006217 +.0001180 -.0000374 +.0000043 +547.7145 -144.3465 +165.7311 -160.1176 -28.06736 -138.1983 -52.39241 -171.6119 -51.59049 -124.8329 -89.28094 -46.77894 +37.1788700 +4239.000 20201221_160158 CH 07 GN 1   137
000924 001,07 001,10 001,34 001,37 -.001053286 +.0000833 -.0000391 +.0000031 -940.2452 -187.1808 -642.2370 -25.02554 -266.3432 -84.01430 -96.27171 -81.71603 -81.71603 -196.3738 -116.9561 -216.2921 +37.1788700 +4239.000 20201221_160158 CH 08 GN 1   137
000925 001,08 001,11 001,14 001,17 -.636662100 +.0023549 -.0197495 +.0000730 -75.82950 -1.047111 -39.54415 -.5559615 -23.10835 -.5433030 -14.39677 -.6081145 -9.220960 -.2131692 -5.885697 -.1422816 +31.0204900 +4641.000 20201221_160204 CH 01 GN 1   128
000926 001,08 001,11 001,17 001,20 -.145847100 +.0014206 -.0045242 +.0000440 -94.86876 -5.576615 -51.49583 -3.264630 -30.93551 -3.938775 -19.89059 -4.371995 -13.52931 -2.139581 -9.272255 -.9438028 +31.0204900 +4641.000 20201221_160204 CH 02 GN 1   128
000927 001,08 001,11 001,20 001,23 -.031608460 +.0008913 -.0009805 +.0000276 -297.7124 -23.83453 -155.2049 -.7955043 -79.38725 -9.801022 -39.27548 -14.30888 -18.81674 -7.098347 -7.822459 -.1223853 +31.0204900 +4641.000 20201221_160204 CH 03 GN 1   128
000928 001,08 001,11 001,23 001,26 +.001683726 +.0003156 +.0000522 +.0000097 -39305.19 +610.5686 -28238.94 +1645.032 -23430.79 +1960.750 -19304.23 +656.9022 -17143.60 +1121.386 -15910.40 +635.2671 +31.0204900 +4641.000 20201221_160204 CH 04 GN 1   128
000929 001,08 001,11 001,26 001,29 -.007105303 +.0003178 -.0002204 +.0000098 -263.0552 -84.47892 -163.0144 -28.80995 -131.7545 -66.51241 -91.64738 -74.31605 -101.7195 -58.70877 -93.96125 -36.43210 +31.0204900 +4641.000 20201221_160204 CH 05 GN 1   128
000930 001,08 001,11 001,29 001,32 -.005316486 +.0003617 -.0001649 +.0000112 -1443.548 -103.5654 -834.5865 -61.36309 -515.8259 -87.73951 -400.8610 -110.9023 -316.6990 -43.17245 -211.6178 -25.70944 +31.0204900 +4641.000 20201221_160204 CH 06 GN 1   128
000931 001,08 001,11 001,32 001,35 -.001616673 +.0003845 -.0000501 +.0000119 -917.0489 -292.3230 -498.3051 -197.0090 -353.3400 -245.2642 -251.6451 -277.5673 -205.7827 -36.68993 -124.4267 -14.55633 +31.0204900 +4641.000 20201221_160204 CH 07 GN 1   128
000932 001,08 001,11 001,35 001,38 -.000450347 +.0004322 -.0000139 +.0000134 -1519.685 -1056.550 -1178.955 -994.9893 -533.2856 -922.6915 -922.6915 -440.9449 -829.6349 -807.4445 -739.4417 -323.5505 +31.0204900 +4641.000 20201221_160204 CH 08 GN 1   128
000933 001,09 001,12 001,15 001,18 -.653433000 +.0034342 -.0208724 +.0001097 +6.658548 -.0239550 +4.989359 -.1336692 +3.684767 -.2352387 +2.658532 -.0320997 +1.735783 -.3032710 +1.097142 -.1427721 +31.9427100 +4434.000 20201221_160210 CH 01 GN 1   125
000934 001,09 001,12 001,18 001,21 -.137092900 +.0005340 -.0043791 +.0000170 -10.30344 -.6439649 -3.703940 -.0091342 -2.502786 -.1210289 -1.619047 -.5503389 -.7901130 -.5229361 -1.036738 -.6462486 +31.9427100 +4434.000 20201221_160210 CH 02 GN 1   125
000935 001,09 001,12 001,21 001,24 -.035519530 +.0001787 -.0011345 +.0000057 -341.3568 -3.287531 -196.1590 -12.58604 -127.9846 -1.604104 -75.35762 -9.774456 -50.69673 -7.562203 -32.11733 -1.410201 +31.9427100 +4434.000 20201221_160210 CH 03 GN 1   125
000936 001,09 001,12 001,24 001,27 -.004758206 +.0021666 -.0001519 +.0000692 +8576.683 -645.9636 +6385.091 -281.7949 +4656.425 -176.6564 +3478.847 -1589.447 +3813.935 -133.6272 +4182.907 -106.7175 +31.9427100 +4434.000 20201221_160210 CH 04 GN 1   125
000937 001,09 001,12 001,27 001,30 -.006171048 +.0002225 -.0001971 +.0000071 +52.55682 -30.59050 +8.624188 -35.66356 +8.725650 -4.819399 -12.88555 -27.59740 -29.98174 -32.92411 -35.10552 -14.15382 +31.9427100 +4434.000 20201221_160210 CH 05 GN 1   125
000938 001,09 001,12 001,30 001,33 -.003615536 +.0005672 -.0001154 +.0000181 -617.2829 -95.59269 -343.9259 -2.684215 -251.1040 -87.62663 -117.4128 -91.60966 -93.25482 -40.78275 -103.3856 -123.7337 +31.9427100 +4434.000 20201221_160210 CH 06 GN 1   125
000939 001,09 001,12 001,33 001,36 -.001040300 +.0001440 -.0000332 +.0000046 -342.1607 -357.5083 -75.83508 -288.8956 -261.2097 -123.0816 -177.8513 -445.9825 -114.3545 -299.4282 -148.3599 -271.7424 +31.9427100 +4434.000 20201221_160210 CH 07 GN 1   125
000940 001,09 001,12 001,36 001,39 -.000331844 +.0001430 -.0000106 +.0000045 +416.0378 -57.54717 +408.4906 -351.8868 +389.6227 -94.33962 +12.26415 -658.4905 +7.547170 -498.1132 -76.41510 -138.6792 +31.9427100 +4434.000 20201221_160210 CH 08 GN 1   125
000941 001,10 001,13 001,16 001,19 -.627527500 +.0010972 -.0193996 +.0000339 -33.21709 -.8922841 -16.96113 -.7536218 -10.10379 -.4098012 -6.121244 -.4123785 -3.626870 -.0670115 -3.070158 -.6113513 +30.9144200 +4641.000 20201221_160216 CH 01 GN 1   127
000942 001,10 001,13 001,19 001,22 -.121391600 +.0006408 -.0037527 +.0000198 -.0186529 -4.359469 +.7248018 -2.195723 +.7621078 -2.155752 -.6795017 -1.372327 +.1758710 -.4796482 -.9139964 -1.947905 +30.9144200 +4641.000 20201221_160216 CH 02 GN 1   127
000943 001,10 001,13 001,22 001,25 -.035968330 +.0005867 -.0011119 +.0000181 -354.5605 -9.910606 -191.1974 -5.710740 -119.4129 -9.128190 -81.21841 -7.023760 -52.34095 -.8993291 -41.48605 -4.685504 +30.9144200 +4641.000 20201221_160216 CH 03 GN 1   127
000944 001,10 001,13 001,25 001,28 -.013073190 +.0111569 -.0004041 +.0003449 +612.3717 -482.0240 +86.00768 -724.6815 +98.92367 -675.3681 -298.0824 -470.5926 -121.3411 -784.3870 -321.9597 -827.1682 +30.9144200 +4641.000 20201221_160216 CH 04 GN 1   127
000945 001,10 001,13 001,28 001,31 -.001324625 +.0004842 -.0000409 +.0000149 +10948.96 -310.3785 +6060.074 -148.4738 +3612.454 -278.1441 +2031.258 -214.8962 +1238.584 -65.44567 +576.0684 -116.9719 +30.9144200 +4641.000 20201221_160216 CH 05 GN 1   127
000946 001,10 001,13 001,31 001,34 -.003970639 +.0005414 -.0001227 +.0000167 -1294.827 -87.00610 -749.6537 -18.00407 -463.7882 -22.32179 -347.5356 -69.32790 -210.9980 -25.82485 -203.5031 -11.40529 +30.9144200 +4641.000 20201221_160216 CH 06 GN 1   127
000947 001,10 001,13 001,34 001,37 -.001311686 +.0002768 -.0000405 +.0000085 -1625.154 -446.1159 -1051.788 -109.0012 -615.2898 -167.2010 -506.2885 -227.8668 -339.8274 -91.49199 -427.3736 -167.6942 +30.9144200 +4641.000 20201221_160216 CH 07 GN 1   127
000948 001,10 001,13 001,37 001,40 -.000385904 +.0004007 -.0000119 +.0000123 -222.9673 -844.9287 -727.5775 -310.9807 -561.6094 -906.9573 -529.7569 -601.8441 -355.4066 -351.2154 -912.8248 -425.8173 +30.9144200 +4641.000 20201221_160217 CH 08 GN 1   127
000949 001,11 001,14 001,17 001,20 -.724570200 +.0000000 -.0221908 +.0000000 +4.176489 -.5840235 +3.733514 -.4456784 +3.107582 -.5340030 +2.262640 -.4299062 +1.716921 -.2694800 +1.343344 -.3217537 +30.6262800 +4861.000 20201221_160222 CH 01 GN 1   135
000950 001,11 001,14 001,20 001,23 -.128071700 +.0002207 -.0039223 +.0000067 -35.04778 -2.959953 -20.35764 -3.732447 -10.57527 -2.503595 -7.620412 -3.533587 -6.167205 -2.062534 -5.501790 -1.256896 +30.6262800 +4861.000 20201221_160222 CH 02 GN 1   135
000951 001,11 001,14 001,23 001,26 -.039736460 +.0003856 -.0012169 +.0000118 -258.2458 -.6162797 -147.2497 -6.959851 -94.17574 -11.42172 -63.95339 -12.07908 -48.85043 -11.22451 -37.60127 -7.346053 +30.6262800 +4861.000 20201221_160222 CH 03 GN 1   135
000952 001,11 001,14 001,26 001,29 -.028114420 +.0010314 -.0008610 +.0000315 +353.4331 -22.69349 +68.82375 -72.41243 -33.69181 -159.9577 -23.06513 -5.249465 -130.8998 -98.45071 -194.3812 -70.43807 +30.6262800 +4861.000 20201221_160222 CH 04 GN 1   135
000953 001,11 001,14 001,29 001,32 -.004189213 +.0000124 -.0001283 +.0000003 +1762.354 -41.77708 +953.7022 -121.2782 +596.8823 -82.69680 +396.7264 -140.1403 +232.9696 -116.9914 +152.2214 -85.65862 +30.6262800 +4861.000 20201221_160223 CH 05 GN 1   135
000954 001,11 001,14 001,32 001,35 -.003721640 +.0001554 -.0001139 +.0000047 -779.0840 -7.194245 -456.4836 -168.9770 -297.5083 -92.56010 -193.1918 -65.97649 -133.8831 -53.78137 -98.78926 -38.07685 +30.6262800 +4861.000 20201221_160223 CH 06 GN 1   135
000955 001,11 001,14 001,35 001,38 -.001142156 +.0001466 -.0000349 +.0000044 -331.0463 -28.30189 -198.1132 -432.8188 -71.75529 -88.90795 +31.73242 -382.7902 -169.2396 -256.7181 -33.44769 -194.1109 +30.6262800 +4861.000 20201221_160223 CH 07 GN 1   135
000956 001,11 001,14 001,38 001,41 -.000766008 +.0002827 -.0000234 +.0000086 -6.820119 -293.2651 -170.9292 -560.9548 -102.7281 -651.3214 -43.47826 -604.0068 -231.8841 -425.4050 -202.0460 -409.2072 +30.6262800 +4861.000 20201221_160223 CH 08 GN 1   135
000957 001,12 001,15 001,18 001,21 -.695957300 +.0016357 -.0221922 +.0000521 -134.1926 -.0914732 -76.12373 -.0319930 -48.10410 -.0720971 -31.70696 -.0793068 -21.29028 -.0211785 -14.49377 -.1162566 +31.8874300 +4434.000 20201221_160228 CH 01 GN 1   131
000958 001,12 001,15 001,21 001,24 -.117874000 +.0004606 -.0037587 +.0000146 -.9737409 -2.415729 +.6784261 -.9231915 +.9364940 -1.308963 +.5693458 -1.418043 -.3086173 -1.404741 -.2394445 -1.021630 +31.8874300 +4434.000 20201221_160228 CH 02 GN 1   131
000959 001,12 001,15 001,24 001,27 -.038061390 +.0002847 -.0012136 +.0000090 -249.8517 -1.145277 -139.4849 -6.228990 -82.04798 -1.763233 -50.91951 -1.606684 -33.72388 -.8816163 -21.71907 -.6014765 +31.8874300 +4434.000 20201221_160229 CH 03 GN 1   131
000960 001,12 001,15 001,27 001,30 -.003691423 +.0040595 -.0001177 +.0001294 +7846.657 -2362.501 +6108.657 -1603.687 +5655.339 -1834.763 +4891.343 -2337.100 +5046.300 -1157.761 +4478.379 -2153.683 +31.8874300 +4434.000 20201221_160229 CH 04 GN 1   131
000961 001,12 001,15 001,30 001,33 -.007226985 +.0002339 -.0002304 +.0000074 +207.8976 -59.62248 +75.07052 -49.59861 +36.45042 -52.15882 +24.95118 -79.71360 -9.980474 -51.50792 -25.29833 -23.73617 +31.8874300 +4434.000 20201221_160229 CH 05 GN 1   131
000962 001,12 001,15 001,33 001,36 -.001769349 +.0000138 -.0000564 +.0000004 +533.4987 -232.7189 +241.2265 -34.20773 +276.1432 -10.98901 +300.2481 -152.0737 +200.1063 -182.5594 +248.4934 -118.2205 +31.8874300 +4434.000 20201221_160229 CH 06 GN 1   131
000963 001,12 001,15 001,36 001,39 -.001214899 +.0001517 -.0000387 +.0000048 -947.0831 -102.2199 -509.8090 -350.0258 -381.2597 -252.7104 -171.1409 -107.6407 -31.49200 -194.3727 -58.85390 -170.8828 +31.8874300 +4434.000 20201221_160229 CH 07 GN 1   131
000964 001,12 001,15 001,39 001,42 -.000522776 +.0000363 -.0000166 +.0000011 +58.18836 -475.7049 -17.39652 -347.3306 -89.98201 -427.7145 -1.799640 -268.7462 +7.198560 -94.78105 -19.19616 -178.7643 +31.8874300 +4434.000 20201221_160229 CH 08 GN 1   131
000965 001,13 001,16 001,19 001,22 -.618557900 +.0008988 -.0211189 +.0000306 +7.074212 -.7571396 +5.125252 -1.109430 +3.521480 -.6217163 +2.223594 -.7789209 +1.104695 -.5099683 +.4711407 -.0075761 +34.1422500 +4434.000 20201221_160235 CH 01 GN 1   135
000966 001,13 001,16 001,22 001,25 -.120016700 +.0006332 -.0040976 +.0000216 +6.828321 -3.467850 +4.824728 -3.685048 +4.114563 -4.575805 +1.908416 -5.080973 -.0244042 -3.050536 -.4221942 -1.464257 +34.1422500 +4434.000 20201221_160235 CH 02 GN 1   135
000967 001,13 001,16 001,25 001,28 -.035622430 +.0006836 -.0012162 +.0000233 -35.85671 -18.93556 -26.03126 -11.73298 -26.22859 -13.79673 -28.27590 -18.73001 -21.10620 -6.775034 -23.58929 -1.463539 +34.1422500 +4434.000 20201221_160235 CH 03 GN 1   135
000968 001,13 001,16 001,28 001,31 -.008244039 +.0006200 -.0002814 +.0000211 +1744.804 -715.2094 +1823.533 -183.7851 +1936.974 -391.1607 +1731.836 -443.7773 +1754.254 -20.39293 +1892.351 -61.03670 +34.1422500 +4434.000 20201221_160235 CH 04 GN 1   135
000969 001,13 001,16 001,31 001,34 -.006627273 +.0004797 -.0002262 +.0000163 +133.1595 -92.94206 +23.51173 -106.3331 -18.87126 -97.58253 -39.55452 -69.16515 -79.50678 -53.12238 -72.78915 -6.496664 +34.1422500 +4434.000 20201221_160235 CH 05 GN 1   135
000970 001,13 001,16 001,34 001,37 -.002383557 +.0003470 -.0000813 +.0000118 -92.40600 -221.3074 -72.99091 -256.2055 -12.65667 -215.0406 -16.09732 -169.4520 -92.40600 -163.7995 -78.52052 -90.93143 +34.1422500 +4434.000 20201221_160235 CH 06 GN 1   135
000971 001,13 001,16 001,37 001,40 -.001031859 +.0003160 -.0000352 +.0000107 -200.6812 -228.4984 -1.135396 -730.6273 -133.9767 -321.6009 -218.2799 -338.9157 -172.8640 -193.0173 -249.5033 -169.4578 +34.1422500 +4434.000 20201221_160235 CH 07 GN 1   135
000972 001,13 001,16 001,40 001,43 -.000779093 +.0006033 -.0000266 +.0000206 -98.49624 -605.6391 -66.16541 -984.5865 -151.8797 -658.2706 -320.6767 -862.4059 -382.3308 -328.5714 -391.7293 -69.17293 +34.1422500 +4434.000 20201221_160235 CH 08 GN 1   135
000973 001,14 001,17 001,20 001,23 -.520117300 +.0014508 -.0188785 +.0000526 -72.22445 -.1170643 -40.95503 -.2796831 -25.81878 -.8713611 -17.51515 -.6870245 -11.97022 -.8332225 -8.386255 -.6764305 +36.2966400 +4239.000 20201221_160241 CH 01 GN 1   134
000974 001,14 001,17 001,23 001,26 -.116617400 +.0005055 -.0042328 +.0000183 +7.904895 -.2315241 +3.465775 -4.668283 +4.221772 -2.790102 +2.728677 -4.068210 +.3968985 -3.357100 +.1559244 -2.749940 +36.2966400 +4239.000 20201221_160241 CH 02 GN 1   134
000975 001,14 001,17 001,26 001,29 -.043265710 +.0002622 -.0015704 +.0000095 -118.7787 -10.58966 -77.14595 -12.02242 -51.05069 -7.393021 -41.58176 -10.05476 -30.08151 -10.67881 -28.72516 -4.482934 +36.2966400 +4239.000 20201221_160241 CH 03 GN 1   134
000976 001,14 001,17 001,29 001,32 -.031346430 +.0015210 -.0011377 +.0000552 -63.39594 -52.03160 -83.69881 -24.53923 -98.45575 -15.09092 -120.3670 -60.85588 -95.78386 -2.399431 -95.73991 -14.85362 +36.2966400 +4239.000 20201221_160241 CH 04 GN 1   134
000977 001,14 001,17 001,32 001,35 -.004056023 +.0000432 -.0001472 +.0000015 +886.3607 -3.056650 +522.6871 -38.98927 +316.3293 -72.40865 +205.9503 -75.39737 +86.67300 -53.45742 +33.89485 -25.40416 +36.2966400 +4239.000 20201221_160241 CH 05 GN 1   134
000978 001,14 001,17 001,35 001,38 -.002005420 +.0000440 -.0000727 +.0000016 +11.95219 -81.60462 -73.91125 -50.41902 -15.93626 -63.74502 +4.258827 -172.8259 -100.2885 -154.0047 -77.34579 -118.5602 +36.2966400 +4239.000 20201221_160241 CH 06 GN 1   134
000979 001,14 001,17 001,38 001,41 -.001133163 +.0000261 -.0000411 +.0000009 +106.2485 -46.92439 -39.14418 -440.0681 -46.68126 -335.7647 -9.482130 -445.6601 -136.1537 -340.3842 -253.5862 -264.0408 +36.2966400 +4239.000 20201221_160241 CH 07 GN 1   134
000980 001,14 001,17 001,41 001,44 -.000998439 +.0000124 -.0000362 +.0000004 -86.64459 -199.5033 -57.39515 -367.8256 -145.4194 -346.5784 -263.7969 -329.1943 -54.08389 -251.3797 -343.2671 -263.5210 +36.2966400 +4239.000 20201221_160241 CH 08 GN 1   134
000981 001,15 001,18 001,21 001,24 -.510854800 +.0015624 -.0263362 +.0000805 +5.556222 -.4731123 +4.277756 -.2676920 +3.135603 -.0823959 +2.016613 -.0079738 +1.281124 -.1351750 +.8042150 -.4097016 +51.5532800 +5347.000 20201221_160247 CH 01 GN 1   251
000982 001,15 001,18 001,24 001,27 -.127946900 +.0005202 -.0065960 +.0000268 +3.104874 -.0560939 +2.272562 -.1318965 +2.131569 -.2092152 +.4351069 -.1015755 +.1758620 -.7595420 -.1394768 -2.313495 +51.5532800 +5347.000 20201221_160247 CH 02 GN 1   251
000983 001,15 001,18 001,27 001,30 -.048800970 +.0001997 -.0025158 +.0000103 -4.173540 -4.280859 -4.889004 -4.571020 -6.761135 -2.380905 -10.93070 -2.392830 -7.548145 -1.975476 -10.98237 -4.423952 +51.5532800 +5347.000 20201221_160247 CH 03 GN 1   251
000984 001,15 001,18 001,30 001,33 -.030006820 +.0017837 -.0015469 +.0000919 -19.22493 -3.994958 -26.07712 -8.636349 -34.82983 -.2844307 -50.59634 -2.010408 -44.61683 -.1616083 -42.49006 -1.835871 +51.5532800 +5347.000 20201221_160247 CH 04 GN 1   251
000985 001,15 001,18 001,33 001,36 -.005291807 +.0003763 -.0002728 +.0000194 -4.325355 -23.86276 -31.52377 -32.44016 -7.954254 -56.37623 +.2565888 -9.090576 +19.53741 -28.84792 +4.765222 -74.59404 +51.5532800 +5347.000 20201221_160247 CH 05 GN 1   251
000986 001,15 001,18 001,36 001,39 -.002014421 +.0001930 -.0001038 +.0000099 -157.7275 -50.64997 -100.4333 -95.61868 -38.80597 -91.67068 -58.73857 -2.407318 -46.79827 -24.84352 -44.87241 -95.71498 +51.5532800 +5347.000 20201221_160247 CH 06 GN 1   251
000987 001,15 001,18 001,39 001,42 -.001162099 +.0003291 -.0000599 +.0000169 +128.0254 -290.6026 -131.3637 -82.12318 -18.52779 -97.98031 -175.5967 -110.3322 -150.5592 -64.09615 -115.0058 -71.60741 +51.5532800 +5347.000 20201221_160247 CH 07 GN 1   251
000988 001,15 001,18 001,42 001,45 -.000901591 +.0002370 -.0000464 +.0000122 -244.8365 -167.8141 -268.2874 -56.15318 -205.0344 -168.4595 -261.4027 -14.19966 -273.4510 -138.7694 -215.5766 -277.3236 +51.5532800 +5347.000 20201221_160248 CH 08 GN 1   251
000989 001,16 001,19 001,22 001,25 -.508116700 +.0007966 -.0178654 +.0000280 -47.83988 -.9924194 -27.04665 -1.051192 -17.13980 -.8138623 -11.39127 -.5765324 -7.997009 -.8272961 -5.753010 -.3274480 +35.1600900 +4056.000 20201221_160253 CH 01 GN 1   134
