! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000934 001,28 001,31 001,22 001,25 -.804388800 +.0078508 -.0276034 +.0002694 -9.046339 -1.254917 -4.353445 -1.276291 -2.600401 -1.203836 -1.605235 -1.346934 -1.318677 -1.305635 -.9741543 -1.190069 +34.3160300 +4641.000 20201221_183553 CH 08 GN 1   134
000935 001,08 001,11 001,02 001,05 -.424610300 +.0009992 -.0128751 +.0000303 -118.8105 -1.158047 -64.11901 -.8846519 -39.70138 -.7324204 -25.49569 -.8357204 -16.85110 -.6213534 -10.97621 -.5429076 +30.3222000 +4698.000 20201221_183602 CH 01 GN 1   136
000936 001,08 001,11 001,05 001,14 +1.40625500 +.0030175 +.0426407 +.0000915 -73.02614 +.5848864 -38.47586 +.5246154 -22.92924 +.5553372 -14.51545 +.6106833 -9.031734 +.5410317 -5.635922 +.6022407 +30.3222000 +4698.000 20201221_183602 CH 02 GN 1   136
000937 001,08 001,11 001,14 001,03 -1.04954100 +.0015744 -.0318244 +.0000477 -27.95371 +.0000000 -.8367794 -6.937445 -.9367027 -4.254597 -.8911402 -2.088649 -.8788854 -1.155089 -.8440065 -1759656. +30.3222000 +4698.000 20201221_183602 CH 03 GN 1   136
000938 001,08 001,11 001,03 001,16 +.525705600 +.0009204 +.0159405 +.0000279 +16.12178 +2.386367 +11.09058 +2.013732 +8.599452 +1.984248 +5.311611 +2.260900 +4.619037 +2.112850 +3.427109 +2.294776 +30.3222000 +4698.000 20201221_183602 CH 04 GN 1   136
000939 001,08 001,11 001,16 001,04 -.634398600 +.0010843 -.0192363 +.0000328 +15.62250 -1.832987 +11.25213 -1.468053 +8.913849 -1.397874 +6.039084 -1.754490 +4.940124 -1.632845 +3.730956 -1.773724 +30.3222000 +4698.000 20201221_183602 CH 05 GN 1   136
000940 001,08 001,11 001,04 001,15 +.817663300 +.0013399 +.0247933 +.0000406 +15.27547 +1.477816 +10.96302 +1.007528 +8.517607 +1.093438 +5.772112 +1.216859 +4.524197 +1.095052 +3.359772 +1.257595 +30.3222000 +4698.000 20201221_183602 CH 06 GN 1   136
000941 001,08 001,11 001,15 001,06 -1.51810000 +.0029668 -.0460321 +.0000899 -4.491429 -.5619989 +.1383816 -.5535265 +1.536970 -.5450542 +1.475492 -.5333232 +1.744651 -.5509197 +1.375127 -.5081235 +30.3222000 +4698.000 20201221_183602 CH 07 GN 1   136
000942 001,08 001,11 001,06 001,13 +2.63411500 +.0050293 +.0798721 +.0001525 -14.92022 +.2524033 -6.010229 +.2438897 -2.553831 +.2078321 -1.014246 +.2378801 -.1595049 +.2296169 +.1975657 +.2599153 +30.3222000 +4698.000 20201221_183602 CH 08 GN 1   136
000943 001,11 001,14 001,02 001,05 -.093850710 +.0002879 -.0040542 +.0000124 +198.4643 -3.228687 +114.7059 -2.229742 +74.65937 -2.222343 +48.52650 -1.719171 +31.46552 -1.985556 +20.62512 -1.585978 +43.1992500 +5347.000 20201221_183611 CH 01 GN 1   200
000944 001,11 001,14 001,05 001,08 -.714976100 +.0005692 -.0308864 +.0000245 -18.36988 -.6922134 -9.553387 -.8087694 -5.759811 -.8790268 -3.606114 -.8586295 -2.491061 -.8353183 -1.698804 -.7776878 +43.1992500 +5347.000 20201221_183611 CH 02 GN 1   200
000945 001,11 001,14 001,08 001,17 +1.77377400 +.0014120 +.0766257 +.0000610 +5.507943 +.2013684 +4.348279 +.2847608 +3.320556 +.3237817 +2.501119 +.3578433 +1.907584 +.3348745 +1.287166 +.3780715 +43.1992500 +5347.000 20201221_183611 CH 03 GN 1   200
000946 001,14 001,17 001,02 001,05 -.016480900 +.0001836 -.0005921 +.0000066 +2584.619 -15.55270 +1463.693 -10.70620 +909.3687 -11.78696 +574.0484 -11.55054 +359.6373 -13.18856 +219.3083 -12.47931 +35.9312900 +4861.000 20201221_183620 CH 01 GN 1   139
000947 001,14 001,17 001,05 001,08 -.168861700 +.0021994 -.0060674 +.0000790 -8.450049 -1.610240 -5.211441 -1.079536 -2.127758 -1.058110 -1.356425 -1.147110 -1.038333 -1.323462 -.2439258 -1.260832 +35.9312900 +4861.000 20201221_183620 CH 02 GN 1   139
000948 001,14 001,17 001,08 001,11 -.626812500 +.0047735 -.0225221 +.0001715 -38.58108 -2.438929 -18.18163 -1.941642 -10.00702 -2.049979 -6.274704 -2.115692 -4.121715 -2.269319 -2.890040 -2.199166 +35.9312900 +4861.000 20201221_183620 CH 03 GN 1   139
000949 001,14 001,17 001,11 001,20 +1.55293000 +.0084458 +.0557987 +.0003034 -33.23658 +.8792309 -16.67474 +.5211585 -9.856668 +.4706197 -6.051926 +.4707989 -3.976253 +.4525189 -2.657944 +.5523419 +35.9312900 +4861.000 20201221_183620 CH 04 GN 1   139
000950 001,17 001,20 001,02 001,05 -.006747559 +.0003614 -.0002494 +.0000133 +1034.036 -60.01443 +550.8339 -50.03207 +354.9551 -39.32809 +240.6992 -39.52855 +170.9028 -37.80468 +109.6055 -33.75562 +36.9674400 +4056.000 20201221_183628 CH 01 GN 1   132
000951 001,17 001,20 001,05 001,08 -.049181930 +.0001038 -.0018181 +.0000038 +96.13174 -3.261593 +54.85856 -3.701606 +32.02741 -3.558601 +22.63865 -3.872110 +13.25538 -3.531101 +9.322765 -3.041587 +36.9674400 +4056.000 20201221_183628 CH 02 GN 1   132
000952 001,17 001,20 001,08 001,11 -.144469800 +.0009473 -.0053406 +.0000350 -73.88385 -1.333164 -40.29637 -1.160901 -25.25896 -1.338781 -15.71710 -.8650584 -10.06613 -1.194604 -6.729480 -.7602028 +36.9674400 +4056.000 20201221_183629 CH 03 GN 1   132
000953 001,17 001,20 001,11 001,14 -.722195200 +.0007144 -.0266977 +.0000264 +5.595611 -1.590773 +4.369288 -1.615869 +3.233236 -1.668308 +2.376608 -1.554440 +1.628230 -1.434205 +1.055147 -1.270146 +36.9674400 +4056.000 20201221_183629 CH 04 GN 1   132
000954 001,17 001,20 001,14 001,23 +1.68470100 +.0017304 +.0622790 +.0000639 +6.020480 +.6827332 +4.927497 +.7509744 +3.757280 +.6509408 +2.576788 +.8119900 +1.871415 +.7996264 +1.211000 +.7763441 +36.9674400 +4056.000 20201221_183629 CH 05 GN 1   132
000955 001,20 001,23 001,02 001,05 -.015594390 +.0002565 -.0005282 +.0000086 -2085.275 -12.01991 -1167.484 -9.615931 -728.3121 -11.79277 -473.9632 -6.738723 -302.6747 -4.107593 -189.8011 -3.142214 +33.8769300 +4861.000 20201221_183637 CH 01 GN 1   136
000956 001,20 001,23 001,05 001,08 +.001054700 +.0000289 +.0000357 +.0000009 -35708.09 +216.0649 -19475.51 +63.53205 -11942.63 +96.55751 -7619.367 +59.05401 -4779.457 +16.79261 -2980.408 +34.70473 +33.8769300 +4861.000 20201221_183637 CH 02 GN 1   136
000957 001,20 001,23 001,08 001,11 -.031270540 +.0001160 -.0010593 +.0000039 -98.10733 -5.040827 -38.35371 -4.616038 -8.892246 -1.519800 -.3870298 -.8590173 +6.022561 -1.897390 +11.92241 -2.265540 +33.8769300 +4861.000 20201221_183637 CH 03 GN 1   136
000958 001,20 001,23 001,11 001,14 -.123630700 +.0010771 -.0041882 +.0000364 -9.770238 -.9884844 -5.501131 -1.442137 -3.932449 -.7759842 -3.552814 -.7592707 -2.779217 -.4536523 -2.628796 -.6327255 +33.8769300 +4861.000 20201221_183638 CH 04 GN 1   136
000959 001,20 001,23 001,14 001,17 -.507927700 +.0013726 -.0172070 +.0000465 -36.10617 -1.474397 -19.48041 -1.446502 -12.26999 -1.601090 -8.469794 -1.545880 -6.181776 -1.482534 -4.501648 -1.452313 +33.8769300 +4861.000 20201221_183638 CH 05 GN 1   136
000960 001,20 001,23 001,17 001,26 +1.50416500 +.0013044 +.0509564 +.0000441 -27.32292 +.8886012 -13.57001 +.4900259 -8.194442 +.5029781 -5.571616 +.5801027 -3.848577 +.5624406 -2.933287 +.6423127 +33.8769300 +4861.000 20201221_183638 CH 06 GN 1   136
000961 001,23 001,26 001,02 001,05 -.001184972 +.0002839 -.0000388 +.0000093 +3038.827 -228.0792 +1659.038 -255.0784 +965.8010 -233.9933 +731.8076 -242.9931 +364.6182 -219.3366 +163.0239 -214.9653 +32.8193400 +7291.000 20201221_183646 CH 01 GN 1   199
000962 001,23 001,26 001,05 001,08 -.012894530 +.0002267 -.0004231 +.0000074 -1086.817 -13.18557 -575.5098 -19.70746 -354.5925 -13.13831 -224.9108 -15.17049 -146.0809 -14.08351 -98.20648 -17.03726 +32.8193400 +7291.000 20201221_183646 CH 02 GN 1   199
000963 001,23 001,26 001,08 001,11 -.000954010 +.0004226 -.0000313 +.0000138 +28786.01 -232.5136 +15988.82 -416.7998 +9955.605 -341.1051 +6572.661 -225.4871 +4293.517 -298.9460 +2829.767 -198.6586 +32.8193400 +7291.000 20201221_183647 CH 03 GN 1   199
000964 001,23 001,26 001,11 001,14 -.042591960 +.0004098 -.0013978 +.0000134 -311.4162 -6.231042 -174.0471 -6.552968 -109.8409 -4.535569 -74.04281 -4.642878 -49.32610 -4.084874 -33.68054 -5.308190 +32.8193400 +7291.000 20201221_183647 CH 04 GN 1   199
000965 001,23 001,26 001,14 001,17 -.117033100 +.0005283 -.0038409 +.0000173 +3.936526 -1.476197 +4.548354 -2.600919 +3.858420 -1.874536 +2.822218 -1.684479 +2.192166 -1.853708 +.4608235 -1.635012 +32.8193400 +7291.000 20201221_183647 CH 05 GN 1   199
000966 001,23 001,26 001,17 001,20 -.521929100 +.0011706 -.0171293 +.0000384 +6.605030 -2.162952 +4.521474 -2.120919 +2.731566 -2.282045 +1.988981 -2.404642 +.9258952 -2.155362 +.2994856 -2.163536 +32.8193400 +7291.000 20201221_183647 CH 06 GN 1   199
000967 001,23 001,26 001,20 001,29 +1.53434200 +.0013781 +.0503560 +.0000452 +6.195874 +.7554201 +3.971516 +.8672238 +3.095951 +.9887583 +2.123874 +.8616634 +1.376199 +.6507654 +1.059455 +.5735155 +32.8193400 +7291.000 20201221_183647 CH 07 GN 1   199
000968 001,26 001,29 001,02 001,05 -.001736465 +.0000395 -.0000566 +.0000012 -391.1049 -61.77198 -235.9689 -42.00494 -136.6043 -12.70738 -59.83057 -34.23932 -34.06283 -15.70773 +11.64843 -32.65090 +32.6295100 +5928.000 20201221_183655 CH 01 GN 1   198
000969 001,26 001,29 001,05 001,08 -.007196860 +.0000459 -.0002348 +.0000015 -1178.725 -6.472767 -653.8773 -10.73117 -383.5966 -8.133543 -252.7360 -5.322999 -165.8647 -5.493336 -97.73027 -7.579952 +32.6295100 +5928.000 20201221_183656 CH 02 GN 1   198
000970 001,26 001,29 001,08 001,11 -.008895015 +.0001382 -.0002902 +.0000045 +138.1960 -31.52563 +38.00303 -9.716097 -9.750552 -11.61108 -35.93578 -12.78253 -38.45094 -10.02619 -48.85612 -14.98760 +32.6295100 +5928.000 20201221_183656 CH 03 GN 1   198
000971 001,26 001,29 001,11 001,14 -.006712636 +.0000999 -.0002190 +.0000032 +1899.968 -8.720266 +1089.394 -11.59658 +716.7968 -6.802722 +500.2511 -3.926403 +351.2761 -9.131169 +251.4724 -4.793864 +32.6295100 +5928.000 20201221_183656 CH 04 GN 1   198
000972 001,26 001,29 001,14 001,17 -.042066520 +.0004367 -.0013726 +.0000142 -123.2105 -1.595501 -63.12791 -2.797590 -35.21758 -1.027240 -22.78142 -1.369653 -13.20113 -.5974020 -7.569521 -.7431099 +32.6295100 +5928.000 20201221_183656 CH 05 GN 1   198
000973 001,26 001,29 001,17 001,20 -.150005600 +.0006132 -.0048946 +.0000200 +5.783913 -.7763642 +5.508100 -1.366810 +4.104515 -.7334599 +3.003304 -.6558234 +2.153389 -.7967949 +.9786274 -1.187020 +32.6295100 +5928.000 20201221_183656 CH 06 GN 1   198
000974 001,26 001,29 001,20 001,23 -.596710400 +.0053960 -.0194703 +.0001760 -41.19388 -2.750333 -21.05969 -1.672285 -12.64640 -1.701560 -8.680369 -1.192581 -5.850428 -1.231615 -4.389234 -1.066749 +32.6295100 +5928.000 20201221_183656 CH 07 GN 1   198
000975 001,26 001,29 001,23 001,32 +1.56551900 +.0102863 +.0510821 +.0003356 -12.65414 +1.273440 -5.322412 +.6276171 -2.784733 +.5649728 -1.597820 +.4988048 -1.065344 +.4943022 -.6599180 +.4494724 +32.6295100 +5928.000 20201221_183656 CH 08 GN 1   198
000976 001,29 001,32 001,02 001,05 -.000412406 +.0000366 -.0000131 +.0000011 +1769.757 -125.3799 +428.5714 -272.7964 +731.0031 -216.5654 +370.0608 -255.3191 +241.6413 -102.5836 +182.3708 -107.1429 +31.9102500 +4641.000 20201221_183705 CH 01 GN 1   132
000977 001,29 001,32 001,05 001,08 -.001743327 +.0000526 -.0000556 +.0000016 -209.7789 -44.76002 -115.9446 -20.49254 -37.21014 -23.72820 -53.38846 -32.17688 -13.66169 -21.21158 +6.830846 -18.87471 +31.9102500 +4641.000 20201221_183705 CH 02 GN 1   132
000978 001,29 001,32 001,08 001,11 -.004720113 +.0000908 -.0001506 +.0000029 -2112.136 -22.17501 -1198.978 -16.53167 -732.5720 -43.48692 -474.1734 -28.01753 -327.5793 -11.22029 -197.5833 -20.18324 +31.9102500 +4641.000 20201221_183705 CH 03 GN 1   132
000979 001,29 001,32 001,11 001,14 -.004200217 +.0000338 -.0001340 +.0000010 +1638.365 -9.326270 +888.6071 -23.05454 +570.3201 -20.21935 +380.2134 -34.17146 +255.7637 -20.81624 +162.1279 -14.02671 +31.9102500 +4641.000 20201221_183705 CH 04 GN 1   132
000980 001,29 001,32 001,14 001,17 -.016390970 +.0001112 -.0005230 +.0000035 +173.5622 -6.901958 +95.23172 -4.722392 +70.45350 -4.053227 +39.97782 -4.856225 +28.54466 -1.835424 +14.03334 -3.995870 +31.9102500 +4641.000 20201221_183705 CH 05 GN 1   132
000981 001,29 001,32 001,17 001,20 -.049236530 +.0001103 -.0015711 +.0000035 +3.481526 -1.298412 +2.195844 -2.023995 +3.672469 -.9037966 +.5537345 -1.183846 +1.272953 -1.572097 +2.533176 -1.260223 +31.9102500 +4641.000 20201221_183705 CH 06 GN 1   132
000982 001,29 001,32 001,20 001,23 -.151013500 +.0011538 -.0048188 +.0000368 +5.928764 -2.340793 +3.602497 -1.558453 +2.517182 -1.641460 +2.716399 -1.712016 +1.620709 -1.245103 +1.440169 -.9193007 +31.9102500 +4641.000 20201221_183705 CH 07 GN 1   132
000983 001,29 001,32 001,23 001,26 -.632387900 +.0010576 -.0201796 +.0000337 +4.209684 -1.654636 +3.012439 -1.727978 +1.750773 -1.748791 +.9033849 -1.546111 +.3949522 -1.503990 +.1228960 -1.440560 +31.9102500 +4641.000 20201221_183705 CH 08 GN 1   132
000984 001,09 001,12 001,03 001,06 -.480171400 +.0027356 -.0156305 +.0000890 +8.047057 -.2034476 +6.470017 -.2175226 +5.392001 -.0658965 +4.294792 -.1125999 +3.155357 -.0614181 +2.569326 -.1285942 +32.5520400 +4861.000 20201221_183714 CH 01 GN 1   137
000985 001,09 001,12 001,06 001,15 +1.49183700 +.0085616 +.0485623 +.0002787 +7.512198 +.0897814 +6.109466 +.1041959 +4.771186 +.0838097 +3.792650 +.0675420 +2.891952 +.0335651 +2.231770 +.0475677 +32.5520400 +4861.000 20201221_183714 CH 02 GN 1   137
000986 001,09 001,12 001,15 001,04 -1.08289300 +.0062711 -.0352503 +.0002041 +8.223173 -.1860973 +6.633971 -.2981528 +5.075690 -.1197150 +3.822086 -.0799991 +3.072591 -.0360279 +2.174728 -.0712049 +32.5520400 +4861.000 20201221_183714 CH 03 GN 1   137
000987 001,09 001,12 001,04 001,17 +.549863500 +.0031945 +.0178991 +.0001039 +9.385905 +.1385538 +8.188085 +.4463892 +6.813720 +.3631451 +5.072299 +.2893987 +4.381765 +.0927416 +3.341494 +.0743050 +32.5520400 +4861.000 20201221_183714 CH 04 GN 1   137
000988 001,09 001,12 001,17 001,05 -.686627900 +.0040108 -.0223511 +.0001305 -7.071228 -.1391428 -1.025898 -.3999796 +.6205500 -.2290711 +1.286288 -.2125171 +1.467934 -.1306421 +1.212019 -.2044638 +32.5520400 +4861.000 20201221_183714 CH 05 GN 1   137
000989 001,09 001,12 001,05 001,16 +.879014000 +.0050608 +.0286137 +.0001647 -4.522309 +.3117388 -.0475296 +.2806348 +1.190688 +.1583158 +1.487399 +.0566162 +1.633134 +.1062428 +1.470974 +.0538203 +32.5520400 +4861.000 20201221_183714 CH 06 GN 1   137
000990 001,09 001,12 001,16 001,07 -1.88351100 +.0115516 -.0613121 +.0003760 -20.11364 -.1825088 -9.395370 -.2976573 -4.945841 -.1409183 -2.858652 -.1029160 -1.462517 -.1360253 -.8393120 -.0854643 +32.5520400 +4861.000 20201221_183714 CH 07 GN 1   137
000991 001,09 001,12 001,07 001,14 +2.90363600 +.0169897 +.0945192 +.0005530 -15.24927 +.0294119 -6.887378 +.0642197 -3.560967 +.0368178 -1.903633 +.0287772 -.9243616 +.0321627 -.4367363 +.0285656 +32.5520400 +4861.000 20201221_183714 CH 08 GN 1   137
000992 001,12 001,15 001,03 001,06 -.134621700 +.0001243 -.0042224 +.0000039 -413.6921 -.3836644 -243.6151 -.7341726 -158.7044 -.9757391 -107.3739 -.7933801 -71.68841 -.7483824 -48.68275 -.3789278 +31.3652200 +4434.000 20201221_183723 CH 01 GN 1   136
000993 001,12 001,15 001,06 001,09 -.638075600 +.0007763 -.0200133 +.0000243 -43.17112 -2.147563 -20.58923 -1.250663 -11.59624 -1.077279 -6.962842 -.9248812 -4.472508 -1.108758 -2.888068 -.9688518 +31.3652200 +4434.000 20201221_183723 CH 02 GN 1   136
000994 001,12 001,15 001,09 001,18 +1.68207500 +.0015679 +.0527586 +.0000491 -50.85043 +.8267838 -27.45844 +.5527056 -17.22220 +.3229802 -11.35814 +.4486468 -7.798911 +.3601305 -5.304344 +.4088429 +31.3652200 +4434.000 20201221_183723 CH 03 GN 1   136
000995 001,15 001,18 001,03 001,06 -.011706010 +.0003381 -.0004527 +.0000130 +4842.083 -33.81408 +2844.645 -21.75498 +1850.630 -20.12059 +1248.250 -13.25176 +846.2133 -11.02105 +566.9324 -8.194006 +38.6784100 +5904.000 20201221_183732 CH 01 GN 1   202
000996 001,15 001,18 001,06 001,09 -.159087700 +.0014881 -.0061532 +.0000575 -33.82597 -.4859213 -16.24342 -.5298005 -8.782336 -.4891716 -5.730296 -.3347819 -3.624095 -.4842961 -2.252465 -.4810458 +38.6784100 +5904.000 20201221_183732 CH 02 GN 1   202
000997 001,15 001,18 001,09 001,12 -.652671300 +.0023157 -.0252442 +.0000895 +4.986870 -3.320355 +2.913134 -3.436025 +1.627299 -3.457416 +.5276441 -3.565955 -.2075717 -3.514062 -.7661138 -3.356403 +38.6784100 +5904.000 20201221_183732 CH 03 GN 1   202
000998 001,15 001,18 001,12 001,21 +1.58021300 +.0035086 +.0611201 +.0001357 +5.879896 +1.062989 +4.244101 +1.075914 +3.028953 +1.077059 +2.091782 +.9368436 +1.366162 +.9821641 +.8439118 +.8766342 +38.6784100 +5904.000 20201221_183732 CH 04 GN 1   202
000999 001,18 001,21 001,03 001,06 -.000824129 +.0001824 -.0000253 +.0000056 +13012.63 -202.8414 +7819.653 -200.4736 +4900.158 -150.3552 +3402.131 -184.2936 +2494.081 -292.0284 +1767.167 -231.6496 +30.7475800 +4861.000 20201221_183741 CH 01 GN 1   125
001000 001,18 001,21 001,06 001,09 -.040365780 +.0002312 -.0012411 +.0000071 +199.9436 -5.752729 +111.5175 -3.206704 +63.74733 -3.875438 +39.45535 -5.881642 +25.29912 -3.432301 +14.36571 -3.964066 +30.7475800 +4861.000 20201221_183741 CH 02 GN 1   125
001001 001,18 001,21 001,09 001,12 -.134746200 +.0002757 -.0041431 +.0000084 -3.212555 -2.124003 +.1665412 -1.305779 -.5430691 -1.274402 +.0096545 -1.071656 -.1544730 -.9895924 +.0893046 -1.378188 +30.7475800 +4861.000 20201221_183741 CH 03 GN 1   125
001002 001,18 001,21 001,12 001,15 -.672046400 +.0050797 -.0206638 +.0001561 -41.73482 -2.464697 -22.39278 -2.388235 -15.10322 -2.537771 -11.28544 -2.424046 -8.730727 -2.497121 -6.814816 -2.380975 +30.7475800 +4861.000 20201221_183741 CH 04 GN 1   125
001003 001,18 001,21 001,15 001,24 +1.59584400 +.0088221 +.0490683 +.0002712 -29.78030 +.9183111 -15.98465 +.9867870 -10.15624 +1.052002 -7.318365 +.9943275 -5.410210 +1.055874 -3.966101 +1.010428 +30.7475800 +4861.000 20201221_183741 CH 05 GN 1   125
001004 001,21 001,24 001,03 001,06 -.004086377 +.0002062 -.0001450 +.0000073 -688.2929 -61.43133 -403.0612 -52.67513 -258.8252 -57.01875 -147.5455 -41.29895 -104.5918 -47.64203 -56.19139 -45.43574 +35.4935400 +4239.000 20201221_183749 CH 01 GN 1   133
001005 001,21 001,24 001,06 001,09 -.008371382 +.0002524 -.0002971 +.0000089 +1408.071 -28.74163 +750.3113 -18.51042 +428.4320 -26.72231 +267.4250 -17.13055 +160.0646 -22.88560 +99.24949 -21.77498 +35.4935400 +4239.000 20201221_183750 CH 02 GN 1   133
001006 001,21 001,24 001,09 001,12 -.035200200 +.0002003 -.0012493 +.0000071 -192.0393 -9.036482 -95.71148 -8.068002 -56.98026 -7.611776 -32.34404 -4.130049 -17.36061 -5.738847 -8.700315 -5.234597 +35.4935400 +4239.000 20201221_183750 CH 03 GN 1   133
001007 001,21 001,24 001,12 001,15 -.118111900 +.0004772 -.0041922 +.0000169 +1.567193 -2.301888 +.8086427 -1.908301 +.5295537 -1.901145 +.8706626 -1.674534 +.0166976 -1.843896 -.2027570 -1.805730 +35.4935400 +4239.000 20201221_183750 CH 04 GN 1   133
001008 001,21 001,24 001,15 001,18 -.508474200 +.0008373 -.0180475 +.0000297 +6.173691 -2.285629 +4.448249 -2.415840 +2.929483 -2.418611 +1.870060 -2.347133 +1.017867 -2.346025 +.4815058 -2.301143 +35.4935400 +4239.000 20201221_183750 CH 05 GN 1   133
001009 001,21 001,24 001,18 001,27 +1.59222300 +.0037158 +.0565136 +.0001318 +8.997123 +.6094106 +6.474722 +.7148719 +4.820962 +.5757904 +3.595063 +.4538729 +2.466662 +.4499800 +1.697467 +.3563743 +35.4935400 +4239.000 20201221_183750 CH 06 GN 1   133
001010 001,24 001,27 001,03 001,06 -.002373769 +.0001800 -.0000801 +.0000060 -175.0031 -56.50492 -166.8954 -64.11376 -98.16640 -95.42223 -129.2254 -100.0374 -29.56218 -68.97842 -17.08869 -82.32506 +33.7733000 +4861.000 20201221_183758 CH 01 GN 1   128
001011 001,24 001,27 001,06 001,09 -.008513531 +.0004219 -.0002875 +.0000142 -198.8314 -30.01426 -117.4834 -20.41526 -68.65370 -29.87514 -58.49824 -26.53636 -20.72827 -15.12885 -17.52860 -20.58916 +33.7733000 +4861.000 20201221_183759 CH 02 GN 1   128
001012 001,24 001,27 001,09 001,12 -.009853346 +.0001909 -.0003327 +.0000064 +961.9568 -19.62257 +511.0283 -10.36721 +306.4788 -30.47058 +194.8735 -26.65425 +132.3397 -17.78953 +89.00775 -17.45898 +33.7733000 +4861.000 20201221_183759 CH 03 GN 1   128
001013 001,24 001,27 001,12 001,15 -.037545640 +.0002576 -.0012680 +.0000087 -192.2495 -3.872118 -95.88814 -6.040819 -54.66704 -4.684395 -36.21337 -5.630737 -14.97587 -5.070818 -9.353017 -4.605533 +33.7733000 +4861.000 20201221_183759 CH 04 GN 1   128
001014 001,24 001,27 001,15 001,18 -.126488700 +.0008065 -.0042719 +.0000272 +10.29275 -.4892391 +5.777235 -1.116589 +4.103522 -1.500489 +2.528126 -1.107225 +2.656873 -.9433654 +1.729893 -1.001887 +33.7733000 +4861.000 20201221_183759 CH 05 GN 1   128
001015 001,24 001,27 001,18 001,21 -.496573100 +.0048473 -.0167709 +.0001637 -25.63665 -1.872886 -14.02846 -1.903296 -8.873102 -2.067866 -6.279922 -2.066077 -4.760028 -2.231244 -3.433922 -1.980811 +33.7733000 +4861.000 20201221_183759 CH 06 GN 1   128
001016 001,24 001,27 001,21 001,30 +1.47695900 +.0104461 +.0498817 +.0003528 -6.369864 +.8317670 -2.401680 +.7866603 -1.068527 +.9847287 -.6158563 +1.096794 -.5966108 +.9496457 -.5571175 +1.059505 +33.7733000 +4861.000 20201221_183759 CH 07 GN 1   128
001017 001,27 001,30 001,03 001,06 -.000525189 +.0000952 -.0000248 +.0000045 +1012.068 -214.4006 +514.4811 -331.8584 +341.1102 -183.4272 +261.4642 -176.5889 +222.0434 -176.5889 +151.2470 -137.5704 +47.3353000 +3108.000 20201221_183808 CH 01 GN 1   137
001018 001,27 001,30 001,06 001,09 -.005532023 +.0001035 -.0002618 +.0000049 -1500.344 -24.70786 -822.0424 -31.54357 -506.7594 -27.07554 -307.5689 -15.88635 -198.1211 -17.71939 -109.5242 -13.32773 +47.3353000 +3108.000 20201221_183808 CH 02 GN 1   137
001019 001,27 001,30 001,09 001,12 -.006058481 +.0000612 -.0002867 +.0000029 +284.1202 -27.37290 +140.8397 -30.19736 +72.49459 -18.58567 +25.28070 -26.15245 +20.67787 -10.53072 -.8020085 -10.87942 +47.3353000 +3108.000 20201221_183808 CH 03 GN 1   137
001020 001,27 001,30 001,12 001,15 -.014141660 +.0001290 -.0006694 +.0000061 +453.8841 -13.13116 +252.8981 -15.96953 +162.1900 -7.962355 +107.0959 -10.72602 +71.16821 -10.39737 +50.05976 -6.587990 +47.3353000 +3108.000 20201221_183808 CH 04 GN 1   137
001021 001,27 001,30 001,15 001,18 -.048075110 +.0000857 -.0022756 +.0000040 +3.322128 -2.882693 +2.922242 -2.012612 +2.636610 -2.205963 +1.647881 -2.056555 +3.502296 -1.111770 +3.467141 -1.243601 +47.3353000 +3108.000 20201221_183808 CH 05 GN 1   137
001022 001,27 001,30 001,18 001,21 -.148305200 +.0002495 -.0070200 +.0000118 +7.747786 -.8846065 +4.870322 -1.121071 +3.252104 -.4857501 +2.374620 -.6538396 +1.725054 -.3076892 +1.566936 -.2008527 +47.3353000 +3108.000 20201221_183808 CH 06 GN 1   137
