! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002944 001,19 001,28 001,13 001,34 +.885595895 +.0028913 +.0304853 +.0000995 +38.10579 +.8866542 +22.10927 +1.762811 +15.34866 +.6583481 +9.423530 +.7295297 +7.111931 +.5277938 +3.792964 +.4720293 +34.4235900 +8246.000 20210529_030821 CH 05 GN 1   251
002945 001,19 001,28 001,34 001,17 -2.62622085 +.0077240 -.0904039 +.0002658 -.0810805 -.2098359 +2.459516 -.3906908 +2.824212 -.0311933 +2.163179 -.0890447 +2.000576 -.1600593 +1.308681 -.0768771 +34.4235900 +8246.000 20210529_030821 CH 06 GN 1   251
002946 001,19 001,28 001,17 001,30 +4.43392772 +.0136804 +.1526317 +.0004709 -1.376974 +.1259895 +2.027167 +.2240687 +2.427411 +.0554930 +2.212711 +.0468447 +1.988053 +.0227344 +1.505519 +.0682689 +34.4235900 +8246.000 20210529_030821 CH 07 GN 1   251
002947 001,28 001,37 001,01 001,10 -.016918147 +.0002902 -.0003263 +.0000056 -285.8631 -38.54402 -147.2210 -16.57577 -79.20215 -15.90170 -39.49384 -15.22764 -38.91169 -23.28574 -61.58465 -25.15472 +19.2917100 +15737.00 20210529_030830 CH 01 GN 1   250
002948 001,28 001,37 001,10 001,19 -.205561870 +.0039996 -.0039656 +.0000771 +89.65009 -20.89700 +40.46761 -17.53815 +26.22275 -13.07733 +14.79458 -14.23729 +2.988168 -12.70412 -3.305897 -12.55282 +19.2917100 +15737.00 20210529_030830 CH 02 GN 1   250
002949 001,28 001,37 001,19 001,17 +.109341266 +.0038773 +.0021093 +.0000748 -7.258056 +30.77207 -9.898643 +29.15548 -8.538053 +27.25445 -8.632868 +27.29237 -10.63345 +25.75638 -9.946050 +24.92201 +19.2917100 +15737.00 20210529_030830 CH 03 GN 1   250
002950 001,28 001,37 001,17 001,48 +.239079376 +.0010082 +.0046122 +.0000194 +32.48522 +19.77993 +30.45151 +14.22516 +7.419372 +5.478887 -7.326142 +7.326142 +7.560301 +10.38755 +18.11697 +11.94861 +19.2917100 +15737.00 20210529_030830 CH 04 GN 1   250
002951 001,28 001,37 001,48 001,22 -.671928512 +.0005857 -.0129626 +.0000113 +20.96099 -4.918747 +15.30936 -4.278446 +7.601840 -2.064392 +1.514350 -1.147913 +1.308374 -6.038888 +4.634083 -3.828692 +19.2917100 +15737.00 20210529_030830 CH 05 GN 1   250
002952 001,28 001,37 001,22 001,43 +1.03510730 +.0008656 +.0199689 +.0000167 +13.72978 +3.096300 +12.28655 +2.117783 +6.354853 +1.490811 +4.017228 +1.262457 +3.164406 +2.414744 +5.293707 +2.316091 +19.2917100 +15737.00 20210529_030830 CH 06 GN 1   250
002953 001,28 001,37 001,43 001,26 -2.75065818 +.0032008 -.0530649 +.0000617 +5.527947 -.8431185 +6.537277 -.7826265 +5.511552 -.6493934 +3.707158 -.4475651 +3.052300 -1.143693 +3.432589 -.8423647 +19.2917100 +15737.00 20210529_030830 CH 07 GN 1   250
002954 001,28 001,37 001,26 001,39 +4.53162627 +.0054764 +.0874228 +.0001056 -2.429914 +.2764724 +2.137656 +.3742729 +2.387362 +.2916858 +2.115923 +.1396660 +2.249641 +.3365254 +2.347327 +.4154521 +19.2917100 +15737.00 20210529_030830 CH 08 GN 1   250
002955 001,37 001,46 001,01 001,10 -.001905003 +.0001680 -.0000529 +.0000046 +3349.008 -124.4570 +1738.054 -111.2370 +828.3286 -17.18602 +472.8989 -21.90745 +221.3408 -38.71576 +253.2577 -50.04721 +27.7952300 +11356.00 20210529_030839 CH 01 GN 1   249
002956 001,37 001,46 001,10 001,19 -.025206483 +.0003385 -.0007006 +.0000094 -10.29088 -10.21951 -4.838571 -24.20713 -11.03308 -4.381833 +4.524563 -16.51394 +5.452313 -4.824298 +16.27130 -27.96094 +27.7952300 +11356.00 20210529_030839 CH 02 GN 1   249
002957 001,37 001,46 001,19 001,28 -.198917943 +.0025849 -.0055289 +.0000718 +4.378754 -7.876693 +4.264808 -8.372264 +1.392664 -7.363035 +1.354682 -7.806155 +.1428837 -7.077267 +1.441498 -6.482220 +27.7952300 +11356.00 20210529_030839 CH 03 GN 1   249
002958 001,37 001,46 001,28 001,26 +.086955567 +.0021503 +.0024169 +.0000597 +327.7601 +15.43681 +151.8856 +17.36899 +77.85018 +16.52909 +41.14276 +16.38014 +21.92018 +16.69045 +9.925732 +14.30315 +27.7952300 +11356.00 20210529_030839 CH 04 GN 1   249
002959 001,37 001,46 001,26 001,57 +.228111801 +.0013768 +.0063404 +.0000382 -203.2215 +4.168493 -80.55302 +5.267789 -42.91671 +4.278896 -25.12136 +1.405269 -.0425839 +4.335674 -18.27639 +5.690474 +27.7952300 +11356.00 20210529_030839 CH 05 GN 1   249
002960 001,37 001,46 001,57 001,31 -.628941368 +.0024227 -.0174815 +.0000673 -34.10334 -1.971218 -10.69469 -1.501581 -3.065514 -1.021075 -.7407801 -.2740028 +2.553546 -1.319675 -2.200603 -1.546771 +27.7952300 +11356.00 20210529_030839 CH 06 GN 1   249
002961 001,37 001,46 001,31 001,52 +.890603891 +.0037006 +.0247545 +.0001028 -.2031950 +.5655528 +2.850790 +.8063167 +4.684393 +.1623944 +3.539956 +.5518179 +4.469079 +1.194124 +1.078993 +1.043848 +27.7952300 +11356.00 20210529_030839 CH 07 GN 1   249
002962 001,46 001,55 001,01 001,10 -.005394849 +.0002086 -.0001062 +.0000041 -2641.694 -125.4588 -1240.376 -71.81176 -631.5294 -50.54117 -425.4117 -30.87058 -264.2823 -62.96470 -203.3882 -33.12941 +19.6947100 +13953.00 20210529_030848 CH 01 GN 1   252
002963 001,46 001,55 001,10 001,19 -.003896985 +.0001817 -.0000767 +.0000035 +202.3452 -253.8110 +462.4104 -218.5016 +193.4853 -172.2475 +150.8794 -88.85993 +124.5602 -151.6612 +68.53420 -90.55374 +19.6947100 +13953.00 20210529_030848 CH 02 GN 1   252
002964 001,46 001,55 001,19 001,28 -.020286158 +.0002097 -.0003995 +.0000041 +251.4704 -50.05881 +174.2297 -46.05411 +108.9279 -20.82446 +66.60325 -19.24761 +30.73611 -26.85655 +21.19990 -8.309763 +19.6947100 +13953.00 20210529_030848 CH 03 GN 1   252
002965 001,46 001,55 001,28 001,37 -.146033122 +.0014633 -.0028760 +.0000288 +463.3042 -34.88776 +203.6800 -31.18480 +104.7536 -16.14002 +57.99908 -16.19217 +27.45055 -18.21576 +12.10675 -9.335623 +19.6947100 +13953.00 20210529_030848 CH 04 GN 1   252
002966 001,46 001,55 001,37 001,40 -.126896004 +.0023564 -.0024991 +.0000464 +2932.829 -29.07753 +1348.010 -20.11859 +740.5028 -21.88317 +431.9496 -17.64578 +260.7615 -14.87687 +153.3583 -15.07294 +19.6947100 +13953.00 20210529_030848 CH 05 GN 1   252
002967 001,46 001,55 001,40 001,61 +.607702271 +.0007032 +.0119685 +.0000138 +572.0080 +9.388796 +240.5318 +3.842580 +131.3838 +4.025560 +77.84421 +1.009314 +43.02286 +2.437226 +25.35651 +2.528299 +19.6947100 +13953.00 20210529_030848 CH 06 GN 1   252
002968 001,46 001,55 001,61 001,44 -2.50559566 +.0012952 -.0493469 +.0000255 -33.36698 -1.716822 -17.75022 -1.040387 -8.036965 -.9354169 -3.329889 -.5262733 -2.636230 -.5815958 -.8573979 -.3408516 +19.6947100 +13953.00 20210529_030848 CH 07 GN 1   252
002969 001,46 001,55 001,44 001,57 +4.30300522 +.0019589 +.0847464 +.0000385 -97.46415 +.7253402 -43.89163 +.4240886 -22.85641 +.3210754 -12.52205 +.2324581 -7.305439 +.2036663 -3.985536 +.3388932 +19.6947100 +13953.00 20210529_030849 CH 08 GN 1   252
002970 001,55 001,64 001,01 001,10 +.002633233 +.0001521 +.0000453 +.0000026 -4019.179 +105.5996 -1975.308 +188.0511 -1252.645 +110.2292 -599.8677 +104.9382 -389.5502 +95.45855 -139.1093 +113.0952 +17.2259700 +21184.00 20210529_030857 CH 01 GN 1   250
002971 001,55 001,64 001,10 001,19 -.000999072 +.0004237 -.0000172 +.0000073 -1921.557 -414.2940 -1095.874 -941.8942 +199.3027 -390.4706 -226.6124 -533.9918 -3.486345 -570.0174 -1042.998 -547.3561 +17.2259700 +21184.00 20210529_030857 CH 02 GN 1   250
002972 001,55 001,64 001,19 001,28 -.005009877 +.0004005 -.0000863 +.0000069 -1129.895 -33.60370 -655.8516 -246.2340 -116.4542 -128.8528 -182.3870 -111.1239 -83.89339 -117.3812 -282.8505 -110.1969 +17.2259700 +21184.00 20210529_030857 CH 03 GN 1   250
002973 001,55 001,64 001,28 001,37 -.029526348 +.0007459 -.0005086 +.0000128 -3036.176 -48.46447 -1349.435 -91.32554 -628.9764 -34.26919 -378.6913 -32.61767 -203.0002 -16.90849 -135.0320 -25.63800 +17.2259700 +21184.00 20210529_030857 CH 04 GN 1   250
002974 001,55 001,64 001,37 001,46 -.095488962 +.0027621 -.0016448 +.0000475 +989.9689 -43.13358 +423.1772 -26.09293 +231.5230 -34.52510 +120.7253 -26.92581 +62.74583 -27.60670 +31.46107 -30.04456 +17.2259700 +21184.00 20210529_030857 CH 05 GN 1   250
002975 001,20 001,29 001,02 001,11 -.123312487 +.0002906 -.0105300 +.0000248 +50.28831 -1.416893 +29.84972 -1.631516 +19.14135 -1.299135 +13.67510 -.3646695 +8.272491 -.1652409 +6.084474 -.5982860 +85.3934600 +3108.000 20210529_030906 CH 01 GN 1   245
002976 001,20 001,29 001,11 001,09 +.055648523 +.0001372 +.0047520 +.0000117 +70.25854 +.6060580 +37.97542 +.6712934 +23.40478 +.3598469 +15.56811 +.4334998 +10.45239 +.3156552 +7.005441 +.4187692 +85.3934600 +3108.000 20210529_030906 CH 02 GN 1   245
002977 001,20 001,29 001,09 001,40 +.234609067 +.0010243 +.0200340 +.0000874 +23.76949 +2.166308 +10.67780 +3.631312 +7.686901 +3.980217 +4.483859 +1.351197 +6.133548 +1.833875 +3.272922 +1.939195 +85.3934600 +3108.000 20210529_030906 CH 03 GN 1   245
002978 001,20 001,29 001,40 001,14 -.555633300 +.0016367 -.0474474 +.0001397 +15.57934 -.9888834 +9.312407 -1.263924 +7.017869 -1.518943 +5.689873 -.8655891 +4.952004 -.9509467 +2.529535 -.4731550 +85.3934600 +3108.000 20210529_030906 CH 04 GN 1   245
002979 001,20 001,29 001,14 001,35 +.954786584 +.0024381 +.0815325 +.0002082 +14.35083 +.5410110 +9.384720 +.4237572 +7.011925 +.6643973 +5.077973 +.3474686 +4.392234 +.1648421 +2.825130 +.1446048 +85.3934600 +3108.000 20210529_030906 CH 05 GN 1   245
002980 001,20 001,29 001,35 001,18 -2.96115967 +.0069698 -.2528636 +.0005951 +4.167621 -.1902210 +4.299787 -.0834441 +3.470882 -.2717274 +2.658547 -.0923422 +2.104256 -.0567894 +1.278712 -.0547726 +85.3934600 +3108.000 20210529_030906 CH 06 GN 1   245
002981 001,20 001,29 001,18 001,31 +5.07516196 +.0118158 +.4333856 +.0010090 +3.813670 +.0535089 +4.346244 +.0809902 +3.793549 +.0892507 +3.077605 +.0497016 +2.457926 +.0299502 +1.810373 +.0183900 +85.3934600 +3108.000 20210529_030907 CH 07 GN 1   245
002982 001,29 001,38 001,02 001,11 -.017137540 +.0000506 -.0010518 +.0000031 -208.8435 -9.183906 -77.81601 -5.989504 -48.75266 -13.55719 -36.74513 -7.643748 -14.73608 -3.546166 -16.20968 -2.367280 +61.3763700 +5096.000 20210529_030915 CH 01 GN 1   247
002983 001,29 001,38 001,11 001,20 -.200010362 +.0007993 -.0122759 +.0000490 +34.08871 -4.304365 +19.90565 -4.664419 +11.21301 -4.292960 +6.330284 -4.336134 +4.087680 -4.813492 +1.877661 -3.922316 +61.3763700 +5096.000 20210529_030915 CH 02 GN 1   247
002984 001,29 001,38 001,20 001,18 +.093609478 +.0010536 +.0057454 +.0000646 +1.340200 +10.05498 +1.178331 +10.32476 -1.098268 +9.854823 -1.192256 +10.06890 -2.076440 +9.685992 -2.515051 +8.780922 +61.3763700 +5096.000 20210529_030915 CH 03 GN 1   247
002985 001,29 001,38 001,18 001,49 +.234269149 +.0002804 +.0143785 +.0000172 -7.311565 +3.211024 -6.706499 +1.140584 +5.887920 +3.184595 +6.017279 +4.555384 +3.164427 +3.131044 +2.801387 +.6899146 +61.3763700 +5096.000 20210529_030915 CH 04 GN 1   247
002986 001,29 001,38 001,49 001,23 -.632565757 +.0003512 -.0388245 +.0000215 +3.761533 -1.165756 +2.169501 -.6771481 +4.956910 -1.215466 +4.993742 -1.045213 +1.933825 -.2686441 +2.867770 -.4082464 +61.3763700 +5096.000 20210529_030915 CH 05 GN 1   247
002987 001,29 001,38 001,23 001,44 +.947864137 +.0006478 +.0581764 +.0000397 +12.40673 +.4766532 +7.072276 +.3800506 +6.736745 +.8034177 +5.154490 +.4673711 +3.209545 +.2066127 +2.900829 +.2375531 +61.3763700 +5096.000 20210529_030916 CH 06 GN 1   247
002988 001,29 001,38 001,44 001,27 -2.68836622 +.0020367 -.1650021 +.0001250 +9.225091 -.1699977 +6.893000 -.1535131 +5.677501 -.1410890 +4.437881 -.0973320 +3.095898 -.0646658 +2.426695 -.0783626 +61.3763700 +5096.000 20210529_030916 CH 07 GN 1   247
002989 001,29 001,38 001,27 001,40 +4.31007258 +.0037714 +.2645366 +.0002314 -15.63919 +.1705246 -4.633838 +.1134814 -.8767406 +.0971132 +.5566715 +.0541702 +.7998514 +.0755283 +.9839469 +.0473280 +61.3763700 +5096.000 20210529_030916 CH 08 GN 1   247
002990 001,38 001,47 001,02 001,11 -.003579917 +.0002547 -.0001984 +.0000141 +110.7695 -114.2972 -15.47145 -47.82542 +69.64672 -61.38184 +120.4454 -85.72292 -27.56639 -32.50516 +30.08617 -33.76505 +55.4286600 +5904.000 20210529_030924 CH 01 GN 1   253
002991 001,38 001,47 001,11 001,20 -.026120963 +.0001158 -.0014478 +.0000064 +39.87291 -16.66609 +14.24180 -8.067134 +23.58669 -12.41841 +25.29267 -10.75387 +2.417377 -4.275304 +2.403563 -1.547121 +55.4286600 +5904.000 20210529_030924 CH 02 GN 1   253
002992 001,38 001,47 001,20 001,29 -.222325598 +.0012554 -.0123232 +.0000695 +14.94010 -3.949457 +8.344416 -5.383337 +6.120970 -5.001132 +5.455559 -3.887785 +1.119838 -4.309753 +1.255354 -4.484221 +55.4286600 +5904.000 20210529_030925 CH 03 GN 1   253
002993 001,38 001,47 001,29 001,27 +.109681886 +.0012484 +.0060795 +.0000692 +11.48445 +8.127286 +5.016843 +9.566544 +3.299602 +9.699778 +1.204042 +9.553385 -2.766665 +10.40707 -4.546411 +11.58644 +55.4286600 +5904.000 20210529_030925 CH 04 GN 1   253
002994 001,38 001,47 001,27 001,58 +.222157815 +.0005899 +.0123139 +.0000327 +.4872538 +8.461975 +12.71407 +5.883590 +2.291717 +6.859722 +.4239108 +5.090990 +7.104973 +2.342066 +.8437612 +2.798461 +55.4286600 +5904.000 20210529_030925 CH 05 GN 1   253
002995 001,38 001,47 001,58 001,32 -.630180848 +.0007382 -.0349300 +.0000409 +6.566260 -3.267670 +8.406508 -1.188374 +5.060108 -1.635839 +2.405090 -1.338674 +5.024036 -.8714552 +2.101913 -1.312622 +55.4286600 +5904.000 20210529_030925 CH 06 GN 1   253
002996 001,38 001,47 001,32 001,53 +.867798175 +.0006509 +.0481008 +.0000360 +135.0459 +1.142598 +70.35254 +1.259644 +41.25661 +.9737865 +25.02427 +.7837692 +17.50736 +.5180777 +10.39627 +.9137045 +55.4286600 +5904.000 20210529_030925 CH 07 GN 1   253
002997 001,47 001,56 001,02 001,11 -.000057867 +.0001027 -.0000026 +.0000046 +38049.61 -3057.251 +10675.57 -3919.847 +9637.404 -1446.564 +10103.05 -919.8473 +4896.946 -3019.083 +3896.946 -1625.954 +45.2760100 +6552.000 20210529_030933 CH 01 GN 1   250
002998 001,47 001,56 001,11 001,20 -.005411033 +.0001786 -.0002449 +.0000080 -223.0295 -53.87975 -200.7428 -64.81897 -57.63500 -18.65382 +34.24629 -8.204416 -41.75680 -25.63369 -3.796073 -36.40964 +45.2760100 +6552.000 20210529_030934 CH 02 GN 1   250
002999 001,47 001,56 001,20 001,29 -.022933778 +.0002714 -.0010383 +.0000122 +28.08301 -17.15221 -7.935667 -21.47638 +9.043193 -12.91472 +23.69143 -4.979053 +7.791207 -9.572880 +12.06722 -10.03515 +45.2760100 +6552.000 20210529_030934 CH 03 GN 1   250
003000 001,47 001,56 001,29 001,38 -.139753922 +.0007138 -.0063275 +.0000323 +72.42196 -13.09205 +30.76096 -10.02449 +16.00790 -9.883840 +13.23429 -7.312524 +2.658237 -6.312129 +1.517186 -8.377716 +45.2760100 +6552.000 20210529_030934 CH 04 GN 1   250
003001 001,47 001,56 001,38 001,41 -.193711195 +.0021298 -.0087704 +.0000964 +205.3595 -7.224242 +94.52629 -7.673477 +53.34491 -5.907323 +33.22512 -6.877624 +20.51087 -6.309810 +13.09279 -5.735154 +45.2760100 +6552.000 20210529_030934 CH 05 GN 1   250
003002 001,47 001,56 001,41 001,62 +.604572708 +.0025092 +.0273726 +.0001136 +97.89373 +2.303394 +52.35337 +3.938239 +31.19976 +2.822526 +17.91204 +.8848251 +12.45769 +1.239193 +7.496902 +1.313355 +45.2760100 +6552.000 20210529_030934 CH 06 GN 1   250
003003 001,47 001,56 001,62 001,45 -2.44496434 +.0092854 -.1106982 +.0004204 -47.21683 -.5122936 -17.23559 -.7961283 -7.366332 -.6161796 -3.581358 -.0811214 -.9982996 -.2592634 -.4543884 -.1811230 +45.2760100 +6552.000 20210529_030934 CH 07 GN 1   250
003004 001,47 001,56 001,45 001,58 +3.84413533 +.0150271 +.1740471 +.0006803 -42.59490 +.1628869 -16.83722 +.2335000 -7.862296 +.2124137 -3.837351 +.0586622 -1.581296 +.1076145 -.6511455 +.0733709 +45.2760100 +6552.000 20210529_030934 CH 08 GN 1   250
003005 001,21 001,30 001,03 001,12 -.138130802 +.0011330 -.0055044 +.0000451 +182.4629 -6.874425 +91.71653 -8.898238 +53.79637 -6.567401 +33.33842 -4.323766 +20.69594 -4.300149 +10.23170 -4.935997 +39.8496200 +6961.000 20210529_030943 CH 01 GN 1   250
003006 001,21 001,30 001,12 001,10 +.068779576 +.0005101 +.0027408 +.0000203 +131.1276 +2.875031 +59.93782 +1.992090 +36.12761 +2.043169 +22.58066 +1.864391 +14.10516 +1.390084 +8.464558 +1.992090 +39.8496200 +6961.000 20210529_030943 CH 02 GN 1   250
003007 001,21 001,30 001,10 001,41 +.239341052 +.0026105 +.0095376 +.0001040 -10.92092 +17.08596 -7.895026 +15.80787 +2.421980 +11.83205 -5.048413 +13.51695 +1.850560 +10.07585 +7.265940 +12.27031 +39.8496200 +6961.000 20210529_030943 CH 03 GN 1   250
003008 001,21 001,30 001,41 001,15 -.616232476 +.0028637 -.0245566 +.0001141 +5.955621 -6.357142 +3.689024 -4.425281 +5.427862 -4.184613 +2.078868 -4.645181 +2.240128 -3.551790 +4.385780 -3.996476 +39.8496200 +6961.000 20210529_030943 CH 04 GN 1   250
003009 001,21 001,30 001,15 001,36 +1.02685496 +.0043056 +.0409197 +.0001715 +8.442371 +3.166928 +5.805749 +2.071125 +5.988790 +1.971418 +3.461651 +2.365848 +3.020299 +2.049620 +3.641515 +2.125622 +39.8496200 +6961.000 20210529_030943 CH 05 GN 1   250
003010 001,21 001,30 001,36 001,19 -3.20406242 +.0149356 -.1276806 +.0005951 +.2577524 -.7431821 +2.561703 -.6296176 +3.230794 -.5010155 +2.486672 -.6547584 +2.072435 -.5265479 +2.036800 -.5598341 +39.8496200 +6961.000 20210529_030943 CH 06 GN 1   250
003011 001,21 001,30 001,19 001,32 +5.29875266 +.0249096 +.2111532 +.0009926 -3.531699 +.3314180 +.9232629 +.2954252 +2.083746 +.2620371 +1.985003 +.2577274 +1.812238 +.2484451 +1.632179 +.2719351 +39.8496200 +6961.000 20210529_030943 CH 07 GN 1   250
003012 001,30 001,39 001,03 001,12 -.020085256 +.0003081 -.0007984 +.0000122 -439.4163 -15.84418 -184.2184 -18.54959 -119.4138 -3.156312 -31.45040 -13.36422 -26.10220 -6.525551 -1.490480 -14.41633 +39.7505500 +8857.000 20210529_030952 CH 01 GN 1   249
003013 001,30 001,39 001,12 001,21 -.196083073 +.0026729 -.0077944 +.0001062 +55.71300 -7.885138 +25.31814 -7.790198 +10.78978 -9.379799 +11.44281 -9.955852 +5.066451 -8.680580 +3.660315 -8.817857 +39.7505500 +8857.000 20210529_030952 CH 02 GN 1   249
003014 001,30 001,39 001,21 001,19 +.087224956 +.0025999 +.0034672 +.0001033 -2.065043 +21.07728 -3.899355 +19.74481 -6.895974 +19.46793 -3.129290 +18.43252 -4.796322 +15.80507 -3.155247 +13.53814 +39.7505500 +8857.000 20210529_030952 CH 03 GN 1   249
003015 001,30 001,39 001,19 001,50 +.234610087 +.0029740 +.0093258 +.0001182 +79.32120 +6.233191 +48.16274 +2.365460 +36.21749 +4.812414 +6.302890 +6.685696 +5.896494 +1.072284 +.9832852 +7.765487 +39.7505500 +8857.000 20210529_030952 CH 04 GN 1   249
003016 001,30 001,39 001,50 001,24 -.584903856 +.0042165 -.0232502 +.0001676 +47.71045 -1.743637 +30.49859 -.8042924 +21.84535 -1.255900 +12.10051 -2.189653 +5.561230 -1.740196 +6.054128 -2.775454 +39.7505500 +8857.000 20210529_030952 CH 05 GN 1   249
003017 001,30 001,39 001,24 001,45 +.889849826 +.0058079 +.0353720 +.0002308 +28.32266 +1.020863 +19.51740 +.3680875 +14.04075 +.6066942 +7.650962 +1.128575 +4.685058 +.4260429 +3.607088 +1.243921 +39.7505500 +8857.000 20210529_030952 CH 06 GN 1   249
003018 001,30 001,39 001,45 001,28 -2.72912148 +.0159255 -.1084840 +.0006330 +2.942090 -.3518488 +4.586202 -.0792743 +3.927857 -.2545995 +2.941445 -.2937758 +1.986743 -.1815934 +1.572857 -.4732491 +39.7505500 +8857.000 20210529_030952 CH 07 GN 1   249
003019 001,30 001,39 001,28 001,41 +4.51288925 +.0252902 +.1793898 +.0010053 -10.70512 +.0553543 -2.045322 +.0588104 +.3844699 +.1313340 +.8530026 +.1690173 +.9202305 +.0824461 +.9385704 +.1564191 +39.7505500 +8857.000 20210529_030952 CH 08 GN 1   249
003020 001,39 001,48 001,03 001,12 -.003156990 +.0008508 -.0001016 +.0000274 +668.7321 -332.1530 +411.4291 -272.4500 +242.8444 -176.2565 +271.5648 -286.4168 +229.9596 -310.2193 +177.8302 -379.8563 +32.2047200 +9324.000 20210529_031001 CH 01 GN 1   251
003021 001,39 001,48 001,12 001,21 -.026502015 +.0009976 -.0008534 +.0000321 -15.88770 -59.39143 +17.42258 -40.64488 +9.384995 -29.54926 +24.44082 -33.61492 +18.75827 -49.35031 +1.394275 -45.02688 +32.2047200 +9324.000 20210529_031001 CH 02 GN 1   251
003022 001,39 001,48 001,21 001,30 -.213959009 +.0011408 -.0068904 +.0000367 +19.52255 -13.50266 +15.52139 -6.939999 +9.069021 -7.086578 +8.115533 -4.718096 +6.305792 -6.417540 +1.117482 -8.209866 +32.2047200 +9324.000 20210529_031001 CH 03 GN 1   251
003023 001,39 001,48 001,30 001,28 +.103813043 +.0011482 +.0033432 +.0000369 -16.09502 +17.12694 -6.484669 +12.33223 -4.929305 +11.82973 -3.514523 +10.73499 -2.680010 +9.592405 -3.442737 +10.17865 +32.2047200 +9324.000 20210529_031001 CH 04 GN 1   251
003024 001,39 001,48 001,28 001,59 +.368241984 +.0034302 +.0118591 +.0001104 -1751.080 +16.70864 -787.3511 +9.482989 -430.7727 +9.715721 -238.0343 +8.699626 -139.4840 +13.81635 -84.89155 +13.89393 +32.2047200 +9324.000 20210529_031001 CH 05 GN 1   251
003025 001,39 001,48 001,59 001,33 -.754560201 +.0026576 -.0243004 +.0000855 -850.7139 -6.011423 -381.3307 -3.641915 -206.1336 -3.653437 -117.3552 -3.134516 -67.15815 -5.590442 -39.63226 -4.703214 +32.2047200 +9324.000 20210529_031001 CH 06 GN 1   251
003026 001,39 001,48 001,33 001,54 +.839703310 +.0024511 +.0270424 +.0000789 +43.89364 +5.040601 +23.59700 +3.057419 +13.43704 +2.603688 +9.847864 +2.820014 +6.017215 +4.239267 +3.813269 +4.617561 +32.2047200 +9324.000 20210529_031001 CH 07 GN 1   251
003027 001,48 001,57 001,03 001,12 -.000474985 +.0006699 -.0000140 +.0000198 -1245.738 -1278.409 -325.9943 -1656.250 -860.7954 -1536.221 +171.8750 -2044.744 -440.3409 -1617.187 -208.8068 -1881.392 +29.6430400 +12200.00 20210529_031010 CH 01 GN 1   248
003028 001,48 001,57 001,12 001,21 -.003730386 +.0008015 -.0001105 +.0000237 +160.4268 -158.7990 +94.23042 -315.3373 -72.97883 -232.0491 +103.9066 -320.3110 -36.35377 -269.8498 +62.66956 -312.8052 +29.6430400 +12200.00 20210529_031010 CH 02 GN 1   248
003029 001,48 001,57 001,21 001,30 -.021893503 +.0009496 -.0006489 +.0000281 -18.75221 -29.95423 -5.362178 -73.49882 -28.55205 -39.67703 +22.97415 -78.35251 -6.779765 -57.75127 +13.28217 -66.73446 +29.6430400 +12200.00 20210529_031010 CH 03 GN 1   248
003030 001,48 001,57 001,30 001,39 -.142499892 +.0024289 -.0042241 +.0000720 +33.06716 -12.87128 +17.43080 -15.74288 +3.532088 -11.32540 +8.399362 -18.38011 -.4048170 -12.53039 +2.757964 -10.49210 +29.6430400 +12200.00 20210529_031010 CH 04 GN 1   248
003031 001,48 001,57 001,39 001,42 -.196950447 +.0014158 -.0058382 +.0000419 +58.76801 -7.875701 +29.64264 -7.635902 +17.25871 -7.457765 +14.53527 -7.507438 +10.03047 -9.353894 +9.038729 -10.91944 +29.6430400 +12200.00 20210529_031010 CH 05 GN 1   248
003032 001,48 001,57 001,42 001,63 +.593845300 +.0021178 +.0176033 +.0000627 -2.656876 +2.487590 +7.490606 +5.421686 +13.37186 +1.816696 +5.270578 +5.485878 +8.245007 +3.016466 +4.456530 +3.745871 +29.6430400 +12200.00 20210529_031010 CH 06 GN 1   248
