! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003385 001,11 001,25 001,39 001,53 -.072830038 +.0007554 -.0047039 +.0000487 -11.13747 -13.80757 +4.230496 -2.789151 +5.520903 -4.447335 +3.886103 -5.355085 +.3486439 -3.288732 +3.203697 -2.312954 +64.5879100 +5616.000 20210529_075155 CH 01 GN 1   245
003386 001,11 001,25 001,53 001,13 -2.10269801 +.0155648 -.1358088 +.0010053 -300.4895 -2.655275 -146.4796 -1.081888 -80.68338 -.6844913 -46.14470 -.2547698 -26.45313 -.4437118 -15.06065 -.3365759 +64.5879100 +5616.000 20210529_075155 CH 02 GN 1   245
003387 001,11 001,25 001,13 001,23 +5.20018158 +.0387296 +.3358688 +.0025014 -122.9751 +.8418166 -59.50551 +.4388022 -32.77746 +.2818064 -18.85983 +.1756042 -10.97261 +.1269245 -6.317733 +.0704143 +64.5879100 +5616.000 20210529_075155 CH 03 GN 1   245
003388 001,11 001,25 001,23 001,14 -4.22407846 +.0316526 -.2728244 +.0020443 -2.192472 -.0420416 +.0876387 -.0382663 +.4747376 -.0152845 +.4457079 -.0194997 +.3108959 -.0162009 +.2075327 -.0058645 +64.5879100 +5616.000 20210529_075155 CH 04 GN 1   245
003389 001,11 001,25 001,14 001,22 +2.98635332 +.0229097 +.1928823 +.0014796 +2.634663 +.0953431 +3.290555 +.0433943 +2.835511 +.0208935 +2.281650 +.0438609 +1.687505 +.0144647 +1.266212 +.0132723 +64.5879100 +5616.000 20210529_075155 CH 05 GN 1   245
003390 001,11 001,25 001,22 001,15 -2.47160528 +.0189221 -.1596358 +.0012221 +5.449967 -.0771130 +4.460903 -.0570047 +3.409635 -.0156606 +2.561267 -.0330752 +1.838935 -.0192939 +1.323763 -.0231151 +64.5879100 +5616.000 20210529_075156 CH 06 GN 1   245
003391 001,11 001,25 001,15 001,21 +1.78535363 +.0136767 +.1153122 +.0008833 +6.477021 +.0972142 +5.512163 +.0520326 +4.293559 +.0367697 +3.289849 +.0301789 +2.416742 +.0263632 +1.788361 +.0107534 +64.5879100 +5616.000 20210529_075156 CH 07 GN 1   245
003392 001,12 001,26 001,40 001,54 -.066101117 +.0005558 -.0011405 +.0000095 +158.5781 -44.40118 +104.8829 -31.67881 +56.17662 -38.21097 +9.425607 -12.41549 +42.91062 -6.391877 +11.94202 -15.76487 +17.2540200 +16380.00 20210529_075204 CH 01 GN 1   250
003393 001,12 001,26 001,54 001,14 -2.28702180 +.0024365 -.0394603 +.0000420 -15.88076 -2.486548 -4.439396 -1.692586 +.1751126 -2.072968 +2.307634 -.8111946 -.2179404 -.4599557 +1.147481 -.4911262 +17.2540200 +16380.00 20210529_075204 CH 02 GN 1   250
003394 001,12 001,26 001,14 001,24 +4.93626354 +.0057007 +.0851703 +.0000983 -.3591623 +.1417159 +5.758808 +.1856278 +6.543471 +.1036745 +5.846280 +.0804270 +4.981778 +.0420333 +3.819872 +.0645764 +17.2540200 +16380.00 20210529_075204 CH 03 GN 1   250
003395 001,12 001,26 001,24 001,15 -3.85812349 +.0042569 -.0665681 +.0000734 +3.716342 -.1469171 +8.382538 -.1565313 +8.481084 -.1180745 +7.391674 -.1140185 +6.152492 -.0483714 +4.666496 -.0761625 +17.2540200 +16380.00 20210529_075205 CH 04 GN 1   250
003396 001,12 001,26 001,15 001,23 +3.02893064 +.0020151 +.0522612 +.0000347 -38.45699 +.1681935 -14.80007 +.2156474 -6.847332 +.0813222 -3.506614 +.0847664 -1.700878 +.0751991 -.8019329 +.0817049 +17.2540200 +16380.00 20210529_075205 CH 05 GN 1   250
003397 001,12 001,26 001,23 001,16 -2.51696937 +.0012495 -.0434278 +.0000215 -67.97874 -.1819109 -27.33937 -.1830622 -13.02367 -.1996415 -6.817285 -.0665471 -3.252291 -.1020083 -1.722397 -.0902646 +17.2540200 +16380.00 20210529_075205 CH 06 GN 1   250
003398 001,12 001,26 001,16 001,22 +1.84804990 +.0021647 +.0318862 +.0000373 -25.18198 +.6833658 -7.203095 +.2995017 -1.546432 +.4105212 +.3822959 +.0683679 +1.125875 +.1110195 +1.170722 +.0984749 +17.2540200 +16380.00 20210529_075205 CH 07 GN 1   250
003399 001,13 001,27 001,41 001,55 -.083967614 +.0003655 -.0019802 +.0000086 -391.6585 -18.93728 -176.4854 -8.933350 -86.41464 -10.30693 -53.07491 -11.68052 -46.05548 -7.468867 -17.60915 -3.772308 +23.5831400 +18464.00 20210529_075213 CH 01 GN 1   244
003400 001,13 001,27 001,55 001,15 -2.27309679 +.0080349 -.0536067 +.0001894 -35.93613 -1.434707 -10.77233 -1.036809 -4.012180 -.3908089 -.1734855 -.7933700 +1.216824 -.6411504 +.6390985 -.3674909 +23.5831400 +18464.00 20210529_075213 CH 02 GN 1   244
003401 001,13 001,27 001,15 001,25 +4.65168166 +.0148135 +.1097012 +.0003493 -21.09200 +.2099337 -5.659552 +.0872369 -1.176832 +.0249769 +.6203210 +.0802178 +.9413747 +.0421143 +1.035904 +.0492245 +23.5831400 +18464.00 20210529_075214 CH 03 GN 1   244
003402 001,13 001,27 001,25 001,16 -4.26288696 +.0115387 -.1005322 +.0002721 -509.2061 -2.362127 -239.5156 -1.475944 -129.9165 -.9093598 -74.11630 -.6332295 -43.00390 -.3741087 -24.89847 -.2775228 +23.5831400 +18464.00 20210529_075214 CH 04 GN 1   244
003403 001,13 001,27 001,16 001,24 +3.38577602 +.0088096 +.0798472 +.0002077 -637.8349 +3.183955 -298.5730 +1.724167 -160.8093 +1.025959 -90.99839 +.6724090 -52.23224 +.3833570 -29.99753 +.3112193 +23.5831400 +18464.00 20210529_075214 CH 05 GN 1   244
003404 001,13 001,27 001,24 001,17 -2.28184966 +.0067942 -.0538131 +.0001602 +9.664732 -.1954911 +10.56135 -.1181866 +9.359231 -.0377231 +8.016437 -.0901266 +6.224311 -.0485011 +4.736571 -.0869675 +23.5831400 +18464.00 20210529_075214 CH 06 GN 1   244
003405 001,13 001,27 001,17 001,23 +1.85969383 +.0056074 +.0438574 +.0001322 -1.737220 +.1944938 +1.239242 +.1240383 +1.649891 +.0583709 +1.733116 +.1413671 +1.381294 +.0510746 +1.017387 +.1010091 +23.5831400 +18464.00 20210529_075214 CH 07 GN 1   244
003406 001,14 001,28 001,42 001,56 -.070765628 +.0011006 -.0027377 +.0000425 +75.95232 -13.59500 +55.57077 -19.85557 +42.09630 -14.00775 +14.81497 -15.11814 +21.13398 -14.88437 +12.49922 -21.93025 +38.6878500 +7291.000 20210529_075222 CH 01 GN 1   249
003407 001,14 001,28 001,56 001,16 -2.28519393 +.0122943 -.0884092 +.0004756 -81.50890 -1.465457 -37.15822 -1.622002 -19.28870 -1.208923 -9.935726 -1.702536 -5.680062 -1.694053 -3.142884 -1.996510 +38.6878500 +7291.000 20210529_075223 CH 02 GN 1   249
003408 001,14 001,28 001,16 001,26 +4.64061688 +.0186828 +.1795354 +.0007228 -69.43045 +.1922739 -29.91180 +.1964514 -14.84035 +.2017428 -7.594375 +.2182855 -3.810332 +.2116573 -1.813123 +.2594473 +38.6878500 +7291.000 20210529_075223 CH 03 GN 1   249
003409 001,14 001,28 001,26 001,17 -3.75818532 +.0141553 -.1453961 +.0005476 -32.86504 -.3361850 -12.36271 -.2379018 -5.132668 -.2050261 -1.880036 -.2290295 -.4524192 -.2110097 +.1715314 -.2677513 +38.6878500 +7291.000 20210529_075223 CH 04 GN 1   249
003410 001,14 001,28 001,17 001,25 +2.78861528 +.0110256 +.1078855 +.0004265 +6.956725 +.2434988 +6.048911 +.2391423 +4.773021 +.2215311 +3.812096 +.2307074 +2.835598 +.2626858 +2.067932 +.3106996 +38.6878500 +7291.000 20210529_075223 CH 05 GN 1   249
003411 001,14 001,28 001,25 001,18 -2.10689686 +.0084468 -.0815113 +.0003267 +5.798459 -.3252309 +5.560455 -.2813106 +4.522317 -.2792250 +3.619129 -.2659753 +2.705759 -.2760353 +2.037876 -.3560242 +38.6878500 +7291.000 20210529_075223 CH 06 GN 1   249
003412 001,14 001,28 001,18 001,24 +1.62851153 +.0066429 +.0630036 +.0002570 +17.93738 +.3960090 +14.24458 +.3239496 +11.20777 +.3004589 +8.891871 +.3082363 +6.690410 +.3217276 +4.956382 +.3491863 +38.6878500 +7291.000 20210529_075223 CH 07 GN 1   249
003413 001,15 001,29 001,43 001,57 -.076288536 +.0005898 -.0046042 +.0000356 +9.478281 -3.987654 +9.100366 -10.21456 +2.506401 -6.587449 -5.505830 -7.147806 +3.157979 -5.938043 -1.142432 -4.217878 +60.3525800 +4641.000 20210529_075232 CH 01 GN 1   246
003414 001,15 001,29 001,57 001,17 -2.90279901 +.0021200 -.1751914 +.0001279 +3.625634 -.3308381 +4.203630 -.5637262 +4.105909 -.4805600 +3.449712 -.2983023 +2.635631 -.4117211 +2.286470 -.4049285 +60.3525800 +4641.000 20210529_075232 CH 02 GN 1   246
003415 001,15 001,29 001,17 001,27 +5.21519030 +.0022143 +.3147501 +.0001336 +5.887621 +.0539793 +5.473960 +.0580778 +4.479075 +.0532803 +3.575661 +.0274821 +2.712563 +.0531850 +2.064653 +.0508021 +60.3525800 +4641.000 20210529_075232 CH 03 GN 1   246
003416 001,15 001,29 001,27 001,18 -3.73999321 +.0016912 -.2257182 +.0001020 -.6080589 -.0550686 +2.327857 -.0731885 +2.683168 -.0739417 +2.527221 -.0357525 +2.097969 -.0637520 +1.697691 -.0719924 +60.3525800 +4641.000 20210529_075232 CH 04 GN 1   246
003417 001,15 001,29 001,18 001,26 +2.72340237 +.0011071 +.1643643 +.0000668 +.1437659 +.0755638 +2.742930 +.1008126 +2.961651 +.0644908 +2.683976 +.0517143 +2.224387 +.0675328 +1.784024 +.0972230 +60.3525800 +4641.000 20210529_075232 CH 05 GN 1   246
003418 001,15 001,29 001,26 001,19 -2.07298428 +.0009040 -.1251099 +.0000545 +13.17217 -.1213332 +9.374793 -.1031093 +6.833189 -.0621853 +5.127969 -.0410039 +3.767486 -.0841659 +2.773640 -.0896811 +60.3525800 +4641.000 20210529_075232 CH 06 GN 1   246
003419 001,15 001,29 001,19 001,25 +1.58451188 +.0007829 +.0956293 +.0000472 +7.943061 +.0615919 +6.791741 +.0821923 +5.412771 +.1014332 +4.276928 +.0538537 +3.240426 +.0900350 +2.472148 +.1204650 +60.3525800 +4641.000 20210529_075232 CH 07 GN 1   246
003420 001,16 001,30 001,44 001,58 -.072525786 +.0018173 -.0014885 +.0000373 +39.33305 -41.40215 -7.235131 -38.27162 +23.08255 -36.12191 -36.94821 -39.01059 +4.762960 -32.17181 -15.10174 -34.12671 +20.5247000 +18885.00 20210529_075241 CH 01 GN 1   247
003421 001,16 001,30 001,58 001,18 -2.61219798 +.0097331 -.0536145 +.0001997 -59.06135 -3.445331 -21.03756 -2.096258 -10.13828 -3.345172 -3.315889 -2.862281 -1.390479 -3.328945 +.3297610 -2.993961 +20.5247000 +18885.00 20210529_075241 CH 02 GN 1   247
003422 001,16 001,30 001,18 001,28 +4.97511875 +.0096303 +.1021128 +.0001976 -32.23238 +.4221800 -11.13131 +.2710727 -4.458891 +.3992642 -1.452511 +.4606669 -.2255348 +.4555745 +.3426602 +.4266849 +20.5247000 +18885.00 20210529_075241 CH 03 GN 1   247
003423 001,16 001,30 001,28 001,19 -3.73340365 +.0067772 -.0766269 +.0001391 -5.902358 -.5692511 +.3603169 -.3737586 +1.771569 -.4794655 +2.189959 -.5274903 +1.960144 -.5584194 +1.652028 -.5089590 +20.5247000 +18885.00 20210529_075241 CH 04 GN 1   247
003424 001,16 001,30 001,19 001,27 +2.75044361 +.0049282 +.0564520 +.0001011 -3.557888 +.6325724 +1.679124 +.3973284 +2.514524 +.6253096 +2.729574 +.6515266 +2.327994 +.6269039 +2.011796 +.6348753 +20.5247000 +18885.00 20210529_075241 CH 05 GN 1   247
003425 001,16 001,30 001,27 001,20 -2.23113760 +.0039313 -.0457934 +.0000806 -2.092439 -.6738958 +2.210142 -.4321580 +2.767864 -.6867797 +2.968548 -.7391890 +2.425238 -.6987902 +2.060994 -.7293622 +20.5247000 +18885.00 20210529_075241 CH 06 GN 1   247
003426 001,16 001,30 001,20 001,26 +1.64489907 +.0033554 +.0337610 +.0000688 +3.217019 +.9587969 +4.786875 +.6652634 +4.353536 +.8317274 +3.796089 +.9054810 +3.104464 +.8329122 +2.531318 +.7585662 +20.5247000 +18885.00 20210529_075241 CH 07 GN 1   247
003427 001,17 001,31 001,45 001,59 -.062702820 +.0008006 -.0027841 +.0000355 +249.5860 -21.57226 +149.0052 -17.58897 +83.87180 -10.87233 +21.06223 -11.45061 +36.05435 -13.49793 +7.366753 -15.29023 +44.4019900 +6552.000 20210529_075250 CH 01 GN 1   255
003428 001,17 001,31 001,59 001,19 -2.13422371 +.0078678 -.0947637 +.0003493 -5.925576 -1.836672 -1.765336 -1.368877 +1.290894 -1.117410 +2.500638 -1.116671 +1.260924 -1.563149 +1.999920 -1.220508 +44.4019900 +6552.000 20210529_075250 CH 02 GN 1   255
003429 001,17 001,31 001,19 001,29 +4.82714671 +.0164857 +.2143349 +.0007320 +5.169386 +.2337463 +4.991580 +.1556909 +4.220264 +.1817715 +3.440923 +.1576038 +2.581100 +.1976346 +1.951525 +.1609163 +44.4019900 +6552.000 20210529_075250 CH 03 GN 1   255
003430 001,17 001,31 001,29 001,20 -3.99790640 +.0136000 -.1775150 +.0006038 +5.341971 -.2800326 +5.048700 -.1537898 +4.292651 -.2067430 +3.481790 -.1723798 +2.633918 -.2156437 +1.998760 -.1876461 +44.4019900 +6552.000 20210529_075250 CH 04 GN 1   255
003431 001,17 001,31 001,20 001,28 +2.74343469 +.0093982 +.1218139 +.0004173 +2.821926 +.3356758 +3.965473 +.1911111 +3.843073 +.2440607 +3.267687 +.2218136 +2.520811 +.2620389 +1.982613 +.2089251 +44.4019900 +6552.000 20210529_075250 CH 05 GN 1   255
003432 001,17 001,31 001,28 001,21 -2.27414649 +.0077104 -.1009766 +.0003423 +5.771335 -.3513684 +5.336779 -.2033143 +4.619682 -.2408478 +3.749382 -.2327271 +2.802826 -.2966032 +2.106229 -.2398574 +44.4019900 +6552.000 20210529_075250 CH 06 GN 1   255
003433 001,17 001,31 001,21 001,27 +1.70973215 +.0057058 +.0759155 +.0002533 +9.393205 +.3999182 +7.247662 +.2456678 +5.767200 +.2614748 +4.491967 +.2205083 +3.289182 +.3262837 +2.455492 +.2791261 +44.4019900 +6552.000 20210529_075250 CH 07 GN 1   255
003434 001,18 001,32 001,46 001,60 -.055764595 +.0011941 -.0010516 +.0000225 +624.4568 -56.72990 +249.4651 -25.93068 +201.7686 -37.04654 +97.06651 -31.92126 +72.96153 -18.25702 +70.48923 -20.33946 +18.8587400 +14314.00 20210529_075259 CH 01 GN 1   250
003435 001,18 001,32 001,60 001,20 -2.47439065 +.0085117 -.0466638 +.0001605 -18.64739 -3.981236 -3.755366 -2.130983 -1.953330 -2.723947 +.4219536 -2.309280 -.5886778 -1.697458 -.3949520 -1.691029 +18.8587400 +14314.00 20210529_075259 CH 02 GN 1   250
003436 001,18 001,32 001,20 001,30 +5.14975019 +.0075164 +.0971178 +.0001417 -9.655902 +.6140995 -1.557695 +.3771708 +.4662379 +.5259592 +1.183820 +.4658260 +1.150355 +.3709927 +.9033359 +.2944877 +18.8587400 +14314.00 20210529_075259 CH 03 GN 1   250
003437 001,18 001,32 001,30 001,21 -4.19774279 +.0058312 -.0791641 +.0001099 -5.923136 -.7432658 -.1210143 -.4507091 +1.227702 -.6481470 +1.524301 -.5526492 +1.321305 -.4044760 +1.008411 -.3266630 +18.8587400 +14314.00 20210529_075259 CH 04 GN 1   250
003438 001,18 001,32 001,21 001,29 +3.14854863 +.0043396 +.0593776 +.0000818 +6.207553 +.6190880 +5.990805 +.2982603 +4.705473 +.5224187 +3.616006 +.4641476 +2.631797 +.3964454 +1.775583 +.3183015 +18.8587400 +14314.00 20210529_075259 CH 05 GN 1   250
003439 001,18 001,32 001,29 001,22 -2.55874570 +.0035797 -.0482547 +.0000675 +6.024902 -.6718513 +5.970193 -.3655600 +4.682029 -.5669911 +3.730412 -.4511475 +2.719526 -.3535405 +1.802103 -.3576852 +18.8587400 +14314.00 20210529_075259 CH 06 GN 1   250
003440 001,18 001,32 001,22 001,28 +1.83063873 +.0025823 +.0345235 +.0000487 +3.880830 +.7067641 +5.062342 +.3762650 +4.207853 +.6245014 +3.388991 +.5436870 +2.588089 +.4214515 +1.651337 +.4550518 +18.8587400 +14314.00 20210529_075259 CH 07 GN 1   250
003441 001,19 001,33 001,47 001,61 -.060934654 +.0005855 -.0031523 +.0000302 +37.60016 -12.92674 +20.84139 -12.72689 -3.885952 -20.40997 +2.648792 -15.17583 +7.838522 -7.762389 +4.498188 -7.318280 +51.7337800 +5616.000 20210529_075308 CH 01 GN 1   247
003442 001,19 001,33 001,61 001,21 -2.69191677 +.0024732 -.1392630 +.0001279 +.1301853 -1.124203 +3.063411 -1.006728 +3.950510 -1.501834 +3.437164 -.7672531 +2.325240 -.9639313 +1.821660 -.8161534 +51.7337800 +5616.000 20210529_075308 CH 02 GN 1   247
003443 001,19 001,33 001,21 001,31 +5.15686965 +.0021092 +.2667843 +.0001091 +4.991222 +.1902285 +5.132684 +.1891040 +4.317681 +.2328847 +3.433447 +.1305174 +2.554647 +.1584425 +1.913343 +.1387637 +51.7337800 +5616.000 20210529_075308 CH 03 GN 1   247
003444 001,19 001,33 001,31 001,22 -4.03086068 +.0018266 -.2085316 +.0000945 +4.224250 -.2260568 +4.806608 -.2128693 +4.205932 -.2719011 +3.392338 -.1552761 +2.570880 -.1784860 +1.914817 -.1681759 +51.7337800 +5616.000 20210529_075308 CH 04 GN 1   247
003445 001,19 001,33 001,22 001,30 +3.11892055 +.0013950 +.1613535 +.0000721 +2.815990 +.2602359 +4.292685 +.2560836 +4.049926 +.3307643 +3.373523 +.1946037 +2.569326 +.2276367 +1.974298 +.1920007 +51.7337800 +5616.000 20210529_075308 CH 05 GN 1   247
003446 001,19 001,33 001,30 001,23 -2.52945580 +.0007457 -.1308583 +.0000385 +11.10567 -.3052920 +8.543974 -.2812966 +6.582845 -.3648984 +4.992651 -.2109151 +3.637063 -.2462205 +2.674037 -.1772145 +51.7337800 +5616.000 20210529_075308 CH 06 GN 1   247
003447 001,19 001,33 001,23 001,29 +1.96347802 +.0008336 +.1015781 +.0000431 +11.75095 +.3159144 +9.142616 +.3198522 +7.054864 +.3708475 +5.362078 +.2253437 +3.946912 +.2701368 +2.896587 +.2202245 +51.7337800 +5616.000 20210529_075308 CH 07 GN 1   247
003448 001,20 001,34 001,48 001,62 -.062856303 +.0004625 -.0021513 +.0000158 +16.65001 -9.273247 +19.26232 -3.830153 +20.03393 -5.466335 +17.56106 -14.30264 +8.534176 -13.14058 -3.197991 -7.832291 +34.2264800 +8857.000 20210529_075317 CH 01 GN 1   256
003449 001,20 001,34 001,62 001,22 -2.57015825 +.0078500 -.0879674 +.0002686 +1.422002 -.1744963 +4.184387 -.5020037 +3.860972 -.0718447 +3.206753 -1.059368 +2.719414 -.6445564 +1.382329 -.4149261 +34.2264800 +8857.000 20210529_075317 CH 02 GN 1   256
003450 001,20 001,34 001,22 001,32 +4.91385558 +.0109283 +.1681839 +.0003740 +1.679232 +.1240308 +3.504554 +.0668315 +3.413226 +.0778908 +2.964491 +.1042310 +2.379834 +.0518479 +1.738988 +.1054202 +34.2264800 +8857.000 20210529_075317 CH 03 GN 1   256
003451 001,20 001,34 001,32 001,23 -3.90198232 +.0088755 -.1335511 +.0003037 +5.005274 -.1502795 +5.345069 -.0771989 +4.622349 -.0683633 +3.775183 -.0878315 +2.938350 -.0676894 +2.154455 -.1206279 +34.2264800 +8857.000 20210529_075317 CH 04 GN 1   256
003452 001,20 001,34 001,23 001,31 +3.00837158 +.0070167 +.1029659 +.0002401 +7.601054 +.1761747 +7.015618 +.0930404 +5.750055 +.0887671 +4.548298 +.1363557 +3.491833 +.0955655 +2.453820 +.1351903 +34.2264800 +8857.000 20210529_075317 CH 05 GN 1   256
003453 001,20 001,34 001,31 001,24 -2.54343508 +.0058840 -.0870528 +.0002013 -2.592448 -.1515171 -1.209150 -.0577810 -.9970956 -.0572066 -.9751549 -.1352052 -.8392604 -.0735185 -.7704516 -.1455438 +34.2264800 +8857.000 20210529_075317 CH 06 GN 1   256
003454 001,20 001,34 001,24 001,30 +2.03761648 +.0047822 +.0697404 +.0001636 +.1709194 +.1752211 -.7854840 +.0906217 -1.273149 +.0544877 -1.437759 +.1716364 -1.255512 +.1003721 -1.186112 +.1709194 +34.2264800 +8857.000 20210529_075318 CH 07 GN 1   256
003455 001,21 001,35 001,49 001,63 -.068372012 +.0006127 -.0026521 +.0000237 -163.9965 -12.28418 -77.33985 -17.48743 -39.09222 -11.85435 -36.23043 -7.160120 -7.533396 -9.267812 -6.368322 -11.45845 +38.7905800 +6961.000 20210529_075326 CH 01 GN 1   249
003456 001,21 001,35 001,63 001,23 -2.58419544 +.0049478 -.1002424 +.0001919 +11.72816 -1.265432 +8.902217 -1.714044 +7.466797 -1.165773 +5.560918 -1.330075 +4.208696 -.9933916 +3.255806 -1.287378 +38.7905800 +6961.000 20210529_075326 CH 02 GN 1   249
003457 001,21 001,35 001,23 001,33 +4.81147510 +.0044477 +.1866399 +.0001725 +10.92285 +.2121196 +8.317138 +.2272290 +6.347838 +.1940099 +4.858821 +.2389092 +3.647558 +.1971711 +2.722193 +.2041899 +38.7905800 +6961.000 20210529_075326 CH 03 GN 1   249
003458 001,21 001,35 001,33 001,24 -3.97907507 +.0036542 -.1543506 +.0001417 +1.203817 -.2292183 -.1794615 -.2849356 -.8466437 -.2101060 -1.101841 -.2622600 -1.026623 -.2177509 -.8145091 -.2237762 +38.7905800 +6961.000 20210529_075326 CH 04 GN 1   249
003459 001,21 001,35 001,24 001,32 +3.11956021 +.0031450 +.1210095 +.0001220 -4.765491 +.2148590 -3.992742 +.3082401 -3.526415 +.2249409 -3.045544 +.3148511 -2.434931 +.2545253 -1.800849 +.2491538 +38.7905800 +6961.000 20210529_075326 CH 05 GN 1   249
003460 001,21 001,35 001,32 001,25 -2.49853778 +.0024864 -.0969197 +.0000964 +4.092458 -.2705331 +4.111753 -.3740208 +3.403434 -.2858035 +2.721943 -.3590600 +2.140843 -.2623820 +1.673549 -.2596994 +38.7905800 +6961.000 20210529_075327 CH 06 GN 1   249
003461 001,21 001,35 001,25 001,31 +2.01376571 +.0020198 +.0781151 +.0000783 +7.743569 +.3194003 +6.008310 +.3963380 +4.465971 +.2995578 +3.408942 +.3852006 +2.523966 +.3040383 +1.910385 +.3071107 +38.7905800 +6961.000 20210529_075327 CH 07 GN 1   249
003462 001,22 001,36 001,50 001,64 -.078877058 +.0006788 -.0023960 +.0000206 -569.3149 -14.47817 -231.9095 -40.13739 -146.7057 -7.683575 -49.56135 -14.58668 -62.42018 -5.847196 -26.17674 -16.16013 +30.3766400 +9324.000 20210529_075335 CH 01 GN 1   251
003463 001,22 001,36 001,64 001,24 -2.94850352 +.0039655 -.0895656 +.0001204 -11.81491 -.8221903 -14.63898 -1.241212 -11.30567 -.4740657 -11.01337 -.3475663 -7.790153 -.5329053 -6.666619 -.5823662 +30.3766400 +9324.000 20210529_075335 CH 02 GN 1   251
003464 001,22 001,36 001,24 001,34 +5.40913741 +.0091583 +.1643114 +.0002782 -20.32500 +.1610965 -12.10621 +.1131996 -8.472387 +.0844737 -6.329566 +.1192856 -4.703690 +.0448538 -3.507303 +.0738840 +30.3766400 +9324.000 20210529_075335 CH 03 GN 1   251
003465 001,22 001,36 001,34 001,25 -4.28819118 +.0074596 -.1302608 +.0002266 -12.59119 -.1791789 -3.743949 -.0634112 -.8714821 -.0583444 +.1938418 -.1132343 +.5547331 -.0291722 +.5224133 -.1054039 +30.3766400 +9324.000 20210529_075335 CH 04 GN 1   251
003466 001,22 001,36 001,25 001,33 +3.21418069 +.0055358 +.0976360 +.0001681 +8.115550 +.1255684 +5.802162 +.0867507 +4.313777 +.0891064 +3.154266 +.1265926 +2.269039 +.0426072 +1.558953 +.0786595 +30.3766400 +9324.000 20210529_075336 CH 05 GN 1   251
003467 001,22 001,36 001,33 001,26 -2.49222330 +.0044224 -.0757053 +.0001343 +33.65824 -.3407948 +17.86174 -.1746243 +11.05720 -.1264111 +7.173599 -.1773982 +4.658850 -.0309093 +2.979841 -.1363179 +30.3766400 +9324.000 20210529_075336 CH 06 GN 1   251
003468 001,22 001,36 001,26 001,32 +1.99291955 +.0034490 +.0605382 +.0001047 +32.62601 +.3216151 +16.94169 +.1871545 +10.36453 +.1029102 +6.597322 +.1676627 +4.345685 +.0482340 +2.785018 +.1493272 +30.3766400 +9324.000 20210529_075336 CH 07 GN 1   251
003469 001,01 001,04 001,02 001,03 +3.74700319 +.0149090 +.0697497 +.0002775 -695.4544 +2.996281 -308.8162 +1.869969 -164.0819 +1.101938 -92.48586 +.6425825 -52.84618 +.3681731 -30.14561 +.2140508 +18.6148200 +15095.00 20210529_075344 CH 01 GN 1   249
003470 001,01 001,06 001,03 001,04 +.906482986 +.0278039 +.0382031 +.0011717 +1487.682 +26.62584 +742.9462 +10.84885 +417.7281 +6.354981 +242.9677 +6.236666 +140.2909 +6.649983 +79.47810 +6.769607 +42.1443100 +5949.000 20210529_075353 CH 01 GN 1   247
003471 001,01 001,08 001,03 001,06 +2.61930491 +.0051839 +.0600815 +.0001189 -77.29489 +.6098373 -31.01865 +.6602688 -15.02590 +.5702245 -7.522770 +.5339406 -3.812315 +.4964915 -1.846988 +.5332748 +22.9379900 +10403.00 20210529_075401 CH 01 GN 1   248
003472 001,01 001,08 001,06 001,04 -2.27209620 +.0082932 -.0521173 +.0001902 -538.5029 -11.84347 -258.4334 -6.718304 -142.2410 -3.967011 -81.72619 -2.762037 -46.22091 -2.089900 -26.25326 -1.334872 +22.9379900 +10403.00 20210529_075401 CH 02 GN 1   248
