! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001470 001,27 001,31 001,47 001,51 -.003363109 +.0000095 -.0001934 +.0000005 -10.18614 -.2068252 +.7238883 -34.02275 +27.55946 -39.81386 +16.70114 -31.02378 +10.85833 -11.47880 +2.792140 -5.274044 +57.5063100 +5096.000 20210504_081614 CH 04 GN 1   251
001471 001,27 001,31 001,51 001,55 -.001216562 +.0000238 -.0000699 +.0000013 -631.2178 -67.03831 -352.2013 -125.5003 -107.2041 -21.01201 -128.2161 -2.144083 -61.03488 -48.17038 -86.04917 -20.01143 +57.5063100 +5096.000 20210504_081614 CH 05 GN 1   251
001472 001,27 001,31 001,55 001,59 +.000715921 +.0000366 +.0000411 +.0000021 -3674.520 +27.20428 -1652.174 +225.8926 -871.9942 +6.315279 -516.3954 +214.2337 -358.7564 +67.76780 -155.4530 +18.94584 +57.5063100 +5096.000 20210504_081614 CH 06 GN 1   251
001473 001,27 001,31 001,59 001,63 -.001771110 +.0000346 -.0001018 +.0000019 -1911.046 -146.7845 -909.2783 -45.36082 -523.3186 -68.33579 -232.4988 -37.70250 -134.7079 -7.069220 -96.31812 -11.29111 +57.5063100 +5096.000 20210504_081614 CH 07 GN 1   251
001474 001,28 001,32 001,36 001,40 -.325108000 +.0004813 -.0201426 +.0000298 +18.65400 -1.050510 +13.07825 -.3773098 +9.641754 -.9909346 +7.258248 -.4473107 +5.319075 -.8544081 +3.774091 -.6776682 +61.9566400 +2808.000 20210504_081619 CH 01 GN 1   138
001475 001,28 001,32 001,40 001,44 -.057371740 +.0000771 -.0035545 +.0000047 +18.23010 -4.602539 +15.11861 -2.968019 +12.29688 -7.137311 +10.62016 -3.702287 +8.420171 -5.815066 +6.543707 -5.018906 +61.9566400 +2808.000 20210504_081619 CH 02 GN 1   138
001476 001,28 001,32 001,44 001,48 -.013396790 +.0001029 -.0008300 +.0000063 +43.27606 -15.22855 +38.57738 -6.276957 +27.20416 -20.55372 +33.57751 -21.31274 +23.38498 -31.58960 +12.20452 -14.74663 +61.9566400 +2808.000 20210504_081620 CH 03 GN 1   138
001477 001,28 001,32 001,48 001,52 -.003208211 +.0002183 -.0001987 +.0000135 +90.05383 -74.40761 +70.18162 -60.17005 +63.74201 -103.2852 +67.51522 -65.65377 +88.39362 -100.7697 +57.00056 -96.34251 +61.9566400 +2808.000 20210504_081620 CH 04 GN 1   138
001478 001,28 001,32 001,52 001,56 -.001032658 +.0001249 -.0000639 +.0000077 -486.4020 -250.2345 -156.7677 -103.6261 +179.7437 -363.7074 +175.6799 -186.9334 +221.3192 -287.5899 +214.2857 -268.6777 +61.9566400 +2808.000 20210504_081620 CH 05 GN 1   138
001479 001,28 001,32 001,56 001,60 -.000466939 +.0001673 -.0000289 +.0000103 +729.0010 -642.9312 +591.7733 -485.3094 +544.0719 -960.2489 +669.5472 -605.2540 +650.8814 -935.3612 +521.6038 -797.7877 +61.9566400 +2808.000 20210504_081620 CH 06 GN 1   138
001480 001,28 001,32 001,60 001,64 -.000377683 +.0000687 -.0000234 +.0000042 -187.6068 -670.0854 +244.8718 -717.9487 +807.2650 -776.4957 +1005.983 -611.1111 +800.4273 -1031.197 +431.1966 -1182.051 +61.9566400 +2808.000 20210504_081620 CH 07 GN 1   138
001481 001,29 001,33 001,37 001,41 -.314894500 +.0021179 -.0313197 +.0002106 +15.16583 -.4913833 +11.39217 +.0000000 +8.333401 -.2065789 +6.195771 -.0763096 +4.636372 -.0782254 +3.334637 -.0277780 +99.4610700 +1859.000 20210504_081625 CH 01 GN 1   131
001482 001,29 001,33 001,41 001,45 -.054799530 +.0003644 -.0054504 +.0000362 +17.82065 -1.203577 +13.12376 -.0788930 +9.580913 -.8806661 +6.019720 -.8036078 +5.359220 -.3357539 +3.696963 -.0550416 +99.4610700 +1859.000 20210504_081626 CH 02 GN 1   131
001483 001,29 001,33 001,45 001,49 -.012801890 +.0000240 -.0012732 +.0000023 +68.12273 -12.14177 +40.07728 -5.882399 +28.63448 -4.390202 +11.56060 -1.405807 +4.036787 -4.382348 +5.481862 -.2905858 +99.4610700 +1859.000 20210504_081626 CH 03 GN 1   131
001484 001,29 001,33 001,49 001,53 -.002893494 +.0000283 -.0002877 +.0000028 +3.961222 -8.652143 +7.366483 -9.416589 +6.984259 -11.91841 -3.578999 -5.142639 +13.41256 -3.787484 +5.281629 -14.52448 +99.4610700 +1859.000 20210504_081626 CH 04 GN 1   131
001485 001,29 001,33 001,53 001,57 -.001317802 +.0001065 -.0001310 +.0000106 -577.9355 -62.71458 -227.1305 -27.61883 -139.3149 -8.316167 -82.24612 -7.171740 -37.38460 -32.12024 -44.17487 -2.670329 +99.4610700 +1859.000 20210504_081626 CH 05 GN 1   131
001486 001,29 001,33 001,57 001,61 -.000373412 +.0000087 -.0000371 +.0000008 +186.5913 -145.3958 +221.8632 -7.808293 +155.3581 -78.35218 -10.77006 -177.9752 +140.5493 -14.53958 +116.0474 -50.61928 +99.4610700 +1859.000 20210504_081626 CH 06 GN 1   131
001487 001,30 001,34 001,38 001,42 -.323615100 +.0021989 -.0213439 +.0001450 +13.19581 -.1457091 +10.16871 -.1058851 +7.636843 -.0552851 +5.730443 -.2305108 +4.430774 -.0018740 +3.151252 -.2187979 +65.9545900 +2548.000 20210504_081631 CH 01 GN 1   140
001488 001,30 001,34 001,42 001,46 -.054703550 +.0002908 -.0036079 +.0000191 +46.64699 -.4628667 +25.57685 -.4462368 +15.24134 -.6679693 +11.29727 -.0609764 +6.895883 -.1607561 +4.248950 -2.400255 +65.9545900 +2548.000 20210504_081632 CH 02 GN 1   140
001489 001,30 001,34 001,46 001,50 -.012856270 +.0001564 -.0008479 +.0000103 +29.61329 -3.384713 +29.03542 -11.92315 +9.187079 -17.45427 +10.86175 -8.420506 +9.493709 -1.957709 -3.809277 -5.401390 +65.9545900 +2548.000 20210504_081632 CH 03 GN 1   140
001490 001,30 001,34 001,50 001,54 -.002616497 +.0000365 -.0001725 +.0000024 +522.6865 -41.78015 +251.7819 -18.02167 +111.6648 -32.50854 +75.27380 -1.448688 +32.74034 -5.678855 +1.332793 -10.19876 +65.9545900 +2548.000 20210504_081632 CH 04 GN 1   140
001491 001,30 001,34 001,54 001,58 -.001317118 +.0000823 -.0000868 +.0000054 -1028.664 -31.42627 -490.9635 -50.18994 -254.0578 -60.89559 -130.4248 -9.209163 -139.0583 -20.02993 -89.67423 -50.76551 +65.9545900 +2548.000 20210504_081632 CH 05 GN 1   140
001492 001,30 001,34 001,58 001,62 -.000681074 +.0001311 -.0000449 +.0000086 -1030.944 -92.38647 -420.5254 -21.81656 -310.3295 -208.1478 -305.8771 -9.127337 -85.70792 -49.19857 -93.05431 -158.7266 +65.9545900 +2548.000 20210504_081632 CH 06 GN 1   140
001493 001,31 001,35 001,39 001,43 -.358548800 +.0014462 -.0164339 +.0000662 +11.05581 -.1150062 +9.312458 -.0766707 +7.336664 -.1058787 +5.746049 -.1697710 +3.922380 -.0359014 +2.779620 -.2525268 +45.8344900 +7644.000 20210504_081637 CH 01 GN 1   250
001494 001,31 001,35 001,43 001,47 -.062749470 +.0001891 -.0028760 +.0000086 +22.13074 -.2364321 +13.22629 -.7232041 +11.41480 -.9318207 +7.047763 -.1043083 +5.198030 -1.863641 +3.063186 -.6571422 +45.8344900 +7644.000 20210504_081638 CH 02 GN 1   250
001495 001,31 001,35 001,47 001,51 -.012555170 +.0001961 -.0005754 +.0000089 +191.0993 -33.67741 +76.30417 -31.53998 +45.68519 -20.99190 +23.25096 -9.522816 +24.45000 -16.10885 +2.554478 -7.785076 +45.8344900 +7644.000 20210504_081638 CH 03 GN 1   250
001496 001,31 001,35 001,51 001,55 -.004362654 +.0000445 -.0001999 +.0000020 -443.6887 -13.15263 -208.4917 -33.10662 -97.16943 -13.30266 -50.61012 -39.95799 -33.60672 -.4000800 -38.80776 -15.70314 +45.8344900 +7644.000 20210504_081638 CH 04 GN 1   250
001497 001,31 001,35 001,55 001,59 -.000602603 +.0001407 -.0000276 +.0000064 -2132.513 -328.3852 -1053.584 -111.5134 -511.2237 -263.2151 -309.5583 -66.25633 -324.0405 -271.1803 -342.5054 -102.4620 +45.8344900 +7644.000 20210504_081638 CH 05 GN 1   250
001498 001,31 001,35 001,59 001,63 -.001486217 +.0001245 -.0000681 +.0000057 +664.5625 -110.6870 +170.2877 -168.5261 +227.6864 -27.45156 +110.6870 -74.28068 +99.67703 -51.82031 -26.42396 -27.89195 +45.8344900 +7644.000 20210504_081638 CH 06 GN 1   250
001499 001,32 001,36 001,40 001,44 -.387273300 +.0004123 -.0214805 +.0000228 +13.27203 -.3333254 +10.40990 -.5335069 +7.418818 -.0265356 +5.976580 -.4296918 +4.250364 -.0837968 +3.124693 -.2541839 +55.4660300 +3108.000 20210504_081643 CH 01 GN 1   126
001500 001,32 001,36 001,44 001,48 -.070742030 +.0000650 -.0039237 +.0000036 +21.15817 -.2089822 +12.18213 -.4128672 +7.841928 -.6753692 +6.560001 -.3262161 +3.677577 -.5887180 +3.180607 -1.121368 +55.4660300 +3108.000 20210504_081644 CH 02 GN 1   126
001501 001,32 001,36 001,48 001,52 -.012395690 +.0002790 -.0006875 +.0000154 +463.1003 -37.68508 +193.0797 -9.890334 +95.81988 -7.112314 +57.91663 -.1745353 +35.18341 -9.395817 +21.67147 -5.556041 +55.4660300 +3108.000 20210504_081644 CH 03 GN 1   126
001502 001,32 001,36 001,52 001,56 -.005523561 +.0002769 -.0003063 +.0000153 -949.5381 -2.578582 -356.6929 -6.560694 -193.8506 -2.252179 -99.09587 -32.57499 -65.99863 -13.21931 -34.27229 -4.896041 +55.4660300 +3108.000 20210504_081644 CH 04 GN 1   126
001503 001,32 001,36 001,56 001,60 -.001138355 +.0000102 -.0000631 +.0000005 -279.0624 -111.3399 -206.6835 -95.81881 -48.93887 -47.03833 +39.91130 -214.4441 -19.79727 -86.79125 +8.710800 -67.94425 +55.4660300 +3108.000 20210504_081644 CH 05 GN 1   126
001504 001,32 001,36 001,60 001,64 -.000715392 +.0000201 -.0000396 +.0000011 +169.3548 -283.7702 +71.57259 -112.1472 -38.81049 -80.39314 +66.53226 -300.1512 -43.09476 -41.83468 -183.7198 -36.54234 +55.4660300 +3108.000 20210504_081644 CH 06 GN 1   126
001505 001,33 001,37 001,41 001,45 -.365194200 +.0032517 -.0200153 +.0001782 +15.66597 -.2043431 +11.24936 -.1953500 +8.681333 -.6265188 +6.471530 -.0614528 +4.634940 -.1843584 +3.103117 -.2598005 +54.8074400 +3108.000 20210504_081649 CH 01 GN 1   136
001506 001,33 001,37 001,45 001,49 -.074738210 +.0006188 -.0040962 +.0000339 +9.831038 -3.957317 +7.604591 -2.072648 +5.126690 -1.674719 +5.231665 -.4125765 +4.618904 -.2001851 +2.570669 -.5810249 +54.8074400 +3108.000 20210504_081650 CH 02 GN 1   136
001507 001,33 001,37 001,49 001,53 -.008690061 +.0002558 -.0004762 +.0000140 +2288.213 -65.57067 +1051.755 -20.74410 +578.7562 -31.68304 +348.7234 -14.63425 +209.6456 -18.22458 +125.7874 -.7138658 +54.8074400 +3108.000 20210504_081650 CH 03 GN 1   136
001508 001,33 001,37 001,53 001,57 -.009311145 +.0006404 -.0005103 +.0000351 -2089.219 -23.45587 -944.0547 -42.91425 -539.1911 -33.93949 -316.1154 -5.878664 -180.7493 -8.171344 -110.6561 -6.055024 +54.8074400 +3108.000 20210504_081650 CH 04 GN 1   136
001509 001,33 001,37 001,57 001,61 -.001191809 +.0000239 -.0000653 +.0000013 -212.0331 -150.0306 +33.06797 -206.8279 -149.4182 -156.9198 -98.89774 -27.70974 -27.86283 -51.13288 -54.96020 -105.1745 +54.8074400 +3108.000 20210504_081650 CH 05 GN 1   136
001510 001,34 001,38 001,42 001,46 -.364989800 +.0006160 -.0160322 +.0000270 +17.16355 -.0280684 +11.65091 -.2594773 +8.412429 -.1272437 +5.979829 -.2881695 +4.371195 -.1983504 +3.258436 -.0742254 +43.9251400 +4434.000 20210504_081655 CH 01 GN 1   131
001511 001,34 001,38 001,46 001,50 -.073288780 +.0000289 -.0032192 +.0000012 -21.18215 -.0341697 -8.175893 -4.407900 +.2578264 -2.475755 -.9567534 -.2019123 +.4535260 -1.326408 +.4131435 -.4876958 +43.9251400 +4434.000 20210504_081655 CH 02 GN 1   131
001512 001,34 001,38 001,50 001,54 -.006567537 +.0004990 -.0002884 +.0000219 +2662.992 -115.9873 +1186.010 -33.24321 +675.4368 -14.87105 +384.3941 -30.95535 +208.4027 -4.679701 +162.4723 -16.11897 +43.9251400 +4434.000 20210504_081656 CH 03 GN 1   131
001513 001,34 001,38 001,54 001,58 -.008504014 +.0001814 -.0003735 +.0000079 -1654.656 -56.35273 -749.9331 -5.621888 -401.2689 -31.56288 -258.8210 -6.906891 -147.8021 -17.29400 -84.19446 -1.900733 +43.9251400 +4434.000 20210504_081656 CH 04 GN 1   131
001514 001,34 001,38 001,58 001,62 -.002599878 +.0002986 -.0001142 +.0000131 -929.9475 -2.539405 -366.5499 -79.24693 -129.6848 -114.3608 -104.5534 -31.61121 -81.87391 -25.56918 -57.70578 -14.44834 +43.9251400 +4434.000 20210504_081656 CH 05 GN 1   131
001515 001,35 001,39 001,43 001,47 -.390034600 +.0026658 -.0256196 +.0001751 +10.20077 -.3118702 +8.915820 -.0226388 +6.895494 -.0850910 +5.179622 -.2498084 +4.021135 -.1049976 +2.887239 -.0761135 +65.6855400 +5387.000 20210504_081701 CH 01 GN 1   251
001516 001,35 001,39 001,47 001,51 -.070277270 +.0006624 -.0046162 +.0000435 -18.00615 -.2751181 -2.445735 -.5913955 -1.150297 -.4462545 +.6065595 -1.217452 +1.278108 -.4180928 +.9228370 -.2859495 +65.6855400 +5387.000 20210504_081701 CH 02 GN 1   251
001517 001,35 001,39 001,51 001,55 -.010191740 +.0001024 -.0006694 +.0000067 +752.9913 -4.720293 +371.3198 -4.182538 +208.8282 -2.972590 +125.2820 -13.48869 +76.33132 -6.408246 +47.14318 -6.990814 +65.6855400 +5387.000 20210504_081701 CH 03 GN 1   251
001518 001,35 001,39 001,55 001,59 -.004794662 +.0000890 -.0003149 +.0000058 -977.9958 -13.05011 -442.1477 -7.588747 -265.9554 -4.699308 -162.5389 -21.68667 -85.50835 -8.128532 -76.01448 -19.08300 +65.6855400 +5387.000 20210504_081702 CH 04 GN 1   251
001519 001,35 001,39 001,59 001,63 -.001437150 +.0004028 -.0000944 +.0000264 -782.7330 -126.9068 -219.9153 -50.00000 -149.5763 -78.81356 -65.88983 -91.73729 -29.97882 -3.283898 -22.35169 -51.90678 +65.6855400 +5387.000 20210504_081702 CH 05 GN 1   251
001520 001,36 001,40 001,44 001,48 -.433324800 +.0016973 -.0145388 +.0000569 +8.519231 -.1692016 +7.334820 -.3322129 +6.382889 -.3817353 +4.963934 -.2008409 +3.264353 -.3404666 +2.379827 -.2090946 +33.5519000 +4861.000 20210504_081707 CH 01 GN 1   126
001521 001,36 001,40 001,48 001,52 -.074298920 +.0012860 -.0024928 +.0000431 -82.00187 -3.044683 -29.98151 -1.063032 -11.38848 -3.867029 -5.351262 -.8464140 -2.880214 -1.857297 -1.933514 -.3449839 +33.5519000 +4861.000 20210504_081707 CH 02 GN 1   126
001522 001,36 001,40 001,52 001,56 -.008165260 +.0008485 -.0002739 +.0000284 +1847.459 -11.13301 +782.8515 -.2920134 +440.9038 -12.41057 +241.1301 -30.55190 +139.9109 -21.82800 +98.66404 -.7665352 +33.5519000 +4861.000 20210504_081707 CH 03 GN 1   126
001523 001,36 001,40 001,56 001,60 -.004921927 +.0002926 -.0001651 +.0000098 -1988.192 -37.78612 -946.1064 -81.68827 -493.0363 -36.03004 -310.7666 -8.598765 -180.8768 -8.417101 -83.32324 -6.176578 +33.5519000 +4861.000 20210504_081707 CH 04 GN 1   126
001524 001,36 001,40 001,60 001,64 -.001097404 +.0000137 -.0000368 +.0000004 -614.3400 -38.56599 -392.7213 -324.8235 +26.61597 -4.345464 -249.8642 -102.1184 -79.03313 -135.7958 +23.90005 -157.5231 +33.5519000 +4861.000 20210504_081708 CH 05 GN 1   126
001525 001,37 001,41 001,45 001,49 -.476902400 +.0058369 -.0316295 +.0003871 +11.03463 -.1615579 +9.039340 -.0942157 +6.768677 -.1147662 +5.322559 -.2734787 +3.762940 -.0610189 +2.765454 -.0382554 +66.3228400 +5616.000 20210504_081713 CH 01 GN 1   245
001526 001,37 001,41 001,49 001,53 -.078590720 +.0032295 -.0052123 +.0002141 -152.3782 -6.300409 -61.72252 -2.753072 -32.87378 -.7098512 -15.68387 -1.966480 -8.516295 -.1400517 -3.556930 -.0767406 +66.3228400 +5616.000 20210504_081713 CH 02 GN 1   245
001527 001,37 001,41 001,53 001,57 -.008506421 +.0019638 -.0005641 +.0001302 +2485.527 -32.33068 +1148.838 +.0000000 +646.5073 -14.48145 +381.9593 -11.94675 +221.0681 -4.643990 +147.5974 -6.895084 +66.3228400 +5616.000 20210504_081713 CH 03 GN 1   245
001528 001,37 001,41 001,57 001,61 -.006064728 +.0003757 -.0004022 +.0000249 -1314.099 -19.06869 -642.7914 -1.591129 -374.2635 -16.95547 -212.1174 -20.01343 -134.4504 -1.193347 -73.31626 -6.091042 +66.3228400 +5616.000 20210504_081713 CH 04 GN 1   245
001529 001,38 001,42 001,46 001,50 -.441814200 +.0094754 -.0226310 +.0004853 +10.48867 -.2660058 +8.780402 -.2766108 +6.634239 -.0583268 +5.188440 -.1444916 +3.780641 -.0706992 +2.615430 -.0698154 +51.2230700 +4239.000 20210504_081719 CH 01 GN 1   129
001530 001,38 001,42 001,50 001,54 -.078451180 +.0037489 -.0040185 +.0001920 -194.4104 -1.766824 -80.49252 -.7639647 -42.80691 -.3906921 -23.86705 -.3235030 -12.38021 -1.470694 -8.214487 -.2388945 +51.2230700 +4239.000 20210504_081719 CH 02 GN 1   129
001531 001,38 001,42 001,54 001,58 -.011905770 +.0023391 -.0006098 +.0001198 +2672.608 -20.82479 +1200.557 -18.69312 +664.4749 -3.738624 +416.0040 -10.16643 +256.8665 -2.426826 +153.2508 -8.264327 +51.2230700 +4239.000 20210504_081719 CH 03 GN 1   129
001532 001,38 001,42 001,58 001,62 +.003765295 +.0041293 +.0001928 +.0002115 +4211.023 +52.00394 +1990.512 +24.31690 +1178.670 +17.68030 +697.6202 +33.13113 +499.3000 +14.36201 +338.6219 +19.80609 +51.2230700 +4239.000 20210504_081719 CH 04 GN 1   129
001533 001,39 001,43 001,47 001,51 -.419602500 +.0013423 -.0253789 +.0000811 +10.55560 -.3097056 +8.677667 -.1654916 +7.114166 -.0551638 +5.502594 -.1201784 +3.759810 -.1304231 +2.723912 -.1749482 +60.4832900 +5648.000 20210504_081725 CH 01 GN 1   252
001534 001,39 001,43 001,51 001,55 -.062610020 +.0004513 -.0037868 +.0000273 -74.96976 -1.645162 -34.29226 -1.639881 -13.77394 -1.980533 -8.812050 -.1954126 -5.389689 -.3195260 -1.861701 -1.153990 +60.4832900 +5648.000 20210504_081725 CH 02 GN 1   252
001535 001,39 001,43 001,55 001,59 -.006239243 +.0006666 -.0003773 +.0000403 +3351.803 -14.17707 +1507.857 -4.928850 +867.6366 -10.83817 +518.4567 -30.84506 +296.8440 -7.976257 +180.9365 -26.76418 +60.4832900 +5648.000 20210504_081725 CH 03 GN 1   252
001536 001,39 001,43 001,59 001,63 -.008974048 +.0009625 -.0005427 +.0000582 -1513.173 -34.32330 -702.3288 -7.332622 -369.5236 -10.28041 -218.8916 -6.724640 -143.1519 -.7922179 -84.03036 -2.155570 +60.4832900 +5648.000 20210504_081725 CH 04 GN 1   252
001537 001,40 001,44 001,48 001,52 -.420580300 +.0021885 -.0185470 +.0000965 -2.941167 -.4647637 +2.523850 -.2410085 +3.373580 -.1062163 +2.983222 -.2717412 +2.331367 -.1967967 +1.528005 -.1444973 +44.0987400 +7291.000 20210504_081731 CH 01 GN 1   245
001538 001,40 001,44 001,52 001,56 -.063670750 +.0003136 -.0028078 +.0000138 -135.9214 -1.367619 -58.47639 -1.941022 -26.31242 -.7087400 -12.24446 -.3525892 -6.161408 -.3240972 -2.322103 -1.588432 +44.0987400 +7291.000 20210504_081731 CH 02 GN 1   245
001539 001,40 001,44 001,56 001,60 -.007729019 +.0001510 -.0003408 +.0000066 +2345.001 -3.139303 +1060.732 -43.45147 +629.1516 -45.50523 +360.4037 -43.51015 +214.7929 -.7334820 +125.1027 -17.39819 +44.0987400 +7291.000 20210504_081731 CH 03 GN 1   245
001540 001,40 001,44 001,60 001,64 -.005603108 +.0002546 -.0002470 +.0000112 -1039.419 -9.429762 -502.4890 -18.49528 -250.7993 -11.49379 -144.6032 -13.19357 -93.52867 -12.26274 -62.40641 -.7284795 +44.0987400 +7291.000 20210504_081731 CH 04 GN 1   245
001541 001,41 001,45 001,49 001,53 -.408244400 +.0015552 -.0246113 +.0000937 +1.734566 -.5444642 +4.801037 -.0491643 +4.557653 -.2437900 +3.308230 -.0325053 +2.701599 -.2104720 +1.804046 -.0674485 +60.2858200 +5096.000 20210504_081736 CH 01 GN 1   252
001542 001,41 001,45 001,53 001,57 -.058585420 +.0000598 -.0035318 +.0000036 +56.02415 -2.856843 +32.72771 -.1981953 +24.87917 -.7219971 +17.46384 -1.880024 +13.76608 -.6738640 +10.35712 -1.625201 +60.2858200 +5096.000 20210504_081736 CH 02 GN 1   252
001543 001,41 001,45 001,57 001,61 -.011422090 +.0003790 -.0006885 +.0000228 +127.7829 -20.33140 +71.75533 -19.06795 +32.76260 -25.03667 +3.746787 -12.54738 +11.35654 -2.352634 +13.08471 -11.79221 +60.2858200 +5096.000 20210504_081737 CH 03 GN 1   252
001544 001,42 001,46 001,50 001,54 -.424777800 +.0021481 -.0175772 +.0000888 +18.70141 -.2799068 +11.92733 -.1257305 +8.624201 -.2776311 +5.919005 -.3544348 +4.357899 -.3333849 +2.705197 -.1382467 +41.3799400 +6552.000 20210504_081742 CH 01 GN 1   253
001545 001,42 001,46 001,54 001,58 -.036452200 +.0005239 -.0015083 +.0000216 +1933.790 -8.253834 +838.6625 -3.884937 +469.1758 -.2320355 +286.4776 -1.226473 +183.8583 -1.040845 +122.2098 -1.451879 +41.3799400 +6552.000 20210504_081742 CH 02 GN 1   253
001546 001,42 001,46 001,58 001,62 -.043558790 +.0000739 -.0018024 +.0000030 -1555.197 -9.903131 -671.1716 -4.066664 -367.0872 -3.550703 -218.9452 -2.502136 -141.6009 -2.391176 -95.89117 -1.054115 +41.3799400 +6552.000 20210504_081742 CH 03 GN 1   253
001547 001,43 001,47 001,51 001,55 -.398420800 +.0013100 -.0194273 +.0000638 +5.987444 -.2990634 +6.889782 -.6212900 +5.869569 -.4287776 +4.609488 -.1966303 +3.647441 -.3386983 +2.682820 -.3201677 +48.7608100 +6066.000 20210504_081748 CH 01 GN 1   247
001548 001,43 001,47 001,55 001,59 -.066428760 +.0032126 -.0032391 +.0001566 +494.3349 -7.177876 +232.9491 -4.532095 +130.6096 -2.710613 +77.71864 -1.185507 +46.58364 -1.364568 +28.24224 -.3457729 +48.7608100 +6066.000 20210504_081748 CH 02 GN 1   247
001549 001,43 001,47 001,59 001,63 -.017563490 +.0029671 -.0008564 +.0001446 -1805.595 -62.63355 -826.7535 -40.70480 -445.3358 -36.30270 -260.7630 -15.49491 -149.2860 -17.80689 -94.69763 -20.27066 +48.7608100 +6066.000 20210504_081748 CH 03 GN 1   247
001550 001,44 001,48 001,52 001,56 -.401236700 +.0007136 -.0125316 +.0000222 -21.24380 -.6415750 -4.543692 -.0582524 -.2489694 -.3582925 +1.825776 -.1276766 +1.969412 -.1524140 +2.489694 -.0718181 +31.2325900 +9232.000 20210504_081754 CH 01 GN 1   248
001551 001,44 001,48 001,56 001,60 -.063631930 +.0009387 -.0019873 +.0000293 +422.5442 -7.859555 +201.5005 -3.441700 +115.7498 -.6390291 +71.41527 -.3421573 +42.92565 -1.212646 +25.97880 -2.143515 +31.2325900 +9232.000 20210504_081754 CH 02 GN 1   248
001552 001,44 001,48 001,60 001,64 -.019852340 +.0008356 -.0006200 +.0000261 -1298.400 -19.91807 -610.3477 -.6451197 -333.5269 -21.40184 -190.8425 -10.82188 -118.5730 -17.82143 -69.04393 -5.725437 +31.2325900 +9232.000 20210504_081754 CH 03 GN 1   248
001553 001,45 001,49 001,53 001,57 -.400755700 +.0000000 -.0217599 +.0000000 -22.64620 -.1989895 -6.924192 -.2196697 -2.085943 -.0271140 -.0942098 -.1640629 +.4241740 -.1139709 +.3515635 -.1663608 +54.2972700 +5616.000 20210504_081759 CH 01 GN 1   250
001554 001,45 001,49 001,57 001,61 -.050544350 +.0000705 -.0027444 +.0000038 +706.4917 -3.581813 +349.6950 -5.319886 +208.8346 -1.672485 +127.2036 -2.809337 +80.17724 -2.495974 +50.65187 -.8234891 +54.2972700 +5616.000 20210504_081759 CH 02 GN 1   250
001555 001,46 001,50 001,54 001,58 -.461927600 +.0025222 -.0191507 +.0001045 -173.0387 -.9822069 -70.10744 -2.172239 -37.71132 -.4459355 -20.80702 -.8558412 -12.98487 -.9085805 -8.376173 -.7033667 +41.4583400 +7322.000 20210504_081805 CH 01 GN 1   246
001556 001,46 001,50 001,58 001,62 -.039028580 +.0007851 -.0016180 +.0000325 +2644.951 -4.703163 +1191.785 -12.26778 +648.7831 -.4387971 +401.1038 -5.926851 +254.5270 -1.112443 +165.9456 -1.952956 +41.4583400 +7322.000 20210504_081805 CH 02 GN 1   246
001557 001,47 001,51 001,55 001,59 -.467070900 +.0017713 -.0206309 +.0000782 -44.90046 -.4532022 -16.63906 -.7934673 -7.240086 -.2123022 -3.579085 -1.307743 -1.446369 -.2079398 -.2888861 -.1168147 +44.1709600 +6216.000 20210504_081811 CH 01 GN 1   250
001558 001,47 001,51 001,59 001,63 -.066286540 +.0014269 -.0029279 +.0000630 +563.0955 -7.913413 +266.6140 -.6489204 +145.9729 -2.038976 +82.82615 -10.60131 +52.97240 -1.868208 +33.83949 -1.526671 +44.1709600 +6216.000 20210504_081811 CH 02 GN 1   250
