! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/3/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001725 001,46 001,51 001,01 001,06 -.000357982 +.0000575 -.0000085 +.0000013 +154.7480 -518.1712 +273.1536 -365.7679 -403.2825 -287.2216 +168.8159 -134.8183 -131.3013 -127.7843 +114.8886 -180.5393 +23.8280100 +9828.000 20210503_171119 CH 01 GN 1   198
001726 001,46 001,51 001,06 001,11 -.000413798 +.0000306 -.0000098 +.0000007 -932.0486 -703.8539 -517.2414 -111.5619 -519.2698 -316.4300 -124.7464 -193.7120 -205.8823 -150.1014 -150.1014 -80.12170 +23.8280100 +9828.000 20210503_171119 CH 02 GN 1   198
001727 001,46 001,51 001,11 001,16 -.000071344 +.0000339 -.0000017 +.0000008 +2011.765 -3464.706 +2470.588 -1923.529 -1747.059 -941.1765 +2105.882 -2011.765 -94.11765 -588.2353 +1352.941 -800.0001 +23.8280100 +9828.000 20210503_171119 CH 03 GN 1   198
001728 001,46 001,51 001,16 001,21 -.000467097 +.0000923 -.0000111 +.0000022 +833.7826 -302.7853 +514.8248 -505.8401 -22.46181 -282.1204 +192.2731 -100.6289 +25.15723 -108.7152 +234.5013 -97.03504 +23.8280100 +9828.000 20210503_171119 CH 04 GN 1   198
001729 001,46 001,51 001,21 001,26 -.001476414 +.0001519 -.0000351 +.0000036 +277.9989 -152.3593 +11.08584 -128.4821 -126.7766 -98.35133 -48.32291 -45.76464 -213.7578 -61.96702 -226.2649 -67.65208 +23.8280100 +9828.000 20210503_171119 CH 05 GN 1   198
001730 001,46 001,51 001,26 001,31 -.006225447 +.0000726 -.0001483 +.0000017 -307.6042 -91.27679 -137.4545 -28.78522 -74.49104 -25.68424 -23.59445 -16.31388 -18.87556 -14.42632 +.2022381 -9.437778 +23.8280100 +9828.000 20210503_171119 CH 06 GN 1   198
001731 001,46 001,51 001,31 001,36 -.035707980 +.0002753 -.0008508 +.0000065 +210.2603 -12.25833 +113.0281 -8.356349 +64.84104 -5.359346 +45.16660 -6.534642 +25.02204 -3.067521 +15.40812 -4.665922 +23.8280100 +9828.000 20210503_171119 CH 07 GN 1   198
001732 001,46 001,51 001,36 001,41 -.354152600 +.0036322 -.0084387 +.0000865 -19.73278 -6.928751 -10.29299 -7.437120 -8.178937 -7.197748 -6.612353 -7.187083 -6.758110 -7.175233 -6.445267 -6.980891 +23.8280100 +9828.000 20210503_171119 CH 08 GN 1   198
001733 001,12 001,17 001,02 001,07 -.223865200 +.0006936 -.0085392 +.0000264 +150.9390 -.5902185 +91.39604 -.6792197 +63.71198 -.1534100 +47.05002 -.3337545 +35.03134 -.2178187 +26.15230 -.2693458 +38.1444200 +3882.000 20210503_171128 CH 01 GN 1   130
001734 001,12 001,17 001,07 001,04 +.220659800 +.0004556 +.0084169 +.0000173 +114.8790 +.5548335 +66.65011 +.1734597 +43.91501 +.1770239 +29.34439 +.2197948 +18.91661 +.2269233 +10.96004 +.1496981 +38.1444200 +3882.000 20210503_171128 CH 02 GN 1   130
001735 001,12 001,17 001,04 001,25 +.085054380 +.0004105 +.0032443 +.0000156 +29.90738 +3.849770 +45.09995 +1.208254 +49.76652 +2.444249 +44.02423 +2.034306 +45.28488 +1.457919 +43.20126 +2.413426 +38.1444200 +3882.000 20210503_171128 CH 03 GN 1   130
001736 001,12 001,17 001,25 001,08 -.522982700 +.0012481 -.0199488 +.0000476 +63.07525 -.2982625 +42.98389 -.3218227 +31.72811 -.3453830 +23.13464 -.2897407 +17.52079 -.1954998 +12.99121 -.3453830 +38.1444200 +3882.000 20210503_171128 CH 04 GN 1   130
001737 001,12 001,17 001,08 001,21 +1.00771800 +.0022330 +.0384388 +.0000851 +42.92615 +.1381416 +30.41380 +.1449056 +22.57406 +.2156674 +16.73387 +.0988584 +12.52224 +.0741438 +9.230515 +.1196707 +38.1444200 +3882.000 20210503_171128 CH 05 GN 1   130
001738 001,12 001,17 001,21 001,09 -1.36061900 +.0023987 -.0519000 +.0000915 -18.16896 -.1961463 -.7660881 -.0836222 +3.080537 -.1364161 +3.521963 -.1223506 +3.147589 -.0369941 +2.549902 -.0791906 +38.1444200 +3882.000 20210503_171128 CH 06 GN 1   130
001739 001,12 001,17 001,09 001,20 +1.95787200 +.0033543 +.0746819 +.0001279 -56.92102 +.2268287 -24.92639 +.1418014 -14.40777 +.0953377 -9.617592 +.0642726 -6.541344 +.0294582 -4.313227 +.0652099 +38.1444200 +3882.000 20210503_171128 CH 07 GN 1   130
001740 001,17 001,22 001,02 001,07 -.026315750 +.0002414 -.0009788 +.0000089 +1606.726 -19.19678 +912.2812 -12.20870 +609.3726 -7.846262 +429.6033 -3.299925 +286.4601 -5.516903 +175.3456 -3.555338 +37.1948300 +4434.000 20210503_171137 CH 01 GN 1   129
001741 001,17 001,22 001,07 001,12 -.305296700 +.0021508 -.0113554 +.0000800 -106.8922 -4.915697 -52.99918 -5.956606 -33.81369 -5.713551 -22.41653 -6.003279 -15.06412 -5.627249 -8.709467 -5.442316 +37.1948300 +4434.000 20210503_171137 CH 02 GN 1   129
001742 001,17 001,22 001,12 001,04 +.287677600 +.0023011 +.0107001 +.0000855 +125.0453 +5.916756 +80.39162 +6.629832 +58.47972 +6.187781 +45.94434 +6.141053 +35.94352 +5.903673 +28.69501 +5.760683 +37.1948300 +4434.000 20210503_171137 CH 03 GN 1   129
001743 001,17 001,22 001,04 001,35 +.064104610 +.0006310 +.0023843 +.0000234 -320.5640 +7.599524 -192.5422 +7.482092 -134.2876 +11.35315 -123.7816 +9.361003 -101.5744 +5.330571 -83.73317 +6.592964 +37.1948300 +4434.000 20210503_171137 CH 04 GN 1   129
001744 001,17 001,22 001,35 001,09 -.088009540 +.0005062 -.0032735 +.0000188 +114.0981 -3.910188 +70.63388 -6.702307 +54.59906 -7.065832 +33.98809 -5.431495 +27.00779 -3.571101 +22.14144 -4.347029 +37.1948300 +4434.000 20210503_171137 CH 05 GN 1   129
001745 001,17 001,22 001,09 001,30 +.133217400 +.0004118 +.0049550 +.0000153 +88.80525 +2.393542 +55.83855 +3.019173 +42.41978 +3.580222 +27.30374 +3.517659 +21.88093 +2.288598 +17.91322 +2.397578 +37.1948300 +4434.000 20210503_171137 CH 06 GN 1   129
001746 001,17 001,22 001,30 001,13 -.646449800 +.0005344 -.0240445 +.0000198 +33.69573 -.2137695 +25.79457 -.6450516 +20.08310 -.6259204 +14.31715 -.5389986 +10.68515 -.3572529 +8.099119 -.4466701 +37.1948300 +4434.000 20210503_171137 CH 07 GN 1   129
001747 001,17 001,22 001,13 001,26 +1.06192800 +.0006350 +.0394982 +.0000236 +27.14603 +.1384872 +20.55029 +.3129254 +15.83869 +.2488719 +11.41165 +.2845697 +8.324677 +.1263348 +6.088881 +.2468465 +37.1948300 +4434.000 20210503_171138 CH 08 GN 1   129
001748 001,22 001,27 001,02 001,07 -.037601820 +.0006160 -.0019739 +.0000323 -1469.616 -2.183461 -850.2277 -1.894697 -594.8488 -3.804593 -435.2231 -2.467159 -318.0305 -1.722452 -226.2745 -1.301971 +52.4956000 +2952.000 20210503_171146 CH 01 GN 1   129
001749 001,22 001,27 001,07 001,12 +.006526452 +.0006158 +.0003426 +.0000323 -10428.68 +28.95420 -5988.792 +19.96439 -4070.109 +18.38826 -2944.485 +6.888299 -2119.203 +11.58752 -1482.473 +7.150988 +52.4956000 +2952.000 20210503_171146 CH 02 GN 1   129
001750 001,22 001,27 001,12 001,17 -.282648700 +.0015561 -.0148378 +.0000816 +18.77636 -2.532719 +14.76498 -2.918894 +10.62151 -2.918894 +7.666900 -2.778038 +4.914472 -2.608876 +2.986290 -2.566417 +52.4956000 +2952.000 20210503_171146 CH 03 GN 1   129
001751 001,22 001,27 001,17 001,09 +.300995100 +.0014142 +.0158009 +.0000742 +35.01948 +2.634024 +24.15809 +2.947297 +17.02686 +2.811229 +12.44231 +2.654909 +8.998843 +2.630227 +6.169894 +2.734651 +52.4956000 +2952.000 20210503_171146 CH 04 GN 1   129
001752 001,22 001,27 001,09 001,40 +.040224320 +.0003286 +.0021116 +.0000172 -2.249479 +10.70752 -5.730252 +7.922902 +10.28130 +3.111385 +2.363137 +5.266149 -3.561280 +6.644251 +.2462588 +4.134306 +52.4956000 +2952.000 20210503_171146 CH 05 GN 1   129
001753 001,22 001,27 001,40 001,14 -.110957100 +.0002657 -.0058247 +.0000139 +48.53591 -3.016433 +29.54800 -2.952911 +26.18134 -1.112492 +17.32088 -1.594916 +11.72752 -1.950295 +9.717138 -1.186315 +52.4956000 +2952.000 20210503_171147 CH 06 GN 1   129
001754 001,22 001,27 001,14 001,35 +.199074400 +.0005255 +.0104505 +.0000275 +36.17616 +1.571212 +24.23705 +1.519540 +19.51958 +.2803686 +14.13230 +.6851327 +9.606212 +.7932612 +7.459909 +.3234286 +52.4956000 +2952.000 20210503_171147 CH 07 GN 1   129
001755 001,27 001,32 001,02 001,07 -.001576934 +.0000748 -.0001005 +.0000047 +638.2450 -25.96757 +349.1195 -23.08228 +254.9000 -32.53408 +180.8775 -25.76858 +76.60930 -23.18177 +34.82241 -17.31171 +63.7376300 +2430.000 20210503_171155 CH 01 GN 1   142
001756 001,27 001,32 001,07 001,12 -.002817331 +.0000207 -.0001795 +.0000013 -771.2313 -14.64610 -422.2866 -5.123350 -276.5496 -26.95328 -202.2610 -5.123350 -128.8077 -10.07963 -97.90054 -26.06226 +63.7376300 +2430.000 20210503_171155 CH 02 GN 1   142
001757 001,27 001,32 001,12 001,17 -.014062020 +.0000536 -.0008962 +.0000034 +177.8127 -4.719507 +110.3338 -2.722363 +69.43143 -4.585621 +48.77940 -3.023609 +33.95144 -3.916187 +18.38711 -7.129469 +63.7376300 +2430.000 20210503_171155 CH 03 GN 1   142
001758 001,27 001,32 001,17 001,22 -.222620600 +.0004570 -.0141893 +.0000291 +20.97847 -3.526598 +14.42494 -3.061460 +10.14567 -3.017060 +7.175824 -3.030450 +4.716931 -3.202411 +2.701329 -3.221439 +63.7376300 +2430.000 20210503_171156 CH 04 GN 1   142
001759 001,27 001,32 001,22 001,14 +.234100700 +.0004724 +.0149210 +.0000301 +22.30276 +3.225651 +15.71072 +3.136515 +11.13932 +2.786003 +7.923721 +3.105686 +5.285831 +3.319478 +3.117749 +3.368402 +63.7376300 +2430.000 20210503_171156 CH 05 GN 1   142
001760 001,27 001,32 001,14 001,45 +.025689380 +.0001656 +.0016373 +.0000105 -10.31526 +5.337796 -13.90026 +7.786830 +1.380254 +17.90055 -.8550245 +6.088996 +10.59009 +11.89095 +21.41226 +18.80443 +63.7376300 +2430.000 20210503_171156 CH 06 GN 1   142
001761 001,27 001,32 001,45 001,19 -.062408980 +.0000953 -.0039778 +.0000060 +11.61949 -2.061441 +8.494645 -3.157524 +10.54603 -5.656394 +7.217557 -2.212278 +10.07341 -4.547740 +11.80049 -6.853034 +63.7376300 +2430.000 20210503_171156 CH 07 GN 1   142
001762 001,27 001,32 001,19 001,40 +.133177700 +.0001983 +.0084884 +.0000126 +17.58511 +.5430922 +13.40648 +1.927329 +11.21644 +2.175903 +8.258301 +.7857755 +7.309950 +1.507935 +7.227485 +2.409162 +63.7376300 +2430.000 20210503_171156 CH 08 GN 1   142
001763 001,32 001,37 001,02 001,07 +.000142379 +.0000506 +.0000060 +.0000021 -11338.87 +360.4651 -6327.242 +453.4884 -4551.495 +446.8438 -2719.269 +813.9535 -2280.731 +511.6279 -1509.967 +754.1528 +42.2815000 +4434.000 20210503_171204 CH 01 GN 1   140
001764 001,32 001,37 001,07 001,12 -.002178967 +.0000659 -.0000921 +.0000027 -945.4033 -23.98784 -543.9053 -34.29936 -331.1625 -67.94746 -216.3248 -21.81700 -132.5301 -59.48116 -83.14338 -41.02898 +42.2815000 +4434.000 20210503_171205 CH 02 GN 1   140
001765 001,32 001,37 001,12 001,17 -.002006551 +.0000425 -.0000848 +.0000018 +552.8053 -39.95757 +275.2239 -35.24281 +215.8180 -61.17398 +170.7921 -64.94578 +126.0019 -43.02216 +74.96464 -59.87741 +42.2815000 +4434.000 20210503_171205 CH 03 GN 1   140
001766 001,32 001,37 001,17 001,22 -.023993000 +.0000976 -.0010144 +.0000041 +35.11228 -4.416142 +23.16504 -6.555212 +20.71053 -6.910080 +14.25389 -4.958303 +12.10496 -4.751296 +9.660312 -5.165310 +42.2815000 +4434.000 20210503_171205 CH 04 GN 1   140
001767 001,32 001,37 001,22 001,27 -.269182300 +.0003694 -.0113814 +.0000156 +18.16204 -2.189532 +12.49316 -1.794151 +9.340654 -2.290573 +6.851512 -2.029622 +4.578511 -1.947910 +3.243881 -1.860048 +42.2815000 +4434.000 20210503_171205 CH 05 GN 1   140
001768 001,32 001,37 001,27 001,19 +.289652200 +.0004630 +.0122469 +.0000195 +20.69580 +2.257709 +14.46485 +1.859241 +11.03215 +2.243011 +8.215120 +1.933546 +5.686323 +1.996419 +3.900569 +2.018465 +42.2815000 +4434.000 20210503_171205 CH 06 GN 1   140
001769 001,32 001,37 001,19 001,50 +.027165070 +.0002906 +.0011485 +.0000122 -18.83195 +30.02838 -.5049714 +20.99984 -20.86925 +33.95497 -18.91031 +31.96120 -12.54593 +34.55571 -20.94761 +33.75472 +42.2815000 +4434.000 20210503_171205 CH 07 GN 1   140
001770 001,37 001,42 001,02 001,07 -.001437612 +.0000890 -.0000900 +.0000055 -389.1664 -51.28205 -154.5122 -50.17205 -54.61205 -40.95904 -12.43201 -17.09402 -31.74603 -15.31802 +5.883006 -15.42902 +62.6664000 +5096.000 20210503_171214 CH 01 GN 1   193
001771 001,37 001,42 001,07 001,12 +.000062074 +.0000676 +.0000038 +.0000042 -5930.592 +1398.458 -789.2031 +195.3728 +71.97944 +948.5862 -154.2417 +465.2957 +830.3342 +213.3676 +596.4011 +377.8921 +62.6664000 +5096.000 20210503_171214 CH 02 GN 1   193
001772 001,37 001,42 001,12 001,17 -.000686332 +.0000126 -.0000430 +.0000007 +349.2211 -122.5296 +158.3353 -134.1548 +207.3936 -109.5094 +154.3827 -62.54359 +6.975122 -27.90049 +72.54127 -28.83050 +62.6664000 +5096.000 20210503_171214 CH 03 GN 1   193
001773 001,37 001,42 001,17 001,22 -.004642360 +.0000601 -.0002909 +.0000037 +75.51904 -18.59618 +57.40410 -12.09955 +36.19552 -16.32751 +32.10505 -5.396673 +16.77437 -2.646776 +15.77753 -5.465420 +62.6664000 +5096.000 20210503_171214 CH 04 GN 1   193
001774 001,37 001,42 001,22 001,27 -.037877240 +.0002029 -.0023736 +.0000127 +33.56041 -2.321339 +22.24441 -1.204906 +15.00234 -2.165460 +11.13906 -.5139807 +5.919204 -.1432405 +4.912308 -.9479153 +62.6664000 +5096.000 20210503_171214 CH 05 GN 1   193
001775 001,37 001,42 001,27 001,32 -.240839600 +.0019895 -.0150925 +.0001246 +16.24245 -2.148080 +11.18234 -2.279270 +8.140440 -2.272645 +5.837980 -2.171270 +3.931741 -2.081822 +2.689406 -2.032128 +62.6664000 +5096.000 20210503_171214 CH 06 GN 1   193
001776 001,37 001,42 001,32 001,24 +.270813100 +.0021663 +.0169708 +.0001357 +18.29133 +1.725898 +12.65580 +2.029358 +9.076135 +2.048214 +6.698533 +2.074730 +4.289112 +1.905028 +3.218454 +1.869084 +62.6664000 +5096.000 20210503_171214 CH 07 GN 1   193
001777 001,37 001,42 001,24 001,55 +.031888700 +.0001255 +.0019983 +.0000078 +5.709711 +14.63708 +3.522906 +6.530387 +.5004128 +13.38604 -4.178447 +3.222659 +7.090850 +1.541271 -.5554582 +2.882378 +62.6664000 +5096.000 20210503_171214 CH 08 GN 1   193
001778 001,42 001,47 001,02 001,07 +.002419095 +.0000256 +.0000981 +.0000010 -2000.407 +31.57144 -1054.384 +27.39586 -616.0505 +38.59863 -422.4463 +24.03503 -250.4328 +22.20185 -151.1356 +15.58203 +40.5895600 +5616.000 20210503_171223 CH 01 GN 1   201
001779 001,42 001,47 001,07 001,12 -.002306258 +.0000364 -.0000936 +.0000014 -1768.508 -38.88474 -927.4650 -20.72428 -591.8171 -18.69458 -413.7379 -30.01816 -247.8368 -6.623224 -124.8798 -14.84884 +40.5895600 +5616.000 20210503_171223 CH 02 GN 1   201
001780 001,42 001,47 001,12 001,17 -.000184283 +.0000340 -.0000074 +.0000013 +5054.813 -548.1283 +3241.979 -187.1658 +1195.187 -312.8342 +482.6203 -331.5508 +475.9359 -233.9572 +324.8663 -92.24599 +40.5895600 +5616.000 20210503_171223 CH 03 GN 1   201
001781 001,42 001,47 001,17 001,22 -.001440026 +.0000753 -.0000584 +.0000030 -244.1403 -95.97946 -142.6861 -74.25150 -73.56715 -42.42942 -65.01283 -47.73310 -12.66039 -29.76903 -8.041060 -43.28486 +40.5895600 +5616.000 20210503_171223 CH 04 GN 1   201
001782 001,42 001,47 001,22 001,27 -.007133854 +.0000726 -.0002895 +.0000029 -202.1343 -15.19547 -84.54206 -16.19699 -65.16784 -8.841000 -42.85813 -12.60533 -22.13704 -3.660727 -17.02583 -3.971543 +40.5895600 +5616.000 20210503_171223 CH 05 GN 1   201
001783 001,42 001,47 001,27 001,32 -.030680300 +.0000778 -.0012453 +.0000031 +62.57126 -6.359913 +37.91054 -2.553602 +21.40849 -4.007066 +13.24179 -1.019835 +8.423673 -1.292861 +6.552638 -.8913514 +40.5895600 +5616.000 20210503_171223 CH 06 GN 1   201
001784 001,42 001,47 001,32 001,37 -.274262400 +.0006533 -.0111321 +.0000265 +8.473624 -3.909384 +6.752490 -3.641691 +4.141144 -3.741402 +2.649075 -3.489879 +1.446256 -3.525811 +.6566542 -3.206018 +40.5895600 +5616.000 20210503_171223 CH 07 GN 1   201
001785 001,47 001,52 001,02 001,07 +.004115891 +.0000778 +.0000639 +.0000012 -2435.380 +28.75449 -1273.168 +50.32036 -777.4652 +30.16096 -539.1467 +46.88232 -341.6159 +14.84607 -194.7179 +26.25410 +15.5470600 +16380.00 20210503_171232 CH 01 GN 1   204
001786 001,47 001,52 001,07 001,12 -.003871471 +.0000791 -.0000601 +.0000012 -2029.573 -38.71075 -1087.390 -55.65709 -661.9040 -63.46569 -462.7014 -44.85795 -263.8312 -29.40688 -152.1848 -34.55724 +15.5470600 +16380.00 20210503_171232 CH 02 GN 1   204
001787 001,47 001,52 001,12 001,17 +.000824593 +.0000476 +.0000128 +.0000007 -2287.832 +301.0920 -780.0312 +81.90328 -542.1217 +327.6131 -337.7535 +120.1248 -215.2886 +184.0874 -102.1841 +177.0671 +15.5470600 +16380.00 20210503_171232 CH 03 GN 1   204
001788 001,47 001,52 001,17 001,22 -.000885698 +.0000746 -.0000137 +.0000011 -691.3580 -448.0755 -579.5207 -363.8344 -351.4888 -208.4241 -363.8344 -143.0646 -94.40813 -65.35947 -98.76543 -145.2433 +15.5470600 +16380.00 20210503_171232 CH 04 GN 1   204
001789 001,47 001,52 001,22 001,27 -.002970980 +.0000540 -.0000461 +.0000008 -1062.351 -91.79476 -601.4289 -85.94933 -307.8588 -117.5579 -254.1676 -34.85603 -84.21735 -12.55683 -85.51634 -35.07253 +15.5470600 +16380.00 20210503_171232 CH 05 GN 1   204
001790 001,47 001,52 001,27 001,32 -.004090162 +.0000681 -.0000635 +.0000010 +804.6862 -31.45149 +355.4018 -61.95943 +225.0354 -74.22551 +125.0197 -21.54427 +105.5197 -19.02815 +42.77402 -41.51596 +15.5470600 +16380.00 20210503_171232 CH 06 GN 1   204
001791 001,47 001,52 001,32 001,37 -.033651380 +.0001530 -.0005231 +.0000023 +152.4523 -7.492641 +82.91602 -9.346687 +59.74999 -7.492641 +42.73864 -4.281509 +32.05398 -2.217210 +23.14691 -5.581253 +15.5470600 +16380.00 20210503_171232 CH 07 GN 1   204
001792 001,47 001,52 001,37 001,42 -.311434400 +.0025857 -.0048418 +.0000402 -14.50467 -5.386326 -5.877870 -4.112031 -3.963328 -5.689927 -3.285907 -5.121966 -2.639465 -4.950546 -2.389563 -5.082726 +15.5470600 +16380.00 20210503_171232 CH 08 GN 1   204
001793 001,13 001,18 001,03 001,08 -.253968600 +.0005119 -.0102539 +.0000206 +118.8153 -.5393070 +74.15813 -.3988726 +52.50588 -.2399087 +39.20265 -.7811662 +29.07772 -.3140269 +21.16366 -.0370590 +40.3746700 +5347.000 20210503_171241 CH 01 GN 1   201
001794 001,13 001,18 001,08 001,05 +.215684000 +.0004114 +.0087081 +.0000166 +99.00358 +.3479491 +64.32351 +.2526363 +46.74805 +.1527302 +35.83761 +.5041243 +27.48798 +.2652681 +21.14566 +.1825872 +40.3746700 +5347.000 20210503_171241 CH 02 GN 1   201
001795 001,13 001,18 001,05 001,26 +.109952900 +.0001909 +.0044393 +.0000077 +35.78033 +7.629564 +29.16669 +3.097328 +26.58747 +5.895060 +12.75198 +7.302937 +9.988038 +1.691704 +9.979028 +2.189529 +40.3746700 +5347.000 20210503_171241 CH 03 GN 1   201
001796 001,13 001,18 001,26 001,09 -.536908100 +.0005850 -.0216774 +.0000236 +8.548499 -1.394995 +11.85654 -.5268137 +10.80476 -1.034714 +6.706034 -1.208166 +4.734404 -.3921118 +3.336641 -.4225582 +40.3746700 +5347.000 20210503_171243 CH 04 GN 1   201
001797 001,13 001,18 001,09 001,22 +.956887800 +.0012639 +.0386340 +.0000510 +14.78179 +.5510686 +14.18956 +.3095717 +11.55147 +.4708284 +8.098042 +.5052540 +5.741829 +.1710927 +3.990006 +.1472795 +40.3746700 +5347.000 20210503_171243 CH 05 GN 1   201
001798 001,13 001,18 001,22 001,10 -1.25538200 +.0015663 -.0506856 +.0000632 +38.78298 -.5291439 +28.71819 -.2162348 +21.59704 -.3890648 +15.57936 -.3693354 +11.36456 -.1566519 +8.250069 -.1239010 +40.3746700 +5347.000 20210503_171243 CH 06 GN 1   201
001799 001,13 001,18 001,10 001,21 +1.63609600 +.0020270 +.0660568 +.0000818 +34.88148 +.4150971 +25.80218 +.1495682 +19.36893 +.3020127 +14.02323 +.2378255 +10.26010 +.0859865 +7.401656 +.1000654 +40.3746700 +5347.000 20210503_171243 CH 07 GN 1   201
001800 001,18 001,23 001,03 001,08 -.037015730 +.0002064 -.0015165 +.0000084 -34.95480 -.8506261 -9.640429 -.8176560 -3.059616 -1.068228 -2.354058 -.9363481 -4.536673 -.5604900 -4.833402 -1.345176 +40.9698800 +4239.000 20210503_171252 CH 01 GN 1   139
001801 001,18 001,23 001,08 001,13 -.359295200 +.0016531 -.0147202 +.0000677 +49.46781 -1.594399 +35.23778 -1.480950 +26.13469 -1.502010 +20.11918 -1.461249 +14.80610 -1.386523 +11.29938 -1.367501 +40.9698800 +4239.000 20210503_171252 CH 02 GN 1   139
001802 001,18 001,23 001,13 001,05 +.392271900 +.0015858 +.0160713 +.0000649 +64.42715 +1.764011 +41.45830 +1.755922 +28.56391 +1.536898 +20.32688 +1.578587 +13.74062 +1.437964 +9.747792 +1.360808 +40.9698800 +4239.000 20210503_171252 CH 03 GN 1   139
001803 001,18 001,23 001,05 001,36 +.034125800 +.0002099 +.0013981 +.0000086 -308.2904 +8.890447 -138.9570 +4.384428 -82.88929 +4.656219 -62.86254 +4.906554 -23.04507 +2.860964 -18.29587 +5.893587 +40.9698800 +4239.000 20210503_171252 CH 04 GN 1   139
001804 001,18 001,23 001,36 001,10 -.096476730 +.0003456 -.0039526 +.0000141 +83.36707 -3.587476 +58.97830 -2.054323 +38.32628 -1.416775 +22.84549 -1.798798 +20.09796 -.7463366 +11.58213 -2.433816 +40.9698800 +4239.000 20210503_171252 CH 05 GN 1   139
001805 001,18 001,23 001,10 001,31 +.151598500 +.0005096 +.0062109 +.0000208 +78.11662 +1.688947 +50.81332 +.8629892 +34.17501 +.8806998 +21.25433 +.9354416 +17.04082 +.2688791 +11.36537 +1.286433 +40.9698800 +4239.000 20210503_171252 CH 06 GN 1   139
001806 001,18 001,23 001,31 001,14 -.827139400 +.0025516 -.0338878 +.0001045 +33.19159 -.2977473 +24.28308 -.0666906 +17.53286 -.0997409 +12.58181 -.1127249 +9.321348 -.0643299 +6.476962 -.1496114 +40.9698800 +4239.000 20210503_171252 CH 07 GN 1   139
001807 001,18 001,23 001,14 001,27 +1.22317000 +.0038176 +.0501131 +.0001564 +27.29206 +.1612352 +20.25757 +.0870031 +14.92603 +.0682456 +10.81593 +.0524812 +8.050786 +.0117733 +5.660594 +.0742320 +40.9698800 +4239.000 20210503_171252 CH 08 GN 1   139
001808 001,23 001,28 001,03 001,08 -.011343420 +.0000746 -.0007327 +.0000048 -467.5183 -5.977727 -273.6516 -2.784147 -187.3158 -3.780435 -145.2124 -3.275467 -119.5545 -.8598100 -97.81363 -2.470248 +64.5942700 +2320.000 20210503_171301 CH 01 GN 1   132
001809 001,23 001,28 001,08 001,13 -.022653250 +.0000572 -.0014632 +.0000037 +323.4126 -1.141279 +196.8263 -1.004599 +134.7803 -1.359968 +102.4760 -3.020632 +78.15372 -.7995790 +63.03006 -.9294252 +64.5942700 +2320.000 20210503_171301 CH 02 GN 1   132
001810 001,23 001,28 001,13 001,18 -.259679100 +.0009748 -.0167737 +.0000629 +24.45364 -3.642590 +16.73326 -3.721284 +11.11974 -3.724265 +7.087847 -3.532299 +4.228623 -3.578203 +2.591545 -3.405911 +64.5942700 +2320.000 20210503_171301 CH 03 GN 1   132
001811 001,23 001,28 001,18 001,10 +.281714000 +.0009946 +.0181971 +.0000642 +35.16602 +4.647991 +22.93001 +4.573254 +15.85691 +4.518849 +11.07703 +4.225946 +7.546254 +4.438617 +5.605286 +3.804450 +64.5942700 +2320.000 20210503_171301 CH 04 GN 1   132
001812 001,23 001,28 001,10 001,41 +.036257080 +.0001656 +.0023420 +.0000107 -24.63279 +4.282665 -11.33220 +3.210931 -1.917165 +3.599488 -3.377455 +10.47395 +1.673783 +2.036721 -3.701964 +5.580700 +64.5942700 +2320.000 20210503_171301 CH 05 GN 1   132
001813 001,23 001,28 001,41 001,15 -.109576100 +.0003842 -.0070779 +.0000248 +36.90878 -1.352079 +25.30379 -1.046907 +19.58607 -.9734402 +13.19584 -2.489407 +10.59340 -.6103427 +6.265903 -1.393051 +64.5942700 +2320.000 20210503_171301 CH 06 GN 1   132
